match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-11-25,Roma,Cagliari,0,0,D,0.0,0.0,D,,19.0,8.0,5.0,2.0,9.0,11.0,19.0,7.0,2.0,4.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2013,11
2013-11-30,Genoa,Torino,1,1,D,0.0,1.0,A,,16.0,21.0,7.0,10.0,15.0,15.0,5.0,9.0,3.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2013,11
2013-11-30,Parma,Bologna,1,1,D,1.0,1.0,D,,18.0,7.0,8.0,4.0,17.0,14.0,11.0,2.0,6.0,2.0,0.0,1.0,serie-a,1314,0,2,0,1,0,2013,11
2013-12-01,Atalanta,Roma,1,1,D,0.0,0.0,D,,7.0,17.0,3.0,7.0,10.0,21.0,2.0,7.0,3.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2013,12
2013-12-01,Cagliari,Sassuolo,2,2,D,0.0,2.0,A,,16.0,12.0,7.0,4.0,12.0,15.0,6.0,2.0,2.0,1.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2013,12
2013-12-01,Catania,Milan,1,3,A,1.0,1.0,D,,12.0,13.0,3.0,7.0,18.0,15.0,2.0,5.0,3.0,3.0,1.0,0.0,serie-a,1314,-2,4,0,0,1,2013,12
2013-12-01,Chievo,Livorno,3,0,H,1.0,0.0,H,,19.0,14.0,6.0,4.0,21.0,4.0,11.0,6.0,4.0,2.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2013,12
2013-12-01,Inter,Sampdoria,1,1,D,1.0,0.0,H,,11.0,14.0,2.0,5.0,17.0,17.0,4.0,5.0,3.0,3.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2013,12
2013-12-01,Juventus,Udinese,1,0,H,0.0,0.0,D,,27.0,9.0,5.0,4.0,10.0,9.0,12.0,4.0,2.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2013,12
2013-12-02,Fiorentina,Verona,4,3,H,3.0,2.0,H,,23.0,11.0,7.0,7.0,9.0,13.0,5.0,1.0,2.0,3.0,0.0,1.0,serie-a,1314,1,7,1,0,0,2013,12
2013-12-02,Lazio,Napoli,2,4,A,1.0,1.0,D,,12.0,13.0,4.0,7.0,21.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,serie-a,1314,-2,6,0,0,1,2013,12
2013-12-06,Bologna,Juventus,0,2,A,0.0,1.0,A,,10.0,19.0,4.0,6.0,16.0,16.0,7.0,6.0,1.0,4.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2013,12
2013-12-07,Livorno,Milan,2,2,D,1.0,1.0,D,,17.0,11.0,7.0,5.0,15.0,11.0,7.0,2.0,5.0,2.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2013,12
2013-12-07,Napoli,Udinese,3,3,D,2.0,1.0,H,,12.0,17.0,6.0,7.0,13.0,13.0,10.0,8.0,4.0,2.0,0.0,0.0,serie-a,1314,0,6,0,1,0,2013,12
2013-12-08,Cagliari,Genoa,2,1,H,0.0,1.0,A,,30.0,4.0,7.0,3.0,15.0,11.0,8.0,3.0,5.0,1.0,0.0,1.0,serie-a,1314,1,3,1,0,0,2013,12
2013-12-08,Inter,Parma,3,3,D,1.0,2.0,A,,15.0,17.0,6.0,8.0,14.0,13.0,3.0,11.0,2.0,1.0,0.0,0.0,serie-a,1314,0,6,0,1,0,2013,12
2013-12-08,Roma,Fiorentina,2,1,H,1.0,1.0,D,,21.0,15.0,9.0,5.0,11.0,13.0,8.0,6.0,3.0,4.0,1.0,0.0,serie-a,1314,1,3,1,0,0,2013,12
2013-12-08,Sampdoria,Catania,2,0,H,0.0,0.0,D,,17.0,5.0,7.0,0.0,17.0,13.0,7.0,3.0,3.0,2.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2013,12
2013-12-08,Sassuolo,Chievo,0,1,A,0.0,0.0,D,,6.0,9.0,2.0,5.0,19.0,26.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2013,12
2013-12-08,Torino,Lazio,1,0,H,1.0,0.0,H,,5.0,21.0,3.0,3.0,8.0,19.0,1.0,15.0,3.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2013,12
2013-12-08,Verona,Atalanta,2,1,H,0.0,1.0,A,,15.0,11.0,6.0,5.0,13.0,15.0,9.0,5.0,1.0,3.0,0.0,1.0,serie-a,1314,1,3,1,0,0,2013,12
2013-12-14,Catania,Verona,0,0,D,0.0,0.0,D,,16.0,8.0,6.0,1.0,17.0,19.0,6.0,2.0,2.0,1.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2013,12
2013-12-15,Chievo,Sampdoria,0,1,A,0.0,1.0,A,,11.0,9.0,6.0,2.0,15.0,23.0,7.0,3.0,4.0,5.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2013,12
2013-12-15,Fiorentina,Bologna,3,0,H,2.0,0.0,H,,18.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2013,12
2013-12-15,Genoa,Atalanta,1,1,D,0.0,0.0,D,,13.0,15.0,3.0,4.0,10.0,13.0,10.0,8.0,0.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2013,12
2013-12-15,Juventus,Sassuolo,4,0,H,3.0,0.0,H,,20.0,12.0,8.0,0.0,12.0,15.0,5.0,2.0,1.0,1.0,0.0,0.0,serie-a,1314,4,4,1,0,0,2013,12
2013-12-15,Lazio,Livorno,2,0,H,2.0,0.0,H,,17.0,10.0,5.0,1.0,22.0,17.0,1.0,5.0,2.0,5.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2013,12
2013-12-15,Napoli,Inter,4,2,H,3.0,2.0,H,,13.0,11.0,9.0,5.0,12.0,9.0,5.0,6.0,2.0,1.0,0.0,1.0,serie-a,1314,2,6,1,0,0,2013,12
2013-12-15,Parma,Cagliari,0,0,D,0.0,0.0,D,,10.0,18.0,2.0,4.0,13.0,17.0,5.0,3.0,4.0,4.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2013,12
2013-12-15,Udinese,Torino,0,2,A,0.0,0.0,D,,20.0,7.0,3.0,3.0,12.0,13.0,6.0,2.0,2.0,3.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2013,12
2013-12-16,Milan,Roma,2,2,D,1.0,1.0,D,,11.0,14.0,4.0,4.0,13.0,13.0,4.0,7.0,4.0,2.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2013,12
2013-12-21,Cagliari,Napoli,1,1,D,1.0,1.0,D,,10.0,10.0,4.0,2.0,13.0,14.0,4.0,6.0,2.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2013,12
2013-12-21,Livorno,Udinese,1,2,A,1.0,1.0,D,,14.0,14.0,4.0,4.0,11.0,20.0,3.0,4.0,3.0,2.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2013,12
2013-12-22,Atalanta,Juventus,1,4,A,1.0,1.0,D,,7.0,16.0,3.0,4.0,14.0,16.0,1.0,4.0,1.0,2.0,0.0,0.0,serie-a,1314,-3,5,0,0,1,2013,12
2013-12-22,Bologna,Genoa,1,0,H,0.0,0.0,D,,19.0,5.0,3.0,1.0,23.0,21.0,8.0,4.0,5.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2013,12
2013-12-22,Inter,Milan,1,0,H,0.0,0.0,D,,15.0,18.0,7.0,5.0,13.0,15.0,5.0,7.0,3.0,4.0,0.0,1.0,serie-a,1314,1,1,1,0,0,2013,12
2013-12-22,Roma,Catania,4,0,H,1.0,0.0,H,,21.0,10.0,10.0,1.0,11.0,19.0,9.0,3.0,1.0,4.0,0.0,0.0,serie-a,1314,4,4,1,0,0,2013,12
2013-12-22,Sampdoria,Parma,1,1,D,1.0,0.0,H,,8.0,15.0,3.0,5.0,16.0,18.0,4.0,4.0,2.0,4.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2013,12
2013-12-22,Sassuolo,Fiorentina,0,1,A,0.0,0.0,D,,9.0,10.0,3.0,5.0,18.0,10.0,2.0,3.0,5.0,3.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2013,12
2013-12-22,Torino,Chievo,4,1,H,1.0,1.0,D,,12.0,9.0,6.0,3.0,12.0,13.0,6.0,7.0,2.0,2.0,0.0,0.0,serie-a,1314,3,5,1,0,0,2013,12
2013-12-22,Verona,Lazio,4,1,H,2.0,1.0,H,,13.0,18.0,7.0,9.0,7.0,13.0,1.0,10.0,1.0,2.0,0.0,0.0,serie-a,1314,3,5,1,0,0,2013,12
2014-01-05,Chievo,Cagliari,0,0,D,0.0,0.0,D,,1.0,6.0,0.0,1.0,24.0,19.0,1.0,1.0,3.0,2.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,1
2014-01-05,Fiorentina,Livorno,1,0,H,0.0,0.0,D,,19.0,8.0,7.0,3.0,13.0,21.0,5.0,3.0,4.0,5.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-05,Juventus,Roma,3,0,H,1.0,0.0,H,,13.0,8.0,5.0,4.0,15.0,17.0,5.0,3.0,3.0,2.0,0.0,2.0,serie-a,1314,3,3,1,0,0,2014,1
2014-01-06,Catania,Bologna,2,0,H,1.0,0.0,H,,19.0,12.0,2.0,2.0,18.0,19.0,3.0,4.0,4.0,4.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,1
2014-01-06,Genoa,Sassuolo,2,0,H,2.0,0.0,H,,17.0,10.0,8.0,1.0,19.0,23.0,9.0,4.0,3.0,4.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,1
2014-01-06,Lazio,Inter,1,0,H,0.0,0.0,D,,8.0,10.0,3.0,1.0,11.0,16.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-06,Milan,Atalanta,3,0,H,1.0,0.0,H,,15.0,12.0,8.0,4.0,20.0,13.0,3.0,7.0,1.0,1.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,1
2014-01-06,Napoli,Sampdoria,2,0,H,0.0,0.0,D,,19.0,15.0,6.0,4.0,13.0,14.0,7.0,1.0,3.0,3.0,0.0,0.0,serie-a,1314,2,2,1,0,0,2014,1
2014-01-06,Parma,Torino,3,1,H,2.0,1.0,H,,17.0,14.0,5.0,4.0,17.0,6.0,9.0,4.0,1.0,2.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,1
2014-01-06,Udinese,Verona,1,3,A,1.0,2.0,A,,23.0,8.0,3.0,3.0,10.0,13.0,4.0,4.0,0.0,2.0,0.0,0.0,serie-a,1314,-2,4,0,0,1,2014,1
2014-01-11,Bologna,Lazio,0,0,D,0.0,0.0,D,,12.0,2.0,4.0,0.0,8.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,1
2014-01-11,Livorno,Parma,0,3,A,0.0,1.0,A,,19.0,9.0,5.0,5.0,13.0,21.0,6.0,6.0,1.0,1.0,0.0,0.0,serie-a,1314,-3,3,0,0,1,2014,1
2014-01-12,Atalanta,Catania,2,1,H,0.0,0.0,D,,17.0,12.0,8.0,4.0,13.0,13.0,8.0,10.0,2.0,3.0,0.0,0.0,serie-a,1314,1,3,1,0,0,2014,1
2014-01-12,Cagliari,Juventus,1,4,A,1.0,1.0,D,,8.0,15.0,3.0,9.0,10.0,13.0,4.0,4.0,2.0,1.0,1.0,0.0,serie-a,1314,-3,5,0,0,1,2014,1
2014-01-12,Roma,Genoa,4,0,H,3.0,0.0,H,,22.0,0.0,8.0,0.0,13.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,serie-a,1314,4,4,1,0,0,2014,1
2014-01-12,Sassuolo,Milan,4,3,H,3.0,2.0,H,,12.0,16.0,8.0,7.0,23.0,18.0,4.0,3.0,5.0,3.0,0.0,0.0,serie-a,1314,1,7,1,0,0,2014,1
2014-01-12,Torino,Fiorentina,0,0,D,0.0,0.0,D,,6.0,16.0,5.0,2.0,9.0,10.0,7.0,5.0,0.0,1.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,1
2014-01-12,Verona,Napoli,0,3,A,0.0,1.0,A,,11.0,15.0,2.0,8.0,21.0,19.0,4.0,3.0,1.0,1.0,0.0,0.0,serie-a,1314,-3,3,0,0,1,2014,1
2014-01-13,Inter,Chievo,1,1,D,1.0,1.0,D,,9.0,9.0,5.0,1.0,10.0,13.0,6.0,3.0,1.0,1.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,1
2014-01-13,Sampdoria,Udinese,3,0,H,1.0,0.0,H,,20.0,4.0,6.0,1.0,22.0,21.0,5.0,6.0,3.0,3.0,1.0,2.0,serie-a,1314,3,3,1,0,0,2014,1
2014-01-18,Juventus,Sampdoria,4,2,H,3.0,1.0,H,,18.0,17.0,5.0,5.0,8.0,12.0,3.0,10.0,1.0,3.0,0.0,0.0,serie-a,1314,2,6,1,0,0,2014,1
2014-01-18,Roma,Livorno,3,0,H,2.0,0.0,H,,22.0,4.0,10.0,0.0,16.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,1
2014-01-19,Atalanta,Cagliari,1,0,H,0.0,0.0,D,,12.0,16.0,5.0,1.0,9.0,8.0,4.0,5.0,3.0,0.0,0.0,1.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-19,Bologna,Napoli,2,2,D,1.0,0.0,H,,10.0,11.0,2.0,4.0,23.0,14.0,5.0,5.0,4.0,2.0,1.0,0.0,serie-a,1314,0,4,0,1,0,2014,1
2014-01-19,Catania,Fiorentina,0,3,A,0.0,3.0,A,,9.0,12.0,3.0,4.0,16.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,serie-a,1314,-3,3,0,0,1,2014,1
2014-01-19,Chievo,Parma,1,2,A,1.0,1.0,D,,8.0,10.0,2.0,4.0,17.0,16.0,3.0,1.0,2.0,3.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,1
2014-01-19,Genoa,Inter,1,0,H,0.0,0.0,D,,14.0,11.0,6.0,5.0,14.0,13.0,11.0,5.0,5.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-19,Milan,Verona,1,0,H,0.0,0.0,D,,25.0,13.0,7.0,3.0,11.0,12.0,5.0,10.0,2.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-19,Sassuolo,Torino,0,2,A,0.0,1.0,A,,15.0,6.0,2.0,5.0,18.0,17.0,10.0,4.0,3.0,2.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,1
2014-01-19,Udinese,Lazio,2,3,A,1.0,0.0,H,,10.0,20.0,3.0,5.0,10.0,15.0,3.0,2.0,2.0,3.0,0.0,1.0,serie-a,1314,-1,5,0,0,1,2014,1
2014-01-25,Lazio,Juventus,1,1,D,1.0,0.0,H,,11.0,11.0,3.0,3.0,13.0,15.0,0.0,7.0,1.0,1.0,0.0,1.0,serie-a,1314,0,2,0,1,0,2014,1
2014-01-25,Napoli,Chievo,1,1,D,0.0,1.0,A,,23.0,3.0,4.0,1.0,12.0,15.0,11.0,2.0,1.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,1
2014-01-26,Cagliari,Milan,1,2,A,1.0,0.0,H,,7.0,21.0,1.0,8.0,21.0,19.0,4.0,9.0,3.0,1.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,1
2014-01-26,Fiorentina,Genoa,3,3,D,2.0,2.0,D,,18.0,10.0,4.0,3.0,11.0,18.0,8.0,2.0,1.0,2.0,0.0,0.0,serie-a,1314,0,6,0,1,0,2014,1
2014-01-26,Inter,Catania,0,0,D,0.0,0.0,D,,13.0,5.0,3.0,0.0,13.0,15.0,14.0,4.0,1.0,2.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,1
2014-01-26,Livorno,Sassuolo,3,1,H,3.0,1.0,H,,10.0,12.0,3.0,3.0,19.0,16.0,4.0,5.0,3.0,6.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,1
2014-01-26,Parma,Udinese,1,0,H,1.0,0.0,H,,12.0,7.0,5.0,2.0,12.0,11.0,8.0,5.0,3.0,3.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-26,Sampdoria,Bologna,1,1,D,0.0,0.0,D,,15.0,17.0,5.0,5.0,16.0,11.0,6.0,5.0,4.0,1.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,1
2014-01-26,Torino,Atalanta,1,0,H,0.0,0.0,D,,18.0,12.0,4.0,2.0,12.0,11.0,10.0,3.0,4.0,4.0,0.0,1.0,serie-a,1314,1,1,1,0,0,2014,1
2014-01-26,Verona,Roma,1,3,A,0.0,1.0,A,,6.0,19.0,3.0,5.0,18.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,serie-a,1314,-2,4,0,0,1,2014,1
2014-02-01,Bologna,Udinese,0,2,A,0.0,1.0,A,,16.0,6.0,1.0,3.0,8.0,18.0,5.0,5.0,3.0,4.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,2
2014-02-01,Cagliari,Fiorentina,1,0,H,1.0,0.0,H,,13.0,14.0,6.0,3.0,22.0,17.0,2.0,7.0,2.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,2
2014-02-01,Milan,Torino,1,1,D,0.0,1.0,A,,23.0,6.0,6.0,2.0,14.0,12.0,13.0,3.0,2.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,2
2014-02-02,Atalanta,Napoli,3,0,H,0.0,0.0,D,,10.0,16.0,3.0,3.0,14.0,17.0,1.0,6.0,0.0,2.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,2
2014-02-02,Catania,Livorno,3,3,D,0.0,0.0,D,,15.0,17.0,6.0,7.0,26.0,16.0,4.0,2.0,5.0,5.0,0.0,0.0,serie-a,1314,0,6,0,1,0,2014,2
2014-02-02,Chievo,Lazio,0,2,A,0.0,1.0,A,,11.0,12.0,0.0,6.0,14.0,9.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,2
2014-02-02,Juventus,Inter,3,1,H,1.0,0.0,H,,20.0,7.0,9.0,2.0,11.0,13.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,2
2014-02-02,Sassuolo,Verona,1,2,A,0.0,0.0,D,,12.0,13.0,2.0,1.0,15.0,19.0,6.0,5.0,2.0,3.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,2
2014-02-03,Genoa,Sampdoria,0,1,A,0.0,1.0,A,,12.0,12.0,4.0,7.0,14.0,22.0,5.0,5.0,4.0,1.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,2
2014-02-08,Fiorentina,Atalanta,2,0,H,1.0,0.0,H,,19.0,11.0,5.0,3.0,13.0,14.0,11.0,6.0,1.0,2.0,0.0,1.0,serie-a,1314,2,2,1,0,0,2014,2
2014-02-08,Napoli,Milan,3,1,H,1.0,1.0,D,,27.0,8.0,14.0,6.0,10.0,17.0,5.0,0.0,3.0,2.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,2
2014-02-08,Udinese,Chievo,3,0,H,0.0,0.0,D,,10.0,9.0,5.0,3.0,12.0,10.0,1.0,6.0,0.0,2.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,2
2014-02-09,Inter,Sassuolo,1,0,H,0.0,0.0,D,,16.0,3.0,7.0,1.0,13.0,14.0,10.0,3.0,1.0,1.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,2
2014-02-09,Lazio,Roma,0,0,D,0.0,0.0,D,,3.0,14.0,0.0,4.0,20.0,10.0,6.0,6.0,3.0,2.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,2
2014-02-09,Livorno,Genoa,0,1,A,0.0,1.0,A,,19.0,6.0,5.0,2.0,20.0,20.0,10.0,1.0,4.0,3.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,2
2014-02-09,Parma,Catania,0,0,D,0.0,0.0,D,,5.0,19.0,1.0,2.0,21.0,12.0,6.0,6.0,2.0,3.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,2
2014-02-09,Sampdoria,Cagliari,1,0,H,1.0,0.0,H,,10.0,14.0,3.0,3.0,26.0,24.0,5.0,4.0,4.0,5.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,2
2014-02-09,Torino,Bologna,1,2,A,1.0,2.0,A,,19.0,11.0,5.0,6.0,18.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,2
2014-02-09,Verona,Juventus,2,2,D,0.0,2.0,A,,11.0,14.0,3.0,4.0,10.0,19.0,3.0,9.0,2.0,0.0,0.0,0.0,serie-a,1314,0,4,0,1,0,2014,2
2014-02-14,Milan,Bologna,1,0,H,0.0,0.0,D,,13.0,11.0,4.0,4.0,17.0,22.0,8.0,2.0,1.0,3.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,2
2014-02-15,Fiorentina,Inter,1,2,A,0.0,1.0,A,,15.0,9.0,5.0,4.0,11.0,16.0,9.0,6.0,1.0,6.0,0.0,0.0,serie-a,1314,-1,3,0,0,1,2014,2
2014-02-16,Atalanta,Parma,0,4,A,0.0,1.0,A,,14.0,17.0,5.0,7.0,11.0,12.0,8.0,4.0,2.0,4.0,0.0,0.0,serie-a,1314,-4,4,0,0,1,2014,2
2014-02-16,Cagliari,Livorno,1,2,A,0.0,1.0,A,,12.0,15.0,5.0,3.0,19.0,23.0,1.0,5.0,2.0,4.0,1.0,2.0,serie-a,1314,-1,3,0,0,1,2014,2
2014-02-16,Catania,Lazio,3,1,H,1.0,1.0,D,,16.0,10.0,8.0,3.0,18.0,23.0,1.0,1.0,2.0,4.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,2
2014-02-16,Genoa,Udinese,3,3,D,1.0,2.0,A,,23.0,10.0,6.0,7.0,12.0,16.0,8.0,8.0,3.0,5.0,0.0,0.0,serie-a,1314,0,6,0,1,0,2014,2
2014-02-16,Juventus,Chievo,3,1,H,2.0,0.0,H,,14.0,9.0,5.0,2.0,14.0,16.0,7.0,2.0,3.0,2.0,0.0,0.0,serie-a,1314,2,4,1,0,0,2014,2
2014-02-16,Roma,Sampdoria,3,0,H,1.0,0.0,H,,16.0,9.0,6.0,2.0,10.0,15.0,6.0,2.0,2.0,1.0,0.0,1.0,serie-a,1314,3,3,1,0,0,2014,2
2014-02-16,Sassuolo,Napoli,0,2,A,0.0,1.0,A,,8.0,20.0,2.0,7.0,9.0,15.0,3.0,4.0,4.0,3.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,2
2014-02-17,Verona,Torino,1,3,A,1.0,0.0,H,,16.0,15.0,4.0,5.0,10.0,17.0,6.0,6.0,1.0,3.0,0.0,0.0,serie-a,1314,-2,4,0,0,1,2014,2
2014-02-22,Bologna,Roma,0,1,A,0.0,1.0,A,,12.0,17.0,1.0,2.0,10.0,15.0,5.0,1.0,1.0,3.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,2
2014-02-23,Chievo,Catania,2,0,H,1.0,0.0,H,,13.0,12.0,6.0,5.0,23.0,18.0,4.0,9.0,4.0,4.0,1.0,0.0,serie-a,1314,2,2,1,0,0,2014,2
2014-02-23,Inter,Cagliari,1,1,D,0.0,1.0,A,,16.0,6.0,5.0,1.0,11.0,15.0,5.0,3.0,1.0,4.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,2
2014-02-23,Juventus,Torino,1,0,H,1.0,0.0,H,,15.0,15.0,6.0,3.0,12.0,15.0,4.0,2.0,2.0,2.0,0.0,0.0,serie-a,1314,1,1,1,0,0,2014,2
2014-02-23,Lazio,Sassuolo,3,2,H,1.0,0.0,H,,11.0,7.0,4.0,4.0,16.0,12.0,4.0,4.0,1.0,3.0,0.0,0.0,serie-a,1314,1,5,1,0,0,2014,2
2014-02-23,Livorno,Verona,2,3,A,0.0,3.0,A,,21.0,16.0,4.0,7.0,19.0,13.0,6.0,8.0,4.0,2.0,0.0,0.0,serie-a,1314,-1,5,0,0,1,2014,2
2014-02-23,Sampdoria,Milan,0,2,A,0.0,1.0,A,,8.0,14.0,3.0,8.0,12.0,12.0,4.0,4.0,4.0,3.0,1.0,0.0,serie-a,1314,-2,2,0,0,1,2014,2
2014-02-23,Udinese,Atalanta,1,1,D,0.0,1.0,A,,11.0,8.0,6.0,4.0,15.0,17.0,6.0,7.0,2.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,2
2014-02-24,Napoli,Genoa,1,1,D,1.0,0.0,H,,9.0,11.0,3.0,5.0,19.0,15.0,5.0,5.0,5.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,2
2014-02-24,Parma,Fiorentina,2,2,D,1.0,1.0,D,,11.0,17.0,5.0,2.0,18.0,13.0,1.0,6.0,3.0,3.0,1.0,2.0,serie-a,1314,0,4,0,1,0,2014,2
2014-03-01,Roma,Inter,0,0,D,0.0,0.0,D,,10.0,11.0,4.0,1.0,14.0,19.0,5.0,6.0,0.0,1.0,0.0,0.0,serie-a,1314,0,0,0,1,0,2014,3
2014-03-02,Atalanta,Chievo,2,1,H,1.0,0.0,H,,12.0,12.0,5.0,4.0,12.0,10.0,6.0,8.0,1.0,3.0,0.0,1.0,serie-a,1314,1,3,1,0,0,2014,3
2014-03-02,Cagliari,Udinese,3,0,H,1.0,0.0,H,,9.0,16.0,4.0,5.0,15.0,13.0,2.0,9.0,3.0,1.0,0.0,0.0,serie-a,1314,3,3,1,0,0,2014,3
2014-03-02,Fiorentina,Lazio,0,1,A,0.0,1.0,A,,18.0,10.0,2.0,3.0,12.0,13.0,7.0,6.0,3.0,3.0,0.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-02,Genoa,Catania,2,0,H,1.0,0.0,H,,17.0,10.0,7.0,2.0,28.0,20.0,4.0,0.0,3.0,0.0,0.0,1.0,serie-a,1314,2,2,1,0,0,2014,3
2014-03-02,Livorno,Napoli,1,1,D,1.0,1.0,D,,10.0,16.0,4.0,7.0,20.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,1314,0,2,0,1,0,2014,3
2014-03-02,Milan,Juventus,0,2,A,0.0,1.0,A,,22.0,10.0,9.0,5.0,15.0,7.0,7.0,1.0,1.0,2.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-02,Sassuolo,Parma,0,1,A,0.0,1.0,A,,8.0,16.0,3.0,6.0,22.0,23.0,6.0,6.0,2.0,1.0,1.0,0.0,serie-a,1314,-1,1,0,0,1,2014,3
2014-03-02,Torino,Sampdoria,0,2,A,0.0,1.0,A,,21.0,11.0,6.0,4.0,13.0,20.0,12.0,4.0,3.0,3.0,0.0,0.0,serie-a,1314,-2,2,0,0,1,2014,3
2014-03-02,Verona,Bologna,0,0,D,0.0,0.0,D,,9.0,14.0,2.0,6.0,18.0,15.0,8.0,3.0,1.0,5.0,0.0,1.0,serie-a,1314,0,0,0,1,0,2014,3
2014-03-08,Catania,Cagliari,1,1,D,0.0,0.0,D,,18.0,9.0,3.0,3.0,19.0,18.0,12.0,2.0,3.0,2.0,0.0,1.0,serie-a,1314,0,2,0,1,0,2014,3
