match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2014-12-01,Sampdoria,Napoli,1,1,D,0.0,0.0,D,,14.0,14.0,3.0,2.0,18.0,20.0,10.0,6.0,3.0,2.0,0.0,1.0,serie-a,1415,0,2,0,1,0,2014,12
2014-12-05,Fiorentina,Juventus,0,0,D,0.0,0.0,D,,9.0,10.0,1.0,3.0,11.0,17.0,4.0,5.0,2.0,3.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2014,12
2014-12-06,Roma,Sassuolo,2,2,D,0.0,2.0,A,,21.0,6.0,5.0,3.0,17.0,15.0,11.0,1.0,2.0,2.0,1.0,1.0,serie-a,1415,0,4,0,1,0,2014,12
2014-12-06,Torino,Palermo,2,2,D,1.0,2.0,A,,20.0,7.0,6.0,3.0,10.0,16.0,6.0,1.0,1.0,3.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2014,12
2014-12-07,Atalanta,Cesena,3,2,H,1.0,2.0,A,,20.0,8.0,6.0,3.0,23.0,27.0,4.0,3.0,3.0,5.0,0.0,0.0,serie-a,1415,1,5,1,0,0,2014,12
2014-12-07,Genoa,Milan,1,0,H,1.0,0.0,H,,13.0,15.0,4.0,6.0,16.0,13.0,12.0,10.0,3.0,2.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2014,12
2014-12-07,Inter,Udinese,1,2,A,1.0,0.0,H,,16.0,16.0,2.0,6.0,11.0,8.0,9.0,4.0,2.0,1.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2014,12
2014-12-07,Napoli,Empoli,2,2,D,0.0,1.0,A,,20.0,10.0,10.0,4.0,14.0,15.0,9.0,2.0,2.0,2.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2014,12
2014-12-07,Parma,Lazio,1,2,A,1.0,1.0,D,,8.0,15.0,1.0,5.0,16.0,26.0,1.0,3.0,4.0,4.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2014,12
2014-12-08,Cagliari,Chievo,0,2,A,0.0,2.0,A,,10.0,10.0,1.0,5.0,20.0,26.0,6.0,3.0,6.0,3.0,0.0,0.0,serie-a,1415,-2,2,0,0,1,2014,12
2014-12-08,Verona,Sampdoria,1,3,A,1.0,1.0,D,,15.0,13.0,6.0,7.0,16.0,17.0,10.0,4.0,2.0,3.0,1.0,0.0,serie-a,1415,-2,4,0,0,1,2014,12
2014-12-13,Lazio,Atalanta,3,0,H,0.0,0.0,D,,23.0,6.0,9.0,1.0,14.0,13.0,10.0,3.0,0.0,2.0,0.0,0.0,serie-a,1415,3,3,1,0,0,2014,12
2014-12-13,Palermo,Sassuolo,2,1,H,1.0,0.0,H,,13.0,14.0,4.0,7.0,17.0,8.0,5.0,4.0,1.0,3.0,0.0,2.0,serie-a,1415,1,3,1,0,0,2014,12
2014-12-14,Cesena,Fiorentina,1,4,A,0.0,1.0,A,,5.0,15.0,0.0,6.0,17.0,13.0,3.0,5.0,2.0,1.0,1.0,0.0,serie-a,1415,-3,5,0,0,1,2014,12
2014-12-14,Genoa,Roma,0,1,A,0.0,1.0,A,,7.0,19.0,1.0,6.0,7.0,14.0,5.0,6.0,2.0,3.0,1.0,0.0,serie-a,1415,-1,1,0,0,1,2014,12
2014-12-14,Juventus,Sampdoria,1,1,D,1.0,0.0,H,,19.0,10.0,8.0,3.0,18.0,11.0,8.0,4.0,2.0,5.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2014,12
2014-12-14,Milan,Napoli,2,0,H,1.0,0.0,H,,11.0,14.0,3.0,7.0,12.0,17.0,3.0,5.0,3.0,2.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2014,12
2014-12-14,Parma,Cagliari,0,0,D,0.0,0.0,D,,6.0,12.0,0.0,3.0,22.0,20.0,4.0,3.0,4.0,4.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2014,12
2014-12-14,Udinese,Verona,1,2,A,1.0,1.0,D,,13.0,9.0,6.0,4.0,13.0,10.0,1.0,6.0,2.0,5.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2014,12
2014-12-15,Chievo,Inter,0,2,A,0.0,1.0,A,,8.0,18.0,3.0,8.0,15.0,23.0,7.0,12.0,4.0,1.0,1.0,0.0,serie-a,1415,-2,2,0,0,1,2014,12
2014-12-15,Empoli,Torino,0,0,D,0.0,0.0,D,,17.0,10.0,3.0,3.0,13.0,17.0,10.0,2.0,2.0,3.0,0.0,1.0,serie-a,1415,0,0,0,1,0,2014,12
2014-12-18,Cagliari,Juventus,1,3,A,0.0,2.0,A,,16.0,13.0,2.0,7.0,16.0,7.0,8.0,7.0,4.0,0.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2014,12
2014-12-18,Napoli,Parma,2,0,H,2.0,0.0,H,,18.0,3.0,7.0,0.0,11.0,17.0,3.0,2.0,1.0,4.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2014,12
2014-12-20,Roma,Milan,0,0,D,0.0,0.0,D,,16.0,9.0,5.0,7.0,17.0,21.0,10.0,2.0,4.0,2.0,0.0,1.0,serie-a,1415,0,0,0,1,0,2014,12
2014-12-20,Sassuolo,Cesena,1,1,D,0.0,0.0,D,,17.0,6.0,9.0,2.0,15.0,17.0,12.0,6.0,4.0,1.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2014,12
2014-12-21,Atalanta,Palermo,3,3,D,1.0,3.0,A,,13.0,15.0,5.0,5.0,20.0,17.0,3.0,6.0,5.0,2.0,0.0,0.0,serie-a,1415,0,6,0,1,0,2014,12
2014-12-21,Fiorentina,Empoli,1,1,D,1.0,0.0,H,,18.0,9.0,6.0,4.0,11.0,16.0,11.0,3.0,3.0,4.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2014,12
2014-12-21,Inter,Lazio,2,2,D,0.0,2.0,A,,16.0,5.0,6.0,2.0,7.0,14.0,9.0,0.0,1.0,4.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2014,12
2014-12-21,Sampdoria,Udinese,2,2,D,1.0,2.0,A,,20.0,8.0,5.0,4.0,14.0,23.0,13.0,5.0,3.0,4.0,0.0,1.0,serie-a,1415,0,4,0,1,0,2014,12
2014-12-21,Torino,Genoa,2,1,H,0.0,1.0,A,,10.0,12.0,4.0,4.0,24.0,19.0,3.0,4.0,1.0,4.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2014,12
2014-12-21,Verona,Chievo,0,1,A,0.0,0.0,D,,12.0,10.0,1.0,4.0,15.0,16.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2014,12
2015-01-05,Lazio,Sampdoria,3,0,H,2.0,0.0,H,,21.0,2.0,8.0,1.0,20.0,9.0,12.0,1.0,2.0,2.0,0.0,0.0,serie-a,1415,3,3,1,0,0,2015,1
2015-01-06,Cesena,Napoli,1,4,A,0.0,2.0,A,,10.0,16.0,3.0,6.0,7.0,14.0,2.0,6.0,2.0,2.0,0.0,0.0,serie-a,1415,-3,5,0,0,1,2015,1
2015-01-06,Chievo,Torino,0,0,D,0.0,0.0,D,,18.0,8.0,6.0,3.0,18.0,17.0,9.0,0.0,2.0,3.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,1
2015-01-06,Empoli,Verona,0,0,D,0.0,0.0,D,,19.0,10.0,5.0,5.0,17.0,20.0,11.0,1.0,0.0,3.0,1.0,1.0,serie-a,1415,0,0,0,1,0,2015,1
2015-01-06,Genoa,Atalanta,2,2,D,0.0,1.0,A,,17.0,7.0,7.0,6.0,13.0,14.0,12.0,2.0,4.0,4.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,1
2015-01-06,Juventus,Inter,1,1,D,1.0,0.0,H,,11.0,13.0,5.0,2.0,10.0,12.0,11.0,3.0,2.0,5.0,0.0,1.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-06,Milan,Sassuolo,1,2,A,1.0,1.0,D,,13.0,8.0,4.0,2.0,19.0,17.0,9.0,1.0,3.0,3.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,1
2015-01-06,Palermo,Cagliari,5,0,H,3.0,0.0,H,,16.0,11.0,7.0,2.0,16.0,17.0,7.0,1.0,3.0,3.0,0.0,1.0,serie-a,1415,5,5,1,0,0,2015,1
2015-01-06,Parma,Fiorentina,1,0,H,1.0,0.0,H,,6.0,17.0,2.0,7.0,20.0,15.0,3.0,2.0,6.0,1.0,0.0,2.0,serie-a,1415,1,1,1,0,0,2015,1
2015-01-06,Udinese,Roma,0,1,A,0.0,1.0,A,,8.0,13.0,2.0,7.0,12.0,16.0,5.0,4.0,1.0,5.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,1
2015-01-10,Sassuolo,Udinese,1,1,D,1.0,1.0,D,,18.0,6.0,2.0,3.0,13.0,22.0,10.0,4.0,3.0,2.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-10,Torino,Milan,1,1,D,0.0,1.0,A,,26.0,8.0,5.0,1.0,15.0,15.0,9.0,0.0,1.0,3.0,0.0,1.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-11,Atalanta,Chievo,1,1,D,0.0,0.0,D,,16.0,11.0,6.0,4.0,13.0,20.0,9.0,7.0,3.0,0.0,1.0,0.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-11,Cagliari,Cesena,2,1,H,2.0,0.0,H,,9.0,16.0,6.0,5.0,20.0,17.0,4.0,11.0,1.0,3.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,1
2015-01-11,Fiorentina,Palermo,4,3,H,1.0,0.0,H,,22.0,7.0,8.0,5.0,10.0,12.0,7.0,3.0,4.0,2.0,0.0,0.0,serie-a,1415,1,7,1,0,0,2015,1
2015-01-11,Inter,Genoa,3,1,H,2.0,0.0,H,,16.0,13.0,7.0,6.0,18.0,13.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,1
2015-01-11,Napoli,Juventus,1,3,A,0.0,1.0,A,,10.0,8.0,2.0,5.0,14.0,12.0,9.0,2.0,4.0,2.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2015,1
2015-01-11,Roma,Lazio,2,2,D,0.0,2.0,A,,11.0,13.0,4.0,7.0,14.0,13.0,3.0,5.0,4.0,4.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,1
2015-01-11,Sampdoria,Empoli,1,0,H,0.0,0.0,D,,17.0,7.0,6.0,2.0,19.0,15.0,8.0,2.0,1.0,2.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,1
2015-01-11,Verona,Parma,3,1,H,1.0,0.0,H,,11.0,9.0,6.0,2.0,13.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,1
2015-01-17,Empoli,Inter,0,0,D,0.0,0.0,D,,18.0,8.0,5.0,1.0,12.0,15.0,10.0,3.0,1.0,2.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,1
2015-01-17,Palermo,Roma,1,1,D,1.0,0.0,H,,6.0,12.0,3.0,3.0,15.0,18.0,1.0,3.0,2.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-18,Cesena,Torino,2,3,A,1.0,2.0,A,,13.0,8.0,4.0,4.0,22.0,17.0,1.0,1.0,5.0,5.0,0.0,0.0,serie-a,1415,-1,5,0,0,1,2015,1
2015-01-18,Chievo,Fiorentina,1,2,A,0.0,1.0,A,,18.0,21.0,7.0,6.0,17.0,13.0,4.0,10.0,2.0,1.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,1
2015-01-18,Genoa,Sassuolo,3,3,D,1.0,1.0,D,,13.0,15.0,7.0,9.0,16.0,22.0,4.0,5.0,1.0,4.0,0.0,0.0,serie-a,1415,0,6,0,1,0,2015,1
2015-01-18,Juventus,Verona,4,0,H,2.0,0.0,H,,18.0,5.0,8.0,1.0,11.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,serie-a,1415,4,4,1,0,0,2015,1
2015-01-18,Lazio,Napoli,0,1,A,0.0,1.0,A,,21.0,9.0,3.0,5.0,10.0,15.0,5.0,2.0,3.0,3.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,1
2015-01-18,Milan,Atalanta,0,1,A,0.0,1.0,A,,15.0,15.0,4.0,5.0,10.0,17.0,11.0,4.0,2.0,5.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,1
2015-01-18,Parma,Sampdoria,0,2,A,0.0,0.0,D,,8.0,14.0,1.0,5.0,15.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,serie-a,1415,-2,2,0,0,1,2015,1
2015-01-18,Udinese,Cagliari,2,2,D,0.0,1.0,A,,12.0,12.0,3.0,6.0,18.0,18.0,5.0,7.0,1.0,4.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,1
2015-01-24,Cagliari,Sassuolo,2,1,H,1.0,0.0,H,,10.0,13.0,4.0,3.0,21.0,13.0,4.0,6.0,4.0,2.0,0.0,1.0,serie-a,1415,1,3,1,0,0,2015,1
2015-01-24,Lazio,Milan,3,1,H,0.0,1.0,A,,18.0,2.0,6.0,2.0,19.0,17.0,5.0,1.0,4.0,3.0,0.0,1.0,serie-a,1415,2,4,1,0,0,2015,1
2015-01-25,Fiorentina,Roma,1,1,D,1.0,0.0,H,,18.0,15.0,3.0,6.0,19.0,17.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-25,Inter,Torino,0,1,A,0.0,0.0,D,,14.0,9.0,2.0,2.0,16.0,18.0,8.0,5.0,2.0,2.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,1
2015-01-25,Juventus,Chievo,2,0,H,0.0,0.0,D,,29.0,8.0,8.0,1.0,19.0,14.0,9.0,1.0,2.0,4.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,1
2015-01-25,Parma,Cesena,1,2,A,0.0,1.0,A,,18.0,10.0,2.0,5.0,26.0,19.0,5.0,3.0,4.0,3.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,1
2015-01-25,Sampdoria,Palermo,1,1,D,1.0,0.0,H,,14.0,16.0,6.0,6.0,20.0,17.0,11.0,8.0,3.0,3.0,0.0,1.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-25,Verona,Atalanta,1,0,H,0.0,0.0,D,,17.0,16.0,6.0,3.0,10.0,14.0,0.0,3.0,2.0,2.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,1
2015-01-26,Empoli,Udinese,1,2,A,1.0,1.0,D,,17.0,10.0,4.0,3.0,14.0,17.0,6.0,4.0,2.0,2.0,0.0,1.0,serie-a,1415,-1,3,0,0,1,2015,1
2015-01-26,Napoli,Genoa,2,1,H,1.0,0.0,H,,16.0,12.0,5.0,5.0,14.0,17.0,6.0,7.0,3.0,4.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,1
2015-01-31,Genoa,Fiorentina,1,1,D,1.0,0.0,H,,14.0,9.0,4.0,5.0,19.0,17.0,8.0,3.0,1.0,1.0,1.0,0.0,serie-a,1415,0,2,0,1,0,2015,1
2015-01-31,Roma,Empoli,1,1,D,0.0,1.0,A,,20.0,7.0,3.0,1.0,18.0,10.0,7.0,3.0,3.0,2.0,1.0,1.0,serie-a,1415,0,2,0,1,0,2015,1
2015-02-01,Atalanta,Cagliari,2,1,H,1.0,1.0,D,,14.0,13.0,6.0,6.0,10.0,13.0,13.0,4.0,2.0,2.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,2
2015-02-01,Cesena,Lazio,2,1,H,0.0,0.0,D,,13.0,10.0,4.0,6.0,15.0,14.0,2.0,5.0,1.0,3.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,2
2015-02-01,Chievo,Napoli,1,2,A,1.0,1.0,D,,16.0,12.0,3.0,4.0,12.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,2
2015-02-01,Milan,Parma,3,1,H,1.0,1.0,D,,17.0,13.0,9.0,5.0,19.0,23.0,1.0,6.0,2.0,3.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,2
2015-02-01,Palermo,Verona,2,1,H,1.0,1.0,D,,14.0,11.0,5.0,4.0,16.0,12.0,10.0,4.0,1.0,2.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,2
2015-02-01,Sassuolo,Inter,3,1,H,2.0,0.0,H,,10.0,15.0,4.0,4.0,15.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,serie-a,1415,2,4,1,0,0,2015,2
2015-02-01,Torino,Sampdoria,5,1,H,2.0,0.0,H,,18.0,12.0,9.0,1.0,12.0,20.0,4.0,7.0,1.0,2.0,0.0,0.0,serie-a,1415,4,6,1,0,0,2015,2
2015-02-01,Udinese,Juventus,0,0,D,0.0,0.0,D,,11.0,13.0,2.0,2.0,13.0,16.0,5.0,9.0,2.0,1.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,2
2015-02-07,Juventus,Milan,3,1,H,2.0,1.0,H,,20.0,11.0,8.0,3.0,20.0,14.0,7.0,6.0,2.0,1.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,2
2015-02-07,Verona,Torino,1,3,A,0.0,1.0,A,,17.0,13.0,5.0,5.0,15.0,16.0,8.0,4.0,1.0,3.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2015,2
2015-02-08,Cagliari,Roma,1,2,A,0.0,1.0,A,,17.0,11.0,6.0,6.0,10.0,13.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,2
2015-02-08,Empoli,Cesena,2,0,H,1.0,0.0,H,,14.0,10.0,5.0,2.0,14.0,22.0,4.0,3.0,2.0,4.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,2
2015-02-08,Fiorentina,Atalanta,3,2,H,1.0,1.0,D,,18.0,12.0,8.0,4.0,11.0,19.0,7.0,7.0,1.0,1.0,0.0,0.0,serie-a,1415,1,5,1,0,0,2015,2
2015-02-08,Inter,Palermo,3,0,H,1.0,0.0,H,,17.0,8.0,5.0,1.0,19.0,16.0,8.0,3.0,2.0,3.0,0.0,0.0,serie-a,1415,3,3,1,0,0,2015,2
2015-02-08,Napoli,Udinese,3,1,H,2.0,1.0,H,,10.0,11.0,4.0,3.0,11.0,14.0,1.0,7.0,2.0,4.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,2
2015-02-08,Sampdoria,Sassuolo,1,1,D,1.0,1.0,D,,10.0,19.0,5.0,4.0,29.0,20.0,4.0,5.0,4.0,5.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,2
2015-02-09,Lazio,Genoa,0,1,A,0.0,1.0,A,,7.0,9.0,1.0,5.0,27.0,12.0,4.0,1.0,4.0,5.0,1.0,0.0,serie-a,1415,-1,1,0,0,1,2015,2
2015-02-11,Parma,Chievo,0,1,A,0.0,0.0,D,,10.0,14.0,2.0,3.0,29.0,21.0,3.0,5.0,3.0,3.0,1.0,0.0,serie-a,1415,-1,1,0,0,1,2015,2
2015-02-14,Palermo,Napoli,3,1,H,2.0,0.0,H,,7.0,8.0,4.0,3.0,18.0,18.0,1.0,7.0,3.0,2.0,0.0,0.0,serie-a,1415,2,4,1,0,0,2015,2
2015-02-14,Sassuolo,Fiorentina,1,3,A,0.0,2.0,A,,15.0,15.0,6.0,10.0,17.0,21.0,8.0,5.0,3.0,2.0,0.0,0.0,serie-a,1415,-2,4,0,0,1,2015,2
2015-02-15,Atalanta,Inter,1,4,A,1.0,2.0,A,,9.0,18.0,2.0,7.0,9.0,13.0,6.0,9.0,4.0,2.0,1.0,0.0,serie-a,1415,-3,5,0,0,1,2015,2
2015-02-15,Cesena,Juventus,2,2,D,1.0,2.0,A,,12.0,15.0,6.0,4.0,11.0,18.0,4.0,3.0,2.0,2.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,2
2015-02-15,Chievo,Sampdoria,2,1,H,2.0,0.0,H,,8.0,13.0,4.0,3.0,17.0,14.0,2.0,11.0,3.0,3.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,2
2015-02-15,Genoa,Verona,5,2,H,3.0,1.0,H,,11.0,12.0,6.0,6.0,26.0,30.0,4.0,5.0,2.0,4.0,0.0,0.0,serie-a,1415,3,7,1,0,0,2015,2
2015-02-15,Milan,Empoli,1,1,D,1.0,0.0,H,,7.0,16.0,2.0,3.0,23.0,17.0,2.0,3.0,3.0,2.0,1.0,0.0,serie-a,1415,0,2,0,1,0,2015,2
2015-02-15,Roma,Parma,0,0,D,0.0,0.0,D,,19.0,5.0,4.0,0.0,7.0,14.0,10.0,5.0,0.0,4.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,2
2015-02-15,Torino,Cagliari,1,1,D,1.0,1.0,D,,17.0,11.0,7.0,3.0,19.0,15.0,4.0,5.0,3.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,2
2015-02-15,Udinese,Lazio,0,1,A,0.0,1.0,A,,12.0,12.0,6.0,2.0,15.0,20.0,3.0,2.0,2.0,5.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,2
2015-02-20,Juventus,Atalanta,2,1,H,2.0,1.0,H,,13.0,11.0,6.0,3.0,13.0,15.0,6.0,5.0,5.0,3.0,0.0,0.0,serie-a,1415,1,3,1,0,0,2015,2
2015-02-22,Empoli,Chievo,3,0,H,1.0,0.0,H,,15.0,10.0,5.0,3.0,11.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,serie-a,1415,3,3,1,0,0,2015,2
2015-02-22,Fiorentina,Torino,1,1,D,0.0,0.0,D,,23.0,11.0,4.0,5.0,19.0,12.0,8.0,1.0,1.0,4.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,2
2015-02-22,Lazio,Palermo,2,1,H,1.0,1.0,D,,16.0,9.0,8.0,6.0,19.0,19.0,6.0,2.0,3.0,3.0,0.0,1.0,serie-a,1415,1,3,1,0,0,2015,2
2015-02-22,Milan,Cesena,2,0,H,1.0,0.0,H,,14.0,10.0,2.0,2.0,13.0,26.0,7.0,4.0,1.0,5.0,0.0,0.0,serie-a,1415,2,2,1,0,0,2015,2
2015-02-22,Verona,Roma,1,1,D,1.0,1.0,D,,8.0,16.0,2.0,7.0,11.0,8.0,6.0,8.0,2.0,3.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,2
2015-02-23,Cagliari,Inter,1,2,A,0.0,0.0,D,,13.0,19.0,5.0,9.0,18.0,21.0,8.0,7.0,2.0,2.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,2
2015-02-23,Napoli,Sassuolo,2,0,H,0.0,0.0,D,,14.0,10.0,3.0,1.0,20.0,15.0,7.0,3.0,3.0,2.0,1.0,0.0,serie-a,1415,2,2,1,0,0,2015,2
2015-02-24,Sampdoria,Genoa,1,1,D,1.0,1.0,D,,9.0,17.0,3.0,4.0,18.0,19.0,3.0,8.0,4.0,1.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,2
2015-02-28,Chievo,Milan,0,0,D,0.0,0.0,D,,11.0,11.0,3.0,2.0,16.0,14.0,6.0,4.0,1.0,3.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,2
2015-03-01,Atalanta,Sampdoria,1,2,A,1.0,0.0,H,,14.0,21.0,3.0,7.0,18.0,19.0,5.0,8.0,2.0,4.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,3
2015-03-01,Cagliari,Verona,1,2,A,0.0,1.0,A,,22.0,5.0,5.0,3.0,15.0,21.0,10.0,1.0,3.0,3.0,0.0,0.0,serie-a,1415,-1,3,0,0,1,2015,3
2015-03-01,Cesena,Udinese,1,0,H,0.0,0.0,D,,17.0,10.0,3.0,3.0,14.0,16.0,5.0,7.0,4.0,3.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,3
2015-03-01,Inter,Fiorentina,0,1,A,0.0,0.0,D,,12.0,8.0,5.0,4.0,15.0,12.0,5.0,1.0,3.0,2.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,3
2015-03-01,Palermo,Empoli,0,0,D,0.0,0.0,D,,17.0,15.0,3.0,3.0,14.0,16.0,9.0,3.0,3.0,3.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,3
2015-03-01,Sassuolo,Lazio,0,3,A,0.0,1.0,A,,10.0,18.0,4.0,6.0,16.0,17.0,0.0,3.0,4.0,2.0,0.0,0.0,serie-a,1415,-3,3,0,0,1,2015,3
2015-03-01,Torino,Napoli,1,0,H,0.0,0.0,D,,10.0,15.0,4.0,3.0,11.0,10.0,2.0,6.0,2.0,3.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,3
2015-03-02,Roma,Juventus,1,1,D,0.0,0.0,D,,8.0,10.0,3.0,1.0,11.0,16.0,1.0,5.0,,5.0,1.0,0.0,serie-a,1415,0,2,0,1,0,2015,3
2015-03-07,Milan,Verona,2,2,D,1.0,1.0,D,,18.0,13.0,4.0,4.0,11.0,20.0,9.0,3.0,1.0,3.0,0.0,0.0,serie-a,1415,0,4,0,1,0,2015,3
2015-03-07,Sampdoria,Cagliari,2,0,H,1.0,0.0,H,,17.0,10.0,5.0,4.0,19.0,13.0,7.0,1.0,2.0,1.0,0.0,1.0,serie-a,1415,2,2,1,0,0,2015,3
2015-03-08,Cesena,Palermo,0,0,D,0.0,0.0,D,,3.0,7.0,2.0,1.0,17.0,15.0,5.0,3.0,1.0,2.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,3
2015-03-08,Chievo,Roma,0,0,D,0.0,0.0,D,,11.0,11.0,2.0,3.0,19.0,16.0,4.0,8.0,4.0,2.0,0.0,0.0,serie-a,1415,0,0,0,1,0,2015,3
2015-03-08,Empoli,Genoa,1,1,D,0.0,1.0,A,,6.0,15.0,2.0,2.0,15.0,15.0,9.0,6.0,2.0,2.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,3
2015-03-08,Napoli,Inter,2,2,D,0.0,0.0,D,,17.0,13.0,7.0,5.0,16.0,19.0,5.0,5.0,1.0,3.0,1.0,0.0,serie-a,1415,0,4,0,1,0,2015,3
2015-03-08,Parma,Atalanta,0,0,D,0.0,0.0,D,,14.0,8.0,4.0,2.0,24.0,18.0,5.0,4.0,1.0,2.0,1.0,0.0,serie-a,1415,0,0,0,1,0,2015,3
2015-03-08,Udinese,Torino,3,2,H,2.0,1.0,H,,12.0,14.0,3.0,7.0,14.0,16.0,3.0,4.0,3.0,2.0,0.0,0.0,serie-a,1415,1,5,1,0,0,2015,3
2015-03-09,Juventus,Sassuolo,1,0,H,0.0,0.0,D,,16.0,2.0,4.0,1.0,21.0,18.0,13.0,1.0,2.0,4.0,0.0,0.0,serie-a,1415,1,1,1,0,0,2015,3
2015-03-09,Lazio,Fiorentina,4,0,H,1.0,0.0,H,,16.0,6.0,13.0,0.0,12.0,10.0,3.0,5.0,2.0,3.0,0.0,0.0,serie-a,1415,4,4,1,0,0,2015,3
2015-03-14,Cagliari,Empoli,1,1,D,1.0,0.0,H,,16.0,13.0,5.0,2.0,11.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,serie-a,1415,0,2,0,1,0,2015,3
2015-03-14,Palermo,Juventus,0,1,A,0.0,0.0,D,,7.0,12.0,0.0,3.0,10.0,19.0,5.0,4.0,3.0,4.0,0.0,0.0,serie-a,1415,-1,1,0,0,1,2015,3
