match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-11-30,Brescia,Atalanta,0,3,A,0.0,1.0,A,,9.0,19.0,5.0,12.0,15.0,15.0,2.0,11.0,1.0,3.0,0.0,0.0,serie-a,1920,-3,3,0,0,1,2019,11
2019-11-30,Fiorentina,Lecce,0,1,A,0.0,0.0,D,,13.0,6.0,6.0,6.0,13.0,21.0,9.0,2.0,1.0,3.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2019,11
2019-11-30,Genoa,Torino,0,1,A,0.0,0.0,D,,5.0,10.0,3.0,3.0,15.0,18.0,6.0,4.0,2.0,3.0,0.0,1.0,serie-a,1920,-1,1,0,0,1,2019,11
2019-12-01,Inter,Spal,2,1,H,2.0,0.0,H,,16.0,8.0,10.0,3.0,15.0,17.0,8.0,0.0,1.0,4.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2019,12
2019-12-01,Juventus,Sassuolo,2,2,D,1.0,1.0,D,,17.0,8.0,9.0,4.0,11.0,13.0,9.0,2.0,1.0,5.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2019,12
2019-12-01,Lazio,Udinese,3,0,H,3.0,0.0,H,,15.0,4.0,6.0,0.0,9.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2019,12
2019-12-01,Napoli,Bologna,1,2,A,1.0,0.0,H,,20.0,9.0,5.0,6.0,12.0,10.0,7.0,0.0,1.0,5.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2019,12
2019-12-01,Parma,Milan,0,1,A,0.0,0.0,D,,6.0,19.0,0.0,8.0,13.0,15.0,1.0,7.0,1.0,3.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2019,12
2019-12-01,Verona,Roma,1,3,A,1.0,2.0,A,,7.0,12.0,3.0,5.0,11.0,14.0,6.0,5.0,3.0,3.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2019,12
2019-12-02,Cagliari,Sampdoria,4,3,H,0.0,1.0,A,,12.0,9.0,8.0,5.0,15.0,12.0,6.0,4.0,3.0,1.0,0.0,0.0,serie-a,1920,1,7,1,0,0,2019,12
2019-12-06,Inter,Roma,0,0,D,0.0,0.0,D,,9.0,6.0,2.0,2.0,12.0,11.0,8.0,3.0,3.0,1.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2019,12
2019-12-07,Atalanta,Verona,3,2,H,1.0,1.0,D,,21.0,7.0,10.0,2.0,14.0,16.0,13.0,4.0,1.0,5.0,0.0,1.0,serie-a,1920,1,5,1,0,0,2019,12
2019-12-07,Lazio,Juventus,3,1,H,1.0,1.0,D,,12.0,8.0,8.0,5.0,14.0,10.0,4.0,5.0,4.0,3.0,0.0,1.0,serie-a,1920,2,4,1,0,0,2019,12
2019-12-07,Udinese,Napoli,1,1,D,1.0,0.0,H,,5.0,12.0,1.0,3.0,20.0,15.0,3.0,10.0,3.0,4.0,0.0,1.0,serie-a,1920,0,2,0,1,0,2019,12
2019-12-08,Bologna,Milan,2,3,A,1.0,2.0,A,,11.0,11.0,4.0,7.0,17.0,19.0,5.0,1.0,4.0,2.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2019,12
2019-12-08,Lecce,Genoa,2,2,D,0.0,2.0,A,,22.0,14.0,5.0,4.0,17.0,18.0,11.0,3.0,5.0,6.0,0.0,2.0,serie-a,1920,0,4,0,1,0,2019,12
2019-12-08,Sampdoria,Parma,0,1,A,0.0,1.0,A,,18.0,10.0,6.0,2.0,15.0,12.0,3.0,2.0,3.0,2.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2019,12
2019-12-08,Sassuolo,Cagliari,2,2,D,2.0,0.0,H,,9.0,4.0,3.0,3.0,10.0,19.0,8.0,4.0,3.0,4.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2019,12
2019-12-08,Spal,Brescia,0,1,A,0.0,0.0,D,,18.0,12.0,4.0,7.0,17.0,18.0,3.0,1.0,3.0,3.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2019,12
2019-12-08,Torino,Fiorentina,2,1,H,1.0,0.0,H,,10.0,15.0,5.0,5.0,19.0,17.0,3.0,9.0,4.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2019,12
2019-12-14,Brescia,Lecce,3,0,H,2.0,0.0,H,,13.0,11.0,9.0,4.0,17.0,26.0,4.0,6.0,4.0,6.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2019,12
2019-12-14,Genoa,Sampdoria,0,1,A,0.0,0.0,D,,5.0,2.0,1.0,1.0,16.0,26.0,4.0,2.0,5.0,3.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2019,12
2019-12-14,Napoli,Parma,1,2,A,0.0,1.0,A,,22.0,7.0,9.0,5.0,9.0,12.0,11.0,1.0,2.0,2.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2019,12
2019-12-15,Bologna,Atalanta,2,1,H,1.0,0.0,H,,8.0,15.0,5.0,7.0,14.0,18.0,4.0,4.0,5.0,1.0,1.0,0.0,serie-a,1920,1,3,1,0,0,2019,12
2019-12-15,Fiorentina,Inter,1,1,D,0.0,1.0,A,,10.0,7.0,5.0,5.0,15.0,17.0,5.0,1.0,3.0,4.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2019,12
2019-12-15,Juventus,Udinese,3,1,H,3.0,0.0,H,,14.0,9.0,12.0,7.0,10.0,4.0,9.0,8.0,2.0,1.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2019,12
2019-12-15,Milan,Sassuolo,0,0,D,0.0,0.0,D,,17.0,10.0,12.0,6.0,14.0,16.0,8.0,3.0,5.0,4.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2019,12
2019-12-15,Roma,Spal,3,1,H,0.0,1.0,A,,18.0,5.0,13.0,3.0,10.0,17.0,8.0,3.0,1.0,3.0,0.0,0.0,serie-a,1920,2,4,1,0,0,2019,12
2019-12-15,Verona,Torino,3,3,D,0.0,1.0,A,,12.0,12.0,8.0,8.0,20.0,19.0,6.0,3.0,3.0,1.0,0.0,0.0,serie-a,1920,0,6,0,1,0,2019,12
2019-12-16,Cagliari,Lazio,1,2,A,1.0,0.0,H,,9.0,13.0,4.0,7.0,11.0,11.0,2.0,9.0,4.0,3.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2019,12
2019-12-18,Brescia,Sassuolo,0,2,A,0.0,1.0,A,,15.0,11.0,6.0,6.0,16.0,17.0,4.0,4.0,2.0,3.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2019,12
2019-12-18,Sampdoria,Juventus,1,2,A,1.0,2.0,A,,13.0,10.0,4.0,4.0,7.0,17.0,5.0,5.0,5.0,2.0,1.0,0.0,serie-a,1920,-1,3,0,0,1,2019,12
2019-12-20,Fiorentina,Roma,1,4,A,1.0,2.0,A,,7.0,8.0,4.0,6.0,20.0,16.0,5.0,4.0,4.0,3.0,0.0,0.0,serie-a,1920,-3,5,0,0,1,2019,12
2019-12-21,Inter,Genoa,4,0,H,2.0,0.0,H,,12.0,7.0,9.0,4.0,11.0,12.0,6.0,3.0,1.0,4.0,0.0,0.0,serie-a,1920,4,4,1,0,0,2019,12
2019-12-21,Torino,Spal,1,2,A,1.0,1.0,D,,7.0,7.0,6.0,4.0,24.0,16.0,10.0,3.0,5.0,5.0,1.0,0.0,serie-a,1920,-1,3,0,0,1,2019,12
2019-12-21,Udinese,Cagliari,2,1,H,1.0,0.0,H,,9.0,13.0,2.0,2.0,13.0,14.0,2.0,1.0,3.0,4.0,0.0,1.0,serie-a,1920,1,3,1,0,0,2019,12
2019-12-22,Atalanta,Milan,5,0,H,1.0,0.0,H,,14.0,4.0,12.0,1.0,7.0,12.0,5.0,2.0,2.0,4.0,0.0,0.0,serie-a,1920,5,5,1,0,0,2019,12
2019-12-22,Lecce,Bologna,2,3,A,0.0,1.0,A,,7.0,19.0,3.0,16.0,17.0,18.0,6.0,2.0,3.0,3.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2019,12
2019-12-22,Parma,Brescia,1,1,D,0.0,0.0,D,,13.0,11.0,6.0,4.0,16.0,10.0,9.0,5.0,3.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2019,12
2019-12-22,Sassuolo,Napoli,1,2,A,1.0,0.0,H,,12.0,14.0,5.0,11.0,16.0,13.0,7.0,11.0,2.0,2.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2019,12
2020-01-05,Brescia,Lazio,1,2,A,1.0,1.0,D,,4.0,15.0,3.0,7.0,12.0,24.0,2.0,5.0,5.0,4.0,1.0,0.0,serie-a,1920,-1,3,0,0,1,2020,1
2020-01-05,Genoa,Sassuolo,2,1,H,1.0,1.0,D,,10.0,6.0,7.0,3.0,23.0,14.0,1.0,6.0,4.0,6.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,1
2020-01-05,Roma,Torino,0,2,A,0.0,1.0,A,,25.0,9.0,11.0,6.0,10.0,21.0,14.0,3.0,5.0,2.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2020,1
2020-01-05,Spal,Verona,0,2,A,0.0,1.0,A,,12.0,14.0,2.0,9.0,8.0,15.0,3.0,4.0,1.0,1.0,1.0,0.0,serie-a,1920,-2,2,0,0,1,2020,1
2020-01-06,Atalanta,Parma,5,0,H,3.0,0.0,H,,18.0,3.0,11.0,1.0,12.0,13.0,2.0,2.0,2.0,4.0,0.0,0.0,serie-a,1920,5,5,1,0,0,2020,1
2020-01-06,Bologna,Fiorentina,1,1,D,0.0,1.0,A,,12.0,7.0,7.0,4.0,14.0,23.0,14.0,2.0,2.0,4.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,1
2020-01-06,Juventus,Cagliari,4,0,H,0.0,0.0,D,,15.0,5.0,11.0,3.0,9.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,serie-a,1920,4,4,1,0,0,2020,1
2020-01-06,Lecce,Udinese,0,1,A,0.0,0.0,D,,10.0,7.0,6.0,4.0,17.0,11.0,7.0,8.0,1.0,1.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,1
2020-01-06,Milan,Sampdoria,0,0,D,0.0,0.0,D,,14.0,6.0,12.0,4.0,12.0,20.0,7.0,5.0,1.0,5.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,1
2020-01-06,Napoli,Inter,1,3,A,1.0,2.0,A,,18.0,9.0,8.0,8.0,10.0,22.0,3.0,4.0,0.0,6.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,1
2020-01-11,Cagliari,Milan,0,2,A,0.0,0.0,D,,6.0,8.0,2.0,4.0,14.0,13.0,3.0,6.0,3.0,1.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2020,1
2020-01-11,Inter,Atalanta,1,1,D,1.0,0.0,H,,8.0,12.0,5.0,7.0,21.0,13.0,0.0,4.0,3.0,4.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,1
2020-01-11,Lazio,Napoli,1,0,H,0.0,0.0,D,,7.0,11.0,6.0,7.0,9.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,1
2020-01-12,Fiorentina,Spal,1,0,H,0.0,0.0,D,,11.0,9.0,5.0,3.0,18.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,1
2020-01-12,Roma,Juventus,1,2,A,0.0,2.0,A,,16.0,5.0,9.0,4.0,12.0,13.0,13.0,2.0,6.0,3.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,1
2020-01-12,Sampdoria,Brescia,5,1,H,2.0,1.0,H,,22.0,9.0,11.0,5.0,14.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,serie-a,1920,4,6,1,0,0,2020,1
2020-01-12,Torino,Bologna,1,0,H,1.0,0.0,H,,4.0,10.0,3.0,7.0,16.0,14.0,3.0,9.0,6.0,3.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,1
2020-01-12,Udinese,Sassuolo,3,0,H,1.0,0.0,H,,13.0,10.0,9.0,5.0,13.0,13.0,6.0,11.0,0.0,0.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,1
2020-01-12,Verona,Genoa,2,1,H,0.0,1.0,A,,11.0,3.0,9.0,3.0,14.0,22.0,4.0,2.0,3.0,6.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,1
2020-01-13,Parma,Lecce,2,0,H,0.0,0.0,D,,9.0,11.0,5.0,6.0,19.0,10.0,6.0,5.0,4.0,2.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,1
2020-01-18,Lazio,Sampdoria,5,1,H,3.0,0.0,H,,16.0,6.0,12.0,4.0,12.0,13.0,6.0,4.0,1.0,2.0,0.0,1.0,serie-a,1920,4,6,1,0,0,2020,1
2020-01-18,Napoli,Fiorentina,0,2,A,0.0,1.0,A,,10.0,9.0,5.0,5.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2020,1
2020-01-18,Sassuolo,Torino,2,1,H,0.0,1.0,A,,7.0,7.0,6.0,3.0,13.0,15.0,13.0,6.0,2.0,4.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,1
2020-01-19,Bologna,Verona,1,1,D,1.0,0.0,H,,5.0,11.0,3.0,8.0,20.0,16.0,3.0,8.0,6.0,2.0,1.0,0.0,serie-a,1920,0,2,0,1,0,2020,1
2020-01-19,Brescia,Cagliari,2,2,D,1.0,1.0,D,,9.0,18.0,6.0,10.0,10.0,18.0,2.0,7.0,4.0,4.0,1.0,0.0,serie-a,1920,0,4,0,1,0,2020,1
2020-01-19,Genoa,Roma,1,3,A,1.0,2.0,A,,9.0,14.0,8.0,7.0,12.0,13.0,7.0,3.0,2.0,3.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,1
2020-01-19,Juventus,Parma,2,1,H,1.0,0.0,H,,14.0,8.0,6.0,7.0,12.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,1
2020-01-19,Lecce,Inter,1,1,D,0.0,0.0,D,,8.0,16.0,3.0,10.0,11.0,9.0,3.0,14.0,2.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,1
2020-01-19,Milan,Udinese,3,2,H,0.0,1.0,A,,19.0,10.0,10.0,7.0,17.0,8.0,9.0,3.0,5.0,1.0,0.0,0.0,serie-a,1920,1,5,1,0,0,2020,1
2020-01-20,Atalanta,Spal,1,2,A,1.0,0.0,H,,14.0,13.0,8.0,7.0,15.0,17.0,8.0,4.0,2.0,3.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,1
2020-01-24,Brescia,Milan,0,1,A,0.0,0.0,D,,13.0,10.0,7.0,5.0,12.0,15.0,7.0,3.0,2.0,4.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,1
2020-01-25,Fiorentina,Genoa,0,0,D,0.0,0.0,D,,15.0,8.0,6.0,6.0,18.0,21.0,7.0,6.0,4.0,3.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,1
2020-01-25,Spal,Bologna,1,3,A,1.0,1.0,D,,9.0,12.0,5.0,6.0,16.0,15.0,5.0,9.0,4.0,3.0,0.0,0.0,serie-a,1920,-2,4,0,0,1,2020,1
2020-01-25,Torino,Atalanta,0,7,A,0.0,3.0,A,,6.0,17.0,4.0,15.0,17.0,12.0,4.0,12.0,3.0,2.0,2.0,0.0,serie-a,1920,-7,7,0,0,1,2020,1
2020-01-26,Inter,Cagliari,1,1,D,1.0,0.0,H,,14.0,8.0,5.0,3.0,10.0,10.0,4.0,6.0,4.0,1.0,2.0,0.0,serie-a,1920,0,2,0,1,0,2020,1
2020-01-26,Napoli,Juventus,2,1,H,0.0,0.0,D,,11.0,7.0,4.0,5.0,14.0,14.0,3.0,2.0,2.0,5.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,1
2020-01-26,Parma,Udinese,2,0,H,2.0,0.0,H,,10.0,15.0,5.0,5.0,12.0,9.0,5.0,11.0,2.0,3.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,1
2020-01-26,Roma,Lazio,1,1,D,1.0,1.0,D,,16.0,3.0,7.0,2.0,11.0,12.0,7.0,1.0,3.0,4.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,1
2020-01-26,Sampdoria,Sassuolo,0,0,D,0.0,0.0,D,,15.0,6.0,5.0,2.0,16.0,9.0,6.0,3.0,4.0,1.0,0.0,1.0,serie-a,1920,0,0,0,1,0,2020,1
2020-01-26,Verona,Lecce,3,0,H,2.0,0.0,H,,9.0,3.0,5.0,1.0,16.0,11.0,5.0,0.0,2.0,3.0,0.0,1.0,serie-a,1920,3,3,1,0,0,2020,1
2020-02-01,Bologna,Brescia,2,1,H,1.0,1.0,D,,17.0,3.0,7.0,1.0,17.0,14.0,6.0,3.0,3.0,2.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,2
2020-02-01,Cagliari,Parma,2,2,D,1.0,1.0,D,,21.0,17.0,11.0,5.0,12.0,15.0,8.0,7.0,3.0,2.0,0.0,0.0,serie-a,1920,0,4,0,1,0,2020,2
2020-02-01,Sassuolo,Roma,4,2,H,3.0,0.0,H,,16.0,19.0,9.0,9.0,6.0,19.0,5.0,11.0,1.0,7.0,0.0,1.0,serie-a,1920,2,6,1,0,0,2020,2
2020-02-02,Atalanta,Genoa,2,2,D,2.0,2.0,D,,17.0,9.0,10.0,5.0,19.0,19.0,7.0,1.0,2.0,6.0,0.0,1.0,serie-a,1920,0,4,0,1,0,2020,2
2020-02-02,Juventus,Fiorentina,3,0,H,1.0,0.0,H,,8.0,7.0,8.0,5.0,9.0,13.0,10.0,5.0,1.0,4.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,2
2020-02-02,Lazio,Spal,5,1,H,4.0,0.0,H,,12.0,10.0,10.0,5.0,9.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,serie-a,1920,4,6,1,0,0,2020,2
2020-02-02,Lecce,Torino,4,0,H,2.0,0.0,H,,14.0,11.0,11.0,4.0,14.0,23.0,5.0,3.0,3.0,3.0,0.0,0.0,serie-a,1920,4,4,1,0,0,2020,2
2020-02-02,Milan,Verona,1,1,D,1.0,1.0,D,,17.0,8.0,6.0,6.0,11.0,12.0,9.0,3.0,1.0,4.0,0.0,1.0,serie-a,1920,0,2,0,1,0,2020,2
2020-02-02,Udinese,Inter,0,2,A,0.0,0.0,D,,11.0,14.0,4.0,10.0,10.0,16.0,3.0,2.0,2.0,2.0,0.0,0.0,serie-a,1920,-2,2,0,0,1,2020,2
2020-02-03,Sampdoria,Napoli,2,4,A,1.0,2.0,A,,12.0,12.0,10.0,10.0,17.0,6.0,4.0,6.0,4.0,3.0,0.0,0.0,serie-a,1920,-2,6,0,0,1,2020,2
2020-02-05,Lazio,Verona,0,0,D,0.0,0.0,D,,12.0,12.0,6.0,6.0,12.0,15.0,6.0,7.0,3.0,2.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,2
2020-02-07,Roma,Bologna,2,3,A,1.0,2.0,A,,14.0,12.0,10.0,8.0,11.0,16.0,6.0,6.0,2.0,4.0,1.0,0.0,serie-a,1920,-1,5,0,0,1,2020,2
2020-02-08,Fiorentina,Atalanta,1,2,A,1.0,0.0,H,,5.0,13.0,3.0,7.0,20.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,2
2020-02-08,Torino,Sampdoria,1,3,A,0.0,0.0,D,,2.0,8.0,2.0,6.0,16.0,19.0,2.0,3.0,3.0,5.0,1.0,0.0,serie-a,1920,-2,4,0,0,1,2020,2
2020-02-08,Verona,Juventus,2,1,H,0.0,0.0,D,,9.0,10.0,5.0,5.0,11.0,18.0,3.0,4.0,2.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,2
2020-02-09,Brescia,Udinese,1,1,D,0.0,0.0,D,,9.0,16.0,7.0,8.0,8.0,17.0,4.0,9.0,0.0,3.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,2
2020-02-09,Genoa,Cagliari,1,0,H,1.0,0.0,H,,8.0,8.0,5.0,6.0,15.0,15.0,5.0,3.0,3.0,6.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,2
2020-02-09,Inter,Milan,4,2,H,0.0,2.0,A,,14.0,8.0,11.0,5.0,6.0,13.0,7.0,6.0,4.0,2.0,0.0,0.0,serie-a,1920,2,6,1,0,0,2020,2
2020-02-09,Napoli,Lecce,2,3,A,0.0,1.0,A,,19.0,13.0,9.0,10.0,14.0,10.0,10.0,4.0,5.0,3.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2020,2
2020-02-09,Parma,Lazio,0,1,A,0.0,1.0,A,,16.0,17.0,6.0,6.0,13.0,10.0,7.0,6.0,4.0,3.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,2
2020-02-09,Spal,Sassuolo,1,2,A,1.0,0.0,H,,10.0,16.0,5.0,9.0,16.0,16.0,1.0,6.0,2.0,4.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,2
2020-02-15,Atalanta,Roma,2,1,H,0.0,1.0,A,,11.0,5.0,7.0,1.0,11.0,15.0,5.0,2.0,1.0,5.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,2
2020-02-15,Bologna,Genoa,0,3,A,0.0,2.0,A,,11.0,5.0,6.0,5.0,19.0,13.0,4.0,4.0,3.0,5.0,2.0,0.0,serie-a,1920,-3,3,0,0,1,2020,2
2020-02-15,Lecce,Spal,2,1,H,1.0,0.0,H,,8.0,13.0,4.0,5.0,13.0,23.0,4.0,8.0,5.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,2
2020-02-16,Cagliari,Napoli,0,1,A,0.0,0.0,D,,10.0,12.0,4.0,4.0,14.0,11.0,2.0,3.0,3.0,1.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,2
2020-02-16,Juventus,Brescia,2,0,H,1.0,0.0,H,,20.0,5.0,11.0,2.0,12.0,8.0,16.0,2.0,3.0,2.0,0.0,1.0,serie-a,1920,2,2,1,0,0,2020,2
2020-02-16,Lazio,Inter,2,1,H,0.0,1.0,A,,11.0,9.0,6.0,6.0,13.0,15.0,6.0,6.0,5.0,2.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,2
2020-02-16,Sampdoria,Fiorentina,1,5,A,0.0,3.0,A,,13.0,12.0,8.0,9.0,13.0,13.0,7.0,3.0,5.0,4.0,1.0,1.0,serie-a,1920,-4,6,0,0,1,2020,2
2020-02-16,Sassuolo,Parma,0,1,A,0.0,1.0,A,,10.0,6.0,5.0,6.0,14.0,19.0,5.0,3.0,5.0,4.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,2
2020-02-16,Udinese,Verona,0,0,D,0.0,0.0,D,,10.0,9.0,6.0,6.0,13.0,17.0,9.0,6.0,1.0,2.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,2
2020-02-17,Milan,Torino,1,0,H,1.0,0.0,H,,9.0,6.0,3.0,1.0,16.0,11.0,9.0,5.0,3.0,3.0,0.0,0.0,serie-a,1920,1,1,1,0,0,2020,2
2020-02-21,Brescia,Napoli,1,2,A,1.0,0.0,H,,8.0,7.0,1.0,5.0,16.0,14.0,4.0,4.0,3.0,3.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,2
2020-02-22,Bologna,Udinese,1,1,D,0.0,1.0,A,,12.0,4.0,3.0,3.0,13.0,12.0,7.0,5.0,1.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,2
2020-02-22,Fiorentina,Milan,1,1,D,0.0,0.0,D,,11.0,5.0,7.0,3.0,11.0,15.0,4.0,3.0,1.0,3.0,1.0,0.0,serie-a,1920,0,2,0,1,0,2020,2
2020-02-22,Spal,Juventus,1,2,A,0.0,1.0,A,,10.0,17.0,5.0,9.0,25.0,15.0,3.0,4.0,4.0,2.0,0.0,0.0,serie-a,1920,-1,3,0,0,1,2020,2
2020-02-23,Genoa,Lazio,2,3,A,0.0,1.0,A,,11.0,11.0,9.0,8.0,12.0,13.0,6.0,1.0,2.0,2.0,0.0,0.0,serie-a,1920,-1,5,0,0,1,2020,2
2020-02-23,Roma,Lecce,4,0,H,2.0,0.0,H,,19.0,9.0,11.0,4.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,serie-a,1920,4,4,1,0,0,2020,2
2020-02-29,Lazio,Bologna,2,0,H,2.0,0.0,H,,12.0,11.0,5.0,4.0,9.0,12.0,7.0,5.0,1.0,4.0,0.0,0.0,serie-a,1920,2,2,1,0,0,2020,2
2020-02-29,Napoli,Torino,2,1,H,1.0,0.0,H,,16.0,5.0,10.0,3.0,12.0,13.0,7.0,1.0,1.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,2
2020-03-01,Cagliari,Roma,3,4,A,1.0,2.0,A,,7.0,18.0,7.0,14.0,14.0,13.0,2.0,7.0,4.0,5.0,0.0,0.0,serie-a,1920,-1,7,0,0,1,2020,3
2020-03-01,Lecce,Atalanta,2,7,A,2.0,2.0,D,,5.0,17.0,3.0,11.0,9.0,12.0,2.0,11.0,2.0,2.0,0.0,0.0,serie-a,1920,-5,9,0,0,1,2020,3
2020-03-08,Juventus,Inter,2,0,H,0.0,0.0,D,,12.0,8.0,6.0,2.0,8.0,18.0,5.0,4.0,1.0,3.0,0.0,1.0,serie-a,1920,2,2,1,0,0,2020,3
2020-03-08,Milan,Genoa,1,2,A,0.0,2.0,A,,13.0,6.0,4.0,3.0,14.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,serie-a,1920,-1,3,0,0,1,2020,3
2020-03-08,Parma,Spal,0,1,A,0.0,0.0,D,,11.0,6.0,2.0,2.0,19.0,22.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,1920,-1,1,0,0,1,2020,3
2020-03-08,Sampdoria,Verona,2,1,H,0.0,1.0,A,,8.0,3.0,7.0,2.0,14.0,23.0,2.0,6.0,4.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,3
2020-03-08,Udinese,Fiorentina,0,0,D,0.0,0.0,D,,11.0,7.0,2.0,5.0,8.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,serie-a,1920,0,0,0,1,0,2020,3
2020-03-09,Sassuolo,Brescia,3,0,H,1.0,0.0,H,,13.0,6.0,10.0,4.0,15.0,9.0,5.0,4.0,3.0,3.0,0.0,0.0,serie-a,1920,3,3,1,0,0,2020,3
2020-06-20,Torino,Parma,1,1,D,1.0,1.0,D,,14.0,6.0,9.0,5.0,16.0,17.0,5.0,2.0,1.0,2.0,0.0,0.0,serie-a,1920,0,2,0,1,0,2020,6
2020-06-20,Verona,Cagliari,2,1,H,2.0,1.0,H,,8.0,13.0,6.0,4.0,4.0,19.0,1.0,7.0,1.0,6.0,1.0,1.0,serie-a,1920,1,3,1,0,0,2020,6
2020-06-21,Atalanta,Sassuolo,4,1,H,3.0,0.0,H,,12.0,10.0,5.0,6.0,24.0,6.0,4.0,3.0,4.0,3.0,0.0,0.0,serie-a,1920,3,5,1,0,0,2020,6
2020-06-21,Inter,Sampdoria,2,1,H,2.0,0.0,H,,11.0,7.0,5.0,3.0,17.0,21.0,5.0,1.0,3.0,3.0,0.0,0.0,serie-a,1920,1,3,1,0,0,2020,6
