match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-12-10,Lecce,Lazio,2,3,A,1.0,1.0,D,,14.0,10.0,8.0,3.0,15.0,16.0,3.0,1.0,2.0,3.0,0.0,0.0,serie-a,1112,-1,5,0,0,1,2011,12
2011-12-10,Palermo,Cesena,0,1,A,0.0,0.0,D,,12.0,20.0,6.0,6.0,14.0,14.0,6.0,4.0,1.0,4.0,1.0,0.0,serie-a,1112,-1,1,0,0,1,2011,12
2011-12-10,Siena,Genoa,0,2,A,0.0,0.0,D,,14.0,13.0,0.0,4.0,16.0,13.0,8.0,6.0,4.0,2.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2011,12
2011-12-11,Atalanta,Catania,1,1,D,0.0,1.0,A,,15.0,8.0,4.0,4.0,17.0,19.0,8.0,2.0,3.0,2.0,0.0,1.0,serie-a,1112,0,2,0,1,0,2011,12
2011-12-11,Bologna,Milan,2,2,D,1.0,1.0,D,,12.0,13.0,3.0,4.0,17.0,13.0,2.0,11.0,4.0,3.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2011,12
2011-12-11,Cagliari,Parma,0,0,D,0.0,0.0,D,,9.0,13.0,1.0,5.0,15.0,16.0,3.0,5.0,2.0,3.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2011,12
2011-12-11,Novara,Napoli,1,1,D,0.0,0.0,D,,11.0,14.0,2.0,4.0,17.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2011,12
2011-12-11,Udinese,Chievo,2,1,H,0.0,0.0,D,,16.0,9.0,5.0,1.0,9.0,14.0,6.0,4.0,2.0,5.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2011,12
2011-12-12,Roma,Juventus,1,1,D,1.0,0.0,H,,12.0,22.0,4.0,9.0,17.0,10.0,4.0,10.0,3.0,3.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2011,12
2011-12-13,Genoa,Inter,0,1,A,0.0,0.0,D,,4.0,17.0,1.0,7.0,11.0,15.0,6.0,4.0,2.0,1.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2011,12
2011-12-17,Chievo,Cagliari,2,0,H,1.0,0.0,H,,15.0,11.0,7.0,4.0,20.0,16.0,4.0,6.0,2.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2011,12
2011-12-17,Fiorentina,Atalanta,2,2,D,1.0,0.0,H,,17.0,8.0,5.0,2.0,19.0,17.0,7.0,6.0,1.0,2.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2011,12
2011-12-17,Milan,Siena,2,0,H,0.0,0.0,D,,16.0,7.0,6.0,3.0,18.0,5.0,10.0,2.0,1.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2011,12
2011-12-18,Catania,Palermo,2,0,H,1.0,0.0,H,,18.0,7.0,7.0,3.0,22.0,19.0,4.0,3.0,3.0,5.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2011,12
2011-12-18,Cesena,Inter,0,1,A,0.0,0.0,D,,16.0,13.0,4.0,2.0,12.0,10.0,5.0,10.0,2.0,0.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2011,12
2011-12-18,Genoa,Bologna,2,1,H,1.0,0.0,H,,12.0,15.0,5.0,4.0,13.0,19.0,1.0,2.0,3.0,3.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2011,12
2011-12-18,Juventus,Novara,2,0,H,1.0,0.0,H,,26.0,14.0,12.0,3.0,10.0,21.0,12.0,2.0,1.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2011,12
2011-12-18,Lazio,Udinese,2,2,D,1.0,1.0,D,,14.0,8.0,5.0,3.0,16.0,12.0,5.0,2.0,2.0,2.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2011,12
2011-12-18,Napoli,Roma,1,3,A,0.0,1.0,A,,18.0,16.0,6.0,4.0,8.0,15.0,12.0,2.0,0.0,2.0,0.0,0.0,serie-a,1112,-2,4,0,0,1,2011,12
2011-12-18,Parma,Lecce,3,3,D,1.0,0.0,H,,12.0,10.0,4.0,4.0,14.0,23.0,4.0,2.0,4.0,3.0,0.0,0.0,serie-a,1112,0,6,0,1,0,2011,12
2011-12-20,Cagliari,Milan,0,2,A,0.0,1.0,A,,16.0,6.0,5.0,3.0,9.0,17.0,7.0,1.0,2.0,2.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2011,12
2011-12-20,Siena,Fiorentina,0,0,D,0.0,0.0,D,,9.0,14.0,3.0,5.0,14.0,16.0,1.0,9.0,5.0,5.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2011,12
2011-12-21,Atalanta,Cesena,4,1,H,3.0,1.0,H,,12.0,13.0,7.0,3.0,16.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0,serie-a,1112,3,5,1,0,0,2011,12
2011-12-21,Bologna,Roma,0,2,A,0.0,2.0,A,,11.0,16.0,5.0,6.0,18.0,12.0,4.0,2.0,3.0,2.0,1.0,0.0,serie-a,1112,-2,2,0,0,1,2011,12
2011-12-21,Inter,Lecce,4,1,H,1.0,1.0,D,,26.0,10.0,8.0,3.0,7.0,12.0,12.0,2.0,1.0,2.0,0.0,0.0,serie-a,1112,3,5,1,0,0,2011,12
2011-12-21,Lazio,Chievo,0,0,D,0.0,0.0,D,,9.0,14.0,0.0,6.0,10.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2011,12
2011-12-21,Napoli,Genoa,6,1,H,4.0,1.0,H,,18.0,11.0,9.0,5.0,5.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,serie-a,1112,5,7,1,0,0,2011,12
2011-12-21,Novara,Palermo,2,2,D,0.0,1.0,A,,20.0,15.0,5.0,2.0,15.0,11.0,5.0,5.0,2.0,2.0,0.0,1.0,serie-a,1112,0,4,0,1,0,2011,12
2011-12-21,Parma,Catania,3,3,D,3.0,1.0,H,,10.0,21.0,5.0,5.0,18.0,17.0,3.0,6.0,1.0,3.0,0.0,0.0,serie-a,1112,0,6,0,1,0,2011,12
2011-12-21,Udinese,Juventus,0,0,D,0.0,0.0,D,,9.0,17.0,4.0,5.0,21.0,14.0,3.0,6.0,3.0,1.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2011,12
2012-01-07,Inter,Parma,5,0,H,3.0,0.0,H,,11.0,12.0,6.0,1.0,11.0,13.0,4.0,5.0,1.0,1.0,0.0,0.0,serie-a,1112,5,5,1,0,0,2012,1
2012-01-07,Siena,Lazio,4,0,H,3.0,0.0,H,,15.0,15.0,7.0,3.0,15.0,12.0,1.0,7.0,3.0,1.0,0.0,1.0,serie-a,1112,4,4,1,0,0,2012,1
2012-01-08,Atalanta,Milan,0,2,A,0.0,1.0,A,,8.0,13.0,3.0,3.0,17.0,19.0,5.0,6.0,4.0,2.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,1
2012-01-08,Bologna,Catania,2,0,H,0.0,0.0,D,,13.0,8.0,5.0,2.0,13.0,29.0,2.0,1.0,3.0,4.0,0.0,1.0,serie-a,1112,2,2,1,0,0,2012,1
2012-01-08,Cagliari,Genoa,3,0,H,1.0,0.0,H,,20.0,7.0,8.0,2.0,18.0,16.0,7.0,1.0,2.0,3.0,0.0,1.0,serie-a,1112,3,3,1,0,0,2012,1
2012-01-08,Lecce,Juventus,0,1,A,0.0,1.0,A,,15.0,18.0,3.0,8.0,19.0,16.0,4.0,7.0,3.0,2.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,1
2012-01-08,Novara,Fiorentina,0,3,A,0.0,2.0,A,,9.0,14.0,0.0,4.0,21.0,15.0,12.0,1.0,1.0,2.0,0.0,0.0,serie-a,1112,-3,3,0,0,1,2012,1
2012-01-08,Palermo,Napoli,1,3,A,0.0,1.0,A,,11.0,13.0,3.0,6.0,5.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,serie-a,1112,-2,4,0,0,1,2012,1
2012-01-08,Roma,Chievo,2,0,H,1.0,0.0,H,,20.0,10.0,8.0,2.0,18.0,17.0,8.0,5.0,3.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,1
2012-01-08,Udinese,Cesena,4,1,H,1.0,1.0,D,,19.0,11.0,6.0,3.0,11.0,12.0,10.0,2.0,1.0,1.0,0.0,1.0,serie-a,1112,3,5,1,0,0,2012,1
2012-01-15,Cesena,Novara,3,1,H,3.0,0.0,H,,17.0,16.0,8.0,6.0,18.0,19.0,7.0,7.0,2.0,4.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,1
2012-01-15,Chievo,Palermo,1,0,H,0.0,0.0,D,,10.0,8.0,4.0,2.0,16.0,25.0,4.0,6.0,2.0,2.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,1
2012-01-15,Fiorentina,Lecce,0,1,A,0.0,0.0,D,,12.0,3.0,5.0,3.0,10.0,17.0,4.0,5.0,3.0,2.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,1
2012-01-15,Genoa,Udinese,3,2,H,0.0,1.0,A,,18.0,17.0,12.0,8.0,12.0,11.0,5.0,3.0,1.0,2.0,1.0,0.0,serie-a,1112,1,5,1,0,0,2012,1
2012-01-15,Juventus,Cagliari,1,1,D,1.0,0.0,H,,11.0,9.0,3.0,1.0,11.0,19.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,1
2012-01-15,Lazio,Atalanta,2,0,H,1.0,0.0,H,,11.0,4.0,5.0,4.0,26.0,16.0,5.0,3.0,3.0,1.0,0.0,1.0,serie-a,1112,2,2,1,0,0,2012,1
2012-01-15,Milan,Inter,0,1,A,0.0,0.0,D,,16.0,12.0,3.0,4.0,16.0,10.0,10.0,2.0,3.0,1.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,1
2012-01-15,Parma,Siena,3,1,H,1.0,0.0,H,,10.0,11.0,6.0,3.0,15.0,11.0,1.0,5.0,3.0,2.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,1
2012-01-16,Napoli,Bologna,1,1,D,0.0,1.0,A,,11.0,7.0,3.0,4.0,12.0,16.0,9.0,1.0,1.0,4.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,1
2012-01-21,Atalanta,Juventus,0,2,A,0.0,0.0,D,,8.0,18.0,5.0,8.0,15.0,9.0,6.0,7.0,2.0,1.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,1
2012-01-21,Roma,Cesena,5,1,H,3.0,0.0,H,,23.0,8.0,11.0,5.0,8.0,7.0,9.0,4.0,0.0,1.0,0.0,0.0,serie-a,1112,4,6,1,0,0,2012,1
2012-01-22,Bologna,Parma,0,0,D,0.0,0.0,D,,9.0,9.0,2.0,2.0,15.0,26.0,5.0,3.0,1.0,4.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,1
2012-01-22,Cagliari,Fiorentina,0,0,D,0.0,0.0,D,,14.0,6.0,3.0,1.0,16.0,17.0,5.0,2.0,3.0,5.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,1
2012-01-22,Inter,Lazio,2,1,H,1.0,1.0,D,,10.0,10.0,4.0,2.0,14.0,16.0,5.0,5.0,0.0,1.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,1
2012-01-22,Lecce,Chievo,2,2,D,1.0,2.0,A,,14.0,10.0,6.0,4.0,13.0,17.0,6.0,3.0,3.0,2.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,1
2012-01-22,Novara,Milan,0,3,A,0.0,0.0,D,,10.0,24.0,2.0,9.0,14.0,13.0,6.0,5.0,4.0,1.0,0.0,0.0,serie-a,1112,-3,3,0,0,1,2012,1
2012-01-22,Palermo,Genoa,5,3,H,3.0,1.0,H,,22.0,17.0,8.0,6.0,17.0,19.0,10.0,6.0,2.0,2.0,0.0,0.0,serie-a,1112,2,8,1,0,0,2012,1
2012-01-22,Siena,Napoli,1,1,D,0.0,0.0,D,,7.0,14.0,1.0,7.0,23.0,14.0,6.0,9.0,4.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,1
2012-01-22,Udinese,Catania,2,1,H,1.0,0.0,H,,11.0,14.0,3.0,4.0,18.0,10.0,1.0,5.0,2.0,2.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,1
2012-01-28,Catania,Parma,1,1,D,1.0,1.0,D,,11.0,9.0,3.0,1.0,10.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,1
2012-01-28,Juventus,Udinese,2,1,H,1.0,0.0,H,,23.0,11.0,5.0,3.0,7.0,21.0,4.0,6.0,2.0,4.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,1
2012-01-29,Cesena,Atalanta,0,1,A,0.0,0.0,D,,14.0,13.0,3.0,6.0,23.0,15.0,12.0,10.0,2.0,3.0,0.0,1.0,serie-a,1112,-1,1,0,0,1,2012,1
2012-01-29,Chievo,Lazio,0,3,A,0.0,1.0,A,,13.0,15.0,4.0,7.0,17.0,20.0,6.0,3.0,0.0,4.0,0.0,0.0,serie-a,1112,-3,3,0,0,1,2012,1
2012-01-29,Fiorentina,Siena,2,1,H,1.0,0.0,H,,13.0,7.0,8.0,4.0,19.0,20.0,3.0,2.0,1.0,2.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,1
2012-01-29,Genoa,Napoli,3,2,H,2.0,0.0,H,,10.0,12.0,4.0,5.0,14.0,17.0,5.0,7.0,4.0,3.0,0.0,0.0,serie-a,1112,1,5,1,0,0,2012,1
2012-01-29,Lecce,Inter,1,0,H,1.0,0.0,H,,6.0,22.0,3.0,6.0,17.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,1
2012-01-29,Milan,Cagliari,3,0,H,2.0,0.0,H,,13.0,11.0,7.0,0.0,15.0,17.0,4.0,7.0,2.0,0.0,0.0,0.0,serie-a,1112,3,3,1,0,0,2012,1
2012-01-29,Palermo,Novara,2,0,H,1.0,0.0,H,,13.0,9.0,6.0,2.0,20.0,10.0,3.0,9.0,4.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,1
2012-01-29,Roma,Bologna,1,1,D,0.0,0.0,D,,24.0,11.0,8.0,5.0,12.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,1
2012-02-01,Cagliari,Roma,4,2,H,2.0,2.0,D,,13.0,17.0,5.0,6.0,8.0,13.0,4.0,7.0,3.0,3.0,0.0,0.0,serie-a,1112,2,6,1,0,0,2012,2
2012-02-01,Inter,Palermo,4,4,D,1.0,1.0,D,,16.0,11.0,4.0,5.0,6.0,17.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,1112,0,8,0,1,0,2012,2
2012-02-01,Lazio,Milan,2,0,H,0.0,0.0,D,,10.0,10.0,4.0,2.0,14.0,11.0,6.0,9.0,2.0,1.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,2
2012-02-01,Napoli,Cesena,0,0,D,0.0,0.0,D,,18.0,9.0,10.0,3.0,15.0,22.0,9.0,2.0,5.0,4.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-01,Udinese,Lecce,2,1,H,2.0,1.0,H,,8.0,14.0,6.0,3.0,13.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,2
2012-02-02,Novara,Chievo,1,2,A,0.0,1.0,A,,14.0,13.0,4.0,6.0,11.0,20.0,2.0,3.0,2.0,2.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,2
2012-02-04,Roma,Inter,4,0,H,2.0,0.0,H,,12.0,4.0,6.0,2.0,19.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,serie-a,1112,4,4,1,0,0,2012,2
2012-02-05,Chievo,Parma,1,2,A,0.0,0.0,D,,11.0,8.0,7.0,5.0,16.0,25.0,9.0,3.0,0.0,2.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,2
2012-02-05,Fiorentina,Udinese,3,2,H,1.0,1.0,D,,17.0,14.0,6.0,7.0,19.0,16.0,3.0,6.0,2.0,0.0,0.0,0.0,serie-a,1112,1,5,1,0,0,2012,2
2012-02-05,Genoa,Lazio,3,2,H,2.0,0.0,H,,10.0,15.0,5.0,8.0,20.0,15.0,4.0,11.0,4.0,2.0,0.0,1.0,serie-a,1112,1,5,1,0,0,2012,2
2012-02-05,Juventus,Siena,0,0,D,0.0,0.0,D,,20.0,10.0,7.0,2.0,11.0,14.0,9.0,3.0,3.0,2.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-05,Lecce,Bologna,0,0,D,0.0,0.0,D,,12.0,7.0,3.0,2.0,23.0,19.0,6.0,4.0,3.0,5.0,1.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-05,Milan,Napoli,0,0,D,0.0,0.0,D,,16.0,9.0,5.0,1.0,15.0,8.0,12.0,8.0,4.0,3.0,1.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-05,Novara,Cagliari,0,0,D,0.0,0.0,D,,9.0,17.0,4.0,2.0,19.0,17.0,4.0,5.0,2.0,0.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-05,Palermo,Atalanta,2,1,H,1.0,0.0,H,,25.0,7.0,11.0,2.0,24.0,13.0,6.0,1.0,2.0,3.0,0.0,1.0,serie-a,1112,1,3,1,0,0,2012,2
2012-02-08,Catania,Roma,1,1,D,1.0,1.0,D,,20.0,15.0,6.0,4.0,18.0,13.0,4.0,4.0,5.0,4.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,2
2012-02-09,Lazio,Cesena,3,2,H,0.0,2.0,A,,12.0,9.0,5.0,4.0,13.0,23.0,6.0,0.0,2.0,4.0,1.0,0.0,serie-a,1112,1,5,1,0,0,2012,2
2012-02-11,Cagliari,Palermo,2,1,H,0.0,0.0,D,,20.0,15.0,9.0,5.0,14.0,16.0,3.0,8.0,3.0,3.0,0.0,0.0,serie-a,1112,1,3,1,0,0,2012,2
2012-02-11,Udinese,Milan,1,2,A,1.0,0.0,H,,16.0,15.0,6.0,6.0,19.0,15.0,11.0,3.0,2.0,2.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,2
2012-02-12,Atalanta,Lecce,0,0,D,0.0,0.0,D,,13.0,9.0,5.0,1.0,8.0,19.0,6.0,3.0,1.0,2.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-12,Catania,Genoa,4,0,H,1.0,0.0,H,,16.0,16.0,6.0,4.0,18.0,11.0,4.0,5.0,0.0,5.0,0.0,0.0,serie-a,1112,4,4,1,0,0,2012,2
2012-02-12,Inter,Novara,0,1,A,0.0,0.0,D,,30.0,6.0,6.0,3.0,8.0,21.0,8.0,7.0,0.0,2.0,0.0,1.0,serie-a,1112,-1,1,0,0,1,2012,2
2012-02-13,Napoli,Chievo,2,0,H,2.0,0.0,H,,12.0,10.0,5.0,3.0,7.0,21.0,9.0,4.0,3.0,3.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,2
2012-02-13,Siena,Roma,1,0,H,0.0,0.0,D,,8.0,11.0,3.0,2.0,20.0,19.0,3.0,3.0,1.0,2.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,2
2012-02-15,Atalanta,Genoa,1,0,H,0.0,0.0,D,,9.0,10.0,2.0,0.0,15.0,23.0,5.0,7.0,2.0,1.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,2
2012-02-15,Parma,Juventus,0,0,D,0.0,0.0,D,,6.0,17.0,1.0,4.0,18.0,10.0,4.0,7.0,1.0,3.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-17,Fiorentina,Napoli,0,3,A,0.0,1.0,A,,16.0,14.0,2.0,5.0,17.0,11.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,1112,-3,3,0,0,1,2012,2
2012-02-17,Inter,Bologna,0,3,A,0.0,2.0,A,,15.0,10.0,5.0,4.0,21.0,12.0,6.0,2.0,1.0,1.0,0.0,0.0,serie-a,1112,-3,3,0,0,1,2012,2
2012-02-18,Juventus,Catania,3,1,H,1.0,1.0,D,,29.0,8.0,11.0,6.0,12.0,15.0,8.0,1.0,2.0,2.0,0.0,1.0,serie-a,1112,2,4,1,0,0,2012,2
2012-02-19,Cesena,Milan,1,3,A,0.0,2.0,A,,14.0,17.0,3.0,7.0,15.0,11.0,4.0,7.0,3.0,1.0,0.0,0.0,serie-a,1112,-2,4,0,0,1,2012,2
2012-02-19,Genoa,Chievo,0,1,A,0.0,1.0,A,,15.0,10.0,4.0,6.0,14.0,23.0,11.0,5.0,3.0,5.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,2
2012-02-19,Lecce,Siena,4,1,H,1.0,1.0,D,,11.0,9.0,6.0,4.0,10.0,23.0,4.0,5.0,3.0,5.0,1.0,0.0,serie-a,1112,3,5,1,0,0,2012,2
2012-02-19,Novara,Atalanta,0,0,D,0.0,0.0,D,,14.0,15.0,4.0,5.0,13.0,17.0,9.0,7.0,0.0,0.0,1.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-19,Palermo,Lazio,5,1,H,3.0,0.0,H,,12.0,19.0,6.0,10.0,13.0,16.0,3.0,5.0,0.0,2.0,0.0,1.0,serie-a,1112,4,6,1,0,0,2012,2
2012-02-19,Roma,Parma,1,0,H,1.0,0.0,H,,17.0,6.0,8.0,3.0,14.0,25.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,2
2012-02-19,Udinese,Cagliari,0,0,D,0.0,0.0,D,,13.0,6.0,3.0,2.0,19.0,16.0,3.0,2.0,2.0,3.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,2
2012-02-21,Bologna,Fiorentina,2,0,H,2.0,0.0,H,,10.0,11.0,5.0,3.0,19.0,25.0,5.0,7.0,1.0,3.0,0.0,1.0,serie-a,1112,2,2,1,0,0,2012,2
2012-02-22,Siena,Catania,0,1,A,0.0,1.0,A,,15.0,12.0,8.0,2.0,16.0,12.0,10.0,1.0,2.0,2.0,0.0,0.0,serie-a,1112,-1,1,0,0,1,2012,2
2012-02-25,Genoa,Parma,2,2,D,0.0,1.0,A,,20.0,10.0,5.0,4.0,15.0,15.0,7.0,6.0,2.0,4.0,0.0,1.0,serie-a,1112,0,4,0,1,0,2012,2
2012-02-25,Milan,Juventus,1,1,D,1.0,0.0,H,,10.0,15.0,3.0,3.0,11.0,12.0,10.0,2.0,3.0,3.0,0.0,1.0,serie-a,1112,0,2,0,1,0,2012,2
2012-02-26,Atalanta,Roma,4,1,H,2.0,1.0,H,,9.0,17.0,6.0,1.0,18.0,23.0,2.0,3.0,4.0,2.0,0.0,2.0,serie-a,1112,3,5,1,0,0,2012,2
2012-02-26,Bologna,Udinese,1,3,A,0.0,1.0,A,,10.0,9.0,1.0,5.0,24.0,23.0,2.0,2.0,3.0,4.0,0.0,0.0,serie-a,1112,-2,4,0,0,1,2012,2
2012-02-26,Cagliari,Lecce,1,2,A,0.0,1.0,A,,17.0,9.0,6.0,3.0,17.0,19.0,8.0,0.0,3.0,2.0,1.0,0.0,serie-a,1112,-1,3,0,0,1,2012,2
2012-02-26,Catania,Novara,3,1,H,1.0,0.0,H,,23.0,17.0,9.0,4.0,12.0,15.0,7.0,3.0,0.0,2.0,0.0,0.0,serie-a,1112,2,4,1,0,0,2012,2
2012-02-26,Chievo,Cesena,1,0,H,0.0,0.0,D,,18.0,11.0,3.0,2.0,13.0,18.0,1.0,3.0,3.0,3.0,0.0,1.0,serie-a,1112,1,1,1,0,0,2012,2
2012-02-26,Lazio,Fiorentina,1,0,H,1.0,0.0,H,,6.0,10.0,2.0,3.0,10.0,18.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,1112,1,1,1,0,0,2012,2
2012-02-26,Napoli,Inter,1,0,H,0.0,0.0,D,,17.0,8.0,5.0,1.0,13.0,18.0,11.0,0.0,1.0,5.0,1.0,0.0,serie-a,1112,1,1,1,0,0,2012,2
2012-02-26,Siena,Palermo,4,1,H,2.0,1.0,H,,12.0,7.0,7.0,5.0,18.0,12.0,6.0,7.0,2.0,5.0,0.0,1.0,serie-a,1112,3,5,1,0,0,2012,2
2012-03-03,Juventus,Chievo,1,1,D,1.0,0.0,H,,20.0,14.0,5.0,4.0,7.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-03,Palermo,Milan,0,4,A,0.0,3.0,A,,15.0,19.0,4.0,12.0,5.0,15.0,6.0,10.0,0.0,0.0,0.0,0.0,serie-a,1112,-4,4,0,0,1,2012,3
2012-03-04,Bologna,Novara,1,0,H,0.0,0.0,D,,23.0,6.0,8.0,0.0,8.0,17.0,10.0,4.0,2.0,3.0,0.0,1.0,serie-a,1112,1,1,1,0,0,2012,3
2012-03-04,Fiorentina,Cesena,2,0,H,0.0,0.0,D,,13.0,6.0,4.0,2.0,22.0,20.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,1112,2,2,1,0,0,2012,3
2012-03-04,Inter,Catania,2,2,D,0.0,2.0,A,,17.0,12.0,7.0,5.0,12.0,16.0,7.0,3.0,1.0,1.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-04,Lecce,Genoa,2,2,D,0.0,1.0,A,,13.0,14.0,2.0,8.0,11.0,16.0,3.0,8.0,5.0,2.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-04,Parma,Napoli,1,2,A,0.0,1.0,A,,20.0,9.0,4.0,4.0,19.0,16.0,12.0,1.0,4.0,4.0,0.0,0.0,serie-a,1112,-1,3,0,0,1,2012,3
2012-03-04,Roma,Lazio,1,2,A,1.0,1.0,D,,11.0,12.0,1.0,6.0,12.0,27.0,2.0,3.0,4.0,4.0,1.0,1.0,serie-a,1112,-1,3,0,0,1,2012,3
2012-03-04,Siena,Cagliari,3,0,H,1.0,0.0,H,,10.0,13.0,5.0,2.0,23.0,10.0,4.0,6.0,2.0,1.0,0.0,0.0,serie-a,1112,3,3,1,0,0,2012,3
2012-03-04,Udinese,Atalanta,0,0,D,0.0,0.0,D,,19.0,3.0,7.0,0.0,12.0,18.0,5.0,1.0,2.0,3.0,0.0,0.0,serie-a,1112,0,0,0,1,0,2012,3
2012-03-07,Bologna,Juventus,1,1,D,1.0,0.0,H,,9.0,13.0,2.0,4.0,20.0,19.0,1.0,6.0,3.0,2.0,0.0,1.0,serie-a,1112,0,2,0,1,0,2012,3
2012-03-07,Cesena,Catania,0,0,D,0.0,0.0,D,,8.0,21.0,0.0,5.0,20.0,7.0,5.0,10.0,4.0,1.0,1.0,1.0,serie-a,1112,0,0,0,1,0,2012,3
2012-03-07,Parma,Fiorentina,2,2,D,1.0,0.0,H,,15.0,9.0,7.0,2.0,14.0,13.0,7.0,2.0,2.0,5.0,0.0,0.0,serie-a,1112,0,4,0,1,0,2012,3
2012-03-09,Chievo,Inter,0,2,A,0.0,0.0,D,,6.0,21.0,1.0,7.0,19.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,serie-a,1112,-2,2,0,0,1,2012,3
