match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-12-02,Cagliari,Livorno,0,0,D,0.0,0.0,D,,16.0,8.0,2.0,2.0,11.0,23.0,10.0,2.0,2.0,2.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2007,12
2007-12-02,Catania,Palermo,3,1,H,2.0,0.0,H,,20.0,16.0,10.0,5.0,20.0,20.0,10.0,3.0,4.0,3.0,0.0,1.0,serie-a,0708,2,4,1,0,0,2007,12
2007-12-02,Fiorentina,Inter,0,2,A,0.0,2.0,A,,19.0,13.0,6.0,7.0,22.0,20.0,4.0,7.0,1.0,3.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2007,12
2007-12-02,Parma,Empoli,1,0,H,1.0,0.0,H,,11.0,11.0,7.0,1.0,19.0,21.0,4.0,8.0,3.0,3.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2007,12
2007-12-02,Roma,Udinese,2,1,H,2.0,1.0,H,,21.0,9.0,8.0,4.0,15.0,18.0,11.0,3.0,3.0,2.0,0.0,2.0,serie-a,0708,1,3,1,0,0,2007,12
2007-12-02,Siena,Lazio,1,1,D,1.0,1.0,D,,9.0,17.0,5.0,2.0,17.0,24.0,4.0,8.0,2.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-02,Torino,Genoa,1,1,D,0.0,0.0,D,,13.0,13.0,6.0,4.0,30.0,16.0,3.0,4.0,1.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-05,Inter,Lazio,3,0,H,2.0,0.0,H,,14.0,13.0,6.0,4.0,14.0,15.0,10.0,4.0,1.0,3.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2007,12
2007-12-05,Roma,Cagliari,2,0,H,2.0,0.0,H,,12.0,18.0,3.0,3.0,16.0,7.0,3.0,7.0,1.0,2.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2007,12
2007-12-08,Lazio,Catania,2,0,H,1.0,0.0,H,,15.0,6.0,5.0,1.0,14.0,14.0,4.0,4.0,1.0,1.0,0.0,1.0,serie-a,0708,2,2,1,0,0,2007,12
2007-12-08,Palermo,Fiorentina,2,0,H,1.0,0.0,H,,14.0,18.0,8.0,4.0,23.0,17.0,7.0,7.0,4.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2007,12
2007-12-09,Empoli,Cagliari,4,1,H,2.0,0.0,H,,14.0,8.0,6.0,1.0,22.0,25.0,2.0,6.0,1.0,3.0,0.0,0.0,serie-a,0708,3,5,1,0,0,2007,12
2007-12-09,Genoa,Siena,1,3,A,0.0,3.0,A,,18.0,13.0,4.0,7.0,16.0,23.0,14.0,4.0,1.0,2.0,0.0,0.0,serie-a,0708,-2,4,0,0,1,2007,12
2007-12-09,Inter,Torino,4,0,H,1.0,0.0,H,,8.0,10.0,6.0,3.0,20.0,19.0,6.0,4.0,1.0,3.0,0.0,0.0,serie-a,0708,4,4,1,0,0,2007,12
2007-12-09,Juventus,Atalanta,1,0,H,0.0,0.0,D,,17.0,10.0,6.0,3.0,19.0,14.0,6.0,5.0,2.0,3.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2007,12
2007-12-09,Livorno,Roma,1,1,D,1.0,1.0,D,,16.0,20.0,9.0,6.0,7.0,13.0,6.0,5.0,2.0,1.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-09,Napoli,Parma,1,0,H,1.0,0.0,H,,6.0,13.0,1.0,1.0,17.0,27.0,3.0,3.0,4.0,2.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2007,12
2007-12-09,Udinese,Sampdoria,3,2,H,1.0,2.0,A,,28.0,6.0,10.0,2.0,21.0,21.0,12.0,4.0,1.0,4.0,0.0,0.0,serie-a,0708,1,5,1,0,0,2007,12
2007-12-15,Catania,Udinese,2,0,H,1.0,0.0,H,,13.0,12.0,4.0,2.0,20.0,19.0,3.0,10.0,2.0,3.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2007,12
2007-12-15,Lazio,Juventus,2,3,A,1.0,1.0,D,,14.0,10.0,9.0,3.0,11.0,22.0,8.0,2.0,2.0,1.0,0.0,0.0,serie-a,0708,-1,5,0,0,1,2007,12
2007-12-16,Atalanta,Palermo,1,3,A,0.0,2.0,A,,18.0,8.0,5.0,5.0,22.0,14.0,1.0,4.0,2.0,2.0,0.0,0.0,serie-a,0708,-2,4,0,0,1,2007,12
2007-12-16,Cagliari,Inter,0,2,A,0.0,0.0,D,,7.0,16.0,1.0,8.0,17.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2007,12
2007-12-16,Empoli,Genoa,1,1,D,1.0,0.0,H,,13.0,7.0,3.0,2.0,30.0,18.0,3.0,4.0,3.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-16,Parma,Reggina,3,0,H,1.0,0.0,H,,26.0,15.0,9.0,2.0,21.0,14.0,9.0,6.0,1.0,3.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2007,12
2007-12-16,Sampdoria,Fiorentina,2,2,D,1.0,1.0,D,,10.0,9.0,7.0,3.0,21.0,27.0,6.0,1.0,1.0,2.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2007,12
2007-12-16,Siena,Napoli,1,1,D,0.0,0.0,D,,8.0,12.0,2.0,3.0,17.0,17.0,6.0,7.0,2.0,0.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-16,Torino,Roma,0,0,D,0.0,0.0,D,,17.0,19.0,4.0,2.0,20.0,12.0,6.0,4.0,3.0,2.0,1.0,0.0,serie-a,0708,0,0,0,1,0,2007,12
2007-12-22,Genoa,Parma,1,0,H,1.0,0.0,H,,14.0,10.0,5.0,1.0,24.0,23.0,3.0,7.0,4.0,4.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2007,12
2007-12-22,Roma,Sampdoria,2,0,H,1.0,0.0,H,,17.0,11.0,6.0,4.0,14.0,17.0,4.0,4.0,3.0,2.0,0.0,1.0,serie-a,0708,2,2,1,0,0,2007,12
2007-12-23,Fiorentina,Cagliari,5,1,H,3.0,1.0,H,,16.0,12.0,7.0,3.0,17.0,16.0,4.0,2.0,1.0,1.0,0.0,0.0,serie-a,0708,4,6,1,0,0,2007,12
2007-12-23,Inter,Milan,2,1,H,1.0,1.0,D,,14.0,13.0,3.0,3.0,25.0,20.0,3.0,8.0,4.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2007,12
2007-12-23,Juventus,Siena,2,0,H,1.0,0.0,H,,18.0,5.0,3.0,3.0,19.0,19.0,7.0,9.0,3.0,0.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2007,12
2007-12-23,Livorno,Atalanta,1,1,D,1.0,1.0,D,,6.0,18.0,2.0,6.0,16.0,27.0,4.0,5.0,3.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-23,Napoli,Torino,1,1,D,0.0,1.0,A,,14.0,5.0,6.0,1.0,13.0,15.0,7.0,1.0,3.0,4.0,0.0,1.0,serie-a,0708,0,2,0,1,0,2007,12
2007-12-23,Palermo,Lazio,2,2,D,1.0,0.0,H,,12.0,13.0,6.0,5.0,17.0,20.0,1.0,5.0,3.0,4.0,0.0,2.0,serie-a,0708,0,4,0,1,0,2007,12
2007-12-23,Reggina,Catania,3,1,H,1.0,0.0,H,,13.0,12.0,6.0,3.0,20.0,25.0,3.0,0.0,2.0,5.0,0.0,1.0,serie-a,0708,2,4,1,0,0,2007,12
2007-12-23,Udinese,Empoli,2,2,D,1.0,0.0,H,,19.0,10.0,7.0,4.0,18.0,14.0,6.0,4.0,2.0,1.0,0.0,1.0,serie-a,0708,0,4,0,1,0,2007,12
2008-01-12,Catania,Juventus,1,1,D,1.0,0.0,H,,8.0,18.0,2.0,2.0,15.0,23.0,2.0,5.0,3.0,3.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,1
2008-01-12,Empoli,Reggina,1,1,D,1.0,1.0,D,,19.0,5.0,6.0,3.0,23.0,24.0,8.0,5.0,2.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,1
2008-01-13,Atalanta,Roma,1,2,A,1.0,2.0,A,,17.0,17.0,8.0,3.0,20.0,17.0,4.0,9.0,3.0,5.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,1
2008-01-13,Cagliari,Udinese,0,1,A,0.0,1.0,A,,15.0,18.0,6.0,6.0,14.0,23.0,10.0,6.0,3.0,1.0,1.0,1.0,serie-a,0708,-1,1,0,0,1,2008,1
2008-01-13,Lazio,Genoa,1,2,A,1.0,0.0,H,,13.0,12.0,6.0,5.0,20.0,18.0,11.0,6.0,2.0,1.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,1
2008-01-13,Milan,Napoli,5,2,H,2.0,2.0,D,,18.0,9.0,11.0,3.0,23.0,19.0,4.0,1.0,1.0,1.0,0.0,1.0,serie-a,0708,3,7,1,0,0,2008,1
2008-01-13,Parma,Fiorentina,1,2,A,0.0,1.0,A,,18.0,18.0,3.0,6.0,10.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,1
2008-01-13,Sampdoria,Palermo,3,0,H,2.0,0.0,H,,15.0,12.0,6.0,2.0,14.0,19.0,8.0,5.0,0.0,4.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2008,1
2008-01-13,Siena,Inter,2,3,A,1.0,2.0,A,,17.0,13.0,4.0,6.0,17.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,serie-a,0708,-1,5,0,0,1,2008,1
2008-01-13,Torino,Livorno,1,2,A,0.0,2.0,A,,23.0,8.0,7.0,3.0,22.0,18.0,8.0,2.0,3.0,3.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,1
2008-01-19,Fiorentina,Torino,2,1,H,1.0,0.0,H,,15.0,7.0,7.0,2.0,20.0,35.0,5.0,1.0,1.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,1
2008-01-19,Genoa,Atalanta,2,1,H,0.0,0.0,D,,12.0,16.0,7.0,2.0,23.0,22.0,7.0,3.0,4.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,1
2008-01-20,Inter,Parma,3,2,H,1.0,1.0,D,,19.0,17.0,9.0,4.0,14.0,13.0,5.0,3.0,2.0,3.0,0.0,1.0,serie-a,0708,1,5,1,0,0,2008,1
2008-01-20,Juventus,Sampdoria,0,0,D,0.0,0.0,D,,21.0,7.0,4.0,1.0,21.0,18.0,10.0,3.0,2.0,3.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,1
2008-01-20,Livorno,Empoli,1,0,H,0.0,0.0,D,,8.0,18.0,3.0,6.0,20.0,22.0,2.0,5.0,2.0,2.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,1
2008-01-20,Napoli,Lazio,2,2,D,1.0,2.0,A,,23.0,11.0,13.0,3.0,26.0,18.0,10.0,1.0,2.0,5.0,1.0,1.0,serie-a,0708,0,4,0,1,0,2008,1
2008-01-20,Palermo,Siena,2,3,A,1.0,2.0,A,,24.0,9.0,4.0,4.0,34.0,38.0,13.0,5.0,2.0,3.0,0.0,0.0,serie-a,0708,-1,5,0,0,1,2008,1
2008-01-20,Reggina,Cagliari,2,0,H,0.0,0.0,D,,7.0,12.0,3.0,1.0,21.0,25.0,5.0,5.0,2.0,2.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,1
2008-01-20,Roma,Catania,2,0,H,1.0,0.0,H,,22.0,15.0,10.0,3.0,19.0,19.0,5.0,6.0,3.0,4.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,1
2008-01-20,Udinese,Milan,0,1,A,0.0,0.0,D,,17.0,14.0,4.0,5.0,15.0,14.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,1
2008-01-23,Atalanta,Milan,2,1,H,1.0,1.0,D,,15.0,12.0,4.0,4.0,14.0,19.0,0.0,8.0,2.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,1
2008-01-26,Roma,Palermo,1,0,H,0.0,0.0,D,,23.0,9.0,2.0,0.0,21.0,13.0,7.0,4.0,1.0,1.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,1
2008-01-26,Sampdoria,Siena,1,0,H,1.0,0.0,H,,12.0,13.0,2.0,4.0,18.0,34.0,3.0,6.0,1.0,3.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,1
2008-01-27,Atalanta,Reggina,2,2,D,1.0,0.0,H,,26.0,8.0,4.0,5.0,20.0,22.0,5.0,5.0,4.0,4.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,1
2008-01-27,Cagliari,Napoli,2,1,H,0.0,0.0,D,,22.0,12.0,9.0,4.0,14.0,15.0,8.0,3.0,4.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,1
2008-01-27,Catania,Parma,0,0,D,0.0,0.0,D,,8.0,9.0,4.0,2.0,26.0,32.0,4.0,0.0,4.0,4.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,1
2008-01-27,Empoli,Fiorentina,0,2,A,0.0,0.0,D,,19.0,9.0,2.0,2.0,21.0,22.0,6.0,3.0,3.0,3.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,1
2008-01-27,Livorno,Juventus,1,3,A,0.0,1.0,A,,13.0,19.0,5.0,8.0,12.0,18.0,8.0,5.0,2.0,5.0,1.0,0.0,serie-a,0708,-2,4,0,0,1,2008,1
2008-01-27,Milan,Genoa,2,0,H,0.0,0.0,D,,24.0,9.0,7.0,3.0,14.0,19.0,7.0,4.0,2.0,3.0,0.0,1.0,serie-a,0708,2,2,1,0,0,2008,1
2008-01-27,Torino,Lazio,0,0,D,0.0,0.0,D,,14.0,13.0,5.0,6.0,28.0,19.0,5.0,3.0,5.0,3.0,1.0,1.0,serie-a,0708,0,0,0,1,0,2008,1
2008-01-27,Udinese,Inter,0,0,D,0.0,0.0,D,,18.0,10.0,2.0,1.0,22.0,21.0,4.0,1.0,1.0,1.0,0.0,1.0,serie-a,0708,0,0,0,1,0,2008,1
2008-01-30,Reggina,Milan,0,1,A,0.0,1.0,A,,7.0,27.0,2.0,5.0,15.0,16.0,2.0,9.0,2.0,2.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,1
2008-02-02,Napoli,Udinese,3,1,H,1.0,1.0,D,,16.0,10.0,5.0,1.0,13.0,18.0,2.0,11.0,1.0,3.0,1.0,1.0,serie-a,0708,2,4,1,0,0,2008,2
2008-02-02,Palermo,Livorno,1,0,H,0.0,0.0,D,,28.0,11.0,6.0,4.0,15.0,23.0,10.0,4.0,1.0,3.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-03,Fiorentina,Milan,0,1,A,0.0,0.0,D,,22.0,14.0,5.0,2.0,20.0,12.0,9.0,4.0,0.0,4.0,0.0,0.0,serie-a,0708,-1,1,0,0,1,2008,2
2008-02-03,Genoa,Catania,2,1,H,1.0,0.0,H,,14.0,10.0,6.0,5.0,23.0,21.0,2.0,6.0,0.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,2
2008-02-03,Inter,Empoli,1,0,H,1.0,0.0,H,,15.0,16.0,4.0,5.0,10.0,16.0,4.0,4.0,2.0,5.0,1.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-03,Juventus,Cagliari,1,1,D,0.0,0.0,D,,17.0,11.0,6.0,6.0,12.0,21.0,11.0,4.0,1.0,3.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-03,Lazio,Sampdoria,2,1,H,1.0,1.0,D,,10.0,8.0,4.0,2.0,27.0,19.0,8.0,7.0,3.0,4.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,2
2008-02-03,Parma,Atalanta,2,3,A,1.0,1.0,D,,15.0,12.0,5.0,7.0,24.0,21.0,4.0,3.0,3.0,5.0,0.0,0.0,serie-a,0708,-1,5,0,0,1,2008,2
2008-02-03,Reggina,Torino,1,3,A,0.0,2.0,A,,12.0,12.0,3.0,7.0,12.0,20.0,8.0,4.0,2.0,5.0,0.0,0.0,serie-a,0708,-2,4,0,0,1,2008,2
2008-02-03,Siena,Roma,3,0,H,2.0,0.0,H,,22.0,21.0,7.0,4.0,15.0,19.0,7.0,7.0,2.0,3.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2008,2
2008-02-09,Atalanta,Fiorentina,2,2,D,1.0,1.0,D,,9.0,10.0,3.0,3.0,23.0,24.0,5.0,1.0,5.0,2.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,2
2008-02-09,Roma,Reggina,2,0,H,1.0,0.0,H,,34.0,12.0,7.0,3.0,16.0,11.0,7.0,6.0,2.0,1.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-10,Cagliari,Parma,1,1,D,1.0,1.0,D,,8.0,8.0,3.0,1.0,16.0,23.0,6.0,7.0,3.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-10,Catania,Inter,0,2,A,0.0,0.0,D,,7.0,8.0,0.0,5.0,29.0,23.0,2.0,2.0,4.0,2.0,0.0,0.0,serie-a,0708,-2,2,0,0,1,2008,2
2008-02-10,Empoli,Lazio,1,0,H,1.0,0.0,H,,8.0,15.0,3.0,5.0,38.0,29.0,5.0,2.0,3.0,3.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-10,Livorno,Genoa,1,1,D,1.0,0.0,H,,7.0,16.0,2.0,4.0,11.0,27.0,4.0,11.0,2.0,2.0,0.0,1.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-10,Milan,Siena,1,0,H,0.0,0.0,D,,17.0,15.0,3.0,5.0,19.0,16.0,6.0,3.0,2.0,1.0,0.0,1.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-10,Sampdoria,Napoli,2,0,H,0.0,0.0,D,,14.0,6.0,5.0,1.0,30.0,30.0,7.0,4.0,4.0,4.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-10,Torino,Palermo,3,1,H,0.0,1.0,A,,19.0,11.0,7.0,5.0,28.0,27.0,2.0,4.0,3.0,3.0,0.0,1.0,serie-a,0708,2,4,1,0,0,2008,2
2008-02-10,Udinese,Juventus,1,2,A,1.0,0.0,H,,16.0,10.0,8.0,2.0,15.0,15.0,14.0,7.0,1.0,2.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,2
2008-02-13,Milan,Livorno,1,1,D,0.0,0.0,D,,21.0,10.0,9.0,2.0,15.0,14.0,10.0,0.0,1.0,2.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-16,Inter,Livorno,2,0,H,2.0,0.0,H,,11.0,14.0,6.0,4.0,12.0,20.0,4.0,1.0,0.0,2.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-16,Juventus,Roma,1,0,H,1.0,0.0,H,,10.0,14.0,3.0,1.0,26.0,25.0,6.0,12.0,2.0,1.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-16,Parma,Milan,0,0,D,0.0,0.0,D,,17.0,16.0,4.0,3.0,27.0,17.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,2
2008-02-17,Fiorentina,Catania,2,1,H,1.0,0.0,H,,17.0,13.0,2.0,3.0,19.0,17.0,3.0,3.0,2.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,2
2008-02-17,Genoa,Sampdoria,0,1,A,0.0,0.0,D,,11.0,12.0,2.0,5.0,24.0,23.0,8.0,4.0,4.0,6.0,1.0,0.0,serie-a,0708,-1,1,0,0,1,2008,2
2008-02-17,Lazio,Atalanta,3,0,H,1.0,0.0,H,,10.0,7.0,6.0,3.0,20.0,21.0,4.0,5.0,2.0,4.0,0.0,0.0,serie-a,0708,3,3,1,0,0,2008,2
2008-02-17,Napoli,Empoli,1,3,A,1.0,1.0,D,,7.0,15.0,3.0,5.0,19.0,20.0,3.0,5.0,0.0,0.0,2.0,1.0,serie-a,0708,-2,4,0,0,1,2008,2
2008-02-17,Palermo,Cagliari,2,1,H,2.0,0.0,H,,15.0,18.0,6.0,6.0,28.0,17.0,4.0,7.0,3.0,2.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,2
2008-02-17,Reggina,Udinese,1,3,A,0.0,1.0,A,,15.0,13.0,5.0,5.0,17.0,19.0,7.0,3.0,1.0,2.0,0.0,0.0,serie-a,0708,-2,4,0,0,1,2008,2
2008-02-17,Siena,Torino,0,0,D,0.0,0.0,D,,15.0,15.0,6.0,3.0,19.0,30.0,2.0,4.0,2.0,2.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,2
2008-02-23,Reggina,Juventus,2,1,H,1.0,0.0,H,,7.0,24.0,3.0,4.0,13.0,18.0,3.0,7.0,3.0,2.0,0.0,1.0,serie-a,0708,1,3,1,0,0,2008,2
2008-02-23,Torino,Parma,4,4,D,2.0,4.0,A,,14.0,13.0,6.0,7.0,26.0,15.0,6.0,1.0,1.0,1.0,0.0,0.0,serie-a,0708,0,8,0,1,0,2008,2
2008-02-24,Atalanta,Siena,2,2,D,2.0,2.0,D,,16.0,6.0,6.0,3.0,14.0,27.0,6.0,3.0,1.0,3.0,0.0,0.0,serie-a,0708,0,4,0,1,0,2008,2
2008-02-24,Cagliari,Lazio,1,0,H,0.0,0.0,D,,12.0,17.0,3.0,3.0,22.0,16.0,9.0,2.0,2.0,2.0,1.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-24,Empoli,Catania,2,0,H,1.0,0.0,H,,19.0,11.0,10.0,4.0,26.0,13.0,9.0,4.0,3.0,1.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-24,Livorno,Napoli,1,2,A,0.0,0.0,D,,10.0,14.0,3.0,6.0,24.0,35.0,2.0,5.0,2.0,4.0,0.0,0.0,serie-a,0708,-1,3,0,0,1,2008,2
2008-02-24,Milan,Palermo,2,1,H,1.0,1.0,D,,11.0,7.0,6.0,1.0,19.0,21.0,6.0,3.0,2.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,2
2008-02-24,Roma,Fiorentina,1,0,H,0.0,0.0,D,,25.0,12.0,9.0,3.0,15.0,18.0,11.0,6.0,2.0,1.0,1.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-24,Sampdoria,Inter,1,1,D,0.0,0.0,D,,14.0,6.0,5.0,4.0,16.0,18.0,6.0,6.0,0.0,3.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-24,Udinese,Genoa,3,5,A,2.0,2.0,D,,21.0,20.0,7.0,9.0,13.0,20.0,3.0,3.0,1.0,4.0,0.0,0.0,serie-a,0708,-2,8,0,0,1,2008,2
2008-02-26,Juventus,Torino,0,0,D,0.0,0.0,D,,15.0,13.0,4.0,1.0,23.0,22.0,11.0,8.0,3.0,3.0,1.0,0.0,serie-a,0708,0,0,0,1,0,2008,2
2008-02-27,Atalanta,Sampdoria,4,1,H,3.0,1.0,H,,13.0,7.0,6.0,2.0,14.0,22.0,4.0,3.0,1.0,3.0,0.0,0.0,serie-a,0708,3,5,1,0,0,2008,2
2008-02-27,Catania,Milan,1,1,D,0.0,0.0,D,,9.0,13.0,3.0,3.0,23.0,26.0,3.0,3.0,4.0,4.0,0.0,0.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-27,Fiorentina,Livorno,1,0,H,0.0,0.0,D,,18.0,4.0,5.0,0.0,23.0,17.0,6.0,1.0,4.0,1.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-27,Genoa,Napoli,2,0,H,1.0,0.0,H,,13.0,6.0,4.0,1.0,19.0,19.0,4.0,2.0,1.0,5.0,0.0,1.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-27,Inter,Roma,1,1,D,0.0,1.0,A,,12.0,15.0,2.0,3.0,22.0,17.0,5.0,5.0,2.0,2.0,0.0,1.0,serie-a,0708,0,2,0,1,0,2008,2
2008-02-27,Lazio,Reggina,1,0,H,1.0,0.0,H,,20.0,8.0,2.0,2.0,23.0,21.0,5.0,7.0,3.0,1.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-02-27,Palermo,Empoli,2,0,H,2.0,0.0,H,,14.0,9.0,7.0,2.0,24.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-27,Parma,Udinese,2,0,H,0.0,0.0,D,,11.0,16.0,4.0,2.0,23.0,20.0,1.0,5.0,2.0,0.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,2
2008-02-27,Siena,Cagliari,1,0,H,0.0,0.0,D,,13.0,11.0,2.0,1.0,19.0,20.0,6.0,3.0,2.0,1.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,2
2008-03-01,Milan,Lazio,1,1,D,0.0,0.0,D,,9.0,9.0,4.0,5.0,13.0,25.0,4.0,3.0,3.0,4.0,0.0,1.0,serie-a,0708,0,2,0,1,0,2008,3
2008-03-01,Roma,Parma,4,0,H,1.0,0.0,H,,18.0,7.0,5.0,3.0,15.0,19.0,6.0,8.0,1.0,3.0,0.0,0.0,serie-a,0708,4,4,1,0,0,2008,3
2008-03-02,Cagliari,Genoa,2,1,H,2.0,1.0,H,,12.0,17.0,4.0,5.0,21.0,16.0,3.0,8.0,5.0,3.0,0.0,0.0,serie-a,0708,1,3,1,0,0,2008,3
2008-03-02,Empoli,Siena,0,2,A,0.0,1.0,A,,11.0,13.0,2.0,6.0,18.0,25.0,9.0,2.0,3.0,4.0,1.0,0.0,serie-a,0708,-2,2,0,0,1,2008,3
2008-03-02,Juventus,Fiorentina,2,3,A,1.0,1.0,D,,6.0,10.0,4.0,6.0,24.0,24.0,5.0,6.0,1.0,1.0,0.0,1.0,serie-a,0708,-1,5,0,0,1,2008,3
2008-03-02,Livorno,Catania,1,0,H,0.0,0.0,D,,13.0,13.0,3.0,2.0,20.0,27.0,5.0,7.0,2.0,4.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-02,Napoli,Inter,1,0,H,1.0,0.0,H,,17.0,7.0,5.0,2.0,13.0,16.0,6.0,4.0,4.0,3.0,0.0,0.0,serie-a,0708,1,1,1,0,0,2008,3
2008-03-02,Reggina,Palermo,0,0,D,0.0,0.0,D,,8.0,8.0,5.0,1.0,24.0,26.0,4.0,1.0,3.0,2.0,0.0,0.0,serie-a,0708,0,0,0,1,0,2008,3
2008-03-02,Sampdoria,Torino,2,2,D,1.0,1.0,D,,18.0,9.0,6.0,4.0,26.0,33.0,4.0,2.0,4.0,3.0,1.0,0.0,serie-a,0708,0,4,0,1,0,2008,3
2008-03-02,Udinese,Atalanta,2,0,H,2.0,0.0,H,,11.0,8.0,4.0,1.0,24.0,22.0,5.0,4.0,4.0,2.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
2008-03-08,Inter,Reggina,2,0,H,2.0,0.0,H,,10.0,20.0,3.0,8.0,16.0,13.0,2.0,12.0,1.0,4.0,0.0,0.0,serie-a,0708,2,2,1,0,0,2008,3
