match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2016-11-26,Empoli,Milan,1,4,A,1.0,1.0,D,,15.0,16.0,4.0,6.0,11.0,17.0,2.0,6.0,2.0,3.0,0.0,0.0,serie-a,1617,-3,5,0,0,1,2016,11
2016-11-26,Torino,Chievo,2,1,H,2.0,0.0,H,,16.0,10.0,4.0,3.0,13.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,serie-a,1617,1,3,1,0,0,2016,11
2016-11-27,Bologna,Atalanta,0,2,A,0.0,1.0,A,,9.0,14.0,2.0,2.0,15.0,12.0,6.0,9.0,5.0,2.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2016,11
2016-11-27,Cagliari,Udinese,2,1,H,1.0,0.0,H,,7.0,20.0,3.0,5.0,16.0,19.0,3.0,4.0,4.0,3.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2016,11
2016-11-27,Crotone,Sampdoria,1,1,D,1.0,0.0,H,,9.0,15.0,3.0,6.0,17.0,15.0,2.0,6.0,3.0,0.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2016,11
2016-11-27,Genoa,Juventus,3,1,H,3.0,0.0,H,,12.0,12.0,6.0,2.0,26.0,8.0,3.0,6.0,3.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2016,11
2016-11-27,Palermo,Lazio,0,1,A,0.0,1.0,A,,17.0,18.0,4.0,6.0,11.0,18.0,4.0,5.0,3.0,1.0,1.0,0.0,serie-a,1617,-1,1,0,0,1,2016,11
2016-11-27,Roma,Pescara,3,2,H,2.0,0.0,H,,14.0,14.0,7.0,7.0,20.0,21.0,8.0,7.0,3.0,3.0,0.0,0.0,serie-a,1617,1,5,1,0,0,2016,11
2016-11-28,Inter,Fiorentina,4,2,H,3.0,1.0,H,,22.0,12.0,9.0,6.0,28.0,15.0,7.0,2.0,5.0,3.0,0.0,1.0,serie-a,1617,2,6,1,0,0,2016,11
2016-11-28,Napoli,Sassuolo,1,1,D,1.0,0.0,H,,20.0,4.0,6.0,1.0,14.0,12.0,9.0,3.0,3.0,4.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2016,11
2016-12-02,Napoli,Inter,3,0,H,2.0,0.0,H,,19.0,18.0,11.0,6.0,7.0,12.0,5.0,7.0,2.0,3.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2016,12
2016-12-03,Juventus,Atalanta,3,1,H,2.0,0.0,H,,12.0,7.0,7.0,2.0,25.0,18.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2016,12
2016-12-04,Fiorentina,Palermo,2,1,H,1.0,0.0,H,,19.0,7.0,7.0,2.0,16.0,22.0,7.0,6.0,2.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2016,12
2016-12-04,Lazio,Roma,0,2,A,0.0,0.0,D,,11.0,7.0,2.0,4.0,21.0,14.0,6.0,3.0,4.0,3.0,1.0,0.0,serie-a,1617,-2,2,0,0,1,2016,12
2016-12-04,Milan,Crotone,2,1,H,1.0,1.0,D,,12.0,9.0,4.0,5.0,22.0,19.0,7.0,4.0,4.0,4.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2016,12
2016-12-04,Pescara,Cagliari,1,1,D,0.0,1.0,A,,19.0,6.0,2.0,2.0,20.0,18.0,8.0,2.0,2.0,2.0,0.0,1.0,serie-a,1617,0,2,0,1,0,2016,12
2016-12-04,Sampdoria,Torino,2,0,H,0.0,0.0,D,,13.0,14.0,2.0,3.0,10.0,20.0,5.0,2.0,1.0,4.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2016,12
2016-12-04,Sassuolo,Empoli,3,0,H,2.0,0.0,H,,12.0,14.0,6.0,3.0,20.0,10.0,2.0,7.0,4.0,6.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2016,12
2016-12-05,Chievo,Genoa,0,0,D,0.0,0.0,D,,7.0,9.0,2.0,0.0,9.0,19.0,5.0,8.0,2.0,3.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2016,12
2016-12-05,Udinese,Bologna,1,0,H,0.0,0.0,D,,19.0,7.0,9.0,1.0,10.0,17.0,5.0,0.0,3.0,0.0,0.0,1.0,serie-a,1617,1,1,1,0,0,2016,12
2016-12-10,Crotone,Pescara,2,1,H,1.0,0.0,H,,8.0,6.0,4.0,3.0,18.0,20.0,1.0,4.0,1.0,3.0,1.0,1.0,serie-a,1617,1,3,1,0,0,2016,12
2016-12-10,Sampdoria,Lazio,1,2,A,0.0,2.0,A,,10.0,10.0,5.0,7.0,9.0,15.0,2.0,5.0,2.0,4.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2016,12
2016-12-11,Atalanta,Udinese,1,3,A,0.0,1.0,A,,18.0,6.0,9.0,3.0,11.0,12.0,11.0,0.0,1.0,2.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2016,12
2016-12-11,Bologna,Empoli,0,0,D,0.0,0.0,D,,22.0,3.0,3.0,1.0,14.0,17.0,7.0,2.0,2.0,4.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2016,12
2016-12-11,Cagliari,Napoli,0,5,A,0.0,2.0,A,,6.0,23.0,3.0,11.0,17.0,10.0,2.0,10.0,4.0,3.0,0.0,0.0,serie-a,1617,-5,5,0,0,1,2016,12
2016-12-11,Inter,Genoa,2,0,H,1.0,0.0,H,,13.0,10.0,3.0,4.0,13.0,18.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2016,12
2016-12-11,Palermo,Chievo,0,2,A,0.0,1.0,A,,15.0,9.0,3.0,3.0,10.0,16.0,8.0,3.0,1.0,1.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2016,12
2016-12-11,Torino,Juventus,1,3,A,1.0,1.0,D,,9.0,17.0,2.0,8.0,23.0,19.0,4.0,3.0,1.0,2.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2016,12
2016-12-12,Fiorentina,Sassuolo,2,1,H,2.0,0.0,H,,14.0,16.0,6.0,5.0,23.0,12.0,5.0,5.0,3.0,1.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2016,12
2016-12-12,Roma,Milan,1,0,H,0.0,0.0,D,,14.0,8.0,4.0,4.0,13.0,23.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2016,12
2016-12-15,Genoa,Fiorentina,1,0,H,1.0,0.0,H,,9.0,9.0,4.0,3.0,24.0,14.0,4.0,3.0,3.0,2.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2016,12
2016-12-17,Empoli,Cagliari,2,0,H,1.0,0.0,H,,7.0,9.0,2.0,2.0,23.0,17.0,3.0,2.0,6.0,5.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2016,12
2016-12-17,Juventus,Roma,1,0,H,1.0,0.0,H,,7.0,10.0,6.0,2.0,16.0,17.0,5.0,8.0,3.0,5.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2016,12
2016-12-17,Milan,Atalanta,0,0,D,0.0,0.0,D,,11.0,14.0,3.0,4.0,23.0,28.0,6.0,3.0,3.0,6.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2016,12
2016-12-18,Chievo,Sampdoria,2,1,H,2.0,0.0,H,,13.0,21.0,5.0,6.0,10.0,15.0,3.0,10.0,1.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2016,12
2016-12-18,Genoa,Palermo,3,4,A,1.0,1.0,D,,14.0,13.0,6.0,4.0,14.0,18.0,5.0,5.0,3.0,5.0,1.0,0.0,serie-a,1617,-1,7,0,0,1,2016,12
2016-12-18,Lazio,Fiorentina,3,1,H,2.0,0.0,H,,11.0,13.0,5.0,6.0,16.0,20.0,5.0,5.0,1.0,5.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2016,12
2016-12-18,Napoli,Torino,5,3,H,3.0,0.0,H,,21.0,10.0,10.0,5.0,6.0,14.0,4.0,3.0,0.0,3.0,0.0,0.0,serie-a,1617,2,8,1,0,0,2016,12
2016-12-18,Pescara,Bologna,0,3,A,0.0,2.0,A,,7.0,18.0,1.0,8.0,13.0,16.0,1.0,7.0,1.0,2.0,1.0,0.0,serie-a,1617,-3,3,0,0,1,2016,12
2016-12-18,Sassuolo,Inter,0,1,A,0.0,0.0,D,,11.0,20.0,4.0,6.0,14.0,18.0,3.0,8.0,1.0,3.0,0.0,1.0,serie-a,1617,-1,1,0,0,1,2016,12
2016-12-18,Udinese,Crotone,2,0,H,1.0,0.0,H,,14.0,9.0,8.0,4.0,10.0,19.0,5.0,4.0,0.0,4.0,0.0,1.0,serie-a,1617,2,2,1,0,0,2016,12
2016-12-20,Atalanta,Empoli,2,1,H,0.0,0.0,D,,30.0,3.0,10.0,1.0,16.0,10.0,14.0,2.0,3.0,4.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2016,12
2016-12-21,Inter,Lazio,3,0,H,0.0,0.0,D,,11.0,10.0,6.0,4.0,15.0,11.0,6.0,3.0,2.0,2.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2016,12
2016-12-22,Cagliari,Sassuolo,4,3,H,1.0,2.0,A,,18.0,12.0,10.0,4.0,13.0,18.0,5.0,4.0,3.0,3.0,0.0,1.0,serie-a,1617,1,7,1,0,0,2016,12
2016-12-22,Fiorentina,Napoli,3,3,D,0.0,1.0,A,,15.0,9.0,5.0,8.0,14.0,7.0,3.0,2.0,5.0,3.0,0.0,0.0,serie-a,1617,0,6,0,1,0,2016,12
2016-12-22,Palermo,Pescara,1,1,D,1.0,0.0,H,,5.0,11.0,2.0,2.0,14.0,16.0,1.0,8.0,4.0,5.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2016,12
2016-12-22,Roma,Chievo,3,1,H,1.0,1.0,D,,25.0,6.0,9.0,2.0,9.0,13.0,9.0,1.0,0.0,2.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2016,12
2016-12-22,Sampdoria,Udinese,0,0,D,0.0,0.0,D,,14.0,11.0,3.0,3.0,11.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2016,12
2016-12-22,Torino,Genoa,1,0,H,0.0,0.0,D,,10.0,15.0,5.0,4.0,19.0,13.0,5.0,13.0,2.0,4.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2016,12
2017-01-07,Empoli,Palermo,1,0,H,0.0,0.0,D,,6.0,13.0,2.0,4.0,13.0,17.0,6.0,2.0,1.0,3.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,1
2017-01-07,Napoli,Sampdoria,2,1,H,0.0,1.0,A,,23.0,9.0,9.0,2.0,15.0,16.0,9.0,3.0,1.0,0.0,0.0,1.0,serie-a,1617,1,3,1,0,0,2017,1
2017-01-08,Chievo,Atalanta,1,4,A,0.0,3.0,A,,7.0,18.0,2.0,7.0,21.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,serie-a,1617,-3,5,0,0,1,2017,1
2017-01-08,Genoa,Roma,0,1,A,0.0,1.0,A,,10.0,16.0,4.0,3.0,12.0,13.0,2.0,8.0,2.0,4.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,1
2017-01-08,Juventus,Bologna,3,0,H,2.0,0.0,H,,12.0,7.0,4.0,2.0,11.0,13.0,6.0,2.0,1.0,2.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,1
2017-01-08,Lazio,Crotone,1,0,H,0.0,0.0,D,,22.0,2.0,5.0,1.0,15.0,11.0,14.0,0.0,2.0,2.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,1
2017-01-08,Milan,Cagliari,1,0,H,0.0,0.0,D,,29.0,7.0,4.0,1.0,6.0,12.0,11.0,3.0,0.0,1.0,0.0,1.0,serie-a,1617,1,1,1,0,0,2017,1
2017-01-08,Sassuolo,Torino,0,0,D,0.0,0.0,D,,7.0,24.0,2.0,1.0,17.0,18.0,1.0,8.0,2.0,3.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2017,1
2017-01-08,Udinese,Inter,1,2,A,1.0,1.0,D,,12.0,9.0,3.0,4.0,19.0,12.0,3.0,7.0,3.0,2.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,1
2017-01-14,Crotone,Bologna,0,1,A,0.0,0.0,D,,17.0,14.0,6.0,7.0,14.0,14.0,6.0,5.0,2.0,4.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,1
2017-01-14,Inter,Chievo,3,1,H,0.0,1.0,A,,31.0,5.0,14.0,4.0,12.0,16.0,12.0,2.0,0.0,3.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,1
2017-01-15,Cagliari,Genoa,4,1,H,2.0,1.0,H,,19.0,12.0,12.0,4.0,8.0,13.0,3.0,14.0,3.0,2.0,1.0,0.0,serie-a,1617,3,5,1,0,0,2017,1
2017-01-15,Fiorentina,Juventus,2,1,H,1.0,0.0,H,,17.0,11.0,6.0,4.0,22.0,20.0,3.0,7.0,3.0,5.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,1
2017-01-15,Lazio,Atalanta,2,1,H,1.0,1.0,D,,21.0,9.0,5.0,3.0,17.0,18.0,7.0,3.0,5.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,1
2017-01-15,Napoli,Pescara,3,1,H,0.0,0.0,D,,23.0,8.0,10.0,2.0,10.0,14.0,6.0,2.0,1.0,3.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,1
2017-01-15,Sampdoria,Empoli,0,0,D,0.0,0.0,D,,16.0,14.0,2.0,2.0,8.0,9.0,6.0,8.0,3.0,3.0,0.0,0.0,serie-a,1617,0,0,0,1,0,2017,1
2017-01-15,Sassuolo,Palermo,4,1,H,2.0,1.0,H,,14.0,14.0,7.0,3.0,14.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,1617,3,5,1,0,0,2017,1
2017-01-15,Udinese,Roma,0,1,A,0.0,1.0,A,,10.0,13.0,5.0,4.0,16.0,17.0,4.0,7.0,2.0,1.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,1
2017-01-16,Torino,Milan,2,2,D,2.0,0.0,H,,17.0,23.0,7.0,8.0,11.0,11.0,6.0,6.0,5.0,1.0,0.0,1.0,serie-a,1617,0,4,0,1,0,2017,1
2017-01-21,Chievo,Fiorentina,0,3,A,0.0,1.0,A,,17.0,10.0,6.0,6.0,18.0,18.0,2.0,8.0,3.0,2.0,0.0,0.0,serie-a,1617,-3,3,0,0,1,2017,1
2017-01-21,Milan,Napoli,1,2,A,1.0,2.0,A,,13.0,9.0,4.0,5.0,15.0,16.0,7.0,1.0,4.0,4.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,1
2017-01-22,Atalanta,Sampdoria,1,0,H,0.0,0.0,D,,13.0,13.0,6.0,3.0,13.0,20.0,5.0,5.0,1.0,3.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,1
2017-01-22,Bologna,Torino,2,0,H,1.0,0.0,H,,9.0,9.0,5.0,2.0,11.0,11.0,2.0,9.0,2.0,2.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,1
2017-01-22,Empoli,Udinese,1,0,H,0.0,0.0,D,,5.0,9.0,1.0,2.0,18.0,17.0,7.0,3.0,4.0,4.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,1
2017-01-22,Genoa,Crotone,2,2,D,1.0,0.0,H,,10.0,14.0,4.0,6.0,18.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,serie-a,1617,0,4,0,1,0,2017,1
2017-01-22,Juventus,Lazio,2,0,H,2.0,0.0,H,,7.0,11.0,2.0,2.0,10.0,19.0,0.0,4.0,0.0,3.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,1
2017-01-22,Palermo,Inter,0,1,A,0.0,0.0,D,,6.0,16.0,0.0,6.0,23.0,13.0,7.0,12.0,5.0,1.0,1.0,1.0,serie-a,1617,-1,1,0,0,1,2017,1
2017-01-22,Pescara,Sassuolo,1,3,A,0.0,1.0,A,,19.0,16.0,5.0,5.0,12.0,23.0,5.0,6.0,4.0,5.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,1
2017-01-22,Roma,Cagliari,1,0,H,0.0,0.0,D,,18.0,8.0,6.0,0.0,8.0,15.0,5.0,4.0,1.0,3.0,0.0,1.0,serie-a,1617,1,1,1,0,0,2017,1
2017-01-28,Inter,Pescara,3,0,H,2.0,0.0,H,,17.0,10.0,7.0,4.0,13.0,12.0,11.0,3.0,1.0,1.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,1
2017-01-28,Lazio,Chievo,0,1,A,0.0,0.0,D,,28.0,7.0,8.0,2.0,16.0,8.0,10.0,3.0,2.0,2.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,1
2017-01-29,Cagliari,Bologna,1,1,D,0.0,0.0,D,,19.0,8.0,6.0,2.0,15.0,18.0,3.0,2.0,2.0,3.0,0.0,2.0,serie-a,1617,0,2,0,1,0,2017,1
2017-01-29,Crotone,Empoli,4,1,H,1.0,1.0,D,,14.0,5.0,7.0,3.0,13.0,14.0,8.0,1.0,3.0,1.0,0.0,0.0,serie-a,1617,3,5,1,0,0,2017,1
2017-01-29,Fiorentina,Genoa,3,3,D,1.0,0.0,H,,22.0,7.0,8.0,3.0,10.0,20.0,5.0,0.0,3.0,4.0,1.0,0.0,serie-a,1617,0,6,0,1,0,2017,1
2017-01-29,Napoli,Palermo,1,1,D,0.0,1.0,A,,19.0,3.0,10.0,2.0,6.0,9.0,14.0,2.0,0.0,3.0,0.0,1.0,serie-a,1617,0,2,0,1,0,2017,1
2017-01-29,Sampdoria,Roma,3,2,H,1.0,1.0,D,,18.0,16.0,7.0,10.0,19.0,14.0,7.0,7.0,2.0,3.0,0.0,0.0,serie-a,1617,1,5,1,0,0,2017,1
2017-01-29,Sassuolo,Juventus,0,2,A,0.0,2.0,A,,7.0,14.0,3.0,5.0,18.0,13.0,5.0,6.0,3.0,1.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2017,1
2017-01-29,Torino,Atalanta,1,1,D,1.0,0.0,H,,12.0,17.0,4.0,8.0,19.0,18.0,2.0,6.0,1.0,2.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,1
2017-01-29,Udinese,Milan,2,1,H,1.0,1.0,D,,12.0,12.0,5.0,5.0,9.0,13.0,2.0,7.0,3.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,1
2017-02-01,Pescara,Fiorentina,1,2,A,1.0,0.0,H,,4.0,22.0,3.0,4.0,10.0,15.0,1.0,14.0,4.0,3.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,2
2017-02-04,Bologna,Napoli,1,7,A,1.0,4.0,A,,17.0,14.0,7.0,9.0,10.0,9.0,3.0,0.0,2.0,3.0,1.0,1.0,serie-a,1617,-6,8,0,0,1,2017,2
2017-02-05,Atalanta,Cagliari,2,0,H,2.0,0.0,H,,13.0,4.0,5.0,0.0,18.0,18.0,6.0,4.0,4.0,2.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,2
2017-02-05,Chievo,Udinese,0,0,D,0.0,0.0,D,,6.0,12.0,0.0,1.0,20.0,21.0,5.0,6.0,2.0,1.0,1.0,0.0,serie-a,1617,0,0,0,1,0,2017,2
2017-02-05,Empoli,Torino,1,1,D,1.0,1.0,D,,10.0,9.0,2.0,4.0,17.0,23.0,2.0,3.0,6.0,4.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,2
2017-02-05,Genoa,Sassuolo,0,1,A,0.0,1.0,A,,15.0,7.0,4.0,3.0,14.0,7.0,8.0,9.0,2.0,1.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,2
2017-02-05,Juventus,Inter,1,0,H,1.0,0.0,H,,14.0,12.0,6.0,2.0,14.0,16.0,6.0,8.0,5.0,3.0,0.0,1.0,serie-a,1617,1,1,1,0,0,2017,2
2017-02-05,Milan,Sampdoria,0,1,A,0.0,0.0,D,,20.0,7.0,6.0,3.0,16.0,12.0,8.0,3.0,3.0,2.0,1.0,0.0,serie-a,1617,-1,1,0,0,1,2017,2
2017-02-05,Palermo,Crotone,1,0,H,1.0,0.0,H,,12.0,9.0,4.0,1.0,12.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,serie-a,1617,1,1,1,0,0,2017,2
2017-02-05,Pescara,Lazio,2,6,A,2.0,2.0,D,,14.0,17.0,6.0,10.0,13.0,16.0,2.0,4.0,0.0,1.0,0.0,0.0,serie-a,1617,-4,8,0,0,1,2017,2
2017-02-07,Roma,Fiorentina,4,0,H,1.0,0.0,H,,23.0,13.0,8.0,2.0,10.0,15.0,6.0,3.0,2.0,3.0,0.0,0.0,serie-a,1617,4,4,1,0,0,2017,2
2017-02-08,Bologna,Milan,0,1,A,0.0,0.0,D,,20.0,5.0,5.0,4.0,13.0,14.0,7.0,9.0,5.0,2.0,0.0,2.0,serie-a,1617,-1,1,0,0,1,2017,2
2017-02-08,Crotone,Juventus,0,2,A,0.0,0.0,D,,5.0,17.0,2.0,11.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2017,2
2017-02-10,Napoli,Genoa,2,0,H,0.0,0.0,D,,20.0,6.0,8.0,3.0,7.0,11.0,12.0,4.0,1.0,2.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,2
2017-02-11,Fiorentina,Udinese,3,0,H,1.0,0.0,H,,14.0,9.0,6.0,4.0,13.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,serie-a,1617,3,3,1,0,0,2017,2
2017-02-12,Cagliari,Juventus,0,2,A,0.0,1.0,A,,14.0,13.0,3.0,3.0,20.0,14.0,6.0,1.0,2.0,5.0,1.0,0.0,serie-a,1617,-2,2,0,0,1,2017,2
2017-02-12,Crotone,Roma,0,2,A,0.0,1.0,A,,13.0,15.0,4.0,3.0,15.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,serie-a,1617,-2,2,0,0,1,2017,2
2017-02-12,Inter,Empoli,2,0,H,1.0,0.0,H,,19.0,6.0,8.0,3.0,21.0,12.0,9.0,2.0,1.0,2.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,2
2017-02-12,Palermo,Atalanta,1,3,A,1.0,2.0,A,,13.0,21.0,5.0,5.0,15.0,12.0,6.0,3.0,3.0,1.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,2
2017-02-12,Sampdoria,Bologna,3,1,H,0.0,1.0,A,,18.0,10.0,5.0,2.0,12.0,14.0,11.0,4.0,2.0,4.0,0.0,0.0,serie-a,1617,2,4,1,0,0,2017,2
2017-02-12,Sassuolo,Chievo,1,3,A,1.0,1.0,D,,13.0,19.0,5.0,7.0,16.0,7.0,6.0,3.0,0.0,3.0,1.0,0.0,serie-a,1617,-2,4,0,0,1,2017,2
2017-02-12,Torino,Pescara,5,3,H,3.0,0.0,H,,19.0,8.0,9.0,5.0,20.0,12.0,7.0,5.0,1.0,3.0,0.0,0.0,serie-a,1617,2,8,1,0,0,2017,2
2017-02-13,Lazio,Milan,1,1,D,1.0,0.0,H,,23.0,9.0,10.0,4.0,14.0,14.0,5.0,8.0,2.0,2.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,2
2017-02-17,Juventus,Palermo,4,1,H,2.0,0.0,H,,14.0,8.0,7.0,3.0,12.0,12.0,8.0,3.0,1.0,1.0,0.0,0.0,serie-a,1617,3,5,1,0,0,2017,2
2017-02-18,Atalanta,Crotone,1,0,H,0.0,0.0,D,,14.0,5.0,3.0,2.0,15.0,18.0,4.0,3.0,2.0,5.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,2
2017-02-18,Empoli,Lazio,1,2,A,0.0,0.0,D,,6.0,21.0,2.0,8.0,14.0,7.0,1.0,9.0,3.0,1.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,2
2017-02-19,Bologna,Inter,0,1,A,0.0,0.0,D,,8.0,16.0,1.0,5.0,18.0,18.0,1.0,7.0,1.0,4.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,2
2017-02-19,Chievo,Napoli,1,3,A,0.0,2.0,A,,13.0,17.0,3.0,6.0,11.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,2
2017-02-19,Milan,Fiorentina,2,1,H,2.0,1.0,H,,6.0,18.0,4.0,7.0,11.0,13.0,3.0,7.0,3.0,2.0,0.0,0.0,serie-a,1617,1,3,1,0,0,2017,2
2017-02-19,Pescara,Genoa,5,0,H,3.0,0.0,H,,8.0,13.0,6.0,2.0,14.0,15.0,5.0,9.0,2.0,1.0,0.0,0.0,serie-a,1617,5,5,1,0,0,2017,2
2017-02-19,Roma,Torino,4,1,H,2.0,0.0,H,,20.0,12.0,7.0,4.0,14.0,9.0,5.0,6.0,0.0,2.0,0.0,0.0,serie-a,1617,3,5,1,0,0,2017,2
2017-02-19,Sampdoria,Cagliari,1,1,D,1.0,1.0,D,,13.0,10.0,2.0,4.0,21.0,23.0,4.0,4.0,4.0,6.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,2
2017-02-19,Udinese,Sassuolo,1,2,A,1.0,0.0,H,,10.0,14.0,5.0,6.0,8.0,10.0,7.0,8.0,3.0,2.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,2
2017-02-25,Juventus,Empoli,2,0,H,0.0,0.0,D,,24.0,6.0,6.0,1.0,12.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,2
2017-02-25,Napoli,Atalanta,0,2,A,0.0,1.0,A,,20.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,1.0,1.0,0.0,1.0,serie-a,1617,-2,2,0,0,1,2017,2
2017-02-26,Chievo,Pescara,2,0,H,1.0,0.0,H,,20.0,13.0,8.0,3.0,12.0,16.0,6.0,6.0,3.0,3.0,0.0,0.0,serie-a,1617,2,2,1,0,0,2017,2
2017-02-26,Crotone,Cagliari,1,2,A,1.0,1.0,D,,19.0,7.0,1.0,2.0,14.0,11.0,6.0,1.0,3.0,1.0,0.0,0.0,serie-a,1617,-1,3,0,0,1,2017,2
2017-02-26,Genoa,Bologna,1,1,D,0.0,0.0,D,,20.0,13.0,6.0,4.0,15.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,serie-a,1617,0,2,0,1,0,2017,2
2017-02-26,Inter,Roma,1,3,A,0.0,1.0,A,,13.0,12.0,3.0,5.0,12.0,22.0,10.0,2.0,2.0,2.0,0.0,0.0,serie-a,1617,-2,4,0,0,1,2017,2
2017-02-26,Lazio,Udinese,1,0,H,0.0,0.0,D,,8.0,13.0,2.0,3.0,13.0,17.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,1617,1,1,1,0,0,2017,2
2017-02-26,Palermo,Sampdoria,1,1,D,1.0,0.0,H,,16.0,11.0,6.0,3.0,11.0,15.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,1617,0,2,0,1,0,2017,2
2017-02-26,Sassuolo,Milan,0,1,A,0.0,1.0,A,,12.0,13.0,5.0,6.0,20.0,17.0,14.0,8.0,6.0,3.0,0.0,0.0,serie-a,1617,-1,1,0,0,1,2017,2
