match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-03-02,Milan,Lazio,3,0,H,2.0,0.0,H,,22.0,9.0,7.0,3.0,12.0,14.0,7.0,3.0,3.0,2.0,0.0,1.0,serie-a,1213,3,3,1,0,0,2013,3
2013-03-03,Bologna,Cagliari,3,0,H,2.0,0.0,H,,16.0,4.0,7.0,1.0,16.0,14.0,4.0,6.0,2.0,5.0,0.0,1.0,serie-a,1213,3,3,1,0,0,2013,3
2013-03-03,Catania,Inter,2,3,A,2.0,0.0,H,,14.0,16.0,4.0,6.0,24.0,13.0,0.0,4.0,4.0,2.0,0.0,0.0,serie-a,1213,-1,5,0,0,1,2013,3
2013-03-03,Fiorentina,Chievo,2,1,H,1.0,1.0,D,,26.0,11.0,5.0,1.0,9.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,3
2013-03-03,Pescara,Udinese,0,1,A,0.0,1.0,A,,19.0,11.0,4.0,5.0,16.0,17.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,3
2013-03-03,Roma,Genoa,3,1,H,1.0,1.0,D,,10.0,19.0,3.0,7.0,9.0,18.0,5.0,14.0,4.0,2.0,0.0,1.0,serie-a,1213,2,4,1,0,0,2013,3
2013-03-03,Sampdoria,Parma,1,0,H,0.0,0.0,D,,11.0,9.0,3.0,2.0,15.0,20.0,8.0,3.0,3.0,5.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,3
2013-03-03,Siena,Atalanta,0,2,A,0.0,1.0,A,,12.0,11.0,1.0,3.0,15.0,18.0,5.0,6.0,0.0,3.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,3
2013-03-03,Torino,Palermo,0,0,D,0.0,0.0,D,,9.0,12.0,1.0,2.0,14.0,17.0,8.0,2.0,3.0,2.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,3
2013-03-08,Genoa,Milan,0,2,A,0.0,1.0,A,,19.0,8.0,7.0,5.0,15.0,14.0,7.0,2.0,3.0,2.0,0.0,1.0,serie-a,1213,-2,2,0,0,1,2013,3
2013-03-09,Udinese,Roma,1,1,D,0.0,1.0,A,,5.0,9.0,3.0,4.0,16.0,14.0,2.0,5.0,2.0,3.0,1.0,0.0,serie-a,1213,0,2,0,1,0,2013,3
2013-03-10,Atalanta,Pescara,2,1,H,1.0,1.0,D,,9.0,5.0,3.0,1.0,10.0,20.0,3.0,3.0,4.0,2.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,3
2013-03-10,Cagliari,Sampdoria,3,1,H,1.0,0.0,H,,11.0,12.0,6.0,3.0,22.0,14.0,3.0,6.0,1.0,1.0,1.0,0.0,serie-a,1213,2,4,1,0,0,2013,3
2013-03-10,Chievo,Napoli,2,0,H,2.0,0.0,H,,10.0,15.0,5.0,4.0,20.0,14.0,3.0,14.0,2.0,1.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,3
2013-03-10,Inter,Bologna,0,1,A,0.0,0.0,D,,15.0,11.0,4.0,3.0,14.0,10.0,11.0,4.0,2.0,2.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,3
2013-03-10,Juventus,Catania,1,0,H,0.0,0.0,D,,16.0,6.0,5.0,1.0,16.0,23.0,6.0,1.0,1.0,3.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,3
2013-03-10,Lazio,Fiorentina,0,2,A,0.0,1.0,A,,16.0,8.0,6.0,3.0,20.0,10.0,6.0,2.0,4.0,1.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,3
2013-03-10,Palermo,Siena,1,2,A,1.0,0.0,H,,16.0,10.0,3.0,3.0,14.0,15.0,10.0,7.0,4.0,3.0,0.0,0.0,serie-a,1213,-1,3,0,0,1,2013,3
2013-03-10,Parma,Torino,4,1,H,0.0,0.0,D,,21.0,12.0,10.0,3.0,16.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,serie-a,1213,3,5,1,0,0,2013,3
2013-03-16,Bologna,Juventus,0,2,A,0.0,0.0,D,,12.0,16.0,3.0,5.0,18.0,17.0,4.0,3.0,3.0,3.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,3
2013-03-16,Catania,Udinese,3,1,H,0.0,0.0,D,,12.0,15.0,5.0,3.0,16.0,15.0,1.0,4.0,2.0,1.0,1.0,0.0,serie-a,1213,2,4,1,0,0,2013,3
2013-03-17,Fiorentina,Genoa,3,2,H,1.0,0.0,H,,21.0,9.0,6.0,3.0,15.0,17.0,12.0,3.0,2.0,3.0,0.0,1.0,serie-a,1213,1,5,1,0,0,2013,3
2013-03-17,Milan,Palermo,2,0,H,1.0,0.0,H,,12.0,9.0,4.0,3.0,16.0,15.0,6.0,5.0,1.0,1.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,3
2013-03-17,Napoli,Atalanta,3,2,H,1.0,1.0,D,,28.0,6.0,9.0,2.0,15.0,17.0,14.0,1.0,2.0,3.0,0.0,0.0,serie-a,1213,1,5,1,0,0,2013,3
2013-03-17,Pescara,Chievo,0,2,A,0.0,0.0,D,,14.0,14.0,2.0,3.0,12.0,21.0,2.0,3.0,4.0,1.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,3
2013-03-17,Roma,Parma,2,0,H,1.0,0.0,H,,13.0,12.0,5.0,3.0,6.0,21.0,7.0,13.0,0.0,3.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,3
2013-03-17,Siena,Cagliari,0,0,D,0.0,0.0,D,,7.0,8.0,2.0,1.0,16.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,3
2013-03-17,Torino,Lazio,1,0,H,0.0,0.0,D,,11.0,5.0,4.0,2.0,21.0,18.0,2.0,2.0,2.0,0.0,0.0,1.0,serie-a,1213,1,1,1,0,0,2013,3
2013-03-30,Atalanta,Sampdoria,0,0,D,0.0,0.0,D,,9.0,13.0,2.0,1.0,22.0,12.0,4.0,4.0,1.0,3.0,1.0,0.0,serie-a,1213,0,0,0,1,0,2013,3
2013-03-30,Cagliari,Fiorentina,2,1,H,2.0,0.0,H,,9.0,23.0,5.0,3.0,19.0,13.0,5.0,11.0,3.0,2.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,3
2013-03-30,Chievo,Milan,0,1,A,0.0,1.0,A,,7.0,14.0,2.0,9.0,17.0,11.0,4.0,4.0,4.0,1.0,1.0,0.0,serie-a,1213,-1,1,0,0,1,2013,3
2013-03-30,Genoa,Siena,2,2,D,1.0,1.0,D,,16.0,5.0,8.0,3.0,17.0,16.0,5.0,2.0,6.0,2.0,0.0,0.0,serie-a,1213,0,4,0,1,0,2013,3
2013-03-30,Inter,Juventus,1,2,A,0.0,1.0,A,,12.0,10.0,6.0,5.0,19.0,11.0,11.0,3.0,3.0,3.0,1.0,0.0,serie-a,1213,-1,3,0,0,1,2013,3
2013-03-30,Lazio,Catania,2,1,H,0.0,0.0,D,,17.0,4.0,5.0,1.0,13.0,21.0,16.0,5.0,2.0,3.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,3
2013-03-30,Palermo,Roma,2,0,H,2.0,0.0,H,,18.0,19.0,4.0,8.0,16.0,11.0,6.0,6.0,3.0,2.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,3
2013-03-30,Parma,Pescara,3,0,H,1.0,0.0,H,,20.0,6.0,8.0,1.0,18.0,11.0,9.0,1.0,1.0,1.0,0.0,0.0,serie-a,1213,3,3,1,0,0,2013,3
2013-03-30,Torino,Napoli,3,5,A,1.0,1.0,D,,12.0,15.0,4.0,8.0,16.0,15.0,10.0,8.0,4.0,1.0,0.0,0.0,serie-a,1213,-2,8,0,0,1,2013,3
2013-03-30,Udinese,Bologna,0,0,D,0.0,0.0,D,,16.0,9.0,5.0,1.0,19.0,20.0,6.0,2.0,1.0,6.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,3
2013-04-03,Sampdoria,Inter,0,2,A,0.0,1.0,A,,18.0,9.0,9.0,3.0,9.0,20.0,9.0,5.0,2.0,2.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,4
2013-04-06,Bologna,Torino,2,2,D,0.0,1.0,A,,17.0,19.0,5.0,7.0,16.0,12.0,10.0,7.0,2.0,2.0,0.0,0.0,serie-a,1213,0,4,0,1,0,2013,4
2013-04-06,Juventus,Pescara,2,1,H,0.0,0.0,D,,31.0,4.0,13.0,2.0,9.0,17.0,6.0,2.0,2.0,2.0,0.0,1.0,serie-a,1213,1,3,1,0,0,2013,4
2013-04-07,Catania,Cagliari,0,0,D,0.0,0.0,D,,18.0,12.0,3.0,0.0,17.0,19.0,6.0,4.0,1.0,5.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,4
2013-04-07,Fiorentina,Milan,2,2,D,0.0,1.0,A,,9.0,14.0,4.0,7.0,23.0,14.0,2.0,3.0,3.0,4.0,1.0,0.0,serie-a,1213,0,4,0,1,0,2013,4
2013-04-07,Inter,Atalanta,3,4,A,1.0,0.0,H,,18.0,14.0,6.0,5.0,12.0,13.0,10.0,3.0,2.0,2.0,0.0,1.0,serie-a,1213,-1,7,0,0,1,2013,4
2013-04-07,Napoli,Genoa,2,0,H,2.0,0.0,H,,19.0,14.0,9.0,7.0,13.0,9.0,7.0,5.0,1.0,3.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,4
2013-04-07,Sampdoria,Palermo,1,3,A,1.0,1.0,D,,9.0,15.0,3.0,5.0,16.0,16.0,3.0,4.0,2.0,1.0,0.0,0.0,serie-a,1213,-2,4,0,0,1,2013,4
2013-04-07,Siena,Parma,0,0,D,0.0,0.0,D,,9.0,12.0,0.0,5.0,14.0,16.0,5.0,5.0,2.0,3.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,4
2013-04-07,Udinese,Chievo,3,1,H,2.0,1.0,H,,14.0,8.0,8.0,4.0,14.0,22.0,5.0,4.0,3.0,6.0,0.0,0.0,serie-a,1213,2,4,1,0,0,2013,4
2013-04-08,Roma,Lazio,1,1,D,0.0,1.0,A,,14.0,20.0,6.0,5.0,17.0,17.0,5.0,6.0,4.0,3.0,0.0,1.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-13,Atalanta,Fiorentina,0,2,A,0.0,0.0,D,,7.0,13.0,4.0,6.0,20.0,15.0,5.0,1.0,3.0,3.0,1.0,0.0,serie-a,1213,-2,2,0,0,1,2013,4
2013-04-13,Pescara,Siena,2,3,A,0.0,2.0,A,,20.0,25.0,9.0,10.0,12.0,12.0,8.0,8.0,2.0,2.0,0.0,0.0,serie-a,1213,-1,5,0,0,1,2013,4
2013-04-14,Cagliari,Inter,2,0,H,0.0,0.0,D,,11.0,19.0,4.0,4.0,10.0,16.0,2.0,10.0,3.0,3.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,4
2013-04-14,Chievo,Catania,0,0,D,0.0,0.0,D,,8.0,7.0,2.0,2.0,13.0,20.0,8.0,2.0,1.0,2.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,4
2013-04-14,Genoa,Sampdoria,1,1,D,0.0,1.0,A,,9.0,3.0,1.0,1.0,21.0,17.0,7.0,2.0,5.0,3.0,0.0,1.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-14,Milan,Napoli,1,1,D,1.0,1.0,D,,14.0,11.0,5.0,3.0,19.0,11.0,4.0,6.0,2.0,5.0,1.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-14,Palermo,Bologna,1,1,D,1.0,1.0,D,,16.0,9.0,6.0,3.0,17.0,15.0,8.0,5.0,4.0,4.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-14,Parma,Udinese,0,3,A,0.0,2.0,A,,15.0,14.0,3.0,5.0,21.0,15.0,9.0,1.0,1.0,1.0,0.0,0.0,serie-a,1213,-3,3,0,0,1,2013,4
2013-04-14,Torino,Roma,1,2,A,1.0,1.0,D,,17.0,11.0,4.0,4.0,9.0,15.0,8.0,5.0,3.0,2.0,0.0,1.0,serie-a,1213,-1,3,0,0,1,2013,4
2013-04-15,Lazio,Juventus,0,2,A,0.0,2.0,A,,20.0,17.0,2.0,5.0,18.0,11.0,9.0,3.0,2.0,2.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,4
2013-04-20,Genoa,Atalanta,1,1,D,1.0,1.0,D,,17.0,3.0,4.0,2.0,17.0,29.0,6.0,2.0,4.0,5.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-20,Udinese,Lazio,1,0,H,1.0,0.0,H,,12.0,7.0,3.0,3.0,15.0,13.0,6.0,2.0,2.0,3.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,4
2013-04-21,Bologna,Sampdoria,1,1,D,1.0,0.0,H,,14.0,13.0,6.0,6.0,24.0,20.0,6.0,5.0,2.0,5.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-21,Catania,Palermo,1,1,D,0.0,0.0,D,,22.0,10.0,7.0,4.0,18.0,18.0,7.0,5.0,2.0,3.0,1.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-21,Fiorentina,Torino,4,3,H,3.0,1.0,H,,14.0,9.0,6.0,4.0,11.0,15.0,3.0,7.0,1.0,2.0,0.0,1.0,serie-a,1213,1,7,1,0,0,2013,4
2013-04-21,Inter,Parma,1,0,H,0.0,0.0,D,,9.0,13.0,2.0,5.0,8.0,13.0,4.0,8.0,1.0,2.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,4
2013-04-21,Juventus,Milan,1,0,H,0.0,0.0,D,,13.0,11.0,5.0,6.0,10.0,19.0,7.0,1.0,0.0,3.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,4
2013-04-21,Napoli,Cagliari,3,2,H,0.0,1.0,A,,21.0,12.0,7.0,3.0,14.0,20.0,10.0,2.0,3.0,5.0,0.0,0.0,serie-a,1213,1,5,1,0,0,2013,4
2013-04-21,Roma,Pescara,1,1,D,0.0,1.0,A,,22.0,15.0,6.0,5.0,15.0,15.0,17.0,1.0,2.0,3.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-21,Siena,Chievo,0,1,A,0.0,1.0,A,,15.0,8.0,4.0,5.0,15.0,19.0,15.0,4.0,5.0,6.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,4
2013-04-27,Atalanta,Bologna,1,1,D,0.0,0.0,D,,13.0,9.0,6.0,3.0,14.0,19.0,9.0,4.0,1.0,2.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,4
2013-04-27,Cagliari,Udinese,0,1,A,0.0,0.0,D,,10.0,8.0,0.0,2.0,25.0,14.0,4.0,2.0,5.0,3.0,1.0,0.0,serie-a,1213,-1,1,0,0,1,2013,4
2013-04-27,Pescara,Napoli,0,3,A,0.0,0.0,D,,11.0,20.0,2.0,10.0,13.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0,serie-a,1213,-3,3,0,0,1,2013,4
2013-04-28,Chievo,Genoa,0,1,A,0.0,0.0,D,,9.0,10.0,1.0,3.0,15.0,18.0,6.0,8.0,4.0,1.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,4
2013-04-28,Milan,Catania,4,2,H,1.0,1.0,D,,38.0,7.0,13.0,3.0,9.0,23.0,13.0,2.0,3.0,5.0,0.0,0.0,serie-a,1213,2,6,1,0,0,2013,4
2013-04-28,Palermo,Inter,1,0,H,1.0,0.0,H,,14.0,17.0,8.0,4.0,6.0,11.0,3.0,7.0,4.0,3.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,4
2013-04-28,Parma,Lazio,0,0,D,0.0,0.0,D,,13.0,10.0,3.0,2.0,15.0,15.0,5.0,8.0,5.0,1.0,0.0,1.0,serie-a,1213,0,0,0,1,0,2013,4
2013-04-28,Roma,Siena,4,0,H,3.0,0.0,H,,14.0,17.0,6.0,3.0,8.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,serie-a,1213,4,4,1,0,0,2013,4
2013-04-28,Sampdoria,Fiorentina,0,3,A,0.0,2.0,A,,13.0,15.0,2.0,6.0,13.0,13.0,3.0,8.0,2.0,3.0,1.0,0.0,serie-a,1213,-3,3,0,0,1,2013,4
2013-04-28,Torino,Juventus,0,2,A,0.0,0.0,D,,3.0,14.0,2.0,4.0,25.0,10.0,2.0,4.0,2.0,1.0,1.0,0.0,serie-a,1213,-2,2,0,0,1,2013,4
2013-05-04,Chievo,Cagliari,0,0,D,0.0,0.0,D,,11.0,8.0,1.0,1.0,23.0,20.0,7.0,2.0,2.0,2.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,5
2013-05-04,Fiorentina,Roma,0,1,A,0.0,0.0,D,,27.0,11.0,3.0,3.0,18.0,23.0,12.0,2.0,2.0,3.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,5
2013-05-05,Catania,Siena,3,0,H,1.0,0.0,H,,13.0,10.0,5.0,3.0,11.0,15.0,2.0,5.0,1.0,1.0,0.0,1.0,serie-a,1213,3,3,1,0,0,2013,5
2013-05-05,Genoa,Pescara,4,1,H,2.0,1.0,H,,20.0,10.0,7.0,1.0,11.0,13.0,8.0,4.0,0.0,1.0,0.0,0.0,serie-a,1213,3,5,1,0,0,2013,5
2013-05-05,Juventus,Palermo,1,0,H,0.0,0.0,D,,18.0,7.0,6.0,1.0,12.0,9.0,7.0,4.0,2.0,0.0,1.0,0.0,serie-a,1213,1,1,1,0,0,2013,5
2013-05-05,Lazio,Bologna,6,0,H,4.0,0.0,H,,20.0,12.0,8.0,2.0,13.0,17.0,1.0,9.0,1.0,3.0,0.0,0.0,serie-a,1213,6,6,1,0,0,2013,5
2013-05-05,Milan,Torino,1,0,H,0.0,0.0,D,,21.0,8.0,7.0,3.0,10.0,15.0,14.0,3.0,4.0,0.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,5
2013-05-05,Napoli,Inter,3,1,H,2.0,1.0,H,,16.0,11.0,9.0,5.0,12.0,17.0,5.0,6.0,1.0,3.0,0.0,0.0,serie-a,1213,2,4,1,0,0,2013,5
2013-05-05,Parma,Atalanta,2,0,H,1.0,0.0,H,,17.0,11.0,7.0,4.0,20.0,7.0,8.0,6.0,4.0,1.0,0.0,0.0,serie-a,1213,2,2,1,0,0,2013,5
2013-05-05,Udinese,Sampdoria,3,1,H,1.0,1.0,D,,13.0,12.0,5.0,5.0,14.0,19.0,0.0,5.0,5.0,2.0,0.0,0.0,serie-a,1213,2,4,1,0,0,2013,5
2013-05-07,Roma,Chievo,0,1,A,0.0,0.0,D,,19.0,10.0,4.0,3.0,11.0,15.0,18.0,2.0,1.0,3.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,5
2013-05-08,Atalanta,Juventus,0,1,A,0.0,1.0,A,,20.0,14.0,3.0,3.0,11.0,10.0,3.0,5.0,4.0,1.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,5
2013-05-08,Bologna,Napoli,0,3,A,0.0,0.0,D,,19.0,10.0,3.0,4.0,23.0,14.0,3.0,0.0,4.0,2.0,0.0,0.0,serie-a,1213,-3,3,0,0,1,2013,5
2013-05-08,Cagliari,Parma,0,1,A,0.0,0.0,D,,14.0,16.0,6.0,5.0,15.0,15.0,9.0,5.0,0.0,1.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,5
2013-05-08,Inter,Lazio,1,3,A,1.0,2.0,A,,25.0,10.0,8.0,4.0,10.0,16.0,11.0,6.0,3.0,1.0,0.0,0.0,serie-a,1213,-2,4,0,0,1,2013,5
2013-05-08,Palermo,Udinese,2,3,A,1.0,1.0,D,,15.0,15.0,4.0,8.0,25.0,13.0,4.0,8.0,5.0,1.0,0.0,0.0,serie-a,1213,-1,5,0,0,1,2013,5
2013-05-08,Pescara,Milan,0,4,A,0.0,2.0,A,,3.0,13.0,0.0,5.0,20.0,14.0,3.0,7.0,1.0,0.0,0.0,0.0,serie-a,1213,-4,4,0,0,1,2013,5
2013-05-08,Sampdoria,Catania,1,1,D,1.0,0.0,H,,20.0,3.0,6.0,1.0,13.0,17.0,5.0,1.0,1.0,4.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,5
2013-05-08,Siena,Fiorentina,0,1,A,0.0,1.0,A,,8.0,14.0,1.0,4.0,16.0,11.0,4.0,7.0,6.0,2.0,0.0,0.0,serie-a,1213,-1,1,0,0,1,2013,5
2013-05-08,Torino,Genoa,0,0,D,0.0,0.0,D,,7.0,3.0,2.0,1.0,9.0,12.0,5.0,1.0,0.0,2.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,5
2013-05-11,Catania,Pescara,1,0,H,0.0,0.0,D,,21.0,10.0,5.0,2.0,9.0,26.0,5.0,3.0,1.0,4.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,5
2013-05-11,Juventus,Cagliari,1,1,D,0.0,1.0,A,,20.0,8.0,5.0,1.0,9.0,10.0,11.0,3.0,1.0,1.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,5
2013-05-12,Chievo,Torino,1,1,D,1.0,1.0,D,,8.0,14.0,3.0,6.0,11.0,12.0,7.0,7.0,3.0,1.0,0.0,0.0,serie-a,1213,0,2,0,1,0,2013,5
2013-05-12,Fiorentina,Palermo,1,0,H,1.0,0.0,H,,15.0,16.0,6.0,2.0,9.0,19.0,7.0,9.0,1.0,4.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,5
2013-05-12,Genoa,Inter,0,0,D,0.0,0.0,D,,13.0,9.0,4.0,2.0,9.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,5
2013-05-12,Lazio,Sampdoria,2,0,H,1.0,0.0,H,,12.0,10.0,7.0,3.0,15.0,13.0,6.0,3.0,1.0,3.0,0.0,1.0,serie-a,1213,2,2,1,0,0,2013,5
2013-05-12,Milan,Roma,0,0,D,0.0,0.0,D,,14.0,17.0,4.0,8.0,16.0,14.0,4.0,8.0,3.0,3.0,1.0,1.0,serie-a,1213,0,0,0,1,0,2013,5
2013-05-12,Napoli,Siena,2,1,H,0.0,1.0,A,,18.0,12.0,10.0,3.0,7.0,18.0,6.0,7.0,1.0,0.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,5
2013-05-12,Parma,Bologna,0,2,A,0.0,1.0,A,,15.0,10.0,7.0,2.0,23.0,14.0,13.0,2.0,2.0,3.0,0.0,0.0,serie-a,1213,-2,2,0,0,1,2013,5
2013-05-12,Udinese,Atalanta,2,1,H,1.0,1.0,D,,19.0,14.0,6.0,5.0,7.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,5
2013-05-18,Sampdoria,Juventus,3,2,H,1.0,1.0,D,,10.0,26.0,4.0,12.0,9.0,8.0,5.0,8.0,1.0,0.0,0.0,0.0,serie-a,1213,1,5,1,0,0,2013,5
2013-05-19,Atalanta,Chievo,2,2,D,1.0,0.0,H,,12.0,18.0,6.0,4.0,22.0,18.0,3.0,5.0,6.0,1.0,0.0,0.0,serie-a,1213,0,4,0,1,0,2013,5
2013-05-19,Bologna,Genoa,0,0,D,0.0,0.0,D,,34.0,7.0,6.0,2.0,17.0,15.0,11.0,4.0,1.0,2.0,0.0,0.0,serie-a,1213,0,0,0,1,0,2013,5
2013-05-19,Cagliari,Lazio,1,0,H,0.0,0.0,D,,13.0,11.0,5.0,3.0,14.0,14.0,3.0,6.0,1.0,1.0,0.0,0.0,serie-a,1213,1,1,1,0,0,2013,5
2013-05-19,Inter,Udinese,2,5,A,1.0,3.0,A,,18.0,12.0,6.0,6.0,9.0,17.0,5.0,4.0,2.0,1.0,0.0,0.0,serie-a,1213,-3,7,0,0,1,2013,5
2013-05-19,Palermo,Parma,1,3,A,0.0,3.0,A,,22.0,12.0,10.0,8.0,12.0,16.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1213,-2,4,0,0,1,2013,5
2013-05-19,Pescara,Fiorentina,1,5,A,0.0,3.0,A,,23.0,12.0,5.0,8.0,14.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,serie-a,1213,-4,6,0,0,1,2013,5
2013-05-19,Roma,Napoli,2,1,H,0.0,0.0,D,,13.0,11.0,8.0,3.0,21.0,11.0,4.0,6.0,1.0,3.0,0.0,0.0,serie-a,1213,1,3,1,0,0,2013,5
2013-05-19,Siena,Milan,1,2,A,1.0,0.0,H,,8.0,21.0,2.0,9.0,26.0,12.0,7.0,9.0,3.0,0.0,1.0,1.0,serie-a,1213,-1,3,0,0,1,2013,5
2013-05-19,Torino,Catania,2,2,D,0.0,1.0,A,,16.0,13.0,5.0,4.0,14.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,serie-a,1213,0,4,0,1,0,2013,5
