match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-02-12,Reggina,Milan,1,4,A,1.0,2.0,A,D. Tombolini,8.0,13.0,4.0,7.0,12.0,22.0,7.0,2.0,2.0,3.0,0.0,0.0,serie-a,0506,-3,5,0,0,1,2006,2
2006-02-12,Sampdoria,Messina,4,2,H,1.0,1.0,D,P. Tagliavento,23.0,18.0,11.0,8.0,27.0,30.0,6.0,4.0,3.0,2.0,0.0,1.0,serie-a,0506,2,6,1,0,0,2006,2
2006-02-12,Siena,Roma,0,2,A,0.0,0.0,D,N. Ayroldi,14.0,14.0,6.0,6.0,31.0,13.0,6.0,2.0,5.0,2.0,0.0,0.0,serie-a,0506,-2,2,0,0,1,2006,2
2006-02-18,Livorno,Inter,0,0,D,0.0,0.0,D,P. Bertini,6.0,10.0,2.0,3.0,16.0,16.0,4.0,6.0,1.0,3.0,0.0,0.0,serie-a,0506,0,0,0,1,0,2006,2
2006-02-18,Messina,Juventus,2,2,D,1.0,1.0,D,S. Farina,10.0,13.0,5.0,6.0,34.0,25.0,7.0,2.0,2.0,3.0,0.0,1.0,serie-a,0506,0,4,0,1,0,2006,2
2006-02-18,Milan,Cagliari,1,0,H,1.0,0.0,H,E. Morganti,10.0,2.0,5.0,0.0,20.0,18.0,11.0,6.0,0.0,3.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,2
2006-02-19,Chievo,Palermo,0,0,D,0.0,0.0,D,C. Brighi,4.0,12.0,2.0,1.0,15.0,20.0,7.0,5.0,2.0,4.0,0.0,0.0,serie-a,0506,0,0,0,1,0,2006,2
2006-02-19,Fiorentina,Lazio,1,2,A,0.0,1.0,A,P. Tagliavento,18.0,6.0,7.0,3.0,18.0,27.0,5.0,2.0,1.0,1.0,0.0,0.0,serie-a,0506,-1,3,0,0,1,2006,2
2006-02-19,Lecce,Reggina,0,0,D,0.0,0.0,D,A. De Marco,8.0,10.0,3.0,3.0,30.0,27.0,2.0,4.0,5.0,3.0,0.0,0.0,serie-a,0506,0,0,0,1,0,2006,2
2006-02-19,Roma,Empoli,1,0,H,1.0,0.0,H,D. Messina,10.0,6.0,6.0,3.0,15.0,19.0,6.0,5.0,1.0,3.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,2
2006-02-19,Sampdoria,Ascoli,1,2,A,0.0,0.0,D,G. Rocchi,8.0,15.0,4.0,8.0,25.0,23.0,4.0,2.0,2.0,3.0,1.0,0.0,serie-a,0506,-1,3,0,0,1,2006,2
2006-02-19,Treviso,Parma,0,1,A,0.0,1.0,A,A. Romeo,13.0,6.0,5.0,3.0,18.0,26.0,10.0,1.0,3.0,2.0,0.0,0.0,serie-a,0506,-1,1,0,0,1,2006,2
2006-02-19,Udinese,Siena,1,2,A,1.0,2.0,A,P. Rodomonti,13.0,10.0,5.0,3.0,12.0,12.0,6.0,2.0,2.0,4.0,1.0,0.0,serie-a,0506,-1,3,0,0,1,2006,2
2006-02-25,Parma,Fiorentina,2,4,A,2.0,2.0,D,G. Paparesta,11.0,14.0,7.0,6.0,30.0,24.0,4.0,7.0,4.0,0.0,0.0,0.0,serie-a,0506,-2,6,0,0,1,2006,2
2006-02-25,Reggina,Livorno,1,1,D,0.0,0.0,D,N. Rizzoli,12.0,7.0,7.0,5.0,22.0,17.0,9.0,7.0,4.0,3.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,2
2006-02-26,Ascoli,Messina,1,0,H,0.0,0.0,D,M. De Santis,15.0,11.0,7.0,4.0,14.0,25.0,8.0,2.0,1.0,3.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,2
2006-02-26,Cagliari,Chievo,2,2,D,1.0,0.0,H,S. Farina,5.0,9.0,2.0,3.0,19.0,25.0,6.0,7.0,4.0,2.0,1.0,0.0,serie-a,0506,0,4,0,1,0,2006,2
2006-02-26,Empoli,Treviso,1,1,D,0.0,0.0,D,P. Tagliavento,7.0,6.0,4.0,3.0,20.0,26.0,4.0,1.0,3.0,4.0,0.0,1.0,serie-a,0506,0,2,0,1,0,2006,2
2006-02-26,Inter,Udinese,3,1,H,1.0,0.0,H,P. Dondarini,15.0,10.0,7.0,4.0,20.0,19.0,4.0,1.0,0.0,2.0,1.0,1.0,serie-a,0506,2,4,1,0,0,2006,2
2006-02-26,Juventus,Lecce,3,1,H,2.0,1.0,H,P. Rodomonti,13.0,5.0,7.0,3.0,21.0,18.0,8.0,3.0,3.0,2.0,0.0,1.0,serie-a,0506,2,4,1,0,0,2006,2
2006-02-26,Lazio,Roma,0,2,A,0.0,1.0,A,M. Trefoloni,10.0,6.0,2.0,3.0,12.0,24.0,7.0,3.0,2.0,5.0,0.0,0.0,serie-a,0506,-2,2,0,0,1,2006,2
2006-02-26,Palermo,Milan,0,2,A,0.0,0.0,D,T. Pieri,12.0,9.0,3.0,4.0,16.0,26.0,8.0,3.0,3.0,3.0,0.0,1.0,serie-a,0506,-2,2,0,0,1,2006,2
2006-02-26,Siena,Sampdoria,1,0,H,0.0,0.0,D,S. Racalbuto,12.0,14.0,5.0,6.0,12.0,16.0,5.0,8.0,1.0,3.0,0.0,1.0,serie-a,0506,1,1,1,0,0,2006,2
2006-03-04,Milan,Empoli,3,0,H,0.0,0.0,D,P. Dondarini,17.0,4.0,8.0,0.0,8.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,serie-a,0506,3,3,1,0,0,2006,3
2006-03-04,Sampdoria,Juventus,0,1,A,0.0,0.0,D,M. Trefoloni,4.0,11.0,2.0,4.0,26.0,18.0,10.0,5.0,2.0,0.0,0.0,0.0,serie-a,0506,-1,1,0,0,1,2006,3
2006-03-05,Chievo,Lazio,2,2,D,2.0,1.0,H,P. Mazzoleni,8.0,11.0,4.0,5.0,21.0,26.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,0506,0,4,0,1,0,2006,3
2006-03-05,Fiorentina,Siena,2,1,H,1.0,1.0,D,D. Messina,10.0,11.0,6.0,5.0,20.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,3
2006-03-05,Lecce,Palermo,2,0,H,0.0,0.0,D,L. Banti,11.0,6.0,5.0,3.0,18.0,17.0,2.0,7.0,2.0,2.0,0.0,0.0,serie-a,0506,2,2,1,0,0,2006,3
2006-03-05,Livorno,Cagliari,0,1,A,0.0,0.0,D,M. Saccani,10.0,5.0,4.0,3.0,20.0,15.0,10.0,1.0,1.0,4.0,0.0,0.0,serie-a,0506,-1,1,0,0,1,2006,3
2006-03-05,Messina,Parma,0,1,A,0.0,0.0,D,P. Bertini,20.0,9.0,9.0,5.0,11.0,11.0,13.0,8.0,1.0,4.0,0.0,0.0,serie-a,0506,-1,1,0,0,1,2006,3
2006-03-05,Roma,Inter,1,1,D,1.0,0.0,H,T. Pieri,9.0,11.0,3.0,5.0,23.0,21.0,2.0,10.0,2.0,2.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,3
2006-03-05,Treviso,Reggina,0,1,A,0.0,0.0,D,G. Paparesta,12.0,6.0,5.0,3.0,27.0,23.0,4.0,3.0,5.0,2.0,0.0,0.0,serie-a,0506,-1,1,0,0,1,2006,3
2006-03-05,Udinese,Ascoli,1,1,D,0.0,0.0,D,R. Rosetti,11.0,9.0,3.0,3.0,32.0,23.0,3.0,7.0,3.0,1.0,0.0,1.0,serie-a,0506,0,2,0,1,0,2006,3
2006-03-11,Inter,Sampdoria,1,0,H,1.0,0.0,H,N. Rizzoli,15.0,6.0,6.0,2.0,16.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,3
2006-03-11,Siena,Treviso,1,0,H,0.0,0.0,D,A. Dattilo,8.0,7.0,5.0,4.0,24.0,20.0,7.0,6.0,4.0,2.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,3
2006-03-12,Ascoli,Roma,3,2,H,3.0,0.0,H,P. Bertini,12.0,18.0,8.0,8.0,20.0,18.0,4.0,10.0,3.0,1.0,0.0,1.0,serie-a,0506,1,5,1,0,0,2006,3
2006-03-12,Empoli,Chievo,2,1,H,0.0,0.0,D,A. De Marco,10.0,6.0,4.0,2.0,22.0,18.0,8.0,7.0,4.0,3.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,3
2006-03-12,Juventus,Milan,0,0,D,0.0,0.0,D,M. De Santis,8.0,6.0,3.0,2.0,24.0,15.0,3.0,3.0,1.0,3.0,0.0,1.0,serie-a,0506,0,0,0,1,0,2006,3
2006-03-12,Lazio,Reggina,3,1,H,2.0,0.0,H,N. Stefanini,10.0,4.0,6.0,3.0,23.0,23.0,7.0,2.0,3.0,4.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,3
2006-03-12,Messina,Lecce,2,1,H,1.0,1.0,D,S. Racalbuto,15.0,6.0,7.0,3.0,20.0,24.0,8.0,3.0,5.0,3.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,3
2006-03-12,Palermo,Udinese,2,0,H,0.0,0.0,D,S. Farina,6.0,6.0,3.0,5.0,14.0,22.0,2.0,3.0,3.0,2.0,0.0,0.0,serie-a,0506,2,2,1,0,0,2006,3
2006-03-12,Parma,Livorno,2,1,H,1.0,1.0,D,G. Paparesta,6.0,16.0,5.0,9.0,27.0,13.0,1.0,6.0,4.0,2.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,3
2006-03-18,Livorno,Juventus,1,3,A,0.0,1.0,A,P. Dondarini,5.0,7.0,3.0,3.0,26.0,25.0,2.0,4.0,2.0,1.0,0.0,0.0,serie-a,0506,-2,4,0,0,1,2006,3
2006-03-18,Treviso,Cagliari,1,2,A,1.0,1.0,D,A. Giannoccaro,8.0,7.0,3.0,4.0,27.0,21.0,0.0,5.0,3.0,3.0,0.0,1.0,serie-a,0506,-1,3,0,0,1,2006,3
2006-03-19,Chievo,Siena,4,1,H,1.0,1.0,D,L. Palanca,13.0,7.0,8.0,4.0,14.0,20.0,6.0,5.0,2.0,3.0,0.0,2.0,serie-a,0506,3,5,1,0,0,2006,3
2006-03-19,Fiorentina,Ascoli,3,1,H,0.0,1.0,A,M. Saccani,16.0,7.0,9.0,3.0,16.0,21.0,6.0,2.0,1.0,3.0,0.0,1.0,serie-a,0506,2,4,1,0,0,2006,3
2006-03-19,Inter,Lazio,3,1,H,1.0,0.0,H,T. Pieri,21.0,8.0,10.0,6.0,18.0,8.0,14.0,6.0,2.0,1.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,3
2006-03-19,Lecce,Parma,1,2,A,0.0,0.0,D,N. Rizzoli,16.0,11.0,10.0,5.0,15.0,22.0,8.0,3.0,2.0,4.0,0.0,0.0,serie-a,0506,-1,3,0,0,1,2006,3
2006-03-19,Reggina,Empoli,0,2,A,0.0,0.0,D,S. Farina,8.0,10.0,3.0,5.0,24.0,19.0,6.0,3.0,4.0,2.0,1.0,0.0,serie-a,0506,-2,2,0,0,1,2006,3
2006-03-19,Roma,Messina,2,1,H,1.0,0.0,H,M. Bergonzi,17.0,7.0,7.0,6.0,14.0,29.0,11.0,4.0,1.0,3.0,0.0,1.0,serie-a,0506,1,3,1,0,0,2006,3
2006-03-19,Sampdoria,Palermo,0,2,A,0.0,0.0,D,N. Ayroldi,15.0,14.0,7.0,7.0,18.0,19.0,7.0,2.0,4.0,3.0,0.0,0.0,serie-a,0506,-2,2,0,0,1,2006,3
2006-03-19,Udinese,Milan,0,4,A,0.0,1.0,A,M. Trefoloni,6.0,6.0,4.0,4.0,14.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,serie-a,0506,-4,4,0,0,1,2006,3
2006-03-22,Cagliari,Fiorentina,0,0,D,0.0,0.0,D,M. De Santis,12.0,13.0,4.0,6.0,17.0,29.0,6.0,4.0,2.0,5.0,0.0,0.0,serie-a,0506,0,0,0,1,0,2006,3
2006-03-25,Juventus,Roma,1,1,D,1.0,0.0,H,M. Trefoloni,5.0,9.0,3.0,4.0,19.0,20.0,2.0,6.0,1.0,3.0,1.0,0.0,serie-a,0506,0,2,0,1,0,2006,3
2006-03-25,Milan,Fiorentina,3,1,H,1.0,1.0,D,G. Paparesta,11.0,6.0,6.0,3.0,16.0,18.0,10.0,2.0,2.0,1.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,3
2006-03-25,Parma,Inter,1,0,H,1.0,0.0,H,P. Tagliavento,11.0,18.0,9.0,9.0,25.0,18.0,2.0,14.0,4.0,4.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,3
2006-03-26,Ascoli,Chievo,2,2,D,1.0,1.0,D,A. Dattilo,9.0,4.0,4.0,3.0,16.0,22.0,5.0,7.0,1.0,2.0,0.0,0.0,serie-a,0506,0,4,0,1,0,2006,3
2006-03-26,Cagliari,Reggina,0,2,A,0.0,2.0,A,D. Messina,14.0,6.0,6.0,2.0,23.0,27.0,6.0,3.0,4.0,5.0,0.0,0.0,serie-a,0506,-2,2,0,0,1,2006,3
2006-03-26,Empoli,Livorno,2,1,H,1.0,0.0,H,E. Morganti,16.0,8.0,6.0,3.0,18.0,24.0,0.0,4.0,1.0,2.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,3
2006-03-26,Lazio,Sampdoria,2,0,H,0.0,0.0,D,R. Rosetti,11.0,4.0,3.0,1.0,21.0,31.0,6.0,3.0,2.0,6.0,0.0,0.0,serie-a,0506,2,2,1,0,0,2006,3
2006-03-26,Messina,Udinese,1,1,D,1.0,1.0,D,P. Bertini,6.0,12.0,4.0,7.0,16.0,23.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,3
2006-03-26,Palermo,Treviso,1,0,H,0.0,0.0,D,M. De Santis,8.0,8.0,5.0,3.0,16.0,19.0,4.0,6.0,1.0,1.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,3
2006-03-26,Siena,Lecce,1,2,A,0.0,1.0,A,O. Pantana,11.0,12.0,7.0,4.0,20.0,19.0,6.0,3.0,2.0,5.0,1.0,0.0,serie-a,0506,-1,3,0,0,1,2006,3
2006-04-01,Inter,Messina,3,0,H,3.0,0.0,H,P. Rodomonti,13.0,4.0,7.0,0.0,12.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,serie-a,0506,3,3,1,0,0,2006,4
2006-04-01,Lecce,Milan,1,0,H,0.0,0.0,D,P. Dondarini,12.0,8.0,6.0,5.0,17.0,18.0,6.0,3.0,2.0,1.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,4
2006-04-01,Treviso,Juventus,0,0,D,0.0,0.0,D,S. Racalbuto,5.0,15.0,1.0,6.0,26.0,17.0,3.0,14.0,3.0,4.0,0.0,0.0,serie-a,0506,0,0,0,1,0,2006,4
2006-04-02,Chievo,Livorno,2,1,H,1.0,1.0,D,N. Rizzoli,6.0,6.0,4.0,4.0,20.0,26.0,5.0,1.0,1.0,2.0,1.0,0.0,serie-a,0506,1,3,1,0,0,2006,4
2006-04-02,Fiorentina,Roma,1,1,D,1.0,0.0,H,D. Messina,8.0,17.0,5.0,7.0,16.0,24.0,4.0,7.0,3.0,4.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-02,Lazio,Empoli,3,3,D,2.0,1.0,H,N. Ayroldi,13.0,4.0,8.0,3.0,20.0,24.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,0506,0,6,0,1,0,2006,4
2006-04-02,Palermo,Ascoli,1,1,D,1.0,0.0,H,F. Squillace,5.0,4.0,4.0,2.0,15.0,11.0,1.0,6.0,1.0,2.0,1.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-02,Reggina,Siena,1,1,D,0.0,1.0,A,R. Rosetti,11.0,5.0,4.0,2.0,8.0,18.0,5.0,7.0,0.0,3.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-02,Sampdoria,Cagliari,1,1,D,1.0,0.0,H,M. Saccani,7.0,5.0,5.0,3.0,25.0,15.0,5.0,1.0,3.0,3.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-02,Udinese,Parma,2,0,H,1.0,0.0,H,S. Farina,11.0,2.0,4.0,1.0,15.0,26.0,4.0,4.0,4.0,2.0,0.0,0.0,serie-a,0506,2,2,1,0,0,2006,4
2006-04-08,Ascoli,Inter,1,2,A,1.0,0.0,H,S. Farina,8.0,14.0,3.0,8.0,18.0,18.0,1.0,3.0,3.0,1.0,0.0,1.0,serie-a,0506,-1,3,0,0,1,2006,4
2006-04-08,Livorno,Udinese,0,2,A,0.0,1.0,A,M. De Santis,12.0,6.0,6.0,4.0,16.0,18.0,3.0,1.0,1.0,0.0,0.0,1.0,serie-a,0506,-2,2,0,0,1,2006,4
2006-04-09,Cagliari,Palermo,1,1,D,1.0,0.0,H,E. Morganti,11.0,7.0,5.0,3.0,15.0,12.0,2.0,7.0,1.0,2.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-09,Empoli,Sampdoria,2,1,H,1.0,0.0,H,G. Paparesta,5.0,12.0,4.0,4.0,22.0,22.0,2.0,5.0,0.0,1.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,4
2006-04-09,Juventus,Fiorentina,1,1,D,0.0,0.0,D,T. Pieri,15.0,11.0,4.0,5.0,17.0,20.0,10.0,0.0,3.0,3.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-09,Messina,Treviso,3,1,H,1.0,1.0,D,M. Trefoloni,12.0,2.0,7.0,2.0,18.0,13.0,6.0,2.0,5.0,3.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,4
2006-04-09,Milan,Chievo,4,1,H,1.0,1.0,D,P. Bertini,18.0,9.0,9.0,4.0,12.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,serie-a,0506,3,5,1,0,0,2006,4
2006-04-09,Parma,Reggina,4,0,H,2.0,0.0,H,G. Rocchi,12.0,14.0,5.0,4.0,22.0,15.0,1.0,7.0,0.0,0.0,1.0,1.0,serie-a,0506,4,4,1,0,0,2006,4
2006-04-09,Roma,Lecce,3,1,H,2.0,0.0,H,M. Saccani,6.0,12.0,5.0,2.0,24.0,18.0,8.0,4.0,3.0,1.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,4
2006-04-09,Siena,Lazio,2,3,A,2.0,2.0,D,N. Rizzoli,16.0,12.0,9.0,10.0,22.0,19.0,5.0,4.0,1.0,3.0,0.0,0.0,serie-a,0506,-1,5,0,0,1,2006,4
2006-04-14,Milan,Inter,1,0,H,0.0,0.0,D,M. De Santis,8.0,11.0,4.0,5.0,24.0,18.0,3.0,4.0,4.0,4.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,4
2006-04-15,Cagliari,Juventus,1,1,D,1.0,0.0,H,N. Ayroldi,2.0,16.0,1.0,5.0,31.0,30.0,1.0,9.0,4.0,2.0,2.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-15,Chievo,Messina,2,0,H,1.0,0.0,H,G. Paparesta,9.0,10.0,3.0,2.0,19.0,25.0,3.0,8.0,3.0,4.0,1.0,0.0,serie-a,0506,2,2,1,0,0,2006,4
2006-04-15,Empoli,Siena,2,1,H,2.0,0.0,H,S. Racalbuto,10.0,14.0,4.0,9.0,15.0,19.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,4
2006-04-15,Lazio,Livorno,3,1,H,1.0,0.0,H,M. Trefoloni,4.0,5.0,4.0,3.0,23.0,24.0,2.0,2.0,2.0,3.0,0.0,1.0,serie-a,0506,2,4,1,0,0,2006,4
2006-04-15,Lecce,Udinese,1,2,A,1.0,1.0,D,P. Tagliavento,15.0,10.0,6.0,4.0,19.0,18.0,4.0,6.0,1.0,4.0,0.0,0.0,serie-a,0506,-1,3,0,0,1,2006,4
2006-04-15,Palermo,Roma,3,3,D,0.0,3.0,A,R. Rosetti,15.0,10.0,7.0,6.0,21.0,19.0,4.0,1.0,3.0,3.0,0.0,0.0,serie-a,0506,0,6,0,1,0,2006,4
2006-04-15,Reggina,Ascoli,2,0,H,2.0,0.0,H,C. Brighi,5.0,7.0,4.0,0.0,19.0,14.0,7.0,9.0,3.0,1.0,1.0,0.0,serie-a,0506,2,2,1,0,0,2006,4
2006-04-15,Sampdoria,Parma,1,2,A,1.0,0.0,H,O. Girardi,10.0,12.0,3.0,5.0,18.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,serie-a,0506,-1,3,0,0,1,2006,4
2006-04-15,Treviso,Fiorentina,1,3,A,1.0,1.0,D,P. Rodomonti,5.0,8.0,1.0,5.0,16.0,16.0,6.0,5.0,1.0,2.0,0.0,0.0,serie-a,0506,-2,4,0,0,1,2006,4
2006-04-22,Ascoli,Cagliari,2,2,D,1.0,0.0,H,M. De Santis,23.0,5.0,7.0,3.0,18.0,14.0,8.0,2.0,4.0,2.0,1.0,2.0,serie-a,0506,0,4,0,1,0,2006,4
2006-04-22,Fiorentina,Empoli,2,1,H,1.0,0.0,H,S. Farina,19.0,7.0,11.0,5.0,24.0,23.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,4
2006-04-22,Inter,Reggina,4,0,H,3.0,0.0,H,N. Rizzoli,16.0,4.0,13.0,2.0,16.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,serie-a,0506,4,4,1,0,0,2006,4
2006-04-22,Juventus,Lazio,1,1,D,0.0,1.0,A,G. Paparesta,24.0,4.0,9.0,3.0,20.0,13.0,15.0,3.0,2.0,3.0,0.0,1.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-22,Lecce,Treviso,1,1,D,1.0,0.0,H,G. Lops,17.0,18.0,8.0,11.0,18.0,22.0,8.0,4.0,0.0,2.0,1.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-22,Livorno,Palermo,3,1,H,2.0,0.0,H,P. Bertini,13.0,13.0,8.0,6.0,23.0,13.0,3.0,4.0,3.0,2.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,4
2006-04-22,Messina,Milan,1,3,A,1.0,2.0,A,T. Pieri,6.0,11.0,3.0,6.0,23.0,14.0,3.0,5.0,5.0,4.0,3.0,1.0,serie-a,0506,-2,4,0,0,1,2006,4
2006-04-22,Parma,Siena,1,1,D,0.0,1.0,A,M. Bergonzi,8.0,7.0,3.0,1.0,16.0,20.0,4.0,3.0,1.0,1.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-22,Roma,Sampdoria,0,0,D,0.0,0.0,D,E. Morganti,11.0,5.0,4.0,3.0,15.0,20.0,3.0,5.0,2.0,6.0,1.0,0.0,serie-a,0506,0,0,0,1,0,2006,4
2006-04-22,Udinese,Chievo,1,1,D,0.0,0.0,D,D. Messina,12.0,5.0,7.0,1.0,21.0,16.0,4.0,1.0,2.0,1.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-30,Cagliari,Parma,3,1,H,2.0,0.0,H,R. Rosetti,10.0,8.0,5.0,3.0,6.0,21.0,1.0,5.0,0.0,1.0,0.0,0.0,serie-a,0506,2,4,1,0,0,2006,4
2006-04-30,Chievo,Roma,4,4,D,2.0,3.0,A,T. Pieri,8.0,15.0,7.0,10.0,25.0,17.0,3.0,9.0,1.0,3.0,0.0,0.0,serie-a,0506,0,8,0,1,0,2006,4
2006-04-30,Empoli,Inter,1,0,H,0.0,0.0,D,P. Bertini,8.0,12.0,1.0,3.0,16.0,17.0,2.0,7.0,1.0,1.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,4
2006-04-30,Lazio,Lecce,1,0,H,0.0,0.0,D,G. Gava,8.0,3.0,2.0,2.0,15.0,22.0,7.0,3.0,0.0,4.0,0.0,1.0,serie-a,0506,1,1,1,0,0,2006,4
2006-04-30,Milan,Livorno,2,0,H,1.0,0.0,H,S. Racalbuto,17.0,4.0,9.0,2.0,15.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,serie-a,0506,2,2,1,0,0,2006,4
2006-04-30,Palermo,Fiorentina,1,0,H,0.0,0.0,D,M. Trefoloni,7.0,10.0,4.0,2.0,23.0,20.0,2.0,7.0,2.0,4.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,4
2006-04-30,Reggina,Messina,3,0,H,0.0,0.0,D,D. Messina,12.0,9.0,8.0,5.0,12.0,23.0,2.0,3.0,3.0,3.0,0.0,1.0,serie-a,0506,3,3,1,0,0,2006,4
2006-04-30,Sampdoria,Udinese,1,1,D,0.0,0.0,D,L. Palanca,9.0,9.0,6.0,3.0,8.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,serie-a,0506,0,2,0,1,0,2006,4
2006-04-30,Siena,Juventus,0,3,A,0.0,3.0,A,D. Tombolini,12.0,6.0,5.0,5.0,12.0,14.0,4.0,5.0,1.0,0.0,0.0,0.0,serie-a,0506,-3,3,0,0,1,2006,4
2006-04-30,Treviso,Ascoli,2,2,D,2.0,1.0,H,A. Dattilo,7.0,14.0,4.0,9.0,18.0,20.0,2.0,8.0,0.0,1.0,0.0,0.0,serie-a,0506,0,4,0,1,0,2006,4
2006-05-07,Ascoli,Lazio,1,4,A,1.0,3.0,A,L. Marelli,9.0,8.0,5.0,6.0,26.0,16.0,2.0,3.0,3.0,1.0,0.0,0.0,serie-a,0506,-3,5,0,0,1,2006,5
2006-05-07,Fiorentina,Reggina,5,2,H,3.0,0.0,H,T. Pieri,16.0,9.0,9.0,5.0,8.0,18.0,4.0,2.0,1.0,2.0,0.0,0.0,serie-a,0506,3,7,1,0,0,2006,5
2006-05-07,Inter,Siena,1,1,D,0.0,0.0,D,A. De Marco,11.0,9.0,7.0,5.0,9.0,11.0,2.0,3.0,1.0,2.0,1.0,0.0,serie-a,0506,0,2,0,1,0,2006,5
2006-05-07,Juventus,Palermo,2,1,H,1.0,0.0,H,M. De Santis,10.0,6.0,6.0,4.0,30.0,4.0,5.0,3.0,3.0,1.0,0.0,0.0,serie-a,0506,1,3,1,0,0,2006,5
2006-05-07,Lecce,Chievo,0,0,D,0.0,0.0,D,O. Pantana,17.0,11.0,4.0,5.0,20.0,14.0,8.0,7.0,2.0,0.0,1.0,0.0,serie-a,0506,0,0,0,1,0,2006,5
2006-05-07,Livorno,Sampdoria,0,0,D,0.0,0.0,D,N. Stefanini,8.0,3.0,3.0,1.0,16.0,23.0,4.0,4.0,1.0,0.0,0.0,0.0,serie-a,0506,0,0,0,1,0,2006,5
2006-05-07,Messina,Empoli,1,2,A,0.0,1.0,A,D. Preschern,12.0,4.0,4.0,3.0,10.0,5.0,4.0,4.0,4.0,0.0,1.0,0.0,serie-a,0506,-1,3,0,0,1,2006,5
2006-05-07,Parma,Milan,2,3,A,0.0,2.0,A,G. Paparesta,9.0,8.0,7.0,6.0,19.0,20.0,5.0,6.0,2.0,2.0,0.0,0.0,serie-a,0506,-1,5,0,0,1,2006,5
2006-05-07,Roma,Treviso,1,0,H,1.0,0.0,H,R. Rosetti,15.0,9.0,5.0,3.0,19.0,17.0,8.0,4.0,0.0,3.0,0.0,0.0,serie-a,0506,1,1,1,0,0,2006,5
2006-05-07,Udinese,Cagliari,2,0,H,1.0,0.0,H,L. Banti,13.0,13.0,8.0,5.0,13.0,17.0,4.0,6.0,0.0,2.0,0.0,0.0,serie-a,0506,2,2,1,0,0,2006,5
