match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-08-25,Roma,Empoli,1,2,A,0.0,1.0,A,,17.0,10.0,6.0,3.0,10.0,9.0,8.0,5.0,0.0,3.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,8
2024-08-25,Torino,Atalanta,2,1,H,1.0,1.0,D,,13.0,24.0,6.0,8.0,8.0,13.0,4.0,6.0,3.0,4.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,8
2024-08-26,Cagliari,Como,1,1,D,1.0,0.0,H,,11.0,13.0,5.0,4.0,12.0,10.0,5.0,6.0,2.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,8
2024-08-26,Verona,Juventus,0,3,A,0.0,2.0,A,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2024,8
2024-08-30,Inter,Atalanta,4,0,H,2.0,0.0,H,,13.0,11.0,5.0,1.0,6.0,15.0,3.0,4.0,0.0,2.0,0.0,0.0,serie-a,2425,4,4,1,0,0,2024,8
2024-08-30,Venezia,Torino,0,1,A,0.0,0.0,D,,13.0,12.0,4.0,6.0,7.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,8
2024-08-31,Bologna,Empoli,1,1,D,1.0,1.0,D,,14.0,4.0,3.0,2.0,15.0,18.0,6.0,3.0,0.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,8
2024-08-31,Lazio,Milan,2,2,D,0.0,1.0,A,,7.0,10.0,5.0,4.0,12.0,9.0,5.0,7.0,4.0,2.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,8
2024-08-31,Lecce,Cagliari,1,0,H,1.0,0.0,H,,17.0,21.0,4.0,2.0,10.0,13.0,7.0,10.0,1.0,3.0,1.0,0.0,serie-a,2425,1,1,1,0,0,2024,8
2024-08-31,Napoli,Parma,2,1,H,0.0,1.0,A,,29.0,13.0,7.0,2.0,12.0,6.0,6.0,4.0,2.0,4.0,0.0,1.0,serie-a,2425,1,3,1,0,0,2024,8
2024-09-01,Fiorentina,Monza,2,2,D,1.0,2.0,A,,15.0,4.0,5.0,3.0,11.0,21.0,6.0,0.0,2.0,4.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,9
2024-09-01,Genoa,Verona,0,2,A,0.0,0.0,D,,11.0,10.0,1.0,3.0,8.0,16.0,3.0,1.0,2.0,6.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,9
2024-09-01,Juventus,Roma,0,0,D,0.0,0.0,D,,8.0,7.0,1.0,1.0,11.0,12.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,9
2024-09-01,Udinese,Como,1,0,H,1.0,0.0,H,,10.0,21.0,3.0,4.0,16.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,9
2024-09-14,Como,Bologna,2,2,D,1.0,0.0,H,,14.0,14.0,4.0,4.0,17.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,9
2024-09-14,Empoli,Juventus,0,0,D,0.0,0.0,D,,8.0,15.0,3.0,3.0,11.0,10.0,4.0,8.0,1.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,9
2024-09-14,Milan,Venezia,4,0,H,4.0,0.0,H,,12.0,6.0,8.0,1.0,12.0,12.0,6.0,1.0,1.0,3.0,0.0,1.0,serie-a,2425,4,4,1,0,0,2024,9
2024-09-15,Atalanta,Fiorentina,3,2,H,3.0,2.0,H,,13.0,13.0,7.0,5.0,16.0,15.0,4.0,2.0,2.0,3.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2024,9
2024-09-15,Cagliari,Napoli,0,4,A,0.0,1.0,A,,16.0,12.0,3.0,5.0,22.0,11.0,7.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,-4,4,0,0,1,2024,9
2024-09-15,Genoa,Roma,1,1,D,0.0,1.0,A,,20.0,16.0,8.0,6.0,9.0,12.0,4.0,5.0,1.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,9
2024-09-15,Monza,Inter,1,1,D,0.0,0.0,D,,5.0,16.0,2.0,2.0,11.0,19.0,1.0,8.0,1.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,9
2024-09-15,Torino,Lecce,0,0,D,0.0,0.0,D,,5.0,20.0,0.0,6.0,13.0,13.0,2.0,7.0,1.0,3.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,9
2024-09-16,Lazio,Verona,2,1,H,2.0,1.0,H,,14.0,7.0,7.0,2.0,13.0,10.0,9.0,6.0,2.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,9
2024-09-16,Parma,Udinese,2,3,A,2.0,0.0,H,,9.0,18.0,3.0,6.0,8.0,18.0,5.0,6.0,2.0,3.0,1.0,0.0,serie-a,2425,-1,5,0,0,1,2024,9
2024-09-20,Cagliari,Empoli,0,2,A,0.0,1.0,A,,21.0,9.0,2.0,4.0,15.0,21.0,10.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,9
2024-09-20,Verona,Torino,2,3,A,1.0,2.0,A,,8.0,16.0,2.0,3.0,10.0,8.0,5.0,6.0,3.0,1.0,1.0,0.0,serie-a,2425,-1,5,0,0,1,2024,9
2024-09-21,Juventus,Napoli,0,0,D,0.0,0.0,D,,9.0,8.0,1.0,1.0,10.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,9
2024-09-21,Lecce,Parma,2,2,D,1.0,0.0,H,,14.0,24.0,3.0,10.0,12.0,11.0,2.0,12.0,4.0,0.0,1.0,1.0,serie-a,2425,0,4,0,1,0,2024,9
2024-09-21,Venezia,Genoa,2,0,H,0.0,0.0,D,,12.0,9.0,4.0,0.0,9.0,12.0,3.0,4.0,2.0,3.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,9
2024-09-22,Fiorentina,Lazio,2,1,H,0.0,1.0,A,,14.0,20.0,5.0,6.0,11.0,15.0,3.0,10.0,3.0,4.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,9
2024-09-22,Inter,Milan,1,2,A,1.0,1.0,D,,13.0,16.0,4.0,8.0,13.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,9
2024-09-22,Monza,Bologna,1,2,A,1.0,1.0,D,,6.0,15.0,3.0,8.0,20.0,16.0,2.0,2.0,3.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,9
2024-09-22,Roma,Udinese,3,0,H,1.0,0.0,H,,14.0,9.0,6.0,3.0,15.0,11.0,2.0,1.0,2.0,2.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2024,9
2024-09-24,Atalanta,Como,2,3,A,1.0,0.0,H,,8.0,14.0,5.0,7.0,12.0,17.0,6.0,2.0,1.0,3.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2024,9
2024-09-27,Milan,Lecce,3,0,H,3.0,0.0,H,,15.0,16.0,6.0,7.0,5.0,8.0,4.0,7.0,1.0,1.0,1.0,0.0,serie-a,2425,3,3,1,0,0,2024,9
2024-09-28,Bologna,Atalanta,1,1,D,0.0,0.0,D,,5.0,23.0,1.0,5.0,16.0,12.0,2.0,9.0,3.0,3.0,1.0,0.0,serie-a,2425,0,2,0,1,0,2024,9
2024-09-28,Genoa,Juventus,0,3,A,0.0,0.0,D,,7.0,12.0,2.0,3.0,8.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2024,9
2024-09-28,Udinese,Inter,2,3,A,1.0,2.0,A,,10.0,16.0,3.0,7.0,13.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2024,9
2024-09-29,Como,Verona,3,2,H,1.0,0.0,H,,24.0,6.0,11.0,3.0,10.0,19.0,9.0,1.0,2.0,5.0,0.0,1.0,serie-a,2425,1,5,1,0,0,2024,9
2024-09-29,Empoli,Fiorentina,0,0,D,0.0,0.0,D,,8.0,13.0,1.0,0.0,15.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,9
2024-09-29,Napoli,Monza,2,0,H,2.0,0.0,H,,11.0,5.0,2.0,1.0,16.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,9
2024-09-29,Roma,Venezia,2,1,H,0.0,1.0,A,,22.0,18.0,5.0,7.0,8.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,9
2024-09-29,Torino,Lazio,2,3,A,0.0,1.0,A,,12.0,13.0,7.0,7.0,10.0,13.0,3.0,1.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2024,9
2024-09-30,Parma,Cagliari,2,3,A,0.0,1.0,A,,18.0,11.0,4.0,4.0,10.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2024,9
2024-10-04,Napoli,Como,3,1,H,1.0,1.0,D,,9.0,11.0,6.0,2.0,7.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2024,10
2024-10-04,Verona,Venezia,2,1,H,1.0,1.0,D,,13.0,11.0,4.0,2.0,10.0,7.0,13.0,6.0,3.0,0.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,10
2024-10-05,Atalanta,Genoa,5,1,H,1.0,0.0,H,,23.0,7.0,8.0,2.0,9.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,serie-a,2425,4,6,1,0,0,2024,10
2024-10-05,Inter,Torino,3,2,H,2.0,1.0,H,,29.0,7.0,8.0,5.0,6.0,9.0,14.0,0.0,1.0,2.0,0.0,1.0,serie-a,2425,1,5,1,0,0,2024,10
2024-10-05,Udinese,Lecce,1,0,H,0.0,0.0,D,,13.0,9.0,4.0,3.0,12.0,16.0,5.0,0.0,2.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,10
2024-10-06,Bologna,Parma,0,0,D,0.0,0.0,D,,19.0,13.0,3.0,2.0,15.0,16.0,13.0,6.0,1.0,0.0,0.0,1.0,serie-a,2425,0,0,0,1,0,2024,10
2024-10-06,Fiorentina,Milan,2,1,H,1.0,0.0,H,,12.0,16.0,3.0,8.0,11.0,21.0,0.0,7.0,2.0,3.0,0.0,1.0,serie-a,2425,1,3,1,0,0,2024,10
2024-10-06,Juventus,Cagliari,1,1,D,1.0,0.0,H,,21.0,9.0,9.0,2.0,13.0,10.0,8.0,3.0,5.0,2.0,1.0,0.0,serie-a,2425,0,2,0,1,0,2024,10
2024-10-06,Lazio,Empoli,2,1,H,1.0,1.0,D,,16.0,7.0,6.0,2.0,10.0,17.0,5.0,3.0,2.0,4.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,10
2024-10-06,Monza,Roma,1,1,D,0.0,0.0,D,,3.0,15.0,3.0,4.0,16.0,13.0,1.0,3.0,3.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,10
2024-10-19,Como,Parma,1,1,D,1.0,1.0,D,,11.0,9.0,3.0,3.0,14.0,10.0,7.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,10
2024-10-19,Genoa,Bologna,2,2,D,0.0,1.0,A,,10.0,12.0,4.0,7.0,20.0,12.0,1.0,7.0,2.0,0.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,10
2024-10-19,Juventus,Lazio,1,0,H,0.0,0.0,D,,16.0,2.0,3.0,1.0,16.0,9.0,7.0,1.0,4.0,2.0,0.0,1.0,serie-a,2425,1,1,1,0,0,2024,10
2024-10-19,Milan,Udinese,1,0,H,1.0,0.0,H,,10.0,13.0,5.0,1.0,3.0,14.0,8.0,4.0,2.0,3.0,1.0,0.0,serie-a,2425,1,1,1,0,0,2024,10
2024-10-20,Cagliari,Torino,3,2,H,1.0,1.0,D,,18.0,17.0,5.0,5.0,9.0,8.0,9.0,12.0,1.0,3.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2024,10
2024-10-20,Empoli,Napoli,0,1,A,0.0,0.0,D,,11.0,9.0,4.0,1.0,14.0,13.0,7.0,7.0,2.0,2.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,10
2024-10-20,Lecce,Fiorentina,0,6,A,0.0,3.0,A,,5.0,19.0,2.0,11.0,8.0,14.0,1.0,3.0,0.0,5.0,1.0,0.0,serie-a,2425,-6,6,0,0,1,2024,10
2024-10-20,Roma,Inter,0,1,A,0.0,0.0,D,,14.0,11.0,3.0,6.0,12.0,13.0,3.0,3.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,10
2024-10-20,Venezia,Atalanta,0,2,A,0.0,1.0,A,,12.0,16.0,4.0,7.0,12.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,10
2024-10-21,Verona,Monza,0,3,A,0.0,1.0,A,,16.0,10.0,4.0,4.0,8.0,13.0,9.0,6.0,3.0,2.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2024,10
2024-10-25,Torino,Como,1,0,H,0.0,0.0,D,,8.0,20.0,2.0,6.0,13.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,10
2024-10-25,Udinese,Cagliari,2,0,H,1.0,0.0,H,,13.0,3.0,4.0,0.0,13.0,9.0,2.0,4.0,2.0,3.0,0.0,1.0,serie-a,2425,2,2,1,0,0,2024,10
2024-10-26,Atalanta,Verona,6,1,H,5.0,1.0,H,,19.0,4.0,10.0,2.0,3.0,15.0,4.0,2.0,0.0,1.0,0.0,0.0,serie-a,2425,5,7,1,0,0,2024,10
2024-10-26,Napoli,Lecce,1,0,H,0.0,0.0,D,,24.0,11.0,8.0,2.0,13.0,7.0,16.0,5.0,3.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,10
2024-10-27,Fiorentina,Roma,5,1,H,3.0,1.0,H,,21.0,14.0,10.0,5.0,13.0,11.0,6.0,2.0,2.0,5.0,0.0,1.0,serie-a,2425,4,6,1,0,0,2024,10
2024-10-27,Inter,Juventus,4,4,D,3.0,2.0,H,,18.0,10.0,9.0,5.0,11.0,16.0,13.0,5.0,2.0,1.0,0.0,0.0,serie-a,2425,0,8,0,1,0,2024,10
2024-10-27,Lazio,Genoa,3,0,H,1.0,0.0,H,,18.0,6.0,4.0,2.0,12.0,6.0,7.0,4.0,3.0,1.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2024,10
2024-10-27,Monza,Venezia,2,2,D,2.0,2.0,D,,13.0,6.0,2.0,2.0,17.0,16.0,4.0,3.0,4.0,2.0,1.0,0.0,serie-a,2425,0,4,0,1,0,2024,10
2024-10-27,Parma,Empoli,1,1,D,0.0,1.0,A,,17.0,6.0,4.0,2.0,12.0,17.0,9.0,3.0,4.0,5.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,10
2024-10-29,Cagliari,Bologna,0,2,A,0.0,1.0,A,,14.0,11.0,2.0,4.0,17.0,18.0,7.0,2.0,2.0,2.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,10
2024-10-29,Lecce,Verona,1,0,H,0.0,0.0,D,,14.0,7.0,6.0,1.0,14.0,21.0,3.0,4.0,1.0,3.0,0.0,2.0,serie-a,2425,1,1,1,0,0,2024,10
2024-10-29,Milan,Napoli,0,2,A,0.0,2.0,A,,13.0,9.0,5.0,4.0,14.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,10
2024-10-30,Atalanta,Monza,2,0,H,0.0,0.0,D,,16.0,4.0,6.0,3.0,14.0,11.0,5.0,1.0,2.0,3.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,10
2024-10-30,Empoli,Inter,0,3,A,0.0,0.0,D,,6.0,15.0,1.0,5.0,12.0,13.0,1.0,4.0,1.0,1.0,1.0,0.0,serie-a,2425,-3,3,0,0,1,2024,10
2024-10-30,Juventus,Parma,2,2,D,1.0,2.0,A,,24.0,13.0,6.0,5.0,7.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,10
2024-10-30,Venezia,Udinese,3,2,H,1.0,2.0,A,,18.0,15.0,7.0,5.0,9.0,13.0,2.0,6.0,3.0,4.0,0.0,1.0,serie-a,2425,1,5,1,0,0,2024,10
2024-10-31,Como,Lazio,1,5,A,0.0,2.0,A,,14.0,14.0,2.0,7.0,14.0,18.0,3.0,5.0,2.0,5.0,1.0,1.0,serie-a,2425,-4,6,0,0,1,2024,10
2024-10-31,Genoa,Fiorentina,0,1,A,0.0,0.0,D,,14.0,12.0,4.0,4.0,13.0,10.0,4.0,4.0,4.0,2.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,10
2024-10-31,Roma,Torino,1,0,H,1.0,0.0,H,,10.0,4.0,3.0,2.0,11.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,10
2024-11-02,Bologna,Lecce,1,0,H,0.0,0.0,D,,20.0,6.0,4.0,0.0,9.0,14.0,9.0,1.0,2.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,11
2024-11-02,Monza,Milan,0,1,A,0.0,1.0,A,,12.0,18.0,2.0,7.0,18.0,15.0,3.0,5.0,2.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,11
2024-11-02,Udinese,Juventus,0,2,A,0.0,2.0,A,,11.0,11.0,2.0,5.0,12.0,14.0,10.0,3.0,2.0,2.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2024,11
2024-11-03,Inter,Venezia,1,0,H,0.0,0.0,D,,20.0,7.0,8.0,2.0,14.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,11
2024-11-03,Napoli,Atalanta,0,3,A,0.0,2.0,A,,13.0,12.0,3.0,3.0,10.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2024,11
2024-11-03,Torino,Fiorentina,0,1,A,0.0,1.0,A,,9.0,8.0,1.0,3.0,16.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,11
2024-11-03,Verona,Roma,3,2,H,2.0,1.0,H,,7.0,14.0,3.0,3.0,16.0,11.0,2.0,2.0,2.0,2.0,1.0,0.0,serie-a,2425,1,5,1,0,0,2024,11
2024-11-04,Empoli,Como,1,0,H,0.0,0.0,D,,9.0,12.0,4.0,2.0,17.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,11
2024-11-04,Lazio,Cagliari,2,1,H,1.0,1.0,D,,20.0,6.0,5.0,1.0,12.0,17.0,2.0,3.0,3.0,8.0,0.0,2.0,serie-a,2425,1,3,1,0,0,2024,11
2024-11-04,Parma,Genoa,0,1,A,0.0,0.0,D,,13.0,15.0,0.0,7.0,5.0,18.0,3.0,7.0,2.0,5.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,11
2024-11-07,Genoa,Como,1,1,D,0.0,1.0,A,,8.0,18.0,4.0,8.0,17.0,15.0,8.0,5.0,4.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,11
2024-11-08,Lecce,Empoli,1,1,D,0.0,1.0,A,,18.0,11.0,3.0,6.0,7.0,24.0,4.0,3.0,0.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,11
2024-11-09,Cagliari,Milan,3,3,D,1.0,2.0,A,,16.0,13.0,7.0,6.0,7.0,11.0,6.0,3.0,0.0,2.0,0.0,0.0,serie-a,2425,0,6,0,1,0,2024,11
2024-11-09,Juventus,Torino,2,0,H,1.0,0.0,H,,13.0,6.0,4.0,1.0,7.0,14.0,5.0,5.0,1.0,3.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2024,11
2024-11-09,Venezia,Parma,1,2,A,1.0,1.0,D,,12.0,10.0,6.0,3.0,9.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2024,11
2024-11-10,Atalanta,Udinese,2,1,H,0.0,1.0,A,,11.0,11.0,4.0,6.0,10.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2024,11
2024-11-10,Fiorentina,Verona,3,1,H,1.0,1.0,D,,11.0,8.0,6.0,2.0,1.0,19.0,8.0,3.0,1.0,2.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2024,11
2024-11-10,Inter,Napoli,1,1,D,1.0,1.0,D,,13.0,5.0,4.0,2.0,15.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,11
2024-11-10,Monza,Lazio,0,1,A,0.0,1.0,A,,12.0,14.0,2.0,6.0,13.0,10.0,6.0,6.0,5.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,11
2024-11-10,Roma,Bologna,2,3,A,0.0,1.0,A,,15.0,15.0,5.0,4.0,16.0,21.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2024,11
2024-11-23,Milan,Juventus,0,0,D,0.0,0.0,D,,6.0,7.0,1.0,2.0,9.0,12.0,2.0,4.0,3.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2024,11
2024-11-23,Parma,Atalanta,1,3,A,0.0,2.0,A,,9.0,15.0,3.0,6.0,6.0,8.0,2.0,5.0,0.0,2.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2024,11
2024-11-23,Verona,Inter,0,5,A,0.0,5.0,A,,9.0,12.0,2.0,7.0,14.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,serie-a,2425,-5,5,0,0,1,2024,11
2024-11-24,Como,Fiorentina,0,2,A,0.0,1.0,A,,10.0,8.0,4.0,4.0,11.0,15.0,3.0,4.0,2.0,1.0,1.0,0.0,serie-a,2425,-2,2,0,0,1,2024,11
2024-11-24,Genoa,Cagliari,2,2,D,1.0,1.0,D,,20.0,17.0,6.0,6.0,11.0,7.0,6.0,8.0,2.0,2.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2024,11
2024-11-24,Lazio,Bologna,3,0,H,0.0,0.0,D,,13.0,3.0,4.0,1.0,14.0,14.0,3.0,0.0,3.0,3.0,0.0,1.0,serie-a,2425,3,3,1,0,0,2024,11
2024-11-24,Napoli,Roma,1,0,H,0.0,0.0,D,,14.0,6.0,2.0,1.0,8.0,9.0,8.0,2.0,0.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,11
2024-11-24,Torino,Monza,1,1,D,0.0,0.0,D,,12.0,9.0,5.0,6.0,17.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,11
2024-11-25,Empoli,Udinese,1,1,D,1.0,0.0,H,,4.0,16.0,2.0,3.0,8.0,13.0,1.0,8.0,3.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2024,11
2024-11-25,Venezia,Lecce,0,1,A,0.0,0.0,D,,16.0,7.0,6.0,2.0,12.0,16.0,6.0,2.0,1.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2024,11
2024-11-29,Cagliari,Verona,1,0,H,0.0,0.0,D,,19.0,11.0,6.0,2.0,10.0,12.0,7.0,1.0,1.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2024,11
