match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-11-29,Juventus,Reggina,4,0,H,2.0,0.0,H,,18.0,10.0,7.0,1.0,24.0,13.0,8.0,3.0,1.0,3.0,0.0,0.0,serie-a,0809,4,4,1,0,0,2008,11
2008-11-30,Atalanta,Lazio,2,0,H,0.0,0.0,D,,12.0,9.0,5.0,6.0,23.0,18.0,2.0,6.0,1.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2008,11
2008-11-30,Cagliari,Sampdoria,1,0,H,0.0,0.0,D,,10.0,12.0,3.0,6.0,19.0,28.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2008,11
2008-11-30,Genoa,Bologna,1,1,D,0.0,0.0,D,,15.0,9.0,4.0,5.0,18.0,18.0,6.0,8.0,1.0,1.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2008,11
2008-11-30,Inter,Napoli,2,1,H,2.0,1.0,H,,15.0,12.0,4.0,2.0,13.0,19.0,7.0,3.0,1.0,3.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2008,11
2008-11-30,Palermo,Milan,3,1,H,0.0,0.0,D,,21.0,15.0,10.0,6.0,17.0,17.0,9.0,4.0,4.0,1.0,0.0,0.0,serie-a,0809,2,4,1,0,0,2008,11
2008-11-30,Roma,Fiorentina,1,0,H,0.0,0.0,D,,22.0,16.0,6.0,5.0,18.0,18.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2008,11
2008-11-30,Siena,Torino,1,0,H,1.0,0.0,H,,16.0,11.0,5.0,0.0,14.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2008,11
2008-11-30,Udinese,Chievo,0,1,A,0.0,0.0,D,,19.0,9.0,3.0,3.0,20.0,22.0,6.0,7.0,2.0,5.0,1.0,0.0,serie-a,0809,-1,1,0,0,1,2008,11
2008-12-06,Chievo,Roma,0,1,A,0.0,0.0,D,,7.0,21.0,2.0,8.0,20.0,17.0,6.0,10.0,3.0,2.0,0.0,1.0,serie-a,0809,-1,1,0,0,1,2008,12
2008-12-06,Lazio,Inter,0,3,A,0.0,2.0,A,,22.0,14.0,5.0,3.0,16.0,22.0,7.0,5.0,3.0,3.0,0.0,0.0,serie-a,0809,-3,3,0,0,1,2008,12
2008-12-07,Atalanta,Udinese,3,0,H,1.0,0.0,H,,14.0,8.0,6.0,3.0,22.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2008,12
2008-12-07,Cagliari,Palermo,1,0,H,1.0,0.0,H,,5.0,19.0,3.0,7.0,11.0,18.0,2.0,8.0,2.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2008,12
2008-12-07,Lecce,Juventus,1,2,A,0.0,0.0,D,,7.0,13.0,4.0,3.0,23.0,15.0,2.0,6.0,3.0,2.0,0.0,0.0,serie-a,0809,-1,3,0,0,1,2008,12
2008-12-07,Milan,Catania,1,0,H,0.0,0.0,D,,22.0,9.0,10.0,2.0,14.0,19.0,10.0,4.0,2.0,3.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2008,12
2008-12-07,Napoli,Siena,2,0,H,0.0,0.0,D,,13.0,10.0,6.0,2.0,13.0,29.0,9.0,5.0,4.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2008,12
2008-12-07,Reggina,Bologna,2,2,D,1.0,0.0,H,,18.0,10.0,8.0,5.0,18.0,26.0,6.0,1.0,2.0,2.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2008,12
2008-12-07,Sampdoria,Genoa,0,1,A,0.0,0.0,D,,6.0,5.0,2.0,1.0,26.0,31.0,5.0,1.0,6.0,5.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2008,12
2008-12-07,Torino,Fiorentina,1,4,A,0.0,2.0,A,,15.0,11.0,5.0,6.0,18.0,28.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,0809,-3,5,0,0,1,2008,12
2008-12-13,Bologna,Torino,5,2,H,0.0,1.0,A,,12.0,10.0,8.0,5.0,17.0,24.0,3.0,10.0,1.0,4.0,0.0,1.0,serie-a,0809,3,7,1,0,0,2008,12
2008-12-13,Napoli,Lecce,3,0,H,2.0,0.0,H,,12.0,15.0,5.0,3.0,16.0,14.0,9.0,7.0,2.0,5.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2008,12
2008-12-14,Fiorentina,Catania,2,0,H,0.0,0.0,D,,31.0,7.0,6.0,2.0,13.0,20.0,8.0,0.0,2.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2008,12
2008-12-14,Genoa,Atalanta,1,1,D,0.0,1.0,A,,16.0,5.0,6.0,2.0,10.0,20.0,6.0,2.0,1.0,3.0,1.0,2.0,serie-a,0809,0,2,0,1,0,2008,12
2008-12-14,Inter,Chievo,4,2,H,1.0,0.0,H,,19.0,7.0,8.0,6.0,10.0,13.0,8.0,4.0,3.0,1.0,0.0,1.0,serie-a,0809,2,6,1,0,0,2008,12
2008-12-14,Juventus,Milan,4,2,H,3.0,1.0,H,,20.0,7.0,7.0,4.0,15.0,15.0,10.0,3.0,2.0,2.0,0.0,1.0,serie-a,0809,2,6,1,0,0,2008,12
2008-12-14,Palermo,Siena,2,0,H,1.0,0.0,H,,21.0,16.0,12.0,4.0,20.0,17.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2008,12
2008-12-14,Reggina,Sampdoria,0,2,A,0.0,0.0,D,,18.0,22.0,6.0,11.0,23.0,20.0,3.0,6.0,3.0,2.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2008,12
2008-12-14,Roma,Cagliari,3,2,H,1.0,0.0,H,,23.0,9.0,7.0,5.0,12.0,13.0,10.0,3.0,2.0,3.0,0.0,0.0,serie-a,0809,1,5,1,0,0,2008,12
2008-12-14,Udinese,Lazio,3,3,D,2.0,0.0,H,,12.0,20.0,8.0,9.0,11.0,19.0,3.0,6.0,2.0,4.0,0.0,0.0,serie-a,0809,0,6,0,1,0,2008,12
2008-12-20,Lazio,Palermo,1,0,H,0.0,0.0,D,,12.0,11.0,3.0,2.0,10.0,19.0,3.0,4.0,3.0,2.0,0.0,1.0,serie-a,0809,1,1,1,0,0,2008,12
2008-12-20,Siena,Inter,1,2,A,1.0,1.0,D,,14.0,15.0,2.0,7.0,10.0,10.0,6.0,3.0,3.0,3.0,0.0,0.0,serie-a,0809,-1,3,0,0,1,2008,12
2008-12-21,Atalanta,Juventus,1,3,A,0.0,2.0,A,,11.0,11.0,3.0,5.0,22.0,24.0,6.0,7.0,4.0,3.0,0.0,0.0,serie-a,0809,-2,4,0,0,1,2008,12
2008-12-21,Cagliari,Reggina,1,1,D,1.0,0.0,H,,12.0,12.0,2.0,2.0,18.0,25.0,8.0,5.0,1.0,3.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2008,12
2008-12-21,Catania,Roma,3,2,H,2.0,0.0,H,,13.0,13.0,4.0,4.0,21.0,20.0,6.0,4.0,5.0,5.0,0.0,0.0,serie-a,0809,1,5,1,0,0,2008,12
2008-12-21,Chievo,Genoa,0,1,A,0.0,0.0,D,,8.0,9.0,1.0,3.0,17.0,18.0,6.0,4.0,5.0,2.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2008,12
2008-12-21,Lecce,Bologna,0,0,D,0.0,0.0,D,,15.0,8.0,4.0,2.0,22.0,20.0,7.0,5.0,4.0,3.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2008,12
2008-12-21,Milan,Udinese,5,1,H,4.0,1.0,H,,15.0,15.0,11.0,7.0,17.0,8.0,1.0,7.0,3.0,3.0,0.0,0.0,serie-a,0809,4,6,1,0,0,2008,12
2008-12-21,Sampdoria,Fiorentina,0,1,A,0.0,1.0,A,,15.0,16.0,1.0,3.0,15.0,19.0,8.0,5.0,2.0,4.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2008,12
2008-12-21,Torino,Napoli,1,0,H,0.0,0.0,D,,11.0,9.0,6.0,5.0,22.0,10.0,11.0,5.0,2.0,4.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2008,12
2009-01-10,Genoa,Torino,3,0,H,1.0,0.0,H,,13.0,10.0,8.0,4.0,26.0,19.0,8.0,2.0,2.0,3.0,0.0,0.0,serie-a,0809,3,3,1,0,0,2009,1
2009-01-10,Inter,Cagliari,1,1,D,0.0,0.0,D,,23.0,13.0,8.0,4.0,21.0,20.0,8.0,3.0,1.0,1.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-11,Bologna,Chievo,1,1,D,1.0,1.0,D,,7.0,9.0,1.0,4.0,28.0,25.0,4.0,2.0,3.0,3.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-11,Fiorentina,Lecce,1,2,A,1.0,2.0,A,,23.0,9.0,8.0,3.0,16.0,19.0,14.0,1.0,2.0,2.0,1.0,0.0,serie-a,0809,-1,3,0,0,1,2009,1
2009-01-11,Juventus,Siena,1,0,H,1.0,0.0,H,,7.0,11.0,3.0,2.0,13.0,17.0,4.0,2.0,1.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-11,Napoli,Catania,1,0,H,0.0,0.0,D,,18.0,9.0,4.0,2.0,8.0,15.0,8.0,6.0,0.0,1.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-11,Palermo,Atalanta,3,2,H,2.0,0.0,H,,12.0,20.0,4.0,9.0,26.0,13.0,4.0,6.0,3.0,1.0,0.0,0.0,serie-a,0809,1,5,1,0,0,2009,1
2009-01-11,Reggina,Lazio,2,3,A,1.0,2.0,A,,5.0,17.0,2.0,6.0,14.0,21.0,5.0,8.0,3.0,3.0,0.0,0.0,serie-a,0809,-1,5,0,0,1,2009,1
2009-01-11,Roma,Milan,2,2,D,1.0,0.0,H,,25.0,14.0,10.0,4.0,15.0,13.0,3.0,6.0,3.0,2.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,1
2009-01-11,Udinese,Sampdoria,1,1,D,0.0,0.0,D,,19.0,9.0,6.0,4.0,24.0,19.0,5.0,4.0,0.0,3.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-14,Roma,Sampdoria,2,0,H,1.0,0.0,H,,20.0,12.0,8.0,3.0,11.0,19.0,7.0,4.0,2.0,3.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,1
2009-01-17,Milan,Fiorentina,1,0,H,1.0,0.0,H,,16.0,16.0,5.0,6.0,14.0,21.0,6.0,9.0,1.0,2.0,1.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-17,Siena,Reggina,1,0,H,0.0,0.0,D,,17.0,10.0,6.0,5.0,12.0,20.0,7.0,2.0,1.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-18,Atalanta,Inter,3,1,H,3.0,0.0,H,,13.0,13.0,6.0,5.0,11.0,18.0,3.0,8.0,2.0,2.0,0.0,0.0,serie-a,0809,2,4,1,0,0,2009,1
2009-01-18,Cagliari,Udinese,2,0,H,2.0,0.0,H,,6.0,14.0,3.0,3.0,24.0,16.0,0.0,3.0,3.0,1.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,1
2009-01-18,Catania,Bologna,1,2,A,0.0,0.0,D,,28.0,12.0,7.0,6.0,18.0,20.0,9.0,8.0,2.0,2.0,1.0,0.0,serie-a,0809,-1,3,0,0,1,2009,1
2009-01-18,Chievo,Napoli,2,1,H,1.0,0.0,H,,13.0,7.0,4.0,1.0,28.0,24.0,1.0,7.0,3.0,5.0,1.0,1.0,serie-a,0809,1,3,1,0,0,2009,1
2009-01-18,Lazio,Juventus,1,1,D,1.0,1.0,D,,7.0,12.0,4.0,4.0,17.0,18.0,3.0,5.0,4.0,3.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-18,Lecce,Genoa,0,2,A,0.0,0.0,D,,11.0,15.0,1.0,6.0,23.0,17.0,4.0,5.0,5.0,2.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,1
2009-01-18,Sampdoria,Palermo,0,2,A,0.0,1.0,A,,22.0,9.0,7.0,4.0,11.0,32.0,12.0,0.0,3.0,1.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,1
2009-01-18,Torino,Roma,0,1,A,0.0,0.0,D,,12.0,14.0,2.0,5.0,21.0,16.0,4.0,8.0,3.0,2.0,1.0,0.0,serie-a,0809,-1,1,0,0,1,2009,1
2009-01-24,Juventus,Fiorentina,1,0,H,1.0,0.0,H,,13.0,11.0,7.0,4.0,17.0,18.0,3.0,7.0,3.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-24,Reggina,Chievo,0,1,A,0.0,0.0,D,,13.0,13.0,3.0,3.0,17.0,24.0,8.0,5.0,2.0,2.0,1.0,0.0,serie-a,0809,-1,1,0,0,1,2009,1
2009-01-25,Bologna,Milan,1,4,A,1.0,3.0,A,,15.0,19.0,7.0,9.0,7.0,15.0,3.0,3.0,0.0,1.0,1.0,0.0,serie-a,0809,-3,5,0,0,1,2009,1
2009-01-25,Genoa,Catania,1,1,D,0.0,0.0,D,,12.0,7.0,3.0,1.0,14.0,19.0,5.0,5.0,1.0,4.0,1.0,0.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-25,Inter,Sampdoria,1,0,H,1.0,0.0,H,,19.0,8.0,4.0,1.0,19.0,12.0,8.0,1.0,2.0,4.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-25,Lazio,Cagliari,1,4,A,1.0,4.0,A,,15.0,12.0,6.0,5.0,13.0,28.0,7.0,2.0,2.0,4.0,1.0,0.0,serie-a,0809,-3,5,0,0,1,2009,1
2009-01-25,Lecce,Torino,3,3,D,2.0,0.0,H,,13.0,12.0,4.0,6.0,21.0,20.0,7.0,5.0,2.0,4.0,0.0,0.0,serie-a,0809,0,6,0,1,0,2009,1
2009-01-25,Napoli,Roma,0,3,A,0.0,2.0,A,,12.0,15.0,4.0,8.0,13.0,17.0,8.0,8.0,6.0,1.0,0.0,0.0,serie-a,0809,-3,3,0,0,1,2009,1
2009-01-25,Palermo,Udinese,3,2,H,1.0,1.0,D,,15.0,11.0,6.0,4.0,18.0,18.0,5.0,4.0,3.0,3.0,1.0,0.0,serie-a,0809,1,5,1,0,0,2009,1
2009-01-25,Siena,Atalanta,1,0,H,1.0,0.0,H,,12.0,9.0,3.0,3.0,16.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-28,Atalanta,Bologna,0,1,A,0.0,0.0,D,,25.0,10.0,6.0,3.0,11.0,23.0,5.0,7.0,1.0,2.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,1
2009-01-28,Cagliari,Siena,1,0,H,1.0,0.0,H,,7.0,13.0,2.0,6.0,14.0,20.0,6.0,8.0,0.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,1
2009-01-28,Catania,Inter,0,2,A,0.0,1.0,A,,22.0,15.0,4.0,5.0,14.0,14.0,8.0,5.0,3.0,1.0,0.0,1.0,serie-a,0809,-2,2,0,0,1,2009,1
2009-01-28,Chievo,Lecce,1,1,D,0.0,0.0,D,,9.0,10.0,3.0,5.0,21.0,22.0,6.0,9.0,3.0,1.0,1.0,1.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-28,Fiorentina,Napoli,2,1,H,0.0,0.0,D,,16.0,10.0,4.0,5.0,22.0,19.0,4.0,2.0,2.0,1.0,0.0,1.0,serie-a,0809,1,3,1,0,0,2009,1
2009-01-28,Milan,Genoa,1,1,D,1.0,0.0,H,,17.0,14.0,5.0,4.0,18.0,21.0,5.0,4.0,5.0,3.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,1
2009-01-28,Roma,Palermo,2,1,H,2.0,1.0,H,,12.0,20.0,4.0,6.0,15.0,22.0,2.0,2.0,1.0,1.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,1
2009-01-28,Sampdoria,Lazio,3,1,H,1.0,1.0,D,,8.0,18.0,4.0,4.0,29.0,20.0,7.0,10.0,5.0,4.0,0.0,0.0,serie-a,0809,2,4,1,0,0,2009,1
2009-01-28,Torino,Reggina,0,0,D,0.0,0.0,D,,12.0,11.0,2.0,3.0,17.0,23.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,1
2009-01-28,Udinese,Juventus,2,1,H,1.0,0.0,H,,11.0,11.0,5.0,3.0,17.0,17.0,8.0,5.0,1.0,2.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,1
2009-01-31,Juventus,Cagliari,2,3,A,2.0,1.0,H,,17.0,7.0,4.0,3.0,19.0,13.0,6.0,2.0,2.0,2.0,0.0,0.0,serie-a,0809,-1,5,0,0,1,2009,1
2009-01-31,Napoli,Udinese,2,2,D,2.0,2.0,D,,12.0,16.0,2.0,5.0,12.0,20.0,3.0,3.0,0.0,3.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,1
2009-02-01,Atalanta,Catania,1,0,H,1.0,0.0,H,,19.0,6.0,7.0,4.0,18.0,15.0,5.0,5.0,1.0,3.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-01,Chievo,Sampdoria,1,1,D,0.0,0.0,D,,16.0,8.0,3.0,3.0,25.0,15.0,8.0,3.0,2.0,0.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-01,Genoa,Palermo,1,0,H,0.0,0.0,D,,21.0,6.0,6.0,1.0,14.0,24.0,13.0,5.0,2.0,4.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-01,Inter,Torino,1,1,D,0.0,0.0,D,,23.0,12.0,6.0,3.0,16.0,22.0,15.0,6.0,3.0,1.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-01,Lazio,Milan,0,3,A,0.0,1.0,A,,12.0,9.0,6.0,4.0,13.0,16.0,8.0,4.0,4.0,1.0,0.0,0.0,serie-a,0809,-3,3,0,0,1,2009,2
2009-02-01,Reggina,Roma,2,2,D,1.0,1.0,D,,18.0,22.0,5.0,7.0,23.0,15.0,4.0,4.0,2.0,1.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,2
2009-02-01,Siena,Lecce,1,2,A,0.0,1.0,A,,16.0,5.0,3.0,4.0,13.0,18.0,10.0,3.0,2.0,3.0,1.0,1.0,serie-a,0809,-1,3,0,0,1,2009,2
2009-02-02,Bologna,Fiorentina,1,3,A,1.0,1.0,D,,14.0,13.0,3.0,7.0,9.0,24.0,4.0,5.0,1.0,3.0,0.0,0.0,serie-a,0809,-2,4,0,0,1,2009,2
2009-02-07,Lecce,Inter,0,3,A,0.0,1.0,A,,8.0,11.0,1.0,5.0,25.0,14.0,5.0,1.0,3.0,2.0,0.0,0.0,serie-a,0809,-3,3,0,0,1,2009,2
2009-02-07,Milan,Reggina,1,1,D,0.0,1.0,A,,26.0,6.0,7.0,3.0,19.0,22.0,9.0,2.0,2.0,5.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-08,Cagliari,Atalanta,0,1,A,0.0,0.0,D,,5.0,16.0,2.0,5.0,14.0,24.0,2.0,3.0,3.0,2.0,1.0,0.0,serie-a,0809,-1,1,0,0,1,2009,2
2009-02-08,Catania,Juventus,1,2,A,0.0,1.0,A,,13.0,18.0,5.0,6.0,15.0,16.0,9.0,6.0,3.0,3.0,0.0,1.0,serie-a,0809,-1,3,0,0,1,2009,2
2009-02-08,Fiorentina,Lazio,1,0,H,0.0,0.0,D,,19.0,14.0,8.0,6.0,29.0,11.0,7.0,6.0,3.0,3.0,0.0,1.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-08,Palermo,Napoli,2,1,H,2.0,1.0,H,,15.0,8.0,5.0,2.0,15.0,21.0,5.0,3.0,3.0,3.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,2
2009-02-08,Roma,Genoa,3,0,H,1.0,0.0,H,,15.0,17.0,7.0,6.0,15.0,22.0,6.0,9.0,0.0,3.0,1.0,1.0,serie-a,0809,3,3,1,0,0,2009,2
2009-02-08,Sampdoria,Siena,2,2,D,1.0,1.0,D,,12.0,16.0,4.0,3.0,24.0,15.0,3.0,6.0,1.0,2.0,0.0,0.0,serie-a,0809,0,4,0,1,0,2009,2
2009-02-08,Torino,Chievo,1,1,D,0.0,0.0,D,,14.0,12.0,5.0,7.0,26.0,24.0,9.0,2.0,2.0,3.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-08,Udinese,Bologna,1,0,H,0.0,0.0,D,,23.0,11.0,7.0,2.0,19.0,21.0,8.0,5.0,3.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-14,Lazio,Torino,1,1,D,0.0,1.0,A,,16.0,5.0,3.0,2.0,19.0,41.0,9.0,1.0,2.0,5.0,0.0,1.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-14,Napoli,Bologna,1,1,D,1.0,1.0,D,,16.0,13.0,7.0,7.0,12.0,20.0,6.0,4.0,1.0,2.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-15,Atalanta,Roma,3,0,H,0.0,0.0,D,,18.0,12.0,7.0,2.0,16.0,16.0,4.0,4.0,2.0,3.0,0.0,1.0,serie-a,0809,3,3,1,0,0,2009,2
2009-02-15,Cagliari,Lecce,2,0,H,0.0,0.0,D,,13.0,6.0,6.0,2.0,16.0,32.0,10.0,4.0,1.0,1.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,2
2009-02-15,Chievo,Catania,1,1,D,0.0,1.0,A,,23.0,7.0,9.0,2.0,22.0,29.0,10.0,1.0,2.0,2.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-15,Genoa,Fiorentina,3,3,D,2.0,0.0,H,,6.0,34.0,3.0,10.0,19.0,20.0,5.0,4.0,2.0,4.0,1.0,0.0,serie-a,0809,0,6,0,1,0,2009,2
2009-02-15,Inter,Milan,2,1,H,2.0,0.0,H,,20.0,18.0,5.0,7.0,24.0,18.0,6.0,7.0,5.0,2.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,2
2009-02-15,Juventus,Sampdoria,1,1,D,0.0,1.0,A,,22.0,8.0,6.0,3.0,23.0,16.0,10.0,2.0,2.0,1.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-15,Reggina,Palermo,0,0,D,0.0,0.0,D,,15.0,13.0,3.0,3.0,17.0,22.0,3.0,6.0,0.0,2.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,2
2009-02-15,Siena,Udinese,1,1,D,0.0,0.0,D,,9.0,12.0,5.0,3.0,17.0,19.0,2.0,4.0,3.0,2.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,2
2009-02-21,Bologna,Inter,1,2,A,0.0,0.0,D,,7.0,14.0,4.0,7.0,11.0,24.0,8.0,2.0,2.0,1.0,0.0,0.0,serie-a,0809,-1,3,0,0,1,2009,2
2009-02-21,Palermo,Juventus,0,2,A,0.0,1.0,A,,17.0,9.0,6.0,8.0,8.0,11.0,9.0,3.0,1.0,3.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,2
2009-02-21,Roma,Siena,1,0,H,0.0,0.0,D,,8.0,13.0,4.0,3.0,12.0,27.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-22,Catania,Reggina,2,0,H,1.0,0.0,H,,15.0,10.0,4.0,2.0,21.0,26.0,2.0,2.0,0.0,2.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,2
2009-02-22,Fiorentina,Chievo,2,1,H,0.0,1.0,A,,21.0,9.0,4.0,2.0,19.0,22.0,6.0,8.0,2.0,3.0,0.0,1.0,serie-a,0809,1,3,1,0,0,2009,2
2009-02-22,Lecce,Lazio,0,2,A,0.0,1.0,A,,10.0,7.0,0.0,4.0,22.0,15.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,2
2009-02-22,Milan,Cagliari,1,0,H,0.0,0.0,D,,11.0,14.0,3.0,5.0,18.0,13.0,7.0,4.0,1.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-22,Napoli,Genoa,0,1,A,0.0,0.0,D,,9.0,9.0,1.0,4.0,32.0,21.0,5.0,3.0,3.0,1.0,0.0,0.0,serie-a,0809,-1,1,0,0,1,2009,2
2009-02-22,Sampdoria,Atalanta,1,0,H,0.0,0.0,D,,5.0,8.0,3.0,6.0,22.0,24.0,4.0,4.0,4.0,2.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-22,Torino,Udinese,1,0,H,0.0,0.0,D,,12.0,9.0,8.0,2.0,23.0,26.0,8.0,2.0,3.0,3.0,0.0,1.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-28,Juventus,Napoli,1,0,H,1.0,0.0,H,,11.0,5.0,4.0,2.0,29.0,14.0,6.0,6.0,2.0,0.0,0.0,0.0,serie-a,0809,1,1,1,0,0,2009,2
2009-02-28,Lazio,Bologna,2,0,H,1.0,0.0,H,,21.0,8.0,5.0,3.0,17.0,15.0,5.0,5.0,2.0,3.0,0.0,0.0,serie-a,0809,2,2,1,0,0,2009,2
2009-03-01,Atalanta,Chievo,0,2,A,0.0,0.0,D,,11.0,12.0,1.0,6.0,22.0,20.0,2.0,4.0,3.0,2.0,1.0,0.0,serie-a,0809,-2,2,0,0,1,2009,3
2009-03-01,Cagliari,Torino,0,0,D,0.0,0.0,D,,7.0,9.0,2.0,3.0,19.0,30.0,2.0,3.0,4.0,5.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,3
2009-03-01,Inter,Roma,3,3,D,0.0,2.0,A,,17.0,18.0,8.0,10.0,24.0,19.0,3.0,4.0,3.0,3.0,0.0,0.0,serie-a,0809,0,6,0,1,0,2009,3
2009-03-01,Palermo,Catania,0,4,A,0.0,3.0,A,,25.0,12.0,12.0,4.0,23.0,16.0,8.0,2.0,2.0,1.0,1.0,0.0,serie-a,0809,-4,4,0,0,1,2009,3
2009-03-01,Reggina,Fiorentina,1,1,D,1.0,1.0,D,,18.0,15.0,7.0,6.0,22.0,31.0,10.0,3.0,4.0,2.0,0.0,0.0,serie-a,0809,0,2,0,1,0,2009,3
2009-03-01,Sampdoria,Milan,2,1,H,1.0,0.0,H,,10.0,18.0,5.0,5.0,17.0,18.0,9.0,4.0,4.0,5.0,0.0,0.0,serie-a,0809,1,3,1,0,0,2009,3
2009-03-01,Siena,Genoa,0,0,D,0.0,0.0,D,,11.0,9.0,6.0,2.0,30.0,25.0,6.0,1.0,1.0,1.0,0.0,0.0,serie-a,0809,0,0,0,1,0,2009,3
2009-03-01,Udinese,Lecce,2,0,H,0.0,0.0,D,,18.0,4.0,4.0,2.0,18.0,28.0,8.0,2.0,1.0,5.0,0.0,1.0,serie-a,0809,2,2,1,0,0,2009,3
2009-03-07,Genoa,Inter,0,2,A,0.0,1.0,A,,16.0,8.0,5.0,3.0,17.0,20.0,7.0,2.0,4.0,3.0,0.0,0.0,serie-a,0809,-2,2,0,0,1,2009,3
