match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-11-27,Juventus,Fiorentina,1,1,D,0.0,1.0,A,,24.0,9.0,6.0,1.0,10.0,18.0,9.0,6.0,3.0,2.0,0.0,1.0,serie-a,1011,0,2,0,1,0,2010,11
2010-11-27,Sampdoria,Milan,1,1,D,0.0,1.0,A,,7.0,19.0,4.0,9.0,17.0,12.0,6.0,10.0,0.0,0.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2010,11
2010-11-28,Bari,Cesena,1,1,D,0.0,0.0,D,,14.0,15.0,4.0,3.0,15.0,14.0,2.0,7.0,3.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2010,11
2010-11-28,Brescia,Genoa,0,0,D,0.0,0.0,D,,15.0,8.0,4.0,0.0,19.0,21.0,3.0,3.0,2.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2010,11
2010-11-28,Cagliari,Lecce,3,2,H,3.0,0.0,H,,9.0,14.0,4.0,9.0,18.0,19.0,4.0,7.0,3.0,2.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2010,11
2010-11-28,Inter,Parma,5,2,H,3.0,2.0,H,,15.0,22.0,6.0,7.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,serie-a,1011,3,7,1,0,0,2010,11
2010-11-28,Lazio,Catania,1,1,D,1.0,1.0,D,,17.0,8.0,6.0,5.0,13.0,13.0,11.0,2.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2010,11
2010-11-28,Palermo,Roma,3,1,H,1.0,0.0,H,,15.0,20.0,5.0,5.0,19.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2010,11
2010-11-28,Udinese,Napoli,3,1,H,2.0,0.0,H,,8.0,15.0,4.0,5.0,18.0,13.0,5.0,5.0,3.0,4.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2010,11
2010-12-03,Lazio,Inter,3,1,H,1.0,0.0,H,,22.0,20.0,8.0,5.0,15.0,15.0,5.0,7.0,2.0,1.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2010,12
2010-12-04,Chievo,Roma,2,2,D,0.0,2.0,A,,20.0,10.0,8.0,4.0,18.0,15.0,2.0,1.0,2.0,1.0,0.0,1.0,serie-a,1011,0,4,0,1,0,2010,12
2010-12-04,Milan,Brescia,3,0,H,3.0,0.0,H,,17.0,8.0,6.0,3.0,12.0,15.0,0.0,4.0,0.0,2.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2010,12
2010-12-05,Catania,Juventus,1,3,A,1.0,2.0,A,,15.0,14.0,4.0,6.0,17.0,16.0,10.0,2.0,0.0,1.0,0.0,0.0,serie-a,1011,-2,4,0,0,1,2010,12
2010-12-05,Cesena,Bologna,0,2,A,0.0,1.0,A,,14.0,14.0,4.0,4.0,14.0,16.0,10.0,6.0,3.0,3.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2010,12
2010-12-05,Fiorentina,Cagliari,1,0,H,0.0,0.0,D,,12.0,13.0,5.0,3.0,15.0,19.0,7.0,6.0,3.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-05,Lecce,Genoa,1,3,A,1.0,0.0,H,,13.0,15.0,3.0,4.0,20.0,14.0,4.0,12.0,2.0,1.0,0.0,0.0,serie-a,1011,-2,4,0,0,1,2010,12
2010-12-05,Parma,Udinese,2,1,H,1.0,1.0,D,,11.0,18.0,5.0,4.0,15.0,16.0,6.0,7.0,1.0,2.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2010,12
2010-12-05,Sampdoria,Bari,3,0,H,1.0,0.0,H,,23.0,5.0,6.0,1.0,11.0,14.0,8.0,2.0,1.0,0.0,0.0,1.0,serie-a,1011,3,3,1,0,0,2010,12
2010-12-06,Napoli,Palermo,1,0,H,0.0,0.0,D,,18.0,8.0,9.0,1.0,13.0,11.0,16.0,2.0,2.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-08,Bologna,Chievo,2,1,H,1.0,0.0,H,,16.0,7.0,5.0,2.0,12.0,24.0,8.0,5.0,1.0,3.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2010,12
2010-12-11,Genoa,Napoli,0,1,A,0.0,1.0,A,,15.0,4.0,1.0,2.0,19.0,15.0,6.0,2.0,1.0,3.0,0.0,1.0,serie-a,1011,-1,1,0,0,1,2010,12
2010-12-11,Palermo,Parma,3,1,H,0.0,1.0,A,,22.0,10.0,4.0,4.0,15.0,9.0,3.0,4.0,0.0,3.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2010,12
2010-12-11,Udinese,Fiorentina,2,1,H,0.0,1.0,A,,21.0,7.0,5.0,2.0,7.0,16.0,5.0,5.0,2.0,6.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2010,12
2010-12-12,Bologna,Milan,0,3,A,0.0,2.0,A,,9.0,16.0,3.0,6.0,12.0,16.0,8.0,8.0,2.0,1.0,0.0,0.0,serie-a,1011,-3,3,0,0,1,2010,12
2010-12-12,Brescia,Sampdoria,1,0,H,1.0,0.0,H,,5.0,18.0,2.0,4.0,22.0,13.0,1.0,8.0,2.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-12,Cagliari,Catania,3,0,H,2.0,0.0,H,,11.0,4.0,5.0,0.0,16.0,22.0,3.0,0.0,1.0,2.0,0.0,2.0,serie-a,1011,3,3,1,0,0,2010,12
2010-12-12,Juventus,Lazio,2,1,H,1.0,1.0,D,,23.0,11.0,6.0,3.0,7.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2010,12
2010-12-12,Lecce,Chievo,3,2,H,2.0,0.0,H,,12.0,11.0,7.0,4.0,18.0,13.0,9.0,4.0,3.0,3.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2010,12
2010-12-12,Roma,Bari,1,0,H,1.0,0.0,H,,18.0,7.0,6.0,1.0,16.0,20.0,8.0,3.0,3.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-18,Cesena,Cagliari,1,0,H,1.0,0.0,H,,13.0,11.0,3.0,0.0,17.0,19.0,4.0,6.0,2.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-18,Milan,Roma,0,1,A,0.0,0.0,D,,15.0,10.0,4.0,2.0,19.0,15.0,2.0,3.0,1.0,3.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2010,12
2010-12-19,Bari,Palermo,1,1,D,0.0,1.0,A,,5.0,23.0,3.0,6.0,6.0,9.0,3.0,4.0,1.0,3.0,1.0,0.0,serie-a,1011,0,2,0,1,0,2010,12
2010-12-19,Catania,Brescia,1,0,H,1.0,0.0,H,,13.0,11.0,8.0,2.0,12.0,26.0,3.0,4.0,2.0,4.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-19,Chievo,Juventus,1,1,D,0.0,1.0,A,,18.0,9.0,4.0,5.0,21.0,14.0,6.0,4.0,4.0,2.0,0.0,1.0,serie-a,1011,0,2,0,1,0,2010,12
2010-12-19,Lazio,Udinese,3,2,H,1.0,0.0,H,,23.0,14.0,8.0,4.0,11.0,14.0,8.0,2.0,0.0,3.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2010,12
2010-12-19,Napoli,Lecce,1,0,H,0.0,0.0,D,,14.0,6.0,5.0,2.0,14.0,15.0,13.0,2.0,3.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2010,12
2010-12-19,Parma,Bologna,0,0,D,0.0,0.0,D,,11.0,6.0,2.0,2.0,25.0,23.0,9.0,3.0,2.0,3.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2010,12
2011-01-06,Bologna,Fiorentina,1,1,D,1.0,0.0,H,,10.0,13.0,1.0,4.0,17.0,14.0,5.0,5.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,1
2011-01-06,Brescia,Cesena,1,2,A,0.0,2.0,A,,19.0,14.0,5.0,4.0,18.0,12.0,6.0,3.0,5.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,1
2011-01-06,Cagliari,Milan,0,1,A,0.0,0.0,D,,12.0,11.0,3.0,3.0,21.0,15.0,9.0,11.0,1.0,1.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,1
2011-01-06,Genoa,Lazio,0,0,D,0.0,0.0,D,,17.0,13.0,3.0,2.0,12.0,15.0,5.0,6.0,0.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,1
2011-01-06,Inter,Napoli,3,1,H,2.0,1.0,H,,16.0,12.0,4.0,5.0,9.0,13.0,3.0,8.0,3.0,2.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,1
2011-01-06,Juventus,Parma,1,4,A,0.0,1.0,A,,10.0,20.0,2.0,9.0,13.0,19.0,4.0,4.0,0.0,2.0,1.0,0.0,serie-a,1011,-3,5,0,0,1,2011,1
2011-01-06,Lecce,Bari,0,1,A,0.0,0.0,D,,21.0,10.0,5.0,5.0,18.0,8.0,8.0,6.0,1.0,1.0,1.0,0.0,serie-a,1011,-1,1,0,0,1,2011,1
2011-01-06,Palermo,Sampdoria,3,0,H,1.0,0.0,H,,17.0,20.0,6.0,3.0,15.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,1
2011-01-06,Roma,Catania,4,2,H,1.0,2.0,A,,17.0,17.0,9.0,2.0,17.0,17.0,5.0,7.0,1.0,4.0,0.0,0.0,serie-a,1011,2,6,1,0,0,2011,1
2011-01-06,Udinese,Chievo,2,0,H,2.0,0.0,H,,13.0,20.0,5.0,0.0,8.0,19.0,3.0,6.0,1.0,3.0,1.0,0.0,serie-a,1011,2,2,1,0,0,2011,1
2011-01-09,Bari,Bologna,0,2,A,0.0,1.0,A,,9.0,15.0,3.0,6.0,13.0,12.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,1
2011-01-09,Catania,Inter,1,2,A,0.0,0.0,D,,16.0,10.0,6.0,7.0,15.0,14.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,1
2011-01-09,Cesena,Genoa,0,0,D,0.0,0.0,D,,9.0,12.0,0.0,1.0,13.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,1
2011-01-09,Chievo,Palermo,0,0,D,0.0,0.0,D,,15.0,16.0,4.0,4.0,10.0,9.0,4.0,8.0,2.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,1
2011-01-09,Fiorentina,Brescia,3,2,H,0.0,2.0,A,,20.0,18.0,11.0,4.0,13.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2011,1
2011-01-09,Lazio,Lecce,1,2,A,0.0,1.0,A,,21.0,16.0,7.0,7.0,9.0,24.0,7.0,11.0,2.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,1
2011-01-09,Milan,Udinese,4,4,D,1.0,1.0,D,,20.0,14.0,9.0,5.0,13.0,9.0,10.0,6.0,1.0,2.0,0.0,0.0,serie-a,1011,0,8,0,1,0,2011,1
2011-01-09,Napoli,Juventus,3,0,H,2.0,0.0,H,,12.0,10.0,7.0,3.0,21.0,17.0,6.0,7.0,3.0,2.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,1
2011-01-09,Parma,Cagliari,1,2,A,0.0,2.0,A,,12.0,12.0,5.0,6.0,22.0,25.0,12.0,6.0,4.0,3.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,1
2011-01-09,Sampdoria,Roma,2,1,H,0.0,1.0,A,,14.0,10.0,3.0,4.0,15.0,16.0,4.0,5.0,2.0,1.0,2.0,1.0,serie-a,1011,1,3,1,0,0,2011,1
2011-01-15,Inter,Bologna,4,1,H,2.0,0.0,H,,16.0,18.0,6.0,4.0,10.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,serie-a,1011,3,5,1,0,0,2011,1
2011-01-15,Napoli,Fiorentina,0,0,D,0.0,0.0,D,,9.0,9.0,3.0,2.0,9.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,1
2011-01-16,Brescia,Parma,2,0,H,1.0,0.0,H,,20.0,7.0,6.0,0.0,14.0,20.0,5.0,5.0,3.0,4.0,0.0,1.0,serie-a,1011,2,2,1,0,0,2011,1
2011-01-16,Cagliari,Palermo,3,1,H,1.0,0.0,H,,17.0,7.0,6.0,2.0,19.0,9.0,4.0,6.0,1.0,4.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,1
2011-01-16,Catania,Chievo,1,1,D,1.0,0.0,H,,10.0,7.0,4.0,3.0,14.0,22.0,2.0,5.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,1
2011-01-16,Cesena,Roma,0,1,A,0.0,0.0,D,,11.0,15.0,2.0,5.0,15.0,13.0,7.0,5.0,2.0,2.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,1
2011-01-16,Genoa,Udinese,2,4,A,1.0,1.0,D,,21.0,9.0,6.0,5.0,11.0,14.0,8.0,4.0,1.0,2.0,0.0,0.0,serie-a,1011,-2,6,0,0,1,2011,1
2011-01-16,Juventus,Bari,2,1,H,1.0,0.0,H,,17.0,5.0,3.0,3.0,12.0,14.0,9.0,5.0,2.0,2.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,1
2011-01-16,Lazio,Sampdoria,1,0,H,0.0,0.0,D,,13.0,13.0,3.0,4.0,15.0,13.0,2.0,4.0,1.0,3.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,1
2011-01-16,Lecce,Milan,1,1,D,0.0,0.0,D,,7.0,16.0,2.0,3.0,12.0,12.0,6.0,7.0,2.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,1
2011-01-19,Inter,Cesena,3,2,H,3.0,2.0,H,,18.0,8.0,6.0,3.0,10.0,11.0,5.0,3.0,1.0,1.0,0.0,1.0,serie-a,1011,1,5,1,0,0,2011,1
2011-01-22,Chievo,Genoa,0,0,D,0.0,0.0,D,,9.0,12.0,1.0,2.0,16.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,serie-a,1011,0,0,0,1,0,2011,1
2011-01-22,Palermo,Brescia,1,0,H,0.0,0.0,D,,32.0,5.0,8.0,1.0,11.0,17.0,19.0,1.0,1.0,5.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,1
2011-01-22,Parma,Catania,2,0,H,0.0,0.0,D,,13.0,19.0,2.0,5.0,22.0,18.0,3.0,4.0,4.0,1.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,1
2011-01-22,Roma,Cagliari,3,0,H,1.0,0.0,H,,14.0,18.0,8.0,4.0,21.0,13.0,6.0,8.0,1.0,3.0,0.0,0.0,serie-a,1011,3,3,1,0,0,2011,1
2011-01-23,Bari,Napoli,0,2,A,0.0,1.0,A,,5.0,10.0,1.0,3.0,15.0,13.0,3.0,6.0,1.0,1.0,1.0,0.0,serie-a,1011,-2,2,0,0,1,2011,1
2011-01-23,Bologna,Lazio,3,1,H,2.0,1.0,H,,18.0,12.0,6.0,4.0,19.0,13.0,11.0,4.0,3.0,4.0,1.0,1.0,serie-a,1011,2,4,1,0,0,2011,1
2011-01-23,Fiorentina,Lecce,1,1,D,0.0,1.0,A,,17.0,8.0,5.0,4.0,8.0,20.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,1
2011-01-23,Milan,Cesena,2,0,H,1.0,0.0,H,,25.0,12.0,10.0,3.0,14.0,14.0,6.0,3.0,3.0,1.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,1
2011-01-23,Sampdoria,Juventus,0,0,D,0.0,0.0,D,,5.0,13.0,0.0,3.0,13.0,28.0,5.0,2.0,2.0,5.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,1
2011-01-23,Udinese,Inter,3,1,H,2.0,1.0,H,,12.0,11.0,7.0,6.0,10.0,19.0,6.0,6.0,0.0,4.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,1
2011-01-29,Catania,Milan,0,2,A,0.0,0.0,D,,15.0,11.0,1.0,8.0,21.0,21.0,8.0,5.0,2.0,3.0,0.0,1.0,serie-a,1011,-2,2,0,0,1,2011,1
2011-01-29,Lazio,Fiorentina,2,0,H,0.0,0.0,D,,16.0,7.0,8.0,2.0,18.0,12.0,4.0,2.0,2.0,4.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,1
2011-01-30,Brescia,Chievo,0,3,A,0.0,1.0,A,,15.0,11.0,1.0,5.0,12.0,18.0,5.0,5.0,2.0,4.0,0.0,0.0,serie-a,1011,-3,3,0,0,1,2011,1
2011-01-30,Cagliari,Bari,2,1,H,2.0,1.0,H,,13.0,14.0,5.0,7.0,11.0,16.0,4.0,5.0,0.0,4.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,1
2011-01-30,Genoa,Parma,3,1,H,3.0,1.0,H,,15.0,14.0,5.0,4.0,16.0,14.0,4.0,3.0,2.0,0.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,1
2011-01-30,Inter,Palermo,3,2,H,0.0,2.0,A,,32.0,14.0,10.0,6.0,13.0,12.0,12.0,5.0,3.0,3.0,0.0,0.0,serie-a,1011,1,5,1,0,0,2011,1
2011-01-30,Juventus,Udinese,1,2,A,0.0,0.0,D,,14.0,13.0,4.0,6.0,17.0,22.0,3.0,6.0,2.0,2.0,1.0,1.0,serie-a,1011,-1,3,0,0,1,2011,1
2011-01-30,Lecce,Cesena,1,1,D,1.0,0.0,H,,12.0,10.0,4.0,3.0,22.0,15.0,4.0,7.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,1
2011-01-30,Napoli,Sampdoria,4,0,H,2.0,0.0,H,,17.0,10.0,9.0,1.0,14.0,11.0,5.0,5.0,2.0,5.0,0.0,0.0,serie-a,1011,4,4,1,0,0,2011,1
2011-02-01,Milan,Lazio,0,0,D,0.0,0.0,D,,19.0,7.0,2.0,1.0,14.0,19.0,9.0,5.0,1.0,2.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,2
2011-02-02,Cesena,Catania,1,1,D,1.0,1.0,D,,6.0,12.0,2.0,2.0,15.0,17.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-02,Chievo,Napoli,2,0,H,1.0,0.0,H,,15.0,8.0,4.0,3.0,13.0,13.0,4.0,4.0,2.0,3.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,2
2011-02-02,Fiorentina,Genoa,1,0,H,1.0,0.0,H,,11.0,14.0,4.0,5.0,20.0,14.0,6.0,6.0,2.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-02,Palermo,Juventus,2,1,H,2.0,1.0,H,,6.0,15.0,3.0,5.0,15.0,15.0,3.0,8.0,1.0,2.0,0.0,0.0,serie-a,1011,1,3,1,0,0,2011,2
2011-02-02,Parma,Lecce,0,1,A,0.0,0.0,D,,15.0,11.0,6.0,5.0,14.0,12.0,6.0,3.0,3.0,1.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,2
2011-02-02,Roma,Brescia,1,1,D,0.0,0.0,D,,22.0,11.0,5.0,4.0,11.0,16.0,11.0,5.0,1.0,3.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-02,Sampdoria,Cagliari,0,1,A,0.0,1.0,A,,9.0,11.0,1.0,2.0,8.0,27.0,6.0,5.0,2.0,3.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,2
2011-02-02,Udinese,Bologna,1,1,D,0.0,0.0,D,,17.0,14.0,4.0,4.0,18.0,19.0,6.0,4.0,1.0,2.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-03,Bari,Inter,0,3,A,0.0,0.0,D,,10.0,14.0,4.0,7.0,15.0,8.0,2.0,3.0,2.0,4.0,0.0,0.0,serie-a,1011,-3,3,0,0,1,2011,2
2011-02-05,Cagliari,Juventus,1,3,A,0.0,1.0,A,,14.0,14.0,3.0,5.0,15.0,23.0,4.0,6.0,3.0,3.0,0.0,0.0,serie-a,1011,-2,4,0,0,1,2011,2
2011-02-05,Udinese,Sampdoria,2,0,H,2.0,0.0,H,,13.0,11.0,3.0,4.0,17.0,13.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,2
2011-02-06,Bologna,Catania,1,0,H,1.0,0.0,H,,11.0,12.0,6.0,2.0,18.0,29.0,5.0,6.0,3.0,4.0,0.0,1.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-06,Brescia,Bari,2,0,H,1.0,0.0,H,,8.0,16.0,4.0,4.0,13.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,2
2011-02-06,Genoa,Milan,1,1,D,1.0,1.0,D,,15.0,13.0,3.0,2.0,20.0,14.0,5.0,8.0,1.0,3.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-06,Inter,Roma,5,3,H,2.0,1.0,H,,24.0,23.0,14.0,8.0,11.0,12.0,4.0,1.0,1.0,2.0,0.0,1.0,serie-a,1011,2,8,1,0,0,2011,2
2011-02-06,Lazio,Chievo,1,1,D,1.0,0.0,H,,15.0,8.0,3.0,3.0,22.0,25.0,8.0,4.0,2.0,4.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-06,Lecce,Palermo,2,4,A,1.0,1.0,D,,15.0,10.0,5.0,6.0,18.0,10.0,11.0,6.0,1.0,4.0,0.0,0.0,serie-a,1011,-2,6,0,0,1,2011,2
2011-02-06,Napoli,Cesena,2,0,H,1.0,0.0,H,,10.0,8.0,5.0,0.0,18.0,21.0,2.0,3.0,2.0,2.0,0.0,0.0,serie-a,1011,2,2,1,0,0,2011,2
2011-02-06,Parma,Fiorentina,1,1,D,1.0,0.0,H,,13.0,13.0,3.0,3.0,26.0,22.0,4.0,2.0,7.0,3.0,0.0,0.0,serie-a,1011,0,2,0,1,0,2011,2
2011-02-12,Milan,Parma,4,0,H,2.0,0.0,H,,13.0,16.0,7.0,4.0,10.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,serie-a,1011,4,4,1,0,0,2011,2
2011-02-12,Roma,Napoli,0,2,A,0.0,0.0,D,,10.0,12.0,2.0,4.0,17.0,17.0,6.0,8.0,5.0,4.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,2
2011-02-13,Bari,Genoa,0,0,D,0.0,0.0,D,,10.0,14.0,2.0,1.0,14.0,15.0,1.0,9.0,2.0,1.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,2
2011-02-13,Brescia,Lazio,0,2,A,0.0,1.0,A,,15.0,14.0,5.0,6.0,13.0,18.0,8.0,7.0,3.0,2.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,2
2011-02-13,Cagliari,Chievo,4,1,H,3.0,0.0,H,,16.0,16.0,8.0,6.0,16.0,26.0,4.0,2.0,1.0,3.0,0.0,0.0,serie-a,1011,3,5,1,0,0,2011,2
2011-02-13,Catania,Lecce,3,2,H,1.0,0.0,H,,18.0,11.0,6.0,6.0,15.0,19.0,11.0,2.0,1.0,6.0,0.0,1.0,serie-a,1011,1,5,1,0,0,2011,2
2011-02-13,Cesena,Udinese,0,3,A,0.0,1.0,A,,18.0,11.0,4.0,8.0,13.0,18.0,8.0,10.0,5.0,2.0,0.0,0.0,serie-a,1011,-3,3,0,0,1,2011,2
2011-02-13,Juventus,Inter,1,0,H,1.0,0.0,H,,12.0,12.0,1.0,3.0,10.0,12.0,2.0,2.0,1.0,2.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-13,Palermo,Fiorentina,2,4,A,1.0,1.0,D,,17.0,17.0,5.0,4.0,18.0,11.0,7.0,3.0,3.0,1.0,0.0,0.0,serie-a,1011,-2,6,0,0,1,2011,2
2011-02-13,Sampdoria,Bologna,3,1,H,3.0,0.0,H,,10.0,11.0,5.0,5.0,24.0,19.0,3.0,0.0,0.0,2.0,0.0,0.0,serie-a,1011,2,4,1,0,0,2011,2
2011-02-16,Fiorentina,Inter,1,2,A,1.0,1.0,D,,22.0,16.0,5.0,3.0,16.0,11.0,10.0,4.0,1.0,0.0,0.0,0.0,serie-a,1011,-1,3,0,0,1,2011,2
2011-02-16,Sampdoria,Genoa,0,1,A,0.0,0.0,D,,10.0,12.0,4.0,3.0,18.0,20.0,7.0,4.0,2.0,1.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,2
2011-02-19,Bologna,Palermo,1,0,H,0.0,0.0,D,,18.0,8.0,2.0,4.0,12.0,21.0,11.0,5.0,0.0,4.0,0.0,1.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-19,Inter,Cagliari,1,0,H,1.0,0.0,H,,9.0,16.0,4.0,4.0,11.0,17.0,9.0,7.0,2.0,1.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-20,Chievo,Milan,1,2,A,0.0,1.0,A,,8.0,13.0,3.0,6.0,17.0,16.0,4.0,9.0,2.0,1.0,1.0,0.0,serie-a,1011,-1,3,0,0,1,2011,2
2011-02-20,Fiorentina,Sampdoria,0,0,D,0.0,0.0,D,,15.0,15.0,2.0,2.0,11.0,14.0,10.0,6.0,1.0,2.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,2
2011-02-20,Genoa,Roma,4,3,H,0.0,2.0,A,,20.0,12.0,9.0,4.0,15.0,15.0,5.0,5.0,1.0,4.0,1.0,0.0,serie-a,1011,1,7,1,0,0,2011,2
2011-02-20,Lazio,Bari,1,0,H,1.0,0.0,H,,21.0,3.0,10.0,1.0,15.0,23.0,5.0,1.0,1.0,4.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-20,Lecce,Juventus,2,0,H,1.0,0.0,H,,15.0,11.0,6.0,1.0,15.0,14.0,5.0,2.0,1.0,0.0,1.0,1.0,serie-a,1011,2,2,1,0,0,2011,2
2011-02-20,Napoli,Catania,1,0,H,1.0,0.0,H,,14.0,13.0,5.0,4.0,24.0,21.0,5.0,2.0,3.0,3.0,0.0,0.0,serie-a,1011,1,1,1,0,0,2011,2
2011-02-20,Parma,Cesena,2,2,D,0.0,1.0,A,,19.0,9.0,8.0,4.0,21.0,19.0,9.0,2.0,1.0,3.0,0.0,0.0,serie-a,1011,0,4,0,1,0,2011,2
2011-02-20,Udinese,Brescia,0,0,D,0.0,0.0,D,,15.0,10.0,3.0,4.0,16.0,26.0,3.0,1.0,2.0,4.0,0.0,0.0,serie-a,1011,0,0,0,1,0,2011,2
2011-02-23,Bologna,Roma,0,1,A,0.0,1.0,A,,5.0,9.0,2.0,3.0,16.0,14.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,1011,-1,1,0,0,1,2011,2
2011-02-26,Juventus,Bologna,0,2,A,0.0,0.0,D,,22.0,4.0,3.0,2.0,13.0,19.0,9.0,3.0,1.0,2.0,0.0,0.0,serie-a,1011,-2,2,0,0,1,2011,2
