match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-11-26,Atalanta,Torino,1,2,A,0.0,0.0,D,P. Dondarini,9.0,5.0,6.0,2.0,17.0,17.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2006,11
2006-11-26,Catania,Parma,2,0,H,0.0,0.0,D,M. Bergonzi,9.0,6.0,5.0,3.0,23.0,17.0,8.0,3.0,1.0,2.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2006,11
2006-11-26,Empoli,Cagliari,1,0,H,1.0,0.0,H,L. Marelli,11.0,11.0,4.0,5.0,28.0,17.0,6.0,7.0,1.0,0.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2006,11
2006-11-26,Lazio,Ascoli,3,1,H,2.0,1.0,H,G. Paparesta,9.0,10.0,9.0,4.0,23.0,16.0,3.0,9.0,2.0,2.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2006,11
2006-11-26,Palermo,Inter,1,2,A,1.0,1.0,D,R. Rosetti,10.0,15.0,3.0,8.0,21.0,16.0,6.0,4.0,1.0,1.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2006,11
2006-11-26,Reggina,Livorno,2,2,D,0.0,2.0,A,A. Giannoccaro,9.0,7.0,6.0,4.0,22.0,16.0,10.0,3.0,2.0,1.0,0.0,1.0,serie-a,0607,0,4,0,1,0,2006,11
2006-11-26,Sampdoria,Roma,2,4,A,1.0,3.0,A,N. Ayroldi,11.0,14.0,4.0,9.0,23.0,17.0,7.0,6.0,3.0,2.0,0.0,0.0,serie-a,0607,-2,6,0,0,1,2006,11
2006-11-26,Siena,Fiorentina,1,1,D,1.0,1.0,D,M. Saccani,13.0,10.0,6.0,5.0,23.0,28.0,6.0,4.0,4.0,3.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2006,11
2006-12-02,Inter,Siena,2,0,H,1.0,0.0,H,A. De Marco,5.0,6.0,4.0,3.0,20.0,16.0,4.0,7.0,2.0,4.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2006,12
2006-12-02,Roma,Atalanta,2,1,H,0.0,1.0,A,O. Pantana,10.0,11.0,5.0,4.0,21.0,16.0,5.0,2.0,2.0,2.0,0.0,1.0,serie-a,0607,1,3,1,0,0,2006,12
2006-12-03,Ascoli,Catania,2,2,D,2.0,0.0,H,T. Pieri,11.0,7.0,4.0,4.0,31.0,15.0,5.0,4.0,4.0,3.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2006,12
2006-12-03,Cagliari,Milan,2,2,D,0.0,0.0,D,C. Brighi,11.0,11.0,5.0,5.0,12.0,22.0,5.0,5.0,2.0,0.0,0.0,1.0,serie-a,0607,0,4,0,1,0,2006,12
2006-12-03,Fiorentina,Lazio,1,0,H,1.0,0.0,H,N. Rizzoli,9.0,9.0,5.0,5.0,24.0,16.0,6.0,2.0,2.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2006,12
2006-12-03,Livorno,Chievo,0,2,A,0.0,0.0,D,P. Tagliavento,7.0,13.0,2.0,8.0,13.0,24.0,3.0,7.0,1.0,1.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2006,12
2006-12-03,Messina,Sampdoria,0,2,A,0.0,1.0,A,E. Morganti,10.0,9.0,5.0,4.0,18.0,17.0,5.0,5.0,2.0,4.0,1.0,0.0,serie-a,0607,-2,2,0,0,1,2006,12
2006-12-03,Parma,Palermo,0,0,D,0.0,0.0,D,D. Messina,12.0,7.0,5.0,3.0,20.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2006,12
2006-12-03,Torino,Empoli,1,0,H,0.0,0.0,D,D. Celi,12.0,5.0,7.0,3.0,15.0,22.0,4.0,3.0,2.0,1.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2006,12
2006-12-03,Udinese,Reggina,1,1,D,0.0,1.0,A,P. Bertini,21.0,3.0,9.0,1.0,21.0,29.0,12.0,1.0,1.0,3.0,0.0,1.0,serie-a,0607,0,2,0,1,0,2006,12
2006-12-09,Palermo,Livorno,3,0,H,2.0,0.0,H,G. Rocchi,15.0,9.0,9.0,3.0,17.0,14.0,4.0,7.0,1.0,4.0,0.0,0.0,serie-a,0607,3,3,1,0,0,2006,12
2006-12-09,Reggina,Ascoli,2,1,H,1.0,0.0,H,D. Messina,11.0,7.0,5.0,4.0,28.0,29.0,8.0,3.0,2.0,2.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2006,12
2006-12-10,Atalanta,Messina,3,2,H,1.0,0.0,H,S. Farina,14.0,13.0,9.0,5.0,15.0,32.0,5.0,3.0,2.0,3.0,0.0,0.0,serie-a,0607,1,5,1,0,0,2006,12
2006-12-10,Cagliari,Parma,0,0,D,0.0,0.0,D,M. Ciampi,9.0,11.0,4.0,3.0,7.0,21.0,5.0,2.0,1.0,5.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2006,12
2006-12-10,Catania,Udinese,1,0,H,0.0,0.0,D,A. De Marco,8.0,14.0,3.0,7.0,18.0,21.0,4.0,8.0,1.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2006,12
2006-12-10,Chievo,Fiorentina,0,1,A,0.0,0.0,D,G. Paparesta,6.0,12.0,4.0,5.0,20.0,18.0,2.0,3.0,3.0,1.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2006,12
2006-12-10,Empoli,Inter,0,3,A,0.0,0.0,D,N. Ayroldi,7.0,12.0,2.0,6.0,17.0,15.0,2.0,2.0,2.0,3.0,0.0,0.0,serie-a,0607,-3,3,0,0,1,2006,12
2006-12-10,Lazio,Roma,3,0,H,1.0,0.0,H,R. Rosetti,13.0,13.0,6.0,5.0,24.0,21.0,3.0,5.0,5.0,2.0,0.0,0.0,serie-a,0607,3,3,1,0,0,2006,12
2006-12-10,Milan,Torino,0,0,D,0.0,0.0,D,O. Girardi,14.0,9.0,4.0,3.0,21.0,19.0,7.0,3.0,1.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2006,12
2006-12-10,Sampdoria,Siena,0,0,D,0.0,0.0,D,F. Squillace,15.0,6.0,4.0,0.0,22.0,38.0,9.0,0.0,2.0,4.0,0.0,1.0,serie-a,0607,0,0,0,1,0,2006,12
2006-12-16,Fiorentina,Milan,2,2,D,1.0,1.0,D,M. Saccani,12.0,8.0,6.0,3.0,25.0,23.0,5.0,5.0,2.0,4.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2006,12
2006-12-16,Udinese,Cagliari,3,1,H,2.0,0.0,H,R. Herberg,10.0,12.0,6.0,5.0,17.0,16.0,4.0,11.0,4.0,1.0,1.0,0.0,serie-a,0607,2,4,1,0,0,2006,12
2006-12-17,Ascoli,Torino,0,2,A,0.0,0.0,D,M. Trefoloni,7.0,9.0,1.0,5.0,26.0,20.0,4.0,2.0,1.0,2.0,1.0,1.0,serie-a,0607,-2,2,0,0,1,2006,12
2006-12-17,Inter,Messina,2,0,H,0.0,0.0,D,N. Stefanini,22.0,12.0,11.0,5.0,12.0,13.0,11.0,2.0,2.0,2.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2006,12
2006-12-17,Livorno,Lazio,1,1,D,0.0,1.0,A,O. Pantana,8.0,5.0,4.0,2.0,30.0,17.0,2.0,3.0,4.0,4.0,0.0,1.0,serie-a,0607,0,2,0,1,0,2006,12
2006-12-17,Parma,Chievo,2,2,D,1.0,1.0,D,E. Morganti,12.0,11.0,8.0,7.0,18.0,19.0,2.0,6.0,4.0,4.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2006,12
2006-12-17,Reggina,Sampdoria,0,1,A,0.0,0.0,D,C. Brighi,11.0,8.0,4.0,3.0,20.0,26.0,9.0,6.0,4.0,2.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2006,12
2006-12-17,Roma,Palermo,4,0,H,1.0,0.0,H,N. Rizzoli,24.0,11.0,12.0,3.0,18.0,17.0,6.0,4.0,2.0,2.0,0.0,1.0,serie-a,0607,4,4,1,0,0,2006,12
2006-12-17,Siena,Atalanta,1,1,D,0.0,1.0,A,D. Orsato,13.0,12.0,9.0,4.0,17.0,14.0,6.0,3.0,1.0,3.0,1.0,0.0,serie-a,0607,0,2,0,1,0,2006,12
2006-12-20,Atalanta,Udinese,1,2,A,0.0,0.0,D,N. Pierpaoli,13.0,10.0,7.0,4.0,27.0,17.0,2.0,2.0,4.0,1.0,0.0,1.0,serie-a,0607,-1,3,0,0,1,2006,12
2006-12-20,Cagliari,Fiorentina,0,2,A,0.0,1.0,A,O. Girardi,5.0,10.0,1.0,7.0,22.0,18.0,3.0,3.0,1.0,3.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2006,12
2006-12-20,Chievo,Reggina,3,2,H,2.0,1.0,H,S. Farina,11.0,6.0,5.0,3.0,25.0,23.0,4.0,1.0,1.0,4.0,0.0,0.0,serie-a,0607,1,5,1,0,0,2006,12
2006-12-20,Empoli,Siena,1,0,H,0.0,0.0,D,A. Romeo,12.0,12.0,7.0,6.0,17.0,18.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2006,12
2006-12-20,Lazio,Inter,0,2,A,0.0,1.0,A,G. Rocchi,13.0,9.0,4.0,4.0,18.0,19.0,3.0,4.0,4.0,2.0,0.0,1.0,serie-a,0607,-2,2,0,0,1,2006,12
2006-12-20,Messina,Parma,1,1,D,0.0,0.0,D,A. Giannoccaro,10.0,14.0,3.0,9.0,14.0,22.0,9.0,4.0,2.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2006,12
2006-12-20,Milan,Catania,3,0,H,1.0,0.0,H,P. Dondarini,18.0,9.0,6.0,6.0,17.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0,serie-a,0607,3,3,1,0,0,2006,12
2006-12-20,Palermo,Ascoli,4,0,H,1.0,0.0,H,G. Gava,13.0,12.0,6.0,4.0,19.0,18.0,6.0,4.0,1.0,1.0,0.0,0.0,serie-a,0607,4,4,1,0,0,2006,12
2006-12-20,Sampdoria,Livorno,4,1,H,2.0,1.0,H,L. Palanca,15.0,1.0,8.0,1.0,13.0,12.0,2.0,3.0,1.0,3.0,0.0,0.0,serie-a,0607,3,5,1,0,0,2006,12
2006-12-20,Torino,Roma,1,2,A,0.0,1.0,A,G. Paparesta,8.0,12.0,6.0,8.0,18.0,14.0,2.0,6.0,2.0,2.0,1.0,0.0,serie-a,0607,-1,3,0,0,1,2006,12
2006-12-23,Ascoli,Chievo,3,0,H,3.0,0.0,H,A. De Marco,10.0,4.0,7.0,2.0,17.0,27.0,2.0,1.0,2.0,2.0,0.0,1.0,serie-a,0607,3,3,1,0,0,2006,12
2006-12-23,Catania,Sampdoria,4,2,H,3.0,2.0,H,P. Mazzoleni,7.0,9.0,6.0,4.0,18.0,24.0,2.0,5.0,2.0,2.0,0.0,0.0,serie-a,0607,2,6,1,0,0,2006,12
2006-12-23,Fiorentina,Messina,4,0,H,3.0,0.0,H,M. Bergonzi,16.0,4.0,7.0,3.0,8.0,15.0,5.0,3.0,2.0,1.0,0.0,1.0,serie-a,0607,4,4,1,0,0,2006,12
2006-12-23,Inter,Atalanta,2,1,H,0.0,1.0,A,P. Bertini,9.0,10.0,5.0,6.0,17.0,19.0,6.0,5.0,2.0,3.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2006,12
2006-12-23,Livorno,Torino,1,1,D,0.0,1.0,A,A. Giannoccaro,9.0,12.0,4.0,4.0,18.0,19.0,7.0,4.0,3.0,4.0,0.0,1.0,serie-a,0607,0,2,0,1,0,2006,12
2006-12-23,Parma,Lazio,1,3,A,1.0,3.0,A,M. Saccani,9.0,12.0,5.0,7.0,35.0,18.0,9.0,6.0,2.0,1.0,0.0,1.0,serie-a,0607,-2,4,0,0,1,2006,12
2006-12-23,Reggina,Empoli,4,1,H,4.0,0.0,H,M. Trefoloni,11.0,9.0,6.0,5.0,15.0,11.0,6.0,10.0,3.0,2.0,0.0,0.0,serie-a,0607,3,5,1,0,0,2006,12
2006-12-23,Roma,Cagliari,2,0,H,1.0,0.0,H,P. Tagliavento,13.0,7.0,5.0,0.0,17.0,15.0,9.0,3.0,1.0,2.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2006,12
2006-12-23,Siena,Palermo,1,1,D,1.0,1.0,D,S. Farina,10.0,9.0,3.0,4.0,22.0,16.0,2.0,2.0,2.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2006,12
2006-12-23,Udinese,Milan,0,3,A,0.0,2.0,A,N. Rizzoli,13.0,7.0,6.0,3.0,9.0,18.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,0607,-3,3,0,0,1,2006,12
2007-01-13,Empoli,Parma,2,0,H,1.0,0.0,H,L. Palanca,8.0,5.0,4.0,2.0,20.0,24.0,5.0,5.0,1.0,2.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,1
2007-01-13,Torino,Inter,1,3,A,0.0,1.0,A,M. Saccani,5.0,11.0,4.0,8.0,17.0,11.0,1.0,3.0,3.0,2.0,1.0,0.0,serie-a,0607,-2,4,0,0,1,2007,1
2007-01-14,Atalanta,Livorno,5,1,H,2.0,0.0,H,L. Marelli,13.0,8.0,9.0,3.0,15.0,19.0,2.0,2.0,0.0,2.0,0.0,1.0,serie-a,0607,4,6,1,0,0,2007,1
2007-01-14,Cagliari,Ascoli,1,0,H,1.0,0.0,H,N. Rizzoli,14.0,7.0,8.0,4.0,17.0,23.0,3.0,7.0,0.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,1
2007-01-14,Chievo,Catania,2,1,H,0.0,1.0,A,D. Messina,13.0,7.0,8.0,4.0,31.0,23.0,5.0,3.0,1.0,5.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,1
2007-01-14,Lazio,Siena,1,1,D,0.0,0.0,D,G. Gava,11.0,16.0,5.0,6.0,14.0,25.0,6.0,8.0,0.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,1
2007-01-14,Messina,Roma,1,1,D,0.0,1.0,A,G. Rocchi,8.0,11.0,3.0,6.0,14.0,23.0,5.0,4.0,2.0,3.0,1.0,0.0,serie-a,0607,0,2,0,1,0,2007,1
2007-01-14,Milan,Reggina,3,1,H,2.0,0.0,H,N. Ayroldi,9.0,10.0,6.0,6.0,18.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,1
2007-01-14,Palermo,Udinese,2,0,H,1.0,0.0,H,E. Morganti,12.0,17.0,5.0,8.0,17.0,13.0,2.0,9.0,0.0,1.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,1
2007-01-14,Sampdoria,Fiorentina,0,0,D,0.0,0.0,D,G. Paparesta,13.0,3.0,5.0,2.0,24.0,22.0,6.0,3.0,1.0,3.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,1
2007-01-20,Ascoli,Atalanta,1,3,A,0.0,0.0,D,S. Farina,8.0,9.0,3.0,5.0,17.0,19.0,6.0,6.0,3.0,1.0,0.0,0.0,serie-a,0607,-2,4,0,0,1,2007,1
2007-01-20,Reggina,Palermo,0,0,D,0.0,0.0,D,P. Bertini,5.0,7.0,1.0,3.0,19.0,23.0,2.0,4.0,4.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,1
2007-01-21,Catania,Cagliari,0,1,A,0.0,1.0,A,R. Rosetti,9.0,6.0,5.0,4.0,17.0,23.0,12.0,1.0,4.0,3.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,1
2007-01-21,Empoli,Sampdoria,2,0,H,0.0,0.0,D,L. Marelli,16.0,10.0,6.0,5.0,22.0,29.0,9.0,10.0,2.0,3.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,1
2007-01-21,Inter,Fiorentina,3,1,H,2.0,1.0,H,E. Morganti,9.0,8.0,5.0,4.0,19.0,16.0,7.0,3.0,2.0,2.0,0.0,0.0,serie-a,0607,2,4,1,0,0,2007,1
2007-01-21,Lazio,Milan,0,0,D,0.0,0.0,D,M. Saccani,9.0,9.0,5.0,5.0,17.0,16.0,3.0,3.0,1.0,1.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,1
2007-01-21,Livorno,Roma,1,1,D,1.0,0.0,H,N. Ayroldi,3.0,15.0,1.0,7.0,24.0,13.0,1.0,10.0,4.0,2.0,0.0,1.0,serie-a,0607,0,2,0,1,0,2007,1
2007-01-21,Parma,Torino,1,0,H,0.0,0.0,D,P. Mazzoleni,13.0,5.0,2.0,3.0,24.0,24.0,7.0,3.0,3.0,3.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,1
2007-01-21,Siena,Chievo,2,1,H,0.0,1.0,A,A. Giannoccaro,11.0,11.0,7.0,6.0,16.0,15.0,9.0,4.0,1.0,2.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,1
2007-01-21,Udinese,Messina,1,0,H,0.0,0.0,D,M. Ciampi,17.0,6.0,9.0,0.0,16.0,18.0,10.0,0.0,2.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,1
2007-01-24,Catania,Empoli,2,1,H,0.0,0.0,D,M. Bergonzi,12.0,9.0,5.0,3.0,18.0,29.0,5.0,5.0,2.0,3.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,1
2007-01-27,Palermo,Lazio,0,3,A,0.0,1.0,A,P. Dondarini,11.0,15.0,3.0,8.0,15.0,21.0,5.0,6.0,2.0,2.0,0.0,0.0,serie-a,0607,-3,3,0,0,1,2007,1
2007-01-27,Torino,Udinese,2,3,A,0.0,2.0,A,C. Brighi,14.0,13.0,5.0,6.0,18.0,12.0,4.0,2.0,1.0,0.0,1.0,0.0,serie-a,0607,-1,5,0,0,1,2007,1
2007-01-28,Atalanta,Catania,1,1,D,1.0,0.0,H,A. Romeo,15.0,6.0,11.0,1.0,18.0,19.0,10.0,2.0,2.0,3.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,1
2007-01-28,Cagliari,Reggina,0,2,A,0.0,0.0,D,A. De Marco,6.0,9.0,3.0,5.0,26.0,19.0,2.0,5.0,2.0,3.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2007,1
2007-01-28,Chievo,Empoli,0,0,D,0.0,0.0,D,A. Damato,8.0,5.0,3.0,2.0,28.0,18.0,8.0,2.0,3.0,2.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,1
2007-01-28,Fiorentina,Livorno,2,1,H,0.0,1.0,A,P. Bertini,23.0,10.0,10.0,6.0,21.0,25.0,4.0,1.0,2.0,2.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,1
2007-01-28,Messina,Ascoli,1,2,A,0.0,0.0,D,P. Tagliavento,8.0,10.0,3.0,7.0,21.0,21.0,3.0,8.0,1.0,6.0,0.0,1.0,serie-a,0607,-1,3,0,0,1,2007,1
2007-01-28,Milan,Parma,1,0,H,0.0,0.0,D,G. Gava,9.0,3.0,5.0,2.0,11.0,21.0,6.0,0.0,0.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,1
2007-01-28,Roma,Siena,1,0,H,0.0,0.0,D,A. Giannoccaro,16.0,5.0,6.0,4.0,20.0,26.0,5.0,8.0,2.0,2.0,0.0,1.0,serie-a,0607,1,1,1,0,0,2007,1
2007-01-28,Sampdoria,Inter,0,2,A,0.0,1.0,A,N. Rizzoli,6.0,13.0,1.0,5.0,11.0,16.0,6.0,5.0,3.0,3.0,1.0,0.0,serie-a,0607,-2,2,0,0,1,2007,1
2007-02-02,Catania,Palermo,1,2,A,0.0,0.0,D,S. Farina,11.0,13.0,7.0,6.0,18.0,31.0,10.0,4.0,3.0,2.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2007,2
2007-02-11,Atalanta,Lazio,0,0,D,0.0,0.0,D,E. Morganti,8.0,8.0,3.0,5.0,17.0,15.0,3.0,3.0,1.0,1.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,2
2007-02-11,Cagliari,Siena,2,2,D,1.0,1.0,D,M. Bergonzi,8.0,8.0,3.0,5.0,20.0,26.0,3.0,3.0,0.0,2.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,2
2007-02-11,Chievo,Inter,0,2,A,0.0,1.0,A,D. Messina,14.0,9.0,4.0,4.0,17.0,14.0,7.0,2.0,2.0,1.0,0.0,0.0,serie-a,0607,-2,2,0,0,1,2007,2
2007-02-11,Fiorentina,Udinese,2,0,H,2.0,0.0,H,N. Ayroldi,16.0,14.0,7.0,7.0,22.0,13.0,5.0,7.0,3.0,1.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,2
2007-02-11,Messina,Catania,1,1,D,1.0,0.0,H,G. Paparesta,4.0,7.0,2.0,2.0,24.0,15.0,5.0,7.0,2.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,2
2007-02-11,Milan,Livorno,2,1,H,1.0,1.0,D,R. Rosetti,23.0,10.0,13.0,5.0,13.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,2
2007-02-11,Palermo,Empoli,0,1,A,0.0,0.0,D,O. Girardi,11.0,12.0,5.0,4.0,21.0,17.0,9.0,3.0,2.0,2.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,2
2007-02-11,Roma,Parma,3,0,H,0.0,0.0,D,M. Trefoloni,20.0,7.0,10.0,2.0,13.0,21.0,6.0,2.0,1.0,3.0,0.0,1.0,serie-a,0607,3,3,1,0,0,2007,2
2007-02-11,Sampdoria,Ascoli,2,0,H,0.0,0.0,D,P. Bertini,17.0,9.0,7.0,2.0,15.0,13.0,9.0,8.0,2.0,4.0,0.0,1.0,serie-a,0607,2,2,1,0,0,2007,2
2007-02-11,Torino,Reggina,1,2,A,0.0,0.0,D,G. Rocchi,17.0,4.0,9.0,3.0,22.0,24.0,4.0,9.0,1.0,3.0,0.0,0.0,serie-a,0607,-1,3,0,0,1,2007,2
2007-02-17,Empoli,Roma,1,0,H,1.0,0.0,H,P. Dondarini,10.0,9.0,4.0,5.0,18.0,19.0,4.0,9.0,2.0,1.0,1.0,0.0,serie-a,0607,1,1,1,0,0,2007,2
2007-02-17,Inter,Cagliari,1,0,H,1.0,0.0,H,M. Trefoloni,11.0,3.0,5.0,1.0,18.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,2
2007-02-17,Siena,Milan,3,4,A,2.0,2.0,D,D. Messina,10.0,12.0,4.0,4.0,18.0,18.0,4.0,5.0,4.0,2.0,0.0,1.0,serie-a,0607,-1,7,0,0,1,2007,2
2007-02-18,Ascoli,Udinese,2,2,D,0.0,2.0,A,A. De Marco,13.0,6.0,7.0,4.0,29.0,14.0,4.0,1.0,3.0,2.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,2
2007-02-18,Catania,Fiorentina,0,1,A,0.0,0.0,D,A. Giannoccaro,3.0,17.0,1.0,8.0,17.0,21.0,2.0,4.0,1.0,1.0,1.0,0.0,serie-a,0607,-1,1,0,0,1,2007,2
2007-02-18,Lazio,Torino,2,0,H,1.0,0.0,H,N. Rizzoli,16.0,10.0,10.0,5.0,21.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,2
2007-02-18,Livorno,Messina,2,1,H,1.0,0.0,H,S. Farina,14.0,9.0,7.0,4.0,20.0,18.0,6.0,9.0,1.0,3.0,0.0,0.0,serie-a,0607,1,3,1,0,0,2007,2
2007-02-18,Palermo,Chievo,1,1,D,1.0,1.0,D,N. Stefanini,5.0,8.0,3.0,2.0,22.0,16.0,2.0,1.0,6.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,2
2007-02-18,Parma,Sampdoria,0,1,A,0.0,0.0,D,C. Brighi,11.0,11.0,4.0,4.0,27.0,12.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,0607,-1,1,0,0,1,2007,2
2007-02-18,Reggina,Atalanta,1,1,D,0.0,0.0,D,M. Bergonzi,6.0,10.0,3.0,6.0,24.0,19.0,5.0,7.0,4.0,4.0,0.0,1.0,serie-a,0607,0,2,0,1,0,2007,2
2007-02-24,Atalanta,Palermo,1,1,D,1.0,0.0,H,R. Rosetti,7.0,8.0,2.0,2.0,13.0,13.0,5.0,10.0,2.0,1.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,2
2007-02-24,Chievo,Torino,3,0,H,2.0,0.0,H,M. Saccani,10.0,5.0,5.0,4.0,15.0,23.0,2.0,3.0,4.0,3.0,0.0,0.0,serie-a,0607,3,3,1,0,0,2007,2
2007-02-25,Cagliari,Lazio,0,2,A,0.0,2.0,A,D. Messina,7.0,8.0,2.0,4.0,19.0,18.0,5.0,3.0,1.0,2.0,1.0,0.0,serie-a,0607,-2,2,0,0,1,2007,2
2007-02-25,Catania,Inter,2,5,A,0.0,1.0,A,P. Bertini,5.0,20.0,4.0,10.0,13.0,22.0,2.0,6.0,1.0,1.0,1.0,0.0,serie-a,0607,-3,7,0,0,1,2007,2
2007-02-25,Fiorentina,Empoli,2,0,H,1.0,0.0,H,G. Paparesta,17.0,5.0,7.0,3.0,23.0,17.0,5.0,6.0,2.0,2.0,0.0,0.0,serie-a,0607,2,2,1,0,0,2007,2
2007-02-25,Livorno,Ascoli,0,0,D,0.0,0.0,D,O. Girardi,13.0,7.0,6.0,3.0,16.0,18.0,3.0,7.0,2.0,4.0,0.0,0.0,serie-a,0607,0,0,0,1,0,2007,2
2007-02-25,Messina,Siena,1,0,H,0.0,0.0,D,O. Pantana,9.0,15.0,2.0,5.0,19.0,22.0,4.0,4.0,4.0,1.0,0.0,0.0,serie-a,0607,1,1,1,0,0,2007,2
2007-02-25,Milan,Sampdoria,1,0,H,0.0,0.0,D,N. Ayroldi,14.0,9.0,4.0,4.0,15.0,15.0,7.0,7.0,1.0,2.0,1.0,1.0,serie-a,0607,1,1,1,0,0,2007,2
2007-02-25,Roma,Reggina,3,0,H,0.0,0.0,D,P. Tagliavento,17.0,5.0,9.0,3.0,21.0,24.0,7.0,6.0,3.0,3.0,0.0,0.0,serie-a,0607,3,3,1,0,0,2007,2
2007-02-25,Udinese,Parma,3,3,D,1.0,1.0,D,T. Pieri,9.0,8.0,5.0,4.0,17.0,23.0,8.0,2.0,1.0,1.0,0.0,0.0,serie-a,0607,0,6,0,1,0,2007,2
2007-02-28,Ascoli,Parma,0,0,D,0.0,0.0,D,G. Paparesta,8.0,10.0,1.0,6.0,19.0,23.0,7.0,6.0,2.0,1.0,1.0,0.0,serie-a,0607,0,0,0,1,0,2007,2
2007-02-28,Chievo,Roma,2,2,D,2.0,1.0,H,P. Bertini,8.0,11.0,5.0,4.0,17.0,20.0,8.0,2.0,3.0,4.0,0.0,0.0,serie-a,0607,0,4,0,1,0,2007,2
2007-02-28,Empoli,Messina,3,1,H,2.0,0.0,H,A. De Marco,12.0,4.0,6.0,3.0,11.0,13.0,5.0,5.0,1.0,2.0,0.0,1.0,serie-a,0607,2,4,1,0,0,2007,2
2007-02-28,Inter,Udinese,1,1,D,0.0,0.0,D,M. Bergonzi,14.0,5.0,7.0,1.0,15.0,13.0,9.0,2.0,2.0,2.0,0.0,0.0,serie-a,0607,0,2,0,1,0,2007,2
