match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2022-02-26,Sassuolo,Fiorentina,2,1,H,1.0,0.0,H,,16.0,15.0,6.0,6.0,12.0,12.0,6.0,10.0,1.0,1.0,0.0,1.0,serie-a,2122,1,3,1,0,0,2022,2
2022-02-27,Lazio,Napoli,1,2,A,0.0,0.0,D,,13.0,15.0,8.0,7.0,13.0,14.0,1.0,5.0,3.0,2.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,2
2022-02-27,Spezia,Roma,0,1,A,0.0,0.0,D,,9.0,31.0,3.0,10.0,13.0,11.0,1.0,8.0,5.0,3.0,1.0,0.0,serie-a,2122,-1,1,0,0,1,2022,2
2022-02-27,Torino,Cagliari,1,2,A,0.0,1.0,A,,15.0,11.0,6.0,5.0,16.0,20.0,4.0,3.0,2.0,4.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,2
2022-02-27,Verona,Venezia,3,1,H,0.0,0.0,D,,19.0,9.0,11.0,4.0,13.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,serie-a,2122,2,4,1,0,0,2022,2
2022-02-28,Atalanta,Sampdoria,4,0,H,2.0,0.0,H,,19.0,6.0,9.0,1.0,16.0,9.0,8.0,1.0,1.0,2.0,0.0,0.0,serie-a,2122,4,4,1,0,0,2022,2
2022-03-04,Inter,Salernitana,5,0,H,2.0,0.0,H,,23.0,11.0,12.0,3.0,11.0,7.0,10.0,3.0,2.0,1.0,0.0,0.0,serie-a,2122,5,5,1,0,0,2022,3
2022-03-05,Cagliari,Lazio,0,3,A,0.0,2.0,A,,16.0,13.0,3.0,5.0,10.0,13.0,7.0,6.0,3.0,2.0,0.0,1.0,serie-a,2122,-3,3,0,0,1,2022,3
2022-03-05,Roma,Atalanta,1,0,H,1.0,0.0,H,,13.0,7.0,4.0,4.0,18.0,14.0,6.0,3.0,6.0,4.0,1.0,1.0,serie-a,2122,1,1,1,0,0,2022,3
2022-03-05,Udinese,Sampdoria,2,1,H,2.0,1.0,H,,19.0,8.0,5.0,4.0,20.0,14.0,11.0,4.0,5.0,2.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,3
2022-03-06,Bologna,Torino,0,0,D,0.0,0.0,D,,6.0,13.0,1.0,2.0,23.0,16.0,5.0,7.0,3.0,3.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,3
2022-03-06,Fiorentina,Verona,1,1,D,1.0,1.0,D,,8.0,2.0,2.0,2.0,15.0,15.0,4.0,2.0,0.0,4.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,3
2022-03-06,Genoa,Empoli,0,0,D,0.0,0.0,D,,18.0,8.0,7.0,2.0,15.0,19.0,7.0,2.0,4.0,3.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,3
2022-03-06,Juventus,Spezia,1,0,H,1.0,0.0,H,,10.0,9.0,3.0,4.0,14.0,11.0,4.0,4.0,3.0,2.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,3
2022-03-06,Napoli,Milan,0,1,A,0.0,0.0,D,,9.0,12.0,2.0,7.0,7.0,15.0,6.0,7.0,4.0,4.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,3
2022-03-06,Venezia,Sassuolo,1,4,A,1.0,3.0,A,,16.0,16.0,5.0,10.0,18.0,14.0,8.0,6.0,4.0,1.0,0.0,0.0,serie-a,2122,-3,5,0,0,1,2022,3
2022-03-12,Milan,Empoli,1,0,H,1.0,0.0,H,,15.0,5.0,5.0,2.0,6.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,3
2022-03-12,Salernitana,Sassuolo,2,2,D,1.0,2.0,A,,15.0,20.0,5.0,7.0,13.0,15.0,5.0,5.0,2.0,4.0,0.0,1.0,serie-a,2122,0,4,0,1,0,2022,3
2022-03-12,Sampdoria,Juventus,1,3,A,0.0,2.0,A,,16.0,6.0,5.0,3.0,7.0,15.0,9.0,0.0,0.0,2.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,3
2022-03-12,Spezia,Cagliari,2,0,H,0.0,0.0,D,,12.0,11.0,7.0,1.0,10.0,17.0,8.0,7.0,1.0,4.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,3
2022-03-13,Atalanta,Genoa,0,0,D,0.0,0.0,D,,11.0,13.0,2.0,3.0,13.0,17.0,4.0,3.0,2.0,0.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,3
2022-03-13,Fiorentina,Bologna,1,0,H,0.0,0.0,D,,14.0,4.0,5.0,0.0,9.0,16.0,9.0,1.0,1.0,5.0,0.0,1.0,serie-a,2122,1,1,1,0,0,2022,3
2022-03-13,Torino,Inter,1,1,D,1.0,0.0,H,,13.0,15.0,4.0,7.0,15.0,17.0,3.0,4.0,1.0,5.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,3
2022-03-13,Udinese,Roma,1,1,D,1.0,0.0,H,,11.0,10.0,5.0,2.0,16.0,12.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,3
2022-03-13,Verona,Napoli,1,2,A,0.0,1.0,A,,8.0,13.0,1.0,4.0,19.0,9.0,3.0,5.0,6.0,0.0,2.0,0.0,serie-a,2122,-1,3,0,0,1,2022,3
2022-03-14,Lazio,Venezia,1,0,H,0.0,0.0,D,,10.0,7.0,1.0,2.0,11.0,13.0,8.0,4.0,1.0,1.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,3
2022-03-18,Genoa,Torino,1,0,H,1.0,0.0,H,,7.0,9.0,2.0,3.0,12.0,17.0,2.0,3.0,3.0,3.0,1.0,0.0,serie-a,2122,1,1,1,0,0,2022,3
2022-03-18,Sassuolo,Spezia,4,1,H,1.0,1.0,D,,16.0,5.0,7.0,1.0,14.0,16.0,6.0,2.0,2.0,3.0,0.0,0.0,serie-a,2122,3,5,1,0,0,2022,3
2022-03-19,Cagliari,Milan,0,1,A,0.0,0.0,D,,13.0,21.0,1.0,5.0,13.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,3
2022-03-19,Inter,Fiorentina,1,1,D,0.0,0.0,D,,13.0,17.0,5.0,4.0,14.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,3
2022-03-19,Napoli,Udinese,2,1,H,0.0,1.0,A,,20.0,10.0,8.0,3.0,10.0,12.0,7.0,4.0,2.0,2.0,0.0,1.0,serie-a,2122,1,3,1,0,0,2022,3
2022-03-20,Bologna,Atalanta,0,1,A,0.0,0.0,D,,12.0,15.0,3.0,2.0,9.0,12.0,6.0,3.0,0.0,1.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,3
2022-03-20,Empoli,Verona,1,1,D,1.0,0.0,H,,7.0,14.0,2.0,4.0,17.0,13.0,3.0,7.0,2.0,3.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,3
2022-03-20,Juventus,Salernitana,2,0,H,2.0,0.0,H,,12.0,12.0,7.0,4.0,10.0,13.0,5.0,5.0,3.0,2.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,3
2022-03-20,Roma,Lazio,3,0,H,3.0,0.0,H,,11.0,9.0,5.0,3.0,16.0,12.0,6.0,3.0,4.0,3.0,0.0,0.0,serie-a,2122,3,3,1,0,0,2022,3
2022-03-20,Venezia,Sampdoria,0,2,A,0.0,2.0,A,,13.0,8.0,1.0,4.0,28.0,17.0,3.0,4.0,5.0,1.0,1.0,0.0,serie-a,2122,-2,2,0,0,1,2022,3
2022-04-02,Lazio,Sassuolo,2,1,H,1.0,0.0,H,,14.0,20.0,5.0,5.0,11.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,4
2022-04-02,Salernitana,Torino,0,1,A,0.0,1.0,A,,14.0,8.0,3.0,5.0,15.0,21.0,9.0,2.0,5.0,4.0,1.0,0.0,serie-a,2122,-1,1,0,0,1,2022,4
2022-04-02,Spezia,Venezia,1,0,H,0.0,0.0,D,,11.0,13.0,5.0,2.0,15.0,12.0,5.0,2.0,3.0,1.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-03,Atalanta,Napoli,1,3,A,0.0,2.0,A,,19.0,6.0,3.0,5.0,15.0,11.0,9.0,1.0,2.0,3.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,4
2022-04-03,Fiorentina,Empoli,1,0,H,0.0,0.0,D,,24.0,5.0,11.0,1.0,10.0,20.0,5.0,0.0,1.0,3.0,0.0,1.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-03,Juventus,Inter,0,1,A,0.0,1.0,A,,23.0,5.0,5.0,1.0,9.0,19.0,8.0,1.0,4.0,4.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,4
2022-04-03,Sampdoria,Roma,0,1,A,0.0,1.0,A,,8.0,6.0,3.0,1.0,15.0,13.0,4.0,4.0,2.0,3.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,4
2022-04-03,Udinese,Cagliari,5,1,H,2.0,1.0,H,,24.0,6.0,11.0,3.0,19.0,15.0,2.0,2.0,2.0,4.0,0.0,1.0,serie-a,2122,4,6,1,0,0,2022,4
2022-04-04,Milan,Bologna,0,0,D,0.0,0.0,D,,33.0,8.0,7.0,4.0,10.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,4
2022-04-04,Verona,Genoa,1,0,H,1.0,0.0,H,,7.0,7.0,3.0,4.0,16.0,15.0,2.0,5.0,4.0,3.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-09,Cagliari,Juventus,1,2,A,1.0,1.0,D,,4.0,20.0,1.0,6.0,19.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-09,Empoli,Spezia,0,0,D,0.0,0.0,D,,15.0,11.0,4.0,5.0,11.0,18.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,4
2022-04-09,Inter,Verona,2,0,H,2.0,0.0,H,,18.0,9.0,6.0,3.0,10.0,7.0,10.0,2.0,2.0,0.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,4
2022-04-10,Genoa,Lazio,1,4,A,0.0,2.0,A,,15.0,17.0,4.0,11.0,7.0,8.0,3.0,6.0,0.0,1.0,0.0,0.0,serie-a,2122,-3,5,0,0,1,2022,4
2022-04-10,Napoli,Fiorentina,2,3,A,0.0,1.0,A,,15.0,11.0,3.0,4.0,10.0,17.0,3.0,2.0,0.0,3.0,0.0,0.0,serie-a,2122,-1,5,0,0,1,2022,4
2022-04-10,Roma,Salernitana,2,1,H,0.0,1.0,A,,17.0,6.0,7.0,3.0,16.0,23.0,9.0,2.0,5.0,8.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,4
2022-04-10,Sassuolo,Atalanta,2,1,H,1.0,0.0,H,,14.0,15.0,7.0,4.0,18.0,14.0,8.0,8.0,2.0,1.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,4
2022-04-10,Torino,Milan,0,0,D,0.0,0.0,D,,14.0,14.0,3.0,3.0,18.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,4
2022-04-10,Venezia,Udinese,1,2,A,0.0,1.0,A,,9.0,16.0,4.0,5.0,15.0,11.0,7.0,11.0,7.0,2.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-11,Bologna,Sampdoria,2,0,H,0.0,0.0,D,,19.0,9.0,4.0,2.0,11.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,4
2022-04-15,Milan,Genoa,2,0,H,1.0,0.0,H,,10.0,7.0,5.0,1.0,10.0,19.0,3.0,1.0,1.0,2.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,4
2022-04-15,Spezia,Inter,1,3,A,0.0,1.0,A,,10.0,23.0,2.0,7.0,9.0,11.0,6.0,7.0,2.0,0.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,4
2022-04-16,Cagliari,Sassuolo,1,0,H,1.0,0.0,H,,16.0,8.0,8.0,2.0,15.0,11.0,3.0,3.0,2.0,2.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-16,Fiorentina,Venezia,1,0,H,1.0,0.0,H,,22.0,3.0,6.0,1.0,15.0,17.0,5.0,0.0,4.0,4.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-16,Juventus,Bologna,1,1,D,0.0,0.0,D,,23.0,9.0,4.0,2.0,11.0,11.0,4.0,5.0,1.0,5.0,0.0,2.0,serie-a,2122,0,2,0,1,0,2022,4
2022-04-16,Lazio,Torino,1,1,D,0.0,0.0,D,,10.0,12.0,4.0,4.0,10.0,12.0,9.0,7.0,1.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,4
2022-04-16,Sampdoria,Salernitana,1,2,A,1.0,2.0,A,,5.0,7.0,1.0,2.0,18.0,23.0,5.0,2.0,1.0,7.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-16,Udinese,Empoli,4,1,H,1.0,0.0,H,,13.0,15.0,5.0,4.0,18.0,13.0,4.0,7.0,1.0,4.0,0.0,0.0,serie-a,2122,3,5,1,0,0,2022,4
2022-04-18,Atalanta,Verona,1,2,A,0.0,1.0,A,,17.0,21.0,4.0,6.0,13.0,13.0,10.0,1.0,3.0,3.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-18,Napoli,Roma,1,1,D,1.0,0.0,H,,9.0,8.0,4.0,6.0,21.0,12.0,5.0,5.0,4.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,4
2022-04-20,Udinese,Salernitana,0,1,A,0.0,0.0,D,,11.0,9.0,3.0,2.0,20.0,13.0,9.0,3.0,3.0,5.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,4
2022-04-23,Inter,Roma,3,1,H,2.0,0.0,H,,11.0,9.0,8.0,2.0,11.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0,serie-a,2122,2,4,1,0,0,2022,4
2022-04-23,Torino,Spezia,2,1,H,1.0,0.0,H,,14.0,7.0,6.0,2.0,9.0,13.0,5.0,6.0,1.0,2.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,4
2022-04-23,Venezia,Atalanta,1,3,A,0.0,1.0,A,,8.0,19.0,2.0,5.0,12.0,13.0,0.0,7.0,0.0,3.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,4
2022-04-23,Verona,Sampdoria,1,1,D,0.0,1.0,A,,12.0,4.0,1.0,3.0,15.0,15.0,4.0,5.0,1.0,3.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,4
2022-04-24,Bologna,Udinese,2,2,D,1.0,1.0,D,,10.0,17.0,3.0,5.0,9.0,22.0,2.0,4.0,2.0,2.0,0.0,0.0,serie-a,2122,0,4,0,1,0,2022,4
2022-04-24,Empoli,Napoli,3,2,H,0.0,1.0,A,,17.0,16.0,7.0,2.0,14.0,9.0,10.0,7.0,4.0,1.0,0.0,0.0,serie-a,2122,1,5,1,0,0,2022,4
2022-04-24,Genoa,Cagliari,1,0,H,0.0,0.0,D,,13.0,11.0,2.0,1.0,21.0,18.0,2.0,3.0,3.0,2.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-24,Lazio,Milan,1,2,A,1.0,0.0,H,,7.0,25.0,2.0,8.0,13.0,15.0,2.0,8.0,3.0,4.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-24,Salernitana,Fiorentina,2,1,H,1.0,0.0,H,,10.0,8.0,4.0,3.0,15.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,4
2022-04-25,Sassuolo,Juventus,1,2,A,1.0,1.0,D,,22.0,10.0,7.0,5.0,15.0,8.0,6.0,4.0,2.0,2.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-27,Atalanta,Torino,4,4,D,2.0,2.0,D,,16.0,5.0,5.0,4.0,12.0,11.0,8.0,0.0,2.0,2.0,0.0,0.0,serie-a,2122,0,8,0,1,0,2022,4
2022-04-27,Bologna,Inter,2,1,H,1.0,1.0,D,,5.0,26.0,3.0,7.0,11.0,9.0,0.0,7.0,1.0,3.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,4
2022-04-27,Fiorentina,Udinese,0,4,A,0.0,2.0,A,,18.0,17.0,7.0,8.0,12.0,22.0,14.0,2.0,3.0,4.0,0.0,0.0,serie-a,2122,-4,4,0,0,1,2022,4
2022-04-30,Cagliari,Verona,1,2,A,0.0,2.0,A,,14.0,13.0,5.0,4.0,16.0,17.0,2.0,2.0,2.0,4.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,4
2022-04-30,Napoli,Sassuolo,6,1,H,4.0,0.0,H,,18.0,13.0,8.0,4.0,10.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,serie-a,2122,5,7,1,0,0,2022,4
2022-04-30,Sampdoria,Genoa,1,0,H,1.0,0.0,H,,10.0,14.0,2.0,4.0,13.0,23.0,1.0,2.0,3.0,1.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,4
2022-04-30,Spezia,Lazio,3,4,A,2.0,1.0,H,,9.0,22.0,3.0,9.0,15.0,10.0,4.0,5.0,3.0,1.0,0.0,0.0,serie-a,2122,-1,7,0,0,1,2022,4
2022-05-01,Empoli,Torino,1,3,A,0.0,0.0,D,,11.0,13.0,4.0,3.0,14.0,11.0,5.0,4.0,5.0,2.0,2.0,0.0,serie-a,2122,-2,4,0,0,1,2022,5
2022-05-01,Juventus,Venezia,2,1,H,1.0,0.0,H,,17.0,9.0,4.0,3.0,17.0,12.0,8.0,4.0,3.0,3.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,5
2022-05-01,Milan,Fiorentina,1,0,H,0.0,0.0,D,,13.0,8.0,2.0,2.0,17.0,17.0,2.0,2.0,1.0,3.0,0.0,0.0,serie-a,2122,1,1,1,0,0,2022,5
2022-05-01,Roma,Bologna,0,0,D,0.0,0.0,D,,17.0,10.0,5.0,4.0,10.0,9.0,10.0,5.0,0.0,1.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,5
2022-05-01,Udinese,Inter,1,2,A,0.0,2.0,A,,7.0,12.0,3.0,5.0,12.0,10.0,5.0,11.0,2.0,1.0,0.0,0.0,serie-a,2122,-1,3,0,0,1,2022,5
2022-05-02,Atalanta,Salernitana,1,1,D,0.0,1.0,A,,20.0,11.0,5.0,9.0,13.0,9.0,11.0,4.0,3.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,5
2022-05-05,Salernitana,Venezia,2,1,H,1.0,0.0,H,,19.0,10.0,4.0,4.0,12.0,17.0,6.0,4.0,2.0,7.0,0.0,1.0,serie-a,2122,1,3,1,0,0,2022,5
2022-05-06,Genoa,Juventus,2,1,H,0.0,0.0,D,,18.0,12.0,6.0,4.0,13.0,15.0,9.0,2.0,2.0,3.0,0.0,0.0,serie-a,2122,1,3,1,0,0,2022,5
2022-05-06,Inter,Empoli,4,2,H,2.0,2.0,D,,37.0,4.0,10.0,2.0,10.0,9.0,15.0,2.0,1.0,0.0,0.0,0.0,serie-a,2122,2,6,1,0,0,2022,5
2022-05-07,Lazio,Sampdoria,2,0,H,1.0,0.0,H,,16.0,9.0,10.0,2.0,9.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,5
2022-05-07,Sassuolo,Udinese,1,1,D,1.0,0.0,H,,15.0,13.0,6.0,6.0,10.0,18.0,6.0,9.0,2.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,5
2022-05-07,Torino,Napoli,0,1,A,0.0,0.0,D,,10.0,11.0,3.0,6.0,18.0,11.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,5
2022-05-08,Salernitana,Cagliari,1,1,D,0.0,0.0,D,,13.0,9.0,2.0,3.0,12.0,17.0,7.0,6.0,5.0,2.0,1.0,1.0,serie-a,2122,0,2,0,1,0,2022,5
2022-05-08,Spezia,Atalanta,1,3,A,1.0,1.0,D,,5.0,17.0,1.0,6.0,10.0,12.0,0.0,3.0,2.0,3.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,5
2022-05-08,Venezia,Bologna,4,3,H,2.0,1.0,H,,18.0,23.0,9.0,10.0,10.0,13.0,4.0,8.0,2.0,4.0,0.0,0.0,serie-a,2122,1,7,1,0,0,2022,5
2022-05-08,Verona,Milan,1,3,A,1.0,1.0,D,,10.0,18.0,3.0,8.0,15.0,7.0,5.0,8.0,2.0,1.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,5
2022-05-09,Fiorentina,Roma,2,0,H,2.0,0.0,H,,12.0,6.0,7.0,1.0,16.0,11.0,5.0,3.0,3.0,1.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,5
2022-05-14,Empoli,Salernitana,1,1,D,1.0,0.0,H,,16.0,28.0,6.0,9.0,18.0,8.0,3.0,11.0,2.0,2.0,0.0,0.0,serie-a,2122,0,2,0,1,0,2022,5
2022-05-14,Roma,Venezia,1,1,D,0.0,1.0,A,,46.0,4.0,16.0,2.0,11.0,14.0,20.0,2.0,2.0,5.0,0.0,1.0,serie-a,2122,0,2,0,1,0,2022,5
2022-05-14,Udinese,Spezia,2,3,A,1.0,2.0,A,,17.0,10.0,6.0,6.0,19.0,10.0,4.0,2.0,3.0,2.0,0.0,0.0,serie-a,2122,-1,5,0,0,1,2022,5
2022-05-14,Verona,Torino,0,1,A,0.0,1.0,A,,10.0,11.0,5.0,5.0,17.0,18.0,4.0,4.0,4.0,2.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,5
2022-05-15,Bologna,Sassuolo,1,3,A,0.0,1.0,A,,8.0,16.0,2.0,7.0,9.0,10.0,4.0,9.0,0.0,1.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,5
2022-05-15,Cagliari,Inter,1,3,A,0.0,1.0,A,,10.0,17.0,2.0,7.0,12.0,15.0,2.0,5.0,0.0,2.0,0.0,0.0,serie-a,2122,-2,4,0,0,1,2022,5
2022-05-15,Milan,Atalanta,2,0,H,0.0,0.0,D,,12.0,12.0,6.0,2.0,8.0,14.0,4.0,6.0,3.0,2.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,5
2022-05-15,Napoli,Genoa,3,0,H,1.0,0.0,H,,17.0,11.0,9.0,3.0,13.0,15.0,9.0,2.0,1.0,1.0,0.0,0.0,serie-a,2122,3,3,1,0,0,2022,5
2022-05-16,Juventus,Lazio,2,2,D,2.0,0.0,H,,4.0,18.0,2.0,7.0,16.0,13.0,0.0,9.0,3.0,3.0,0.0,0.0,serie-a,2122,0,4,0,1,0,2022,5
2022-05-16,Sampdoria,Fiorentina,4,1,H,2.0,0.0,H,,12.0,12.0,5.0,1.0,18.0,9.0,4.0,5.0,2.0,3.0,1.0,0.0,serie-a,2122,3,5,1,0,0,2022,5
2022-05-20,Torino,Roma,0,3,A,0.0,2.0,A,,13.0,14.0,2.0,6.0,10.0,10.0,5.0,6.0,2.0,2.0,0.0,0.0,serie-a,2122,-3,3,0,0,1,2022,5
2022-05-21,Atalanta,Empoli,0,1,A,0.0,0.0,D,,40.0,7.0,10.0,3.0,6.0,7.0,15.0,2.0,1.0,1.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,5
2022-05-21,Fiorentina,Juventus,2,0,H,1.0,0.0,H,,13.0,1.0,4.0,0.0,13.0,14.0,6.0,2.0,3.0,3.0,0.0,0.0,serie-a,2122,2,2,1,0,0,2022,5
2022-05-21,Genoa,Bologna,0,1,A,0.0,0.0,D,,18.0,11.0,5.0,4.0,17.0,10.0,9.0,9.0,3.0,1.0,0.0,0.0,serie-a,2122,-1,1,0,0,1,2022,5
2022-05-21,Lazio,Verona,3,3,D,2.0,2.0,D,,19.0,10.0,7.0,7.0,9.0,19.0,6.0,4.0,2.0,6.0,0.0,0.0,serie-a,2122,0,6,0,1,0,2022,5
2022-05-22,Inter,Sampdoria,3,0,H,0.0,0.0,D,,27.0,9.0,12.0,3.0,6.0,12.0,8.0,2.0,1.0,2.0,0.0,0.0,serie-a,2122,3,3,1,0,0,2022,5
2022-05-22,Salernitana,Udinese,0,4,A,0.0,3.0,A,,25.0,19.0,10.0,11.0,11.0,12.0,7.0,1.0,1.0,1.0,0.0,0.0,serie-a,2122,-4,4,0,0,1,2022,5
2022-05-22,Sassuolo,Milan,0,3,A,0.0,3.0,A,,15.0,18.0,3.0,12.0,8.0,13.0,3.0,7.0,2.0,1.0,0.0,0.0,serie-a,2122,-3,3,0,0,1,2022,5
2022-05-22,Spezia,Napoli,0,3,A,0.0,3.0,A,,16.0,10.0,4.0,4.0,10.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,serie-a,2122,-3,3,0,0,1,2022,5
2022-05-22,Venezia,Cagliari,0,0,D,0.0,0.0,D,,7.0,31.0,1.0,7.0,6.0,19.0,6.0,11.0,0.0,3.0,0.0,0.0,serie-a,2122,0,0,0,1,0,2022,5
