match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-11-28,Genoa,Sampdoria,3,0,H,1.0,0.0,H,,6.0,9.0,5.0,2.0,30.0,24.0,3.0,1.0,3.0,3.0,1.0,2.0,serie-a,0910,3,3,1,0,0,2009,11
2009-11-28,Udinese,Livorno,2,0,H,2.0,0.0,H,,18.0,10.0,7.0,1.0,18.0,15.0,3.0,4.0,1.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2009,11
2009-11-29,Atalanta,Roma,1,2,A,1.0,1.0,D,,12.0,14.0,6.0,5.0,13.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2009,11
2009-11-29,Bari,Siena,2,1,H,0.0,1.0,A,,13.0,9.0,5.0,3.0,12.0,19.0,8.0,1.0,0.0,4.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2009,11
2009-11-29,Cagliari,Juventus,2,0,H,1.0,0.0,H,,10.0,10.0,4.0,4.0,23.0,11.0,4.0,7.0,3.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2009,11
2009-11-29,Catania,Milan,0,2,A,0.0,0.0,D,,6.0,13.0,2.0,3.0,21.0,18.0,4.0,5.0,3.0,1.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2009,11
2009-11-29,Chievo,Palermo,1,0,H,0.0,0.0,D,,10.0,12.0,4.0,2.0,22.0,21.0,2.0,6.0,2.0,3.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2009,11
2009-11-29,Inter,Fiorentina,1,0,H,0.0,0.0,D,,23.0,15.0,6.0,5.0,15.0,23.0,8.0,8.0,2.0,4.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2009,11
2009-11-29,Lazio,Bologna,0,0,D,0.0,0.0,D,,25.0,5.0,4.0,1.0,15.0,29.0,11.0,3.0,4.0,3.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2009,11
2009-11-29,Parma,Napoli,1,1,D,0.0,1.0,A,,10.0,13.0,5.0,4.0,21.0,25.0,9.0,4.0,3.0,2.0,0.0,1.0,serie-a,0910,0,2,0,1,0,2009,11
2009-12-05,Juventus,Inter,2,1,H,1.0,1.0,D,,10.0,8.0,8.0,4.0,19.0,17.0,5.0,9.0,3.0,3.0,1.0,0.0,serie-a,0910,1,3,1,0,0,2009,12
2009-12-05,Milan,Sampdoria,3,0,H,3.0,0.0,H,,16.0,5.0,8.0,1.0,16.0,18.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2009,12
2009-12-06,Bologna,Udinese,2,1,H,1.0,1.0,D,,11.0,22.0,4.0,7.0,22.0,22.0,4.0,6.0,3.0,4.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2009,12
2009-12-06,Fiorentina,Atalanta,2,0,H,1.0,0.0,H,,20.0,10.0,6.0,2.0,9.0,17.0,9.0,4.0,1.0,1.0,0.0,1.0,serie-a,0910,2,2,1,0,0,2009,12
2009-12-06,Genoa,Parma,2,2,D,1.0,1.0,D,,11.0,9.0,5.0,3.0,20.0,19.0,5.0,1.0,2.0,4.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2009,12
2009-12-06,Livorno,Chievo,0,2,A,0.0,1.0,A,,6.0,16.0,2.0,5.0,21.0,21.0,4.0,4.0,3.0,2.0,1.0,0.0,serie-a,0910,-2,2,0,0,1,2009,12
2009-12-06,Napoli,Bari,3,2,H,0.0,0.0,D,,19.0,10.0,6.0,6.0,17.0,18.0,7.0,5.0,2.0,3.0,0.0,2.0,serie-a,0910,1,5,1,0,0,2009,12
2009-12-06,Palermo,Cagliari,2,1,H,0.0,1.0,A,,18.0,14.0,7.0,2.0,28.0,21.0,10.0,2.0,2.0,5.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2009,12
2009-12-06,Roma,Lazio,1,0,H,0.0,0.0,D,,12.0,15.0,6.0,3.0,25.0,21.0,6.0,7.0,3.0,3.0,1.0,0.0,serie-a,0910,1,1,1,0,0,2009,12
2009-12-06,Siena,Catania,3,2,H,0.0,1.0,A,,14.0,16.0,3.0,9.0,22.0,27.0,5.0,3.0,1.0,3.0,0.0,0.0,serie-a,0910,1,5,1,0,0,2009,12
2009-12-12,Bari,Juventus,3,1,H,2.0,1.0,H,,10.0,27.0,5.0,8.0,17.0,13.0,1.0,7.0,1.0,3.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2009,12
2009-12-12,Cagliari,Napoli,3,3,D,0.0,1.0,A,,8.0,16.0,4.0,8.0,20.0,17.0,1.0,11.0,2.0,5.0,0.0,1.0,serie-a,0910,0,6,0,1,0,2009,12
2009-12-13,Atalanta,Inter,1,1,D,0.0,1.0,A,,8.0,16.0,2.0,5.0,17.0,17.0,12.0,5.0,2.0,0.0,0.0,1.0,serie-a,0910,0,2,0,1,0,2009,12
2009-12-13,Catania,Livorno,0,1,A,0.0,0.0,D,,16.0,14.0,3.0,3.0,20.0,17.0,8.0,6.0,2.0,2.0,1.0,0.0,serie-a,0910,-1,1,0,0,1,2009,12
2009-12-13,Chievo,Fiorentina,2,1,H,2.0,1.0,H,,14.0,13.0,7.0,1.0,11.0,21.0,7.0,6.0,3.0,3.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2009,12
2009-12-13,Lazio,Genoa,1,0,H,1.0,0.0,H,,10.0,8.0,2.0,1.0,20.0,25.0,3.0,7.0,3.0,5.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2009,12
2009-12-13,Milan,Palermo,0,2,A,0.0,0.0,D,,24.0,16.0,6.0,4.0,16.0,13.0,8.0,2.0,0.0,1.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2009,12
2009-12-13,Parma,Bologna,2,1,H,0.0,1.0,A,,20.0,9.0,7.0,4.0,18.0,20.0,9.0,4.0,2.0,2.0,0.0,1.0,serie-a,0910,1,3,1,0,0,2009,12
2009-12-13,Sampdoria,Roma,0,0,D,0.0,0.0,D,,7.0,15.0,1.0,2.0,21.0,22.0,7.0,8.0,3.0,3.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2009,12
2009-12-13,Siena,Udinese,2,1,H,0.0,0.0,D,,19.0,19.0,9.0,6.0,22.0,21.0,6.0,4.0,3.0,1.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2009,12
2009-12-20,Inter,Lazio,1,0,H,1.0,0.0,H,,15.0,12.0,4.0,1.0,20.0,19.0,5.0,2.0,2.0,4.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2009,12
2009-12-20,Juventus,Catania,1,2,A,0.0,1.0,A,,19.0,8.0,8.0,2.0,14.0,18.0,6.0,0.0,3.0,1.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2009,12
2009-12-20,Livorno,Sampdoria,3,1,H,1.0,1.0,D,,10.0,14.0,6.0,4.0,20.0,15.0,3.0,11.0,3.0,1.0,0.0,1.0,serie-a,0910,2,4,1,0,0,2009,12
2009-12-20,Napoli,Chievo,2,0,H,1.0,0.0,H,,8.0,16.0,3.0,6.0,26.0,14.0,0.0,4.0,5.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2009,12
2009-12-20,Palermo,Siena,1,0,H,1.0,0.0,H,,17.0,15.0,8.0,3.0,12.0,16.0,7.0,9.0,3.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2009,12
2009-12-20,Roma,Parma,2,0,H,0.0,0.0,D,,23.0,10.0,6.0,2.0,6.0,18.0,13.0,5.0,3.0,1.0,0.0,1.0,serie-a,0910,2,2,1,0,0,2009,12
2010-01-06,Atalanta,Napoli,0,2,A,0.0,1.0,A,,12.0,10.0,3.0,6.0,23.0,17.0,6.0,4.0,6.0,1.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,1
2010-01-06,Bari,Udinese,2,0,H,1.0,0.0,H,,9.0,16.0,5.0,6.0,17.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,1
2010-01-06,Cagliari,Roma,2,2,D,0.0,0.0,D,,17.0,9.0,7.0,2.0,18.0,13.0,10.0,4.0,2.0,3.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,1
2010-01-06,Catania,Bologna,1,0,H,0.0,0.0,D,,24.0,3.0,8.0,2.0,17.0,20.0,5.0,2.0,2.0,3.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,1
2010-01-06,Chievo,Inter,0,1,A,0.0,1.0,A,,12.0,15.0,3.0,4.0,26.0,18.0,3.0,6.0,3.0,6.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,1
2010-01-06,Lazio,Livorno,4,1,H,0.0,1.0,A,,20.0,9.0,9.0,6.0,18.0,20.0,7.0,4.0,2.0,3.0,0.0,1.0,serie-a,0910,3,5,1,0,0,2010,1
2010-01-06,Milan,Genoa,5,2,H,2.0,1.0,H,,16.0,10.0,10.0,4.0,19.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,serie-a,0910,3,7,1,0,0,2010,1
2010-01-06,Parma,Juventus,1,2,A,1.0,2.0,A,,13.0,9.0,3.0,2.0,16.0,26.0,8.0,4.0,2.0,3.0,0.0,1.0,serie-a,0910,-1,3,0,0,1,2010,1
2010-01-06,Sampdoria,Palermo,1,1,D,1.0,1.0,D,,22.0,12.0,8.0,3.0,10.0,11.0,10.0,4.0,2.0,2.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-06,Siena,Fiorentina,1,5,A,0.0,3.0,A,,20.0,14.0,5.0,10.0,14.0,21.0,8.0,6.0,1.0,4.0,0.0,0.0,serie-a,0910,-4,6,0,0,1,2010,1
2010-01-09,Inter,Siena,4,3,H,2.0,2.0,D,,12.0,15.0,6.0,5.0,15.0,16.0,3.0,4.0,3.0,1.0,0.0,1.0,serie-a,0910,1,7,1,0,0,2010,1
2010-01-09,Roma,Chievo,1,0,H,1.0,0.0,H,,18.0,10.0,3.0,2.0,18.0,33.0,5.0,3.0,0.0,3.0,1.0,0.0,serie-a,0910,1,1,1,0,0,2010,1
2010-01-10,Bologna,Cagliari,0,1,A,0.0,0.0,D,,15.0,11.0,6.0,3.0,20.0,18.0,3.0,2.0,3.0,2.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,1
2010-01-10,Fiorentina,Bari,2,1,H,1.0,1.0,D,,23.0,12.0,6.0,5.0,15.0,14.0,9.0,3.0,3.0,1.0,1.0,1.0,serie-a,0910,1,3,1,0,0,2010,1
2010-01-10,Genoa,Catania,2,0,H,1.0,0.0,H,,16.0,6.0,5.0,0.0,19.0,23.0,2.0,5.0,4.0,1.0,0.0,1.0,serie-a,0910,2,2,1,0,0,2010,1
2010-01-10,Juventus,Milan,0,3,A,0.0,1.0,A,,14.0,7.0,4.0,4.0,28.0,15.0,8.0,9.0,2.0,1.0,0.0,0.0,serie-a,0910,-3,3,0,0,1,2010,1
2010-01-10,Livorno,Parma,2,1,H,1.0,0.0,H,,11.0,17.0,3.0,4.0,15.0,17.0,6.0,6.0,1.0,2.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,1
2010-01-10,Napoli,Sampdoria,1,0,H,0.0,0.0,D,,12.0,8.0,3.0,1.0,25.0,16.0,5.0,3.0,2.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,1
2010-01-10,Palermo,Atalanta,1,0,H,0.0,0.0,D,,10.0,14.0,2.0,3.0,17.0,12.0,9.0,6.0,1.0,3.0,0.0,1.0,serie-a,0910,1,1,1,0,0,2010,1
2010-01-10,Udinese,Lazio,1,1,D,1.0,1.0,D,,23.0,8.0,7.0,3.0,26.0,20.0,7.0,1.0,1.0,4.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-16,Bari,Inter,2,2,D,0.0,0.0,D,,16.0,15.0,6.0,4.0,16.0,15.0,7.0,4.0,3.0,2.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,1
2010-01-16,Cagliari,Livorno,3,0,H,1.0,0.0,H,,8.0,12.0,5.0,3.0,25.0,15.0,0.0,8.0,3.0,2.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,1
2010-01-17,Atalanta,Lazio,3,0,H,3.0,0.0,H,,18.0,16.0,5.0,2.0,20.0,20.0,4.0,4.0,5.0,3.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,1
2010-01-17,Chievo,Juventus,1,0,H,1.0,0.0,H,,5.0,6.0,2.0,3.0,28.0,20.0,1.0,7.0,3.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,1
2010-01-17,Fiorentina,Bologna,1,2,A,0.0,2.0,A,,26.0,7.0,9.0,3.0,14.0,14.0,12.0,0.0,0.0,2.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,1
2010-01-17,Milan,Siena,4,0,H,2.0,0.0,H,,18.0,9.0,7.0,2.0,13.0,10.0,5.0,3.0,0.0,2.0,0.0,1.0,serie-a,0910,4,4,1,0,0,2010,1
2010-01-17,Napoli,Palermo,0,0,D,0.0,0.0,D,,15.0,12.0,3.0,3.0,22.0,22.0,3.0,3.0,3.0,5.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,1
2010-01-17,Parma,Udinese,0,0,D,0.0,0.0,D,,15.0,10.0,3.0,2.0,21.0,29.0,3.0,5.0,3.0,4.0,1.0,0.0,serie-a,0910,0,0,0,1,0,2010,1
2010-01-17,Roma,Genoa,3,0,H,2.0,0.0,H,,13.0,9.0,6.0,1.0,11.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,1
2010-01-17,Sampdoria,Catania,1,1,D,1.0,1.0,D,,19.0,8.0,6.0,3.0,17.0,27.0,6.0,3.0,3.0,3.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-20,Bologna,Atalanta,2,2,D,2.0,1.0,H,,6.0,15.0,2.0,4.0,16.0,9.0,1.0,5.0,1.0,2.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,1
2010-01-20,Genoa,Bari,1,1,D,0.0,1.0,A,,18.0,9.0,7.0,2.0,35.0,18.0,12.0,0.0,4.0,5.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-23,Catania,Parma,3,0,H,1.0,0.0,H,,17.0,8.0,5.0,2.0,17.0,20.0,8.0,2.0,3.0,3.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,1
2010-01-23,Juventus,Roma,1,2,A,0.0,0.0,D,,12.0,12.0,3.0,3.0,19.0,18.0,6.0,6.0,2.0,3.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,1
2010-01-24,Bologna,Bari,2,1,H,0.0,1.0,A,,11.0,9.0,5.0,3.0,19.0,22.0,5.0,5.0,4.0,1.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,1
2010-01-24,Genoa,Atalanta,2,0,H,2.0,0.0,H,,9.0,11.0,4.0,3.0,27.0,19.0,1.0,6.0,3.0,3.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,1
2010-01-24,Inter,Milan,2,0,H,1.0,0.0,H,,16.0,19.0,6.0,4.0,17.0,22.0,2.0,11.0,2.0,3.0,2.0,0.0,serie-a,0910,2,2,1,0,0,2010,1
2010-01-24,Lazio,Chievo,1,1,D,1.0,0.0,H,,13.0,9.0,4.0,3.0,23.0,30.0,5.0,4.0,1.0,5.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-24,Livorno,Napoli,0,2,A,0.0,1.0,A,,20.0,12.0,5.0,4.0,22.0,22.0,5.0,3.0,4.0,4.0,1.0,0.0,serie-a,0910,-2,2,0,0,1,2010,1
2010-01-24,Palermo,Fiorentina,3,0,H,2.0,0.0,H,,15.0,17.0,8.0,6.0,16.0,23.0,3.0,9.0,2.0,1.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,1
2010-01-24,Siena,Cagliari,1,1,D,0.0,0.0,D,,15.0,16.0,4.0,6.0,15.0,14.0,7.0,6.0,3.0,1.0,1.0,1.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-24,Udinese,Sampdoria,2,3,A,2.0,1.0,H,,10.0,15.0,3.0,8.0,27.0,16.0,4.0,1.0,3.0,5.0,0.0,0.0,serie-a,0910,-1,5,0,0,1,2010,1
2010-01-30,Bari,Palermo,4,2,H,2.0,1.0,H,,12.0,18.0,6.0,6.0,15.0,16.0,3.0,2.0,2.0,2.0,0.0,1.0,serie-a,0910,2,6,1,0,0,2010,1
2010-01-30,Napoli,Genoa,0,0,D,0.0,0.0,D,,17.0,6.0,4.0,1.0,19.0,12.0,6.0,1.0,5.0,3.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,1
2010-01-31,Cagliari,Fiorentina,2,2,D,1.0,1.0,D,,9.0,13.0,3.0,7.0,6.0,24.0,2.0,4.0,1.0,3.0,1.0,0.0,serie-a,0910,0,4,0,1,0,2010,1
2010-01-31,Catania,Udinese,1,1,D,0.0,1.0,A,,12.0,10.0,4.0,5.0,19.0,18.0,6.0,7.0,2.0,4.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-31,Chievo,Bologna,1,1,D,0.0,1.0,A,,13.0,8.0,2.0,3.0,14.0,15.0,7.0,3.0,1.0,0.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-31,Juventus,Lazio,1,1,D,0.0,0.0,D,,18.0,9.0,7.0,2.0,23.0,17.0,4.0,2.0,3.0,2.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-31,Milan,Livorno,1,1,D,1.0,0.0,H,,16.0,11.0,7.0,5.0,17.0,15.0,4.0,5.0,2.0,5.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,1
2010-01-31,Roma,Siena,2,1,H,1.0,1.0,D,,16.0,7.0,8.0,3.0,12.0,20.0,10.0,6.0,3.0,2.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,1
2010-01-31,Sampdoria,Atalanta,2,0,H,2.0,0.0,H,,14.0,13.0,7.0,3.0,19.0,22.0,8.0,5.0,2.0,4.0,1.0,0.0,serie-a,0910,2,2,1,0,0,2010,1
2010-02-06,Livorno,Juventus,1,1,D,1.0,1.0,D,,13.0,7.0,4.0,3.0,25.0,20.0,3.0,5.0,2.0,1.0,0.0,1.0,serie-a,0910,0,2,0,1,0,2010,2
2010-02-06,Palermo,Parma,2,1,H,0.0,0.0,D,,14.0,6.0,5.0,2.0,11.0,23.0,6.0,5.0,2.0,3.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,2
2010-02-07,Atalanta,Bari,1,0,H,0.0,0.0,D,,28.0,8.0,7.0,3.0,13.0,22.0,6.0,4.0,3.0,1.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,2
2010-02-07,Bologna,Milan,0,0,D,0.0,0.0,D,,2.0,18.0,1.0,4.0,13.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,2
2010-02-07,Fiorentina,Roma,0,1,A,0.0,0.0,D,,20.0,10.0,8.0,2.0,15.0,20.0,10.0,4.0,2.0,1.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,2
2010-02-07,Genoa,Chievo,1,0,H,0.0,0.0,D,,12.0,12.0,2.0,2.0,14.0,20.0,5.0,4.0,2.0,4.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,2
2010-02-07,Inter,Cagliari,3,0,H,2.0,0.0,H,,11.0,17.0,7.0,4.0,18.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,serie-a,0910,3,3,1,0,0,2010,2
2010-02-07,Lazio,Catania,0,1,A,0.0,0.0,D,,26.0,8.0,5.0,3.0,17.0,23.0,9.0,1.0,0.0,1.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,2
2010-02-07,Siena,Sampdoria,1,2,A,0.0,1.0,A,,17.0,6.0,5.0,3.0,29.0,16.0,11.0,3.0,3.0,2.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,2
2010-02-07,Udinese,Napoli,3,1,H,1.0,1.0,D,,23.0,17.0,11.0,6.0,25.0,19.0,6.0,2.0,3.0,2.0,0.0,1.0,serie-a,0910,2,4,1,0,0,2010,2
2010-02-10,Parma,Inter,1,1,D,0.0,0.0,D,,14.0,18.0,4.0,8.0,22.0,18.0,5.0,7.0,1.0,2.0,1.0,0.0,serie-a,0910,0,2,0,1,0,2010,2
2010-02-12,Milan,Udinese,3,2,H,2.0,1.0,H,,11.0,15.0,6.0,5.0,10.0,12.0,5.0,1.0,1.0,4.0,0.0,0.0,serie-a,0910,1,5,1,0,0,2010,2
2010-02-13,Roma,Palermo,4,1,H,1.0,0.0,H,,20.0,20.0,5.0,7.0,14.0,12.0,8.0,9.0,2.0,2.0,0.0,0.0,serie-a,0910,3,5,1,0,0,2010,2
2010-02-13,Sampdoria,Fiorentina,2,0,H,2.0,0.0,H,,14.0,11.0,5.0,2.0,15.0,26.0,2.0,3.0,0.0,4.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,2
2010-02-14,Cagliari,Bari,3,1,H,2.0,0.0,H,,8.0,19.0,3.0,2.0,15.0,15.0,4.0,8.0,2.0,1.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,2
2010-02-14,Catania,Atalanta,0,0,D,0.0,0.0,D,,9.0,13.0,1.0,5.0,22.0,16.0,6.0,6.0,3.0,2.0,0.0,1.0,serie-a,0910,0,0,0,1,0,2010,2
2010-02-14,Chievo,Siena,0,1,A,0.0,0.0,D,,12.0,10.0,3.0,7.0,21.0,17.0,6.0,4.0,3.0,2.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,2
2010-02-14,Juventus,Genoa,3,2,H,1.0,1.0,D,,19.0,8.0,9.0,2.0,15.0,24.0,9.0,4.0,5.0,4.0,0.0,0.0,serie-a,0910,1,5,1,0,0,2010,2
2010-02-14,Livorno,Bologna,0,1,A,0.0,1.0,A,,17.0,5.0,6.0,1.0,14.0,18.0,6.0,2.0,0.0,2.0,0.0,0.0,serie-a,0910,-1,1,0,0,1,2010,2
2010-02-14,Napoli,Inter,0,0,D,0.0,0.0,D,,16.0,9.0,2.0,2.0,20.0,16.0,3.0,2.0,3.0,3.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,2
2010-02-14,Parma,Lazio,0,2,A,0.0,0.0,D,,8.0,17.0,3.0,9.0,21.0,22.0,5.0,5.0,1.0,1.0,1.0,0.0,serie-a,0910,-2,2,0,0,1,2010,2
2010-02-20,Genoa,Udinese,3,0,H,1.0,0.0,H,,13.0,14.0,5.0,1.0,18.0,15.0,5.0,2.0,3.0,3.0,0.0,1.0,serie-a,0910,3,3,1,0,0,2010,2
2010-02-20,Inter,Sampdoria,0,0,D,0.0,0.0,D,,11.0,17.0,1.0,4.0,18.0,13.0,5.0,5.0,2.0,2.0,2.0,1.0,serie-a,0910,0,0,0,1,0,2010,2
2010-02-21,Atalanta,Chievo,0,1,A,0.0,1.0,A,,17.0,7.0,2.0,4.0,15.0,22.0,8.0,7.0,3.0,4.0,0.0,1.0,serie-a,0910,-1,1,0,0,1,2010,2
2010-02-21,Bari,Milan,0,2,A,0.0,1.0,A,,7.0,8.0,2.0,4.0,22.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,2
2010-02-21,Bologna,Juventus,1,2,A,0.0,1.0,A,,15.0,11.0,3.0,7.0,16.0,16.0,13.0,4.0,1.0,1.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,2
2010-02-21,Cagliari,Parma,2,0,H,2.0,0.0,H,,12.0,14.0,5.0,4.0,17.0,16.0,5.0,13.0,1.0,2.0,0.0,0.0,serie-a,0910,2,2,1,0,0,2010,2
2010-02-21,Fiorentina,Livorno,2,1,H,0.0,1.0,A,,19.0,7.0,8.0,5.0,17.0,21.0,5.0,2.0,2.0,6.0,0.0,1.0,serie-a,0910,1,3,1,0,0,2010,2
2010-02-21,Palermo,Lazio,3,1,H,2.0,0.0,H,,8.0,23.0,4.0,4.0,15.0,21.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,2
2010-02-21,Roma,Catania,1,0,H,1.0,0.0,H,,12.0,5.0,4.0,1.0,11.0,28.0,7.0,4.0,2.0,2.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,2
2010-02-21,Siena,Napoli,0,0,D,0.0,0.0,D,,12.0,20.0,2.0,3.0,19.0,15.0,4.0,12.0,2.0,2.0,0.0,0.0,serie-a,0910,0,0,0,1,0,2010,2
2010-02-24,Fiorentina,Milan,1,2,A,1.0,0.0,H,,15.0,6.0,7.0,2.0,15.0,13.0,10.0,7.0,1.0,2.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,2
2010-02-24,Udinese,Cagliari,2,1,H,0.0,1.0,A,,29.0,8.0,8.0,4.0,12.0,12.0,14.0,2.0,2.0,2.0,0.0,0.0,serie-a,0910,1,3,1,0,0,2010,2
2010-02-27,Catania,Bari,4,0,H,2.0,0.0,H,,14.0,17.0,4.0,4.0,21.0,19.0,1.0,5.0,2.0,2.0,0.0,0.0,serie-a,0910,4,4,1,0,0,2010,2
2010-02-27,Lazio,Fiorentina,1,1,D,1.0,0.0,H,,7.0,18.0,4.0,5.0,17.0,19.0,5.0,9.0,2.0,3.0,0.0,0.0,serie-a,0910,0,2,0,1,0,2010,2
2010-02-28,Chievo,Cagliari,2,1,H,1.0,0.0,H,,11.0,7.0,6.0,1.0,25.0,21.0,5.0,6.0,5.0,0.0,1.0,1.0,serie-a,0910,1,3,1,0,0,2010,2
2010-02-28,Genoa,Bologna,3,4,A,3.0,2.0,H,,20.0,8.0,6.0,6.0,15.0,16.0,8.0,2.0,1.0,1.0,0.0,0.0,serie-a,0910,-1,7,0,0,1,2010,2
2010-02-28,Juventus,Palermo,0,2,A,0.0,0.0,D,,15.0,8.0,1.0,4.0,11.0,14.0,6.0,4.0,2.0,1.0,0.0,0.0,serie-a,0910,-2,2,0,0,1,2010,2
2010-02-28,Livorno,Siena,1,2,A,1.0,0.0,H,,13.0,15.0,5.0,7.0,16.0,20.0,8.0,6.0,3.0,3.0,1.0,0.0,serie-a,0910,-1,3,0,0,1,2010,2
2010-02-28,Milan,Atalanta,3,1,H,2.0,0.0,H,,14.0,12.0,7.0,3.0,20.0,18.0,7.0,4.0,2.0,3.0,0.0,0.0,serie-a,0910,2,4,1,0,0,2010,2
2010-02-28,Napoli,Roma,2,2,D,0.0,0.0,D,,20.0,14.0,6.0,5.0,13.0,20.0,10.0,1.0,2.0,2.0,0.0,0.0,serie-a,0910,0,4,0,1,0,2010,2
2010-02-28,Parma,Sampdoria,1,0,H,0.0,0.0,D,,17.0,14.0,5.0,7.0,27.0,13.0,6.0,3.0,3.0,1.0,0.0,0.0,serie-a,0910,1,1,1,0,0,2010,2
2010-02-28,Udinese,Inter,2,3,A,1.0,3.0,A,,18.0,10.0,7.0,5.0,23.0,13.0,11.0,1.0,3.0,3.0,0.0,0.0,serie-a,0910,-1,5,0,0,1,2010,2
2010-03-06,Fiorentina,Juventus,1,2,A,1.0,1.0,D,,13.0,7.0,4.0,6.0,22.0,22.0,6.0,2.0,0.0,3.0,0.0,0.0,serie-a,0910,-1,3,0,0,1,2010,3
