match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-12-06,Sampdoria,Sassuolo,1,3,A,0.0,3.0,A,,8.0,16.0,2.0,10.0,19.0,18.0,11.0,6.0,2.0,3.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2015,12
2015-12-06,Verona,Empoli,0,1,A,0.0,0.0,D,,18.0,11.0,4.0,5.0,18.0,7.0,12.0,0.0,1.0,4.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,12
2015-12-12,Genoa,Bologna,0,1,A,0.0,0.0,D,,19.0,10.0,4.0,2.0,13.0,19.0,10.0,7.0,0.0,2.0,1.0,1.0,serie-a,1516,-1,1,0,0,1,2015,12
2015-12-12,Palermo,Frosinone,4,1,H,2.0,1.0,H,,20.0,15.0,6.0,3.0,18.0,16.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2015,12
2015-12-12,Udinese,Inter,0,4,A,0.0,2.0,A,,22.0,13.0,7.0,7.0,12.0,15.0,9.0,2.0,3.0,3.0,0.0,0.0,serie-a,1516,-4,4,0,0,1,2015,12
2015-12-13,Chievo,Atalanta,1,0,H,0.0,0.0,D,,15.0,6.0,3.0,2.0,14.0,17.0,5.0,1.0,3.0,2.0,0.0,2.0,serie-a,1516,1,1,1,0,0,2015,12
2015-12-13,Empoli,Carpi,3,0,H,0.0,0.0,D,,13.0,14.0,4.0,4.0,7.0,13.0,2.0,4.0,0.0,2.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2015,12
2015-12-13,Juventus,Fiorentina,3,1,H,1.0,1.0,D,,16.0,6.0,6.0,1.0,17.0,20.0,3.0,1.0,3.0,5.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2015,12
2015-12-13,Milan,Verona,1,1,D,0.0,0.0,D,,17.0,11.0,6.0,2.0,11.0,16.0,9.0,7.0,3.0,6.0,1.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2015-12-13,Napoli,Roma,0,0,D,0.0,0.0,D,,12.0,5.0,4.0,0.0,13.0,17.0,7.0,1.0,2.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,12
2015-12-14,Lazio,Sampdoria,1,1,D,0.0,0.0,D,,14.0,10.0,2.0,4.0,16.0,15.0,7.0,0.0,2.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2015-12-19,Bologna,Empoli,2,3,A,2.0,2.0,D,,13.0,18.0,4.0,7.0,17.0,15.0,9.0,6.0,2.0,4.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2015,12
2015-12-20,Atalanta,Napoli,1,3,A,0.0,0.0,D,,16.0,16.0,5.0,5.0,13.0,15.0,7.0,4.0,1.0,1.0,1.0,1.0,serie-a,1516,-2,4,0,0,1,2015,12
2015-12-20,Carpi,Juventus,2,3,A,1.0,2.0,A,,11.0,10.0,3.0,6.0,16.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2015,12
2015-12-20,Fiorentina,Chievo,2,0,H,2.0,0.0,H,,13.0,6.0,8.0,0.0,19.0,14.0,7.0,2.0,1.0,2.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,12
2015-12-20,Frosinone,Milan,2,4,A,1.0,0.0,H,,15.0,23.0,5.0,10.0,14.0,11.0,2.0,11.0,5.0,3.0,0.0,0.0,serie-a,1516,-2,6,0,0,1,2015,12
2015-12-20,Inter,Lazio,1,2,A,0.0,1.0,A,,7.0,7.0,1.0,3.0,16.0,25.0,5.0,4.0,1.0,2.0,1.0,1.0,serie-a,1516,-1,3,0,0,1,2015,12
2015-12-20,Roma,Genoa,2,0,H,1.0,0.0,H,,7.0,12.0,3.0,4.0,13.0,5.0,5.0,8.0,3.0,1.0,1.0,0.0,serie-a,1516,2,2,1,0,0,2015,12
2015-12-20,Sampdoria,Palermo,2,0,H,0.0,0.0,D,,16.0,11.0,6.0,5.0,12.0,25.0,6.0,3.0,2.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,12
2015-12-20,Torino,Udinese,0,1,A,0.0,1.0,A,,10.0,12.0,1.0,6.0,22.0,16.0,7.0,7.0,2.0,1.0,0.0,1.0,serie-a,1516,-1,1,0,0,1,2015,12
2015-12-20,Verona,Sassuolo,1,1,D,1.0,1.0,D,,10.0,16.0,6.0,5.0,15.0,14.0,6.0,8.0,2.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2016-01-05,Genoa,Sampdoria,2,3,A,0.0,2.0,A,,18.0,11.0,10.0,5.0,18.0,16.0,12.0,5.0,6.0,1.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2016,1
2016-01-06,Chievo,Roma,3,3,D,1.0,2.0,A,,12.0,14.0,6.0,5.0,12.0,13.0,8.0,2.0,3.0,2.0,0.0,0.0,serie-a,1516,0,6,0,1,0,2016,1
2016-01-06,Empoli,Inter,0,1,A,0.0,1.0,A,,16.0,14.0,4.0,3.0,9.0,10.0,8.0,5.0,2.0,2.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-06,Juventus,Verona,3,0,H,2.0,0.0,H,,15.0,7.0,6.0,1.0,17.0,11.0,9.0,3.0,3.0,2.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2016,1
2016-01-06,Lazio,Carpi,0,0,D,0.0,0.0,D,,15.0,5.0,0.0,2.0,12.0,9.0,9.0,7.0,2.0,1.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,1
2016-01-06,Milan,Bologna,0,1,A,0.0,0.0,D,,17.0,7.0,4.0,3.0,16.0,12.0,10.0,0.0,6.0,5.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-06,Napoli,Torino,2,1,H,2.0,1.0,H,,17.0,9.0,8.0,4.0,12.0,21.0,7.0,5.0,2.0,4.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,1
2016-01-06,Palermo,Fiorentina,1,3,A,0.0,2.0,A,,11.0,11.0,3.0,5.0,23.0,16.0,4.0,3.0,3.0,3.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,1
2016-01-06,Sassuolo,Frosinone,2,2,D,1.0,2.0,A,,30.0,5.0,3.0,2.0,14.0,21.0,8.0,1.0,1.0,2.0,1.0,0.0,serie-a,1516,0,4,0,1,0,2016,1
2016-01-06,Udinese,Atalanta,2,1,H,2.0,0.0,H,,18.0,22.0,6.0,7.0,18.0,18.0,4.0,5.0,3.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,1
2016-01-09,Carpi,Udinese,2,1,H,1.0,0.0,H,,13.0,10.0,6.0,5.0,17.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,1
2016-01-09,Fiorentina,Lazio,1,3,A,0.0,1.0,A,,17.0,10.0,7.0,6.0,15.0,23.0,6.0,2.0,3.0,4.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,1
2016-01-09,Roma,Milan,1,1,D,1.0,0.0,H,,12.0,17.0,5.0,6.0,9.0,15.0,4.0,8.0,3.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-10,Atalanta,Genoa,0,2,A,0.0,0.0,D,,14.0,12.0,0.0,2.0,14.0,18.0,4.0,5.0,2.0,2.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,1
2016-01-10,Bologna,Chievo,0,1,A,0.0,0.0,D,,16.0,8.0,2.0,2.0,20.0,16.0,5.0,4.0,2.0,2.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-10,Frosinone,Napoli,1,5,A,0.0,2.0,A,,9.0,24.0,3.0,10.0,12.0,10.0,3.0,9.0,2.0,1.0,0.0,0.0,serie-a,1516,-4,6,0,0,1,2016,1
2016-01-10,Inter,Sassuolo,0,1,A,0.0,0.0,D,,21.0,15.0,6.0,6.0,16.0,19.0,9.0,7.0,3.0,3.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-10,Sampdoria,Juventus,1,2,A,0.0,1.0,A,,9.0,13.0,2.0,5.0,18.0,16.0,5.0,8.0,2.0,4.0,1.0,0.0,serie-a,1516,-1,3,0,0,1,2016,1
2016-01-10,Torino,Empoli,0,1,A,0.0,0.0,D,,19.0,11.0,6.0,4.0,21.0,22.0,7.0,1.0,3.0,6.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-10,Verona,Palermo,0,1,A,0.0,1.0,A,,30.0,9.0,7.0,2.0,16.0,25.0,10.0,3.0,2.0,4.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-16,Atalanta,Inter,1,1,D,1.0,1.0,D,,19.0,13.0,5.0,2.0,14.0,19.0,8.0,8.0,4.0,5.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-16,Napoli,Sassuolo,3,1,H,2.0,1.0,H,,20.0,9.0,6.0,3.0,10.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,1
2016-01-16,Torino,Frosinone,4,2,H,3.0,1.0,H,,21.0,18.0,9.0,5.0,14.0,14.0,6.0,7.0,1.0,1.0,0.0,0.0,serie-a,1516,2,6,1,0,0,2016,1
2016-01-17,Bologna,Lazio,2,2,D,2.0,0.0,H,,8.0,9.0,3.0,3.0,16.0,17.0,2.0,7.0,1.0,2.0,1.0,0.0,serie-a,1516,0,4,0,1,0,2016,1
2016-01-17,Carpi,Sampdoria,2,1,H,1.0,1.0,D,,9.0,12.0,5.0,4.0,23.0,15.0,2.0,4.0,1.0,1.0,1.0,0.0,serie-a,1516,1,3,1,0,0,2016,1
2016-01-17,Chievo,Empoli,1,1,D,1.0,0.0,H,,15.0,14.0,5.0,5.0,18.0,13.0,3.0,6.0,3.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-17,Genoa,Palermo,4,0,H,1.0,0.0,H,,18.0,11.0,10.0,3.0,14.0,20.0,1.0,2.0,2.0,2.0,0.0,1.0,serie-a,1516,4,4,1,0,0,2016,1
2016-01-17,Milan,Fiorentina,2,0,H,1.0,0.0,H,,4.0,14.0,3.0,1.0,20.0,19.0,4.0,10.0,2.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,1
2016-01-17,Roma,Verona,1,1,D,1.0,0.0,H,,16.0,10.0,4.0,3.0,14.0,16.0,8.0,2.0,0.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-17,Udinese,Juventus,0,4,A,0.0,4.0,A,,8.0,13.0,3.0,8.0,10.0,16.0,3.0,4.0,1.0,1.0,1.0,0.0,serie-a,1516,-4,4,0,0,1,2016,1
2016-01-20,Sassuolo,Torino,1,1,D,1.0,1.0,D,,13.0,8.0,3.0,5.0,12.0,11.0,8.0,5.0,2.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-23,Empoli,Milan,2,2,D,1.0,1.0,D,,15.0,10.0,6.0,5.0,12.0,22.0,2.0,3.0,2.0,4.0,0.0,0.0,serie-a,1516,0,4,0,1,0,2016,1
2016-01-23,Frosinone,Atalanta,0,0,D,0.0,0.0,D,,11.0,16.0,1.0,3.0,15.0,19.0,5.0,1.0,2.0,1.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,1
2016-01-24,Fiorentina,Torino,2,0,H,1.0,0.0,H,,13.0,10.0,2.0,2.0,13.0,25.0,3.0,8.0,1.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,1
2016-01-24,Inter,Carpi,1,1,D,1.0,0.0,H,,18.0,12.0,7.0,4.0,8.0,17.0,7.0,6.0,3.0,3.0,0.0,1.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-24,Juventus,Roma,1,0,H,0.0,0.0,D,,15.0,6.0,7.0,1.0,9.0,16.0,1.0,2.0,2.0,4.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,1
2016-01-24,Lazio,Chievo,4,1,H,0.0,1.0,A,,24.0,7.0,7.0,5.0,13.0,8.0,8.0,5.0,2.0,0.0,1.0,1.0,serie-a,1516,3,5,1,0,0,2016,1
2016-01-24,Palermo,Udinese,4,1,H,1.0,0.0,H,,16.0,20.0,8.0,9.0,9.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2016,1
2016-01-24,Sampdoria,Napoli,2,4,A,1.0,2.0,A,,8.0,23.0,4.0,9.0,14.0,12.0,7.0,3.0,1.0,1.0,1.0,0.0,serie-a,1516,-2,6,0,0,1,2016,1
2016-01-24,Sassuolo,Bologna,0,2,A,0.0,0.0,D,,13.0,16.0,2.0,7.0,9.0,15.0,4.0,5.0,0.0,2.0,1.0,0.0,serie-a,1516,-2,2,0,0,1,2016,1
2016-01-24,Verona,Genoa,1,1,D,1.0,1.0,D,,17.0,10.0,9.0,2.0,19.0,20.0,3.0,3.0,2.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-30,Atalanta,Sassuolo,1,1,D,1.0,1.0,D,,6.0,9.0,5.0,1.0,24.0,17.0,3.0,5.0,2.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-30,Carpi,Palermo,1,1,D,0.0,1.0,A,,13.0,5.0,1.0,1.0,22.0,13.0,7.0,4.0,2.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,1
2016-01-30,Roma,Frosinone,3,1,H,1.0,1.0,D,,22.0,13.0,6.0,3.0,17.0,13.0,11.0,8.0,1.0,2.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,1
2016-01-31,Bologna,Sampdoria,3,2,H,2.0,0.0,H,,7.0,14.0,5.0,6.0,13.0,14.0,3.0,4.0,3.0,5.0,0.0,0.0,serie-a,1516,1,5,1,0,0,2016,1
2016-01-31,Chievo,Juventus,0,4,A,0.0,2.0,A,,6.0,30.0,2.0,10.0,12.0,7.0,0.0,4.0,3.0,2.0,0.0,0.0,serie-a,1516,-4,4,0,0,1,2016,1
2016-01-31,Genoa,Fiorentina,0,0,D,0.0,0.0,D,,11.0,11.0,2.0,3.0,13.0,15.0,7.0,6.0,2.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,1
2016-01-31,Milan,Inter,3,0,H,1.0,0.0,H,,14.0,12.0,5.0,3.0,18.0,16.0,5.0,6.0,3.0,1.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2016,1
2016-01-31,Napoli,Empoli,5,1,H,2.0,1.0,H,,20.0,7.0,6.0,2.0,11.0,15.0,4.0,3.0,3.0,3.0,0.0,0.0,serie-a,1516,4,6,1,0,0,2016,1
2016-01-31,Torino,Verona,0,0,D,0.0,0.0,D,,16.0,10.0,6.0,3.0,13.0,18.0,5.0,2.0,0.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,1
2016-01-31,Udinese,Lazio,0,0,D,0.0,0.0,D,,11.0,17.0,1.0,1.0,8.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,serie-a,1516,0,0,0,1,0,2016,1
2016-02-02,Sassuolo,Roma,0,2,A,0.0,1.0,A,,17.0,13.0,6.0,5.0,12.0,15.0,8.0,7.0,1.0,2.0,0.0,1.0,serie-a,1516,-2,2,0,0,1,2016,2
2016-02-03,Empoli,Udinese,1,1,D,0.0,1.0,A,,19.0,5.0,4.0,2.0,11.0,27.0,7.0,3.0,3.0,6.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-03,Fiorentina,Carpi,2,1,H,1.0,0.0,H,,11.0,7.0,5.0,2.0,11.0,22.0,10.0,3.0,5.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,2
2016-02-03,Frosinone,Bologna,1,0,H,0.0,0.0,D,,20.0,15.0,7.0,3.0,16.0,15.0,7.0,4.0,2.0,4.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-03,Inter,Chievo,1,0,H,0.0,0.0,D,,24.0,6.0,8.0,0.0,17.0,20.0,11.0,1.0,3.0,5.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-03,Juventus,Genoa,1,0,H,1.0,0.0,H,,11.0,7.0,2.0,2.0,14.0,30.0,3.0,0.0,1.0,3.0,1.0,0.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-03,Lazio,Napoli,0,2,A,0.0,2.0,A,,8.0,10.0,0.0,5.0,17.0,13.0,4.0,3.0,4.0,2.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,2
2016-02-03,Palermo,Milan,0,2,A,0.0,2.0,A,,12.0,16.0,2.0,8.0,16.0,15.0,6.0,6.0,3.0,0.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,2
2016-02-03,Sampdoria,Torino,2,2,D,0.0,0.0,D,,9.0,14.0,4.0,6.0,12.0,21.0,2.0,6.0,3.0,3.0,0.0,0.0,serie-a,1516,0,4,0,1,0,2016,2
2016-02-03,Verona,Atalanta,2,1,H,1.0,1.0,D,,13.0,18.0,5.0,4.0,21.0,18.0,7.0,5.0,2.0,3.0,0.0,1.0,serie-a,1516,1,3,1,0,0,2016,2
2016-02-06,Bologna,Fiorentina,1,1,D,0.0,0.0,D,,12.0,12.0,6.0,2.0,13.0,10.0,8.0,4.0,2.0,2.0,0.0,1.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-06,Genoa,Lazio,0,0,D,0.0,0.0,D,,4.0,10.0,1.0,2.0,12.0,18.0,2.0,9.0,3.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-07,Atalanta,Empoli,0,0,D,0.0,0.0,D,,11.0,9.0,2.0,3.0,19.0,14.0,5.0,3.0,3.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-07,Frosinone,Juventus,0,2,A,0.0,0.0,D,,5.0,25.0,0.0,9.0,23.0,15.0,2.0,6.0,3.0,1.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,2
2016-02-07,Milan,Udinese,1,1,D,0.0,1.0,A,,22.0,9.0,5.0,5.0,14.0,14.0,9.0,0.0,1.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-07,Napoli,Carpi,1,0,H,0.0,0.0,D,,22.0,2.0,7.0,0.0,9.0,13.0,13.0,1.0,1.0,4.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-07,Roma,Sampdoria,2,1,H,1.0,0.0,H,,13.0,10.0,4.0,4.0,12.0,12.0,4.0,5.0,2.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,2
2016-02-07,Sassuolo,Palermo,2,2,D,1.0,1.0,D,,23.0,7.0,6.0,2.0,21.0,23.0,7.0,3.0,3.0,0.0,0.0,1.0,serie-a,1516,0,4,0,1,0,2016,2
2016-02-07,Torino,Chievo,1,2,A,1.0,1.0,D,,12.0,8.0,4.0,3.0,25.0,18.0,6.0,2.0,3.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,2
2016-02-07,Verona,Inter,3,3,D,2.0,1.0,H,,10.0,15.0,4.0,7.0,20.0,12.0,7.0,10.0,3.0,2.0,0.0,0.0,serie-a,1516,0,6,0,1,0,2016,2
2016-02-11,Lazio,Verona,5,2,H,1.0,0.0,H,,18.0,8.0,7.0,4.0,8.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,serie-a,1516,3,7,1,0,0,2016,2
2016-02-12,Carpi,Roma,1,3,A,0.0,0.0,D,,7.0,19.0,2.0,6.0,14.0,8.0,4.0,6.0,5.0,0.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,2
2016-02-13,Chievo,Sassuolo,1,1,D,1.0,1.0,D,,11.0,16.0,4.0,2.0,16.0,14.0,5.0,7.0,3.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-13,Empoli,Frosinone,1,2,A,0.0,1.0,A,,29.0,10.0,6.0,2.0,11.0,25.0,16.0,1.0,2.0,6.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2016,2
2016-02-13,Juventus,Napoli,1,0,H,0.0,0.0,D,,13.0,7.0,4.0,1.0,10.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-14,Fiorentina,Inter,2,1,H,0.0,1.0,A,,13.0,6.0,8.0,1.0,13.0,14.0,7.0,4.0,2.0,5.0,1.0,2.0,serie-a,1516,1,3,1,0,0,2016,2
2016-02-14,Milan,Genoa,2,1,H,1.0,0.0,H,,14.0,7.0,6.0,2.0,14.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,2
2016-02-14,Palermo,Torino,1,3,A,1.0,2.0,A,,18.0,20.0,5.0,8.0,12.0,22.0,9.0,3.0,1.0,2.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2016,2
2016-02-14,Sampdoria,Atalanta,0,0,D,0.0,0.0,D,,10.0,9.0,2.0,2.0,10.0,15.0,7.0,6.0,2.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-14,Udinese,Bologna,0,1,A,0.0,0.0,D,,10.0,11.0,2.0,2.0,15.0,11.0,8.0,6.0,0.0,1.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,2
2016-02-19,Bologna,Juventus,0,0,D,0.0,0.0,D,,8.0,10.0,1.0,0.0,15.0,11.0,1.0,8.0,2.0,2.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-20,Inter,Sampdoria,3,1,H,1.0,0.0,H,,6.0,19.0,3.0,3.0,16.0,11.0,7.0,7.0,3.0,2.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,2
2016-02-20,Verona,Chievo,3,1,H,1.0,0.0,H,,20.0,14.0,8.0,2.0,13.0,21.0,8.0,3.0,1.0,3.0,1.0,1.0,serie-a,1516,2,4,1,0,0,2016,2
2016-02-21,Atalanta,Fiorentina,2,3,A,0.0,0.0,D,,13.0,15.0,5.0,8.0,13.0,13.0,4.0,2.0,3.0,2.0,1.0,0.0,serie-a,1516,-1,5,0,0,1,2016,2
2016-02-21,Frosinone,Lazio,0,0,D,0.0,0.0,D,,8.0,18.0,1.0,2.0,13.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-21,Genoa,Udinese,2,1,H,0.0,1.0,A,,21.0,13.0,8.0,6.0,14.0,13.0,3.0,3.0,3.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2016,2
2016-02-21,Roma,Palermo,5,0,H,1.0,0.0,H,,25.0,4.0,5.0,1.0,17.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,serie-a,1516,5,5,1,0,0,2016,2
2016-02-21,Sassuolo,Empoli,3,2,H,1.0,1.0,D,,13.0,10.0,7.0,4.0,17.0,13.0,8.0,5.0,1.0,1.0,1.0,1.0,serie-a,1516,1,5,1,0,0,2016,2
2016-02-21,Torino,Carpi,0,0,D,0.0,0.0,D,,11.0,5.0,4.0,0.0,22.0,22.0,5.0,3.0,4.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-22,Napoli,Milan,1,1,D,1.0,1.0,D,,19.0,7.0,4.0,2.0,12.0,14.0,6.0,3.0,0.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-27,Empoli,Roma,1,3,A,1.0,2.0,A,,8.0,15.0,3.0,6.0,12.0,15.0,4.0,4.0,1.0,2.0,1.0,0.0,serie-a,1516,-2,4,0,0,1,2016,2
2016-02-27,Milan,Torino,1,0,H,1.0,0.0,H,,19.0,11.0,3.0,4.0,9.0,12.0,5.0,6.0,2.0,1.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-28,Carpi,Atalanta,1,1,D,0.0,0.0,D,,10.0,12.0,4.0,5.0,26.0,25.0,6.0,2.0,3.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-28,Chievo,Genoa,1,0,H,0.0,0.0,D,,16.0,11.0,6.0,4.0,9.0,16.0,5.0,7.0,2.0,3.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,2
2016-02-28,Juventus,Inter,2,0,H,0.0,0.0,D,,9.0,8.0,6.0,3.0,12.0,17.0,3.0,3.0,3.0,1.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,2
2016-02-28,Palermo,Bologna,0,0,D,0.0,0.0,D,,7.0,17.0,4.0,5.0,15.0,12.0,7.0,4.0,3.0,1.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,2
2016-02-28,Sampdoria,Frosinone,2,0,H,1.0,0.0,H,,25.0,15.0,6.0,1.0,15.0,16.0,12.0,10.0,5.0,2.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,2
2016-02-28,Udinese,Verona,2,0,H,1.0,0.0,H,,13.0,10.0,4.0,2.0,15.0,18.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,2
2016-02-29,Fiorentina,Napoli,1,1,D,1.0,1.0,D,,11.0,6.0,1.0,5.0,8.0,16.0,5.0,3.0,0.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2016,2
2016-02-29,Lazio,Sassuolo,0,2,A,0.0,1.0,A,,15.0,8.0,3.0,6.0,15.0,20.0,6.0,3.0,1.0,2.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,2
2016-03-04,Roma,Fiorentina,4,1,H,3.0,1.0,H,,14.0,11.0,7.0,1.0,19.0,18.0,5.0,4.0,3.0,3.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2016,3
2016-03-05,Napoli,Chievo,3,1,H,2.0,1.0,H,,25.0,8.0,10.0,2.0,6.0,13.0,7.0,2.0,0.0,3.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,3
2016-03-05,Verona,Sampdoria,0,3,A,0.0,3.0,A,,11.0,14.0,4.0,8.0,12.0,14.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,1516,-3,3,0,0,1,2016,3
2016-03-06,Atalanta,Juventus,0,2,A,0.0,1.0,A,,13.0,9.0,3.0,5.0,18.0,13.0,7.0,4.0,3.0,2.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2016,3
2016-03-06,Bologna,Carpi,0,0,D,0.0,0.0,D,,17.0,6.0,4.0,2.0,17.0,17.0,12.0,4.0,1.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,3
2016-03-06,Frosinone,Udinese,2,0,H,1.0,0.0,H,,23.0,6.0,4.0,2.0,16.0,11.0,5.0,4.0,2.0,3.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2016,3
2016-03-06,Genoa,Empoli,1,0,H,0.0,0.0,D,,15.0,10.0,5.0,2.0,18.0,18.0,5.0,1.0,1.0,4.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2016,3
2016-03-06,Inter,Palermo,3,1,H,2.0,1.0,H,,10.0,9.0,5.0,4.0,13.0,12.0,8.0,5.0,1.0,1.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2016,3
2016-03-06,Sassuolo,Milan,2,0,H,1.0,0.0,H,,16.0,13.0,4.0,5.0,17.0,11.0,4.0,9.0,1.0,2.0,1.0,0.0,serie-a,1516,2,2,1,0,0,2016,3
