match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-02-28,Burnley,Swansea,0,1,A,0.0,0.0,D,J Moss,13.0,8.0,6.0,2.0,14.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,2
2015-02-28,Man United,Sunderland,2,0,H,0.0,0.0,D,R East,30.0,5.0,10.0,3.0,6.0,11.0,13.0,1.0,1.0,1.0,0.0,1.0,premier-league,1415,2,2,1,0,0,2015,2
2015-02-28,Newcastle,Aston Villa,1,0,H,1.0,0.0,H,L Mason,14.0,13.0,5.0,3.0,6.0,16.0,9.0,5.0,1.0,5.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,2
2015-02-28,Stoke,Hull,1,0,H,0.0,0.0,D,N Swarbrick,17.0,1.0,2.0,0.0,9.0,10.0,5.0,2.0,2.0,2.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,2
2015-02-28,West Brom,Southampton,1,0,H,1.0,0.0,H,P Dowd,7.0,12.0,3.0,2.0,10.0,17.0,2.0,3.0,2.0,1.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,2
2015-02-28,West Ham,Crystal Palace,1,3,A,0.0,1.0,A,M Dean,22.0,12.0,5.0,5.0,12.0,19.0,11.0,7.0,2.0,2.0,0.0,1.0,premier-league,1415,-2,4,0,0,1,2015,2
2015-03-01,Arsenal,Everton,2,0,H,1.0,0.0,H,A Marriner,17.0,8.0,4.0,2.0,12.0,5.0,8.0,9.0,2.0,0.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,3
2015-03-01,Liverpool,Man City,2,1,H,1.0,1.0,D,M Clattenburg,11.0,8.0,5.0,1.0,8.0,16.0,3.0,0.0,1.0,3.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,3
2015-03-03,Aston Villa,West Brom,2,1,H,1.0,0.0,H,J Moss,16.0,3.0,8.0,1.0,15.0,13.0,0.0,3.0,2.0,4.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,3
2015-03-03,Hull,Sunderland,1,1,D,1.0,0.0,H,M Dean,15.0,9.0,5.0,3.0,9.0,15.0,6.0,4.0,2.0,6.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,3
2015-03-03,Southampton,Crystal Palace,1,0,H,0.0,0.0,D,M Atkinson,23.0,9.0,3.0,3.0,11.0,10.0,10.0,2.0,0.0,2.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,3
2015-03-04,Liverpool,Burnley,2,0,H,1.0,0.0,H,L Mason,20.0,9.0,8.0,1.0,8.0,14.0,6.0,5.0,0.0,1.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,3
2015-03-04,Man City,Leicester,2,0,H,1.0,0.0,H,R Madley,22.0,6.0,9.0,2.0,11.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,3
2015-03-04,Newcastle,Man United,0,1,A,0.0,0.0,D,A Taylor,9.0,11.0,2.0,5.0,6.0,14.0,4.0,1.0,1.0,2.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,3
2015-03-04,QPR,Arsenal,1,2,A,0.0,0.0,D,K Friend,10.0,20.0,3.0,9.0,10.0,8.0,1.0,6.0,2.0,1.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,3
2015-03-04,Stoke,Everton,2,0,H,1.0,0.0,H,M Clattenburg,11.0,10.0,3.0,5.0,11.0,14.0,5.0,6.0,2.0,2.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,3
2015-03-04,Tottenham,Swansea,3,2,H,1.0,1.0,D,M Oliver,20.0,10.0,7.0,5.0,14.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,premier-league,1415,1,5,1,0,0,2015,3
2015-03-04,West Ham,Chelsea,0,1,A,0.0,1.0,A,A Marriner,18.0,12.0,5.0,3.0,10.0,10.0,5.0,4.0,3.0,4.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,3
2015-03-07,QPR,Tottenham,1,2,A,0.0,1.0,A,C Pawson,17.0,13.0,6.0,6.0,15.0,12.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,3
2015-03-14,Arsenal,West Ham,3,0,H,1.0,0.0,H,A Taylor,19.0,7.0,9.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,1415,3,3,1,0,0,2015,3
2015-03-14,Burnley,Man City,1,0,H,0.0,0.0,D,A Marriner,10.0,21.0,4.0,5.0,6.0,9.0,2.0,6.0,2.0,1.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,3
2015-03-14,Crystal Palace,QPR,3,1,H,3.0,0.0,H,L Mason,15.0,11.0,4.0,4.0,17.0,16.0,6.0,3.0,1.0,3.0,0.0,0.0,premier-league,1415,2,4,1,0,0,2015,3
2015-03-14,Leicester,Hull,0,0,D,0.0,0.0,D,J Moss,15.0,12.0,3.0,5.0,10.0,15.0,7.0,5.0,0.0,4.0,0.0,1.0,premier-league,1415,0,0,0,1,0,2015,3
2015-03-14,Sunderland,Aston Villa,0,4,A,0.0,4.0,A,N Swarbrick,12.0,14.0,2.0,8.0,10.0,9.0,2.0,5.0,1.0,1.0,0.0,0.0,premier-league,1415,-4,4,0,0,1,2015,3
2015-03-14,West Brom,Stoke,1,0,H,1.0,0.0,H,M Oliver,14.0,9.0,5.0,2.0,7.0,16.0,7.0,5.0,1.0,2.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,3
2015-03-15,Chelsea,Southampton,1,1,D,1.0,1.0,D,M Dean,22.0,12.0,7.0,5.0,10.0,11.0,9.0,2.0,3.0,3.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,3
2015-03-15,Everton,Newcastle,3,0,H,1.0,0.0,H,M Atkinson,15.0,12.0,9.0,4.0,11.0,9.0,3.0,4.0,1.0,2.0,0.0,1.0,premier-league,1415,3,3,1,0,0,2015,3
2015-03-15,Man United,Tottenham,3,0,H,3.0,0.0,H,M Clattenburg,11.0,5.0,3.0,1.0,12.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,premier-league,1415,3,3,1,0,0,2015,3
2015-03-16,Swansea,Liverpool,0,1,A,0.0,0.0,D,R East,10.0,16.0,3.0,5.0,13.0,16.0,4.0,5.0,0.0,3.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,3
2015-03-21,Aston Villa,Swansea,0,1,A,0.0,0.0,D,R Madley,12.0,9.0,3.0,6.0,13.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,3
2015-03-21,Man City,West Brom,3,0,H,2.0,0.0,H,N Swarbrick,43.0,3.0,16.0,0.0,6.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,premier-league,1415,3,3,1,0,0,2015,3
2015-03-21,Newcastle,Arsenal,1,2,A,0.0,2.0,A,M Jones,16.0,7.0,4.0,3.0,11.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,3
2015-03-21,Southampton,Burnley,2,0,H,1.0,0.0,H,R East,20.0,15.0,3.0,3.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,3
2015-03-21,Stoke,Crystal Palace,1,2,A,1.0,2.0,A,A Marriner,17.0,12.0,4.0,3.0,15.0,14.0,8.0,4.0,3.0,4.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,3
2015-03-21,Tottenham,Leicester,4,3,H,2.0,1.0,H,M Dean,10.0,14.0,4.0,5.0,8.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,1415,1,7,1,0,0,2015,3
2015-03-21,West Ham,Sunderland,1,0,H,0.0,0.0,D,L Mason,15.0,7.0,4.0,3.0,14.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,3
2015-03-22,Hull,Chelsea,2,3,A,2.0,2.0,D,M Oliver,19.0,8.0,8.0,3.0,14.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,premier-league,1415,-1,5,0,0,1,2015,3
2015-03-22,Liverpool,Man United,1,2,A,0.0,1.0,A,M Atkinson,7.0,6.0,1.0,4.0,14.0,17.0,2.0,3.0,2.0,2.0,1.0,0.0,premier-league,1415,-1,3,0,0,1,2015,3
2015-03-22,QPR,Everton,1,2,A,0.0,1.0,A,J Moss,14.0,8.0,1.0,3.0,11.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,3
2015-04-04,Arsenal,Liverpool,4,1,H,3.0,0.0,H,A Taylor,16.0,13.0,10.0,2.0,7.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,premier-league,1415,3,5,1,0,0,2015,4
2015-04-04,Chelsea,Stoke,2,1,H,1.0,1.0,D,J Moss,19.0,7.0,10.0,2.0,5.0,22.0,9.0,0.0,1.0,6.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,4
2015-04-04,Everton,Southampton,1,0,H,1.0,0.0,H,L Mason,11.0,11.0,1.0,2.0,12.0,17.0,4.0,10.0,0.0,1.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,4
2015-04-04,Leicester,West Ham,2,1,H,1.0,1.0,D,M Clattenburg,20.0,14.0,7.0,7.0,12.0,10.0,7.0,6.0,0.0,3.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,4
2015-04-04,Man United,Aston Villa,3,1,H,1.0,0.0,H,R East,19.0,4.0,7.0,2.0,15.0,12.0,10.0,2.0,0.0,1.0,0.0,0.0,premier-league,1415,2,4,1,0,0,2015,4
2015-04-04,Swansea,Hull,3,1,H,2.0,0.0,H,A Marriner,9.0,10.0,4.0,1.0,11.0,14.0,4.0,7.0,1.0,5.0,0.0,1.0,premier-league,1415,2,4,1,0,0,2015,4
2015-04-04,West Brom,QPR,1,4,A,0.0,3.0,A,L Probert,21.0,12.0,6.0,7.0,6.0,15.0,2.0,4.0,2.0,3.0,1.0,0.0,premier-league,1415,-3,5,0,0,1,2015,4
2015-04-05,Burnley,Tottenham,0,0,D,0.0,0.0,D,M Atkinson,15.0,12.0,4.0,2.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,4
2015-04-05,Sunderland,Newcastle,1,0,H,1.0,0.0,H,M Dean,16.0,10.0,4.0,1.0,14.0,18.0,8.0,4.0,5.0,2.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,4
2015-04-06,Crystal Palace,Man City,2,1,H,1.0,0.0,H,M Oliver,5.0,22.0,3.0,4.0,11.0,11.0,4.0,13.0,2.0,1.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,4
2015-04-07,Aston Villa,QPR,3,3,D,2.0,1.0,H,C Pawson,21.0,11.0,7.0,5.0,8.0,12.0,7.0,3.0,0.0,4.0,0.0,0.0,premier-league,1415,0,6,0,1,0,2015,4
2015-04-11,Burnley,Arsenal,0,1,A,0.0,1.0,A,M Dean,8.0,17.0,4.0,5.0,15.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,4
2015-04-11,Southampton,Hull,2,0,H,0.0,0.0,D,K Friend,9.0,15.0,4.0,4.0,7.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,4
2015-04-11,Sunderland,Crystal Palace,1,4,A,0.0,0.0,D,A Taylor,12.0,14.0,3.0,5.0,15.0,17.0,8.0,4.0,2.0,2.0,0.0,0.0,premier-league,1415,-3,5,0,0,1,2015,4
2015-04-11,Swansea,Everton,1,1,D,0.0,1.0,A,M Oliver,11.0,12.0,3.0,8.0,18.0,12.0,3.0,6.0,3.0,3.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,4
2015-04-11,Tottenham,Aston Villa,0,1,A,0.0,1.0,A,L Probert,14.0,10.0,3.0,3.0,11.0,12.0,9.0,6.0,3.0,2.0,0.0,1.0,premier-league,1415,-1,1,0,0,1,2015,4
2015-04-11,West Brom,Leicester,2,3,A,2.0,1.0,H,M Atkinson,8.0,12.0,5.0,4.0,15.0,15.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,1415,-1,5,0,0,1,2015,4
2015-04-11,West Ham,Stoke,1,1,D,1.0,0.0,H,R East,11.0,18.0,3.0,2.0,17.0,13.0,4.0,10.0,3.0,1.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,4
2015-04-12,Man United,Man City,4,2,H,2.0,1.0,H,M Clattenburg,11.0,10.0,7.0,3.0,9.0,16.0,1.0,5.0,0.0,3.0,0.0,0.0,premier-league,1415,2,6,1,0,0,2015,4
2015-04-12,QPR,Chelsea,0,1,A,0.0,0.0,D,A Marriner,15.0,9.0,4.0,1.0,12.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,4
2015-04-13,Liverpool,Newcastle,2,0,H,1.0,0.0,H,L Mason,14.0,10.0,6.0,3.0,8.0,17.0,6.0,6.0,2.0,0.0,0.0,1.0,premier-league,1415,2,2,1,0,0,2015,4
2015-04-18,Chelsea,Man United,1,0,H,1.0,0.0,H,M Dean,7.0,15.0,2.0,2.0,13.0,11.0,3.0,7.0,7.0,1.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,4
2015-04-18,Crystal Palace,West Brom,0,2,A,0.0,1.0,A,J Moss,19.0,8.0,4.0,4.0,17.0,17.0,7.0,6.0,3.0,3.0,0.0,0.0,premier-league,1415,-2,2,0,0,1,2015,4
2015-04-18,Everton,Burnley,1,0,H,1.0,0.0,H,M Jones,21.0,10.0,8.0,1.0,12.0,15.0,5.0,6.0,1.0,2.0,0.0,1.0,premier-league,1415,1,1,1,0,0,2015,4
2015-04-18,Leicester,Swansea,2,0,H,1.0,0.0,H,L Probert,18.0,10.0,6.0,6.0,6.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,4
2015-04-18,Stoke,Southampton,2,1,H,0.0,1.0,A,M Clattenburg,15.0,12.0,2.0,6.0,17.0,17.0,2.0,5.0,0.0,4.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,4
2015-04-19,Man City,West Ham,2,0,H,2.0,0.0,H,A Taylor,18.0,9.0,3.0,3.0,10.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,4
2015-04-19,Newcastle,Tottenham,1,3,A,0.0,1.0,A,K Friend,11.0,14.0,5.0,8.0,11.0,13.0,4.0,3.0,2.0,4.0,0.0,0.0,premier-league,1415,-2,4,0,0,1,2015,4
2015-04-25,Burnley,Leicester,0,1,A,0.0,0.0,D,A Taylor,12.0,8.0,4.0,4.0,16.0,16.0,6.0,4.0,3.0,0.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,4
2015-04-25,Crystal Palace,Hull,0,2,A,0.0,0.0,D,M Clattenburg,7.0,21.0,3.0,7.0,15.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,premier-league,1415,-2,2,0,0,1,2015,4
2015-04-25,Man City,Aston Villa,3,2,H,1.0,0.0,H,M Dean,11.0,13.0,4.0,4.0,13.0,11.0,7.0,6.0,1.0,2.0,0.0,0.0,premier-league,1415,1,5,1,0,0,2015,4
2015-04-25,Newcastle,Swansea,2,3,A,1.0,1.0,D,N Swarbrick,12.0,11.0,4.0,6.0,14.0,9.0,9.0,6.0,1.0,2.0,0.0,0.0,premier-league,1415,-1,5,0,0,1,2015,4
2015-04-25,QPR,West Ham,0,0,D,0.0,0.0,D,M Jones,18.0,8.0,7.0,2.0,14.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,4
2015-04-25,Southampton,Tottenham,2,2,D,1.0,1.0,D,J Moss,13.0,7.0,4.0,2.0,9.0,10.0,8.0,3.0,1.0,3.0,0.0,0.0,premier-league,1415,0,4,0,1,0,2015,4
2015-04-25,Stoke,Sunderland,1,1,D,1.0,1.0,D,M Atkinson,23.0,15.0,8.0,5.0,14.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,4
2015-04-25,West Brom,Liverpool,0,0,D,0.0,0.0,D,R East,10.0,22.0,4.0,5.0,12.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,4
2015-04-26,Arsenal,Chelsea,0,0,D,0.0,0.0,D,M Oliver,12.0,7.0,1.0,3.0,17.0,11.0,6.0,2.0,4.0,3.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,4
2015-04-26,Everton,Man United,3,0,H,2.0,0.0,H,A Marriner,9.0,17.0,7.0,4.0,6.0,10.0,7.0,7.0,0.0,2.0,0.0,0.0,premier-league,1415,3,3,1,0,0,2015,4
2015-04-28,Hull,Liverpool,1,0,H,1.0,0.0,H,L Probert,7.0,12.0,4.0,9.0,10.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,4
2015-04-29,Leicester,Chelsea,1,3,A,1.0,0.0,H,M Clattenburg,8.0,11.0,2.0,4.0,10.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,premier-league,1415,-2,4,0,0,1,2015,4
2015-05-02,Aston Villa,Everton,3,2,H,2.0,0.0,H,M Clattenburg,11.0,9.0,4.0,5.0,13.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,premier-league,1415,1,5,1,0,0,2015,5
2015-05-02,Leicester,Newcastle,3,0,H,2.0,0.0,H,M Dean,19.0,12.0,7.0,3.0,10.0,13.0,10.0,7.0,1.0,2.0,0.0,2.0,premier-league,1415,3,3,1,0,0,2015,5
2015-05-02,Liverpool,QPR,2,1,H,1.0,0.0,H,M Atkinson,25.0,10.0,8.0,2.0,9.0,18.0,9.0,6.0,2.0,3.0,0.0,1.0,premier-league,1415,1,3,1,0,0,2015,5
2015-05-02,Man United,West Brom,0,1,A,0.0,0.0,D,A Taylor,26.0,6.0,9.0,3.0,10.0,11.0,9.0,3.0,1.0,0.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,5
2015-05-02,Sunderland,Southampton,2,1,H,1.0,1.0,D,M Jones,12.0,11.0,6.0,2.0,12.0,13.0,1.0,1.0,2.0,2.0,0.0,1.0,premier-league,1415,1,3,1,0,0,2015,5
2015-05-02,Swansea,Stoke,2,0,H,0.0,0.0,D,C Pawson,16.0,9.0,4.0,3.0,9.0,18.0,6.0,2.0,1.0,2.0,0.0,1.0,premier-league,1415,2,2,1,0,0,2015,5
2015-05-02,West Ham,Burnley,1,0,H,1.0,0.0,H,J Moss,29.0,8.0,7.0,2.0,11.0,7.0,13.0,3.0,3.0,2.0,0.0,1.0,premier-league,1415,1,1,1,0,0,2015,5
2015-05-03,Chelsea,Crystal Palace,1,0,H,1.0,0.0,H,K Friend,17.0,8.0,7.0,1.0,12.0,13.0,3.0,6.0,2.0,2.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,5
2015-05-03,Tottenham,Man City,0,1,A,0.0,1.0,A,A Marriner,21.0,15.0,5.0,4.0,6.0,11.0,8.0,7.0,3.0,4.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,5
2015-05-04,Hull,Arsenal,1,3,A,0.0,3.0,A,L Mason,8.0,22.0,1.0,9.0,8.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,premier-league,1415,-2,4,0,0,1,2015,5
2015-05-09,Aston Villa,West Ham,1,0,H,1.0,0.0,H,L Mason,15.0,5.0,5.0,1.0,6.0,13.0,2.0,6.0,1.0,1.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,5
2015-05-09,Crystal Palace,Man United,1,2,A,0.0,1.0,A,M Oliver,13.0,13.0,4.0,4.0,13.0,12.0,7.0,6.0,0.0,1.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,5
2015-05-09,Everton,Sunderland,0,2,A,0.0,0.0,D,L Probert,22.0,10.0,4.0,3.0,10.0,9.0,15.0,1.0,2.0,3.0,0.0,0.0,premier-league,1415,-2,2,0,0,1,2015,5
2015-05-09,Hull,Burnley,0,1,A,0.0,0.0,D,M Atkinson,21.0,8.0,3.0,2.0,16.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,5
2015-05-09,Leicester,Southampton,2,0,H,2.0,0.0,H,R East,10.0,10.0,3.0,3.0,12.0,10.0,4.0,8.0,1.0,0.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,5
2015-05-09,Newcastle,West Brom,1,1,D,1.0,1.0,D,C Foy,15.0,8.0,5.0,3.0,11.0,17.0,7.0,2.0,2.0,3.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,5
2015-05-09,Stoke,Tottenham,3,0,H,2.0,0.0,H,M Clattenburg,17.0,9.0,9.0,3.0,14.0,12.0,6.0,8.0,0.0,0.0,0.0,1.0,premier-league,1415,3,3,1,0,0,2015,5
2015-05-10,Chelsea,Liverpool,1,1,D,1.0,1.0,D,A Marriner,8.0,15.0,3.0,4.0,13.0,11.0,6.0,4.0,4.0,3.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,5
2015-05-10,Man City,QPR,6,0,H,2.0,0.0,H,M Dean,23.0,9.0,11.0,3.0,12.0,7.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,1415,6,6,1,0,0,2015,5
2015-05-11,Arsenal,Swansea,0,1,A,0.0,0.0,D,K Friend,23.0,8.0,9.0,3.0,7.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,5
2015-05-16,Burnley,Stoke,0,0,D,0.0,0.0,D,M Oliver,11.0,11.0,4.0,3.0,14.0,9.0,7.0,6.0,1.0,2.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,5
2015-05-16,Liverpool,Crystal Palace,1,3,A,1.0,1.0,D,J Moss,18.0,15.0,3.0,6.0,10.0,17.0,4.0,5.0,2.0,3.0,0.0,0.0,premier-league,1415,-2,4,0,0,1,2015,5
2015-05-16,QPR,Newcastle,2,1,H,0.0,1.0,A,L Probert,8.0,22.0,4.0,8.0,12.0,8.0,3.0,12.0,2.0,0.0,0.0,0.0,premier-league,1415,1,3,1,0,0,2015,5
2015-05-16,Southampton,Aston Villa,6,1,H,5.0,1.0,H,R Madley,18.0,9.0,11.0,4.0,19.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,1415,5,7,1,0,0,2015,5
2015-05-16,Sunderland,Leicester,0,0,D,0.0,0.0,D,M Atkinson,13.0,11.0,3.0,0.0,14.0,15.0,8.0,9.0,4.0,1.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,5
2015-05-16,Tottenham,Hull,2,0,H,0.0,0.0,D,A Taylor,10.0,14.0,3.0,2.0,10.0,6.0,6.0,8.0,3.0,1.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,5
2015-05-16,West Ham,Everton,1,2,A,0.0,0.0,D,K Friend,13.0,21.0,3.0,5.0,12.0,14.0,7.0,8.0,1.0,4.0,0.0,0.0,premier-league,1415,-1,3,0,0,1,2015,5
2015-05-17,Man United,Arsenal,1,1,D,1.0,0.0,H,M Dean,12.0,5.0,4.0,3.0,16.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,premier-league,1415,0,2,0,1,0,2015,5
2015-05-17,Swansea,Man City,2,4,A,1.0,2.0,A,M Clattenburg,13.0,22.0,9.0,11.0,8.0,8.0,11.0,7.0,0.0,3.0,0.0,0.0,premier-league,1415,-2,6,0,0,1,2015,5
2015-05-18,West Brom,Chelsea,3,0,H,1.0,0.0,H,M Jones,9.0,12.0,5.0,3.0,12.0,11.0,3.0,4.0,3.0,2.0,0.0,1.0,premier-league,1415,3,3,1,0,0,2015,5
2015-05-20,Arsenal,Sunderland,0,0,D,0.0,0.0,D,A Taylor,28.0,7.0,8.0,3.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,premier-league,1415,0,0,0,1,0,2015,5
2015-05-24,Arsenal,West Brom,4,1,H,4.0,0.0,H,R Madley,24.0,14.0,13.0,5.0,6.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,premier-league,1415,3,5,1,0,0,2015,5
2015-05-24,Aston Villa,Burnley,0,1,A,0.0,1.0,A,M Jones,16.0,6.0,5.0,3.0,9.0,6.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,5
2015-05-24,Chelsea,Sunderland,3,1,H,1.0,1.0,D,L Mason,24.0,17.0,8.0,9.0,12.0,8.0,11.0,3.0,2.0,1.0,0.0,0.0,premier-league,1415,2,4,1,0,0,2015,5
2015-05-24,Crystal Palace,Swansea,1,0,H,0.0,0.0,D,C Pawson,13.0,5.0,7.0,2.0,22.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,premier-league,1415,1,1,1,0,0,2015,5
2015-05-24,Everton,Tottenham,0,1,A,0.0,1.0,A,J Moss,9.0,16.0,1.0,3.0,12.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1415,-1,1,0,0,1,2015,5
2015-05-24,Hull,Man United,0,0,D,0.0,0.0,D,L Probert,16.0,7.0,6.0,1.0,12.0,15.0,8.0,1.0,2.0,2.0,0.0,1.0,premier-league,1415,0,0,0,1,0,2015,5
2015-05-24,Leicester,QPR,5,1,H,2.0,0.0,H,M Oliver,22.0,18.0,7.0,2.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,premier-league,1415,4,6,1,0,0,2015,5
2015-05-24,Man City,Southampton,2,0,H,1.0,0.0,H,C Foy,15.0,13.0,6.0,4.0,13.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,5
2015-05-24,Newcastle,West Ham,2,0,H,0.0,0.0,D,M Atkinson,17.0,4.0,4.0,1.0,9.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,premier-league,1415,2,2,1,0,0,2015,5
2015-05-24,Stoke,Liverpool,6,1,H,5.0,0.0,H,A Taylor,15.0,13.0,9.0,4.0,13.0,4.0,3.0,9.0,4.0,2.0,0.0,0.0,premier-league,1415,5,7,1,0,0,2015,5
