match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-11-26,Norwich,QPR,2,1,H,1.0,0.0,H,M Clattenburg,15.0,13.0,8.0,4.0,15.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2011,11
2011-11-26,Stoke,Blackburn,3,1,H,1.0,0.0,H,M Halsey,8.0,16.0,5.0,12.0,10.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2011,11
2011-11-26,Sunderland,Wigan,1,2,A,1.0,1.0,D,K Friend,17.0,7.0,11.0,4.0,12.0,13.0,3.0,2.0,3.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2011,11
2011-11-26,West Brom,Tottenham,1,3,A,1.0,1.0,D,L Probert,9.0,23.0,5.0,14.0,11.0,13.0,1.0,10.0,2.0,1.0,0.0,0.0,premier-league,1112,-2,4,0,0,1,2011,11
2011-11-27,Liverpool,Man City,1,1,D,1.0,1.0,D,M Atkinson,17.0,7.0,9.0,3.0,11.0,13.0,8.0,5.0,1.0,4.0,0.0,1.0,premier-league,1112,0,2,0,1,0,2011,11
2011-11-27,Swansea,Aston Villa,0,0,D,0.0,0.0,D,N Swarbrick,6.0,9.0,2.0,4.0,9.0,17.0,4.0,6.0,3.0,4.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2011,11
2011-12-03,Aston Villa,Man United,0,1,A,0.0,1.0,A,L Probert,7.0,11.0,3.0,5.0,4.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2011,12
2011-12-03,Blackburn,Swansea,4,2,H,2.0,1.0,H,C Foy,14.0,10.0,9.0,5.0,12.0,13.0,3.0,4.0,1.0,1.0,0.0,1.0,premier-league,1112,2,6,1,0,0,2011,12
2011-12-03,Man City,Norwich,5,1,H,1.0,0.0,H,H Webb,21.0,5.0,16.0,2.0,8.0,7.0,12.0,4.0,0.0,1.0,0.0,0.0,premier-league,1112,4,6,1,0,0,2011,12
2011-12-03,Newcastle,Chelsea,0,3,A,0.0,1.0,A,M Dean,16.0,21.0,9.0,13.0,7.0,6.0,6.0,5.0,2.0,3.0,0.0,0.0,premier-league,1112,-3,3,0,0,1,2011,12
2011-12-03,QPR,West Brom,1,1,D,1.0,0.0,H,M Atkinson,14.0,15.0,4.0,10.0,7.0,9.0,3.0,5.0,0.0,3.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-03,Tottenham,Bolton,3,0,H,1.0,0.0,H,S Attwell,25.0,13.0,16.0,9.0,10.0,5.0,7.0,6.0,0.0,2.0,0.0,1.0,premier-league,1112,3,3,1,0,0,2011,12
2011-12-03,Wigan,Arsenal,0,4,A,0.0,2.0,A,M Clattenburg,7.0,16.0,4.0,10.0,8.0,12.0,4.0,5.0,3.0,2.0,0.0,0.0,premier-league,1112,-4,4,0,0,1,2011,12
2011-12-04,Everton,Stoke,0,1,A,0.0,1.0,A,L Mason,11.0,7.0,4.0,4.0,14.0,13.0,10.0,6.0,0.0,1.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2011,12
2011-12-04,Wolves,Sunderland,2,1,H,0.0,0.0,D,P Dowd,15.0,18.0,10.0,12.0,10.0,12.0,8.0,3.0,2.0,3.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2011,12
2011-12-05,Fulham,Liverpool,1,0,H,0.0,0.0,D,K Friend,19.0,17.0,13.0,9.0,12.0,9.0,2.0,10.0,3.0,1.0,0.0,1.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-10,Arsenal,Everton,1,0,H,0.0,0.0,D,H Webb,12.0,7.0,7.0,1.0,7.0,14.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-10,Bolton,Aston Villa,1,2,A,0.0,2.0,A,P Dowd,17.0,17.0,12.0,11.0,10.0,7.0,6.0,10.0,1.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2011,12
2011-12-10,Liverpool,QPR,1,0,H,0.0,0.0,D,L Mason,21.0,6.0,15.0,2.0,12.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-10,Man United,Wolves,4,1,H,2.0,0.0,H,M Oliver,22.0,11.0,18.0,8.0,7.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,premier-league,1112,3,5,1,0,0,2011,12
2011-12-10,Norwich,Newcastle,4,2,H,1.0,1.0,D,M Atkinson,13.0,11.0,11.0,8.0,9.0,8.0,7.0,2.0,3.0,2.0,0.0,1.0,premier-league,1112,2,6,1,0,0,2011,12
2011-12-10,Swansea,Fulham,2,0,H,0.0,0.0,D,J Moss,16.0,12.0,8.0,7.0,8.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2011,12
2011-12-10,West Brom,Wigan,1,2,A,1.0,1.0,D,M Dean,13.0,7.0,8.0,4.0,9.0,7.0,13.0,2.0,1.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2011,12
2011-12-11,Stoke,Tottenham,2,1,H,2.0,0.0,H,C Foy,10.0,15.0,7.0,12.0,8.0,7.0,7.0,12.0,2.0,2.0,0.0,1.0,premier-league,1112,1,3,1,0,0,2011,12
2011-12-11,Sunderland,Blackburn,2,1,H,0.0,1.0,A,P Walton,22.0,3.0,12.0,2.0,11.0,7.0,9.0,0.0,2.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2011,12
2011-12-12,Chelsea,Man City,2,1,H,1.0,1.0,D,M Clattenburg,13.0,7.0,7.0,4.0,11.0,18.0,5.0,1.0,4.0,2.0,0.0,1.0,premier-league,1112,1,3,1,0,0,2011,12
2011-12-17,Blackburn,West Brom,1,2,A,0.0,0.0,D,M Clattenburg,17.0,13.0,14.0,6.0,7.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2011,12
2011-12-17,Everton,Norwich,1,1,D,0.0,1.0,A,L Probert,28.0,7.0,15.0,1.0,9.0,12.0,13.0,0.0,1.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-17,Fulham,Bolton,2,0,H,2.0,0.0,H,C Foy,16.0,14.0,9.0,6.0,6.0,11.0,8.0,4.0,1.0,3.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2011,12
2011-12-17,Newcastle,Swansea,0,0,D,0.0,0.0,D,L Mason,17.0,3.0,6.0,0.0,11.0,11.0,9.0,1.0,1.0,1.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2011,12
2011-12-17,Wigan,Chelsea,1,1,D,0.0,0.0,D,M Atkinson,15.0,10.0,7.0,5.0,8.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-17,Wolves,Stoke,1,2,A,1.0,0.0,H,A Taylor,10.0,8.0,5.0,4.0,8.0,11.0,7.0,5.0,2.0,4.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2011,12
2011-12-18,Aston Villa,Liverpool,0,2,A,0.0,2.0,A,P Walton,16.0,19.0,8.0,12.0,5.0,14.0,4.0,10.0,1.0,2.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2011,12
2011-12-18,Man City,Arsenal,1,0,H,0.0,0.0,D,P Dowd,15.0,12.0,9.0,8.0,13.0,10.0,4.0,6.0,2.0,3.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-18,QPR,Man United,0,2,A,0.0,1.0,A,H Webb,11.0,19.0,3.0,12.0,5.0,7.0,5.0,10.0,1.0,2.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2011,12
2011-12-18,Tottenham,Sunderland,1,0,H,0.0,0.0,D,M Dean,16.0,8.0,12.0,4.0,6.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-20,Blackburn,Bolton,1,2,A,0.0,2.0,A,M Atkinson,17.0,8.0,7.0,5.0,10.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2011,12
2011-12-20,Wolves,Norwich,2,2,D,1.0,1.0,D,C Foy,18.0,18.0,9.0,14.0,5.0,11.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,1112,0,4,0,1,0,2011,12
2011-12-21,Aston Villa,Arsenal,1,2,A,0.0,1.0,A,J Moss,10.0,8.0,4.0,6.0,10.0,8.0,7.0,15.0,2.0,3.0,1.0,0.0,premier-league,1112,-1,3,0,0,1,2011,12
2011-12-21,Everton,Swansea,1,0,H,0.0,0.0,D,K Friend,13.0,4.0,6.0,4.0,8.0,13.0,9.0,2.0,1.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-21,Fulham,Man United,0,5,A,0.0,3.0,A,M Halsey,13.0,14.0,8.0,12.0,7.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,premier-league,1112,-5,5,0,0,1,2011,12
2011-12-21,Man City,Stoke,3,0,H,2.0,0.0,H,M Dean,20.0,2.0,16.0,0.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2011,12
2011-12-21,Newcastle,West Brom,2,3,A,1.0,2.0,A,A Taylor,21.0,14.0,11.0,8.0,9.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,premier-league,1112,-1,5,0,0,1,2011,12
2011-12-21,QPR,Sunderland,2,3,A,0.0,1.0,A,A Marriner,17.0,17.0,9.0,13.0,10.0,11.0,8.0,11.0,2.0,2.0,0.0,0.0,premier-league,1112,-1,5,0,0,1,2011,12
2011-12-21,Wigan,Liverpool,0,0,D,0.0,0.0,D,M Oliver,15.0,18.0,10.0,10.0,16.0,12.0,7.0,14.0,1.0,2.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2011,12
2011-12-22,Tottenham,Chelsea,1,1,D,1.0,1.0,D,H Webb,16.0,20.0,10.0,10.0,14.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-26,Bolton,Newcastle,0,2,A,0.0,0.0,D,P Walton,4.0,12.0,3.0,7.0,9.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2011,12
2011-12-26,Chelsea,Fulham,1,1,D,0.0,0.0,D,K Friend,24.0,9.0,15.0,6.0,10.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-26,Liverpool,Blackburn,1,1,D,0.0,1.0,A,M Jones,28.0,5.0,13.0,2.0,5.0,15.0,9.0,2.0,1.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-26,Man United,Wigan,5,0,H,2.0,0.0,H,P Dowd,17.0,9.0,9.0,5.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,premier-league,1112,5,5,1,0,0,2011,12
2011-12-26,Stoke,Aston Villa,0,0,D,0.0,0.0,D,M Clattenburg,7.0,10.0,2.0,4.0,13.0,10.0,7.0,7.0,3.0,0.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2011,12
2011-12-26,Sunderland,Everton,1,1,D,1.0,0.0,H,H Webb,12.0,9.0,8.0,3.0,6.0,14.0,5.0,6.0,0.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-26,West Brom,Man City,0,0,D,0.0,0.0,D,L Mason,7.0,18.0,3.0,9.0,8.0,8.0,5.0,9.0,0.0,1.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2011,12
2011-12-27,Arsenal,Wolves,1,1,D,1.0,1.0,D,S Attwell,23.0,6.0,17.0,4.0,3.0,12.0,13.0,3.0,2.0,3.0,0.0,1.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-27,Norwich,Tottenham,0,2,A,0.0,0.0,D,M Oliver,8.0,19.0,4.0,8.0,7.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2011,12
2011-12-27,Swansea,QPR,1,1,D,1.0,0.0,H,L Probert,7.0,12.0,4.0,7.0,9.0,12.0,5.0,11.0,1.0,3.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-30,Liverpool,Newcastle,3,1,H,1.0,1.0,D,L Probert,15.0,5.0,7.0,2.0,7.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2011,12
2011-12-31,Arsenal,QPR,1,0,H,0.0,0.0,D,M Atkinson,16.0,6.0,7.0,3.0,11.0,13.0,12.0,4.0,2.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2011,12
2011-12-31,Bolton,Wolves,1,1,D,1.0,0.0,H,M Clattenburg,13.0,8.0,9.0,5.0,11.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-31,Chelsea,Aston Villa,1,3,A,1.0,1.0,D,M Halsey,16.0,12.0,5.0,9.0,7.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,premier-league,1112,-2,4,0,0,1,2011,12
2011-12-31,Man United,Blackburn,2,3,A,0.0,1.0,A,M Dean,26.0,10.0,13.0,5.0,8.0,10.0,17.0,3.0,2.0,2.0,0.0,0.0,premier-league,1112,-1,5,0,0,1,2011,12
2011-12-31,Norwich,Fulham,1,1,D,0.0,1.0,A,H Webb,18.0,11.0,9.0,6.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2011-12-31,Stoke,Wigan,2,2,D,0.0,1.0,A,M Oliver,12.0,10.0,3.0,6.0,14.0,5.0,8.0,5.0,2.0,3.0,0.0,1.0,premier-league,1112,0,4,0,1,0,2011,12
2011-12-31,Swansea,Tottenham,1,1,D,0.0,1.0,A,P Dowd,14.0,12.0,8.0,7.0,8.0,4.0,10.0,5.0,1.0,2.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2011,12
2012-01-01,Sunderland,Man City,1,0,H,0.0,0.0,D,K Friend,8.0,25.0,5.0,11.0,7.0,6.0,1.0,10.0,1.0,1.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,1
2012-01-01,West Brom,Everton,0,1,A,0.0,0.0,D,S Attwell,10.0,13.0,2.0,8.0,10.0,8.0,2.0,7.0,0.0,2.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,1
2012-01-02,Aston Villa,Swansea,0,2,A,0.0,1.0,A,A Taylor,10.0,8.0,2.0,4.0,11.0,6.0,14.0,0.0,2.0,4.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,1
2012-01-02,Blackburn,Stoke,1,2,A,0.0,2.0,A,L Mason,14.0,8.0,7.0,3.0,8.0,7.0,8.0,3.0,2.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-02,Fulham,Arsenal,2,1,H,0.0,1.0,A,L Probert,21.0,17.0,8.0,10.0,6.0,12.0,4.0,3.0,0.0,1.0,0.0,1.0,premier-league,1112,1,3,1,0,0,2012,1
2012-01-02,QPR,Norwich,1,2,A,1.0,1.0,D,N Swarbrick,9.0,13.0,6.0,6.0,12.0,12.0,2.0,5.0,2.0,1.0,1.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-02,Wolves,Chelsea,1,2,A,0.0,0.0,D,P Walton,9.0,15.0,5.0,10.0,9.0,10.0,0.0,5.0,3.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-03,Man City,Liverpool,3,0,H,2.0,0.0,H,M Jones,10.0,18.0,8.0,10.0,13.0,7.0,5.0,6.0,1.0,2.0,1.0,0.0,premier-league,1112,3,3,1,0,0,2012,1
2012-01-03,Tottenham,West Brom,1,0,H,0.0,0.0,D,M Halsey,20.0,8.0,14.0,2.0,3.0,14.0,14.0,7.0,0.0,5.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,1
2012-01-03,Wigan,Sunderland,1,4,A,0.0,1.0,A,M Dean,20.0,10.0,10.0,9.0,9.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,premier-league,1112,-3,5,0,0,1,2012,1
2012-01-04,Everton,Bolton,1,2,A,0.0,0.0,D,P Dowd,10.0,12.0,4.0,7.0,7.0,11.0,5.0,10.0,1.0,3.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-04,Newcastle,Man United,3,0,H,1.0,0.0,H,H Webb,10.0,6.0,6.0,6.0,16.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,1
2012-01-11,Tottenham,Everton,2,0,H,1.0,0.0,H,M Atkinson,14.0,11.0,7.0,4.0,5.0,15.0,6.0,4.0,1.0,3.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,1
2012-01-14,Aston Villa,Everton,1,1,D,0.0,0.0,D,M Clattenburg,17.0,7.0,11.0,4.0,12.0,11.0,9.0,3.0,1.0,1.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,1
2012-01-14,Blackburn,Fulham,3,1,H,1.0,0.0,H,A Taylor,15.0,17.0,11.0,7.0,14.0,11.0,0.0,9.0,1.0,1.0,1.0,0.0,premier-league,1112,2,4,1,0,0,2012,1
2012-01-14,Chelsea,Sunderland,1,0,H,1.0,0.0,H,P Dowd,21.0,9.0,10.0,4.0,9.0,9.0,8.0,2.0,3.0,1.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,1
2012-01-14,Liverpool,Stoke,0,0,D,0.0,0.0,D,H Webb,13.0,3.0,5.0,1.0,6.0,11.0,11.0,1.0,0.0,3.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,1
2012-01-14,Man United,Bolton,3,0,H,1.0,0.0,H,P Walton,19.0,11.0,9.0,5.0,7.0,7.0,11.0,3.0,0.0,1.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,1
2012-01-14,Tottenham,Wolves,1,1,D,0.0,1.0,A,M Jones,22.0,5.0,10.0,3.0,6.0,12.0,8.0,1.0,1.0,3.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,1
2012-01-14,West Brom,Norwich,1,2,A,0.0,1.0,A,M Dean,16.0,7.0,8.0,4.0,6.0,14.0,10.0,5.0,0.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-15,Newcastle,QPR,1,0,H,1.0,0.0,H,C Foy,9.0,15.0,4.0,9.0,5.0,9.0,3.0,2.0,0.0,4.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,1
2012-01-15,Swansea,Arsenal,3,2,H,1.0,1.0,D,M Oliver,9.0,14.0,5.0,9.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,premier-league,1112,1,5,1,0,0,2012,1
2012-01-16,Wigan,Man City,0,1,A,0.0,1.0,A,M Atkinson,7.0,12.0,4.0,8.0,16.0,15.0,4.0,5.0,3.0,3.0,0.0,0.0,premier-league,1112,-1,1,0,0,1,2012,1
2012-01-21,Bolton,Liverpool,3,1,H,2.0,1.0,H,K Friend,15.0,11.0,8.0,8.0,10.0,13.0,5.0,5.0,0.0,2.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2012,1
2012-01-21,Everton,Blackburn,1,1,D,1.0,0.0,H,M Halsey,15.0,14.0,8.0,8.0,15.0,13.0,5.0,8.0,2.0,2.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,1
2012-01-21,Fulham,Newcastle,5,2,H,0.0,1.0,A,L Mason,10.0,15.0,7.0,9.0,8.0,12.0,2.0,6.0,0.0,4.0,0.0,0.0,premier-league,1112,3,7,1,0,0,2012,1
2012-01-21,Norwich,Chelsea,0,0,D,0.0,0.0,D,M Clattenburg,5.0,19.0,3.0,9.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,1
2012-01-21,QPR,Wigan,3,1,H,2.0,0.0,H,J Moss,16.0,9.0,8.0,4.0,10.0,15.0,7.0,1.0,2.0,2.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2012,1
2012-01-21,Stoke,West Brom,1,2,A,0.0,1.0,A,A Taylor,10.0,15.0,3.0,6.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-21,Sunderland,Swansea,2,0,H,1.0,0.0,H,C Foy,7.0,11.0,2.0,4.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,1
2012-01-21,Wolves,Aston Villa,2,3,A,2.0,1.0,H,M Oliver,13.0,11.0,9.0,5.0,11.0,8.0,12.0,3.0,1.0,0.0,1.0,0.0,premier-league,1112,-1,5,0,0,1,2012,1
2012-01-22,Arsenal,Man United,1,2,A,0.0,1.0,A,M Dean,12.0,9.0,6.0,5.0,15.0,6.0,0.0,5.0,5.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,1
2012-01-22,Man City,Tottenham,3,2,H,0.0,0.0,D,H Webb,13.0,12.0,7.0,7.0,7.0,10.0,9.0,4.0,2.0,1.0,0.0,0.0,premier-league,1112,1,5,1,0,0,2012,1
2012-01-31,Everton,Man City,1,0,H,0.0,0.0,D,P Walton,9.0,17.0,4.0,11.0,12.0,9.0,3.0,9.0,1.0,2.0,0.0,0.0,premier-league,1112,1,1,1,0,0,2012,1
2012-01-31,Man United,Stoke,2,0,H,1.0,0.0,H,M Jones,11.0,8.0,7.0,3.0,9.0,14.0,9.0,2.0,1.0,3.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,1
2012-01-31,Swansea,Chelsea,1,1,D,1.0,0.0,H,A Marriner,7.0,20.0,5.0,10.0,10.0,19.0,1.0,11.0,2.0,3.0,0.0,1.0,premier-league,1112,0,2,0,1,0,2012,1
2012-01-31,Tottenham,Wigan,3,1,H,2.0,0.0,H,L Probert,20.0,10.0,13.0,6.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,premier-league,1112,2,4,1,0,0,2012,1
2012-01-31,Wolves,Liverpool,0,3,A,0.0,0.0,D,A Taylor,5.0,23.0,1.0,14.0,6.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,premier-league,1112,-3,3,0,0,1,2012,1
2012-02-01,Aston Villa,QPR,2,2,D,1.0,2.0,A,N Swarbrick,23.0,3.0,15.0,3.0,3.0,12.0,9.0,3.0,0.0,1.0,0.0,0.0,premier-league,1112,0,4,0,1,0,2012,2
2012-02-01,Blackburn,Newcastle,0,2,A,0.0,1.0,A,P Dowd,23.0,9.0,12.0,5.0,9.0,17.0,14.0,2.0,1.0,2.0,0.0,0.0,premier-league,1112,-2,2,0,0,1,2012,2
2012-02-01,Bolton,Arsenal,0,0,D,0.0,0.0,D,C Foy,14.0,16.0,8.0,7.0,8.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,2
2012-02-01,Fulham,West Brom,1,1,D,0.0,0.0,D,M Halsey,13.0,15.0,6.0,11.0,6.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,2
2012-02-01,Sunderland,Norwich,3,0,H,2.0,0.0,H,L Mason,10.0,12.0,6.0,4.0,6.0,14.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,2
2012-02-04,Arsenal,Blackburn,7,1,H,3.0,1.0,H,A Marriner,20.0,3.0,11.0,3.0,9.0,14.0,11.0,1.0,2.0,3.0,0.0,1.0,premier-league,1112,6,8,1,0,0,2012,2
2012-02-04,Man City,Fulham,3,0,H,2.0,0.0,H,M Dean,16.0,11.0,10.0,8.0,8.0,7.0,4.0,6.0,1.0,3.0,0.0,0.0,premier-league,1112,3,3,1,0,0,2012,2
2012-02-04,Norwich,Bolton,2,0,H,0.0,0.0,D,L Probert,22.0,10.0,9.0,6.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,2
2012-02-04,QPR,Wolves,1,2,A,1.0,0.0,H,M Clattenburg,13.0,14.0,8.0,6.0,7.0,14.0,7.0,3.0,0.0,3.0,1.0,0.0,premier-league,1112,-1,3,0,0,1,2012,2
2012-02-04,Stoke,Sunderland,0,1,A,0.0,0.0,D,M Atkinson,9.0,4.0,6.0,2.0,12.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,premier-league,1112,-1,1,0,0,1,2012,2
2012-02-04,West Brom,Swansea,1,2,A,0.0,0.0,D,J Moss,18.0,15.0,11.0,8.0,11.0,6.0,8.0,7.0,2.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,2
2012-02-04,Wigan,Everton,1,1,D,0.0,0.0,D,A Taylor,2.0,8.0,1.0,4.0,12.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,premier-league,1112,0,2,0,1,0,2012,2
2012-02-05,Chelsea,Man United,3,3,D,1.0,0.0,H,H Webb,19.0,14.0,10.0,10.0,14.0,13.0,6.0,6.0,2.0,1.0,0.0,0.0,premier-league,1112,0,6,0,1,0,2012,2
2012-02-05,Newcastle,Aston Villa,2,1,H,1.0,1.0,D,M Halsey,16.0,13.0,8.0,8.0,6.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,2
2012-02-06,Liverpool,Tottenham,0,0,D,0.0,0.0,D,M Oliver,15.0,9.0,10.0,6.0,6.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,1112,0,0,0,1,0,2012,2
2012-02-11,Blackburn,QPR,3,2,H,3.0,0.0,H,M Dean,7.0,25.0,5.0,13.0,11.0,10.0,5.0,6.0,1.0,1.0,0.0,0.0,premier-league,1112,1,5,1,0,0,2012,2
2012-02-11,Bolton,Wigan,1,2,A,0.0,1.0,A,H Webb,13.0,10.0,8.0,6.0,19.0,10.0,7.0,7.0,3.0,2.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,2
2012-02-11,Everton,Chelsea,2,0,H,1.0,0.0,H,M Jones,10.0,8.0,7.0,7.0,13.0,12.0,2.0,4.0,0.0,3.0,0.0,0.0,premier-league,1112,2,2,1,0,0,2012,2
2012-02-11,Fulham,Stoke,2,1,H,2.0,0.0,H,C Foy,11.0,12.0,4.0,4.0,12.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,2
2012-02-11,Man United,Liverpool,2,1,H,0.0,0.0,D,P Dowd,11.0,9.0,6.0,6.0,10.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,premier-league,1112,1,3,1,0,0,2012,2
2012-02-11,Sunderland,Arsenal,1,2,A,0.0,0.0,D,N Swarbrick,8.0,10.0,5.0,8.0,7.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,premier-league,1112,-1,3,0,0,1,2012,2
2012-02-11,Swansea,Norwich,2,3,A,1.0,0.0,H,M Atkinson,16.0,18.0,9.0,11.0,6.0,12.0,6.0,8.0,0.0,2.0,0.0,0.0,premier-league,1112,-1,5,0,0,1,2012,2
2012-02-11,Tottenham,Newcastle,5,0,H,4.0,0.0,H,A Marriner,18.0,7.0,9.0,3.0,7.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,premier-league,1112,5,5,1,0,0,2012,2
