match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-11-21,Newcastle,Leicester,0,3,A,0.0,1.0,A,M Jones,9.0,18.0,1.0,7.0,9.0,12.0,4.0,9.0,4.0,1.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2015,11
2015-11-21,Southampton,Stoke,0,1,A,0.0,1.0,A,L Mason,16.0,16.0,1.0,4.0,8.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2015,11
2015-11-21,Swansea,Bournemouth,2,2,D,2.0,2.0,D,A Marriner,11.0,16.0,4.0,4.0,7.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2015,11
2015-11-21,Watford,Man United,1,2,A,0.0,1.0,A,R Madley,10.0,13.0,5.0,6.0,6.0,12.0,4.0,10.0,1.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2015,11
2015-11-21,West Brom,Arsenal,2,1,H,2.0,1.0,H,M Clattenburg,4.0,11.0,1.0,3.0,14.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2015,11
2015-11-22,Tottenham,West Ham,4,1,H,2.0,0.0,H,A Taylor,22.0,10.0,12.0,4.0,13.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,premier-league,1516,3,5,1,0,0,2015,11
2015-11-23,Crystal Palace,Sunderland,0,1,A,0.0,0.0,D,M Atkinson,19.0,12.0,7.0,4.0,18.0,11.0,11.0,2.0,1.0,3.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2015,11
2015-11-28,Aston Villa,Watford,2,3,A,1.0,1.0,D,L Mason,12.0,14.0,6.0,6.0,6.0,13.0,10.0,10.0,2.0,3.0,0.0,0.0,premier-league,1516,-1,5,0,0,1,2015,11
2015-11-28,Bournemouth,Everton,3,3,D,0.0,2.0,A,K Friend,19.0,11.0,10.0,6.0,6.0,6.0,10.0,5.0,2.0,0.0,0.0,0.0,premier-league,1516,0,6,0,1,0,2015,11
2015-11-28,Crystal Palace,Newcastle,5,1,H,3.0,1.0,H,S Attwell,19.0,7.0,8.0,2.0,7.0,13.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,1516,4,6,1,0,0,2015,11
2015-11-28,Leicester,Man United,1,1,D,1.0,1.0,D,C Pawson,7.0,10.0,3.0,2.0,5.0,7.0,1.0,8.0,0.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,11
2015-11-28,Man City,Southampton,3,1,H,2.0,0.0,H,R East,16.0,12.0,9.0,8.0,14.0,11.0,6.0,4.0,2.0,1.0,0.0,0.0,premier-league,1516,2,4,1,0,0,2015,11
2015-11-28,Sunderland,Stoke,2,0,H,0.0,0.0,D,M Dean,18.0,7.0,5.0,3.0,4.0,10.0,9.0,5.0,0.0,2.0,0.0,1.0,premier-league,1516,2,2,1,0,0,2015,11
2015-11-29,Liverpool,Swansea,1,0,H,0.0,0.0,D,A Taylor,10.0,8.0,2.0,0.0,12.0,6.0,8.0,7.0,3.0,1.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2015,11
2015-11-29,Norwich,Arsenal,1,1,D,1.0,1.0,D,J Moss,7.0,12.0,2.0,3.0,8.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,11
2015-11-29,Tottenham,Chelsea,0,0,D,0.0,0.0,D,M Oliver,9.0,5.0,4.0,1.0,14.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,11
2015-11-29,West Ham,West Brom,1,1,D,1.0,0.0,H,M Atkinson,17.0,7.0,6.0,3.0,15.0,16.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,11
2015-12-05,Arsenal,Sunderland,3,1,H,1.0,1.0,D,R Madley,16.0,11.0,7.0,4.0,7.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,premier-league,1516,2,4,1,0,0,2015,12
2015-12-05,Chelsea,Bournemouth,0,1,A,0.0,0.0,D,M Jones,19.0,15.0,6.0,5.0,10.0,13.0,11.0,4.0,2.0,1.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2015,12
2015-12-05,Man United,West Ham,0,0,D,0.0,0.0,D,M Clattenburg,21.0,9.0,1.0,2.0,9.0,13.0,6.0,2.0,1.0,0.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-05,Southampton,Aston Villa,1,1,D,0.0,1.0,A,A Taylor,23.0,9.0,5.0,2.0,4.0,9.0,10.0,4.0,1.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,12
2015-12-05,Stoke,Man City,2,0,H,2.0,0.0,H,M Atkinson,7.0,11.0,4.0,4.0,9.0,10.0,1.0,6.0,0.0,1.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2015,12
2015-12-05,Swansea,Leicester,0,3,A,0.0,2.0,A,M Oliver,10.0,16.0,2.0,5.0,3.0,19.0,3.0,8.0,2.0,3.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2015,12
2015-12-05,Watford,Norwich,2,0,H,1.0,0.0,H,M Dean,14.0,6.0,7.0,1.0,11.0,10.0,4.0,1.0,3.0,3.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2015,12
2015-12-05,West Brom,Tottenham,1,1,D,1.0,1.0,D,J Moss,11.0,9.0,4.0,3.0,13.0,10.0,3.0,6.0,3.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,12
2015-12-06,Newcastle,Liverpool,2,0,H,0.0,0.0,D,A Marriner,6.0,10.0,1.0,1.0,6.0,10.0,2.0,7.0,3.0,1.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2015,12
2015-12-07,Everton,Crystal Palace,1,1,D,0.0,0.0,D,C Pawson,19.0,14.0,4.0,5.0,4.0,11.0,13.0,6.0,1.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,12
2015-12-12,Bournemouth,Man United,2,1,H,1.0,1.0,D,A Taylor,11.0,11.0,5.0,5.0,12.0,12.0,5.0,7.0,2.0,1.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2015,12
2015-12-12,Crystal Palace,Southampton,1,0,H,1.0,0.0,H,M Dean,12.0,15.0,5.0,3.0,11.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2015,12
2015-12-12,Man City,Swansea,2,1,H,1.0,0.0,H,R Madley,13.0,13.0,5.0,7.0,13.0,15.0,5.0,5.0,3.0,1.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2015,12
2015-12-12,Norwich,Everton,1,1,D,0.0,1.0,A,M Atkinson,9.0,15.0,2.0,3.0,9.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,12
2015-12-12,Sunderland,Watford,0,1,A,0.0,1.0,A,G Scott,14.0,13.0,2.0,6.0,6.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2015,12
2015-12-12,West Ham,Stoke,0,0,D,0.0,0.0,D,A Marriner,22.0,12.0,9.0,3.0,7.0,9.0,11.0,7.0,1.0,2.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-13,Aston Villa,Arsenal,0,2,A,0.0,2.0,A,K Friend,18.0,8.0,2.0,4.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,1516,-2,2,0,0,1,2015,12
2015-12-13,Liverpool,West Brom,2,2,D,1.0,1.0,D,C Pawson,28.0,4.0,8.0,2.0,7.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2015,12
2015-12-13,Tottenham,Newcastle,1,2,A,1.0,0.0,H,R East,20.0,8.0,8.0,4.0,13.0,14.0,6.0,2.0,2.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2015,12
2015-12-14,Leicester,Chelsea,2,1,H,1.0,0.0,H,M Clattenburg,9.0,11.0,5.0,5.0,16.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2015,12
2015-12-19,Chelsea,Sunderland,3,1,H,2.0,0.0,H,R East,17.0,11.0,7.0,3.0,12.0,12.0,2.0,2.0,1.0,3.0,0.0,0.0,premier-league,1516,2,4,1,0,0,2015,12
2015-12-19,Everton,Leicester,2,3,A,1.0,1.0,D,J Moss,13.0,10.0,5.0,5.0,6.0,14.0,10.0,2.0,2.0,1.0,0.0,0.0,premier-league,1516,-1,5,0,0,1,2015,12
2015-12-19,Man United,Norwich,1,2,A,0.0,1.0,A,M Oliver,11.0,6.0,2.0,4.0,4.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2015,12
2015-12-19,Newcastle,Aston Villa,1,1,D,1.0,0.0,H,M Atkinson,8.0,10.0,4.0,7.0,9.0,14.0,3.0,7.0,1.0,3.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,12
2015-12-19,Southampton,Tottenham,0,2,A,0.0,2.0,A,K Friend,11.0,13.0,4.0,6.0,18.0,9.0,4.0,7.0,1.0,1.0,0.0,0.0,premier-league,1516,-2,2,0,0,1,2015,12
2015-12-19,Stoke,Crystal Palace,1,2,A,0.0,1.0,A,R Madley,26.0,12.0,5.0,3.0,6.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2015,12
2015-12-19,West Brom,Bournemouth,1,2,A,0.0,0.0,D,M Dean,6.0,16.0,2.0,7.0,12.0,9.0,4.0,8.0,2.0,1.0,2.0,0.0,premier-league,1516,-1,3,0,0,1,2015,12
2015-12-20,Swansea,West Ham,0,0,D,0.0,0.0,D,L Mason,21.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,0.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-20,Watford,Liverpool,3,0,H,2.0,0.0,H,M Clattenburg,6.0,12.0,5.0,4.0,6.0,9.0,7.0,9.0,1.0,0.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2015,12
2015-12-21,Arsenal,Man City,2,1,H,2.0,0.0,H,A Marriner,8.0,20.0,5.0,6.0,5.0,16.0,4.0,8.0,0.0,2.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2015,12
2015-12-26,Aston Villa,West Ham,1,1,D,0.0,1.0,A,M Dean,15.0,10.0,8.0,4.0,14.0,13.0,9.0,6.0,3.0,3.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2015,12
2015-12-26,Bournemouth,Crystal Palace,0,0,D,0.0,0.0,D,M Oliver,10.0,8.0,4.0,0.0,10.0,13.0,8.0,9.0,1.0,0.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-26,Chelsea,Watford,2,2,D,1.0,1.0,D,A Marriner,17.0,12.0,2.0,3.0,7.0,15.0,9.0,4.0,1.0,4.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2015,12
2015-12-26,Liverpool,Leicester,1,0,H,0.0,0.0,D,M Atkinson,25.0,7.0,4.0,3.0,11.0,8.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2015,12
2015-12-26,Man City,Sunderland,4,1,H,3.0,0.0,H,A Taylor,19.0,11.0,9.0,3.0,10.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0,premier-league,1516,3,5,1,0,0,2015,12
2015-12-26,Newcastle,Everton,0,1,A,0.0,0.0,D,L Mason,10.0,20.0,1.0,7.0,16.0,12.0,1.0,7.0,2.0,2.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2015,12
2015-12-26,Southampton,Arsenal,4,0,H,1.0,0.0,H,J Moss,15.0,7.0,5.0,4.0,10.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2015,12
2015-12-26,Stoke,Man United,2,0,H,2.0,0.0,H,K Friend,13.0,11.0,3.0,6.0,13.0,16.0,1.0,12.0,1.0,2.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2015,12
2015-12-26,Swansea,West Brom,1,0,H,1.0,0.0,H,R East,7.0,9.0,2.0,3.0,10.0,13.0,0.0,7.0,1.0,3.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2015,12
2015-12-26,Tottenham,Norwich,3,0,H,2.0,0.0,H,M Jones,15.0,11.0,10.0,3.0,4.0,13.0,9.0,4.0,1.0,2.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2015,12
2015-12-28,Arsenal,Bournemouth,2,0,H,1.0,0.0,H,R East,13.0,10.0,6.0,3.0,7.0,8.0,9.0,3.0,2.0,0.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2015,12
2015-12-28,Crystal Palace,Swansea,0,0,D,0.0,0.0,D,N Swarbrick,10.0,5.0,2.0,3.0,11.0,16.0,7.0,4.0,3.0,2.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-28,Everton,Stoke,3,4,A,1.0,2.0,A,M Clattenburg,15.0,8.0,3.0,5.0,10.0,12.0,6.0,2.0,2.0,1.0,0.0,0.0,premier-league,1516,-1,7,0,0,1,2015,12
2015-12-28,Man United,Chelsea,0,0,D,0.0,0.0,D,M Atkinson,12.0,8.0,2.0,3.0,16.0,6.0,5.0,3.0,4.0,2.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-28,Norwich,Aston Villa,2,0,H,1.0,0.0,H,G Scott,9.0,6.0,4.0,3.0,10.0,21.0,3.0,7.0,2.0,5.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2015,12
2015-12-28,Watford,Tottenham,1,2,A,1.0,1.0,D,A Taylor,9.0,10.0,1.0,3.0,11.0,13.0,5.0,3.0,4.0,2.0,1.0,0.0,premier-league,1516,-1,3,0,0,1,2015,12
2015-12-28,West Brom,Newcastle,1,0,H,0.0,0.0,D,M Jones,22.0,7.0,5.0,2.0,7.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2015,12
2015-12-28,West Ham,Southampton,2,1,H,0.0,1.0,A,M Oliver,13.0,15.0,5.0,4.0,6.0,12.0,4.0,7.0,1.0,3.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2015,12
2015-12-29,Leicester,Man City,0,0,D,0.0,0.0,D,C Pawson,11.0,21.0,4.0,5.0,11.0,8.0,1.0,13.0,1.0,3.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2015,12
2015-12-30,Sunderland,Liverpool,0,1,A,0.0,0.0,D,K Friend,8.0,17.0,3.0,6.0,8.0,16.0,6.0,4.0,1.0,3.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2015,12
2016-01-02,Arsenal,Newcastle,1,0,H,0.0,0.0,D,A Taylor,16.0,15.0,3.0,6.0,10.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,1
2016-01-02,Leicester,Bournemouth,0,0,D,0.0,0.0,D,A Marriner,16.0,9.0,2.0,0.0,9.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,premier-league,1516,0,0,0,1,0,2016,1
2016-01-02,Man United,Swansea,2,1,H,0.0,0.0,D,J Moss,19.0,9.0,6.0,4.0,14.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,1
2016-01-02,Norwich,Southampton,1,0,H,0.0,0.0,D,M Clattenburg,10.0,10.0,1.0,4.0,9.0,7.0,4.0,9.0,1.0,0.0,0.0,1.0,premier-league,1516,1,1,1,0,0,2016,1
2016-01-02,Sunderland,Aston Villa,3,1,H,1.0,0.0,H,C Pawson,13.0,8.0,6.0,3.0,8.0,13.0,3.0,3.0,3.0,4.0,0.0,0.0,premier-league,1516,2,4,1,0,0,2016,1
2016-01-02,Watford,Man City,1,2,A,0.0,0.0,D,M Atkinson,11.0,16.0,3.0,5.0,6.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,1
2016-01-02,West Brom,Stoke,2,1,H,0.0,0.0,D,L Mason,16.0,10.0,5.0,3.0,7.0,15.0,4.0,6.0,1.0,1.0,0.0,1.0,premier-league,1516,1,3,1,0,0,2016,1
2016-01-02,West Ham,Liverpool,2,0,H,1.0,0.0,H,R Madley,18.0,23.0,10.0,2.0,11.0,8.0,3.0,9.0,1.0,1.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,1
2016-01-03,Crystal Palace,Chelsea,0,3,A,0.0,1.0,A,K Friend,8.0,10.0,4.0,4.0,12.0,15.0,5.0,7.0,3.0,0.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2016,1
2016-01-03,Everton,Tottenham,1,1,D,1.0,1.0,D,M Oliver,12.0,19.0,3.0,4.0,8.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,1
2016-01-12,Aston Villa,Crystal Palace,1,0,H,0.0,0.0,D,M Clattenburg,13.0,9.0,3.0,1.0,15.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,1
2016-01-12,Bournemouth,West Ham,1,3,A,1.0,0.0,H,M Atkinson,11.0,10.0,4.0,5.0,8.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0,premier-league,1516,-2,4,0,0,1,2016,1
2016-01-12,Newcastle,Man United,3,3,D,1.0,2.0,A,M Dean,14.0,12.0,6.0,4.0,10.0,12.0,5.0,3.0,1.0,3.0,0.0,0.0,premier-league,1516,0,6,0,1,0,2016,1
2016-01-13,Chelsea,West Brom,2,2,D,1.0,1.0,D,A Taylor,14.0,13.0,2.0,6.0,13.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,1
2016-01-13,Liverpool,Arsenal,3,3,D,2.0,2.0,D,M Jones,22.0,14.0,6.0,5.0,9.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,premier-league,1516,0,6,0,1,0,2016,1
2016-01-13,Man City,Everton,0,0,D,0.0,0.0,D,R East,22.0,7.0,5.0,2.0,5.0,6.0,12.0,5.0,0.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,1
2016-01-13,Southampton,Watford,2,0,H,1.0,0.0,H,C Pawson,15.0,4.0,7.0,1.0,9.0,11.0,8.0,1.0,1.0,2.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,1
2016-01-13,Stoke,Norwich,3,1,H,0.0,0.0,D,N Swarbrick,14.0,5.0,4.0,2.0,5.0,8.0,7.0,3.0,0.0,1.0,0.0,1.0,premier-league,1516,2,4,1,0,0,2016,1
2016-01-13,Swansea,Sunderland,2,4,A,2.0,1.0,H,G Scott,10.0,7.0,5.0,5.0,9.0,12.0,8.0,6.0,2.0,0.0,1.0,0.0,premier-league,1516,-2,6,0,0,1,2016,1
2016-01-13,Tottenham,Leicester,0,1,A,0.0,0.0,D,L Mason,21.0,10.0,5.0,2.0,13.0,10.0,16.0,8.0,1.0,0.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,1
2016-01-16,Aston Villa,Leicester,1,1,D,0.0,1.0,A,R East,14.0,12.0,5.0,5.0,13.0,15.0,3.0,4.0,3.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,1
2016-01-16,Bournemouth,Norwich,3,0,H,1.0,0.0,H,R Madley,15.0,10.0,8.0,3.0,8.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,1
2016-01-16,Chelsea,Everton,3,3,D,0.0,0.0,D,M Jones,14.0,9.0,7.0,4.0,12.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,premier-league,1516,0,6,0,1,0,2016,1
2016-01-16,Man City,Crystal Palace,4,0,H,2.0,0.0,H,J Moss,17.0,9.0,4.0,3.0,10.0,11.0,5.0,6.0,0.0,2.0,0.0,0.0,premier-league,1516,4,4,1,0,0,2016,1
2016-01-16,Newcastle,West Ham,2,1,H,2.0,0.0,H,N Swarbrick,23.0,10.0,10.0,3.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,1
2016-01-16,Southampton,West Brom,3,0,H,2.0,0.0,H,M Atkinson,9.0,9.0,5.0,0.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,1
2016-01-16,Tottenham,Sunderland,4,1,H,1.0,1.0,D,M Dean,26.0,5.0,11.0,2.0,8.0,13.0,11.0,3.0,0.0,2.0,0.0,0.0,premier-league,1516,3,5,1,0,0,2016,1
2016-01-17,Liverpool,Man United,0,1,A,0.0,0.0,D,M Clattenburg,19.0,7.0,4.0,1.0,6.0,18.0,5.0,4.0,0.0,2.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,1
2016-01-17,Stoke,Arsenal,0,0,D,0.0,0.0,D,C Pawson,14.0,8.0,6.0,3.0,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,1
2016-01-18,Swansea,Watford,1,0,H,1.0,0.0,H,M Oliver,10.0,13.0,2.0,2.0,8.0,11.0,6.0,3.0,2.0,2.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,1
2016-01-23,Crystal Palace,Tottenham,1,3,A,1.0,0.0,H,M Atkinson,11.0,24.0,3.0,11.0,11.0,12.0,3.0,10.0,2.0,2.0,0.0,0.0,premier-league,1516,-2,4,0,0,1,2016,1
2016-01-23,Leicester,Stoke,3,0,H,1.0,0.0,H,M Dean,15.0,3.0,5.0,2.0,10.0,13.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,1
2016-01-23,Man United,Southampton,0,1,A,0.0,0.0,D,M Jones,8.0,7.0,1.0,2.0,11.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,1
2016-01-23,Norwich,Liverpool,4,5,A,2.0,1.0,H,L Mason,6.0,13.0,5.0,7.0,10.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,premier-league,1516,-1,9,0,0,1,2016,1
2016-01-23,Sunderland,Bournemouth,1,1,D,1.0,1.0,D,R East,10.0,15.0,5.0,5.0,5.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,1
2016-01-23,Watford,Newcastle,2,1,H,0.0,0.0,D,A Marriner,13.0,11.0,5.0,2.0,10.0,12.0,2.0,7.0,2.0,1.0,0.0,0.0,premier-league,1516,1,3,1,0,0,2016,1
2016-01-23,West Brom,Aston Villa,0,0,D,0.0,0.0,D,R Madley,4.0,15.0,0.0,4.0,7.0,13.0,2.0,6.0,0.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,1
2016-01-23,West Ham,Man City,2,2,D,1.0,1.0,D,C Pawson,10.0,16.0,3.0,3.0,11.0,15.0,5.0,2.0,2.0,3.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,1
2016-01-24,Arsenal,Chelsea,0,1,A,0.0,1.0,A,M Clattenburg,9.0,12.0,1.0,6.0,14.0,13.0,6.0,7.0,1.0,3.0,1.0,0.0,premier-league,1516,-1,1,0,0,1,2016,1
2016-01-24,Everton,Swansea,1,2,A,1.0,2.0,A,A Taylor,20.0,7.0,2.0,5.0,5.0,12.0,7.0,1.0,0.0,3.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,1
2016-02-02,Arsenal,Southampton,0,0,D,0.0,0.0,D,L Mason,21.0,14.0,11.0,3.0,11.0,19.0,13.0,3.0,2.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,2
2016-02-02,Crystal Palace,Bournemouth,1,2,A,1.0,1.0,D,M Jones,14.0,8.0,3.0,4.0,11.0,15.0,5.0,3.0,3.0,4.0,0.0,0.0,premier-league,1516,-1,3,0,0,1,2016,2
2016-02-02,Leicester,Liverpool,2,0,H,0.0,0.0,D,A Marriner,13.0,14.0,6.0,2.0,6.0,7.0,3.0,12.0,0.0,1.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,2
2016-02-02,Man United,Stoke,3,0,H,2.0,0.0,H,R East,15.0,10.0,5.0,0.0,13.0,13.0,2.0,5.0,2.0,1.0,0.0,0.0,premier-league,1516,3,3,1,0,0,2016,2
2016-02-02,Norwich,Tottenham,0,3,A,0.0,2.0,A,K Friend,10.0,17.0,2.0,6.0,8.0,9.0,6.0,8.0,2.0,2.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2016,2
2016-02-02,Sunderland,Man City,0,1,A,0.0,1.0,A,S Attwell,11.0,6.0,2.0,2.0,6.0,15.0,8.0,4.0,1.0,4.0,0.0,0.0,premier-league,1516,-1,1,0,0,1,2016,2
2016-02-02,West Brom,Swansea,1,1,D,0.0,0.0,D,N Swarbrick,17.0,18.0,7.0,4.0,12.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,2
2016-02-02,West Ham,Aston Villa,2,0,H,0.0,0.0,D,J Moss,25.0,6.0,6.0,2.0,9.0,11.0,5.0,5.0,3.0,0.0,0.0,1.0,premier-league,1516,2,2,1,0,0,2016,2
2016-02-03,Everton,Newcastle,3,0,H,1.0,0.0,H,C Pawson,18.0,7.0,7.0,3.0,8.0,15.0,3.0,3.0,1.0,2.0,0.0,1.0,premier-league,1516,3,3,1,0,0,2016,2
2016-02-03,Watford,Chelsea,0,0,D,0.0,0.0,D,M Dean,12.0,12.0,3.0,4.0,10.0,13.0,7.0,7.0,2.0,1.0,0.0,0.0,premier-league,1516,0,0,0,1,0,2016,2
2016-02-06,Aston Villa,Norwich,2,0,H,1.0,0.0,H,M Atkinson,10.0,12.0,3.0,4.0,10.0,11.0,2.0,11.0,0.0,2.0,0.0,0.0,premier-league,1516,2,2,1,0,0,2016,2
2016-02-06,Liverpool,Sunderland,2,2,D,0.0,0.0,D,R Madley,16.0,7.0,5.0,2.0,4.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,premier-league,1516,0,4,0,1,0,2016,2
2016-02-06,Man City,Leicester,1,3,A,0.0,1.0,A,A Taylor,22.0,14.0,4.0,7.0,9.0,15.0,11.0,4.0,2.0,2.0,0.0,0.0,premier-league,1516,-2,4,0,0,1,2016,2
2016-02-06,Newcastle,West Brom,1,0,H,1.0,0.0,H,L Mason,19.0,7.0,7.0,0.0,12.0,12.0,8.0,4.0,0.0,3.0,0.0,0.0,premier-league,1516,1,1,1,0,0,2016,2
2016-02-06,Southampton,West Ham,1,0,H,1.0,0.0,H,M Clattenburg,8.0,18.0,2.0,2.0,17.0,10.0,4.0,5.0,1.0,2.0,1.0,0.0,premier-league,1516,1,1,1,0,0,2016,2
2016-02-06,Stoke,Everton,0,3,A,0.0,3.0,A,A Marriner,11.0,14.0,3.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,premier-league,1516,-3,3,0,0,1,2016,2
2016-02-06,Swansea,Crystal Palace,1,1,D,1.0,0.0,H,M Dean,19.0,12.0,3.0,2.0,11.0,14.0,9.0,5.0,1.0,2.0,0.0,0.0,premier-league,1516,0,2,0,1,0,2016,2
