match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2020-12-16,Liverpool,Tottenham,2,1,H,1.0,1.0,D,A Taylor,17.0,8.0,11.0,2.0,8.0,9.0,7.0,4.0,0.0,2.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2020,12
2020-12-16,West Ham,Crystal Palace,1,1,D,0.0,1.0,A,D Coote,9.0,8.0,2.0,2.0,8.0,12.0,5.0,3.0,0.0,1.0,0.0,1.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-17,Aston Villa,Burnley,0,0,D,0.0,0.0,D,C Pawson,27.0,6.0,7.0,4.0,17.0,19.0,11.0,1.0,1.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2020,12
2020-12-17,Sheffield United,Man United,2,3,A,1.0,2.0,A,M Oliver,12.0,14.0,6.0,8.0,17.0,8.0,6.0,3.0,3.0,2.0,0.0,0.0,premier-league,2021,-1,5,0,0,1,2020,12
2020-12-19,Crystal Palace,Liverpool,0,7,A,0.0,3.0,A,J Moss,5.0,14.0,3.0,8.0,5.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,premier-league,2021,-7,7,0,0,1,2020,12
2020-12-19,Everton,Arsenal,2,1,H,2.0,1.0,H,A Marriner,9.0,13.0,2.0,2.0,9.0,9.0,4.0,3.0,1.0,3.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2020,12
2020-12-19,Newcastle,Fulham,1,1,D,0.0,1.0,A,G Scott,12.0,11.0,5.0,4.0,7.0,17.0,2.0,9.0,1.0,2.0,0.0,1.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-19,Southampton,Man City,0,1,A,0.0,1.0,A,M Dean,9.0,11.0,3.0,5.0,9.0,11.0,6.0,6.0,2.0,2.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2020,12
2020-12-20,Brighton,Sheffield United,1,1,D,0.0,0.0,D,P Bankes,21.0,5.0,5.0,3.0,9.0,11.0,14.0,2.0,1.0,5.0,0.0,1.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-20,Man United,Leeds,6,2,H,4.0,1.0,H,A Taylor,26.0,17.0,14.0,3.0,6.0,6.0,11.0,13.0,1.0,0.0,0.0,0.0,premier-league,2021,4,8,1,0,0,2020,12
2020-12-20,Tottenham,Leicester,0,2,A,0.0,1.0,A,C Pawson,8.0,17.0,3.0,4.0,15.0,14.0,5.0,3.0,2.0,2.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2020,12
2020-12-20,West Brom,Aston Villa,0,3,A,0.0,1.0,A,M Atkinson,1.0,19.0,1.0,10.0,14.0,8.0,1.0,7.0,1.0,2.0,1.0,0.0,premier-league,2021,-3,3,0,0,1,2020,12
2020-12-21,Burnley,Wolves,2,1,H,1.0,0.0,H,L Mason,10.0,15.0,4.0,3.0,11.0,15.0,1.0,7.0,2.0,1.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2020,12
2020-12-21,Chelsea,West Ham,3,0,H,1.0,0.0,H,C Kavanagh,11.0,6.0,7.0,0.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2020,12
2020-12-26,Arsenal,Chelsea,3,1,H,2.0,0.0,H,M Oliver,15.0,19.0,7.0,3.0,13.0,10.0,7.0,9.0,2.0,1.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2020,12
2020-12-26,Aston Villa,Crystal Palace,3,0,H,1.0,0.0,H,A Taylor,21.0,13.0,10.0,6.0,18.0,16.0,4.0,4.0,1.0,4.0,1.0,0.0,premier-league,2021,3,3,1,0,0,2020,12
2020-12-26,Fulham,Southampton,0,0,D,0.0,0.0,D,D England,10.0,3.0,1.0,2.0,15.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2020,12
2020-12-26,Leicester,Man United,2,2,D,1.0,1.0,D,M Dean,10.0,9.0,2.0,4.0,10.0,17.0,5.0,0.0,2.0,1.0,0.0,0.0,premier-league,2021,0,4,0,1,0,2020,12
2020-12-26,Man City,Newcastle,2,0,H,1.0,0.0,H,A Marriner,11.0,7.0,6.0,2.0,5.0,12.0,7.0,3.0,2.0,2.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2020,12
2020-12-26,Sheffield United,Everton,0,1,A,0.0,0.0,D,D Coote,10.0,7.0,2.0,3.0,11.0,10.0,6.0,3.0,2.0,4.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2020,12
2020-12-27,Leeds,Burnley,1,0,H,1.0,0.0,H,R Jones,11.0,14.0,4.0,6.0,8.0,14.0,4.0,12.0,0.0,3.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2020,12
2020-12-27,Liverpool,West Brom,1,1,D,1.0,0.0,H,K Friend,17.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-27,West Ham,Brighton,2,2,D,0.0,1.0,A,S Hooper,11.0,13.0,4.0,4.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,0,4,0,1,0,2020,12
2020-12-27,Wolves,Tottenham,1,1,D,0.0,1.0,A,P Tierney,11.0,6.0,6.0,3.0,20.0,13.0,9.0,2.0,4.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-28,Chelsea,Aston Villa,1,1,D,1.0,0.0,H,S Attwell,16.0,10.0,5.0,2.0,16.0,3.0,11.0,4.0,3.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-28,Crystal Palace,Leicester,1,1,D,0.0,0.0,D,G Scott,4.0,17.0,1.0,3.0,10.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2020,12
2020-12-29,Brighton,Arsenal,0,1,A,0.0,0.0,D,M Atkinson,13.0,11.0,2.0,3.0,11.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2020,12
2020-12-29,Burnley,Sheffield United,1,0,H,1.0,0.0,H,C Kavanagh,5.0,7.0,3.0,3.0,13.0,17.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2020,12
2020-12-29,Man United,Wolves,1,0,H,0.0,0.0,D,J Moss,11.0,9.0,3.0,5.0,11.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2020,12
2020-12-29,Southampton,West Ham,0,0,D,0.0,0.0,D,A Madley,8.0,8.0,3.0,3.0,16.0,15.0,4.0,3.0,3.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2020,12
2020-12-29,West Brom,Leeds,0,5,A,0.0,4.0,A,L Mason,4.0,14.0,1.0,6.0,7.0,10.0,3.0,10.0,0.0,1.0,0.0,0.0,premier-league,2021,-5,5,0,0,1,2020,12
2020-12-30,Newcastle,Liverpool,0,0,D,0.0,0.0,D,P Tierney,8.0,11.0,2.0,4.0,9.0,13.0,5.0,12.0,2.0,3.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2020,12
2021-01-01,Everton,West Ham,0,1,A,0.0,0.0,D,K Friend,10.0,11.0,2.0,5.0,9.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,1
2021-01-01,Man United,Aston Villa,2,1,H,1.0,0.0,H,M Oliver,19.0,5.0,9.0,5.0,22.0,10.0,5.0,10.0,4.0,0.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,1
2021-01-02,Brighton,Wolves,3,3,D,1.0,3.0,A,A Madley,13.0,11.0,4.0,4.0,13.0,8.0,5.0,8.0,2.0,1.0,0.0,0.0,premier-league,2021,0,6,0,1,0,2021,1
2021-01-02,Crystal Palace,Sheffield United,2,0,H,2.0,0.0,H,S Attwell,9.0,7.0,4.0,2.0,8.0,18.0,3.0,6.0,1.0,3.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,1
2021-01-02,Tottenham,Leeds,3,0,H,2.0,0.0,H,D Coote,20.0,18.0,7.0,5.0,15.0,13.0,3.0,5.0,2.0,1.0,1.0,0.0,premier-league,2021,3,3,1,0,0,2021,1
2021-01-02,West Brom,Arsenal,0,4,A,0.0,2.0,A,M Atkinson,7.0,21.0,3.0,12.0,7.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,2021,-4,4,0,0,1,2021,1
2021-01-03,Chelsea,Man City,1,3,A,0.0,3.0,A,A Taylor,9.0,18.0,2.0,6.0,11.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,1
2021-01-03,Newcastle,Leicester,1,2,A,0.0,0.0,D,R Jones,8.0,9.0,2.0,3.0,10.0,11.0,3.0,6.0,0.0,2.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,1
2021-01-04,Southampton,Liverpool,1,0,H,1.0,0.0,H,A Marriner,7.0,17.0,3.0,1.0,5.0,12.0,1.0,10.0,1.0,3.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-12,Burnley,Man United,0,1,A,0.0,0.0,D,K Friend,11.0,13.0,0.0,7.0,15.0,13.0,3.0,4.0,1.0,2.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,1
2021-01-12,Sheffield United,Newcastle,1,0,H,0.0,0.0,D,A Madley,17.0,7.0,4.0,3.0,13.0,12.0,5.0,2.0,2.0,3.0,0.0,1.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-12,Wolves,Everton,1,2,A,1.0,1.0,D,M Atkinson,12.0,5.0,3.0,3.0,6.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,1
2021-01-13,Man City,Brighton,1,0,H,1.0,0.0,H,D England,16.0,5.0,6.0,1.0,4.0,12.0,8.0,4.0,0.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-13,Tottenham,Fulham,1,1,D,1.0,0.0,H,P Tierney,15.0,15.0,6.0,4.0,13.0,15.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,1
2021-01-14,Arsenal,Crystal Palace,0,0,D,0.0,0.0,D,A Marriner,11.0,12.0,4.0,2.0,10.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,1
2021-01-16,Fulham,Chelsea,0,1,A,0.0,0.0,D,P Bankes,10.0,21.0,3.0,6.0,11.0,10.0,1.0,12.0,2.0,3.0,1.0,0.0,premier-league,2021,-1,1,0,0,1,2021,1
2021-01-16,Leeds,Brighton,0,1,A,0.0,1.0,A,K Friend,7.0,7.0,2.0,2.0,8.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,1
2021-01-16,Leicester,Southampton,2,0,H,1.0,0.0,H,S Attwell,16.0,8.0,5.0,3.0,10.0,11.0,2.0,5.0,2.0,2.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,1
2021-01-16,West Ham,Burnley,1,0,H,1.0,0.0,H,C Kavanagh,15.0,10.0,4.0,2.0,12.0,9.0,7.0,4.0,2.0,1.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-16,Wolves,West Brom,2,3,A,2.0,1.0,H,M Oliver,23.0,12.0,6.0,5.0,10.0,14.0,11.0,0.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,5,0,0,1,2021,1
2021-01-17,Liverpool,Man United,0,0,D,0.0,0.0,D,P Tierney,17.0,8.0,3.0,4.0,15.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,1
2021-01-17,Man City,Crystal Palace,4,0,H,1.0,0.0,H,L Mason,13.0,2.0,6.0,0.0,9.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,premier-league,2021,4,4,1,0,0,2021,1
2021-01-17,Sheffield United,Tottenham,1,3,A,0.0,2.0,A,A Marriner,15.0,14.0,5.0,5.0,13.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,1
2021-01-18,Arsenal,Newcastle,3,0,H,0.0,0.0,D,D Coote,20.0,4.0,6.0,1.0,9.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,1
2021-01-19,Leicester,Chelsea,2,0,H,2.0,0.0,H,C Pawson,8.0,9.0,6.0,5.0,7.0,16.0,6.0,3.0,1.0,3.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,1
2021-01-19,West Ham,West Brom,2,1,H,1.0,0.0,H,G Scott,14.0,6.0,6.0,2.0,10.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,1
2021-01-20,Fulham,Man United,1,2,A,1.0,1.0,D,M Atkinson,12.0,15.0,5.0,5.0,6.0,10.0,2.0,8.0,3.0,1.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,1
2021-01-20,Man City,Aston Villa,2,0,H,0.0,0.0,D,J Moss,28.0,11.0,9.0,4.0,10.0,9.0,16.0,2.0,0.0,2.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,1
2021-01-21,Liverpool,Burnley,0,1,A,0.0,0.0,D,M Dean,27.0,6.0,6.0,4.0,11.0,8.0,12.0,0.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,1
2021-01-23,Aston Villa,Newcastle,2,0,H,2.0,0.0,H,S Hooper,14.0,7.0,5.0,1.0,9.0,18.0,5.0,4.0,0.0,3.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,1
2021-01-26,Crystal Palace,West Ham,2,3,A,1.0,2.0,A,S Attwell,6.0,17.0,3.0,7.0,9.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,-1,5,0,0,1,2021,1
2021-01-26,Newcastle,Leeds,1,2,A,0.0,1.0,A,A Taylor,22.0,9.0,5.0,2.0,10.0,15.0,9.0,5.0,1.0,3.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,1
2021-01-26,Southampton,Arsenal,1,3,A,1.0,2.0,A,K Friend,13.0,9.0,5.0,5.0,11.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,1
2021-01-26,West Brom,Man City,0,5,A,0.0,4.0,A,C Kavanagh,4.0,18.0,1.0,7.0,8.0,8.0,3.0,8.0,2.0,0.0,0.0,0.0,premier-league,2021,-5,5,0,0,1,2021,1
2021-01-27,Brighton,Fulham,0,0,D,0.0,0.0,D,C Pawson,16.0,10.0,5.0,3.0,10.0,14.0,10.0,0.0,2.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,1
2021-01-27,Burnley,Aston Villa,3,2,H,0.0,1.0,A,P Tierney,10.0,18.0,5.0,10.0,16.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,premier-league,2021,1,5,1,0,0,2021,1
2021-01-27,Chelsea,Wolves,0,0,D,0.0,0.0,D,A Madley,14.0,4.0,5.0,0.0,14.0,7.0,13.0,1.0,1.0,1.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,1
2021-01-27,Everton,Leicester,1,1,D,1.0,0.0,H,M Dean,8.0,19.0,2.0,6.0,12.0,10.0,5.0,11.0,1.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,1
2021-01-27,Man United,Sheffield United,1,2,A,0.0,1.0,A,P Bankes,16.0,5.0,4.0,3.0,10.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,1
2021-01-28,Tottenham,Liverpool,1,3,A,0.0,1.0,A,M Atkinson,3.0,14.0,2.0,7.0,9.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,1
2021-01-30,Arsenal,Man United,0,0,D,0.0,0.0,D,M Oliver,17.0,14.0,3.0,3.0,9.0,16.0,4.0,7.0,1.0,3.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,1
2021-01-30,Crystal Palace,Wolves,1,0,H,0.0,0.0,D,S Hooper,11.0,6.0,2.0,4.0,7.0,10.0,1.0,6.0,1.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-30,Everton,Newcastle,0,2,A,0.0,0.0,D,S Attwell,11.0,13.0,3.0,3.0,13.0,6.0,7.0,12.0,3.0,4.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,1
2021-01-30,Man City,Sheffield United,1,0,H,1.0,0.0,H,D Coote,10.0,4.0,5.0,1.0,7.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-30,Southampton,Aston Villa,0,1,A,0.0,1.0,A,L Mason,20.0,8.0,5.0,4.0,12.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,1
2021-01-30,West Brom,Fulham,2,2,D,0.0,1.0,A,A Taylor,5.0,12.0,3.0,7.0,9.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,premier-league,2021,0,4,0,1,0,2021,1
2021-01-31,Brighton,Tottenham,1,0,H,1.0,0.0,H,P Bankes,16.0,8.0,5.0,4.0,11.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,1
2021-01-31,Chelsea,Burnley,2,0,H,1.0,0.0,H,G Scott,19.0,1.0,8.0,0.0,7.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,1
2021-01-31,Leicester,Leeds,1,3,A,1.0,1.0,D,C Kavanagh,18.0,8.0,8.0,7.0,17.0,16.0,6.0,4.0,0.0,3.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,1
2021-01-31,West Ham,Liverpool,1,3,A,0.0,0.0,D,J Moss,8.0,14.0,2.0,5.0,7.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,1
2021-02-02,Man United,Southampton,9,0,H,4.0,0.0,H,M Dean,24.0,3.0,14.0,1.0,11.0,6.0,5.0,3.0,2.0,3.0,0.0,2.0,premier-league,2021,9,9,1,0,0,2021,2
2021-02-02,Newcastle,Crystal Palace,1,2,A,1.0,2.0,A,D England,21.0,6.0,5.0,3.0,14.0,11.0,9.0,1.0,1.0,3.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,2
2021-02-02,Sheffield United,West Brom,2,1,H,0.0,1.0,A,P Tierney,14.0,8.0,6.0,4.0,11.0,9.0,9.0,2.0,2.0,1.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,2
2021-02-02,Wolves,Arsenal,2,1,H,1.0,1.0,D,C Pawson,11.0,9.0,7.0,3.0,11.0,8.0,9.0,6.0,3.0,2.0,0.0,2.0,premier-league,2021,1,3,1,0,0,2021,2
2021-02-03,Aston Villa,West Ham,1,3,A,0.0,0.0,D,A Madley,9.0,20.0,2.0,10.0,11.0,15.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,2
2021-02-03,Burnley,Man City,0,2,A,0.0,2.0,A,M Atkinson,2.0,17.0,0.0,6.0,8.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,2
2021-02-03,Fulham,Leicester,0,2,A,0.0,2.0,A,R Jones,8.0,9.0,1.0,5.0,17.0,10.0,5.0,2.0,3.0,1.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,2
2021-02-03,Leeds,Everton,1,2,A,0.0,2.0,A,M Oliver,16.0,10.0,7.0,6.0,12.0,12.0,7.0,1.0,2.0,3.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,2
2021-02-03,Liverpool,Brighton,0,1,A,0.0,0.0,D,K Friend,11.0,13.0,1.0,4.0,12.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,2
2021-02-04,Tottenham,Chelsea,0,1,A,0.0,1.0,A,A Marriner,7.0,18.0,2.0,2.0,20.0,14.0,2.0,7.0,2.0,3.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,2
2021-02-06,Aston Villa,Arsenal,1,0,H,1.0,0.0,H,C Kavanagh,12.0,14.0,8.0,3.0,12.0,12.0,3.0,7.0,3.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,2
2021-02-06,Burnley,Brighton,1,1,D,0.0,1.0,A,A Taylor,20.0,10.0,7.0,2.0,8.0,10.0,8.0,7.0,2.0,0.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,2
2021-02-06,Fulham,West Ham,0,0,D,0.0,0.0,D,M Dean,20.0,8.0,2.0,1.0,11.0,10.0,7.0,3.0,1.0,2.0,0.0,1.0,premier-league,2021,0,0,0,1,0,2021,2
2021-02-06,Man United,Everton,3,3,D,2.0,0.0,H,J Moss,14.0,6.0,5.0,3.0,14.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,premier-league,2021,0,6,0,1,0,2021,2
2021-02-06,Newcastle,Southampton,3,2,H,3.0,1.0,H,C Pawson,6.0,14.0,4.0,5.0,11.0,14.0,0.0,7.0,2.0,1.0,1.0,0.0,premier-league,2021,1,5,1,0,0,2021,2
2021-02-07,Liverpool,Man City,1,4,A,0.0,0.0,D,M Oliver,8.0,8.0,3.0,5.0,13.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,premier-league,2021,-3,5,0,0,1,2021,2
2021-02-07,Sheffield United,Chelsea,1,2,A,0.0,1.0,A,K Friend,8.0,9.0,3.0,3.0,8.0,8.0,1.0,8.0,1.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,2
2021-02-07,Tottenham,West Brom,2,0,H,0.0,0.0,D,S Attwell,13.0,4.0,6.0,1.0,16.0,12.0,8.0,0.0,1.0,2.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,2
2021-02-07,Wolves,Leicester,0,0,D,0.0,0.0,D,M Atkinson,13.0,13.0,1.0,3.0,11.0,15.0,8.0,2.0,1.0,3.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,2
2021-02-08,Leeds,Crystal Palace,2,0,H,1.0,0.0,H,A Marriner,17.0,8.0,7.0,3.0,7.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,2
2021-02-13,Brighton,Aston Villa,0,0,D,0.0,0.0,D,D England,26.0,4.0,9.0,1.0,16.0,12.0,9.0,2.0,2.0,3.0,0.0,0.0,premier-league,2021,0,0,0,1,0,2021,2
2021-02-13,Crystal Palace,Burnley,0,3,A,0.0,2.0,A,M Oliver,13.0,16.0,3.0,4.0,15.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,2021,-3,3,0,0,1,2021,2
2021-02-13,Leicester,Liverpool,3,1,H,0.0,0.0,D,A Taylor,11.0,15.0,6.0,4.0,9.0,6.0,2.0,12.0,1.0,2.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,2
2021-02-13,Man City,Tottenham,3,0,H,1.0,0.0,H,P Tierney,15.0,7.0,6.0,3.0,12.0,13.0,4.0,2.0,1.0,3.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,2
2021-02-14,Arsenal,Leeds,4,2,H,3.0,0.0,H,S Attwell,13.0,9.0,5.0,5.0,8.0,17.0,4.0,5.0,0.0,2.0,0.0,0.0,premier-league,2021,2,6,1,0,0,2021,2
2021-02-14,Everton,Fulham,0,2,A,0.0,0.0,D,A Madley,7.0,12.0,2.0,3.0,7.0,16.0,5.0,4.0,1.0,1.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,2
2021-02-14,Southampton,Wolves,1,2,A,1.0,0.0,H,G Scott,7.0,10.0,3.0,4.0,10.0,9.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,2
2021-02-14,West Brom,Man United,1,1,D,1.0,1.0,D,C Pawson,7.0,10.0,3.0,7.0,13.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,2
2021-02-15,Chelsea,Newcastle,2,0,H,2.0,0.0,H,P Bankes,18.0,10.0,5.0,4.0,9.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,premier-league,2021,2,2,1,0,0,2021,2
2021-02-15,West Ham,Sheffield United,3,0,H,1.0,0.0,H,S Hooper,13.0,8.0,9.0,5.0,11.0,12.0,7.0,7.0,0.0,2.0,0.0,0.0,premier-league,2021,3,3,1,0,0,2021,2
2021-02-17,Burnley,Fulham,1,1,D,0.0,0.0,D,J Moss,8.0,8.0,3.0,3.0,7.0,13.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,2
2021-02-17,Everton,Man City,1,3,A,1.0,1.0,D,A Marriner,3.0,16.0,2.0,7.0,8.0,8.0,0.0,10.0,2.0,1.0,0.0,0.0,premier-league,2021,-2,4,0,0,1,2021,2
2021-02-19,Wolves,Leeds,1,0,H,0.0,0.0,D,D Coote,15.0,18.0,5.0,7.0,13.0,8.0,7.0,9.0,1.0,0.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,2
2021-02-20,Burnley,West Brom,0,0,D,0.0,0.0,D,M Dean,6.0,10.0,1.0,3.0,16.0,10.0,5.0,5.0,3.0,0.0,0.0,1.0,premier-league,2021,0,0,0,1,0,2021,2
2021-02-20,Fulham,Sheffield United,1,0,H,0.0,0.0,D,M Atkinson,15.0,4.0,7.0,2.0,11.0,14.0,6.0,4.0,1.0,2.0,0.0,0.0,premier-league,2021,1,1,1,0,0,2021,2
2021-02-20,Liverpool,Everton,0,2,A,0.0,1.0,A,C Kavanagh,15.0,9.0,6.0,6.0,10.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,premier-league,2021,-2,2,0,0,1,2021,2
2021-02-20,Southampton,Chelsea,1,1,D,1.0,0.0,H,A Taylor,4.0,9.0,1.0,3.0,10.0,10.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,2021,0,2,0,1,0,2021,2
2021-02-21,Arsenal,Man City,0,1,A,0.0,1.0,A,J Moss,7.0,15.0,1.0,3.0,11.0,9.0,1.0,3.0,2.0,2.0,0.0,0.0,premier-league,2021,-1,1,0,0,1,2021,2
2021-02-21,Aston Villa,Leicester,1,2,A,0.0,2.0,A,M Oliver,11.0,16.0,2.0,7.0,11.0,12.0,7.0,8.0,2.0,1.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,2
2021-02-21,Man United,Newcastle,3,1,H,1.0,1.0,D,P Tierney,15.0,10.0,7.0,6.0,9.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,premier-league,2021,2,4,1,0,0,2021,2
2021-02-21,West Ham,Tottenham,2,1,H,1.0,0.0,H,C Pawson,4.0,20.0,4.0,4.0,14.0,7.0,5.0,7.0,4.0,3.0,0.0,0.0,premier-league,2021,1,3,1,0,0,2021,2
2021-02-22,Brighton,Crystal Palace,1,2,A,0.0,1.0,A,K Friend,25.0,3.0,5.0,2.0,11.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,premier-league,2021,-1,3,0,0,1,2021,2
