match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-11-23,Crystal Palace,Liverpool,1,2,A,0.0,0.0,D,K Friend,16.0,12.0,6.0,4.0,8.0,7.0,9.0,8.0,0.0,1.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,11
2019-11-23,Everton,Norwich,0,2,A,0.0,0.0,D,A Taylor,18.0,13.0,7.0,5.0,12.0,11.0,7.0,7.0,3.0,5.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2019,11
2019-11-23,Man City,Chelsea,2,1,H,2.0,1.0,H,M Atkinson,15.0,11.0,4.0,2.0,5.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,11
2019-11-23,Watford,Burnley,0,3,A,0.0,0.0,D,P Tierney,15.0,11.0,4.0,5.0,14.0,13.0,7.0,5.0,0.0,3.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2019,11
2019-11-23,West Ham,Tottenham,2,3,A,0.0,2.0,A,M Oliver,11.0,15.0,4.0,6.0,12.0,14.0,3.0,7.0,3.0,2.0,0.0,0.0,premier-league,1920,-1,5,0,0,1,2019,11
2019-11-24,Sheffield United,Man United,3,3,D,1.0,0.0,H,A Marriner,12.0,11.0,8.0,5.0,13.0,10.0,6.0,3.0,1.0,2.0,0.0,0.0,premier-league,1920,0,6,0,1,0,2019,11
2019-11-25,Aston Villa,Newcastle,2,0,H,2.0,0.0,H,L Mason,17.0,11.0,8.0,5.0,10.0,9.0,11.0,6.0,1.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,11
2019-11-30,Burnley,Crystal Palace,0,2,A,0.0,1.0,A,P Bankes,15.0,7.0,4.0,2.0,13.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2019,11
2019-11-30,Chelsea,West Ham,0,1,A,0.0,0.0,D,J Moss,19.0,5.0,6.0,4.0,0.0,16.0,9.0,3.0,0.0,3.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2019,11
2019-11-30,Liverpool,Brighton,2,1,H,2.0,0.0,H,M Atkinson,15.0,12.0,7.0,5.0,3.0,10.0,4.0,5.0,0.0,0.0,1.0,0.0,premier-league,1920,1,3,1,0,0,2019,11
2019-11-30,Newcastle,Man City,2,2,D,1.0,1.0,D,C Kavanagh,6.0,24.0,3.0,9.0,4.0,6.0,1.0,10.0,1.0,2.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2019,11
2019-11-30,Southampton,Watford,2,1,H,0.0,1.0,A,M Oliver,11.0,6.0,6.0,3.0,6.0,10.0,6.0,7.0,1.0,0.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,11
2019-11-30,Tottenham,Bournemouth,3,2,H,1.0,0.0,H,L Mason,15.0,20.0,5.0,6.0,10.0,12.0,4.0,8.0,0.0,2.0,0.0,0.0,premier-league,1920,1,5,1,0,0,2019,11
2019-12-01,Leicester,Everton,2,1,H,0.0,1.0,A,G Scott,16.0,11.0,6.0,3.0,7.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-01,Man United,Aston Villa,2,2,D,1.0,1.0,D,C Pawson,16.0,9.0,6.0,3.0,16.0,8.0,9.0,9.0,4.0,1.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2019,12
2019-12-01,Norwich,Arsenal,2,2,D,2.0,1.0,H,P Tierney,15.0,16.0,8.0,7.0,8.0,10.0,7.0,12.0,2.0,1.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2019,12
2019-12-01,Wolves,Sheffield United,1,1,D,0.0,1.0,A,D Coote,13.0,9.0,3.0,4.0,12.0,18.0,7.0,2.0,1.0,4.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-03,Burnley,Man City,1,4,A,0.0,1.0,A,J Moss,4.0,17.0,2.0,8.0,9.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,1920,-3,5,0,0,1,2019,12
2019-12-03,Crystal Palace,Bournemouth,1,0,H,0.0,0.0,D,A Taylor,7.0,6.0,2.0,3.0,6.0,15.0,6.0,9.0,3.0,3.0,1.0,0.0,premier-league,1920,1,1,1,0,0,2019,12
2019-12-04,Chelsea,Aston Villa,2,1,H,1.0,1.0,D,C Kavanagh,25.0,9.0,9.0,3.0,18.0,10.0,9.0,5.0,2.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-04,Leicester,Watford,2,0,H,0.0,0.0,D,C Pawson,12.0,4.0,6.0,1.0,13.0,16.0,7.0,2.0,3.0,2.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2019-12-04,Liverpool,Everton,5,2,H,4.0,2.0,H,M Dean,11.0,12.0,5.0,4.0,13.0,17.0,5.0,6.0,1.0,2.0,0.0,0.0,premier-league,1920,3,7,1,0,0,2019,12
2019-12-04,Man United,Tottenham,2,1,H,1.0,1.0,D,P Tierney,12.0,8.0,7.0,5.0,9.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-04,Southampton,Norwich,2,1,H,2.0,0.0,H,K Friend,14.0,10.0,5.0,3.0,12.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-04,Wolves,West Ham,2,0,H,1.0,0.0,H,A Marriner,13.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2019-12-05,Arsenal,Brighton,1,2,A,0.0,1.0,A,G Scott,12.0,20.0,5.0,9.0,10.0,11.0,9.0,9.0,3.0,1.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-05,Sheffield United,Newcastle,0,2,A,0.0,1.0,A,S Attwell,13.0,6.0,6.0,4.0,10.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2019,12
2019-12-07,Bournemouth,Liverpool,0,3,A,0.0,2.0,A,C Kavanagh,3.0,21.0,0.0,9.0,5.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2019,12
2019-12-07,Everton,Chelsea,3,1,H,1.0,0.0,H,C Pawson,13.0,15.0,7.0,4.0,14.0,9.0,1.0,5.0,3.0,0.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2019,12
2019-12-07,Man City,Man United,1,2,A,0.0,2.0,A,A Taylor,22.0,11.0,5.0,7.0,10.0,10.0,16.0,3.0,3.0,2.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-07,Tottenham,Burnley,5,0,H,3.0,0.0,H,K Friend,13.0,7.0,7.0,1.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,premier-league,1920,5,5,1,0,0,2019,12
2019-12-07,Watford,Crystal Palace,0,0,D,0.0,0.0,D,M Atkinson,13.0,3.0,3.0,0.0,15.0,16.0,6.0,2.0,4.0,2.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2019,12
2019-12-08,Aston Villa,Leicester,1,4,A,1.0,2.0,A,M Oliver,15.0,23.0,2.0,8.0,21.0,15.0,8.0,5.0,6.0,2.0,0.0,0.0,premier-league,1920,-3,5,0,0,1,2019,12
2019-12-08,Brighton,Wolves,2,2,D,2.0,2.0,D,J Moss,13.0,13.0,4.0,5.0,10.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2019,12
2019-12-08,Newcastle,Southampton,2,1,H,0.0,0.0,D,D Coote,12.0,19.0,6.0,4.0,11.0,17.0,3.0,12.0,1.0,3.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-08,Norwich,Sheffield United,1,2,A,1.0,0.0,H,S Hooper,14.0,9.0,4.0,3.0,6.0,12.0,9.0,1.0,0.0,4.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-09,West Ham,Arsenal,1,3,A,1.0,0.0,H,M Dean,11.0,10.0,4.0,3.0,12.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,premier-league,1920,-2,4,0,0,1,2019,12
2019-12-14,Burnley,Newcastle,1,0,H,0.0,0.0,D,T Robinson,7.0,9.0,4.0,0.0,15.0,12.0,4.0,3.0,0.0,2.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2019,12
2019-12-14,Chelsea,Bournemouth,0,1,A,0.0,0.0,D,G Scott,18.0,11.0,5.0,2.0,9.0,14.0,9.0,4.0,1.0,2.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2019,12
2019-12-14,Leicester,Norwich,1,1,D,1.0,1.0,D,A Madley,18.0,10.0,5.0,3.0,11.0,15.0,12.0,4.0,0.0,4.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-14,Liverpool,Watford,2,0,H,1.0,0.0,H,A Marriner,16.0,8.0,6.0,2.0,8.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2019-12-14,Sheffield United,Aston Villa,2,0,H,0.0,0.0,D,P Bankes,7.0,8.0,3.0,0.0,10.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2019-12-14,Southampton,West Ham,0,1,A,0.0,1.0,A,M Atkinson,11.0,11.0,2.0,4.0,9.0,14.0,5.0,8.0,1.0,3.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2019,12
2019-12-15,Arsenal,Man City,0,3,A,0.0,3.0,A,P Tierney,6.0,14.0,1.0,7.0,9.0,24.0,3.0,3.0,1.0,4.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2019,12
2019-12-15,Man United,Everton,1,1,D,0.0,1.0,A,M Oliver,24.0,8.0,8.0,3.0,10.0,12.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-15,Wolves,Tottenham,1,2,A,0.0,1.0,A,S Attwell,18.0,9.0,5.0,5.0,14.0,10.0,11.0,2.0,4.0,4.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-16,Crystal Palace,Brighton,1,1,D,0.0,0.0,D,C Pawson,11.0,15.0,4.0,10.0,7.0,12.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-21,Aston Villa,Southampton,1,3,A,0.0,2.0,A,C Pawson,19.0,17.0,6.0,8.0,16.0,15.0,7.0,5.0,2.0,1.0,0.0,0.0,premier-league,1920,-2,4,0,0,1,2019,12
2019-12-21,Bournemouth,Burnley,0,1,A,0.0,0.0,D,M Atkinson,3.0,2.0,0.0,1.0,13.0,21.0,4.0,5.0,2.0,4.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2019,12
2019-12-21,Brighton,Sheffield United,0,1,A,0.0,1.0,A,R Jones,9.0,7.0,2.0,2.0,6.0,11.0,4.0,3.0,1.0,3.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2019,12
2019-12-21,Everton,Arsenal,0,0,D,0.0,0.0,D,K Friend,9.0,6.0,0.0,2.0,10.0,11.0,5.0,4.0,2.0,3.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2019,12
2019-12-21,Man City,Leicester,3,1,H,2.0,1.0,H,M Dean,23.0,5.0,12.0,2.0,14.0,9.0,6.0,1.0,2.0,2.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2019,12
2019-12-21,Newcastle,Crystal Palace,1,0,H,0.0,0.0,D,S Hooper,8.0,16.0,3.0,4.0,12.0,11.0,4.0,5.0,2.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2019,12
2019-12-21,Norwich,Wolves,1,2,A,1.0,0.0,H,P Bankes,13.0,14.0,7.0,4.0,7.0,14.0,3.0,11.0,2.0,4.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-22,Tottenham,Chelsea,0,2,A,0.0,2.0,A,A Taylor,5.0,13.0,1.0,3.0,9.0,11.0,3.0,5.0,4.0,3.0,1.0,0.0,premier-league,1920,-2,2,0,0,1,2019,12
2019-12-22,Watford,Man United,2,0,H,0.0,0.0,D,L Mason,11.0,17.0,3.0,8.0,16.0,11.0,3.0,5.0,3.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2019-12-26,Aston Villa,Norwich,1,0,H,0.0,0.0,D,C Kavanagh,11.0,16.0,2.0,6.0,15.0,12.0,5.0,8.0,2.0,3.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2019,12
2019-12-26,Bournemouth,Arsenal,1,1,D,1.0,0.0,H,S Attwell,12.0,17.0,4.0,2.0,5.0,13.0,8.0,3.0,4.0,4.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-26,Chelsea,Southampton,0,2,A,0.0,1.0,A,J Moss,10.0,5.0,3.0,3.0,10.0,9.0,8.0,1.0,3.0,2.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2019,12
2019-12-26,Crystal Palace,West Ham,2,1,H,0.0,0.0,D,A Marriner,13.0,10.0,4.0,2.0,5.0,10.0,7.0,6.0,0.0,2.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-26,Everton,Burnley,1,0,H,0.0,0.0,D,A Taylor,21.0,6.0,5.0,0.0,15.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2019,12
2019-12-26,Leicester,Liverpool,0,4,A,0.0,1.0,A,M Oliver,3.0,15.0,0.0,6.0,5.0,7.0,2.0,8.0,1.0,1.0,0.0,0.0,premier-league,1920,-4,4,0,0,1,2019,12
2019-12-26,Man United,Newcastle,4,1,H,3.0,1.0,H,K Friend,22.0,7.0,10.0,2.0,10.0,7.0,5.0,0.0,2.0,2.0,0.0,0.0,premier-league,1920,3,5,1,0,0,2019,12
2019-12-26,Sheffield United,Watford,1,1,D,1.0,1.0,D,D Coote,16.0,5.0,4.0,2.0,11.0,8.0,9.0,1.0,1.0,3.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-26,Tottenham,Brighton,2,1,H,0.0,1.0,A,G Scott,11.0,11.0,5.0,5.0,10.0,9.0,9.0,2.0,4.0,2.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2019,12
2019-12-27,Wolves,Man City,3,2,H,0.0,1.0,A,M Atkinson,20.0,7.0,8.0,3.0,7.0,13.0,3.0,1.0,0.0,1.0,0.0,1.0,premier-league,1920,1,5,1,0,0,2019,12
2019-12-28,Brighton,Bournemouth,2,0,H,1.0,0.0,H,P Tierney,16.0,10.0,6.0,2.0,8.0,11.0,9.0,2.0,0.0,2.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2019-12-28,Burnley,Man United,0,2,A,0.0,1.0,A,M Dean,8.0,14.0,1.0,5.0,17.0,10.0,5.0,4.0,4.0,3.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2019,12
2019-12-28,Newcastle,Everton,1,2,A,0.0,1.0,A,L Mason,20.0,22.0,5.0,9.0,13.0,13.0,5.0,8.0,2.0,2.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-28,Norwich,Tottenham,2,2,D,1.0,0.0,H,K Friend,5.0,15.0,2.0,7.0,12.0,10.0,4.0,6.0,3.0,3.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2019,12
2019-12-28,Southampton,Crystal Palace,1,1,D,0.0,0.0,D,A Madley,14.0,5.0,5.0,2.0,13.0,7.0,12.0,4.0,1.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2019,12
2019-12-28,Watford,Aston Villa,3,0,H,1.0,0.0,H,S Hooper,20.0,11.0,6.0,2.0,16.0,9.0,6.0,3.0,3.0,1.0,1.0,0.0,premier-league,1920,3,3,1,0,0,2019,12
2019-12-28,West Ham,Leicester,1,2,A,1.0,1.0,D,D Coote,14.0,13.0,4.0,8.0,16.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-29,Arsenal,Chelsea,1,2,A,1.0,0.0,H,C Pawson,7.0,13.0,2.0,4.0,13.0,19.0,2.0,3.0,5.0,4.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2019,12
2019-12-29,Liverpool,Wolves,1,0,H,1.0,0.0,H,A Taylor,10.0,10.0,3.0,2.0,7.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2019,12
2019-12-29,Man City,Sheffield United,2,0,H,0.0,0.0,D,C Kavanagh,16.0,8.0,4.0,0.0,5.0,6.0,8.0,5.0,1.0,1.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2019,12
2020-01-01,Arsenal,Man United,2,0,H,2.0,0.0,H,C Kavanagh,10.0,10.0,4.0,4.0,11.0,15.0,1.0,4.0,2.0,0.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,1
2020-01-01,Brighton,Chelsea,1,1,D,0.0,1.0,A,S Attwell,16.0,16.0,5.0,5.0,8.0,15.0,5.0,3.0,2.0,3.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-01,Burnley,Aston Villa,1,2,A,0.0,2.0,A,M Oliver,20.0,11.0,1.0,6.0,12.0,10.0,8.0,4.0,1.0,1.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2020,1
2020-01-01,Man City,Everton,2,1,H,0.0,0.0,D,A Marriner,16.0,7.0,7.0,2.0,11.0,11.0,3.0,6.0,0.0,4.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,1
2020-01-01,Newcastle,Leicester,0,3,A,0.0,2.0,A,M Atkinson,5.0,17.0,2.0,10.0,8.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2020,1
2020-01-01,Norwich,Crystal Palace,1,1,D,1.0,0.0,H,J Moss,15.0,12.0,4.0,3.0,12.0,9.0,2.0,5.0,5.0,0.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-01,Southampton,Tottenham,1,0,H,1.0,0.0,H,M Dean,12.0,11.0,3.0,5.0,21.0,8.0,6.0,9.0,3.0,4.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,1
2020-01-01,Watford,Wolves,2,1,H,1.0,0.0,H,A Madley,9.0,16.0,3.0,4.0,12.0,6.0,4.0,7.0,3.0,1.0,1.0,0.0,premier-league,1920,1,3,1,0,0,2020,1
2020-01-01,West Ham,Bournemouth,4,0,H,3.0,0.0,H,G Scott,14.0,3.0,7.0,2.0,3.0,12.0,9.0,2.0,1.0,2.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,1
2020-01-02,Liverpool,Sheffield United,2,0,H,1.0,0.0,H,P Tierney,19.0,3.0,7.0,2.0,5.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,1
2020-01-10,Sheffield United,West Ham,1,0,H,0.0,0.0,D,M Oliver,13.0,7.0,3.0,2.0,11.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,1
2020-01-11,Chelsea,Burnley,3,0,H,2.0,0.0,H,K Friend,18.0,7.0,8.0,2.0,7.0,4.0,10.0,3.0,0.0,3.0,0.0,0.0,premier-league,1920,3,3,1,0,0,2020,1
2020-01-11,Crystal Palace,Arsenal,1,1,D,0.0,1.0,A,P Tierney,6.0,7.0,3.0,4.0,14.0,22.0,1.0,4.0,2.0,3.0,0.0,1.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-11,Everton,Brighton,1,0,H,1.0,0.0,H,D Coote,14.0,9.0,6.0,2.0,7.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,1
2020-01-11,Leicester,Southampton,1,2,A,1.0,1.0,D,L Mason,5.0,16.0,5.0,10.0,9.0,17.0,2.0,4.0,0.0,3.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2020,1
2020-01-11,Man United,Norwich,4,0,H,1.0,0.0,H,A Taylor,13.0,8.0,6.0,3.0,18.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,1
2020-01-11,Tottenham,Liverpool,0,1,A,0.0,1.0,A,M Atkinson,14.0,13.0,4.0,7.0,4.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,1
2020-01-11,Wolves,Newcastle,1,1,D,1.0,1.0,D,P Bankes,9.0,5.0,4.0,1.0,13.0,12.0,5.0,2.0,0.0,3.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-12,Aston Villa,Man City,1,6,A,0.0,4.0,A,J Moss,7.0,22.0,1.0,12.0,5.0,12.0,2.0,4.0,2.0,1.0,0.0,0.0,premier-league,1920,-5,7,0,0,1,2020,1
2020-01-12,Bournemouth,Watford,0,3,A,0.0,1.0,A,M Dean,10.0,18.0,1.0,6.0,3.0,13.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,1920,-3,3,0,0,1,2020,1
2020-01-18,Arsenal,Sheffield United,1,1,D,1.0,0.0,H,M Dean,11.0,12.0,4.0,4.0,9.0,13.0,4.0,5.0,1.0,2.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-18,Brighton,Aston Villa,1,1,D,1.0,0.0,H,A Madley,10.0,8.0,2.0,3.0,11.0,13.0,3.0,4.0,3.0,3.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-18,Man City,Crystal Palace,2,2,D,0.0,1.0,A,S Scott,25.0,5.0,6.0,3.0,9.0,7.0,14.0,2.0,1.0,2.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2020,1
2020-01-18,Newcastle,Chelsea,1,0,H,0.0,0.0,D,C Kavanagh,7.0,19.0,2.0,4.0,9.0,14.0,1.0,10.0,1.0,1.0,0.0,0.0,premier-league,1920,1,1,1,0,0,2020,1
2020-01-18,Norwich,Bournemouth,1,0,H,1.0,0.0,H,P Tierney,16.0,6.0,5.0,3.0,10.0,10.0,4.0,5.0,2.0,2.0,1.0,1.0,premier-league,1920,1,1,1,0,0,2020,1
2020-01-18,Southampton,Wolves,2,3,A,2.0,0.0,H,D England,11.0,8.0,5.0,4.0,13.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,premier-league,1920,-1,5,0,0,1,2020,1
2020-01-18,Watford,Tottenham,0,0,D,0.0,0.0,D,M Oliver,15.0,17.0,2.0,5.0,13.0,13.0,3.0,3.0,2.0,3.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,1
2020-01-18,West Ham,Everton,1,1,D,1.0,1.0,D,A Marriner,12.0,11.0,6.0,3.0,11.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,premier-league,1920,0,2,0,1,0,2020,1
2020-01-19,Burnley,Leicester,2,1,H,0.0,1.0,A,A Taylor,8.0,18.0,5.0,8.0,14.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,1
2020-01-19,Liverpool,Man United,2,0,H,1.0,0.0,H,C Pawson,16.0,9.0,5.0,4.0,7.0,10.0,11.0,5.0,1.0,3.0,0.0,0.0,premier-league,1920,2,2,1,0,0,2020,1
2020-01-21,Aston Villa,Watford,2,1,H,0.0,1.0,A,M Atkinson,16.0,8.0,5.0,2.0,11.0,18.0,6.0,3.0,2.0,2.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,1
2020-01-21,Bournemouth,Brighton,3,1,H,2.0,0.0,H,K Friend,11.0,21.0,3.0,8.0,9.0,12.0,5.0,8.0,1.0,1.0,0.0,0.0,premier-league,1920,2,4,1,0,0,2020,1
2020-01-21,Chelsea,Arsenal,2,2,D,1.0,0.0,H,S Attwell,19.0,2.0,8.0,2.0,11.0,6.0,17.0,5.0,2.0,1.0,0.0,1.0,premier-league,1920,0,4,0,1,0,2020,1
2020-01-21,Crystal Palace,Southampton,0,2,A,0.0,1.0,A,A Marriner,6.0,15.0,0.0,6.0,12.0,13.0,0.0,8.0,1.0,2.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,1
2020-01-21,Everton,Newcastle,2,2,D,1.0,0.0,H,S Hooper,17.0,8.0,8.0,2.0,13.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2020,1
2020-01-21,Sheffield United,Man City,0,1,A,0.0,0.0,D,L Mason,4.0,18.0,1.0,5.0,13.0,13.0,5.0,13.0,4.0,3.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,1
2020-01-22,Leicester,West Ham,4,1,H,2.0,0.0,H,D Coote,19.0,6.0,8.0,2.0,10.0,19.0,7.0,8.0,1.0,1.0,0.0,0.0,premier-league,1920,3,5,1,0,0,2020,1
2020-01-22,Man United,Burnley,0,2,A,0.0,1.0,A,J Moss,24.0,5.0,7.0,2.0,11.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,1
2020-01-22,Tottenham,Norwich,2,1,H,1.0,0.0,H,C Kavanagh,14.0,12.0,3.0,2.0,12.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,premier-league,1920,1,3,1,0,0,2020,1
2020-01-23,Wolves,Liverpool,1,2,A,0.0,1.0,A,M Oliver,10.0,13.0,3.0,6.0,6.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,premier-league,1920,-1,3,0,0,1,2020,1
2020-01-29,West Ham,Liverpool,0,2,A,0.0,1.0,A,J Moss,7.0,13.0,4.0,5.0,6.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,premier-league,1920,-2,2,0,0,1,2020,1
2020-02-01,Bournemouth,Aston Villa,2,1,H,2.0,0.0,H,A Taylor,16.0,18.0,6.0,5.0,10.0,15.0,1.0,8.0,1.0,3.0,1.0,0.0,premier-league,1920,1,3,1,0,0,2020,2
2020-02-01,Crystal Palace,Sheffield United,0,1,A,0.0,0.0,D,A Madley,13.0,10.0,3.0,3.0,9.0,15.0,9.0,5.0,3.0,2.0,0.0,0.0,premier-league,1920,-1,1,0,0,1,2020,2
2020-02-01,Leicester,Chelsea,2,2,D,0.0,0.0,D,L Mason,14.0,7.0,4.0,3.0,16.0,14.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,1920,0,4,0,1,0,2020,2
2020-02-01,Liverpool,Southampton,4,0,H,0.0,0.0,D,K Friend,16.0,17.0,9.0,4.0,9.0,15.0,6.0,11.0,0.0,2.0,0.0,0.0,premier-league,1920,4,4,1,0,0,2020,2
2020-02-01,Man United,Wolves,0,0,D,0.0,0.0,D,P Tierney,15.0,14.0,5.0,3.0,14.0,15.0,4.0,6.0,3.0,2.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,2
2020-02-01,Newcastle,Norwich,0,0,D,0.0,0.0,D,M Atkinson,15.0,19.0,5.0,4.0,10.0,15.0,8.0,12.0,2.0,1.0,0.0,0.0,premier-league,1920,0,0,0,1,0,2020,2
2020-02-01,Watford,Everton,2,3,A,2.0,2.0,D,C Pawson,11.0,12.0,2.0,5.0,17.0,14.0,4.0,4.0,2.0,2.0,0.0,1.0,premier-league,1920,-1,5,0,0,1,2020,2
