match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2002-02-02,Arsenal,Southampton,1,1,D,1.0,0.0,H,"Wilkes, C. R.",14.0,4.0,4.0,1.0,13.0,22.0,4.0,3.0,2.0,3.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,2
2002-02-02,Derby,Tottenham,1,0,H,1.0,0.0,H,"Rennie, U. D.",12.0,7.0,7.0,3.0,21.0,8.0,9.0,6.0,3.0,2.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,2
2002-02-02,Everton,Ipswich,1,2,A,1.0,2.0,A,"Dunn, S. W.",9.0,5.0,4.0,3.0,19.0,16.0,2.0,4.0,1.0,0.0,0.0,0.0,premier-league,0102,-1,3,0,0,1,2002,2
2002-02-02,Fulham,Aston Villa,0,0,D,0.0,0.0,D,"Messias, M. D.",9.0,15.0,3.0,9.0,12.0,14.0,9.0,4.0,1.0,2.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,2
2002-02-02,Leicester,Chelsea,2,3,A,1.0,0.0,H,"Barber, G. P.",16.0,9.0,9.0,5.0,16.0,17.0,6.0,2.0,1.0,3.0,0.0,0.0,premier-league,0102,-1,5,0,0,1,2002,2
2002-02-02,Man United,Sunderland,4,1,H,4.0,1.0,H,"Styles, R.",18.0,6.0,8.0,3.0,6.0,11.0,11.0,2.0,1.0,3.0,0.0,0.0,premier-league,0102,3,5,1,0,0,2002,2
2002-02-02,Newcastle,Bolton,3,2,H,2.0,2.0,D,"Elleray, D. R.",10.0,10.0,6.0,6.0,3.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,premier-league,0102,1,5,1,0,0,2002,2
2002-02-02,West Ham,Blackburn,2,0,H,1.0,0.0,H,"Jones, P.",13.0,14.0,6.0,2.0,10.0,20.0,5.0,8.0,2.0,3.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,2
2002-02-03,Leeds,Liverpool,0,4,A,0.0,1.0,A,"Poll, G.",13.0,11.0,5.0,7.0,14.0,9.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,0102,-4,4,0,0,1,2002,2
2002-02-03,Middlesbrough,Charlton,0,0,D,0.0,0.0,D,"Riley, M. A.",7.0,8.0,3.0,2.0,17.0,15.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,2
2002-02-09,Aston Villa,Chelsea,1,1,D,1.0,0.0,H,"Durkin, P. A.",7.0,9.0,3.0,3.0,10.0,10.0,3.0,8.0,1.0,1.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,2
2002-02-09,Bolton,West Ham,1,0,H,1.0,0.0,H,"Pugh, D.",4.0,9.0,3.0,2.0,11.0,12.0,4.0,10.0,1.0,3.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,2
2002-02-09,Derby,Sunderland,0,1,A,0.0,0.0,D,"Poll, G.",9.0,8.0,4.0,4.0,13.0,15.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,2
2002-02-09,Fulham,Blackburn,2,0,H,1.0,0.0,H,"Halsey, M. R.",13.0,10.0,8.0,6.0,18.0,15.0,5.0,2.0,3.0,2.0,0.0,1.0,premier-league,0102,2,2,1,0,0,2002,2
2002-02-09,Ipswich,Liverpool,0,6,A,0.0,2.0,A,"Bennett, S. G.",4.0,14.0,2.0,11.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,premier-league,0102,-6,6,0,0,1,2002,2
2002-02-09,Middlesbrough,Leeds,2,2,D,0.0,1.0,A,"Barry, N. S.",10.0,10.0,5.0,6.0,15.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,2
2002-02-09,Newcastle,Southampton,3,1,H,3.0,1.0,H,"Knight, B.",16.0,11.0,10.0,4.0,7.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,0102,2,4,1,0,0,2002,2
2002-02-09,Tottenham,Leicester,2,1,H,1.0,0.0,H,"D'Urso, A. P.",12.0,7.0,4.0,6.0,8.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,2
2002-02-10,Charlton,Man United,0,2,A,0.0,1.0,A,"Wiley, A. G.",9.0,10.0,1.0,5.0,8.0,9.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,2
2002-02-10,Everton,Arsenal,0,1,A,0.0,0.0,D,"Winter, J. T.",6.0,6.0,2.0,3.0,17.0,20.0,1.0,5.0,0.0,5.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,2
2002-02-19,Middlesbrough,Fulham,2,1,H,1.0,0.0,H,"Gallagher, D. J.",11.0,10.0,5.0,5.0,13.0,14.0,8.0,10.0,1.0,2.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,2
2002-02-23,Arsenal,Fulham,4,1,H,3.0,1.0,H,"Rennie, U. D.",16.0,6.0,10.0,5.0,19.0,14.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,0102,3,5,1,0,0,2002,2
2002-02-23,Leicester,Derby,0,3,A,0.0,0.0,D,"Riley, M. A.",6.0,5.0,3.0,4.0,16.0,15.0,8.0,2.0,4.0,2.0,0.0,0.0,premier-league,0102,-3,3,0,0,1,2002,2
2002-02-23,Liverpool,Everton,1,1,D,0.0,0.0,D,"Elleray, D. R.",13.0,6.0,5.0,3.0,9.0,13.0,9.0,4.0,0.0,2.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,2
2002-02-23,Man United,Aston Villa,1,0,H,0.0,0.0,D,"Winter, J. T.",14.0,4.0,4.0,2.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,2
2002-02-23,Southampton,Bolton,0,0,D,0.0,0.0,D,"Wolstenholme, E. K.",8.0,4.0,2.0,2.0,17.0,9.0,6.0,6.0,1.0,3.0,1.0,0.0,premier-league,0102,0,0,0,1,0,2002,2
2002-02-23,West Ham,Middlesbrough,1,0,H,0.0,0.0,D,"Foy, C. J.",12.0,7.0,8.0,4.0,17.0,11.0,12.0,3.0,2.0,5.0,0.0,1.0,premier-league,0102,1,1,1,0,0,2002,2
2002-02-24,Leeds,Charlton,0,0,D,0.0,0.0,D,"Dean, M. L",14.0,9.0,2.0,2.0,12.0,17.0,9.0,2.0,0.0,3.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,2
2002-02-24,Sunderland,Newcastle,0,1,A,0.0,0.0,D,"Barber, G. P.",11.0,13.0,4.0,5.0,19.0,16.0,5.0,11.0,3.0,1.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,2
2002-03-02,Aston Villa,West Ham,2,1,H,1.0,1.0,D,"Barber, G. P.",10.0,4.0,7.0,3.0,12.0,19.0,9.0,4.0,0.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-02,Bolton,Blackburn,1,1,D,1.0,0.0,H,"Durkin, P. A.",11.0,6.0,5.0,3.0,22.0,11.0,7.0,5.0,1.0,0.0,0.0,1.0,premier-league,0102,0,2,0,1,0,2002,3
2002-03-02,Charlton,Chelsea,2,1,H,0.0,0.0,D,"Poll, G.",9.0,4.0,6.0,2.0,13.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-02,Fulham,Liverpool,0,2,A,0.0,1.0,A,"Wiley, A. G.",11.0,10.0,5.0,4.0,13.0,14.0,8.0,4.0,3.0,2.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,3
2002-03-02,Ipswich,Southampton,1,3,A,0.0,0.0,D,"Halsey, M. R.",8.0,5.0,4.0,4.0,9.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,0102,-2,4,0,0,1,2002,3
2002-03-02,Middlesbrough,Leicester,1,0,H,1.0,0.0,H,"Wolstenholme, E. K.",11.0,6.0,7.0,1.0,17.0,15.0,5.0,6.0,2.0,4.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,3
2002-03-02,Newcastle,Arsenal,0,2,A,0.0,2.0,A,"Barry, N. S.",13.0,9.0,6.0,6.0,17.0,17.0,5.0,8.0,0.0,1.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,3
2002-03-02,Tottenham,Sunderland,2,1,H,1.0,1.0,D,"Styles, R.",17.0,7.0,7.0,2.0,5.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-03,Derby,Man United,2,2,D,1.0,1.0,D,"Dunn, S. W.",12.0,22.0,7.0,9.0,12.0,13.0,4.0,10.0,2.0,0.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,3
2002-03-03,Everton,Leeds,0,0,D,0.0,0.0,D,"D'Urso, A. P.",12.0,7.0,7.0,3.0,9.0,21.0,3.0,4.0,1.0,2.0,0.0,1.0,premier-league,0102,0,0,0,1,0,2002,3
2002-03-05,Arsenal,Derby,1,0,H,0.0,0.0,D,"Barber, G. P.",17.0,0.0,8.0,0.0,13.0,16.0,9.0,1.0,1.0,2.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,3
2002-03-05,Blackburn,Aston Villa,3,0,H,1.0,0.0,H,"Bennett, S. G.",21.0,6.0,9.0,4.0,11.0,15.0,5.0,5.0,1.0,2.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,3
2002-03-05,Sunderland,Bolton,1,0,H,1.0,0.0,H,"Poll, G.",11.0,10.0,4.0,4.0,13.0,14.0,1.0,7.0,2.0,1.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,3
2002-03-06,Chelsea,Fulham,3,2,H,2.0,1.0,H,"Jones, P.",14.0,12.0,8.0,6.0,12.0,12.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,0102,1,5,1,0,0,2002,3
2002-03-06,Leeds,Ipswich,2,0,H,0.0,0.0,D,"Gallagher, D. J.",11.0,9.0,7.0,3.0,11.0,15.0,7.0,5.0,1.0,3.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,3
2002-03-06,Liverpool,Newcastle,3,0,H,1.0,0.0,H,"Winter, J. T.",23.0,11.0,11.0,2.0,8.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,3
2002-03-06,Man United,Tottenham,4,0,H,2.0,0.0,H,"Riley, M. A.",25.0,7.0,14.0,2.0,6.0,13.0,14.0,3.0,2.0,3.0,0.0,1.0,premier-league,0102,4,4,1,0,0,2002,3
2002-03-06,Southampton,Middlesbrough,1,1,D,1.0,0.0,H,"Rennie, U. D.",9.0,4.0,4.0,1.0,17.0,12.0,13.0,1.0,1.0,1.0,0.0,1.0,premier-league,0102,0,2,0,1,0,2002,3
2002-03-06,West Ham,Everton,1,0,H,0.0,0.0,D,"Knight, B.",16.0,6.0,6.0,2.0,8.0,13.0,10.0,3.0,0.0,2.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,3
2002-03-09,Leicester,Charlton,1,1,D,1.0,1.0,D,"Wilkes, C. R.",10.0,11.0,5.0,6.0,15.0,16.0,11.0,5.0,1.0,3.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,3
2002-03-13,Blackburn,Ipswich,2,1,H,2.0,0.0,H,"Dowd, P.",11.0,6.0,7.0,3.0,24.0,17.0,9.0,2.0,3.0,2.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-13,Chelsea,Tottenham,4,0,H,1.0,0.0,H,"Wiley, A. G.",24.0,5.0,13.0,0.0,10.0,14.0,6.0,3.0,1.0,3.0,0.0,1.0,premier-league,0102,4,4,1,0,0,2002,3
2002-03-16,Bolton,Derby,1,3,A,0.0,1.0,A,"Elleray, D. R.",6.0,3.0,2.0,2.0,13.0,13.0,7.0,3.0,0.0,0.0,1.0,0.0,premier-league,0102,-2,4,0,0,1,2002,3
2002-03-16,Chelsea,Sunderland,4,0,H,1.0,0.0,H,"Knight, B.",12.0,8.0,7.0,3.0,8.0,13.0,6.0,3.0,2.0,2.0,0.0,0.0,premier-league,0102,4,4,1,0,0,2002,3
2002-03-16,Everton,Fulham,2,1,H,2.0,0.0,H,"Barber, G. P.",5.0,11.0,2.0,5.0,16.0,15.0,0.0,11.0,2.0,4.0,1.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-16,Middlesbrough,Liverpool,1,2,A,0.0,1.0,A,"D'Urso, A. P.",15.0,8.0,5.0,7.0,10.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,premier-league,0102,-1,3,0,0,1,2002,3
2002-03-16,Newcastle,Ipswich,2,2,D,0.0,0.0,D,"Riley, M. A.",20.0,7.0,8.0,4.0,11.0,15.0,12.0,3.0,1.0,1.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,3
2002-03-16,Southampton,Leicester,2,2,D,1.0,2.0,A,"Dean, M. L",9.0,6.0,5.0,4.0,15.0,13.0,6.0,2.0,0.0,3.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,3
2002-03-16,West Ham,Man United,3,5,A,2.0,2.0,D,"Halsey, M. R.",10.0,14.0,3.0,9.0,13.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,premier-league,0102,-2,8,0,0,1,2002,3
2002-03-17,Aston Villa,Arsenal,1,2,A,1.0,0.0,H,"Dunn, S. W.",8.0,6.0,3.0,3.0,10.0,12.0,10.0,2.0,1.0,2.0,0.0,0.0,premier-league,0102,-1,3,0,0,1,2002,3
2002-03-17,Leeds,Blackburn,3,1,H,2.0,0.0,H,"Poll, G.",18.0,15.0,8.0,8.0,15.0,16.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,0102,2,4,1,0,0,2002,3
2002-03-18,Tottenham,Charlton,0,1,A,0.0,0.0,D,"Winter, J. T.",13.0,10.0,5.0,4.0,5.0,13.0,4.0,6.0,1.0,0.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,3
2002-03-23,Charlton,Bolton,1,2,A,0.0,2.0,A,"Foy, C. J.",6.0,6.0,4.0,4.0,15.0,17.0,4.0,1.0,1.0,2.0,0.0,0.0,premier-league,0102,-1,3,0,0,1,2002,3
2002-03-23,Derby,Everton,3,4,A,0.0,1.0,A,"Barry, N. S.",12.0,8.0,4.0,7.0,12.0,21.0,8.0,0.0,2.0,3.0,0.0,0.0,premier-league,0102,-1,7,0,0,1,2002,3
2002-03-23,Ipswich,Aston Villa,0,0,D,0.0,0.0,D,"Pugh, D.",13.0,6.0,3.0,2.0,15.0,12.0,8.0,6.0,1.0,2.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,3
2002-03-23,Leicester,Leeds,0,2,A,0.0,2.0,A,"Dunn, S. W.",11.0,12.0,5.0,8.0,12.0,10.0,8.0,7.0,2.0,2.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,3
2002-03-23,Man United,Middlesbrough,0,1,A,0.0,1.0,A,"Bennett, S. G.",18.0,5.0,4.0,3.0,9.0,11.0,6.0,2.0,4.0,2.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,3
2002-03-23,Sunderland,Southampton,1,1,D,0.0,0.0,D,"Messias, M. D.",10.0,14.0,7.0,8.0,10.0,14.0,3.0,8.0,2.0,3.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,3
2002-03-24,Fulham,Tottenham,0,2,A,0.0,2.0,A,"Durkin, P. A.",9.0,11.0,3.0,4.0,16.0,13.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,0102,-2,2,0,0,1,2002,3
2002-03-24,Liverpool,Chelsea,1,0,H,0.0,0.0,D,"Halsey, M. R.",8.0,10.0,4.0,1.0,17.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,3
2002-03-29,Newcastle,Everton,6,2,H,2.0,2.0,D,"Poll, G.",18.0,7.0,9.0,4.0,5.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,premier-league,0102,4,8,1,0,0,2002,3
2002-03-30,Arsenal,Sunderland,3,0,H,3.0,0.0,H,"Durkin, P. A.",13.0,13.0,10.0,5.0,8.0,17.0,5.0,4.0,0.0,3.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,3
2002-03-30,Bolton,Aston Villa,3,2,H,2.0,2.0,D,"Styles, R.",9.0,9.0,6.0,3.0,16.0,13.0,2.0,5.0,3.0,1.0,0.0,0.0,premier-league,0102,1,5,1,0,0,2002,3
2002-03-30,Chelsea,Derby,2,1,H,0.0,0.0,D,"Dean, M. L",13.0,2.0,6.0,1.0,13.0,10.0,6.0,3.0,3.0,4.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-30,Leeds,Man United,3,4,A,1.0,3.0,A,"Elleray, D. R.",16.0,13.0,11.0,7.0,10.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,premier-league,0102,-1,7,0,0,1,2002,3
2002-03-30,Leicester,Blackburn,2,1,H,1.0,0.0,H,"Barber, G. P.",9.0,12.0,6.0,4.0,12.0,24.0,6.0,6.0,0.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,3
2002-03-30,Liverpool,Charlton,2,0,H,2.0,0.0,H,"Gallagher, D. J.",14.0,6.0,8.0,1.0,6.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,3
2002-03-30,Middlesbrough,Tottenham,1,1,D,0.0,1.0,A,"Dowd, P.",8.0,10.0,3.0,6.0,9.0,16.0,9.0,6.0,0.0,3.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,3
2002-03-30,Southampton,Fulham,1,1,D,1.0,1.0,D,"Winter, J. T.",11.0,7.0,6.0,2.0,12.0,17.0,5.0,8.0,1.0,1.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,3
2002-03-30,West Ham,Ipswich,3,1,H,1.0,0.0,H,"Wiley, A. G.",18.0,12.0,11.0,5.0,9.0,13.0,8.0,4.0,0.0,2.0,0.0,0.0,premier-league,0102,2,4,1,0,0,2002,3
2002-04-01,Blackburn,Southampton,2,0,H,2.0,0.0,H,"Wilkes, C. R.",7.0,5.0,4.0,2.0,10.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-01,Charlton,Arsenal,0,3,A,0.0,3.0,A,"D'Urso, A. P.",5.0,12.0,5.0,8.0,7.0,15.0,9.0,2.0,2.0,2.0,0.0,0.0,premier-league,0102,-3,3,0,0,1,2002,4
2002-04-01,Derby,Middlesbrough,0,1,A,0.0,1.0,A,"Durkin, P. A.",7.0,6.0,4.0,1.0,14.0,17.0,7.0,7.0,1.0,0.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-01,Everton,Bolton,3,1,H,1.0,0.0,H,"Bennett, S. G.",10.0,12.0,5.0,3.0,8.0,11.0,5.0,5.0,1.0,1.0,1.0,1.0,premier-league,0102,2,4,1,0,0,2002,4
2002-04-01,Fulham,West Ham,0,1,A,0.0,1.0,A,"Halsey, M. R.",10.0,3.0,2.0,2.0,10.0,12.0,7.0,1.0,1.0,1.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-01,Ipswich,Chelsea,0,0,D,0.0,0.0,D,"Wolstenholme, E. K.",9.0,7.0,5.0,2.0,6.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,4
2002-04-01,Sunderland,Leicester,2,1,H,2.0,1.0,H,"Barry, N. S.",12.0,9.0,9.0,7.0,12.0,11.0,5.0,1.0,3.0,2.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,4
2002-04-01,Tottenham,Leeds,2,1,H,2.0,0.0,H,"Rennie, U. D.",8.0,17.0,5.0,8.0,15.0,12.0,1.0,7.0,2.0,0.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,4
2002-04-02,Aston Villa,Newcastle,1,1,D,1.0,1.0,D,"Dunn, S. W.",16.0,6.0,7.0,1.0,12.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,4
2002-04-06,Arsenal,Tottenham,2,1,H,1.0,0.0,H,"Halsey, M. R.",13.0,2.0,5.0,2.0,15.0,17.0,10.0,1.0,1.0,4.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,4
2002-04-06,Bolton,Ipswich,4,1,H,4.0,0.0,H,"Winter, J. T.",9.0,9.0,5.0,4.0,9.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,premier-league,0102,3,5,1,0,0,2002,4
2002-04-06,Chelsea,Everton,3,0,H,2.0,0.0,H,"Elleray, D. R.",19.0,12.0,8.0,6.0,6.0,10.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,4
2002-04-06,Leicester,Man United,0,1,A,0.0,0.0,D,"D'Urso, A. P.",13.0,13.0,3.0,4.0,13.0,8.0,4.0,10.0,1.0,1.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-06,Middlesbrough,Aston Villa,2,1,H,1.0,0.0,H,"Barber, G. P.",7.0,12.0,3.0,9.0,9.0,15.0,5.0,8.0,0.0,0.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,4
2002-04-06,Southampton,Derby,2,0,H,1.0,0.0,H,"Bennett, S. G.",10.0,8.0,5.0,3.0,10.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-06,West Ham,Charlton,2,0,H,2.0,0.0,H,"Riley, M. A.",11.0,18.0,4.0,8.0,7.0,9.0,3.0,13.0,1.0,4.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-07,Leeds,Sunderland,2,0,H,1.0,0.0,H,"Jones, P.",14.0,8.0,7.0,0.0,18.0,14.0,8.0,4.0,2.0,1.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-08,Newcastle,Fulham,1,1,D,1.0,0.0,H,"Wiley, A. G.",7.0,5.0,4.0,3.0,16.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,4
2002-04-10,Blackburn,Chelsea,0,0,D,0.0,0.0,D,"Dunn, S. W.",15.0,8.0,7.0,2.0,7.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,0102,0,0,0,1,0,2002,4
2002-04-13,Aston Villa,Leeds,0,1,A,0.0,1.0,A,"Knight, B.",10.0,5.0,5.0,2.0,16.0,18.0,7.0,2.0,2.0,3.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-13,Charlton,Southampton,1,1,D,1.0,0.0,H,"Dowd, P.",8.0,10.0,5.0,6.0,21.0,12.0,7.0,5.0,2.0,2.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,4
2002-04-13,Derby,Newcastle,2,3,A,0.0,0.0,D,"Styles, R.",6.0,15.0,2.0,9.0,13.0,11.0,6.0,2.0,3.0,1.0,0.0,0.0,premier-league,0102,-1,5,0,0,1,2002,4
2002-04-13,Everton,Leicester,2,2,D,0.0,2.0,A,"Rennie, U. D.",16.0,6.0,8.0,2.0,15.0,6.0,13.0,4.0,1.0,1.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,4
2002-04-13,Sunderland,Liverpool,0,1,A,0.0,0.0,D,"Gallagher, D. J.",10.0,10.0,5.0,5.0,10.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-13,Tottenham,West Ham,1,1,D,0.0,0.0,D,"Barry, N. S.",16.0,12.0,6.0,5.0,11.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,4
2002-04-20,Bolton,Tottenham,1,1,D,0.0,1.0,A,"Messias, M. D.",13.0,10.0,6.0,4.0,13.0,15.0,13.0,3.0,1.0,3.0,0.0,0.0,premier-league,0102,0,2,0,1,0,2002,4
2002-04-20,Chelsea,Man United,0,3,A,0.0,2.0,A,"Barber, G. P.",7.0,6.0,2.0,5.0,9.0,6.0,12.0,5.0,4.0,1.0,0.0,0.0,premier-league,0102,-3,3,0,0,1,2002,4
2002-04-20,Leeds,Fulham,0,1,A,0.0,0.0,D,"Styles, R.",9.0,7.0,4.0,4.0,12.0,16.0,1.0,4.0,2.0,3.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-20,Leicester,Aston Villa,2,2,D,1.0,2.0,A,"Poll, G.",10.0,16.0,7.0,11.0,11.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,4
2002-04-20,Liverpool,Derby,2,0,H,1.0,0.0,H,"Riley, M. A.",13.0,4.0,5.0,1.0,8.0,16.0,9.0,4.0,0.0,3.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-20,Middlesbrough,Blackburn,1,3,A,0.0,1.0,A,"Barry, N. S.",8.0,9.0,2.0,5.0,15.0,21.0,7.0,9.0,3.0,3.0,1.0,0.0,premier-league,0102,-2,4,0,0,1,2002,4
2002-04-20,Newcastle,Charlton,3,0,H,1.0,0.0,H,"Dean, M. L",12.0,4.0,8.0,1.0,12.0,9.0,8.0,7.0,1.0,2.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,4
2002-04-20,Southampton,Everton,0,1,A,0.0,1.0,A,"Halsey, M. R.",6.0,7.0,0.0,5.0,13.0,18.0,1.0,7.0,2.0,0.0,0.0,0.0,premier-league,0102,-1,1,0,0,1,2002,4
2002-04-20,West Ham,Sunderland,3,0,H,1.0,0.0,H,"Bennett, S. G.",16.0,10.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,2.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,4
2002-04-21,Arsenal,Ipswich,2,0,H,0.0,0.0,D,"Wiley, A. G.",20.0,7.0,8.0,2.0,9.0,9.0,14.0,2.0,1.0,0.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-23,Blackburn,Newcastle,2,2,D,1.0,0.0,H,"Rennie, U. D.",12.0,21.0,5.0,9.0,15.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,premier-league,0102,0,4,0,1,0,2002,4
2002-04-23,Fulham,Bolton,3,0,H,1.0,0.0,H,"Durkin, P. A.",12.0,7.0,7.0,2.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,premier-league,0102,3,3,1,0,0,2002,4
2002-04-24,Arsenal,West Ham,2,0,H,0.0,0.0,D,"Dunn, S. W.",20.0,5.0,9.0,1.0,12.0,13.0,12.0,2.0,2.0,2.0,0.0,0.0,premier-league,0102,2,2,1,0,0,2002,4
2002-04-24,Ipswich,Middlesbrough,1,0,H,0.0,0.0,D,"D'Urso, A. P.",17.0,13.0,7.0,4.0,13.0,13.0,4.0,5.0,0.0,2.0,0.0,0.0,premier-league,0102,1,1,1,0,0,2002,4
2002-04-27,Aston Villa,Southampton,2,1,H,2.0,0.0,H,"Elleray, D. R.",8.0,7.0,5.0,3.0,11.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,premier-league,0102,1,3,1,0,0,2002,4
