match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-11-26,Leverkusen,Cottbus,3,1,H,1.0,0.0,H,,22.0,9.0,16.0,8.0,22.0,20.0,9.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2006,11
2006-11-26,Stuttgart,M'gladbach,1,0,H,1.0,0.0,H,,17.0,11.0,10.0,4.0,16.0,20.0,4.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2006,11
2006-12-01,Mainz,Stuttgart,0,0,D,0.0,0.0,D,,10.0,16.0,5.0,9.0,19.0,24.0,8.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2006,12
2006-12-02,Bayern Munich,M'gladbach,1,1,D,1.0,1.0,D,,20.0,7.0,11.0,4.0,10.0,14.0,12.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2006,12
2006-12-02,Bielefeld,Leverkusen,0,0,D,0.0,0.0,D,,15.0,5.0,8.0,1.0,13.0,30.0,3.0,2.0,1.0,5.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2006,12
2006-12-02,Bochum,Hamburg,2,1,H,1.0,1.0,D,,10.0,13.0,9.0,7.0,24.0,31.0,2.0,3.0,3.0,4.0,0.0,1.0,bundesliga,0607,1,3,1,0,0,2006,12
2006-12-02,Cottbus,Hannover,0,1,A,0.0,1.0,A,,4.0,9.0,2.0,5.0,14.0,17.0,3.0,4.0,1.0,1.0,1.0,0.0,bundesliga,0607,-1,1,0,0,1,2006,12
2006-12-02,Dortmund,Wolfsburg,1,0,H,0.0,0.0,D,,12.0,6.0,6.0,2.0,15.0,15.0,4.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2006,12
2006-12-02,Werder Bremen,Hertha,3,1,H,3.0,1.0,H,,22.0,15.0,13.0,9.0,14.0,24.0,3.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2006,12
2006-12-03,Aachen,Ein Frankfurt,2,3,A,1.0,2.0,A,,20.0,11.0,11.0,7.0,18.0,16.0,8.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0607,-1,5,0,0,1,2006,12
2006-12-03,Nurnberg,Schalke 04,0,0,D,0.0,0.0,D,,14.0,9.0,8.0,8.0,18.0,21.0,5.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2006,12
2006-12-08,Leverkusen,Hertha,2,1,H,1.0,1.0,D,,21.0,10.0,12.0,5.0,24.0,22.0,5.0,3.0,3.0,2.0,0.0,1.0,bundesliga,0607,1,3,1,0,0,2006,12
2006-12-09,Bayern Munich,Cottbus,2,1,H,1.0,0.0,H,,10.0,13.0,8.0,8.0,14.0,23.0,1.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2006,12
2006-12-09,Ein Frankfurt,Werder Bremen,2,6,A,1.0,3.0,A,,17.0,12.0,10.0,9.0,20.0,23.0,15.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0607,-4,8,0,0,1,2006,12
2006-12-09,Hamburg,Nurnberg,0,0,D,0.0,0.0,D,,10.0,11.0,6.0,2.0,17.0,23.0,8.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2006,12
2006-12-09,Hannover,Bielefeld,1,1,D,0.0,0.0,D,,18.0,8.0,7.0,3.0,17.0,13.0,9.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2006,12
2006-12-09,M'gladbach,Mainz,1,1,D,1.0,0.0,H,,9.0,14.0,7.0,6.0,22.0,18.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2006,12
2006-12-09,Stuttgart,Bochum,1,0,H,0.0,0.0,D,,18.0,13.0,7.0,8.0,15.0,16.0,9.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2006,12
2006-12-10,Schalke 04,Dortmund,3,1,H,2.0,0.0,H,,20.0,17.0,17.0,10.0,16.0,18.0,11.0,8.0,1.0,3.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2006,12
2006-12-10,Wolfsburg,Aachen,1,2,A,0.0,0.0,D,,11.0,13.0,6.0,7.0,24.0,25.0,4.0,5.0,1.0,4.0,1.0,0.0,bundesliga,0607,-1,3,0,0,1,2006,12
2006-12-15,Bochum,M'gladbach,2,0,H,1.0,0.0,H,,22.0,10.0,11.0,7.0,14.0,25.0,3.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2006,12
2006-12-16,Aachen,Hamburg,3,3,D,0.0,1.0,A,,16.0,27.0,12.0,14.0,21.0,18.0,8.0,10.0,3.0,2.0,0.0,0.0,bundesliga,0607,0,6,0,1,0,2006,12
2006-12-16,Bielefeld,Schalke 04,0,1,A,0.0,0.0,D,,9.0,9.0,5.0,4.0,16.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2006,12
2006-12-16,Cottbus,Stuttgart,0,0,D,0.0,0.0,D,,8.0,12.0,2.0,9.0,30.0,32.0,3.0,9.0,1.0,4.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2006,12
2006-12-16,Hertha,Ein Frankfurt,1,0,H,0.0,0.0,D,,16.0,15.0,14.0,5.0,23.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2006,12
2006-12-16,Mainz,Bayern Munich,0,4,A,0.0,2.0,A,,9.0,22.0,5.0,13.0,8.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0607,-4,4,0,0,1,2006,12
2006-12-16,Nurnberg,Hannover,3,1,H,1.0,1.0,D,,13.0,8.0,9.0,4.0,18.0,24.0,3.0,5.0,3.0,3.0,0.0,1.0,bundesliga,0607,2,4,1,0,0,2006,12
2006-12-17,Dortmund,Leverkusen,1,2,A,0.0,1.0,A,,17.0,10.0,10.0,7.0,11.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,bundesliga,0607,-1,3,0,0,1,2006,12
2006-12-17,Werder Bremen,Wolfsburg,2,1,H,1.0,1.0,D,,19.0,11.0,15.0,7.0,9.0,26.0,9.0,2.0,0.0,5.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2006,12
2007-01-26,Dortmund,Bayern Munich,3,2,H,1.0,2.0,A,,12.0,14.0,10.0,6.0,18.0,19.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0607,1,5,1,0,0,2007,1
2007-01-27,Bielefeld,Hamburg,1,1,D,0.0,1.0,A,,10.0,8.0,3.0,3.0,15.0,29.0,5.0,3.0,4.0,2.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2007,1
2007-01-27,Bochum,Mainz,0,1,A,0.0,1.0,A,,13.0,16.0,8.0,7.0,18.0,27.0,5.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,1
2007-01-27,Cottbus,M'gladbach,3,1,H,2.0,0.0,H,,16.0,15.0,9.0,8.0,18.0,21.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,1
2007-01-27,Ein Frankfurt,Schalke 04,1,3,A,0.0,1.0,A,,8.0,10.0,6.0,8.0,23.0,22.0,3.0,10.0,1.0,1.0,0.0,0.0,bundesliga,0607,-2,4,0,0,1,2007,1
2007-01-27,Hertha,Wolfsburg,2,1,H,1.0,1.0,D,,12.0,15.0,10.0,9.0,18.0,27.0,5.0,11.0,2.0,3.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,1
2007-01-27,Nurnberg,Stuttgart,4,1,H,1.0,1.0,D,,19.0,9.0,15.0,5.0,12.0,17.0,6.0,2.0,2.0,3.0,0.0,1.0,bundesliga,0607,3,5,1,0,0,2007,1
2007-01-28,Aachen,Leverkusen,2,3,A,2.0,1.0,H,,10.0,21.0,7.0,12.0,24.0,25.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0607,-1,5,0,0,1,2007,1
2007-01-28,Werder Bremen,Hannover,3,0,H,1.0,0.0,H,,16.0,12.0,11.0,4.0,9.0,22.0,6.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0607,3,3,1,0,0,2007,1
2007-01-30,Bayern Munich,Bochum,0,0,D,0.0,0.0,D,,22.0,8.0,12.0,6.0,11.0,21.0,7.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,1
2007-01-30,M'gladbach,Nurnberg,0,0,D,0.0,0.0,D,,7.0,7.0,1.0,4.0,21.0,34.0,9.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,1
2007-01-30,Stuttgart,Bielefeld,3,2,H,1.0,1.0,D,,15.0,9.0,7.0,5.0,26.0,18.0,9.0,1.0,2.0,4.0,0.0,1.0,bundesliga,0607,1,5,1,0,0,2007,1
2007-01-30,Wolfsburg,Ein Frankfurt,2,2,D,1.0,0.0,H,,11.0,15.0,6.0,9.0,22.0,27.0,5.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,1
2007-01-31,Hamburg,Cottbus,1,1,D,1.0,1.0,D,,23.0,6.0,16.0,2.0,14.0,22.0,11.0,1.0,2.0,1.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2007,1
2007-01-31,Hannover,Hertha,5,0,H,3.0,0.0,H,,14.0,10.0,9.0,5.0,19.0,15.0,7.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,5,5,1,0,0,2007,1
2007-01-31,Leverkusen,Werder Bremen,0,2,A,0.0,1.0,A,,19.0,18.0,10.0,8.0,19.0,20.0,8.0,8.0,0.0,3.0,1.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,1
2007-01-31,Mainz,Dortmund,1,0,H,0.0,0.0,D,,13.0,13.0,5.0,7.0,21.0,16.0,7.0,1.0,2.0,3.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,1
2007-01-31,Schalke 04,Aachen,2,1,H,1.0,1.0,D,,17.0,10.0,11.0,4.0,23.0,23.0,8.0,1.0,1.0,1.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,1
2007-02-02,Nurnberg,Bayern Munich,3,0,H,1.0,0.0,H,,9.0,15.0,6.0,8.0,21.0,21.0,3.0,10.0,4.0,3.0,0.0,0.0,bundesliga,0607,3,3,1,0,0,2007,2
2007-02-03,Aachen,Hannover,1,4,A,1.0,3.0,A,,15.0,8.0,10.0,6.0,18.0,34.0,9.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0607,-3,5,0,0,1,2007,2
2007-02-03,Bielefeld,M'gladbach,0,2,A,0.0,1.0,A,,10.0,12.0,4.0,5.0,14.0,22.0,3.0,4.0,3.0,3.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,2
2007-02-03,Cottbus,Bochum,0,0,D,0.0,0.0,D,,14.0,12.0,6.0,6.0,15.0,26.0,9.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,2
2007-02-03,Ein Frankfurt,Mainz,0,0,D,0.0,0.0,D,,13.0,12.0,6.0,5.0,19.0,23.0,8.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,2
2007-02-03,Hertha,Hamburg,2,1,H,0.0,1.0,A,,16.0,18.0,10.0,9.0,18.0,26.0,5.0,4.0,3.0,3.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,2
2007-02-03,Wolfsburg,Leverkusen,3,2,H,2.0,1.0,H,,13.0,14.0,9.0,8.0,16.0,20.0,3.0,3.0,1.0,1.0,0.0,1.0,bundesliga,0607,1,5,1,0,0,2007,2
2007-02-04,Dortmund,Stuttgart,0,1,A,0.0,0.0,D,,10.0,12.0,6.0,5.0,16.0,16.0,7.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,2
2007-02-04,Werder Bremen,Schalke 04,0,2,A,0.0,1.0,A,,15.0,11.0,9.0,6.0,21.0,21.0,4.0,4.0,5.0,5.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,2
2007-02-09,Hannover,Wolfsburg,2,2,D,1.0,2.0,A,,17.0,7.0,11.0,3.0,22.0,22.0,9.0,1.0,3.0,2.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,2
2007-02-10,Hamburg,Dortmund,3,0,H,2.0,0.0,H,,14.0,7.0,10.0,4.0,19.0,21.0,2.0,2.0,0.0,1.0,0.0,1.0,bundesliga,0607,3,3,1,0,0,2007,2
2007-02-10,Leverkusen,Ein Frankfurt,2,2,D,1.0,1.0,D,,13.0,14.0,6.0,7.0,23.0,27.0,4.0,5.0,2.0,1.0,1.0,1.0,bundesliga,0607,0,4,0,1,0,2007,2
2007-02-10,M'gladbach,Aachen,0,0,D,0.0,0.0,D,,15.0,10.0,5.0,5.0,15.0,14.0,10.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,2
2007-02-10,Mainz,Cottbus,4,1,H,3.0,1.0,H,,13.0,14.0,9.0,7.0,25.0,23.0,4.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0607,3,5,1,0,0,2007,2
2007-02-10,Schalke 04,Hertha,2,0,H,0.0,0.0,D,,18.0,6.0,10.0,4.0,19.0,20.0,9.0,2.0,1.0,4.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,2
2007-02-10,Stuttgart,Werder Bremen,4,1,H,3.0,1.0,H,,13.0,23.0,8.0,13.0,21.0,10.0,3.0,7.0,3.0,3.0,0.0,0.0,bundesliga,0607,3,5,1,0,0,2007,2
2007-02-11,Bayern Munich,Bielefeld,1,0,H,1.0,0.0,H,,13.0,6.0,6.0,4.0,17.0,14.0,5.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,2
2007-02-11,Bochum,Nurnberg,0,2,A,0.0,0.0,D,,20.0,17.0,13.0,10.0,14.0,12.0,11.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,2
2007-02-16,Ein Frankfurt,Stuttgart,0,4,A,0.0,3.0,A,,14.0,14.0,10.0,9.0,15.0,16.0,3.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0607,-4,4,0,0,1,2007,2
2007-02-17,Aachen,Bayern Munich,1,0,H,1.0,0.0,H,,16.0,24.0,10.0,9.0,18.0,22.0,4.0,6.0,3.0,5.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,2
2007-02-17,Dortmund,M'gladbach,1,0,H,1.0,0.0,H,,22.0,13.0,13.0,8.0,27.0,14.0,5.0,2.0,4.0,1.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,2
2007-02-17,Hertha,Mainz,1,2,A,1.0,0.0,H,,15.0,19.0,8.0,12.0,20.0,12.0,5.0,3.0,3.0,1.0,0.0,0.0,bundesliga,0607,-1,3,0,0,1,2007,2
2007-02-17,Leverkusen,Hannover,0,1,A,0.0,1.0,A,,12.0,14.0,6.0,5.0,20.0,15.0,5.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,2
2007-02-17,Werder Bremen,Hamburg,0,2,A,0.0,1.0,A,,11.0,7.0,4.0,5.0,22.0,31.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,2
2007-02-17,Wolfsburg,Schalke 04,2,2,D,0.0,2.0,A,,7.0,8.0,5.0,4.0,19.0,23.0,5.0,6.0,3.0,2.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,2
2007-02-18,Bielefeld,Bochum,1,3,A,1.0,2.0,A,,12.0,9.0,9.0,5.0,11.0,22.0,10.0,5.0,1.0,4.0,0.0,0.0,bundesliga,0607,-2,4,0,0,1,2007,2
2007-02-18,Nurnberg,Cottbus,1,0,H,0.0,0.0,D,,27.0,7.0,12.0,5.0,13.0,22.0,1.0,4.0,1.0,4.0,0.0,1.0,bundesliga,0607,1,1,1,0,0,2007,2
2007-02-23,Stuttgart,Hertha,0,0,D,0.0,0.0,D,,30.0,5.0,14.0,1.0,22.0,19.0,6.0,0.0,2.0,3.0,0.0,1.0,bundesliga,0607,0,0,0,1,0,2007,2
2007-02-24,Bayern Munich,Wolfsburg,2,1,H,1.0,0.0,H,,19.0,10.0,9.0,7.0,17.0,23.0,3.0,2.0,2.0,4.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,2
2007-02-24,Bochum,Aachen,2,2,D,1.0,1.0,D,,11.0,13.0,7.0,9.0,16.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,2
2007-02-24,Cottbus,Bielefeld,2,1,H,0.0,1.0,A,,15.0,13.0,12.0,4.0,13.0,16.0,6.0,5.0,3.0,2.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,2
2007-02-24,Hamburg,Ein Frankfurt,3,1,H,1.0,0.0,H,,10.0,12.0,6.0,7.0,24.0,17.0,5.0,6.0,0.0,3.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,2
2007-02-24,Hannover,Dortmund,4,2,H,0.0,0.0,D,,14.0,6.0,7.0,5.0,18.0,16.0,3.0,0.0,2.0,2.0,0.0,1.0,bundesliga,0607,2,6,1,0,0,2007,2
2007-02-24,Mainz,Nurnberg,2,1,H,2.0,0.0,H,,11.0,16.0,7.0,9.0,25.0,16.0,2.0,6.0,1.0,3.0,1.0,0.0,bundesliga,0607,1,3,1,0,0,2007,2
2007-02-25,M'gladbach,Werder Bremen,2,2,D,1.0,1.0,D,,13.0,13.0,8.0,10.0,27.0,23.0,4.0,8.0,3.0,1.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,2
2007-02-25,Schalke 04,Leverkusen,0,1,A,0.0,0.0,D,,21.0,7.0,9.0,2.0,20.0,19.0,9.0,4.0,2.0,4.0,1.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,2
2007-03-02,Schalke 04,Hamburg,0,2,A,0.0,0.0,D,,22.0,8.0,11.0,3.0,22.0,26.0,9.0,1.0,3.0,3.0,0.0,0.0,bundesliga,0607,-2,2,0,0,1,2007,3
2007-03-03,Bielefeld,Nurnberg,3,2,H,1.0,1.0,D,,11.0,12.0,7.0,8.0,12.0,20.0,2.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0607,1,5,1,0,0,2007,3
2007-03-03,Ein Frankfurt,Hannover,2,0,H,0.0,0.0,D,,15.0,13.0,4.0,4.0,11.0,16.0,7.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,3
2007-03-03,Hertha,Bayern Munich,2,3,A,0.0,2.0,A,,13.0,13.0,8.0,9.0,16.0,14.0,6.0,5.0,2.0,1.0,1.0,0.0,bundesliga,0607,-1,5,0,0,1,2007,3
2007-03-03,Leverkusen,Stuttgart,3,1,H,2.0,0.0,H,,13.0,24.0,10.0,14.0,19.0,16.0,7.0,13.0,2.0,1.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,3
2007-03-03,Werder Bremen,Bochum,3,0,H,1.0,0.0,H,,21.0,5.0,15.0,2.0,15.0,27.0,7.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0607,3,3,1,0,0,2007,3
2007-03-03,Wolfsburg,M'gladbach,1,0,H,0.0,0.0,D,,15.0,19.0,7.0,10.0,14.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,3
2007-03-04,Aachen,Mainz,2,1,H,0.0,1.0,A,,12.0,18.0,7.0,6.0,24.0,28.0,4.0,5.0,4.0,2.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,3
2007-03-04,Dortmund,Cottbus,2,3,A,1.0,1.0,D,,16.0,9.0,9.0,4.0,17.0,22.0,14.0,0.0,2.0,4.0,0.0,0.0,bundesliga,0607,-1,5,0,0,1,2007,3
2007-03-09,Nurnberg,Ein Frankfurt,2,2,D,0.0,1.0,A,,20.0,4.0,10.0,3.0,12.0,20.0,6.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0607,0,4,0,1,0,2007,3
2007-03-10,Bochum,Dortmund,2,0,H,0.0,0.0,D,,16.0,16.0,9.0,6.0,16.0,16.0,4.0,1.0,3.0,3.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,3
2007-03-10,Cottbus,Aachen,0,2,A,0.0,1.0,A,,19.0,11.0,7.0,7.0,19.0,15.0,4.0,4.0,2.0,3.0,0.0,1.0,bundesliga,0607,-2,2,0,0,1,2007,3
2007-03-10,Hannover,Schalke 04,1,1,D,1.0,1.0,D,,15.0,12.0,11.0,9.0,22.0,15.0,6.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2007,3
2007-03-10,M'gladbach,Hertha,3,1,H,1.0,0.0,H,,18.0,19.0,9.0,12.0,22.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,3
2007-03-10,Mainz,Bielefeld,1,0,H,0.0,0.0,D,,13.0,9.0,6.0,8.0,23.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,3
2007-03-10,Stuttgart,Wolfsburg,0,0,D,0.0,0.0,D,,16.0,8.0,5.0,6.0,16.0,18.0,7.0,1.0,2.0,1.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,3
2007-03-11,Bayern Munich,Werder Bremen,1,1,D,1.0,0.0,H,,19.0,11.0,12.0,5.0,17.0,26.0,8.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0607,0,2,0,1,0,2007,3
2007-03-11,Hamburg,Leverkusen,0,0,D,0.0,0.0,D,,10.0,15.0,7.0,9.0,10.0,18.0,12.0,10.0,0.0,2.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,3
2007-03-16,Hertha,Cottbus,0,1,A,0.0,0.0,D,,20.0,10.0,15.0,3.0,14.0,18.0,7.0,4.0,2.0,4.0,0.0,0.0,bundesliga,0607,-1,1,0,0,1,2007,3
2007-03-17,Aachen,Bielefeld,2,0,H,0.0,0.0,D,,16.0,14.0,9.0,8.0,17.0,26.0,6.0,3.0,1.0,4.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,3
2007-03-17,Dortmund,Nurnberg,0,0,D,0.0,0.0,D,,7.0,8.0,3.0,3.0,19.0,27.0,3.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,3
2007-03-17,Ein Frankfurt,Bayern Munich,1,0,H,0.0,0.0,D,,7.0,21.0,2.0,12.0,22.0,17.0,3.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,3
2007-03-17,Hannover,Hamburg,0,0,D,0.0,0.0,D,,10.0,10.0,7.0,5.0,26.0,19.0,5.0,2.0,1.0,5.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,3
2007-03-17,Schalke 04,Stuttgart,1,0,H,0.0,0.0,D,,18.0,13.0,10.0,7.0,16.0,26.0,5.0,9.0,1.0,2.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,3
2007-03-17,Wolfsburg,Bochum,3,1,H,2.0,0.0,H,,12.0,19.0,8.0,11.0,22.0,15.0,4.0,9.0,2.0,2.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,3
2007-03-18,Leverkusen,M'gladbach,1,0,H,0.0,0.0,D,,15.0,9.0,8.0,5.0,15.0,18.0,3.0,10.0,5.0,1.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,3
2007-03-18,Werder Bremen,Mainz,2,0,H,0.0,0.0,D,,21.0,18.0,9.0,11.0,18.0,27.0,2.0,9.0,2.0,4.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,3
2007-03-30,Bielefeld,Dortmund,1,0,H,0.0,0.0,D,,17.0,7.0,8.0,4.0,19.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,3
2007-03-31,Bayern Munich,Schalke 04,2,0,H,1.0,0.0,H,,12.0,9.0,11.0,4.0,26.0,26.0,7.0,7.0,2.0,3.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,3
2007-03-31,Cottbus,Werder Bremen,0,0,D,0.0,0.0,D,,8.0,22.0,2.0,15.0,23.0,23.0,0.0,4.0,4.0,1.0,0.0,0.0,bundesliga,0607,0,0,0,1,0,2007,3
2007-03-31,M'gladbach,Ein Frankfurt,1,1,D,0.0,1.0,A,,18.0,11.0,9.0,6.0,21.0,20.0,10.0,6.0,5.0,3.0,0.0,1.0,bundesliga,0607,0,2,0,1,0,2007,3
2007-03-31,Mainz,Leverkusen,1,3,A,0.0,2.0,A,,14.0,11.0,8.0,8.0,12.0,16.0,6.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0607,-2,4,0,0,1,2007,3
2007-03-31,Nurnberg,Hertha,2,1,H,1.0,0.0,H,,16.0,14.0,11.0,9.0,20.0,21.0,4.0,8.0,4.0,1.0,0.0,0.0,bundesliga,0607,1,3,1,0,0,2007,3
2007-03-31,Stuttgart,Aachen,3,1,H,1.0,0.0,H,,29.0,12.0,14.0,7.0,15.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0607,2,4,1,0,0,2007,3
2007-04-01,Bochum,Hannover,2,0,H,2.0,0.0,H,,7.0,15.0,5.0,7.0,23.0,16.0,2.0,6.0,4.0,1.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,4
2007-04-01,Hamburg,Wolfsburg,1,0,H,0.0,0.0,D,,14.0,13.0,9.0,8.0,18.0,23.0,6.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0607,1,1,1,0,0,2007,4
2007-04-07,Aachen,Dortmund,1,4,A,0.0,1.0,A,,18.0,21.0,9.0,13.0,15.0,24.0,1.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0607,-3,5,0,0,1,2007,4
2007-04-07,Ein Frankfurt,Cottbus,1,3,A,0.0,0.0,D,,19.0,14.0,9.0,9.0,13.0,19.0,13.0,3.0,3.0,1.0,0.0,0.0,bundesliga,0607,-2,4,0,0,1,2007,4
2007-04-07,Hamburg,Stuttgart,2,4,A,0.0,3.0,A,,19.0,14.0,11.0,11.0,21.0,14.0,10.0,4.0,1.0,1.0,1.0,1.0,bundesliga,0607,-2,6,0,0,1,2007,4
2007-04-07,Hannover,Bayern Munich,1,2,A,1.0,0.0,H,,19.0,9.0,10.0,8.0,14.0,15.0,7.0,3.0,2.0,2.0,1.0,0.0,bundesliga,0607,-1,3,0,0,1,2007,4
2007-04-07,Hertha,Bielefeld,1,1,D,0.0,1.0,A,,7.0,16.0,5.0,8.0,20.0,9.0,10.0,7.0,2.0,0.0,1.0,0.0,bundesliga,0607,0,2,0,1,0,2007,4
2007-04-07,Schalke 04,M'gladbach,2,0,H,0.0,0.0,D,,26.0,9.0,11.0,5.0,19.0,16.0,6.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0607,2,2,1,0,0,2007,4
2007-04-07,Wolfsburg,Mainz,3,2,H,1.0,1.0,D,,20.0,9.0,13.0,9.0,18.0,31.0,5.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0607,1,5,1,0,0,2007,4
