match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-11-29,Dortmund,Stuttgart,4,1,H,2.0,1.0,H,,14.0,8.0,9.0,3.0,10.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,bundesliga,1516,3,5,1,0,0,2015,11
2015-11-29,Leverkusen,Schalke 04,1,1,D,0.0,0.0,D,,18.0,8.0,6.0,3.0,9.0,11.0,9.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2015,11
2015-12-04,Schalke 04,Hannover,3,1,H,0.0,0.0,D,,26.0,7.0,8.0,1.0,8.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2015,12
2015-12-05,FC Koln,Augsburg,0,1,A,0.0,0.0,D,,22.0,22.0,8.0,8.0,17.0,18.0,7.0,6.0,2.0,4.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2015,12
2015-12-05,Hamburg,Mainz,1,3,A,0.0,1.0,A,,20.0,11.0,7.0,6.0,19.0,18.0,2.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2015,12
2015-12-05,Hertha,Leverkusen,2,1,H,1.0,1.0,D,,10.0,8.0,4.0,2.0,18.0,15.0,8.0,2.0,1.0,3.0,0.0,1.0,bundesliga,1516,1,3,1,0,0,2015,12
2015-12-05,Ingolstadt,Hoffenheim,1,1,D,0.0,0.0,D,,9.0,7.0,2.0,2.0,11.0,18.0,2.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2015,12
2015-12-05,M'gladbach,Bayern Munich,3,1,H,0.0,0.0,D,,13.0,22.0,6.0,6.0,13.0,12.0,3.0,9.0,1.0,2.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2015,12
2015-12-05,Wolfsburg,Dortmund,1,2,A,0.0,1.0,A,,22.0,14.0,8.0,6.0,14.0,14.0,9.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2015,12
2015-12-06,Ein Frankfurt,Darmstadt,0,1,A,0.0,1.0,A,,15.0,19.0,3.0,4.0,19.0,9.0,10.0,7.0,4.0,3.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2015,12
2015-12-06,Stuttgart,Werder Bremen,1,1,D,1.0,0.0,H,,12.0,7.0,4.0,2.0,18.0,16.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2015,12
2015-12-11,Mainz,Stuttgart,0,0,D,0.0,0.0,D,,6.0,11.0,4.0,2.0,11.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2015,12
2015-12-12,Bayern Munich,Ingolstadt,2,0,H,0.0,0.0,D,,14.0,9.0,8.0,4.0,14.0,22.0,4.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2015,12
2015-12-12,Darmstadt,Hertha,0,4,A,0.0,2.0,A,,10.0,9.0,3.0,5.0,18.0,12.0,4.0,3.0,4.0,1.0,0.0,0.0,bundesliga,1516,-4,4,0,0,1,2015,12
2015-12-12,Hoffenheim,Hannover,1,0,H,1.0,0.0,H,,14.0,19.0,5.0,2.0,18.0,19.0,3.0,10.0,1.0,3.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2015,12
2015-12-12,Leverkusen,M'gladbach,5,0,H,1.0,0.0,H,,14.0,6.0,6.0,2.0,13.0,19.0,4.0,2.0,0.0,2.0,0.0,0.0,bundesliga,1516,5,5,1,0,0,2015,12
2015-12-12,Werder Bremen,FC Koln,1,1,D,1.0,0.0,H,,10.0,12.0,6.0,3.0,17.0,9.0,6.0,4.0,3.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2015,12
2015-12-12,Wolfsburg,Hamburg,1,1,D,0.0,1.0,A,,19.0,5.0,9.0,4.0,11.0,21.0,10.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2015,12
2015-12-13,Augsburg,Schalke 04,2,1,H,1.0,0.0,H,,22.0,15.0,6.0,5.0,17.0,12.0,6.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2015,12
2015-12-13,Dortmund,Ein Frankfurt,4,1,H,1.0,1.0,D,,24.0,3.0,11.0,2.0,4.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,bundesliga,1516,3,5,1,0,0,2015,12
2015-12-18,Schalke 04,Hoffenheim,1,0,H,1.0,0.0,H,,16.0,18.0,3.0,1.0,14.0,11.0,3.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2015,12
2015-12-19,Ein Frankfurt,Werder Bremen,2,1,H,1.0,1.0,D,,16.0,11.0,6.0,4.0,14.0,20.0,6.0,3.0,3.0,5.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2015,12
2015-12-19,FC Koln,Dortmund,2,1,H,0.0,1.0,A,,14.0,14.0,6.0,3.0,10.0,15.0,6.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2015,12
2015-12-19,Hamburg,Augsburg,0,1,A,0.0,0.0,D,,14.0,17.0,2.0,7.0,13.0,14.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2015,12
2015-12-19,Hannover,Bayern Munich,0,1,A,0.0,1.0,A,,6.0,20.0,1.0,11.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2015,12
2015-12-19,Ingolstadt,Leverkusen,0,1,A,0.0,0.0,D,,11.0,9.0,3.0,2.0,12.0,18.0,6.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2015,12
2015-12-19,Stuttgart,Wolfsburg,3,1,H,2.0,1.0,H,,9.0,17.0,6.0,7.0,7.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,bundesliga,1516,2,4,1,0,0,2015,12
2015-12-20,Hertha,Mainz,2,0,H,1.0,0.0,H,,7.0,5.0,5.0,0.0,14.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2015,12
2015-12-20,M'gladbach,Darmstadt,3,2,H,1.0,1.0,D,,13.0,15.0,5.0,6.0,12.0,20.0,1.0,5.0,1.0,4.0,1.0,0.0,bundesliga,1516,1,5,1,0,0,2015,12
2016-01-22,Hamburg,Bayern Munich,1,2,A,0.0,1.0,A,,7.0,20.0,1.0,5.0,21.0,11.0,2.0,7.0,4.0,2.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,1
2016-01-23,FC Koln,Stuttgart,1,3,A,1.0,1.0,D,,15.0,16.0,4.0,8.0,9.0,13.0,8.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,1
2016-01-23,Hannover,Darmstadt,1,2,A,1.0,1.0,D,,13.0,13.0,5.0,5.0,13.0,21.0,6.0,4.0,2.0,5.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,1
2016-01-23,Hertha,Augsburg,0,0,D,0.0,0.0,D,,12.0,11.0,2.0,5.0,15.0,19.0,6.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,1
2016-01-23,Hoffenheim,Leverkusen,1,1,D,1.0,0.0,H,,5.0,17.0,3.0,8.0,16.0,15.0,2.0,9.0,2.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,1
2016-01-23,Ingolstadt,Mainz,1,0,H,1.0,0.0,H,,9.0,7.0,4.0,4.0,21.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,1
2016-01-23,M'gladbach,Dortmund,1,3,A,0.0,1.0,A,,10.0,12.0,3.0,4.0,12.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,1
2016-01-24,Ein Frankfurt,Wolfsburg,3,2,H,0.0,1.0,A,,12.0,18.0,6.0,11.0,13.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,bundesliga,1516,1,5,1,0,0,2016,1
2016-01-24,Schalke 04,Werder Bremen,1,3,A,1.0,1.0,D,,20.0,17.0,4.0,6.0,14.0,13.0,13.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,1
2016-01-29,Mainz,M'gladbach,1,0,H,1.0,0.0,H,,13.0,12.0,2.0,7.0,13.0,11.0,8.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,1
2016-01-30,Augsburg,Ein Frankfurt,0,0,D,0.0,0.0,D,,7.0,13.0,2.0,6.0,18.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,1
2016-01-30,Darmstadt,Schalke 04,0,2,A,0.0,1.0,A,,6.0,11.0,2.0,7.0,13.0,20.0,2.0,9.0,3.0,2.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,1
2016-01-30,Dortmund,Ingolstadt,2,0,H,0.0,0.0,D,,11.0,5.0,6.0,3.0,15.0,18.0,4.0,1.0,4.0,2.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,1
2016-01-30,Leverkusen,Hannover,3,0,H,1.0,0.0,H,,14.0,7.0,6.0,2.0,10.0,21.0,6.0,6.0,0.0,3.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,1
2016-01-30,Stuttgart,Hamburg,2,1,H,0.0,0.0,D,,24.0,13.0,11.0,5.0,12.0,14.0,10.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,1
2016-01-30,Werder Bremen,Hertha,3,3,D,0.0,2.0,A,,16.0,12.0,6.0,4.0,19.0,16.0,6.0,6.0,3.0,3.0,0.0,0.0,bundesliga,1516,0,6,0,1,0,2016,1
2016-01-31,Bayern Munich,Hoffenheim,2,0,H,1.0,0.0,H,,29.0,5.0,9.0,2.0,11.0,11.0,10.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,1
2016-01-31,Wolfsburg,FC Koln,1,1,D,0.0,0.0,D,,17.0,11.0,4.0,4.0,11.0,11.0,5.0,5.0,3.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,1
2016-02-05,M'gladbach,Werder Bremen,5,1,H,2.0,0.0,H,,17.0,15.0,9.0,4.0,14.0,12.0,2.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1516,4,6,1,0,0,2016,2
2016-02-06,Ein Frankfurt,Stuttgart,2,4,A,0.0,2.0,A,,17.0,16.0,7.0,9.0,9.0,15.0,2.0,7.0,1.0,1.0,1.0,1.0,bundesliga,1516,-2,6,0,0,1,2016,2
2016-02-06,Hannover,Mainz,0,1,A,0.0,1.0,A,,9.0,14.0,2.0,2.0,20.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2016,2
2016-02-06,Hertha,Dortmund,0,0,D,0.0,0.0,D,,10.0,9.0,4.0,2.0,11.0,16.0,3.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,2
2016-02-06,Ingolstadt,Augsburg,2,1,H,0.0,1.0,A,,24.0,7.0,4.0,2.0,17.0,22.0,8.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,2
2016-02-06,Leverkusen,Bayern Munich,0,0,D,0.0,0.0,D,,6.0,9.0,2.0,1.0,17.0,11.0,6.0,8.0,0.0,0.0,0.0,1.0,bundesliga,1516,0,0,0,1,0,2016,2
2016-02-06,Schalke 04,Wolfsburg,3,0,H,2.0,0.0,H,,15.0,14.0,3.0,2.0,15.0,14.0,6.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,2
2016-02-07,Hamburg,FC Koln,1,1,D,0.0,1.0,A,,5.0,20.0,4.0,6.0,17.0,5.0,4.0,10.0,5.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,2
2016-02-07,Hoffenheim,Darmstadt,0,2,A,0.0,1.0,A,,12.0,11.0,1.0,5.0,17.0,15.0,8.0,7.0,1.0,3.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,2
2016-02-12,Mainz,Schalke 04,2,1,H,1.0,0.0,H,,11.0,14.0,4.0,3.0,7.0,17.0,5.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,2
2016-02-13,Darmstadt,Leverkusen,1,2,A,1.0,0.0,H,,12.0,14.0,6.0,3.0,20.0,16.0,3.0,6.0,6.0,3.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,2
2016-02-13,Dortmund,Hannover,1,0,H,0.0,0.0,D,,14.0,4.0,7.0,1.0,13.0,9.0,10.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,2
2016-02-13,FC Koln,Ein Frankfurt,3,1,H,1.0,1.0,D,,11.0,14.0,7.0,4.0,16.0,18.0,4.0,8.0,2.0,6.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2016,2
2016-02-13,Stuttgart,Hertha,2,0,H,0.0,0.0,D,,15.0,7.0,6.0,3.0,12.0,12.0,10.0,1.0,3.0,3.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,2
2016-02-13,Werder Bremen,Hoffenheim,1,1,D,1.0,1.0,D,,17.0,11.0,10.0,4.0,13.0,19.0,6.0,2.0,1.0,3.0,0.0,1.0,bundesliga,1516,0,2,0,1,0,2016,2
2016-02-13,Wolfsburg,Ingolstadt,2,0,H,2.0,0.0,H,,8.0,11.0,5.0,2.0,19.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,2
2016-02-14,Augsburg,Bayern Munich,1,3,A,0.0,1.0,A,,7.0,24.0,2.0,10.0,11.0,9.0,2.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,2
2016-02-14,Hamburg,M'gladbach,3,2,H,2.0,1.0,H,,17.0,10.0,9.0,4.0,15.0,9.0,3.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1516,1,5,1,0,0,2016,2
2016-02-19,Ein Frankfurt,Hamburg,0,0,D,0.0,0.0,D,,8.0,10.0,2.0,1.0,12.0,20.0,3.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,2
2016-02-20,Bayern Munich,Darmstadt,3,1,H,0.0,1.0,A,,36.0,6.0,13.0,5.0,10.0,13.0,18.0,0.0,2.0,0.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2016,2
2016-02-20,Hertha,Wolfsburg,1,1,D,0.0,0.0,D,,9.0,13.0,5.0,6.0,17.0,16.0,3.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,2
2016-02-20,Hoffenheim,Mainz,3,2,H,1.0,1.0,D,,13.0,13.0,4.0,6.0,8.0,14.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1516,1,5,1,0,0,2016,2
2016-02-20,Ingolstadt,Werder Bremen,2,0,H,1.0,0.0,H,,9.0,12.0,4.0,2.0,15.0,23.0,0.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,2
2016-02-20,M'gladbach,FC Koln,1,0,H,1.0,0.0,H,,16.0,12.0,5.0,6.0,18.0,21.0,4.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,2
2016-02-21,Hannover,Augsburg,0,1,A,0.0,1.0,A,,16.0,11.0,6.0,6.0,12.0,15.0,5.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2016,2
2016-02-21,Leverkusen,Dortmund,0,1,A,0.0,0.0,D,,9.0,7.0,2.0,2.0,20.0,10.0,8.0,1.0,5.0,1.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2016,2
2016-02-21,Schalke 04,Stuttgart,1,1,D,1.0,0.0,H,,15.0,19.0,5.0,8.0,16.0,16.0,4.0,13.0,3.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,2
2016-02-26,FC Koln,Hertha,0,1,A,0.0,1.0,A,,15.0,10.0,3.0,3.0,15.0,10.0,2.0,8.0,2.0,2.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2016,2
2016-02-27,Hamburg,Ingolstadt,1,1,D,1.0,0.0,H,,7.0,12.0,2.0,3.0,17.0,12.0,2.0,5.0,3.0,5.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,2
2016-02-27,Stuttgart,Hannover,1,2,A,1.0,1.0,D,,22.0,12.0,10.0,8.0,18.0,11.0,17.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,2
2016-02-27,Werder Bremen,Darmstadt,2,2,D,1.0,1.0,D,,16.0,8.0,7.0,3.0,24.0,23.0,4.0,2.0,3.0,3.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,2
2016-02-27,Wolfsburg,Bayern Munich,0,2,A,0.0,0.0,D,,12.0,14.0,8.0,4.0,7.0,10.0,1.0,7.0,0.0,1.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,2
2016-02-28,Augsburg,M'gladbach,2,2,D,0.0,1.0,A,,24.0,10.0,4.0,7.0,17.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,2
2016-02-28,Dortmund,Hoffenheim,3,1,H,0.0,1.0,A,,26.0,9.0,9.0,4.0,9.0,10.0,11.0,7.0,0.0,0.0,0.0,1.0,bundesliga,1516,2,4,1,0,0,2016,2
2016-02-28,Ein Frankfurt,Schalke 04,0,0,D,0.0,0.0,D,,11.0,7.0,5.0,2.0,13.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,2
2016-02-28,Mainz,Leverkusen,3,1,H,2.0,0.0,H,,14.0,12.0,7.0,4.0,16.0,18.0,1.0,12.0,1.0,1.0,0.0,0.0,bundesliga,1516,2,4,1,0,0,2016,2
2016-03-01,Hannover,Wolfsburg,0,4,A,0.0,1.0,A,,6.0,23.0,2.0,11.0,5.0,8.0,1.0,7.0,2.0,1.0,0.0,0.0,bundesliga,1516,-4,4,0,0,1,2016,3
2016-03-01,Ingolstadt,FC Koln,1,1,D,1.0,0.0,H,,14.0,8.0,3.0,3.0,13.0,19.0,7.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,3
2016-03-02,Bayern Munich,Mainz,1,2,A,0.0,1.0,A,,16.0,5.0,6.0,3.0,11.0,11.0,11.0,0.0,1.0,2.0,0.0,0.0,bundesliga,1516,-1,3,0,0,1,2016,3
2016-03-02,Darmstadt,Dortmund,0,2,A,0.0,1.0,A,,5.0,13.0,1.0,7.0,12.0,16.0,2.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,3
2016-03-02,Hertha,Ein Frankfurt,2,0,H,0.0,0.0,D,,11.0,11.0,6.0,3.0,17.0,14.0,2.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,3
2016-03-02,Hoffenheim,Augsburg,2,1,H,1.0,1.0,D,,14.0,14.0,7.0,3.0,9.0,15.0,7.0,6.0,2.0,4.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,3
2016-03-02,Leverkusen,Werder Bremen,1,4,A,0.0,1.0,A,,16.0,11.0,6.0,4.0,15.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1516,-3,5,0,0,1,2016,3
2016-03-02,M'gladbach,Stuttgart,4,0,H,1.0,0.0,H,,14.0,9.0,6.0,3.0,9.0,14.0,2.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1516,4,4,1,0,0,2016,3
2016-03-02,Schalke 04,Hamburg,3,2,H,1.0,1.0,D,,26.0,8.0,9.0,4.0,14.0,18.0,8.0,6.0,2.0,0.0,0.0,1.0,bundesliga,1516,1,5,1,0,0,2016,3
2016-03-05,Augsburg,Leverkusen,3,3,D,2.0,0.0,H,,10.0,20.0,5.0,5.0,10.0,14.0,0.0,5.0,2.0,1.0,1.0,0.0,bundesliga,1516,0,6,0,1,0,2016,3
2016-03-05,Dortmund,Bayern Munich,0,0,D,0.0,0.0,D,,11.0,17.0,3.0,4.0,10.0,12.0,2.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1516,0,0,0,1,0,2016,3
2016-03-05,Ein Frankfurt,Ingolstadt,1,1,D,0.0,1.0,A,,21.0,12.0,3.0,6.0,20.0,23.0,8.0,2.0,5.0,4.0,0.0,1.0,bundesliga,1516,0,2,0,1,0,2016,3
2016-03-05,FC Koln,Schalke 04,1,3,A,1.0,2.0,A,,17.0,18.0,9.0,4.0,13.0,15.0,7.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,3
2016-03-05,Stuttgart,Hoffenheim,5,1,H,2.0,0.0,H,,21.0,13.0,11.0,4.0,17.0,8.0,11.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1516,4,6,1,0,0,2016,3
2016-03-05,Werder Bremen,Hannover,4,1,H,2.0,1.0,H,,14.0,15.0,5.0,5.0,16.0,14.0,4.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1516,3,5,1,0,0,2016,3
2016-03-05,Wolfsburg,M'gladbach,2,1,H,2.0,1.0,H,,11.0,14.0,3.0,5.0,15.0,13.0,1.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,3
2016-03-06,Hamburg,Hertha,2,0,H,0.0,0.0,D,,14.0,3.0,5.0,1.0,12.0,9.0,3.0,2.0,4.0,1.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,3
2016-03-06,Mainz,Darmstadt,0,0,D,0.0,0.0,D,,11.0,15.0,4.0,3.0,17.0,18.0,3.0,1.0,0.0,5.0,1.0,0.0,bundesliga,1516,0,0,0,1,0,2016,3
2016-03-11,Hertha,Schalke 04,2,0,H,1.0,0.0,H,,16.0,15.0,5.0,4.0,15.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,3
2016-03-12,Bayern Munich,Werder Bremen,5,0,H,2.0,0.0,H,,20.0,2.0,13.0,1.0,8.0,8.0,11.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1516,5,5,1,0,0,2016,3
2016-03-12,Darmstadt,Augsburg,2,2,D,2.0,0.0,H,,11.0,16.0,6.0,5.0,14.0,17.0,3.0,8.0,2.0,1.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,3
2016-03-12,Hannover,FC Koln,0,2,A,0.0,1.0,A,,17.0,12.0,2.0,5.0,17.0,11.0,9.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,3
2016-03-12,Hoffenheim,Wolfsburg,1,0,H,1.0,0.0,H,,11.0,15.0,2.0,9.0,8.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,3
2016-03-12,Ingolstadt,Stuttgart,3,3,D,1.0,1.0,D,,22.0,16.0,8.0,6.0,13.0,20.0,3.0,7.0,2.0,3.0,0.0,0.0,bundesliga,1516,0,6,0,1,0,2016,3
2016-03-12,M'gladbach,Ein Frankfurt,3,0,H,1.0,0.0,H,,16.0,4.0,8.0,0.0,8.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,3
2016-03-13,Dortmund,Mainz,2,0,H,1.0,0.0,H,,22.0,4.0,10.0,0.0,8.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1516,2,2,1,0,0,2016,3
2016-03-13,Leverkusen,Hamburg,1,0,H,1.0,0.0,H,,14.0,10.0,4.0,5.0,18.0,17.0,5.0,7.0,4.0,2.0,1.0,0.0,bundesliga,1516,1,1,1,0,0,2016,3
2016-03-18,Schalke 04,M'gladbach,2,1,H,0.0,0.0,D,,6.0,22.0,3.0,8.0,11.0,10.0,2.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,3
2016-03-19,Ein Frankfurt,Hannover,1,0,H,1.0,0.0,H,,11.0,8.0,5.0,3.0,16.0,20.0,13.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,3
2016-03-19,FC Koln,Bayern Munich,0,1,A,0.0,1.0,A,,6.0,6.0,2.0,3.0,21.0,13.0,0.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1516,-1,1,0,0,1,2016,3
2016-03-19,Hamburg,Hoffenheim,1,3,A,1.0,2.0,A,,24.0,14.0,11.0,9.0,12.0,18.0,10.0,3.0,3.0,1.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,3
2016-03-19,Hertha,Ingolstadt,2,1,H,0.0,0.0,D,,7.0,9.0,2.0,2.0,14.0,22.0,3.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1516,1,3,1,0,0,2016,3
2016-03-19,Werder Bremen,Mainz,1,1,D,1.0,1.0,D,,11.0,10.0,3.0,2.0,7.0,19.0,1.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,3
2016-03-19,Wolfsburg,Darmstadt,1,1,D,0.0,0.0,D,,20.0,11.0,5.0,1.0,14.0,16.0,8.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1516,0,2,0,1,0,2016,3
2016-03-20,Augsburg,Dortmund,1,3,A,1.0,1.0,D,,7.0,13.0,4.0,5.0,16.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,bundesliga,1516,-2,4,0,0,1,2016,3
2016-03-20,Stuttgart,Leverkusen,0,2,A,0.0,1.0,A,,14.0,15.0,5.0,9.0,16.0,21.0,2.0,9.0,3.0,3.0,0.0,0.0,bundesliga,1516,-2,2,0,0,1,2016,3
2016-04-01,Leverkusen,Wolfsburg,3,0,H,1.0,0.0,H,,12.0,10.0,5.0,5.0,13.0,19.0,6.0,2.0,0.0,4.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,4
2016-04-02,Bayern Munich,Ein Frankfurt,1,0,H,1.0,0.0,H,,21.0,4.0,10.0,0.0,16.0,16.0,5.0,1.0,2.0,5.0,0.0,0.0,bundesliga,1516,1,1,1,0,0,2016,4
2016-04-02,Darmstadt,Stuttgart,2,2,D,1.0,2.0,A,,15.0,9.0,6.0,3.0,14.0,18.0,6.0,3.0,4.0,1.0,0.0,0.0,bundesliga,1516,0,4,0,1,0,2016,4
2016-04-02,Dortmund,Werder Bremen,3,2,H,0.0,0.0,D,,23.0,9.0,8.0,3.0,13.0,6.0,11.0,2.0,1.0,3.0,0.0,0.0,bundesliga,1516,1,5,1,0,0,2016,4
2016-04-02,Hannover,Hamburg,0,3,A,0.0,0.0,D,,16.0,9.0,8.0,4.0,15.0,12.0,5.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1516,-3,3,0,0,1,2016,4
2016-04-02,Ingolstadt,Schalke 04,3,0,H,2.0,0.0,H,,12.0,9.0,4.0,2.0,12.0,23.0,5.0,6.0,1.0,5.0,0.0,0.0,bundesliga,1516,3,3,1,0,0,2016,4
