match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2001-03-17,Schalke 04,Freiburg,0,0,D,0.0,0.0,D,Uwe Kemmling,18.0,6.0,5.0,1.0,19.0,16.0,6.0,1.0,2.0,3.0,0.0,1.0,bundesliga,0001,0,0,0,1,0,2001,3
2001-03-18,Unterhaching,Stuttgart,0,0,D,0.0,0.0,D,Lutz Michael Fröhlich,10.0,24.0,2.0,8.0,14.0,22.0,3.0,11.0,0.0,2.0,0.0,0.0,bundesliga,0001,0,0,0,1,0,2001,3
2001-03-18,Werder Bremen,Kaiserslautern,1,2,A,0.0,2.0,A,Franz-Xaver Wack,12.0,15.0,5.0,8.0,17.0,27.0,12.0,3.0,4.0,4.0,0.0,0.0,bundesliga,0001,-1,3,0,0,1,2001,3
2001-03-30,Wolfsburg,Hansa Rostock,2,1,H,1.0,0.0,H,Jürgen Jansen,11.0,10.0,6.0,5.0,21.0,20.0,5.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,3
2001-03-31,Bayern Munich,Werder Bremen,2,3,A,0.0,1.0,A,Florian Meyer,13.0,16.0,6.0,10.0,13.0,16.0,7.0,5.0,3.0,3.0,0.0,0.0,bundesliga,0001,-1,5,0,0,1,2001,3
2001-03-31,Freiburg,Ein Frankfurt,5,2,H,2.0,0.0,H,Herbert Fandel,11.0,14.0,9.0,8.0,14.0,11.0,6.0,4.0,3.0,4.0,0.0,0.0,bundesliga,0001,3,7,1,0,0,2001,3
2001-03-31,Hamburg,Unterhaching,1,1,D,0.0,0.0,D,Helmut Krug,16.0,8.0,2.0,6.0,17.0,19.0,7.0,3.0,3.0,0.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,3
2001-03-31,Hertha,Munich 1860,3,0,H,1.0,0.0,H,Edgar Steinborn,13.0,10.0,5.0,5.0,13.0,18.0,10.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0001,3,3,1,0,0,2001,3
2001-03-31,Leverkusen,Schalke 04,0,3,A,0.0,1.0,A,Markus Merk,10.0,7.0,1.0,3.0,16.0,20.0,5.0,2.0,4.0,2.0,0.0,0.0,bundesliga,0001,-3,3,0,0,1,2001,3
2001-03-31,Stuttgart,FC Koln,0,3,A,0.0,2.0,A,Peter Gagelmann,15.0,5.0,4.0,4.0,10.0,16.0,15.0,1.0,0.0,3.0,0.0,0.0,bundesliga,0001,-3,3,0,0,1,2001,3
2001-04-01,Bochum,Cottbus,1,0,H,0.0,0.0,D,Franz-Xaver Wack,13.0,6.0,2.0,3.0,14.0,15.0,14.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,4
2001-04-01,Kaiserslautern,Dortmund,1,4,A,0.0,1.0,A,Lutz Michael Fröhlich,12.0,12.0,5.0,10.0,12.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0001,-3,5,0,0,1,2001,4
2001-04-06,Cottbus,Wolfsburg,0,0,D,0.0,0.0,D,Hermann Albrecht,11.0,5.0,5.0,1.0,16.0,27.0,10.0,1.0,1.0,3.0,0.0,0.0,bundesliga,0001,0,0,0,1,0,2001,4
2001-04-07,Dortmund,Bayern Munich,1,1,D,0.0,1.0,A,Hartmut Strampe,16.0,4.0,5.0,1.0,22.0,14.0,3.0,3.0,2.0,10.0,1.0,2.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-07,Ein Frankfurt,Leverkusen,1,3,A,0.0,1.0,A,Jörg Kessler,13.0,11.0,7.0,6.0,17.0,20.0,7.0,7.0,2.0,4.0,0.0,1.0,bundesliga,0001,-2,4,0,0,1,2001,4
2001-04-07,FC Koln,Unterhaching,1,1,D,1.0,0.0,H,Alfons Berg,11.0,7.0,4.0,3.0,17.0,19.0,8.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-07,Freiburg,Hamburg,0,0,D,0.0,0.0,D,Markus Merk,9.0,9.0,2.0,3.0,16.0,25.0,7.0,2.0,3.0,4.0,0.0,0.0,bundesliga,0001,0,0,0,1,0,2001,4
2001-04-07,Munich 1860,Bochum,2,4,A,0.0,1.0,A,Bernd Heynemann,18.0,17.0,5.0,7.0,17.0,16.0,11.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0001,-2,6,0,0,1,2001,4
2001-04-07,Werder Bremen,Hertha,3,1,H,1.0,0.0,H,Peter Sippel,18.0,12.0,10.0,4.0,17.0,18.0,8.0,8.0,1.0,3.0,0.0,0.0,bundesliga,0001,2,4,1,0,0,2001,4
2001-04-08,Hansa Rostock,Stuttgart,1,1,D,0.0,0.0,D,Franz-Xaver Wack,8.0,21.0,3.0,5.0,27.0,23.0,2.0,7.0,3.0,1.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-08,Schalke 04,Kaiserslautern,5,1,H,2.0,0.0,H,Wolfgang Stark,13.0,6.0,7.0,3.0,15.0,23.0,2.0,5.0,3.0,4.0,0.0,0.0,bundesliga,0001,4,6,1,0,0,2001,4
2001-04-12,Stuttgart,Cottbus,1,0,H,0.0,0.0,D,Bernd Heynemann,16.0,8.0,3.0,2.0,15.0,24.0,8.0,1.0,3.0,4.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,4
2001-04-14,Bayern Munich,Schalke 04,1,3,A,1.0,1.0,D,Jürgen Aust,15.0,9.0,8.0,6.0,17.0,9.0,7.0,3.0,3.0,2.0,0.0,0.0,bundesliga,0001,-2,4,0,0,1,2001,4
2001-04-14,Bochum,Werder Bremen,1,2,A,0.0,1.0,A,Uwe Kemmling,17.0,16.0,9.0,6.0,17.0,13.0,3.0,9.0,3.0,2.0,0.0,0.0,bundesliga,0001,-1,3,0,0,1,2001,4
2001-04-14,Hertha,Dortmund,1,0,H,0.0,0.0,D,Hermann Albrecht,15.0,9.0,4.0,2.0,22.0,10.0,5.0,5.0,3.0,2.0,1.0,0.0,bundesliga,0001,1,1,1,0,0,2001,4
2001-04-14,Kaiserslautern,Ein Frankfurt,4,2,H,1.0,2.0,A,Helmut Krug,11.0,12.0,7.0,7.0,13.0,15.0,9.0,9.0,4.0,1.0,0.0,0.0,bundesliga,0001,2,6,1,0,0,2001,4
2001-04-14,Leverkusen,Freiburg,1,3,A,0.0,1.0,A,Helmut Fleischer,15.0,7.0,7.0,4.0,20.0,9.0,8.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0001,-2,4,0,0,1,2001,4
2001-04-14,Wolfsburg,Munich 1860,0,1,A,0.0,1.0,A,Lutz Michael Fröhlich,14.0,7.0,6.0,3.0,22.0,25.0,6.0,7.0,0.0,1.0,0.0,0.0,bundesliga,0001,-1,1,0,0,1,2001,4
2001-04-15,Hamburg,FC Koln,1,1,D,0.0,1.0,A,Jörg Kessler,26.0,10.0,8.0,6.0,23.0,21.0,13.0,3.0,4.0,5.0,0.0,1.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-15,Unterhaching,Hansa Rostock,1,1,D,0.0,0.0,D,Edgar Steinborn,14.0,4.0,6.0,4.0,23.0,25.0,9.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-20,Dortmund,Bochum,5,0,H,2.0,0.0,H,Helmut Fleischer,24.0,10.0,9.0,0.0,20.0,20.0,3.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0001,5,5,1,0,0,2001,4
2001-04-21,Cottbus,Unterhaching,1,0,H,0.0,0.0,D,Markus Merk,5.0,8.0,2.0,5.0,19.0,11.0,7.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,4
2001-04-21,Ein Frankfurt,Bayern Munich,0,2,A,0.0,1.0,A,Jürgen Jansen,8.0,17.0,4.0,7.0,17.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0001,-2,2,0,0,1,2001,4
2001-04-21,Hansa Rostock,FC Koln,2,1,H,1.0,0.0,H,Wolfgang Stark,16.0,16.0,6.0,7.0,20.0,16.0,15.0,9.0,4.0,2.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,4
2001-04-21,Leverkusen,Hamburg,1,1,D,0.0,0.0,D,Lutz Wagner,18.0,12.0,4.0,4.0,26.0,27.0,7.0,1.0,2.0,0.0,1.0,0.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-21,Schalke 04,Hertha,3,1,H,0.0,1.0,A,Herbert Fandel,19.0,8.0,10.0,6.0,25.0,20.0,10.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0001,2,4,1,0,0,2001,4
2001-04-21,Werder Bremen,Wolfsburg,2,3,A,1.0,2.0,A,Helmut Krug,14.0,13.0,8.0,9.0,19.0,15.0,15.0,4.0,3.0,3.0,0.0,0.0,bundesliga,0001,-1,5,0,0,1,2001,4
2001-04-22,Freiburg,Kaiserslautern,5,2,H,5.0,0.0,H,Hartmut Strampe,13.0,18.0,9.0,8.0,9.0,17.0,6.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0001,3,7,1,0,0,2001,4
2001-04-22,Munich 1860,Stuttgart,2,1,H,1.0,1.0,D,Michael Weiner,10.0,7.0,3.0,1.0,23.0,26.0,2.0,8.0,4.0,5.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,4
2001-04-27,Wolfsburg,Dortmund,1,1,D,1.0,1.0,D,Herbert Fandel,15.0,8.0,6.0,2.0,17.0,11.0,7.0,7.0,4.0,1.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-28,Bayern Munich,Freiburg,1,0,H,0.0,0.0,D,Edgar Steinborn,20.0,6.0,8.0,2.0,18.0,11.0,14.0,9.0,1.0,0.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,4
2001-04-28,Bochum,Schalke 04,1,1,D,1.0,0.0,H,Alfons Berg,8.0,15.0,3.0,8.0,19.0,13.0,3.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,4
2001-04-28,FC Koln,Cottbus,4,0,H,2.0,0.0,H,Helmut Krug,18.0,13.0,9.0,2.0,17.0,18.0,2.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0001,4,4,1,0,0,2001,4
2001-04-28,Hertha,Ein Frankfurt,3,0,H,3.0,0.0,H,Helmut Fleischer,17.0,6.0,8.0,1.0,20.0,16.0,6.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0001,3,3,1,0,0,2001,4
2001-04-28,Kaiserslautern,Leverkusen,0,1,A,0.0,1.0,A,Hermann Albrecht,6.0,4.0,3.0,0.0,13.0,14.0,5.0,4.0,5.0,3.0,0.0,0.0,bundesliga,0001,-1,1,0,0,1,2001,4
2001-04-28,Stuttgart,Werder Bremen,2,1,H,1.0,0.0,H,Markus Merk,13.0,5.0,4.0,4.0,22.0,19.0,7.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,4
2001-04-29,Hamburg,Hansa Rostock,2,1,H,0.0,1.0,A,Bernd Heynemann,21.0,9.0,9.0,2.0,22.0,23.0,5.0,5.0,4.0,4.0,0.0,1.0,bundesliga,0001,1,3,1,0,0,2001,4
2001-04-29,Unterhaching,Munich 1860,3,2,H,2.0,1.0,H,Jürgen Aust,22.0,15.0,13.0,5.0,19.0,18.0,4.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0001,1,5,1,0,0,2001,4
2001-05-04,Dortmund,Stuttgart,0,0,D,0.0,0.0,D,Alfons Berg,10.0,6.0,4.0,3.0,10.0,20.0,4.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0001,0,0,0,1,0,2001,5
2001-05-05,Ein Frankfurt,Bochum,3,0,H,0.0,0.0,D,Markus Merk,19.0,12.0,4.0,6.0,20.0,21.0,5.0,7.0,2.0,4.0,1.0,1.0,bundesliga,0001,3,3,1,0,0,2001,5
2001-05-05,Hamburg,Kaiserslautern,1,1,D,1.0,0.0,H,Helmut Krug,9.0,19.0,2.0,7.0,22.0,21.0,1.0,4.0,3.0,5.0,1.0,0.0,bundesliga,0001,0,2,0,1,0,2001,5
2001-05-05,Hansa Rostock,Cottbus,1,0,H,1.0,0.0,H,Hartmut Strampe,11.0,7.0,5.0,1.0,29.0,18.0,8.0,7.0,2.0,1.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,5
2001-05-05,Leverkusen,Bayern Munich,0,1,A,0.0,0.0,D,Bernd Heynemann,10.0,6.0,3.0,2.0,22.0,17.0,6.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0001,-1,1,0,0,1,2001,5
2001-05-05,Munich 1860,FC Koln,3,1,H,1.0,1.0,D,Florian Meyer,21.0,8.0,8.0,2.0,16.0,19.0,8.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0001,2,4,1,0,0,2001,5
2001-05-05,Schalke 04,Wolfsburg,2,1,H,2.0,0.0,H,Helmut Fleischer,7.0,10.0,4.0,6.0,13.0,11.0,3.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,5
2001-05-06,Freiburg,Hertha,1,0,H,0.0,0.0,D,Jürgen Aust,11.0,18.0,5.0,8.0,11.0,16.0,5.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,5
2001-05-06,Werder Bremen,Unterhaching,0,0,D,0.0,0.0,D,Lutz Michael Fröhlich,10.0,10.0,3.0,5.0,24.0,10.0,12.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0001,0,0,0,1,0,2001,5
2001-05-12,Bayern Munich,Kaiserslautern,2,1,H,0.0,1.0,A,Lutz Wagner,16.0,4.0,9.0,1.0,8.0,10.0,9.0,0.0,2.0,2.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,5
2001-05-12,Bochum,Freiburg,1,3,A,0.0,1.0,A,Peter Sippel,15.0,10.0,5.0,6.0,17.0,18.0,11.0,9.0,1.0,3.0,1.0,0.0,bundesliga,0001,-2,4,0,0,1,2001,5
2001-05-12,Cottbus,Hamburg,4,2,H,2.0,1.0,H,Jürgen Jansen,18.0,17.0,10.0,11.0,17.0,13.0,3.0,7.0,3.0,4.0,0.0,0.0,bundesliga,0001,2,6,1,0,0,2001,5
2001-05-12,FC Koln,Werder Bremen,1,3,A,1.0,1.0,D,Hermann Albrecht,14.0,15.0,5.0,7.0,8.0,16.0,2.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0001,-2,4,0,0,1,2001,5
2001-05-12,Hansa Rostock,Munich 1860,0,0,D,0.0,0.0,D,Markus Merk,11.0,4.0,5.0,1.0,11.0,11.0,7.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0001,0,0,0,1,0,2001,5
2001-05-12,Hertha,Leverkusen,1,1,D,1.0,0.0,H,Herbert Fandel,9.0,12.0,5.0,2.0,23.0,23.0,3.0,7.0,2.0,5.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,5
2001-05-12,Stuttgart,Schalke 04,1,0,H,0.0,0.0,D,Bernd Heynemann,12.0,7.0,3.0,1.0,13.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0001,1,1,1,0,0,2001,5
2001-05-12,Unterhaching,Dortmund,1,4,A,0.0,1.0,A,Edgar Steinborn,18.0,16.0,10.0,8.0,16.0,16.0,8.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0001,-3,5,0,0,1,2001,5
2001-05-12,Wolfsburg,Ein Frankfurt,3,0,H,3.0,0.0,H,Helmut Krug,12.0,8.0,6.0,3.0,17.0,23.0,4.0,9.0,0.0,2.0,0.0,0.0,bundesliga,0001,3,3,1,0,0,2001,5
2001-05-19,Dortmund,FC Koln,3,3,D,1.0,2.0,A,Peter Gagelmann,18.0,7.0,7.0,5.0,20.0,14.0,9.0,3.0,1.0,4.0,1.0,0.0,bundesliga,0001,0,6,0,1,0,2001,5
2001-05-19,Ein Frankfurt,Stuttgart,2,1,H,2.0,0.0,H,Lutz Michael Fröhlich,9.0,15.0,5.0,12.0,9.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,bundesliga,0001,1,3,1,0,0,2001,5
2001-05-19,Freiburg,Wolfsburg,4,1,H,2.0,0.0,H,Alfons Berg,17.0,17.0,8.0,7.0,6.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0001,3,5,1,0,0,2001,5
2001-05-19,Hamburg,Bayern Munich,1,1,D,0.0,0.0,D,Markus Merk,13.0,13.0,7.0,5.0,21.0,12.0,5.0,7.0,4.0,2.0,0.0,0.0,bundesliga,0001,0,2,0,1,0,2001,5
2001-05-19,Kaiserslautern,Hertha,0,1,A,0.0,0.0,D,Bernd Heynemann,6.0,10.0,2.0,3.0,9.0,16.0,6.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0001,-1,1,0,0,1,2001,5
2001-05-19,Leverkusen,Bochum,1,0,H,1.0,0.0,H,Michael Weiner,9.0,7.0,3.0,3.0,10.0,11.0,6.0,4.0,2.0,1.0,0.0,1.0,bundesliga,0001,1,1,1,0,0,2001,5
2001-05-19,Munich 1860,Cottbus,0,1,A,0.0,1.0,A,Herbert Fandel,15.0,11.0,7.0,5.0,16.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0001,-1,1,0,0,1,2001,5
2001-05-19,Schalke 04,Unterhaching,5,3,H,2.0,2.0,D,,10.0,3.0,3.0,1.0,4.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0001,2,8,1,0,0,2001,5
2001-05-19,Werder Bremen,Hansa Rostock,3,0,H,2.0,0.0,H,Uwe Kemmling,15.0,15.0,9.0,8.0,19.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,bundesliga,0001,3,3,1,0,0,2001,5
