match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-12-03,Hertha,Ein Frankfurt,1,2,A,1.0,1.0,D,,15.0,7.0,5.0,5.0,15.0,13.0,4.0,2.0,1.0,3.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2017,12
2017-12-03,Wolfsburg,M'gladbach,3,0,H,2.0,0.0,H,,13.0,16.0,6.0,9.0,7.0,15.0,6.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2017,12
2017-12-08,Stuttgart,Leverkusen,0,2,A,0.0,1.0,A,,9.0,18.0,5.0,4.0,12.0,12.0,8.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2017,12
2017-12-09,Dortmund,Werder Bremen,1,2,A,0.0,1.0,A,,11.0,9.0,5.0,4.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2017,12
2017-12-09,Ein Frankfurt,Bayern Munich,0,1,A,0.0,1.0,A,,12.0,6.0,3.0,1.0,16.0,12.0,5.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2017,12
2017-12-09,Hamburg,Wolfsburg,0,0,D,0.0,0.0,D,,12.0,3.0,3.0,0.0,15.0,12.0,6.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2017,12
2017-12-09,M'gladbach,Schalke 04,1,1,D,1.0,0.0,H,,13.0,13.0,5.0,6.0,12.0,7.0,8.0,10.0,1.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2017,12
2017-12-09,RB Leipzig,Mainz,2,2,D,2.0,1.0,H,,12.0,13.0,7.0,9.0,16.0,17.0,6.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1718,0,4,0,1,0,2017,12
2017-12-10,Augsburg,Hertha,1,1,D,0.0,0.0,D,,15.0,8.0,3.0,4.0,11.0,9.0,11.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2017,12
2017-12-10,FC Koln,Freiburg,3,4,A,3.0,1.0,H,,6.0,25.0,3.0,11.0,20.0,14.0,4.0,9.0,3.0,3.0,0.0,0.0,bundesliga,1718,-1,7,0,0,1,2017,12
2017-12-10,Hannover,Hoffenheim,2,0,H,0.0,0.0,D,,12.0,9.0,3.0,5.0,12.0,15.0,2.0,1.0,2.0,5.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2017,12
2017-12-12,Freiburg,M'gladbach,1,0,H,1.0,0.0,H,,24.0,5.0,5.0,3.0,7.0,12.0,5.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2017,12
2017-12-12,Hamburg,Ein Frankfurt,1,2,A,1.0,2.0,A,,21.0,10.0,6.0,6.0,6.0,26.0,9.0,3.0,0.0,4.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2017,12
2017-12-12,Mainz,Dortmund,0,2,A,0.0,0.0,D,,13.0,15.0,0.0,6.0,14.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2017,12
2017-12-12,Wolfsburg,RB Leipzig,1,1,D,1.0,0.0,H,,13.0,14.0,5.0,5.0,8.0,16.0,6.0,9.0,2.0,4.0,0.0,1.0,bundesliga,1718,0,2,0,1,0,2017,12
2017-12-13,Bayern Munich,FC Koln,1,0,H,0.0,0.0,D,,26.0,7.0,8.0,1.0,7.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2017,12
2017-12-13,Hertha,Hannover,3,1,H,2.0,0.0,H,,15.0,20.0,9.0,6.0,10.0,12.0,5.0,8.0,2.0,3.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2017,12
2017-12-13,Hoffenheim,Stuttgart,1,0,H,0.0,0.0,D,,11.0,9.0,3.0,3.0,12.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2017,12
2017-12-13,Leverkusen,Werder Bremen,1,0,H,1.0,0.0,H,,15.0,6.0,7.0,2.0,10.0,24.0,5.0,1.0,0.0,3.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2017,12
2017-12-13,Schalke 04,Augsburg,3,2,H,1.0,0.0,H,,8.0,15.0,5.0,7.0,11.0,17.0,2.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2017,12
2017-12-15,M'gladbach,Hamburg,3,1,H,1.0,0.0,H,,13.0,8.0,5.0,3.0,7.0,16.0,9.0,4.0,0.0,3.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2017,12
2017-12-16,Augsburg,Freiburg,3,3,D,1.0,1.0,D,,17.0,9.0,8.0,6.0,6.0,14.0,11.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1718,0,6,0,1,0,2017,12
2017-12-16,Dortmund,Hoffenheim,2,1,H,0.0,1.0,A,,18.0,12.0,3.0,5.0,7.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2017,12
2017-12-16,Ein Frankfurt,Schalke 04,2,2,D,1.0,0.0,H,,6.0,15.0,2.0,5.0,21.0,20.0,4.0,6.0,4.0,2.0,0.0,0.0,bundesliga,1718,0,4,0,1,0,2017,12
2017-12-16,FC Koln,Wolfsburg,1,0,H,0.0,0.0,D,,18.0,8.0,7.0,5.0,8.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2017,12
2017-12-16,Stuttgart,Bayern Munich,0,1,A,0.0,0.0,D,,10.0,17.0,4.0,7.0,18.0,14.0,9.0,7.0,2.0,2.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2017,12
2017-12-16,Werder Bremen,Mainz,2,2,D,2.0,0.0,H,,14.0,9.0,7.0,3.0,13.0,22.0,8.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1718,0,4,0,1,0,2017,12
2017-12-17,Hannover,Leverkusen,4,4,D,3.0,2.0,H,,18.0,20.0,7.0,10.0,9.0,16.0,6.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1718,0,8,0,1,0,2017,12
2017-12-17,RB Leipzig,Hertha,2,3,A,0.0,2.0,A,,22.0,7.0,7.0,5.0,13.0,11.0,6.0,1.0,1.0,3.0,0.0,1.0,bundesliga,1718,-1,5,0,0,1,2017,12
2018-01-12,Leverkusen,Bayern Munich,1,3,A,0.0,1.0,A,,12.0,16.0,1.0,6.0,11.0,11.0,6.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1718,-2,4,0,0,1,2018,1
2018-01-13,Augsburg,Hamburg,1,0,H,1.0,0.0,H,,15.0,9.0,5.0,6.0,5.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,1
2018-01-13,Ein Frankfurt,Freiburg,1,1,D,1.0,0.0,H,,15.0,2.0,4.0,1.0,14.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,1
2018-01-13,Hannover,Mainz,3,2,H,2.0,2.0,D,,25.0,11.0,9.0,5.0,13.0,16.0,8.0,8.0,0.0,2.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2018,1
2018-01-13,RB Leipzig,Schalke 04,3,1,H,1.0,0.0,H,,15.0,10.0,9.0,6.0,16.0,19.0,4.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,1
2018-01-13,Stuttgart,Hertha,1,0,H,0.0,0.0,D,,7.0,10.0,2.0,1.0,8.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,1
2018-01-13,Werder Bremen,Hoffenheim,1,1,D,0.0,1.0,A,,16.0,11.0,3.0,2.0,14.0,18.0,6.0,8.0,1.0,3.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,1
2018-01-14,Dortmund,Wolfsburg,0,0,D,0.0,0.0,D,,19.0,10.0,1.0,4.0,10.0,11.0,6.0,7.0,1.0,1.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,1
2018-01-14,FC Koln,M'gladbach,2,1,H,1.0,0.0,H,,11.0,16.0,3.0,6.0,17.0,14.0,3.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,1
2018-01-19,Hertha,Dortmund,1,1,D,0.0,0.0,D,,9.0,11.0,2.0,4.0,15.0,11.0,3.0,5.0,3.0,1.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,1
2018-01-20,Freiburg,RB Leipzig,2,1,H,0.0,0.0,D,,9.0,12.0,4.0,3.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,1
2018-01-20,Hamburg,FC Koln,0,2,A,0.0,1.0,A,,13.0,9.0,3.0,2.0,21.0,13.0,9.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,1
2018-01-20,Hoffenheim,Leverkusen,1,4,A,0.0,1.0,A,,13.0,13.0,3.0,6.0,18.0,16.0,4.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1718,-3,5,0,0,1,2018,1
2018-01-20,M'gladbach,Augsburg,2,0,H,1.0,0.0,H,,16.0,16.0,6.0,3.0,9.0,11.0,8.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,1
2018-01-20,Mainz,Stuttgart,3,2,H,1.0,1.0,D,,21.0,8.0,12.0,5.0,9.0,8.0,7.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2018,1
2018-01-20,Wolfsburg,Ein Frankfurt,1,3,A,0.0,2.0,A,,13.0,18.0,4.0,6.0,12.0,19.0,4.0,3.0,4.0,2.0,1.0,0.0,bundesliga,1718,-2,4,0,0,1,2018,1
2018-01-21,Bayern Munich,Werder Bremen,4,2,H,1.0,1.0,D,,15.0,10.0,7.0,4.0,7.0,20.0,4.0,7.0,0.0,2.0,0.0,0.0,bundesliga,1718,2,6,1,0,0,2018,1
2018-01-21,Schalke 04,Hannover,1,1,D,1.0,0.0,H,,5.0,11.0,2.0,4.0,19.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,1
2018-01-26,Ein Frankfurt,M'gladbach,2,0,H,1.0,0.0,H,,9.0,14.0,2.0,2.0,14.0,14.0,4.0,4.0,5.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,1
2018-01-27,Bayern Munich,Hoffenheim,5,2,H,2.0,2.0,D,,22.0,6.0,11.0,4.0,8.0,19.0,3.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1718,3,7,1,0,0,2018,1
2018-01-27,Dortmund,Freiburg,2,2,D,1.0,1.0,D,,12.0,4.0,4.0,3.0,11.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,bundesliga,1718,0,4,0,1,0,2018,1
2018-01-27,FC Koln,Augsburg,1,1,D,1.0,0.0,H,,12.0,11.0,5.0,3.0,12.0,16.0,6.0,6.0,3.0,3.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,1
2018-01-27,RB Leipzig,Hamburg,1,1,D,1.0,1.0,D,,14.0,8.0,5.0,2.0,14.0,19.0,3.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,1
2018-01-27,Stuttgart,Schalke 04,0,2,A,0.0,2.0,A,,11.0,18.0,2.0,7.0,15.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,1
2018-01-27,Werder Bremen,Hertha,0,0,D,0.0,0.0,D,,18.0,5.0,7.0,2.0,13.0,20.0,2.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,1
2018-01-28,Hannover,Wolfsburg,0,1,A,0.0,0.0,D,,15.0,7.0,3.0,2.0,15.0,15.0,7.0,0.0,2.0,3.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,1
2018-01-28,Leverkusen,Mainz,2,0,H,0.0,0.0,D,,12.0,4.0,3.0,1.0,10.0,14.0,13.0,0.0,1.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,1
2018-02-02,FC Koln,Dortmund,2,3,A,0.0,1.0,A,,16.0,17.0,5.0,7.0,13.0,16.0,5.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1718,-1,5,0,0,1,2018,2
2018-02-03,Freiburg,Leverkusen,0,0,D,0.0,0.0,D,,11.0,15.0,5.0,3.0,19.0,11.0,2.0,4.0,7.0,1.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,2
2018-02-03,Hertha,Hoffenheim,1,1,D,0.0,1.0,A,,6.0,17.0,3.0,4.0,13.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-02-03,M'gladbach,RB Leipzig,0,1,A,0.0,0.0,D,,10.0,16.0,3.0,6.0,13.0,10.0,1.0,7.0,2.0,2.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,2
2018-02-03,Mainz,Bayern Munich,0,2,A,0.0,2.0,A,,16.0,13.0,4.0,6.0,10.0,15.0,3.0,5.0,0.0,3.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,2
2018-02-03,Schalke 04,Werder Bremen,1,2,A,1.0,0.0,H,,15.0,12.0,6.0,7.0,15.0,16.0,3.0,2.0,3.0,1.0,1.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,2
2018-02-03,Wolfsburg,Stuttgart,1,1,D,1.0,0.0,H,,15.0,13.0,5.0,2.0,12.0,10.0,3.0,6.0,0.0,2.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-02-04,Augsburg,Ein Frankfurt,3,0,H,1.0,0.0,H,,15.0,8.0,7.0,2.0,12.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2018,2
2018-02-04,Hamburg,Hannover,1,1,D,0.0,1.0,A,,16.0,14.0,3.0,7.0,14.0,18.0,8.0,3.0,2.0,1.0,1.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-02-09,RB Leipzig,Augsburg,2,0,H,1.0,0.0,H,,23.0,12.0,9.0,2.0,12.0,17.0,6.0,7.0,0.0,2.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,2
2018-02-10,Bayern Munich,Schalke 04,2,1,H,2.0,1.0,H,,13.0,9.0,5.0,3.0,15.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,2
2018-02-10,Dortmund,Hamburg,2,0,H,0.0,0.0,D,,10.0,8.0,3.0,2.0,13.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,2
2018-02-10,Ein Frankfurt,FC Koln,4,2,H,1.0,0.0,H,,13.0,8.0,8.0,4.0,19.0,18.0,4.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1718,2,6,1,0,0,2018,2
2018-02-10,Hannover,Freiburg,2,1,H,1.0,0.0,H,,13.0,12.0,6.0,4.0,13.0,7.0,3.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,2
2018-02-10,Hoffenheim,Mainz,4,2,H,1.0,1.0,D,,24.0,6.0,9.0,2.0,13.0,19.0,5.0,2.0,4.0,3.0,0.0,0.0,bundesliga,1718,2,6,1,0,0,2018,2
2018-02-10,Leverkusen,Hertha,0,2,A,0.0,1.0,A,,15.0,9.0,6.0,4.0,18.0,16.0,9.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,2
2018-02-11,Stuttgart,M'gladbach,1,0,H,1.0,0.0,H,,7.0,12.0,2.0,4.0,11.0,11.0,1.0,8.0,1.0,0.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,2
2018-02-11,Werder Bremen,Wolfsburg,3,1,H,2.0,0.0,H,,12.0,13.0,5.0,5.0,16.0,11.0,6.0,8.0,1.0,5.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,2
2018-02-16,Hertha,Mainz,0,2,A,0.0,1.0,A,,9.0,13.0,1.0,7.0,15.0,16.0,6.0,4.0,0.0,3.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,2
2018-02-17,FC Koln,Hannover,1,1,D,1.0,1.0,D,,5.0,15.0,1.0,7.0,15.0,18.0,5.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-02-17,Freiburg,Werder Bremen,1,0,H,1.0,0.0,H,,7.0,9.0,3.0,3.0,13.0,16.0,0.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,2
2018-02-17,Hamburg,Leverkusen,1,2,A,0.0,1.0,A,,11.0,16.0,3.0,5.0,15.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,2
2018-02-17,Schalke 04,Hoffenheim,2,1,H,2.0,0.0,H,,9.0,12.0,6.0,4.0,18.0,18.0,4.0,3.0,2.0,6.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,2
2018-02-17,Wolfsburg,Bayern Munich,1,2,A,1.0,0.0,H,,3.0,18.0,1.0,5.0,14.0,15.0,4.0,8.0,4.0,3.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,2
2018-02-18,Augsburg,Stuttgart,0,1,A,0.0,1.0,A,,8.0,16.0,2.0,6.0,16.0,16.0,4.0,7.0,4.0,1.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,2
2018-02-18,M'gladbach,Dortmund,0,1,A,0.0,1.0,A,,28.0,8.0,11.0,2.0,15.0,16.0,6.0,5.0,3.0,3.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,2
2018-02-19,Ein Frankfurt,RB Leipzig,2,1,H,2.0,1.0,H,,12.0,10.0,3.0,2.0,18.0,13.0,7.0,5.0,6.0,2.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,2
2018-02-23,Mainz,Wolfsburg,1,1,D,1.0,1.0,D,,13.0,8.0,4.0,2.0,12.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-02-24,Bayern Munich,Hertha,0,0,D,0.0,0.0,D,,19.0,5.0,6.0,3.0,11.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,2
2018-02-24,Hannover,M'gladbach,0,1,A,0.0,0.0,D,,20.0,15.0,5.0,4.0,14.0,11.0,10.0,6.0,2.0,1.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,2
2018-02-24,Hoffenheim,Freiburg,1,1,D,0.0,0.0,D,,12.0,7.0,4.0,3.0,12.0,19.0,4.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-02-24,Stuttgart,Ein Frankfurt,1,0,H,1.0,0.0,H,,13.0,7.0,5.0,0.0,16.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,2
2018-02-24,Werder Bremen,Hamburg,1,0,H,0.0,0.0,D,,14.0,6.0,3.0,1.0,16.0,15.0,11.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,2
2018-02-25,Leverkusen,Schalke 04,0,2,A,0.0,1.0,A,,9.0,10.0,5.0,6.0,15.0,18.0,7.0,3.0,4.0,4.0,1.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,2
2018-02-25,RB Leipzig,FC Koln,1,2,A,1.0,0.0,H,,15.0,14.0,3.0,5.0,12.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,2
2018-02-26,Dortmund,Augsburg,1,1,D,1.0,0.0,H,,9.0,13.0,2.0,6.0,8.0,15.0,3.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,2
2018-03-02,M'gladbach,Werder Bremen,2,2,D,2.0,0.0,H,,10.0,17.0,5.0,6.0,13.0,20.0,5.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1718,0,4,0,1,0,2018,3
2018-03-03,Augsburg,Hoffenheim,0,2,A,0.0,1.0,A,,8.0,17.0,2.0,6.0,11.0,18.0,8.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1718,-2,2,0,0,1,2018,3
2018-03-03,Ein Frankfurt,Hannover,1,0,H,1.0,0.0,H,,13.0,7.0,7.0,2.0,21.0,16.0,5.0,1.0,3.0,2.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,3
2018-03-03,Hamburg,Mainz,0,0,D,0.0,0.0,D,,18.0,5.0,6.0,2.0,15.0,14.0,11.0,1.0,4.0,5.0,0.0,1.0,bundesliga,1718,0,0,0,1,0,2018,3
2018-03-03,RB Leipzig,Dortmund,1,1,D,1.0,1.0,D,,11.0,4.0,3.0,2.0,15.0,12.0,2.0,3.0,0.0,4.0,0.0,0.0,bundesliga,1718,0,2,0,1,0,2018,3
2018-03-03,Schalke 04,Hertha,1,0,H,1.0,0.0,H,,7.0,11.0,4.0,3.0,16.0,16.0,2.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,3
2018-03-03,Wolfsburg,Leverkusen,1,2,A,0.0,1.0,A,,7.0,17.0,2.0,4.0,28.0,9.0,3.0,2.0,7.0,1.0,1.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,3
2018-03-04,FC Koln,Stuttgart,2,3,A,1.0,2.0,A,,12.0,9.0,4.0,4.0,13.0,13.0,3.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1718,-1,5,0,0,1,2018,3
2018-03-04,Freiburg,Bayern Munich,0,4,A,0.0,2.0,A,,5.0,17.0,1.0,4.0,8.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1718,-4,4,0,0,1,2018,3
2018-03-09,Mainz,Schalke 04,0,1,A,0.0,0.0,D,,16.0,6.0,4.0,2.0,12.0,17.0,5.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,3
2018-03-10,Bayern Munich,Hamburg,6,0,H,3.0,0.0,H,,18.0,1.0,7.0,0.0,4.0,9.0,11.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1718,6,6,1,0,0,2018,3
2018-03-10,Hannover,Augsburg,1,3,A,1.0,2.0,A,,17.0,17.0,5.0,8.0,13.0,16.0,3.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1718,-2,4,0,0,1,2018,3
2018-03-10,Hertha,Freiburg,0,0,D,0.0,0.0,D,,12.0,5.0,4.0,0.0,7.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,3
2018-03-10,Hoffenheim,Wolfsburg,3,0,H,1.0,0.0,H,,17.0,6.0,6.0,1.0,7.0,7.0,11.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2018,3
2018-03-10,Leverkusen,M'gladbach,2,0,H,1.0,0.0,H,,17.0,9.0,7.0,2.0,12.0,15.0,3.0,5.0,0.0,3.0,0.0,0.0,bundesliga,1718,2,2,1,0,0,2018,3
2018-03-11,Dortmund,Ein Frankfurt,3,2,H,1.0,0.0,H,,13.0,10.0,4.0,3.0,17.0,10.0,5.0,8.0,3.0,3.0,0.0,0.0,bundesliga,1718,1,5,1,0,0,2018,3
2018-03-11,Stuttgart,RB Leipzig,0,0,D,0.0,0.0,D,,12.0,8.0,2.0,3.0,16.0,12.0,3.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,3
2018-03-12,Werder Bremen,FC Koln,3,1,H,1.0,0.0,H,,13.0,8.0,6.0,2.0,14.0,12.0,7.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1718,2,4,1,0,0,2018,3
2018-03-16,Freiburg,Stuttgart,1,2,A,0.0,1.0,A,,7.0,10.0,2.0,5.0,10.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,3
2018-03-17,Augsburg,Werder Bremen,1,3,A,0.0,2.0,A,,15.0,20.0,6.0,12.0,13.0,15.0,8.0,7.0,2.0,1.0,0.0,0.0,bundesliga,1718,-2,4,0,0,1,2018,3
2018-03-17,Ein Frankfurt,Mainz,3,0,H,3.0,0.0,H,,15.0,13.0,6.0,1.0,9.0,9.0,4.0,6.0,0.0,1.0,0.0,0.0,bundesliga,1718,3,3,1,0,0,2018,3
2018-03-17,Hamburg,Hertha,1,2,A,1.0,0.0,H,,9.0,16.0,3.0,9.0,12.0,14.0,1.0,6.0,1.0,3.0,0.0,0.0,bundesliga,1718,-1,3,0,0,1,2018,3
2018-03-17,M'gladbach,Hoffenheim,3,3,D,1.0,1.0,D,,23.0,13.0,7.0,6.0,11.0,15.0,9.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1718,0,6,0,1,0,2018,3
2018-03-17,Wolfsburg,Schalke 04,0,1,A,0.0,0.0,D,,17.0,10.0,3.0,2.0,12.0,18.0,5.0,2.0,0.0,1.0,0.0,0.0,bundesliga,1718,-1,1,0,0,1,2018,3
2018-03-18,Dortmund,Hannover,1,0,H,1.0,0.0,H,,25.0,8.0,9.0,4.0,14.0,10.0,12.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1718,1,1,1,0,0,2018,3
2018-03-18,FC Koln,Leverkusen,2,0,H,1.0,0.0,H,,7.0,10.0,3.0,3.0,15.0,7.0,2.0,2.0,3.0,1.0,0.0,1.0,bundesliga,1718,2,2,1,0,0,2018,3
2018-03-18,RB Leipzig,Bayern Munich,2,1,H,1.0,1.0,D,,16.0,9.0,6.0,2.0,16.0,14.0,3.0,6.0,3.0,4.0,0.0,0.0,bundesliga,1718,1,3,1,0,0,2018,3
2018-03-31,Bayern Munich,Dortmund,6,0,H,5.0,0.0,H,,17.0,9.0,9.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1718,6,6,1,0,0,2018,3
2018-03-31,Hannover,RB Leipzig,2,3,A,0.0,1.0,A,,13.0,15.0,3.0,5.0,16.0,16.0,6.0,3.0,3.0,4.0,0.0,0.0,bundesliga,1718,-1,5,0,0,1,2018,3
2018-03-31,Hertha,Wolfsburg,0,0,D,0.0,0.0,D,,9.0,9.0,2.0,1.0,15.0,12.0,4.0,5.0,1.0,3.0,0.0,1.0,bundesliga,1718,0,0,0,1,0,2018,3
2018-03-31,Hoffenheim,FC Koln,6,0,H,1.0,0.0,H,,18.0,4.0,11.0,1.0,13.0,10.0,4.0,8.0,1.0,0.0,0.0,0.0,bundesliga,1718,6,6,1,0,0,2018,3
2018-03-31,Leverkusen,Augsburg,0,0,D,0.0,0.0,D,,18.0,7.0,2.0,2.0,4.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,bundesliga,1718,0,0,0,1,0,2018,3
2018-03-31,Schalke 04,Freiburg,2,0,H,0.0,0.0,D,,16.0,6.0,7.0,0.0,19.0,16.0,2.0,2.0,2.0,2.0,0.0,1.0,bundesliga,1718,2,2,1,0,0,2018,3
