match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2002-03-10,Hertha,Hamburg,6,0,H,2.0,0.0,H,"Strampe, H",24.0,7.0,13.0,4.0,17.0,11.0,11.0,2.0,1.0,3.0,0.0,1.0,bundesliga,0102,6,6,1,0,0,2002,3
2002-03-10,Schalke 04,Stuttgart,2,1,H,0.0,0.0,D,"Kemmling, U",16.0,10.0,5.0,6.0,20.0,15.0,6.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0102,1,3,1,0,0,2002,3
2002-03-16,Cottbus,St Pauli,4,0,H,3.0,0.0,H,"Fleischer, H",16.0,7.0,7.0,3.0,17.0,14.0,6.0,7.0,3.0,2.0,0.0,0.0,bundesliga,0102,4,4,1,0,0,2002,3
2002-03-16,FC Koln,Hansa Rostock,4,2,H,0.0,2.0,A,"Krug, H",18.0,11.0,10.0,5.0,13.0,13.0,6.0,3.0,1.0,1.0,0.0,1.0,bundesliga,0102,2,6,1,0,0,2002,3
2002-03-16,Hamburg,Wolfsburg,1,1,D,0.0,1.0,A,"Stark, W",18.0,7.0,9.0,5.0,15.0,14.0,4.0,7.0,2.0,1.0,0.0,1.0,bundesliga,0102,0,2,0,1,0,2002,3
2002-03-16,Kaiserslautern,Bayern Munich,0,0,D,0.0,0.0,D,"Koop, T",11.0,12.0,5.0,5.0,18.0,18.0,7.0,3.0,3.0,3.0,1.0,0.0,bundesliga,0102,0,0,0,1,0,2002,3
2002-03-16,M'gladbach,Nurnberg,1,0,H,1.0,0.0,H,"Berg, A",20.0,10.0,8.0,7.0,13.0,21.0,9.0,5.0,3.0,3.0,0.0,0.0,bundesliga,0102,1,1,1,0,0,2002,3
2002-03-16,Stuttgart,Leverkusen,0,2,A,0.0,2.0,A,"Albrecht, H",4.0,7.0,0.0,2.0,18.0,25.0,0.0,2.0,1.0,4.0,1.0,0.0,bundesliga,0102,-2,2,0,0,1,2002,3
2002-03-16,Werder Bremen,Hertha,0,3,A,0.0,0.0,D,"Wack, F.-X.",27.0,12.0,16.0,8.0,23.0,21.0,12.0,6.0,1.0,0.0,0.0,0.0,bundesliga,0102,-3,3,0,0,1,2002,3
2002-03-17,Freiburg,Dortmund,1,5,A,1.0,1.0,D,"Fandel, H",10.0,18.0,6.0,10.0,11.0,25.0,6.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0102,-4,6,0,0,1,2002,3
2002-03-17,Munich 1860,Schalke 04,1,2,A,0.0,1.0,A,"Steinborn, E.",21.0,9.0,8.0,4.0,20.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0102,-1,3,0,0,1,2002,3
2002-03-23,Bayern Munich,FC Koln,3,0,H,0.0,0.0,D,"Gagelmann, P",10.0,7.0,3.0,3.0,10.0,13.0,14.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0102,3,3,1,0,0,2002,3
2002-03-23,Freiburg,M'gladbach,0,1,A,0.0,0.0,D,"Fröhlich, L.-M.",10.0,18.0,4.0,4.0,13.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,bundesliga,0102,-1,1,0,0,1,2002,3
2002-03-23,Hansa Rostock,Hamburg,1,1,D,0.0,0.0,D,"Jansen, J",17.0,14.0,6.0,7.0,17.0,24.0,1.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0102,0,2,0,1,0,2002,3
2002-03-23,Hertha,Nurnberg,2,0,H,2.0,0.0,H,"Weiner, M",11.0,16.0,8.0,7.0,22.0,15.0,4.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,3
2002-03-23,Leverkusen,Munich 1860,4,0,H,1.0,0.0,H,"Kemmling, U",15.0,5.0,10.0,2.0,19.0,29.0,4.0,0.0,5.0,3.0,0.0,0.0,bundesliga,0102,4,4,1,0,0,2002,3
2002-03-23,Schalke 04,Kaiserslautern,3,0,H,1.0,0.0,H,"Aust, J",18.0,10.0,6.0,4.0,15.0,25.0,7.0,4.0,0.0,4.0,0.0,0.0,bundesliga,0102,3,3,1,0,0,2002,3
2002-03-23,St Pauli,Stuttgart,1,2,A,0.0,0.0,D,"Krug, H",9.0,7.0,2.0,3.0,10.0,27.0,12.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0102,-1,3,0,0,1,2002,3
2002-03-24,Dortmund,Cottbus,3,0,H,2.0,0.0,H,"Wagner, L",26.0,14.0,13.0,7.0,14.0,14.0,6.0,4.0,1.0,3.0,0.0,1.0,bundesliga,0102,3,3,1,0,0,2002,3
2002-03-24,Wolfsburg,Werder Bremen,2,0,H,0.0,0.0,D,"Fleischer, H",8.0,13.0,4.0,9.0,11.0,13.0,5.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,3
2002-03-30,Cottbus,Freiburg,2,0,H,1.0,0.0,H,"Berg, A",12.0,5.0,4.0,1.0,19.0,21.0,6.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,3
2002-03-30,Hamburg,Bayern Munich,0,0,D,0.0,0.0,D,"Fandel, H",11.0,8.0,3.0,4.0,22.0,20.0,5.0,3.0,4.0,4.0,0.0,0.0,bundesliga,0102,0,0,0,1,0,2002,3
2002-03-30,Kaiserslautern,Leverkusen,2,4,A,1.0,2.0,A,"Krug, H",10.0,6.0,6.0,3.0,22.0,18.0,6.0,3.0,4.0,2.0,0.0,0.0,bundesliga,0102,-2,6,0,0,1,2002,3
2002-03-30,M'gladbach,Hertha,3,1,H,1.0,1.0,D,"Stark, W",11.0,4.0,7.0,2.0,10.0,15.0,5.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0102,2,4,1,0,0,2002,3
2002-03-30,Munich 1860,St Pauli,4,2,H,1.0,1.0,D,"Meyer, F",22.0,17.0,9.0,7.0,16.0,15.0,10.0,3.0,3.0,1.0,1.0,0.0,bundesliga,0102,2,6,1,0,0,2002,3
2002-03-30,Nurnberg,Wolfsburg,3,0,H,1.0,0.0,H,"Steinborn, E.",18.0,23.0,8.0,9.0,20.0,14.0,5.0,5.0,3.0,2.0,0.0,0.0,bundesliga,0102,3,3,1,0,0,2002,3
2002-03-30,Stuttgart,Dortmund,3,2,H,2.0,0.0,H,"Dr. Merk, M",13.0,17.0,7.0,6.0,22.0,20.0,2.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0102,1,5,1,0,0,2002,3
2002-03-31,FC Koln,Schalke 04,1,1,D,0.0,1.0,A,"Strampe, H",13.0,8.0,7.0,3.0,18.0,21.0,8.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0102,0,2,0,1,0,2002,3
2002-03-31,Werder Bremen,Hansa Rostock,4,3,H,1.0,2.0,A,"Sippel, P",17.0,10.0,12.0,5.0,15.0,20.0,7.0,1.0,3.0,3.0,0.0,0.0,bundesliga,0102,1,7,1,0,0,2002,3
2002-04-06,Bayern Munich,Werder Bremen,2,2,D,1.0,1.0,D,"Aust, J",16.0,9.0,5.0,4.0,11.0,12.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0102,0,4,0,1,0,2002,4
2002-04-06,Cottbus,M'gladbach,3,3,D,2.0,1.0,H,"Wack, F.-X.",10.0,13.0,7.0,7.0,17.0,17.0,8.0,6.0,3.0,3.0,0.0,0.0,bundesliga,0102,0,6,0,1,0,2002,4
2002-04-06,Hansa Rostock,Nurnberg,1,0,H,1.0,0.0,H,"Fröhlich, L.-M.",9.0,5.0,5.0,1.0,15.0,16.0,11.0,4.0,3.0,1.0,0.0,0.0,bundesliga,0102,1,1,1,0,0,2002,4
2002-04-06,Leverkusen,FC Koln,2,0,H,2.0,0.0,H,"Fandel, H",13.0,9.0,7.0,5.0,18.0,19.0,5.0,2.0,2.0,4.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,4
2002-04-06,Schalke 04,Hamburg,2,0,H,2.0,0.0,H,"Keßler, J",16.0,14.0,7.0,4.0,14.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,4
2002-04-06,St Pauli,Kaiserslautern,1,1,D,0.0,0.0,D,"Kemmling, U",9.0,12.0,4.0,5.0,24.0,25.0,7.0,1.0,3.0,8.0,1.0,1.0,bundesliga,0102,0,2,0,1,0,2002,4
2002-04-06,Wolfsburg,Hertha,1,3,A,1.0,2.0,A,"Merk, M",9.0,10.0,5.0,5.0,10.0,13.0,10.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0102,-2,4,0,0,1,2002,4
2002-04-07,Dortmund,Munich 1860,2,1,H,2.0,1.0,H,"Weiner, M",21.0,9.0,7.0,3.0,20.0,19.0,7.0,1.0,3.0,4.0,0.0,0.0,bundesliga,0102,1,3,1,0,0,2002,4
2002-04-07,Freiburg,Stuttgart,0,2,A,0.0,0.0,D,"Dr. Fleischer, H",12.0,9.0,5.0,5.0,21.0,9.0,7.0,4.0,4.0,1.0,0.0,0.0,bundesliga,0102,-2,2,0,0,1,2002,4
2002-04-13,FC Koln,St Pauli,2,1,H,1.0,0.0,H,"Stark, W",23.0,14.0,12.0,8.0,22.0,16.0,8.0,1.0,3.0,2.0,0.0,0.0,bundesliga,0102,1,3,1,0,0,2002,4
2002-04-13,Hamburg,Leverkusen,1,1,D,1.0,1.0,D,"Strampe, H",14.0,14.0,6.0,5.0,24.0,23.0,7.0,5.0,3.0,5.0,0.0,0.0,bundesliga,0102,0,2,0,1,0,2002,4
2002-04-13,Hertha,Hansa Rostock,1,0,H,1.0,0.0,H,"Meyer, F",12.0,10.0,7.0,6.0,16.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,bundesliga,0102,1,1,1,0,0,2002,4
2002-04-13,M'gladbach,Wolfsburg,0,2,A,0.0,0.0,D,"Koop, T",15.0,12.0,4.0,5.0,16.0,17.0,6.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0102,-2,2,0,0,1,2002,4
2002-04-13,Munich 1860,Freiburg,5,2,H,3.0,1.0,H,"Gagelmann, P",26.0,10.0,12.0,7.0,12.0,11.0,9.0,2.0,2.0,0.0,0.0,0.0,bundesliga,0102,3,7,1,0,0,2002,4
2002-04-13,Nurnberg,Bayern Munich,1,2,A,0.0,2.0,A,"Krug, H",19.0,15.0,7.0,4.0,13.0,11.0,10.0,3.0,2.0,3.0,1.0,0.0,bundesliga,0102,-1,3,0,0,1,2002,4
2002-04-13,Werder Bremen,Schalke 04,3,0,H,1.0,0.0,H,"Wagner, L",11.0,10.0,9.0,7.0,17.0,17.0,5.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0102,3,3,1,0,0,2002,4
2002-04-14,Kaiserslautern,Dortmund,1,0,H,0.0,0.0,D,"Albrecht, H",20.0,10.0,8.0,4.0,22.0,16.0,7.0,3.0,3.0,1.0,0.0,0.0,bundesliga,0102,1,1,1,0,0,2002,4
2002-04-14,Stuttgart,Cottbus,0,0,D,0.0,0.0,D,"Jansen, J",16.0,10.0,6.0,4.0,17.0,29.0,10.0,5.0,0.0,3.0,0.0,0.0,bundesliga,0102,0,0,0,1,0,2002,4
2002-04-19,St Pauli,Hamburg,0,4,A,0.0,2.0,A,"Dr. Merk, M",14.0,19.0,5.0,10.0,24.0,21.0,6.0,3.0,4.0,3.0,0.0,0.0,bundesliga,0102,-4,4,0,0,1,2002,4
2002-04-20,Bayern Munich,Hertha,3,0,H,0.0,0.0,D,"Kemmling, U",13.0,4.0,9.0,1.0,16.0,20.0,4.0,1.0,2.0,3.0,0.0,1.0,bundesliga,0102,3,3,1,0,0,2002,4
2002-04-20,Cottbus,Munich 1860,1,1,D,0.0,0.0,D,"Krug, H",25.0,11.0,4.0,1.0,12.0,18.0,8.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0102,0,2,0,1,0,2002,4
2002-04-20,Dortmund,FC Koln,2,1,H,1.0,0.0,H,"Fleischer, H",23.0,7.0,6.0,3.0,16.0,18.0,4.0,4.0,3.0,5.0,0.0,0.0,bundesliga,0102,1,3,1,0,0,2002,4
2002-04-20,Leverkusen,Werder Bremen,1,2,A,1.0,1.0,D,"Berg, A",17.0,9.0,10.0,7.0,17.0,17.0,15.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0102,-1,3,0,0,1,2002,4
2002-04-20,Schalke 04,Nurnberg,2,1,H,0.0,0.0,D,"Fandel, H",13.0,16.0,5.0,8.0,7.0,18.0,8.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0102,1,3,1,0,0,2002,4
2002-04-20,Wolfsburg,Hansa Rostock,4,0,H,4.0,0.0,H,"Keßler, J",16.0,8.0,8.0,4.0,18.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,bundesliga,0102,4,4,1,0,0,2002,4
2002-04-21,Freiburg,Kaiserslautern,3,1,H,0.0,0.0,D,"Wack, F.-X.",19.0,25.0,11.0,15.0,18.0,20.0,8.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0102,2,4,1,0,0,2002,4
2002-04-21,M'gladbach,Stuttgart,2,2,D,0.0,0.0,D,"Aust, J",13.0,10.0,6.0,3.0,9.0,12.0,12.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0102,0,4,0,1,0,2002,4
2002-04-27,FC Koln,Freiburg,2,0,H,1.0,0.0,H,"Krug, H",9.0,12.0,8.0,2.0,25.0,11.0,9.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,4
2002-04-27,Hamburg,Dortmund,3,4,A,1.0,2.0,A,"Fandel, H",12.0,13.0,6.0,7.0,24.0,12.0,8.0,4.0,3.0,3.0,1.0,1.0,bundesliga,0102,-1,7,0,0,1,2002,4
2002-04-27,Hansa Rostock,M'gladbach,1,1,D,1.0,1.0,D,"Albrecht, H",19.0,15.0,7.0,7.0,12.0,18.0,16.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0102,0,2,0,1,0,2002,4
2002-04-27,Hertha,Schalke 04,2,0,H,0.0,0.0,D,"Steinborn, E.",15.0,4.0,6.0,2.0,8.0,13.0,3.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0102,2,2,1,0,0,2002,4
2002-04-27,Kaiserslautern,Cottbus,4,0,H,2.0,0.0,H,"Stark, W",19.0,5.0,10.0,1.0,12.0,17.0,10.0,2.0,0.0,3.0,0.0,0.0,bundesliga,0102,4,4,1,0,0,2002,4
2002-04-27,Munich 1860,Stuttgart,3,3,D,0.0,2.0,A,"Fröhlich, L.-M.",13.0,11.0,6.0,5.0,16.0,12.0,6.0,2.0,3.0,3.0,1.0,0.0,bundesliga,0102,0,6,0,1,0,2002,4
2002-04-27,Nurnberg,Leverkusen,1,0,H,1.0,0.0,H,"Merk, M",10.0,16.0,5.0,6.0,21.0,16.0,1.0,9.0,1.0,5.0,0.0,0.0,bundesliga,0102,1,1,1,0,0,2002,4
2002-04-27,Werder Bremen,St Pauli,3,2,H,0.0,2.0,A,"Strampe, H",23.0,6.0,8.0,3.0,19.0,15.0,7.0,2.0,3.0,2.0,1.0,0.0,bundesliga,0102,1,5,1,0,0,2002,4
2002-04-27,Wolfsburg,Bayern Munich,0,1,A,0.0,1.0,A,"Berg, A",14.0,7.0,6.0,3.0,12.0,15.0,6.0,0.0,1.0,3.0,0.0,0.0,bundesliga,0102,-1,1,0,0,1,2002,4
2002-05-04,Bayern Munich,Hansa Rostock,3,2,H,1.0,0.0,H,"Jansen, J",21.0,9.0,8.0,5.0,20.0,21.0,7.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0102,1,5,1,0,0,2002,5
2002-05-04,Cottbus,FC Koln,2,3,A,0.0,1.0,A,"Albrecht, H",14.0,9.0,9.0,5.0,19.0,15.0,11.0,1.0,3.0,2.0,0.0,0.0,bundesliga,0102,-1,5,0,0,1,2002,5
2002-05-04,Dortmund,Werder Bremen,2,1,H,1.0,1.0,D,"Steinborn, E.",12.0,8.0,5.0,4.0,15.0,25.0,8.0,1.0,1.0,3.0,0.0,1.0,bundesliga,0102,1,3,1,0,0,2002,5
2002-05-04,Freiburg,Hamburg,4,3,H,2.0,2.0,D,"Fröhlich, L.-M.",11.0,15.0,7.0,6.0,14.0,15.0,5.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0102,1,7,1,0,0,2002,5
2002-05-04,Leverkusen,Hertha,2,1,H,1.0,0.0,H,"Fandel, H",8.0,5.0,6.0,3.0,15.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,bundesliga,0102,1,3,1,0,0,2002,5
2002-05-04,M'gladbach,Munich 1860,2,4,A,1.0,1.0,D,"Berg, A",22.0,13.0,13.0,8.0,7.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,bundesliga,0102,-2,6,0,0,1,2002,5
2002-05-04,Schalke 04,Wolfsburg,1,2,A,0.0,1.0,A,"Sippel, P",17.0,14.0,5.0,6.0,9.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,bundesliga,0102,-1,3,0,0,1,2002,5
2002-05-04,St Pauli,Nurnberg,2,3,A,1.0,2.0,A,"Aust, J",8.0,11.0,4.0,7.0,12.0,16.0,11.0,5.0,0.0,3.0,0.0,0.0,bundesliga,0102,-1,5,0,0,1,2002,5
2002-05-04,Stuttgart,Kaiserslautern,4,3,H,1.0,1.0,D,"Krug, H",11.0,10.0,7.0,7.0,17.0,14.0,5.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0102,1,7,1,0,0,2002,5
