match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-04-08,Schalke 04,Wolfsburg,4,1,H,2.0,0.0,H,,12.0,18.0,7.0,1.0,17.0,10.0,5.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1617,3,5,1,0,0,2017,4
2017-04-09,Hertha,Augsburg,2,0,H,2.0,0.0,H,,18.0,5.0,8.0,0.0,17.0,20.0,7.0,0.0,1.0,2.0,0.0,0.0,bundesliga,1617,2,2,1,0,0,2017,4
2017-04-09,Ingolstadt,Darmstadt,3,2,H,1.0,2.0,A,,23.0,10.0,10.0,5.0,12.0,11.0,5.0,2.0,1.0,0.0,1.0,1.0,bundesliga,1617,1,5,1,0,0,2017,4
2017-04-15,Augsburg,FC Koln,2,1,H,2.0,0.0,H,,7.0,12.0,6.0,0.0,19.0,17.0,2.0,8.0,2.0,3.0,2.0,0.0,bundesliga,1617,1,3,1,0,0,2017,4
2017-04-15,Dortmund,Ein Frankfurt,3,1,H,2.0,1.0,H,,15.0,9.0,7.0,2.0,12.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,bundesliga,1617,2,4,1,0,0,2017,4
2017-04-15,Hoffenheim,M'gladbach,5,3,H,2.0,2.0,D,,16.0,10.0,9.0,4.0,6.0,20.0,5.0,1.0,2.0,4.0,0.0,0.0,bundesliga,1617,2,8,1,0,0,2017,4
2017-04-15,Leverkusen,Bayern Munich,0,0,D,0.0,0.0,D,,9.0,21.0,2.0,6.0,9.0,12.0,1.0,4.0,1.0,0.0,1.0,0.0,bundesliga,1617,0,0,0,1,0,2017,4
2017-04-15,Mainz,Hertha,1,0,H,1.0,0.0,H,,17.0,6.0,3.0,2.0,10.0,18.0,7.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1617,1,1,1,0,0,2017,4
2017-04-15,RB Leipzig,Freiburg,4,0,H,2.0,0.0,H,,13.0,11.0,6.0,2.0,19.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,bundesliga,1617,4,4,1,0,0,2017,4
2017-04-15,Wolfsburg,Ingolstadt,3,0,H,1.0,0.0,H,,9.0,6.0,6.0,3.0,14.0,17.0,2.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1617,3,3,1,0,0,2017,4
2017-04-16,Darmstadt,Schalke 04,2,1,H,1.0,0.0,H,,11.0,26.0,5.0,8.0,24.0,14.0,2.0,9.0,5.0,3.0,0.0,1.0,bundesliga,1617,1,3,1,0,0,2017,4
2017-04-16,Werder Bremen,Hamburg,2,1,H,1.0,1.0,D,,13.0,6.0,5.0,4.0,13.0,15.0,4.0,3.0,3.0,1.0,0.0,0.0,bundesliga,1617,1,3,1,0,0,2017,4
2017-04-21,FC Koln,Hoffenheim,1,1,D,0.0,0.0,D,,12.0,11.0,6.0,6.0,9.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,4
2017-04-22,Bayern Munich,Mainz,2,2,D,1.0,2.0,A,,19.0,10.0,6.0,5.0,5.0,6.0,14.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1617,0,4,0,1,0,2017,4
2017-04-22,Ein Frankfurt,Augsburg,3,1,H,0.0,1.0,A,,20.0,10.0,7.0,4.0,14.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1617,2,4,1,0,0,2017,4
2017-04-22,Hamburg,Darmstadt,1,2,A,0.0,0.0,D,,13.0,9.0,6.0,4.0,14.0,18.0,9.0,6.0,3.0,2.0,0.0,0.0,bundesliga,1617,-1,3,0,0,1,2017,4
2017-04-22,Hertha,Wolfsburg,1,0,H,0.0,0.0,D,,14.0,10.0,5.0,2.0,10.0,18.0,5.0,2.0,3.0,5.0,0.0,0.0,bundesliga,1617,1,1,1,0,0,2017,4
2017-04-22,Ingolstadt,Werder Bremen,2,4,A,1.0,1.0,D,,15.0,9.0,5.0,5.0,16.0,11.0,9.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1617,-2,6,0,0,1,2017,4
2017-04-22,M'gladbach,Dortmund,2,3,A,1.0,1.0,D,,7.0,12.0,3.0,6.0,8.0,13.0,2.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1617,-1,5,0,0,1,2017,4
2017-04-23,Freiburg,Leverkusen,2,1,H,1.0,0.0,H,,11.0,11.0,5.0,4.0,7.0,13.0,5.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1617,1,3,1,0,0,2017,4
2017-04-23,Schalke 04,RB Leipzig,1,1,D,0.0,1.0,A,,11.0,9.0,1.0,1.0,18.0,21.0,5.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,4
2017-04-28,Leverkusen,Schalke 04,1,4,A,0.0,3.0,A,,13.0,12.0,4.0,8.0,15.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,bundesliga,1617,-3,5,0,0,1,2017,4
2017-04-29,Darmstadt,Freiburg,3,0,H,2.0,0.0,H,,14.0,9.0,4.0,4.0,16.0,15.0,7.0,6.0,2.0,0.0,0.0,0.0,bundesliga,1617,3,3,1,0,0,2017,4
2017-04-29,Dortmund,FC Koln,0,0,D,0.0,0.0,D,,23.0,5.0,4.0,0.0,8.0,13.0,9.0,0.0,2.0,2.0,0.0,0.0,bundesliga,1617,0,0,0,1,0,2017,4
2017-04-29,Mainz,M'gladbach,1,2,A,0.0,1.0,A,,17.0,13.0,8.0,5.0,9.0,15.0,8.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1617,-1,3,0,0,1,2017,4
2017-04-29,RB Leipzig,Ingolstadt,0,0,D,0.0,0.0,D,,15.0,6.0,3.0,0.0,14.0,16.0,5.0,3.0,3.0,4.0,0.0,1.0,bundesliga,1617,0,0,0,1,0,2017,4
2017-04-29,Werder Bremen,Hertha,2,0,H,2.0,0.0,H,,9.0,10.0,4.0,2.0,9.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1617,2,2,1,0,0,2017,4
2017-04-29,Wolfsburg,Bayern Munich,0,6,A,0.0,3.0,A,,7.0,17.0,3.0,9.0,12.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,bundesliga,1617,-6,6,0,0,1,2017,4
2017-04-30,Augsburg,Hamburg,4,0,H,2.0,0.0,H,,17.0,9.0,9.0,4.0,9.0,16.0,4.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1617,4,4,1,0,0,2017,4
2017-04-30,Hoffenheim,Ein Frankfurt,1,0,H,0.0,0.0,D,,8.0,4.0,1.0,2.0,22.0,18.0,3.0,4.0,0.0,3.0,0.0,0.0,bundesliga,1617,1,1,1,0,0,2017,4
2017-05-05,FC Koln,Werder Bremen,4,3,H,3.0,2.0,H,,16.0,11.0,9.0,4.0,9.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,bundesliga,1617,1,7,1,0,0,2017,5
2017-05-06,Bayern Munich,Darmstadt,1,0,H,1.0,0.0,H,,23.0,13.0,8.0,3.0,10.0,7.0,13.0,7.0,1.0,1.0,0.0,0.0,bundesliga,1617,1,1,1,0,0,2017,5
2017-05-06,Dortmund,Hoffenheim,2,1,H,1.0,0.0,H,,11.0,10.0,4.0,5.0,17.0,11.0,6.0,2.0,4.0,2.0,0.0,0.0,bundesliga,1617,1,3,1,0,0,2017,5
2017-05-06,Ein Frankfurt,Wolfsburg,0,2,A,0.0,0.0,D,,7.0,7.0,2.0,3.0,12.0,14.0,2.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1617,-2,2,0,0,1,2017,5
2017-05-06,Hertha,RB Leipzig,1,4,A,0.0,1.0,A,,6.0,14.0,1.0,8.0,15.0,15.0,3.0,8.0,3.0,3.0,0.0,0.0,bundesliga,1617,-3,5,0,0,1,2017,5
2017-05-06,Ingolstadt,Leverkusen,1,1,D,0.0,0.0,D,,10.0,12.0,2.0,6.0,13.0,12.0,7.0,6.0,1.0,3.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-06,M'gladbach,Augsburg,1,1,D,0.0,0.0,D,,18.0,11.0,5.0,4.0,8.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-07,Freiburg,Schalke 04,2,0,H,2.0,0.0,H,,13.0,14.0,5.0,3.0,14.0,13.0,2.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1617,2,2,1,0,0,2017,5
2017-05-07,Hamburg,Mainz,0,0,D,0.0,0.0,D,,6.0,13.0,2.0,6.0,16.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1617,0,0,0,1,0,2017,5
2017-05-13,Augsburg,Dortmund,1,1,D,1.0,1.0,D,,5.0,15.0,3.0,5.0,17.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-13,Darmstadt,Hertha,0,2,A,0.0,2.0,A,,11.0,16.0,2.0,5.0,17.0,14.0,4.0,6.0,3.0,0.0,0.0,0.0,bundesliga,1617,-2,2,0,0,1,2017,5
2017-05-13,Freiburg,Ingolstadt,1,1,D,1.0,1.0,D,,11.0,23.0,4.0,9.0,18.0,27.0,4.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-13,Leverkusen,FC Koln,2,2,D,0.0,1.0,A,,27.0,7.0,9.0,4.0,12.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1617,0,4,0,1,0,2017,5
2017-05-13,Mainz,Ein Frankfurt,4,2,H,0.0,1.0,A,,21.0,6.0,8.0,4.0,16.0,22.0,7.0,0.0,4.0,4.0,0.0,0.0,bundesliga,1617,2,6,1,0,0,2017,5
2017-05-13,RB Leipzig,Bayern Munich,4,5,A,2.0,1.0,H,,11.0,20.0,6.0,9.0,19.0,11.0,2.0,6.0,1.0,5.0,0.0,0.0,bundesliga,1617,-1,9,0,0,1,2017,5
2017-05-13,Schalke 04,Hamburg,1,1,D,1.0,0.0,H,,12.0,18.0,1.0,4.0,14.0,15.0,5.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-13,Werder Bremen,Hoffenheim,3,5,A,0.0,3.0,A,,16.0,16.0,7.0,9.0,10.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1617,-2,8,0,0,1,2017,5
2017-05-13,Wolfsburg,M'gladbach,1,1,D,0.0,1.0,A,,11.0,14.0,6.0,6.0,12.0,12.0,3.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-20,Bayern Munich,Freiburg,4,1,H,1.0,0.0,H,,33.0,19.0,11.0,8.0,10.0,10.0,15.0,7.0,1.0,0.0,0.0,0.0,bundesliga,1617,3,5,1,0,0,2017,5
2017-05-20,Dortmund,Werder Bremen,4,3,H,2.0,1.0,H,,28.0,11.0,11.0,5.0,15.0,17.0,9.0,3.0,4.0,3.0,0.0,0.0,bundesliga,1617,1,7,1,0,0,2017,5
2017-05-20,Ein Frankfurt,RB Leipzig,2,2,D,0.0,1.0,A,,16.0,7.0,3.0,5.0,12.0,17.0,4.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1617,0,4,0,1,0,2017,5
2017-05-20,FC Koln,Mainz,2,0,H,1.0,0.0,H,,16.0,5.0,4.0,0.0,14.0,17.0,7.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1617,2,2,1,0,0,2017,5
2017-05-20,Hamburg,Wolfsburg,2,1,H,1.0,1.0,D,,6.0,12.0,3.0,5.0,12.0,18.0,2.0,8.0,4.0,3.0,0.0,0.0,bundesliga,1617,1,3,1,0,0,2017,5
2017-05-20,Hertha,Leverkusen,2,6,A,0.0,3.0,A,,14.0,16.0,5.0,11.0,17.0,13.0,3.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1617,-4,8,0,0,1,2017,5
2017-05-20,Hoffenheim,Augsburg,0,0,D,0.0,0.0,D,,19.0,8.0,9.0,2.0,10.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1617,0,0,0,1,0,2017,5
2017-05-20,Ingolstadt,Schalke 04,1,1,D,1.0,1.0,D,,18.0,9.0,8.0,3.0,9.0,11.0,6.0,6.0,1.0,1.0,0.0,1.0,bundesliga,1617,0,2,0,1,0,2017,5
2017-05-20,M'gladbach,Darmstadt,2,2,D,0.0,0.0,D,,18.0,13.0,10.0,4.0,6.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1617,0,4,0,1,0,2017,5
