match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-11-25,Hamburg,Hansa Rostock,2,0,H,1.0,0.0,H,,10.0,4.0,7.0,1.0,26.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2007,11
2007-11-25,Nurnberg,Dortmund,2,0,H,1.0,0.0,H,,17.0,4.0,7.0,1.0,19.0,19.0,8.0,2.0,2.0,3.0,0.0,1.0,bundesliga,0708,2,2,1,0,0,2007,11
2007-11-30,Hansa Rostock,Hannover,0,3,A,0.0,0.0,D,,17.0,19.0,5.0,10.0,12.0,20.0,6.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0708,-3,3,0,0,1,2007,11
2007-12-01,Cottbus,Karlsruhe,2,0,H,0.0,0.0,D,,14.0,17.0,3.0,4.0,24.0,19.0,6.0,7.0,2.0,1.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2007,12
2007-12-01,Hertha,Leverkusen,0,3,A,0.0,1.0,A,,14.0,13.0,4.0,6.0,15.0,19.0,8.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0708,-3,3,0,0,1,2007,12
2007-12-01,Schalke 04,Bochum,1,0,H,1.0,0.0,H,,14.0,9.0,3.0,2.0,16.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2007,12
2007-12-01,Stuttgart,Dortmund,1,2,A,1.0,1.0,D,,17.0,18.0,6.0,6.0,13.0,19.0,4.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2007,12
2007-12-01,Werder Bremen,Hamburg,2,1,H,1.0,0.0,H,,19.0,12.0,4.0,5.0,23.0,26.0,6.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2007,12
2007-12-01,Wolfsburg,Ein Frankfurt,2,2,D,1.0,1.0,D,,11.0,12.0,5.0,4.0,20.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2007,12
2007-12-02,Bielefeld,Bayern Munich,0,1,A,0.0,1.0,A,,11.0,14.0,4.0,6.0,21.0,26.0,0.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2007,12
2007-12-02,Duisburg,Nurnberg,1,0,H,0.0,0.0,D,,10.0,16.0,2.0,0.0,20.0,18.0,8.0,9.0,0.0,1.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2007,12
2007-12-07,Dortmund,Bielefeld,6,1,H,2.0,0.0,H,,17.0,3.0,12.0,1.0,18.0,10.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0708,5,7,1,0,0,2007,12
2007-12-08,Bayern Munich,Duisburg,0,0,D,0.0,0.0,D,,22.0,8.0,4.0,2.0,13.0,25.0,13.0,5.0,1.0,2.0,0.0,1.0,bundesliga,0708,0,0,0,1,0,2007,12
2007-12-08,Bochum,Karlsruhe,2,2,D,1.0,1.0,D,,17.0,11.0,6.0,4.0,21.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2007,12
2007-12-08,Ein Frankfurt,Schalke 04,2,2,D,0.0,0.0,D,,16.0,15.0,7.0,5.0,24.0,16.0,6.0,5.0,3.0,4.0,0.0,1.0,bundesliga,0708,0,4,0,1,0,2007,12
2007-12-08,Hamburg,Cottbus,0,0,D,0.0,0.0,D,,24.0,6.0,6.0,3.0,19.0,20.0,11.0,1.0,2.0,1.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2007,12
2007-12-08,Hannover,Werder Bremen,4,3,H,3.0,2.0,H,,7.0,16.0,3.0,6.0,27.0,25.0,2.0,3.0,2.0,6.0,0.0,1.0,bundesliga,0708,1,7,1,0,0,2007,12
2007-12-08,Stuttgart,Wolfsburg,3,1,H,1.0,0.0,H,,18.0,20.0,8.0,10.0,11.0,26.0,5.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0708,2,4,1,0,0,2007,12
2007-12-09,Leverkusen,Hansa Rostock,3,0,H,1.0,0.0,H,,17.0,6.0,5.0,0.0,16.0,21.0,8.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0708,3,3,1,0,0,2007,12
2007-12-09,Nurnberg,Hertha,2,1,H,2.0,0.0,H,,14.0,8.0,5.0,1.0,13.0,13.0,2.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2007,12
2007-12-14,Cottbus,Hannover,5,1,H,3.0,0.0,H,,11.0,15.0,6.0,3.0,17.0,24.0,1.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0708,4,6,1,0,0,2007,12
2007-12-15,Bielefeld,Stuttgart,2,0,H,0.0,0.0,D,,18.0,10.0,5.0,2.0,17.0,14.0,5.0,4.0,3.0,4.0,0.0,2.0,bundesliga,0708,2,2,1,0,0,2007,12
2007-12-15,Hertha,Bayern Munich,0,0,D,0.0,0.0,D,,8.0,19.0,2.0,3.0,12.0,12.0,2.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2007,12
2007-12-15,Karlsruhe,Hamburg,1,1,D,0.0,0.0,D,,14.0,15.0,5.0,6.0,16.0,22.0,7.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2007,12
2007-12-15,Schalke 04,Nurnberg,2,1,H,2.0,0.0,H,,9.0,10.0,4.0,1.0,22.0,15.0,4.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2007,12
2007-12-15,Werder Bremen,Leverkusen,5,2,H,1.0,1.0,D,,22.0,10.0,10.0,5.0,16.0,23.0,4.0,3.0,3.0,4.0,0.0,0.0,bundesliga,0708,3,7,1,0,0,2007,12
2007-12-15,Wolfsburg,Dortmund,4,0,H,2.0,0.0,H,,12.0,13.0,7.0,5.0,19.0,19.0,9.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0708,4,4,1,0,0,2007,12
2007-12-16,Duisburg,Ein Frankfurt,0,1,A,0.0,1.0,A,,15.0,9.0,4.0,4.0,16.0,20.0,4.0,4.0,2.0,3.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2007,12
2007-12-16,Hansa Rostock,Bochum,2,0,H,2.0,0.0,H,,25.0,10.0,7.0,3.0,16.0,19.0,9.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2007,12
2008-02-01,Hansa Rostock,Bayern Munich,1,2,A,0.0,2.0,A,,9.0,17.0,3.0,6.0,22.0,23.0,5.0,8.0,3.0,2.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,2
2008-02-02,Bielefeld,Wolfsburg,0,1,A,0.0,1.0,A,,15.0,11.0,5.0,6.0,7.0,22.0,8.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,2
2008-02-02,Cottbus,Leverkusen,2,3,A,1.0,0.0,H,,6.0,13.0,4.0,6.0,15.0,17.0,4.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0708,-1,5,0,0,1,2008,2
2008-02-02,Duisburg,Dortmund,3,3,D,2.0,0.0,H,,15.0,21.0,8.0,9.0,20.0,25.0,3.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0708,0,6,0,1,0,2008,2
2008-02-02,Hamburg,Hannover,1,1,D,0.0,1.0,A,,12.0,17.0,2.0,8.0,24.0,18.0,6.0,4.0,1.0,0.0,0.0,1.0,bundesliga,0708,0,2,0,1,0,2008,2
2008-02-02,Hertha,Ein Frankfurt,0,3,A,0.0,1.0,A,,11.0,22.0,3.0,9.0,19.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,bundesliga,0708,-3,3,0,0,1,2008,2
2008-02-02,Karlsruhe,Nurnberg,2,0,H,0.0,0.0,D,,13.0,19.0,3.0,6.0,15.0,21.0,8.0,3.0,3.0,3.0,0.0,1.0,bundesliga,0708,2,2,1,0,0,2008,2
2008-02-03,Schalke 04,Stuttgart,4,1,H,1.0,0.0,H,,12.0,12.0,4.0,3.0,25.0,24.0,9.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,2
2008-02-03,Werder Bremen,Bochum,1,2,A,1.0,0.0,H,,20.0,8.0,10.0,4.0,21.0,24.0,9.0,4.0,2.0,3.0,1.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,2
2008-02-08,Ein Frankfurt,Bielefeld,2,1,H,1.0,0.0,H,,12.0,9.0,5.0,2.0,19.0,19.0,3.0,5.0,1.0,4.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,2
2008-02-09,Bochum,Cottbus,3,3,D,2.0,1.0,H,,13.0,10.0,4.0,5.0,18.0,20.0,4.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0708,0,6,0,1,0,2008,2
2008-02-09,Hannover,Karlsruhe,2,2,D,1.0,0.0,H,,9.0,11.0,4.0,3.0,20.0,19.0,3.0,2.0,3.0,3.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,2
2008-02-09,Leverkusen,Hamburg,1,1,D,0.0,1.0,A,,21.0,19.0,8.0,8.0,10.0,23.0,7.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,2
2008-02-09,Nurnberg,Hansa Rostock,1,1,D,1.0,1.0,D,,19.0,10.0,5.0,2.0,17.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,2
2008-02-09,Stuttgart,Hertha,1,3,A,1.0,2.0,A,,15.0,14.0,4.0,9.0,11.0,20.0,8.0,2.0,0.0,3.0,1.0,0.0,bundesliga,0708,-2,4,0,0,1,2008,2
2008-02-09,Wolfsburg,Duisburg,2,1,H,1.0,1.0,D,,15.0,14.0,8.0,4.0,21.0,15.0,9.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,2
2008-02-10,Bayern Munich,Werder Bremen,1,1,D,1.0,1.0,D,,15.0,6.0,4.0,2.0,23.0,23.0,6.0,5.0,4.0,5.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,2
2008-02-10,Dortmund,Schalke 04,2,3,A,1.0,2.0,A,,13.0,16.0,5.0,5.0,27.0,24.0,2.0,4.0,2.0,3.0,1.0,0.0,bundesliga,0708,-1,5,0,0,1,2008,2
2008-02-15,Schalke 04,Wolfsburg,1,2,A,0.0,0.0,D,,14.0,12.0,4.0,4.0,21.0,22.0,7.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,2
2008-02-16,Cottbus,Dortmund,0,2,A,0.0,1.0,A,,12.0,8.0,3.0,2.0,14.0,23.0,4.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0708,-2,2,0,0,1,2008,2
2008-02-16,Duisburg,Stuttgart,2,3,A,0.0,2.0,A,,22.0,17.0,5.0,9.0,20.0,14.0,6.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0708,-1,5,0,0,1,2008,2
2008-02-16,Hansa Rostock,Ein Frankfurt,1,0,H,0.0,0.0,D,,12.0,10.0,4.0,2.0,22.0,20.0,6.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,2
2008-02-16,Hertha,Bielefeld,1,0,H,0.0,0.0,D,,14.0,7.0,4.0,1.0,21.0,15.0,8.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,2
2008-02-16,Karlsruhe,Leverkusen,2,2,D,0.0,1.0,A,,13.0,10.0,10.0,5.0,14.0,24.0,13.0,1.0,3.0,3.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,2
2008-02-16,Werder Bremen,Nurnberg,2,0,H,1.0,0.0,H,,22.0,6.0,6.0,0.0,15.0,19.0,3.0,1.0,1.0,1.0,0.0,1.0,bundesliga,0708,2,2,1,0,0,2008,2
2008-02-17,Hamburg,Bochum,3,0,H,1.0,0.0,H,,13.0,10.0,6.0,1.0,12.0,15.0,4.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0708,3,3,1,0,0,2008,2
2008-02-17,Hannover,Bayern Munich,0,3,A,0.0,0.0,D,,9.0,15.0,2.0,9.0,19.0,16.0,4.0,3.0,3.0,1.0,0.0,0.0,bundesliga,0708,-3,3,0,0,1,2008,2
2008-02-22,Bochum,Hannover,2,1,H,1.0,0.0,H,,9.0,15.0,5.0,3.0,23.0,18.0,7.0,6.0,3.0,3.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,2
2008-02-23,Bielefeld,Duisburg,0,2,A,0.0,1.0,A,,17.0,15.0,5.0,7.0,20.0,21.0,7.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0708,-2,2,0,0,1,2008,2
2008-02-23,Dortmund,Hansa Rostock,1,0,H,0.0,0.0,D,,16.0,7.0,3.0,2.0,15.0,13.0,5.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,2
2008-02-23,Ein Frankfurt,Werder Bremen,1,0,H,0.0,0.0,D,,8.0,20.0,3.0,8.0,27.0,18.0,3.0,8.0,4.0,2.0,0.0,1.0,bundesliga,0708,1,1,1,0,0,2008,2
2008-02-23,Leverkusen,Schalke 04,1,0,H,0.0,0.0,D,,9.0,6.0,5.0,0.0,15.0,30.0,3.0,3.0,3.0,3.0,0.0,1.0,bundesliga,0708,1,1,1,0,0,2008,2
2008-02-23,Stuttgart,Karlsruhe,3,1,H,2.0,0.0,H,,13.0,12.0,5.0,4.0,14.0,26.0,2.0,10.0,1.0,1.0,0.0,0.0,bundesliga,0708,2,4,1,0,0,2008,2
2008-02-23,Wolfsburg,Hertha,0,0,D,0.0,0.0,D,,11.0,12.0,3.0,5.0,18.0,18.0,11.0,7.0,3.0,3.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,2
2008-02-24,Bayern Munich,Hamburg,1,1,D,0.0,0.0,D,,16.0,7.0,3.0,3.0,18.0,25.0,8.0,1.0,1.0,4.0,1.0,0.0,bundesliga,0708,0,2,0,1,0,2008,2
2008-02-24,Nurnberg,Cottbus,1,1,D,0.0,0.0,D,,23.0,1.0,8.0,1.0,14.0,22.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,2
2008-02-29,Hertha,Duisburg,2,0,H,2.0,0.0,H,,19.0,9.0,7.0,1.0,15.0,23.0,4.0,5.0,1.0,5.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,2
2008-03-01,Hannover,Nurnberg,2,1,H,1.0,0.0,H,,15.0,10.0,4.0,3.0,18.0,20.0,4.0,3.0,5.0,2.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,3
2008-03-01,Hansa Rostock,Bielefeld,1,1,D,0.0,0.0,D,,8.0,8.0,2.0,4.0,16.0,24.0,5.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-01,Karlsruhe,Wolfsburg,3,1,H,1.0,1.0,D,,16.0,7.0,6.0,2.0,10.0,24.0,12.0,1.0,3.0,2.0,0.0,0.0,bundesliga,0708,2,4,1,0,0,2008,3
2008-03-01,Schalke 04,Bayern Munich,0,1,A,0.0,1.0,A,,17.0,13.0,1.0,4.0,16.0,26.0,14.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,3
2008-03-01,Werder Bremen,Dortmund,2,0,H,1.0,0.0,H,,23.0,7.0,11.0,1.0,21.0,17.0,8.0,7.0,3.0,3.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,3
2008-03-02,Bochum,Leverkusen,2,0,H,0.0,0.0,D,,8.0,7.0,3.0,2.0,21.0,16.0,5.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,3
2008-03-02,Hamburg,Ein Frankfurt,4,1,H,1.0,0.0,H,,24.0,15.0,11.0,5.0,21.0,19.0,14.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,3
2008-03-07,Dortmund,Hertha,1,1,D,1.0,0.0,H,,15.0,11.0,3.0,3.0,11.0,19.0,8.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-08,Bayern Munich,Karlsruhe,2,0,H,1.0,0.0,H,,20.0,9.0,6.0,2.0,13.0,13.0,7.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,3
2008-03-08,Bielefeld,Schalke 04,0,2,A,0.0,1.0,A,,8.0,11.0,2.0,4.0,16.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,bundesliga,0708,-2,2,0,0,1,2008,3
2008-03-08,Duisburg,Hansa Rostock,1,1,D,1.0,1.0,D,,15.0,17.0,5.0,7.0,21.0,21.0,7.0,11.0,3.0,1.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-08,Ein Frankfurt,Bochum,1,1,D,0.0,0.0,D,,12.0,10.0,5.0,2.0,21.0,20.0,3.0,1.0,2.0,3.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-08,Stuttgart,Werder Bremen,6,3,H,2.0,1.0,H,,9.0,27.0,6.0,6.0,15.0,15.0,1.0,5.0,2.0,2.0,0.0,1.0,bundesliga,0708,3,9,1,0,0,2008,3
2008-03-08,Wolfsburg,Cottbus,3,0,H,2.0,0.0,H,,17.0,13.0,8.0,7.0,26.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,bundesliga,0708,3,3,1,0,0,2008,3
2008-03-09,Leverkusen,Hannover,2,0,H,2.0,0.0,H,,12.0,10.0,4.0,2.0,20.0,22.0,5.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,3
2008-03-09,Nurnberg,Hamburg,0,0,D,0.0,0.0,D,,12.0,12.0,2.0,4.0,19.0,21.0,3.0,8.0,3.0,1.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,3
2008-03-11,Cottbus,Stuttgart,0,1,A,0.0,1.0,A,,10.0,14.0,4.0,2.0,20.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,3
2008-03-14,Schalke 04,Duisburg,2,1,H,0.0,1.0,A,,13.0,4.0,3.0,2.0,15.0,23.0,9.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,3
2008-03-15,Bochum,Stuttgart,1,1,D,1.0,0.0,H,,13.0,18.0,5.0,4.0,24.0,25.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-15,Cottbus,Bayern Munich,2,0,H,2.0,0.0,H,,10.0,13.0,5.0,2.0,23.0,20.0,3.0,5.0,6.0,3.0,0.0,0.0,bundesliga,0708,2,2,1,0,0,2008,3
2008-03-15,Hamburg,Dortmund,1,0,H,0.0,0.0,D,,23.0,17.0,6.0,6.0,20.0,15.0,6.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,3
2008-03-15,Hannover,Bielefeld,2,2,D,1.0,2.0,A,,12.0,12.0,6.0,5.0,15.0,13.0,8.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0708,0,4,0,1,0,2008,3
2008-03-15,Hansa Rostock,Hertha,0,0,D,0.0,0.0,D,,16.0,19.0,6.0,6.0,11.0,19.0,10.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,3
2008-03-15,Karlsruhe,Ein Frankfurt,0,1,A,0.0,1.0,A,,12.0,14.0,0.0,6.0,17.0,24.0,4.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,3
2008-03-16,Leverkusen,Nurnberg,4,1,H,1.0,1.0,D,,17.0,13.0,9.0,4.0,11.0,18.0,4.0,7.0,2.0,1.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,3
2008-03-16,Werder Bremen,Wolfsburg,0,1,A,0.0,0.0,D,,23.0,16.0,4.0,9.0,14.0,25.0,11.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,3
2008-03-20,Ein Frankfurt,Cottbus,2,1,H,0.0,0.0,D,,18.0,15.0,6.0,1.0,21.0,19.0,9.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,3
2008-03-22,Bayern Munich,Leverkusen,2,1,H,1.0,0.0,H,,21.0,4.0,8.0,2.0,11.0,23.0,6.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,3
2008-03-22,Dortmund,Karlsruhe,1,1,D,1.0,0.0,H,,24.0,10.0,13.0,4.0,18.0,16.0,4.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-22,Duisburg,Hannover,1,1,D,0.0,1.0,A,,17.0,8.0,5.0,3.0,23.0,20.0,2.0,5.0,2.0,2.0,0.0,1.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-22,Nurnberg,Bochum,1,1,D,1.0,1.0,D,,22.0,7.0,5.0,2.0,17.0,16.0,8.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-22,Stuttgart,Hansa Rostock,4,1,H,0.0,0.0,D,,16.0,13.0,8.0,4.0,19.0,17.0,4.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0708,3,5,1,0,0,2008,3
2008-03-22,Wolfsburg,Hamburg,1,1,D,0.0,1.0,A,,16.0,10.0,1.0,4.0,25.0,19.0,6.0,6.0,2.0,1.0,2.0,2.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-23,Bielefeld,Werder Bremen,1,1,D,1.0,0.0,H,,11.0,21.0,5.0,7.0,23.0,18.0,9.0,9.0,4.0,0.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-23,Hertha,Schalke 04,1,2,A,0.0,2.0,A,,15.0,7.0,5.0,3.0,25.0,20.0,9.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,3
2008-03-28,Hansa Rostock,Wolfsburg,0,1,A,0.0,0.0,D,,8.0,16.0,5.0,6.0,14.0,16.0,4.0,13.0,3.0,1.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,3
2008-03-29,Bochum,Dortmund,3,3,D,3.0,2.0,H,,12.0,22.0,5.0,7.0,27.0,17.0,2.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0708,0,6,0,1,0,2008,3
2008-03-29,Hamburg,Bielefeld,1,1,D,0.0,0.0,D,,15.0,16.0,4.0,5.0,23.0,11.0,3.0,3.0,1.0,2.0,1.0,1.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-29,Karlsruhe,Schalke 04,0,0,D,0.0,0.0,D,,16.0,9.0,6.0,3.0,16.0,22.0,5.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,3
2008-03-29,Leverkusen,Ein Frankfurt,0,2,A,0.0,1.0,A,,18.0,7.0,1.0,1.0,18.0,17.0,9.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0708,-2,2,0,0,1,2008,3
2008-03-29,Nurnberg,Bayern Munich,1,1,D,1.0,0.0,H,,13.0,11.0,5.0,4.0,19.0,14.0,3.0,5.0,3.0,2.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,3
2008-03-29,Werder Bremen,Duisburg,1,2,A,0.0,2.0,A,,23.0,14.0,7.0,4.0,18.0,26.0,9.0,3.0,1.0,4.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,3
2008-03-30,Cottbus,Hertha,2,1,H,1.0,1.0,D,,11.0,22.0,3.0,4.0,22.0,29.0,0.0,13.0,2.0,2.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,3
2008-03-30,Hannover,Stuttgart,0,0,D,0.0,0.0,D,,14.0,10.0,1.0,1.0,21.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,bundesliga,0708,0,0,0,1,0,2008,3
2008-04-04,Duisburg,Cottbus,0,1,A,0.0,1.0,A,,22.0,6.0,7.0,2.0,19.0,30.0,9.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,4
2008-04-05,Bielefeld,Karlsruhe,1,0,H,0.0,0.0,D,,25.0,9.0,8.0,0.0,12.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,4
2008-04-05,Ein Frankfurt,Nurnberg,1,3,A,1.0,1.0,D,,16.0,6.0,5.0,3.0,12.0,19.0,7.0,1.0,3.0,1.0,0.0,0.0,bundesliga,0708,-2,4,0,0,1,2008,4
2008-04-05,Hertha,Werder Bremen,1,2,A,1.0,1.0,D,,10.0,15.0,2.0,5.0,21.0,19.0,3.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,4
2008-04-05,Schalke 04,Hansa Rostock,1,0,H,0.0,0.0,D,,21.0,11.0,7.0,4.0,15.0,14.0,5.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,4
2008-04-05,Stuttgart,Hamburg,1,0,H,1.0,0.0,H,,18.0,23.0,6.0,7.0,11.0,12.0,5.0,8.0,0.0,2.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,4
2008-04-05,Wolfsburg,Hannover,3,2,H,2.0,1.0,H,,12.0,19.0,7.0,6.0,21.0,17.0,7.0,4.0,2.0,0.0,0.0,0.0,bundesliga,0708,1,5,1,0,0,2008,4
2008-04-06,Bayern Munich,Bochum,3,1,H,1.0,1.0,D,,19.0,11.0,6.0,2.0,15.0,20.0,5.0,1.0,0.0,4.0,1.0,0.0,bundesliga,0708,2,4,1,0,0,2008,4
2008-04-06,Dortmund,Leverkusen,2,1,H,0.0,0.0,D,,15.0,11.0,6.0,2.0,11.0,16.0,4.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0708,1,3,1,0,0,2008,4
2008-04-12,Bochum,Hertha,1,1,D,1.0,1.0,D,,11.0,14.0,3.0,6.0,16.0,19.0,6.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0708,0,2,0,1,0,2008,4
2008-04-12,Cottbus,Bielefeld,1,0,H,0.0,0.0,D,,13.0,14.0,4.0,2.0,16.0,17.0,7.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0708,1,1,1,0,0,2008,4
2008-04-12,Hamburg,Duisburg,0,1,A,0.0,0.0,D,,17.0,11.0,4.0,3.0,25.0,17.0,7.0,4.0,3.0,4.0,0.0,0.0,bundesliga,0708,-1,1,0,0,1,2008,4
2008-04-12,Hannover,Ein Frankfurt,2,1,H,1.0,1.0,D,,15.0,12.0,2.0,5.0,15.0,16.0,4.0,8.0,1.0,3.0,1.0,0.0,bundesliga,0708,1,3,1,0,0,2008,4
2008-04-12,Karlsruhe,Hansa Rostock,1,2,A,0.0,1.0,A,,19.0,9.0,7.0,5.0,14.0,24.0,6.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0708,-1,3,0,0,1,2008,4
2008-04-12,Werder Bremen,Schalke 04,5,1,H,2.0,1.0,H,,20.0,25.0,10.0,13.0,20.0,14.0,8.0,7.0,4.0,2.0,0.0,0.0,bundesliga,0708,4,6,1,0,0,2008,4
