match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2021-11-20,Barcelona,Espanol,1,0,H,0.0,0.0,D,,16.0,12.0,6.0,2.0,17.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2021,11
2021-11-20,Celta,Villarreal,1,1,D,0.0,1.0,A,,12.0,18.0,3.0,6.0,14.0,17.0,3.0,5.0,1.0,1.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2021,11
2021-11-20,Sevilla,Alaves,2,2,D,1.0,2.0,A,,16.0,8.0,6.0,3.0,14.0,17.0,5.0,2.0,4.0,4.0,0.0,0.0,la-liga,2122,0,4,0,1,0,2021,11
2021-11-21,Elche,Betis,0,3,A,0.0,3.0,A,,14.0,9.0,4.0,4.0,12.0,14.0,10.0,1.0,1.0,2.0,0.0,1.0,la-liga,2122,-3,3,0,0,1,2021,11
2021-11-21,Getafe,Cadiz,4,0,H,1.0,0.0,H,,17.0,10.0,8.0,2.0,14.0,7.0,3.0,7.0,2.0,4.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2021,11
2021-11-21,Granada,Real Madrid,1,4,A,1.0,2.0,A,,11.0,21.0,3.0,10.0,10.0,7.0,9.0,6.0,1.0,1.0,1.0,0.0,la-liga,2122,-3,5,0,0,1,2021,11
2021-11-21,Sociedad,Valencia,0,0,D,0.0,0.0,D,,9.0,8.0,2.0,3.0,11.0,16.0,2.0,4.0,4.0,7.0,1.0,0.0,la-liga,2122,0,0,0,1,0,2021,11
2021-11-22,Vallecano,Mallorca,3,1,H,2.0,0.0,H,,15.0,11.0,6.0,5.0,14.0,17.0,6.0,4.0,3.0,2.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2021,11
2021-11-26,Ath Bilbao,Granada,2,2,D,1.0,2.0,A,,17.0,8.0,5.0,4.0,12.0,9.0,8.0,3.0,1.0,1.0,1.0,0.0,la-liga,2122,0,4,0,1,0,2021,11
2021-11-27,Alaves,Celta,1,2,A,1.0,1.0,D,,13.0,8.0,5.0,5.0,12.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2021,11
2021-11-27,Mallorca,Getafe,0,0,D,0.0,0.0,D,,12.0,11.0,2.0,0.0,8.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2021,11
2021-11-27,Valencia,Vallecano,1,1,D,1.0,0.0,H,,8.0,12.0,4.0,6.0,18.0,15.0,3.0,9.0,6.0,5.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2021,11
2021-11-27,Villarreal,Barcelona,1,3,A,0.0,0.0,D,,14.0,12.0,2.0,6.0,19.0,14.0,4.0,4.0,2.0,2.0,0.0,0.0,la-liga,2122,-2,4,0,0,1,2021,11
2021-11-28,Betis,Levante,3,1,H,0.0,1.0,A,,26.0,8.0,8.0,2.0,16.0,9.0,5.0,8.0,2.0,3.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2021,11
2021-11-28,Cadiz,Ath Madrid,1,4,A,0.0,0.0,D,,8.0,17.0,0.0,7.0,13.0,11.0,4.0,8.0,2.0,0.0,0.0,0.0,la-liga,2122,-3,5,0,0,1,2021,11
2021-11-28,Espanol,Sociedad,1,0,H,0.0,0.0,D,,8.0,10.0,2.0,4.0,15.0,7.0,2.0,9.0,1.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2021,11
2021-11-28,Real Madrid,Sevilla,2,1,H,1.0,1.0,D,,14.0,11.0,4.0,6.0,10.0,9.0,0.0,4.0,3.0,3.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2021,11
2021-11-29,Osasuna,Elche,1,1,D,1.0,1.0,D,,17.0,10.0,4.0,4.0,16.0,12.0,5.0,4.0,1.0,3.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2021,11
2021-12-01,Real Madrid,Ath Bilbao,1,0,H,1.0,0.0,H,,17.0,18.0,7.0,2.0,12.0,13.0,7.0,6.0,2.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2021,12
2021-12-03,Granada,Alaves,2,1,H,1.0,0.0,H,,9.0,14.0,2.0,2.0,17.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2021,12
2021-12-04,Ath Madrid,Mallorca,1,2,A,0.0,0.0,D,,14.0,10.0,6.0,3.0,13.0,16.0,8.0,5.0,2.0,5.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2021,12
2021-12-04,Barcelona,Betis,0,1,A,0.0,0.0,D,,12.0,8.0,3.0,2.0,17.0,12.0,6.0,1.0,1.0,2.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2021,12
2021-12-04,Sevilla,Villarreal,1,0,H,1.0,0.0,H,,8.0,16.0,3.0,2.0,9.0,10.0,5.0,8.0,2.0,2.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2021,12
2021-12-04,Sociedad,Real Madrid,0,2,A,0.0,0.0,D,,11.0,13.0,0.0,8.0,12.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2021,12
2021-12-05,Celta,Valencia,1,2,A,1.0,1.0,D,,11.0,8.0,5.0,5.0,10.0,22.0,6.0,4.0,3.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2021,12
2021-12-05,Elche,Cadiz,3,1,H,1.0,0.0,H,,8.0,15.0,3.0,6.0,16.0,15.0,3.0,3.0,7.0,3.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2021,12
2021-12-05,Levante,Osasuna,0,0,D,0.0,0.0,D,,11.0,11.0,3.0,1.0,12.0,16.0,7.0,2.0,2.0,3.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2021,12
2021-12-05,Vallecano,Espanol,1,0,H,0.0,0.0,D,,7.0,10.0,0.0,3.0,18.0,11.0,6.0,3.0,3.0,3.0,0.0,1.0,la-liga,2122,1,1,1,0,0,2021,12
2021-12-06,Getafe,Ath Bilbao,0,0,D,0.0,0.0,D,,17.0,9.0,5.0,3.0,14.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2021,12
2021-12-10,Mallorca,Celta,0,0,D,0.0,0.0,D,,12.0,14.0,1.0,5.0,14.0,11.0,7.0,4.0,3.0,2.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2021,12
2021-12-11,Alaves,Getafe,1,1,D,0.0,1.0,A,,9.0,11.0,1.0,2.0,18.0,15.0,1.0,1.0,4.0,4.0,1.0,0.0,la-liga,2122,0,2,0,1,0,2021,12
2021-12-11,Ath Bilbao,Sevilla,0,1,A,0.0,1.0,A,,13.0,6.0,2.0,1.0,17.0,10.0,9.0,2.0,4.0,3.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2021,12
2021-12-11,Espanol,Levante,4,3,H,1.0,2.0,A,,17.0,14.0,8.0,5.0,9.0,15.0,4.0,2.0,4.0,4.0,0.0,1.0,la-liga,2122,1,7,1,0,0,2021,12
2021-12-11,Valencia,Elche,2,1,H,1.0,0.0,H,,21.0,8.0,8.0,4.0,15.0,12.0,8.0,1.0,3.0,2.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2021,12
2021-12-12,Betis,Sociedad,4,0,H,1.0,0.0,H,,11.0,15.0,5.0,5.0,12.0,10.0,4.0,7.0,3.0,1.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2021,12
2021-12-12,Osasuna,Barcelona,2,2,D,1.0,1.0,D,,8.0,10.0,3.0,2.0,16.0,16.0,6.0,5.0,5.0,4.0,0.0,0.0,la-liga,2122,0,4,0,1,0,2021,12
2021-12-12,Real Madrid,Ath Madrid,2,0,H,1.0,0.0,H,,7.0,9.0,3.0,6.0,17.0,15.0,3.0,6.0,2.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2021,12
2021-12-12,Villarreal,Vallecano,2,0,H,2.0,0.0,H,,13.0,19.0,5.0,7.0,16.0,14.0,5.0,6.0,1.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2021,12
2021-12-13,Cadiz,Granada,1,1,D,1.0,0.0,H,,13.0,16.0,3.0,5.0,14.0,10.0,8.0,1.0,5.0,0.0,1.0,0.0,la-liga,2122,0,2,0,1,0,2021,12
2021-12-17,Celta,Espanol,3,1,H,1.0,0.0,H,,12.0,6.0,5.0,3.0,13.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2021,12
2021-12-18,Barcelona,Elche,3,2,H,2.0,0.0,H,,19.0,5.0,8.0,3.0,13.0,17.0,5.0,0.0,1.0,3.0,0.0,0.0,la-liga,2122,1,5,1,0,0,2021,12
2021-12-18,Sevilla,Ath Madrid,2,1,H,1.0,1.0,D,,6.0,15.0,2.0,3.0,15.0,14.0,4.0,7.0,2.0,1.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2021,12
2021-12-18,Sociedad,Villarreal,1,3,A,1.0,1.0,D,,8.0,15.0,4.0,8.0,9.0,15.0,5.0,5.0,2.0,3.0,1.0,0.0,la-liga,2122,-2,4,0,0,1,2021,12
2021-12-18,Vallecano,Alaves,2,0,H,2.0,0.0,H,,20.0,6.0,5.0,4.0,12.0,19.0,5.0,5.0,1.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2021,12
2021-12-19,Ath Bilbao,Betis,3,2,H,1.0,1.0,D,,9.0,16.0,6.0,8.0,7.0,12.0,5.0,6.0,1.0,3.0,0.0,0.0,la-liga,2122,1,5,1,0,0,2021,12
2021-12-19,Getafe,Osasuna,1,0,H,0.0,0.0,D,,18.0,11.0,4.0,2.0,14.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2021,12
2021-12-19,Granada,Mallorca,4,1,H,1.0,1.0,D,,15.0,8.0,6.0,5.0,12.0,15.0,4.0,2.0,3.0,2.0,0.0,0.0,la-liga,2122,3,5,1,0,0,2021,12
2021-12-19,Real Madrid,Cadiz,0,0,D,0.0,0.0,D,,36.0,4.0,9.0,0.0,9.0,10.0,13.0,2.0,1.0,1.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2021,12
2021-12-20,Levante,Valencia,3,4,A,2.0,1.0,H,,15.0,15.0,9.0,8.0,21.0,11.0,6.0,4.0,3.0,4.0,0.0,0.0,la-liga,2122,-1,7,0,0,1,2021,12
2021-12-21,Sevilla,Barcelona,1,1,D,1.0,1.0,D,,5.0,23.0,1.0,7.0,15.0,13.0,4.0,9.0,2.0,3.0,1.0,0.0,la-liga,2122,0,2,0,1,0,2021,12
2021-12-21,Villarreal,Alaves,5,2,H,2.0,1.0,H,,24.0,4.0,10.0,2.0,16.0,14.0,6.0,2.0,0.0,2.0,0.0,0.0,la-liga,2122,3,7,1,0,0,2021,12
2021-12-22,Ath Bilbao,Real Madrid,1,2,A,1.0,2.0,A,,15.0,12.0,2.0,7.0,17.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2021,12
2021-12-22,Granada,Ath Madrid,2,1,H,1.0,1.0,D,,6.0,15.0,4.0,3.0,17.0,7.0,2.0,7.0,4.0,1.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2021,12
2021-12-31,Valencia,Espanol,1,2,A,0.0,0.0,D,,12.0,15.0,2.0,4.0,19.0,14.0,7.0,5.0,7.0,3.0,1.0,0.0,la-liga,2122,-1,3,0,0,1,2021,12
2022-01-02,Alaves,Sociedad,1,1,D,0.0,1.0,A,,19.0,10.0,5.0,4.0,22.0,10.0,2.0,3.0,3.0,3.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,1
2022-01-02,Ath Madrid,Vallecano,2,0,H,1.0,0.0,H,,15.0,5.0,5.0,0.0,14.0,12.0,8.0,2.0,3.0,0.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,1
2022-01-02,Betis,Celta,0,2,A,0.0,2.0,A,,18.0,7.0,7.0,5.0,15.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,1
2022-01-02,Elche,Granada,0,0,D,0.0,0.0,D,,18.0,10.0,2.0,5.0,18.0,15.0,6.0,3.0,3.0,3.0,1.0,0.0,la-liga,2122,0,0,0,1,0,2022,1
2022-01-02,Getafe,Real Madrid,1,0,H,1.0,0.0,H,,6.0,14.0,3.0,4.0,20.0,8.0,2.0,9.0,3.0,2.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,1
2022-01-02,Mallorca,Barcelona,0,1,A,0.0,1.0,A,,13.0,13.0,3.0,4.0,22.0,24.0,4.0,3.0,5.0,2.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,1
2022-01-03,Cadiz,Sevilla,0,1,A,0.0,0.0,D,,9.0,14.0,2.0,4.0,5.0,9.0,2.0,8.0,0.0,1.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,1
2022-01-03,Osasuna,Ath Bilbao,1,3,A,1.0,2.0,A,,15.0,17.0,4.0,5.0,12.0,7.0,4.0,5.0,5.0,2.0,1.0,0.0,la-liga,2122,-2,4,0,0,1,2022,1
2022-01-03,Villarreal,Levante,5,0,H,3.0,0.0,H,,17.0,7.0,7.0,3.0,12.0,9.0,6.0,5.0,3.0,2.0,0.0,0.0,la-liga,2122,5,5,1,0,0,2022,1
2022-01-08,Granada,Barcelona,1,1,D,0.0,0.0,D,,14.0,13.0,4.0,1.0,9.0,21.0,3.0,2.0,2.0,5.0,0.0,1.0,la-liga,2122,0,2,0,1,0,2022,1
2022-01-08,Levante,Mallorca,2,0,H,0.0,0.0,D,,16.0,15.0,8.0,8.0,20.0,11.0,5.0,5.0,3.0,1.0,1.0,0.0,la-liga,2122,2,2,1,0,0,2022,1
2022-01-08,Real Madrid,Valencia,4,1,H,1.0,0.0,H,,23.0,12.0,8.0,7.0,15.0,24.0,3.0,8.0,3.0,3.0,0.0,0.0,la-liga,2122,3,5,1,0,0,2022,1
2022-01-08,Sociedad,Celta,1,0,H,1.0,0.0,H,,12.0,4.0,3.0,0.0,10.0,18.0,6.0,4.0,3.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,1
2022-01-09,Alaves,Ath Bilbao,0,0,D,0.0,0.0,D,,12.0,10.0,1.0,2.0,15.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,1
2022-01-09,Osasuna,Cadiz,2,0,H,1.0,0.0,H,,15.0,6.0,5.0,1.0,13.0,13.0,5.0,7.0,2.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,1
2022-01-09,Sevilla,Getafe,1,0,H,1.0,0.0,H,,10.0,4.0,1.0,2.0,8.0,20.0,5.0,2.0,1.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,1
2022-01-09,Vallecano,Betis,1,1,D,0.0,1.0,A,,17.0,9.0,7.0,5.0,18.0,13.0,6.0,4.0,1.0,3.0,0.0,1.0,la-liga,2122,0,2,0,1,0,2022,1
2022-01-09,Villarreal,Ath Madrid,2,2,D,1.0,1.0,D,,13.0,7.0,3.0,5.0,13.0,8.0,7.0,3.0,0.0,2.0,0.0,1.0,la-liga,2122,0,4,0,1,0,2022,1
2022-01-10,Espanol,Elche,1,2,A,1.0,2.0,A,,8.0,3.0,3.0,2.0,13.0,18.0,13.0,0.0,4.0,6.0,0.0,0.0,la-liga,2122,-1,3,0,0,1,2022,1
2022-01-16,Elche,Villarreal,1,0,H,0.0,0.0,D,,5.0,9.0,2.0,4.0,12.0,15.0,3.0,8.0,4.0,3.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,1
2022-01-18,Betis,Alaves,4,0,H,3.0,0.0,H,,18.0,9.0,5.0,2.0,14.0,14.0,8.0,3.0,2.0,0.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2022,1
2022-01-18,Cadiz,Espanol,2,2,D,0.0,1.0,A,,10.0,14.0,4.0,7.0,14.0,9.0,3.0,2.0,5.0,1.0,0.0,0.0,la-liga,2122,0,4,0,1,0,2022,1
2022-01-19,Celta,Osasuna,2,0,H,2.0,0.0,H,,5.0,9.0,3.0,0.0,14.0,11.0,0.0,5.0,1.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,1
2022-01-19,Valencia,Sevilla,1,1,D,1.0,1.0,D,,10.0,12.0,2.0,3.0,22.0,14.0,4.0,4.0,3.0,3.0,1.0,0.0,la-liga,2122,0,2,0,1,0,2022,1
2022-01-20,Getafe,Granada,4,2,H,1.0,1.0,D,,12.0,7.0,4.0,4.0,15.0,10.0,4.0,8.0,3.0,4.0,0.0,0.0,la-liga,2122,2,6,1,0,0,2022,1
2022-01-21,Espanol,Betis,1,4,A,1.0,2.0,A,,12.0,15.0,4.0,8.0,15.0,12.0,6.0,5.0,3.0,4.0,1.0,0.0,la-liga,2122,-3,5,0,0,1,2022,1
2022-01-22,Ath Madrid,Valencia,3,2,H,0.0,2.0,A,,16.0,7.0,6.0,3.0,13.0,22.0,5.0,4.0,5.0,6.0,0.0,0.0,la-liga,2122,1,5,1,0,0,2022,1
2022-01-22,Levante,Cadiz,0,2,A,0.0,1.0,A,,15.0,8.0,8.0,2.0,15.0,16.0,8.0,2.0,4.0,6.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,1
2022-01-22,Sevilla,Celta,2,2,D,0.0,2.0,A,,16.0,6.0,5.0,4.0,11.0,16.0,7.0,0.0,1.0,4.0,0.0,0.0,la-liga,2122,0,4,0,1,0,2022,1
2022-01-22,Villarreal,Mallorca,3,0,H,2.0,0.0,H,,12.0,8.0,6.0,2.0,13.0,12.0,10.0,6.0,1.0,2.0,0.0,1.0,la-liga,2122,3,3,1,0,0,2022,1
2022-01-23,Alaves,Barcelona,0,1,A,0.0,0.0,D,,6.0,10.0,2.0,4.0,16.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,1
2022-01-23,Granada,Osasuna,0,2,A,0.0,0.0,D,,6.0,16.0,2.0,7.0,12.0,15.0,4.0,3.0,0.0,2.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,1
2022-01-23,Real Madrid,Elche,2,2,D,0.0,1.0,A,,23.0,3.0,8.0,2.0,11.0,14.0,10.0,3.0,3.0,1.0,0.0,0.0,la-liga,2122,0,4,0,1,0,2022,1
2022-01-23,Sociedad,Getafe,0,0,D,0.0,0.0,D,,9.0,9.0,3.0,2.0,17.0,13.0,7.0,2.0,1.0,1.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,1
2022-01-23,Vallecano,Ath Bilbao,0,1,A,0.0,1.0,A,,29.0,9.0,3.0,3.0,8.0,20.0,9.0,7.0,1.0,6.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,1
2022-02-04,Getafe,Levante,3,0,H,2.0,0.0,H,,14.0,11.0,8.0,2.0,12.0,13.0,2.0,8.0,4.0,3.0,0.0,0.0,la-liga,2122,3,3,1,0,0,2022,2
2022-02-05,Celta,Vallecano,2,0,H,1.0,0.0,H,,13.0,11.0,3.0,0.0,17.0,17.0,7.0,2.0,0.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,2
2022-02-05,Elche,Alaves,3,1,H,0.0,1.0,A,,14.0,6.0,4.0,2.0,15.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,la-liga,2122,2,4,1,0,0,2022,2
2022-02-05,Mallorca,Cadiz,2,1,H,1.0,1.0,D,,17.0,12.0,5.0,5.0,14.0,15.0,6.0,4.0,2.0,4.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,2
2022-02-05,Osasuna,Sevilla,0,0,D,0.0,0.0,D,,9.0,9.0,3.0,4.0,13.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,2
2022-02-06,Barcelona,Ath Madrid,4,2,H,3.0,1.0,H,,9.0,10.0,4.0,4.0,15.0,13.0,3.0,5.0,2.0,2.0,1.0,0.0,la-liga,2122,2,6,1,0,0,2022,2
2022-02-06,Betis,Villarreal,0,2,A,0.0,1.0,A,,9.0,9.0,3.0,3.0,19.0,14.0,6.0,6.0,2.0,3.0,0.0,0.0,la-liga,2122,-2,2,0,0,1,2022,2
2022-02-06,Real Madrid,Granada,1,0,H,0.0,0.0,D,,24.0,7.0,11.0,3.0,9.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,2
2022-02-06,Valencia,Sociedad,0,0,D,0.0,0.0,D,,14.0,8.0,3.0,2.0,17.0,14.0,9.0,9.0,4.0,2.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,2
2022-02-07,Ath Bilbao,Espanol,2,1,H,2.0,1.0,H,,7.0,7.0,4.0,3.0,17.0,11.0,5.0,3.0,3.0,3.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,2
2022-02-11,Sevilla,Elche,2,0,H,0.0,0.0,D,,14.0,7.0,6.0,1.0,13.0,14.0,5.0,4.0,1.0,5.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,2
2022-02-12,Ath Madrid,Getafe,4,3,H,3.0,3.0,D,,11.0,10.0,7.0,4.0,18.0,17.0,5.0,4.0,3.0,4.0,1.0,0.0,la-liga,2122,1,7,1,0,0,2022,2
2022-02-12,Cadiz,Celta,0,0,D,0.0,0.0,D,,8.0,6.0,2.0,1.0,12.0,19.0,3.0,3.0,3.0,2.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,2
2022-02-12,Vallecano,Osasuna,0,3,A,0.0,2.0,A,,10.0,12.0,3.0,5.0,11.0,16.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,2122,-3,3,0,0,1,2022,2
2022-02-12,Villarreal,Real Madrid,0,0,D,0.0,0.0,D,,9.0,17.0,2.0,6.0,11.0,10.0,3.0,3.0,2.0,4.0,0.0,0.0,la-liga,2122,0,0,0,1,0,2022,2
2022-02-13,Alaves,Valencia,2,1,H,1.0,0.0,H,,9.0,9.0,5.0,4.0,15.0,17.0,5.0,9.0,4.0,3.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,2
2022-02-13,Espanol,Barcelona,2,2,D,1.0,1.0,D,,10.0,12.0,4.0,4.0,14.0,13.0,3.0,5.0,5.0,4.0,1.0,1.0,la-liga,2122,0,4,0,1,0,2022,2
2022-02-13,Levante,Betis,2,4,A,1.0,3.0,A,,12.0,19.0,4.0,11.0,13.0,8.0,5.0,7.0,1.0,2.0,1.0,0.0,la-liga,2122,-2,6,0,0,1,2022,2
2022-02-13,Sociedad,Granada,2,0,H,1.0,0.0,H,,18.0,15.0,8.0,2.0,13.0,13.0,6.0,5.0,0.0,2.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,2
2022-02-14,Mallorca,Ath Bilbao,3,2,H,2.0,0.0,H,,16.0,7.0,5.0,2.0,22.0,15.0,6.0,6.0,6.0,4.0,0.0,0.0,la-liga,2122,1,5,1,0,0,2022,2
2022-02-16,Ath Madrid,Levante,0,1,A,0.0,0.0,D,,10.0,8.0,1.0,5.0,9.0,19.0,5.0,3.0,3.0,4.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,2
2022-02-18,Elche,Vallecano,2,1,H,0.0,0.0,D,,9.0,13.0,5.0,2.0,18.0,15.0,2.0,3.0,2.0,4.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,2
2022-02-19,Cadiz,Getafe,1,1,D,1.0,1.0,D,,9.0,6.0,2.0,1.0,17.0,11.0,7.0,2.0,3.0,4.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,2
2022-02-19,Granada,Villarreal,1,4,A,0.0,2.0,A,,20.0,15.0,5.0,7.0,15.0,10.0,9.0,2.0,3.0,6.0,0.0,0.0,la-liga,2122,-3,5,0,0,1,2022,2
2022-02-19,Osasuna,Ath Madrid,0,3,A,0.0,1.0,A,,14.0,5.0,4.0,4.0,12.0,19.0,4.0,2.0,1.0,2.0,0.0,0.0,la-liga,2122,-3,3,0,0,1,2022,2
2022-02-19,Real Madrid,Alaves,3,0,H,0.0,0.0,D,,22.0,7.0,9.0,2.0,6.0,11.0,7.0,1.0,1.0,1.0,0.0,0.0,la-liga,2122,3,3,1,0,0,2022,2
2022-02-20,Ath Bilbao,Sociedad,4,0,H,0.0,0.0,D,,18.0,9.0,8.0,2.0,9.0,9.0,6.0,4.0,4.0,1.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2022,2
2022-02-20,Betis,Mallorca,2,1,H,1.0,0.0,H,,14.0,10.0,5.0,1.0,13.0,17.0,4.0,7.0,3.0,2.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,2
2022-02-20,Espanol,Sevilla,1,1,D,0.0,1.0,A,,11.0,7.0,4.0,2.0,14.0,14.0,3.0,7.0,4.0,5.0,0.0,1.0,la-liga,2122,0,2,0,1,0,2022,2
2022-02-20,Valencia,Barcelona,1,4,A,0.0,3.0,A,,11.0,6.0,5.0,6.0,22.0,16.0,8.0,3.0,3.0,4.0,0.0,0.0,la-liga,2122,-3,5,0,0,1,2022,2
2022-02-21,Celta,Levante,1,1,D,0.0,0.0,D,,8.0,13.0,4.0,3.0,15.0,16.0,2.0,5.0,3.0,5.0,0.0,0.0,la-liga,2122,0,2,0,1,0,2022,2
2022-02-25,Levante,Elche,3,0,H,1.0,0.0,H,,11.0,8.0,4.0,3.0,17.0,8.0,3.0,3.0,1.0,2.0,0.0,1.0,la-liga,2122,3,3,1,0,0,2022,2
2022-02-26,Ath Madrid,Celta,2,0,H,1.0,0.0,H,,13.0,16.0,6.0,2.0,10.0,7.0,5.0,9.0,4.0,3.0,0.0,0.0,la-liga,2122,2,2,1,0,0,2022,2
2022-02-26,Getafe,Alaves,2,2,D,0.0,1.0,A,,12.0,7.0,3.0,3.0,7.0,24.0,6.0,1.0,2.0,4.0,1.0,0.0,la-liga,2122,0,4,0,1,0,2022,2
2022-02-26,Mallorca,Valencia,0,1,A,0.0,1.0,A,,23.0,8.0,3.0,4.0,14.0,21.0,14.0,1.0,4.0,6.0,0.0,1.0,la-liga,2122,-1,1,0,0,1,2022,2
2022-02-26,Vallecano,Real Madrid,0,1,A,0.0,0.0,D,,19.0,13.0,5.0,6.0,20.0,5.0,5.0,9.0,5.0,3.0,0.0,0.0,la-liga,2122,-1,1,0,0,1,2022,2
2022-02-27,Barcelona,Ath Bilbao,4,0,H,1.0,0.0,H,,17.0,6.0,7.0,3.0,8.0,10.0,5.0,0.0,2.0,1.0,0.0,0.0,la-liga,2122,4,4,1,0,0,2022,2
2022-02-27,Sevilla,Betis,2,1,H,2.0,0.0,H,,12.0,10.0,3.0,2.0,13.0,16.0,4.0,4.0,6.0,3.0,0.0,0.0,la-liga,2122,1,3,1,0,0,2022,2
2022-02-27,Sociedad,Osasuna,1,0,H,0.0,0.0,D,,11.0,11.0,5.0,1.0,10.0,9.0,6.0,5.0,0.0,4.0,0.0,0.0,la-liga,2122,1,1,1,0,0,2022,2
2022-02-27,Villarreal,Espanol,5,1,H,3.0,0.0,H,,19.0,7.0,11.0,2.0,11.0,12.0,10.0,3.0,2.0,1.0,0.0,0.0,la-liga,2122,4,6,1,0,0,2022,2
2022-02-28,Granada,Cadiz,0,0,D,0.0,0.0,D,,6.0,12.0,1.0,4.0,12.0,17.0,0.0,4.0,3.0,3.0,1.0,0.0,la-liga,2122,0,0,0,1,0,2022,2
