match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-11-25,Levante,Barcelona,0,4,A,0.0,0.0,D,,11.0,13.0,3.0,7.0,7.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,la-liga,1213,-4,4,0,0,1,2012,11
2012-11-26,Zaragoza,Celta,0,1,A,0.0,0.0,D,,14.0,8.0,3.0,4.0,13.0,17.0,8.0,3.0,3.0,1.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2012,11
2012-11-30,Osasuna,Vallecano,1,0,H,1.0,0.0,H,,12.0,9.0,3.0,1.0,14.0,13.0,3.0,8.0,3.0,2.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2012,11
2012-12-01,Barcelona,Ath Bilbao,5,1,H,3.0,0.0,H,,19.0,6.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,0.0,0.0,la-liga,1213,4,6,1,0,0,2012,12
2012-12-01,Getafe,Malaga,1,0,H,0.0,0.0,D,,13.0,8.0,3.0,5.0,15.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,la-liga,1213,1,1,1,0,0,2012,12
2012-12-01,Real Madrid,Ath Madrid,2,0,H,1.0,0.0,H,,13.0,4.0,6.0,2.0,19.0,23.0,3.0,4.0,1.0,5.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2012,12
2012-12-01,Valencia,Sociedad,2,5,A,1.0,1.0,D,,10.0,17.0,5.0,11.0,17.0,11.0,5.0,8.0,2.0,2.0,1.0,0.0,la-liga,1213,-3,7,0,0,1,2012,12
2012-12-02,Celta,Levante,1,1,D,1.0,0.0,H,,18.0,8.0,8.0,2.0,11.0,11.0,7.0,1.0,3.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2012,12
2012-12-02,Granada,Espanol,0,0,D,0.0,0.0,D,,24.0,12.0,7.0,2.0,14.0,22.0,11.0,2.0,0.0,4.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2012,12
2012-12-02,La Coruna,Betis,2,3,A,0.0,1.0,A,,17.0,12.0,7.0,7.0,9.0,16.0,12.0,5.0,3.0,5.0,0.0,0.0,la-liga,1213,-1,5,0,0,1,2012,12
2012-12-02,Mallorca,Zaragoza,1,1,D,0.0,1.0,A,,19.0,2.0,7.0,2.0,19.0,8.0,9.0,0.0,3.0,3.0,0.0,1.0,la-liga,1213,0,2,0,1,0,2012,12
2012-12-03,Sevilla,Valladolid,1,2,A,0.0,2.0,A,,21.0,17.0,4.0,7.0,20.0,18.0,9.0,1.0,2.0,6.0,1.0,0.0,la-liga,1213,-1,3,0,0,1,2012,12
2012-12-07,Espanol,Sevilla,2,2,D,1.0,1.0,D,,11.0,6.0,3.0,4.0,24.0,23.0,4.0,3.0,5.0,3.0,0.0,1.0,la-liga,1213,0,4,0,1,0,2012,12
2012-12-08,Malaga,Granada,4,0,H,2.0,0.0,H,,20.0,22.0,9.0,8.0,17.0,8.0,3.0,7.0,3.0,0.0,0.0,0.0,la-liga,1213,4,4,1,0,0,2012,12
2012-12-08,Osasuna,Valencia,0,1,A,0.0,0.0,D,,11.0,10.0,4.0,3.0,18.0,12.0,6.0,5.0,2.0,2.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2012,12
2012-12-08,Sociedad,Getafe,1,1,D,0.0,0.0,D,,10.0,15.0,3.0,2.0,16.0,19.0,6.0,6.0,2.0,6.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2012,12
2012-12-08,Valladolid,Real Madrid,2,3,A,2.0,2.0,D,,10.0,20.0,4.0,13.0,17.0,14.0,6.0,11.0,3.0,3.0,0.0,0.0,la-liga,1213,-1,5,0,0,1,2012,12
2012-12-09,Ath Bilbao,Celta,1,0,H,1.0,0.0,H,,10.0,11.0,2.0,1.0,16.0,20.0,7.0,6.0,3.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2012,12
2012-12-09,Ath Madrid,La Coruna,6,0,H,3.0,0.0,H,,14.0,9.0,9.0,1.0,8.0,11.0,5.0,7.0,0.0,2.0,0.0,0.0,la-liga,1213,6,6,1,0,0,2012,12
2012-12-09,Betis,Barcelona,1,2,A,1.0,2.0,A,,9.0,13.0,3.0,8.0,17.0,11.0,4.0,5.0,3.0,2.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2012,12
2012-12-09,Levante,Mallorca,4,0,H,1.0,0.0,H,,14.0,15.0,9.0,2.0,10.0,13.0,8.0,5.0,0.0,1.0,0.0,0.0,la-liga,1213,4,4,1,0,0,2012,12
2012-12-10,Vallecano,Zaragoza,0,2,A,0.0,1.0,A,,14.0,13.0,1.0,7.0,16.0,21.0,7.0,1.0,2.0,3.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2012,12
2012-12-15,Getafe,Osasuna,1,1,D,0.0,0.0,D,,8.0,7.0,2.0,3.0,12.0,17.0,5.0,3.0,4.0,4.0,0.0,1.0,la-liga,1213,0,2,0,1,0,2012,12
2012-12-15,Granada,Sociedad,0,0,D,0.0,0.0,D,,10.0,15.0,4.0,3.0,27.0,5.0,9.0,4.0,3.0,3.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2012,12
2012-12-15,Mallorca,Ath Bilbao,0,1,A,0.0,1.0,A,,18.0,12.0,4.0,2.0,22.0,16.0,15.0,3.0,3.0,3.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2012,12
2012-12-15,Sevilla,Malaga,0,2,A,0.0,0.0,D,,15.0,9.0,2.0,2.0,14.0,14.0,10.0,7.0,1.0,4.0,1.0,0.0,la-liga,1213,-2,2,0,0,1,2012,12
2012-12-16,Barcelona,Ath Madrid,4,1,H,2.0,1.0,H,,11.0,8.0,6.0,1.0,15.0,16.0,9.0,5.0,1.0,1.0,0.0,0.0,la-liga,1213,3,5,1,0,0,2012,12
2012-12-16,Real Madrid,Espanol,2,2,D,1.0,1.0,D,,29.0,12.0,10.0,3.0,10.0,14.0,11.0,7.0,2.0,4.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2012,12
2012-12-16,Valencia,Vallecano,0,1,A,0.0,0.0,D,,8.0,8.0,2.0,2.0,17.0,18.0,4.0,4.0,2.0,5.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2012,12
2012-12-16,Zaragoza,Levante,0,1,A,0.0,1.0,A,,12.0,10.0,2.0,3.0,15.0,22.0,2.0,3.0,4.0,4.0,0.0,1.0,la-liga,1213,-1,1,0,0,1,2012,12
2012-12-17,Celta,Betis,0,1,A,0.0,0.0,D,,12.0,11.0,2.0,5.0,8.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2012,12
2012-12-17,La Coruna,Valladolid,0,0,D,0.0,0.0,D,,18.0,9.0,3.0,4.0,9.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2012,12
2012-12-20,Espanol,La Coruna,2,0,H,1.0,0.0,H,,9.0,16.0,5.0,4.0,11.0,12.0,3.0,11.0,2.0,2.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2012,12
2012-12-20,Sociedad,Sevilla,2,1,H,1.0,0.0,H,,12.0,14.0,4.0,4.0,10.0,20.0,3.0,6.0,2.0,3.0,0.0,1.0,la-liga,1213,1,3,1,0,0,2012,12
2012-12-20,Vallecano,Levante,3,0,H,0.0,0.0,D,,18.0,9.0,7.0,3.0,20.0,17.0,3.0,5.0,3.0,4.0,0.0,0.0,la-liga,1213,3,3,1,0,0,2012,12
2012-12-21,Ath Madrid,Celta,1,0,H,0.0,0.0,D,,12.0,5.0,3.0,0.0,13.0,12.0,6.0,4.0,2.0,4.0,1.0,0.0,la-liga,1213,1,1,1,0,0,2012,12
2012-12-21,Valencia,Getafe,4,2,H,3.0,1.0,H,,20.0,16.0,8.0,6.0,12.0,17.0,8.0,7.0,3.0,4.0,0.0,0.0,la-liga,1213,2,6,1,0,0,2012,12
2012-12-22,Ath Bilbao,Zaragoza,0,2,A,0.0,2.0,A,,12.0,13.0,3.0,4.0,8.0,19.0,7.0,3.0,1.0,3.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2012,12
2012-12-22,Betis,Mallorca,1,2,A,1.0,1.0,D,,17.0,3.0,7.0,2.0,17.0,17.0,9.0,1.0,3.0,4.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2012,12
2012-12-22,Malaga,Real Madrid,3,2,H,0.0,0.0,D,,11.0,18.0,6.0,5.0,9.0,12.0,6.0,7.0,1.0,4.0,0.0,0.0,la-liga,1213,1,5,1,0,0,2012,12
2012-12-22,Osasuna,Granada,1,2,A,1.0,1.0,D,,11.0,12.0,4.0,4.0,11.0,7.0,9.0,7.0,2.0,3.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2012,12
2012-12-22,Valladolid,Barcelona,1,3,A,0.0,1.0,A,,5.0,11.0,2.0,5.0,15.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2012,12
2013-01-04,Zaragoza,Betis,1,2,A,0.0,1.0,A,,10.0,9.0,1.0,6.0,19.0,12.0,6.0,2.0,5.0,5.0,1.0,0.0,la-liga,1213,-1,3,0,0,1,2013,1
2013-01-05,Granada,Valencia,1,2,A,0.0,0.0,D,,3.0,28.0,2.0,7.0,16.0,10.0,1.0,11.0,3.0,3.0,1.0,0.0,la-liga,1213,-1,3,0,0,1,2013,1
2013-01-05,La Coruna,Malaga,1,0,H,0.0,0.0,D,,12.0,9.0,4.0,3.0,24.0,16.0,3.0,7.0,4.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,1
2013-01-05,Levante,Ath Bilbao,3,1,H,2.0,1.0,H,,11.0,11.0,6.0,5.0,15.0,12.0,9.0,4.0,3.0,3.0,0.0,1.0,la-liga,1213,2,4,1,0,0,2013,1
2013-01-05,Sevilla,Osasuna,1,0,H,0.0,0.0,D,,17.0,9.0,6.0,3.0,9.0,13.0,11.0,13.0,2.0,1.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,1
2013-01-06,Barcelona,Espanol,4,0,H,4.0,0.0,H,,19.0,5.0,8.0,1.0,3.0,17.0,7.0,1.0,0.0,4.0,0.0,0.0,la-liga,1213,4,4,1,0,0,2013,1
2013-01-06,Celta,Valladolid,3,1,H,2.0,1.0,H,,14.0,12.0,6.0,4.0,14.0,20.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,1
2013-01-06,Mallorca,Ath Madrid,1,1,D,0.0,0.0,D,,6.0,15.0,2.0,6.0,15.0,14.0,2.0,11.0,1.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,1
2013-01-06,Real Madrid,Sociedad,4,3,H,2.0,2.0,D,,25.0,16.0,9.0,5.0,12.0,12.0,4.0,9.0,2.0,5.0,1.0,1.0,la-liga,1213,1,7,1,0,0,2013,1
2013-01-07,Vallecano,Getafe,3,1,H,2.0,0.0,H,,24.0,11.0,12.0,4.0,17.0,15.0,7.0,2.0,1.0,2.0,0.0,1.0,la-liga,1213,2,4,1,0,0,2013,1
2013-01-11,Ath Bilbao,Vallecano,1,2,A,0.0,0.0,D,,18.0,12.0,7.0,6.0,15.0,23.0,8.0,4.0,4.0,4.0,0.0,1.0,la-liga,1213,-1,3,0,0,1,2013,1
2013-01-12,Espanol,Celta,1,0,H,1.0,0.0,H,,14.0,12.0,4.0,1.0,19.0,19.0,7.0,8.0,6.0,1.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,1
2013-01-12,Osasuna,Real Madrid,0,0,D,0.0,0.0,D,,13.0,9.0,2.0,1.0,15.0,13.0,7.0,6.0,4.0,2.0,0.0,1.0,la-liga,1213,0,0,0,1,0,2013,1
2013-01-12,Valencia,Sevilla,2,0,H,0.0,0.0,D,,17.0,6.0,4.0,1.0,21.0,14.0,6.0,1.0,3.0,2.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,1
2013-01-12,Valladolid,Mallorca,3,1,H,1.0,1.0,D,,14.0,12.0,8.0,4.0,14.0,9.0,7.0,5.0,2.0,4.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,1
2013-01-13,Ath Madrid,Zaragoza,2,0,H,2.0,0.0,H,,14.0,4.0,5.0,1.0,12.0,16.0,10.0,4.0,1.0,3.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,1
2013-01-13,Betis,Levante,2,0,H,1.0,0.0,H,,13.0,9.0,4.0,3.0,16.0,17.0,6.0,4.0,2.0,4.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,1
2013-01-13,Malaga,Barcelona,1,3,A,0.0,1.0,A,,7.0,12.0,2.0,4.0,17.0,14.0,2.0,5.0,1.0,2.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,1
2013-01-13,Sociedad,La Coruna,1,1,D,1.0,1.0,D,,11.0,20.0,2.0,7.0,10.0,14.0,8.0,4.0,3.0,3.0,0.0,1.0,la-liga,1213,0,2,0,1,0,2013,1
2013-01-14,Getafe,Granada,2,2,D,2.0,1.0,H,,9.0,11.0,5.0,3.0,18.0,13.0,1.0,7.0,4.0,2.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,1
2013-01-18,Espanol,Mallorca,3,2,H,1.0,2.0,A,,18.0,11.0,7.0,3.0,18.0,17.0,8.0,2.0,4.0,1.0,0.0,1.0,la-liga,1213,1,5,1,0,0,2013,1
2013-01-19,Getafe,Sevilla,1,1,D,1.0,1.0,D,,8.0,13.0,3.0,3.0,9.0,10.0,3.0,8.0,4.0,2.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,1
2013-01-19,Granada,Vallecano,2,0,H,1.0,0.0,H,,12.0,15.0,5.0,4.0,15.0,12.0,5.0,10.0,2.0,4.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,1
2013-01-19,Malaga,Celta,1,1,D,1.0,0.0,H,,11.0,11.0,7.0,5.0,11.0,8.0,5.0,4.0,2.0,5.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,1
2013-01-19,Sociedad,Barcelona,3,2,H,1.0,2.0,A,,14.0,8.0,6.0,3.0,14.0,15.0,3.0,6.0,3.0,2.0,0.0,1.0,la-liga,1213,1,5,1,0,0,2013,1
2013-01-20,Ath Madrid,Levante,2,0,H,1.0,0.0,H,,13.0,10.0,4.0,2.0,17.0,14.0,9.0,6.0,1.0,4.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,1
2013-01-20,Osasuna,La Coruna,2,1,H,1.0,0.0,H,,8.0,17.0,4.0,5.0,17.0,19.0,8.0,6.0,5.0,1.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,1
2013-01-20,Valencia,Real Madrid,0,5,A,0.0,5.0,A,,20.0,13.0,4.0,7.0,22.0,13.0,9.0,5.0,3.0,4.0,0.0,0.0,la-liga,1213,-5,5,0,0,1,2013,1
2013-01-20,Valladolid,Zaragoza,2,0,H,1.0,0.0,H,,13.0,12.0,6.0,2.0,13.0,15.0,5.0,6.0,1.0,3.0,0.0,0.0,la-liga,1213,2,2,1,0,0,2013,1
2013-01-21,Betis,Ath Bilbao,1,1,D,1.0,1.0,D,,10.0,16.0,2.0,5.0,14.0,12.0,5.0,8.0,4.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,1
2013-01-26,Celta,Sociedad,1,1,D,1.0,0.0,H,,11.0,17.0,4.0,4.0,15.0,8.0,5.0,8.0,4.0,3.0,1.0,0.0,la-liga,1213,0,2,0,1,0,2013,1
2013-01-26,La Coruna,Valencia,2,3,A,2.0,1.0,H,,11.0,22.0,7.0,12.0,17.0,10.0,8.0,13.0,2.0,2.0,2.0,0.0,la-liga,1213,-1,5,0,0,1,2013,1
2013-01-26,Levante,Valladolid,2,1,H,1.0,1.0,D,,16.0,11.0,7.0,5.0,12.0,10.0,3.0,5.0,3.0,1.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,1
2013-01-26,Zaragoza,Espanol,0,0,D,0.0,0.0,D,,14.0,5.0,4.0,2.0,16.0,17.0,5.0,5.0,1.0,3.0,1.0,1.0,la-liga,1213,0,0,0,1,0,2013,1
2013-01-27,Ath Bilbao,Ath Madrid,3,0,H,0.0,0.0,D,,22.0,17.0,10.0,6.0,9.0,14.0,8.0,9.0,1.0,4.0,0.0,0.0,la-liga,1213,3,3,1,0,0,2013,1
2013-01-27,Barcelona,Osasuna,5,1,H,3.0,1.0,H,,19.0,3.0,9.0,1.0,11.0,9.0,8.0,2.0,1.0,1.0,0.0,1.0,la-liga,1213,4,6,1,0,0,2013,1
2013-01-27,Mallorca,Malaga,2,3,A,1.0,2.0,A,,23.0,5.0,3.0,3.0,13.0,16.0,13.0,3.0,3.0,3.0,0.0,1.0,la-liga,1213,-1,5,0,0,1,2013,1
2013-01-27,Real Madrid,Getafe,4,0,H,0.0,0.0,D,,22.0,6.0,13.0,3.0,8.0,17.0,11.0,3.0,2.0,6.0,0.0,0.0,la-liga,1213,4,4,1,0,0,2013,1
2013-01-27,Vallecano,Betis,3,0,H,1.0,0.0,H,,10.0,13.0,6.0,5.0,20.0,17.0,8.0,5.0,5.0,4.0,0.0,0.0,la-liga,1213,3,3,1,0,0,2013,1
2013-01-28,Sevilla,Granada,3,0,H,1.0,0.0,H,,23.0,7.0,9.0,3.0,11.0,18.0,6.0,4.0,2.0,4.0,0.0,0.0,la-liga,1213,3,3,1,0,0,2013,1
2013-02-01,Valladolid,Ath Bilbao,2,2,D,2.0,1.0,H,,10.0,18.0,3.0,9.0,8.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,2
2013-02-02,Espanol,Levante,3,2,H,1.0,0.0,H,,13.0,12.0,5.0,4.0,12.0,15.0,9.0,6.0,1.0,2.0,0.0,0.0,la-liga,1213,1,5,1,0,0,2013,2
2013-02-02,Getafe,La Coruna,3,1,H,1.0,1.0,D,,12.0,13.0,4.0,3.0,19.0,17.0,5.0,5.0,4.0,5.0,1.0,1.0,la-liga,1213,2,4,1,0,0,2013,2
2013-02-02,Granada,Real Madrid,1,0,H,1.0,0.0,H,,4.0,17.0,0.0,4.0,19.0,7.0,4.0,8.0,2.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-02,Osasuna,Celta,1,0,H,0.0,0.0,D,,17.0,12.0,4.0,2.0,9.0,16.0,12.0,9.0,2.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-03,Ath Madrid,Betis,1,0,H,0.0,0.0,D,,14.0,5.0,6.0,2.0,17.0,14.0,9.0,4.0,3.0,4.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-03,Malaga,Zaragoza,1,1,D,1.0,1.0,D,,7.0,15.0,3.0,4.0,15.0,13.0,4.0,6.0,4.0,3.0,0.0,1.0,la-liga,1213,0,2,0,1,0,2013,2
2013-02-03,Sevilla,Vallecano,2,1,H,1.0,0.0,H,,16.0,10.0,5.0,4.0,19.0,18.0,12.0,4.0,3.0,4.0,1.0,0.0,la-liga,1213,1,3,1,0,0,2013,2
2013-02-03,Sociedad,Mallorca,3,0,H,0.0,0.0,D,,27.0,6.0,11.0,3.0,12.0,14.0,9.0,4.0,2.0,2.0,0.0,1.0,la-liga,1213,3,3,1,0,0,2013,2
2013-02-03,Valencia,Barcelona,1,1,D,1.0,1.0,D,,17.0,10.0,5.0,2.0,20.0,13.0,6.0,5.0,3.0,1.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,2
2013-02-09,Celta,Valencia,0,1,A,0.0,0.0,D,,6.0,15.0,2.0,4.0,11.0,14.0,10.0,5.0,2.0,4.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,2
2013-02-09,La Coruna,Granada,0,3,A,0.0,1.0,A,,16.0,14.0,1.0,4.0,10.0,13.0,5.0,5.0,3.0,3.0,1.0,0.0,la-liga,1213,-3,3,0,0,1,2013,2
2013-02-09,Levante,Malaga,1,2,A,1.0,1.0,D,,12.0,8.0,4.0,4.0,14.0,11.0,4.0,4.0,4.0,1.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,2
2013-02-09,Mallorca,Osasuna,1,1,D,0.0,0.0,D,,12.0,10.0,2.0,3.0,10.0,12.0,12.0,2.0,3.0,3.0,0.0,0.0,la-liga,1213,0,2,0,1,0,2013,2
2013-02-09,Real Madrid,Sevilla,4,1,H,2.0,0.0,H,,18.0,12.0,10.0,6.0,19.0,19.0,5.0,9.0,4.0,1.0,1.0,1.0,la-liga,1213,3,5,1,0,0,2013,2
2013-02-10,Ath Bilbao,Espanol,0,4,A,0.0,1.0,A,,16.0,9.0,5.0,5.0,12.0,16.0,12.0,3.0,2.0,7.0,0.0,0.0,la-liga,1213,-4,4,0,0,1,2013,2
2013-02-10,Barcelona,Getafe,6,1,H,2.0,0.0,H,,17.0,6.0,9.0,1.0,13.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,la-liga,1213,5,7,1,0,0,2013,2
2013-02-10,Vallecano,Ath Madrid,2,1,H,2.0,0.0,H,,10.0,20.0,3.0,7.0,17.0,16.0,2.0,8.0,2.0,2.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,2
2013-02-10,Zaragoza,Sociedad,1,2,A,0.0,2.0,A,,10.0,14.0,3.0,7.0,11.0,6.0,5.0,6.0,3.0,0.0,1.0,0.0,la-liga,1213,-1,3,0,0,1,2013,2
2013-02-11,Betis,Valladolid,0,0,D,0.0,0.0,D,,22.0,3.0,3.0,0.0,13.0,16.0,8.0,3.0,0.0,3.0,1.0,1.0,la-liga,1213,0,0,0,1,0,2013,2
2013-02-15,Sevilla,La Coruna,3,1,H,3.0,1.0,H,,20.0,13.0,9.0,6.0,21.0,4.0,6.0,7.0,6.0,2.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,2
2013-02-16,Getafe,Celta,3,1,H,3.0,1.0,H,,15.0,5.0,10.0,2.0,16.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,la-liga,1213,2,4,1,0,0,2013,2
2013-02-16,Granada,Barcelona,1,2,A,1.0,0.0,H,,6.0,17.0,5.0,8.0,15.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,2
2013-02-16,Malaga,Ath Bilbao,1,0,H,1.0,0.0,H,,12.0,8.0,7.0,6.0,16.0,17.0,5.0,8.0,2.0,2.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-16,Osasuna,Zaragoza,1,0,H,1.0,0.0,H,,8.0,10.0,3.0,3.0,25.0,13.0,7.0,4.0,7.0,7.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-17,Espanol,Betis,1,0,H,1.0,0.0,H,,6.0,5.0,2.0,2.0,24.0,21.0,8.0,5.0,4.0,3.0,0.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-17,Real Madrid,Vallecano,2,0,H,2.0,0.0,H,,10.0,10.0,6.0,1.0,15.0,18.0,2.0,8.0,3.0,4.0,1.0,0.0,la-liga,1213,2,2,1,0,0,2013,2
2013-02-17,Sociedad,Levante,1,1,D,1.0,1.0,D,,12.0,7.0,5.0,7.0,13.0,16.0,12.0,4.0,2.0,5.0,0.0,1.0,la-liga,1213,0,2,0,1,0,2013,2
2013-02-17,Valencia,Mallorca,2,0,H,0.0,0.0,D,,4.0,16.0,2.0,8.0,13.0,16.0,2.0,6.0,5.0,3.0,1.0,0.0,la-liga,1213,2,2,1,0,0,2013,2
2013-02-17,Valladolid,Ath Madrid,0,3,A,0.0,1.0,A,,3.0,13.0,0.0,8.0,10.0,13.0,3.0,4.0,4.0,0.0,0.0,0.0,la-liga,1213,-3,3,0,0,1,2013,2
2013-02-22,Ath Bilbao,Sociedad,1,3,A,1.0,1.0,D,,18.0,13.0,5.0,5.0,17.0,22.0,7.0,4.0,3.0,1.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,2
2013-02-23,Barcelona,Sevilla,2,1,H,0.0,1.0,A,,17.0,7.0,3.0,4.0,10.0,12.0,10.0,1.0,0.0,2.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,2
2013-02-23,La Coruna,Real Madrid,1,2,A,1.0,0.0,H,,15.0,17.0,5.0,8.0,11.0,13.0,3.0,5.0,3.0,3.0,0.0,1.0,la-liga,1213,-1,3,0,0,1,2013,2
2013-02-23,Mallorca,Getafe,1,3,A,1.0,0.0,H,,15.0,15.0,4.0,4.0,14.0,10.0,13.0,5.0,3.0,4.0,0.0,0.0,la-liga,1213,-2,4,0,0,1,2013,2
2013-02-23,Zaragoza,Valencia,2,2,D,2.0,1.0,H,,14.0,11.0,6.0,8.0,18.0,19.0,5.0,5.0,5.0,4.0,1.0,0.0,la-liga,1213,0,4,0,1,0,2013,2
2013-02-24,Ath Madrid,Espanol,1,0,H,1.0,0.0,H,,10.0,12.0,3.0,1.0,16.0,23.0,5.0,4.0,3.0,7.0,1.0,0.0,la-liga,1213,1,1,1,0,0,2013,2
2013-02-24,Betis,Malaga,3,0,H,3.0,0.0,H,,21.0,3.0,8.0,1.0,18.0,12.0,6.0,2.0,2.0,1.0,0.0,1.0,la-liga,1213,3,3,1,0,0,2013,2
2013-02-24,Celta,Granada,2,1,H,1.0,1.0,D,,13.0,9.0,4.0,2.0,14.0,12.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,1213,1,3,1,0,0,2013,2
2013-02-24,Vallecano,Valladolid,1,2,A,0.0,0.0,D,,18.0,17.0,8.0,3.0,14.0,14.0,10.0,5.0,2.0,2.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,2
2013-02-25,Levante,Osasuna,0,2,A,0.0,0.0,D,,8.0,17.0,3.0,6.0,10.0,22.0,7.0,2.0,0.0,2.0,0.0,0.0,la-liga,1213,-2,2,0,0,1,2013,2
2013-03-01,Getafe,Zaragoza,2,0,H,1.0,0.0,H,,8.0,12.0,4.0,3.0,20.0,20.0,5.0,7.0,3.0,2.0,1.0,1.0,la-liga,1213,2,2,1,0,0,2013,3
2013-03-02,La Coruna,Vallecano,0,0,D,0.0,0.0,D,,13.0,18.0,4.0,3.0,13.0,18.0,3.0,7.0,1.0,5.0,1.0,0.0,la-liga,1213,0,0,0,1,0,2013,3
2013-03-02,Osasuna,Ath Bilbao,0,1,A,0.0,0.0,D,,18.0,7.0,6.0,2.0,13.0,17.0,9.0,4.0,1.0,4.0,0.0,0.0,la-liga,1213,-1,1,0,0,1,2013,3
2013-03-02,Real Madrid,Barcelona,2,1,H,1.0,1.0,D,,14.0,5.0,6.0,2.0,21.0,19.0,4.0,1.0,4.0,6.0,0.0,1.0,la-liga,1213,1,3,1,0,0,2013,3
2013-03-02,Valencia,Levante,2,2,D,2.0,1.0,H,,19.0,8.0,6.0,4.0,13.0,17.0,6.0,4.0,2.0,5.0,0.0,0.0,la-liga,1213,0,4,0,1,0,2013,3
2013-03-03,Espanol,Valladolid,0,0,D,0.0,0.0,D,,11.0,7.0,0.0,1.0,7.0,16.0,8.0,4.0,0.0,1.0,0.0,0.0,la-liga,1213,0,0,0,1,0,2013,3
2013-03-03,Granada,Mallorca,1,2,A,1.0,1.0,D,,10.0,8.0,5.0,5.0,20.0,18.0,7.0,1.0,1.0,3.0,0.0,0.0,la-liga,1213,-1,3,0,0,1,2013,3
