match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-11-24,Alaves,Granada,3,1,H,2.0,0.0,H,,8.0,11.0,5.0,4.0,10.0,13.0,6.0,2.0,1.0,3.0,0.0,0.0,la-liga,2324,2,4,1,0,0,2023,11
2023-11-25,Ath Madrid,Mallorca,1,0,H,0.0,0.0,D,,20.0,8.0,3.0,1.0,8.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2023,11
2023-11-25,Getafe,Almeria,2,1,H,2.0,1.0,H,,18.0,13.0,5.0,4.0,12.0,8.0,3.0,6.0,2.0,4.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2023,11
2023-11-25,Valencia,Celta,0,0,D,0.0,0.0,D,,8.0,13.0,0.0,1.0,13.0,7.0,5.0,7.0,3.0,2.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2023,11
2023-11-25,Vallecano,Barcelona,1,1,D,1.0,0.0,H,,10.0,15.0,4.0,4.0,23.0,13.0,1.0,4.0,3.0,4.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,11
2023-11-26,Betis,Las Palmas,1,0,H,1.0,0.0,H,,12.0,15.0,6.0,4.0,7.0,12.0,7.0,6.0,1.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2023,11
2023-11-26,Cadiz,Real Madrid,0,3,A,0.0,1.0,A,,13.0,14.0,4.0,5.0,16.0,16.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2023,11
2023-11-26,Sociedad,Sevilla,2,1,H,2.0,0.0,H,,11.0,8.0,8.0,2.0,22.0,8.0,4.0,4.0,2.0,1.0,0.0,2.0,la-liga,2324,1,3,1,0,0,2023,11
2023-11-26,Villarreal,Osasuna,3,1,H,0.0,0.0,D,,10.0,15.0,3.0,7.0,9.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,la-liga,2324,2,4,1,0,0,2023,11
2023-11-27,Girona,Ath Bilbao,1,1,D,0.0,0.0,D,,12.0,13.0,2.0,6.0,8.0,16.0,2.0,6.0,1.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,11
2023-11-29,Mallorca,Cadiz,1,1,D,1.0,1.0,D,,16.0,6.0,3.0,3.0,14.0,18.0,7.0,0.0,2.0,3.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,11
2023-12-01,Las Palmas,Getafe,2,0,H,1.0,0.0,H,,11.0,12.0,6.0,4.0,11.0,9.0,4.0,4.0,0.0,5.0,0.0,1.0,la-liga,2324,2,2,1,0,0,2023,12
2023-12-02,Ath Bilbao,Vallecano,4,0,H,1.0,0.0,H,,9.0,11.0,4.0,3.0,15.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,la-liga,2324,4,4,1,0,0,2023,12
2023-12-02,Girona,Valencia,2,1,H,0.0,0.0,D,,9.0,9.0,5.0,3.0,6.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2023,12
2023-12-02,Osasuna,Sociedad,1,1,D,1.0,1.0,D,,9.0,17.0,3.0,5.0,12.0,10.0,1.0,8.0,3.0,3.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-02,Real Madrid,Granada,2,0,H,1.0,0.0,H,,11.0,1.0,4.0,0.0,10.0,12.0,6.0,0.0,2.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2023,12
2023-12-03,Almeria,Betis,0,0,D,0.0,0.0,D,,20.0,6.0,8.0,2.0,12.0,8.0,4.0,6.0,0.0,3.0,0.0,1.0,la-liga,2324,0,0,0,1,0,2023,12
2023-12-03,Barcelona,Ath Madrid,1,0,H,1.0,0.0,H,,13.0,9.0,2.0,4.0,17.0,12.0,7.0,2.0,5.0,4.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2023,12
2023-12-03,Mallorca,Alaves,0,0,D,0.0,0.0,D,,7.0,7.0,3.0,4.0,16.0,15.0,5.0,4.0,4.0,2.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2023,12
2023-12-03,Sevilla,Villarreal,1,1,D,0.0,0.0,D,,18.0,5.0,4.0,4.0,6.0,16.0,8.0,4.0,3.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-04,Celta,Cadiz,1,1,D,0.0,1.0,A,,26.0,2.0,7.0,1.0,14.0,18.0,12.0,1.0,1.0,6.0,0.0,1.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-08,Getafe,Valencia,1,0,H,0.0,0.0,D,,8.0,3.0,6.0,0.0,15.0,14.0,7.0,0.0,2.0,4.0,1.0,2.0,la-liga,2324,1,1,1,0,0,2023,12
2023-12-09,Alaves,Las Palmas,0,1,A,0.0,1.0,A,,19.0,9.0,5.0,2.0,13.0,13.0,12.0,3.0,3.0,4.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2023,12
2023-12-09,Betis,Real Madrid,1,1,D,0.0,0.0,D,,14.0,12.0,6.0,2.0,14.0,7.0,8.0,6.0,2.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-09,Mallorca,Sevilla,1,0,H,1.0,0.0,H,,6.0,19.0,3.0,5.0,15.0,6.0,4.0,12.0,2.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2023,12
2023-12-09,Villarreal,Sociedad,0,3,A,0.0,3.0,A,,20.0,16.0,4.0,5.0,10.0,22.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2023,12
2023-12-10,Ath Madrid,Almeria,2,1,H,2.0,0.0,H,,13.0,19.0,4.0,5.0,13.0,11.0,3.0,15.0,1.0,0.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2023,12
2023-12-10,Barcelona,Girona,2,4,A,1.0,2.0,A,,31.0,15.0,11.0,7.0,7.0,10.0,8.0,3.0,1.0,2.0,0.0,0.0,la-liga,2324,-2,6,0,0,1,2023,12
2023-12-10,Cadiz,Osasuna,1,1,D,1.0,0.0,H,,12.0,13.0,5.0,5.0,15.0,16.0,2.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-11,Granada,Ath Bilbao,1,1,D,0.0,1.0,A,,7.0,19.0,4.0,4.0,9.0,11.0,1.0,8.0,0.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-11,Vallecano,Celta,0,0,D,0.0,0.0,D,,17.0,4.0,4.0,2.0,15.0,10.0,8.0,1.0,3.0,0.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2023,12
2023-12-15,Osasuna,Vallecano,1,0,H,0.0,0.0,D,,10.0,9.0,4.0,3.0,20.0,13.0,9.0,1.0,2.0,3.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2023,12
2023-12-16,Ath Bilbao,Ath Madrid,2,0,H,0.0,0.0,D,,16.0,7.0,7.0,3.0,7.0,10.0,3.0,7.0,0.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2023,12
2023-12-16,Celta,Granada,1,0,H,1.0,0.0,H,,11.0,7.0,4.0,2.0,20.0,18.0,7.0,1.0,6.0,2.0,1.0,0.0,la-liga,2324,1,1,1,0,0,2023,12
2023-12-16,Sevilla,Getafe,0,3,A,0.0,2.0,A,,12.0,14.0,4.0,7.0,18.0,18.0,4.0,2.0,3.0,3.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2023,12
2023-12-16,Valencia,Barcelona,1,1,D,0.0,0.0,D,,11.0,16.0,4.0,8.0,9.0,11.0,4.0,6.0,1.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-17,Almeria,Mallorca,0,0,D,0.0,0.0,D,,7.0,20.0,1.0,2.0,12.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2023,12
2023-12-17,Las Palmas,Cadiz,1,1,D,1.0,0.0,H,,7.0,13.0,2.0,5.0,9.0,12.0,4.0,6.0,1.0,3.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-17,Real Madrid,Villarreal,4,1,H,2.0,0.0,H,,22.0,3.0,9.0,1.0,14.0,12.0,11.0,0.0,2.0,3.0,0.0,0.0,la-liga,2324,3,5,1,0,0,2023,12
2023-12-17,Sociedad,Betis,0,0,D,0.0,0.0,D,,12.0,12.0,4.0,3.0,12.0,12.0,3.0,7.0,3.0,4.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2023,12
2023-12-18,Girona,Alaves,3,0,H,2.0,0.0,H,,9.0,12.0,4.0,2.0,9.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2023,12
2023-12-19,Ath Madrid,Getafe,3,3,D,1.0,0.0,H,,8.0,29.0,4.0,9.0,7.0,14.0,1.0,12.0,3.0,3.0,1.0,0.0,la-liga,2324,0,6,0,1,0,2023,12
2023-12-19,Granada,Sevilla,0,3,A,0.0,2.0,A,,12.0,12.0,3.0,5.0,10.0,18.0,6.0,4.0,2.0,1.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2023,12
2023-12-19,Vallecano,Valencia,0,1,A,0.0,0.0,D,,7.0,8.0,1.0,3.0,16.0,18.0,8.0,1.0,1.0,5.0,0.0,1.0,la-liga,2324,-1,1,0,0,1,2023,12
2023-12-20,Ath Bilbao,Las Palmas,1,0,H,0.0,0.0,D,,19.0,5.0,10.0,1.0,12.0,11.0,5.0,2.0,1.0,3.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2023,12
2023-12-20,Barcelona,Almeria,3,2,H,1.0,1.0,D,,30.0,10.0,11.0,5.0,16.0,9.0,12.0,0.0,3.0,3.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2023,12
2023-12-20,Villarreal,Celta,3,2,H,2.0,0.0,H,,12.0,15.0,8.0,5.0,16.0,15.0,4.0,7.0,2.0,4.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2023,12
2023-12-21,Alaves,Real Madrid,0,1,A,0.0,0.0,D,,8.0,9.0,2.0,4.0,18.0,13.0,3.0,3.0,3.0,1.0,0.0,1.0,la-liga,2324,-1,1,0,0,1,2023,12
2023-12-21,Betis,Girona,1,1,D,0.0,1.0,A,,21.0,12.0,4.0,4.0,6.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2023,12
2023-12-21,Cadiz,Sociedad,0,0,D,0.0,0.0,D,,10.0,8.0,2.0,1.0,16.0,15.0,7.0,5.0,3.0,1.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2023,12
2023-12-21,Mallorca,Osasuna,3,2,H,1.0,1.0,D,,15.0,12.0,8.0,7.0,11.0,12.0,6.0,0.0,3.0,1.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2023,12
2023-12-23,Ath Madrid,Sevilla,1,0,H,0.0,0.0,D,,12.0,8.0,4.0,2.0,12.0,19.0,6.0,5.0,7.0,3.0,1.0,0.0,la-liga,2324,1,1,1,0,0,2023,12
2024-01-02,Getafe,Vallecano,0,2,A,0.0,1.0,A,,5.0,12.0,0.0,8.0,16.0,16.0,2.0,3.0,6.0,3.0,2.0,0.0,la-liga,2324,-2,2,0,0,1,2024,1
2024-01-02,Sociedad,Alaves,1,1,D,0.0,0.0,D,,16.0,7.0,6.0,2.0,9.0,17.0,6.0,4.0,4.0,4.0,1.0,0.0,la-liga,2324,0,2,0,1,0,2024,1
2024-01-02,Valencia,Villarreal,3,1,H,2.0,0.0,H,,11.0,8.0,8.0,4.0,12.0,15.0,4.0,3.0,2.0,5.0,0.0,0.0,la-liga,2324,2,4,1,0,0,2024,1
2024-01-03,Celta,Betis,2,1,H,1.0,1.0,D,,19.0,14.0,6.0,3.0,10.0,12.0,8.0,7.0,0.0,2.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,1
2024-01-03,Girona,Ath Madrid,4,3,H,3.0,2.0,H,,17.0,18.0,9.0,12.0,8.0,10.0,7.0,8.0,0.0,1.0,0.0,0.0,la-liga,2324,1,7,1,0,0,2024,1
2024-01-03,Granada,Cadiz,2,0,H,1.0,0.0,H,,15.0,15.0,8.0,2.0,17.0,16.0,5.0,6.0,3.0,4.0,0.0,1.0,la-liga,2324,2,2,1,0,0,2024,1
2024-01-03,Real Madrid,Mallorca,1,0,H,0.0,0.0,D,,17.0,7.0,5.0,0.0,5.0,15.0,5.0,4.0,2.0,3.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,1
2024-01-04,Las Palmas,Barcelona,1,2,A,1.0,0.0,H,,12.0,15.0,3.0,5.0,14.0,5.0,5.0,10.0,5.0,2.0,1.0,0.0,la-liga,2324,-1,3,0,0,1,2024,1
2024-01-04,Osasuna,Almeria,1,0,H,1.0,0.0,H,,14.0,4.0,2.0,0.0,14.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,1
2024-01-04,Sevilla,Ath Bilbao,0,2,A,0.0,1.0,A,,11.0,15.0,2.0,6.0,9.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,1
2024-01-12,Sevilla,Alaves,2,3,A,0.0,2.0,A,,19.0,16.0,4.0,8.0,12.0,13.0,5.0,4.0,4.0,3.0,0.0,0.0,la-liga,2324,-1,5,0,0,1,2024,1
2024-01-13,Ath Bilbao,Sociedad,2,1,H,2.0,0.0,H,,10.0,9.0,3.0,1.0,16.0,21.0,5.0,5.0,1.0,4.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,1
2024-01-13,Betis,Granada,1,0,H,0.0,0.0,D,,25.0,6.0,6.0,2.0,11.0,17.0,13.0,1.0,3.0,4.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,1
2024-01-13,Las Palmas,Villarreal,3,0,H,1.0,0.0,H,,8.0,17.0,3.0,3.0,13.0,11.0,4.0,6.0,4.0,3.0,0.0,0.0,la-liga,2324,3,3,1,0,0,2024,1
2024-01-13,Mallorca,Celta,1,1,D,1.0,1.0,D,,17.0,6.0,6.0,2.0,18.0,18.0,10.0,1.0,4.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,1
2024-01-14,Almeria,Girona,0,0,D,0.0,0.0,D,,20.0,5.0,3.0,1.0,13.0,8.0,4.0,3.0,4.0,4.0,0.0,1.0,la-liga,2324,0,0,0,1,0,2024,1
2024-01-14,Cadiz,Valencia,1,4,A,1.0,1.0,D,,10.0,9.0,2.0,5.0,15.0,15.0,3.0,1.0,4.0,2.0,0.0,0.0,la-liga,2324,-3,5,0,0,1,2024,1
2024-01-19,Alaves,Cadiz,1,0,H,0.0,0.0,D,,13.0,9.0,3.0,1.0,15.0,18.0,4.0,4.0,0.0,4.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,1
2024-01-20,Celta,Sociedad,0,1,A,0.0,1.0,A,,6.0,6.0,2.0,2.0,12.0,18.0,6.0,3.0,1.0,2.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,1
2024-01-20,Valencia,Ath Bilbao,1,0,H,0.0,0.0,D,,6.0,6.0,1.0,3.0,11.0,14.0,4.0,2.0,0.0,3.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,1
2024-01-20,Vallecano,Las Palmas,0,2,A,0.0,1.0,A,,16.0,10.0,3.0,5.0,19.0,8.0,12.0,0.0,3.0,1.0,1.0,0.0,la-liga,2324,-2,2,0,0,1,2024,1
2024-01-20,Villarreal,Mallorca,1,1,D,1.0,0.0,H,,18.0,8.0,5.0,2.0,13.0,11.0,4.0,6.0,2.0,2.0,1.0,0.0,la-liga,2324,0,2,0,1,0,2024,1
2024-01-21,Betis,Barcelona,2,4,A,0.0,1.0,A,,14.0,11.0,5.0,4.0,12.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,-2,6,0,0,1,2024,1
2024-01-21,Girona,Sevilla,5,1,H,3.0,1.0,H,,12.0,9.0,8.0,3.0,9.0,11.0,4.0,5.0,0.0,2.0,0.0,0.0,la-liga,2324,4,6,1,0,0,2024,1
2024-01-21,Osasuna,Getafe,3,2,H,2.0,0.0,H,,13.0,10.0,7.0,7.0,14.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,1
2024-01-21,Real Madrid,Almeria,3,2,H,0.0,2.0,A,,18.0,10.0,6.0,2.0,9.0,17.0,6.0,3.0,3.0,5.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,1
2024-01-22,Granada,Ath Madrid,0,1,A,0.0,0.0,D,,17.0,10.0,2.0,5.0,11.0,16.0,6.0,2.0,2.0,2.0,1.0,0.0,la-liga,2324,-1,1,0,0,1,2024,1
2024-01-26,Almeria,Alaves,0,3,A,0.0,1.0,A,,19.0,11.0,7.0,3.0,17.0,12.0,11.0,3.0,1.0,2.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2024,1
2024-01-27,Barcelona,Villarreal,3,5,A,0.0,1.0,A,,22.0,9.0,10.0,6.0,8.0,13.0,10.0,0.0,3.0,4.0,0.0,0.0,la-liga,2324,-2,8,0,0,1,2024,1
2024-01-27,Las Palmas,Real Madrid,1,2,A,0.0,0.0,D,,7.0,13.0,2.0,5.0,17.0,14.0,1.0,6.0,3.0,3.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,1
2024-01-27,Mallorca,Betis,0,1,A,0.0,1.0,A,,14.0,8.0,1.0,2.0,14.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,1
2024-01-27,Sociedad,Vallecano,0,0,D,0.0,0.0,D,,6.0,5.0,3.0,0.0,16.0,14.0,2.0,2.0,2.0,4.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,1
2024-01-28,Ath Madrid,Valencia,2,0,H,1.0,0.0,H,,12.0,10.0,8.0,3.0,9.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,1
2024-01-28,Cadiz,Ath Bilbao,0,0,D,0.0,0.0,D,,9.0,8.0,2.0,0.0,13.0,14.0,6.0,8.0,4.0,2.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,1
2024-01-28,Celta,Girona,0,1,A,0.0,1.0,A,,10.0,15.0,5.0,6.0,13.0,11.0,5.0,7.0,1.0,1.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,1
2024-01-28,Sevilla,Osasuna,1,1,D,1.0,0.0,H,,10.0,11.0,5.0,4.0,19.0,13.0,2.0,4.0,3.0,0.0,1.0,0.0,la-liga,2324,0,2,0,1,0,2024,1
2024-01-29,Getafe,Granada,2,0,H,2.0,0.0,H,,7.0,16.0,4.0,3.0,17.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,1
2024-01-31,Ath Madrid,Vallecano,2,1,H,1.0,1.0,D,,8.0,10.0,3.0,2.0,11.0,13.0,5.0,6.0,0.0,3.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,1
2024-01-31,Barcelona,Osasuna,1,0,H,0.0,0.0,D,,16.0,9.0,4.0,1.0,9.0,12.0,6.0,6.0,1.0,2.0,0.0,1.0,la-liga,2324,1,1,1,0,0,2024,1
2024-02-01,Getafe,Real Madrid,0,2,A,0.0,1.0,A,,10.0,16.0,2.0,9.0,16.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,2
2024-02-02,Ath Bilbao,Mallorca,4,0,H,2.0,0.0,H,,13.0,6.0,6.0,2.0,17.0,15.0,6.0,2.0,0.0,1.0,0.0,0.0,la-liga,2324,4,4,1,0,0,2024,2
2024-02-03,Alaves,Barcelona,1,3,A,0.0,1.0,A,,13.0,8.0,2.0,5.0,15.0,10.0,14.0,5.0,2.0,2.0,0.0,1.0,la-liga,2324,-2,4,0,0,1,2024,2
2024-02-03,Girona,Sociedad,0,0,D,0.0,0.0,D,,11.0,11.0,3.0,2.0,8.0,19.0,3.0,4.0,2.0,3.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,2
2024-02-03,Granada,Las Palmas,1,1,D,1.0,0.0,H,,3.0,16.0,1.0,6.0,6.0,16.0,2.0,9.0,4.0,3.0,1.0,1.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-03,Valencia,Almeria,2,1,H,2.0,0.0,H,,7.0,15.0,2.0,5.0,17.0,16.0,0.0,6.0,4.0,5.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,2
2024-02-04,Betis,Getafe,1,1,D,1.0,1.0,D,,9.0,11.0,3.0,2.0,9.0,19.0,3.0,5.0,7.0,4.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-04,Osasuna,Celta,0,3,A,0.0,2.0,A,,18.0,6.0,1.0,5.0,10.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,la-liga,2324,-3,3,0,0,1,2024,2
2024-02-04,Real Madrid,Ath Madrid,1,1,D,1.0,0.0,H,,17.0,10.0,4.0,5.0,6.0,15.0,2.0,8.0,0.0,5.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-04,Villarreal,Cadiz,0,0,D,0.0,0.0,D,,19.0,8.0,4.0,2.0,14.0,14.0,13.0,2.0,3.0,1.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,2
2024-02-05,Vallecano,Sevilla,1,2,A,1.0,2.0,A,,22.0,10.0,5.0,6.0,8.0,10.0,6.0,0.0,2.0,2.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,2
2024-02-09,Cadiz,Betis,0,2,A,0.0,1.0,A,,14.0,13.0,5.0,5.0,12.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,la-liga,2324,-2,2,0,0,1,2024,2
2024-02-10,Alaves,Villarreal,1,1,D,1.0,1.0,D,,17.0,12.0,4.0,4.0,7.0,11.0,10.0,9.0,0.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-10,Las Palmas,Valencia,2,0,H,0.0,0.0,D,,8.0,7.0,3.0,1.0,9.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,2
2024-02-10,Real Madrid,Girona,4,0,H,2.0,0.0,H,,16.0,5.0,6.0,0.0,9.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,la-liga,2324,4,4,1,0,0,2024,2
2024-02-10,Sociedad,Osasuna,0,1,A,0.0,0.0,D,,21.0,9.0,3.0,2.0,11.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,la-liga,2324,-1,1,0,0,1,2024,2
2024-02-11,Barcelona,Granada,3,3,D,1.0,1.0,D,,11.0,11.0,6.0,5.0,13.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,la-liga,2324,0,6,0,1,0,2024,2
2024-02-11,Getafe,Celta,3,2,H,2.0,0.0,H,,11.0,9.0,4.0,4.0,16.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,2
2024-02-11,Mallorca,Vallecano,2,1,H,0.0,0.0,D,,8.0,11.0,5.0,4.0,17.0,11.0,5.0,1.0,4.0,0.0,0.0,0.0,la-liga,2324,1,3,1,0,0,2024,2
2024-02-11,Sevilla,Ath Madrid,1,0,H,1.0,0.0,H,,10.0,16.0,6.0,5.0,8.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,la-liga,2324,1,1,1,0,0,2024,2
2024-02-12,Almeria,Ath Bilbao,0,0,D,0.0,0.0,D,,10.0,12.0,4.0,4.0,17.0,15.0,4.0,10.0,4.0,1.0,1.0,0.0,la-liga,2324,0,0,0,1,0,2024,2
2024-02-16,Villarreal,Getafe,1,1,D,0.0,1.0,A,,20.0,11.0,7.0,2.0,13.0,13.0,8.0,3.0,0.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-17,Ath Madrid,Las Palmas,5,0,H,2.0,0.0,H,,13.0,11.0,7.0,2.0,19.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2324,5,5,1,0,0,2024,2
2024-02-17,Celta,Barcelona,1,2,A,0.0,1.0,A,,13.0,14.0,4.0,4.0,11.0,13.0,2.0,5.0,2.0,4.0,0.0,0.0,la-liga,2324,-1,3,0,0,1,2024,2
2024-02-17,Osasuna,Cadiz,2,0,H,0.0,0.0,D,,11.0,5.0,4.0,1.0,20.0,12.0,5.0,4.0,4.0,2.0,0.0,0.0,la-liga,2324,2,2,1,0,0,2024,2
2024-02-17,Valencia,Sevilla,0,0,D,0.0,0.0,D,,14.0,1.0,4.0,1.0,5.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,2
2024-02-18,Betis,Alaves,0,0,D,0.0,0.0,D,,13.0,13.0,2.0,4.0,13.0,9.0,6.0,8.0,5.0,2.0,0.0,0.0,la-liga,2324,0,0,0,1,0,2024,2
2024-02-18,Granada,Almeria,1,1,D,0.0,1.0,A,,19.0,13.0,7.0,3.0,13.0,22.0,10.0,4.0,2.0,3.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-18,Mallorca,Sociedad,1,2,A,1.0,1.0,D,,4.0,19.0,1.0,5.0,12.0,18.0,3.0,9.0,7.0,5.0,1.0,0.0,la-liga,2324,-1,3,0,0,1,2024,2
2024-02-18,Vallecano,Real Madrid,1,1,D,1.0,1.0,D,,8.0,11.0,3.0,4.0,17.0,7.0,4.0,10.0,4.0,3.0,0.0,1.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-19,Ath Bilbao,Girona,3,2,H,1.0,0.0,H,,14.0,12.0,7.0,6.0,16.0,13.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,2324,1,5,1,0,0,2024,2
2024-02-23,Sociedad,Villarreal,1,3,A,0.0,1.0,A,,21.0,6.0,8.0,4.0,15.0,14.0,13.0,2.0,3.0,4.0,0.0,0.0,la-liga,2324,-2,4,0,0,1,2024,2
2024-02-24,Alaves,Mallorca,1,1,D,0.0,0.0,D,,9.0,15.0,1.0,8.0,7.0,15.0,3.0,3.0,0.0,2.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
2024-02-24,Almeria,Ath Madrid,2,2,D,1.0,1.0,D,,9.0,18.0,4.0,9.0,13.0,12.0,2.0,7.0,1.0,1.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,2
2024-02-24,Barcelona,Getafe,4,0,H,1.0,0.0,H,,17.0,10.0,9.0,4.0,12.0,18.0,5.0,8.0,1.0,4.0,0.0,0.0,la-liga,2324,4,4,1,0,0,2024,2
2024-02-25,Betis,Ath Bilbao,3,1,H,2.0,1.0,H,,13.0,3.0,5.0,1.0,14.0,12.0,5.0,3.0,1.0,6.0,0.0,1.0,la-liga,2324,2,4,1,0,0,2024,2
2024-02-25,Cadiz,Celta,2,2,D,0.0,1.0,A,,19.0,7.0,6.0,3.0,13.0,20.0,9.0,1.0,2.0,3.0,0.0,0.0,la-liga,2324,0,4,0,1,0,2024,2
2024-02-25,Las Palmas,Osasuna,1,1,D,0.0,0.0,D,,9.0,6.0,3.0,2.0,6.0,15.0,6.0,7.0,2.0,1.0,0.0,0.0,la-liga,2324,0,2,0,1,0,2024,2
