match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-11-10,Mallorca,Villarreal,3,1,H,2.0,0.0,H,,5.0,22.0,3.0,6.0,18.0,17.0,2.0,5.0,2.0,3.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2019,11
2019-11-22,Levante,Mallorca,2,1,H,0.0,0.0,D,,13.0,14.0,6.0,7.0,13.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,la-liga,1920,1,3,1,0,0,2019,11
2019-11-23,Betis,Valencia,2,1,H,1.0,1.0,D,,25.0,9.0,8.0,3.0,9.0,13.0,5.0,4.0,2.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2019,11
2019-11-23,Granada,Ath Madrid,1,1,D,0.0,0.0,D,,9.0,17.0,3.0,6.0,15.0,17.0,2.0,8.0,4.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2019,11
2019-11-23,Leganes,Barcelona,1,2,A,1.0,0.0,H,,9.0,11.0,4.0,6.0,11.0,10.0,0.0,6.0,1.0,2.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2019,11
2019-11-23,Real Madrid,Sociedad,3,1,H,1.0,1.0,D,,18.0,11.0,10.0,6.0,13.0,16.0,4.0,3.0,1.0,1.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2019,11
2019-11-24,Eibar,Alaves,0,2,A,0.0,0.0,D,,18.0,7.0,7.0,5.0,10.0,11.0,10.0,4.0,1.0,2.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2019,11
2019-11-24,Espanol,Getafe,1,1,D,1.0,1.0,D,,6.0,11.0,2.0,2.0,23.0,12.0,3.0,3.0,3.0,4.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2019,11
2019-11-24,Osasuna,Ath Bilbao,1,2,A,0.0,1.0,A,,12.0,6.0,7.0,4.0,15.0,18.0,6.0,2.0,4.0,3.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2019,11
2019-11-24,Valladolid,Sevilla,0,1,A,0.0,1.0,A,,7.0,4.0,1.0,2.0,13.0,25.0,8.0,4.0,3.0,4.0,0.0,1.0,la-liga,1920,-1,1,0,0,1,2019,11
2019-11-24,Villarreal,Celta,1,3,A,0.0,0.0,D,,15.0,11.0,1.0,7.0,12.0,9.0,8.0,2.0,3.0,2.0,0.0,0.0,la-liga,1920,-2,4,0,0,1,2019,11
2019-11-29,Celta,Valladolid,0,0,D,0.0,0.0,D,,13.0,9.0,5.0,2.0,11.0,17.0,11.0,3.0,1.0,3.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2019,11
2019-11-30,Alaves,Real Madrid,1,2,A,0.0,0.0,D,,8.0,12.0,2.0,6.0,18.0,11.0,9.0,4.0,4.0,3.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2019,11
2019-11-30,Mallorca,Betis,1,2,A,0.0,2.0,A,,16.0,15.0,7.0,3.0,16.0,15.0,6.0,5.0,3.0,4.0,1.0,0.0,la-liga,1920,-1,3,0,0,1,2019,11
2019-11-30,Sociedad,Eibar,4,1,H,1.0,1.0,D,,15.0,10.0,4.0,4.0,8.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,la-liga,1920,3,5,1,0,0,2019,11
2019-11-30,Valencia,Villarreal,2,1,H,0.0,0.0,D,,13.0,24.0,7.0,7.0,8.0,17.0,6.0,4.0,1.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2019,11
2019-12-01,Ath Bilbao,Granada,2,0,H,1.0,0.0,H,,14.0,8.0,6.0,1.0,18.0,16.0,4.0,3.0,5.0,4.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2019,12
2019-12-01,Ath Madrid,Barcelona,0,1,A,0.0,0.0,D,,17.0,13.0,2.0,5.0,12.0,11.0,9.0,5.0,4.0,4.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2019,12
2019-12-01,Espanol,Osasuna,2,4,A,1.0,0.0,H,,12.0,14.0,5.0,8.0,12.0,16.0,2.0,3.0,1.0,4.0,0.0,1.0,la-liga,1920,-2,6,0,0,1,2019,12
2019-12-01,Getafe,Levante,4,0,H,0.0,0.0,D,,13.0,7.0,9.0,2.0,22.0,14.0,6.0,7.0,2.0,3.0,0.0,0.0,la-liga,1920,4,4,1,0,0,2019,12
2019-12-01,Sevilla,Leganes,1,0,H,0.0,0.0,D,,16.0,8.0,8.0,4.0,16.0,7.0,7.0,4.0,3.0,3.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2019,12
2019-12-06,Villarreal,Ath Madrid,0,0,D,0.0,0.0,D,,23.0,18.0,3.0,3.0,11.0,11.0,11.0,6.0,2.0,1.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2019,12
2019-12-07,Barcelona,Mallorca,5,2,H,4.0,1.0,H,,25.0,9.0,17.0,3.0,15.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,la-liga,1920,3,7,1,0,0,2019,12
2019-12-07,Granada,Alaves,3,0,H,0.0,0.0,D,,13.0,5.0,3.0,1.0,16.0,17.0,6.0,2.0,1.0,4.0,0.0,2.0,la-liga,1920,3,3,1,0,0,2019,12
2019-12-07,Levante,Valencia,2,4,A,2.0,1.0,H,,17.0,10.0,6.0,6.0,14.0,14.0,5.0,1.0,5.0,2.0,1.0,0.0,la-liga,1920,-2,6,0,0,1,2019,12
2019-12-07,Real Madrid,Espanol,2,0,H,1.0,0.0,H,,18.0,6.0,8.0,2.0,15.0,13.0,5.0,3.0,4.0,3.0,1.0,0.0,la-liga,1920,2,2,1,0,0,2019,12
2019-12-08,Betis,Ath Bilbao,3,2,H,3.0,1.0,H,,10.0,8.0,6.0,2.0,12.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,la-liga,1920,1,5,1,0,0,2019,12
2019-12-08,Eibar,Getafe,0,1,A,0.0,0.0,D,,6.0,6.0,3.0,3.0,16.0,15.0,3.0,8.0,5.0,1.0,1.0,0.0,la-liga,1920,-1,1,0,0,1,2019,12
2019-12-08,Leganes,Celta,3,2,H,2.0,0.0,H,,15.0,9.0,8.0,4.0,14.0,11.0,3.0,5.0,3.0,3.0,0.0,1.0,la-liga,1920,1,5,1,0,0,2019,12
2019-12-08,Osasuna,Sevilla,1,1,D,1.0,1.0,D,,10.0,13.0,1.0,4.0,22.0,10.0,2.0,6.0,4.0,4.0,1.0,0.0,la-liga,1920,0,2,0,1,0,2019,12
2019-12-08,Valladolid,Sociedad,0,0,D,0.0,0.0,D,,4.0,16.0,2.0,2.0,10.0,19.0,1.0,4.0,0.0,4.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2019,12
2019-12-13,Alaves,Leganes,1,1,D,0.0,1.0,A,,10.0,3.0,3.0,1.0,14.0,17.0,2.0,0.0,2.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2019,12
2019-12-14,Ath Bilbao,Eibar,0,0,D,0.0,0.0,D,,8.0,8.0,3.0,2.0,7.0,12.0,6.0,7.0,3.0,3.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2019,12
2019-12-14,Ath Madrid,Osasuna,2,0,H,0.0,0.0,D,,19.0,15.0,9.0,3.0,16.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2019,12
2019-12-14,Granada,Levante,1,2,A,0.0,0.0,D,,18.0,13.0,4.0,6.0,14.0,12.0,8.0,6.0,4.0,3.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2019,12
2019-12-14,Sociedad,Barcelona,2,2,D,1.0,1.0,D,,19.0,9.0,5.0,5.0,7.0,8.0,8.0,5.0,0.0,1.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2019,12
2019-12-15,Celta,Mallorca,2,2,D,1.0,1.0,D,,18.0,8.0,7.0,2.0,14.0,16.0,3.0,3.0,3.0,5.0,0.0,1.0,la-liga,1920,0,4,0,1,0,2019,12
2019-12-15,Espanol,Betis,2,2,D,2.0,1.0,H,,16.0,10.0,4.0,5.0,26.0,13.0,7.0,5.0,4.0,1.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2019,12
2019-12-15,Getafe,Valladolid,2,0,H,1.0,0.0,H,,7.0,10.0,3.0,3.0,28.0,10.0,4.0,3.0,3.0,3.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2019,12
2019-12-15,Sevilla,Villarreal,1,2,A,0.0,1.0,A,,24.0,9.0,5.0,3.0,12.0,11.0,14.0,2.0,2.0,0.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2019,12
2019-12-15,Valencia,Real Madrid,1,1,D,0.0,0.0,D,,9.0,19.0,6.0,6.0,11.0,15.0,1.0,2.0,1.0,2.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2019,12
2019-12-18,Barcelona,Real Madrid,0,0,D,0.0,0.0,D,,9.0,17.0,2.0,4.0,5.0,17.0,2.0,6.0,3.0,5.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2019,12
2019-12-20,Eibar,Granada,3,0,H,2.0,0.0,H,,21.0,12.0,7.0,1.0,17.0,13.0,5.0,5.0,3.0,3.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2019,12
2019-12-21,Barcelona,Alaves,4,1,H,2.0,0.0,H,,8.0,5.0,4.0,3.0,10.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,la-liga,1920,3,5,1,0,0,2019,12
2019-12-21,Mallorca,Sevilla,0,2,A,0.0,1.0,A,,8.0,13.0,1.0,6.0,15.0,12.0,3.0,6.0,6.0,3.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2019,12
2019-12-21,Valladolid,Valencia,1,1,D,0.0,0.0,D,,14.0,5.0,6.0,2.0,10.0,12.0,5.0,4.0,0.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2019,12
2019-12-21,Villarreal,Getafe,1,0,H,0.0,0.0,D,,11.0,7.0,4.0,0.0,8.0,18.0,2.0,5.0,2.0,5.0,0.0,1.0,la-liga,1920,1,1,1,0,0,2019,12
2019-12-22,Betis,Ath Madrid,1,2,A,0.0,0.0,D,,15.0,8.0,2.0,5.0,11.0,14.0,5.0,3.0,4.0,3.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2019,12
2019-12-22,Leganes,Espanol,2,0,H,1.0,0.0,H,,11.0,9.0,5.0,3.0,11.0,15.0,1.0,5.0,1.0,6.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2019,12
2019-12-22,Levante,Celta,3,1,H,0.0,1.0,A,,13.0,12.0,7.0,5.0,8.0,15.0,8.0,7.0,3.0,6.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2019,12
2019-12-22,Osasuna,Sociedad,3,4,A,1.0,3.0,A,,19.0,13.0,7.0,7.0,11.0,12.0,8.0,3.0,6.0,2.0,1.0,0.0,la-liga,1920,-1,7,0,0,1,2019,12
2019-12-22,Real Madrid,Ath Bilbao,0,0,D,0.0,0.0,D,,20.0,8.0,8.0,2.0,8.0,14.0,6.0,4.0,1.0,0.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2019,12
2020-01-03,Sevilla,Ath Bilbao,1,1,D,0.0,1.0,A,,9.0,6.0,2.0,1.0,16.0,20.0,9.0,1.0,2.0,4.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,1
2020-01-03,Valladolid,Leganes,2,2,D,1.0,2.0,A,,14.0,12.0,5.0,5.0,16.0,13.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,1
2020-01-04,Ath Madrid,Levante,2,1,H,2.0,1.0,H,,17.0,6.0,8.0,3.0,9.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,1
2020-01-04,Espanol,Barcelona,2,2,D,1.0,0.0,H,,8.0,14.0,3.0,7.0,17.0,11.0,4.0,5.0,2.0,2.0,0.0,1.0,la-liga,1920,0,4,0,1,0,2020,1
2020-01-04,Getafe,Real Madrid,0,3,A,0.0,1.0,A,,15.0,10.0,4.0,8.0,20.0,14.0,7.0,4.0,3.0,2.0,0.0,0.0,la-liga,1920,-3,3,0,0,1,2020,1
2020-01-04,Valencia,Eibar,1,0,H,1.0,0.0,H,,9.0,10.0,1.0,3.0,13.0,20.0,6.0,5.0,1.0,3.0,0.0,1.0,la-liga,1920,1,1,1,0,0,2020,1
2020-01-05,Alaves,Betis,1,1,D,1.0,0.0,H,,6.0,10.0,1.0,3.0,18.0,15.0,3.0,6.0,7.0,3.0,0.0,1.0,la-liga,1920,0,2,0,1,0,2020,1
2020-01-05,Celta,Osasuna,1,1,D,0.0,0.0,D,,20.0,8.0,7.0,1.0,14.0,19.0,6.0,1.0,4.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,1
2020-01-05,Granada,Mallorca,1,0,H,1.0,0.0,H,,7.0,17.0,4.0,5.0,23.0,11.0,3.0,4.0,5.0,1.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,1
2020-01-05,Sociedad,Villarreal,1,2,A,1.0,0.0,H,,10.0,14.0,2.0,2.0,16.0,14.0,7.0,2.0,5.0,4.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,1
2020-01-17,Leganes,Getafe,0,3,A,0.0,3.0,A,,8.0,8.0,2.0,4.0,22.0,18.0,4.0,4.0,6.0,4.0,0.0,0.0,la-liga,1920,-3,3,0,0,1,2020,1
2020-01-18,Eibar,Ath Madrid,2,0,H,1.0,0.0,H,,9.0,12.0,4.0,4.0,16.0,14.0,6.0,7.0,1.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,1
2020-01-18,Levante,Alaves,0,1,A,0.0,0.0,D,,20.0,14.0,3.0,6.0,12.0,20.0,7.0,6.0,2.0,4.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,1
2020-01-18,Osasuna,Valladolid,0,0,D,0.0,0.0,D,,21.0,5.0,5.0,3.0,16.0,10.0,9.0,1.0,2.0,2.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,1
2020-01-18,Real Madrid,Sevilla,2,1,H,0.0,0.0,D,,13.0,8.0,4.0,3.0,17.0,12.0,2.0,4.0,3.0,1.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,1
2020-01-19,Ath Bilbao,Celta,1,1,D,0.0,0.0,D,,22.0,7.0,6.0,3.0,18.0,12.0,13.0,0.0,4.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,1
2020-01-19,Barcelona,Granada,1,0,H,0.0,0.0,D,,18.0,5.0,6.0,1.0,11.0,17.0,7.0,0.0,0.0,4.0,0.0,1.0,la-liga,1920,1,1,1,0,0,2020,1
2020-01-19,Betis,Sociedad,3,0,H,2.0,0.0,H,,14.0,7.0,6.0,0.0,8.0,10.0,6.0,2.0,3.0,1.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2020,1
2020-01-19,Mallorca,Valencia,4,1,H,3.0,0.0,H,,13.0,8.0,6.0,1.0,18.0,11.0,1.0,6.0,4.0,4.0,0.0,1.0,la-liga,1920,3,5,1,0,0,2020,1
2020-01-19,Villarreal,Espanol,1,2,A,0.0,1.0,A,,21.0,16.0,5.0,5.0,15.0,18.0,4.0,4.0,1.0,3.0,0.0,1.0,la-liga,1920,-1,3,0,0,1,2020,1
2020-01-24,Osasuna,Levante,2,0,H,0.0,0.0,D,,15.0,6.0,3.0,2.0,18.0,11.0,5.0,5.0,3.0,3.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,1
2020-01-25,Alaves,Villarreal,1,2,A,0.0,1.0,A,,12.0,11.0,6.0,6.0,10.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,la-liga,1920,-1,3,0,0,1,2020,1
2020-01-25,Espanol,Ath Bilbao,1,1,D,0.0,1.0,A,,9.0,11.0,3.0,3.0,14.0,14.0,2.0,3.0,3.0,1.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,1
2020-01-25,Sevilla,Granada,2,0,H,2.0,0.0,H,,12.0,8.0,4.0,1.0,13.0,18.0,3.0,6.0,4.0,1.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,1
2020-01-25,Valencia,Barcelona,2,0,H,0.0,0.0,D,,8.0,14.0,6.0,5.0,13.0,16.0,2.0,0.0,1.0,3.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,1
2020-01-26,Ath Madrid,Leganes,0,0,D,0.0,0.0,D,,14.0,10.0,3.0,4.0,10.0,19.0,7.0,6.0,2.0,6.0,0.0,1.0,la-liga,1920,0,0,0,1,0,2020,1
2020-01-26,Celta,Eibar,0,0,D,0.0,0.0,D,,18.0,5.0,5.0,3.0,9.0,16.0,6.0,3.0,1.0,0.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,1
2020-01-26,Getafe,Betis,1,0,H,0.0,0.0,D,,7.0,8.0,3.0,1.0,19.0,12.0,8.0,4.0,2.0,4.0,0.0,1.0,la-liga,1920,1,1,1,0,0,2020,1
2020-01-26,Sociedad,Mallorca,3,0,H,0.0,0.0,D,,14.0,8.0,5.0,4.0,15.0,7.0,7.0,3.0,0.0,2.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2020,1
2020-01-26,Valladolid,Real Madrid,0,1,A,0.0,0.0,D,,4.0,12.0,0.0,3.0,7.0,11.0,3.0,5.0,1.0,3.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,1
2020-02-01,Granada,Espanol,2,1,H,1.0,1.0,D,,8.0,22.0,2.0,4.0,15.0,17.0,3.0,9.0,3.0,3.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-01,Mallorca,Valladolid,0,1,A,0.0,0.0,D,,16.0,15.0,4.0,7.0,11.0,10.0,8.0,5.0,4.0,1.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,2
2020-02-01,Real Madrid,Ath Madrid,1,0,H,0.0,0.0,D,,16.0,4.0,5.0,1.0,18.0,11.0,5.0,6.0,2.0,3.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-01,Valencia,Celta,1,0,H,0.0,0.0,D,,9.0,11.0,5.0,4.0,14.0,20.0,4.0,7.0,6.0,3.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-02,Ath Bilbao,Getafe,0,2,A,0.0,1.0,A,,8.0,9.0,2.0,3.0,11.0,19.0,5.0,4.0,2.0,5.0,0.0,0.0,la-liga,1920,-2,2,0,0,1,2020,2
2020-02-02,Barcelona,Levante,2,1,H,2.0,0.0,H,,23.0,10.0,9.0,5.0,6.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-02,Eibar,Betis,1,1,D,1.0,1.0,D,,8.0,14.0,3.0,6.0,15.0,16.0,2.0,7.0,2.0,2.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,2
2020-02-02,Leganes,Sociedad,2,1,H,0.0,1.0,A,,12.0,2.0,5.0,1.0,24.0,19.0,3.0,1.0,4.0,3.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-02,Sevilla,Alaves,1,1,D,0.0,0.0,D,,14.0,4.0,3.0,3.0,13.0,12.0,6.0,1.0,2.0,1.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,2
2020-02-02,Villarreal,Osasuna,3,1,H,1.0,0.0,H,,9.0,17.0,4.0,5.0,19.0,15.0,4.0,6.0,3.0,2.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2020,2
2020-02-07,Alaves,Eibar,2,1,H,0.0,0.0,D,,9.0,5.0,5.0,1.0,16.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-08,Ath Madrid,Granada,1,0,H,1.0,0.0,H,,6.0,10.0,3.0,2.0,16.0,19.0,2.0,3.0,4.0,6.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-08,Getafe,Valencia,3,0,H,0.0,0.0,D,,22.0,5.0,10.0,0.0,12.0,6.0,10.0,0.0,4.0,4.0,0.0,1.0,la-liga,1920,3,3,1,0,0,2020,2
2020-02-08,Levante,Leganes,2,0,H,2.0,0.0,H,,9.0,12.0,5.0,4.0,18.0,15.0,2.0,2.0,2.0,3.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,2
2020-02-08,Valladolid,Villarreal,1,1,D,1.0,0.0,H,,8.0,8.0,1.0,3.0,14.0,22.0,2.0,4.0,3.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,2
2020-02-09,Betis,Barcelona,2,3,A,2.0,2.0,D,,7.0,10.0,3.0,6.0,21.0,17.0,0.0,8.0,5.0,5.0,1.0,1.0,la-liga,1920,-1,5,0,0,1,2020,2
2020-02-09,Celta,Sevilla,2,1,H,0.0,1.0,A,,13.0,12.0,7.0,4.0,16.0,14.0,3.0,4.0,3.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-09,Espanol,Mallorca,1,0,H,0.0,0.0,D,,12.0,7.0,7.0,3.0,26.0,15.0,1.0,7.0,6.0,2.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-09,Osasuna,Real Madrid,1,4,A,1.0,2.0,A,,14.0,17.0,4.0,7.0,11.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,la-liga,1920,-3,5,0,0,1,2020,2
2020-02-09,Sociedad,Ath Bilbao,2,1,H,0.0,0.0,D,,14.0,6.0,4.0,3.0,7.0,15.0,4.0,4.0,2.0,2.0,0.0,1.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-14,Valencia,Ath Madrid,2,2,D,1.0,2.0,A,,9.0,8.0,3.0,3.0,12.0,16.0,11.0,4.0,3.0,3.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,2
2020-02-15,Barcelona,Getafe,2,1,H,2.0,0.0,H,,12.0,7.0,5.0,2.0,12.0,30.0,2.0,3.0,3.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-15,Granada,Valladolid,2,1,H,0.0,0.0,D,,11.0,6.0,5.0,4.0,19.0,13.0,10.0,5.0,3.0,2.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-15,Mallorca,Alaves,1,0,H,0.0,0.0,D,,14.0,10.0,6.0,0.0,16.0,15.0,8.0,5.0,0.0,2.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-15,Villarreal,Levante,2,1,H,1.0,0.0,H,,14.0,11.0,6.0,2.0,15.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-16,Ath Bilbao,Osasuna,0,1,A,0.0,1.0,A,,12.0,6.0,2.0,2.0,14.0,20.0,4.0,0.0,4.0,4.0,0.0,0.0,la-liga,1920,-1,1,0,0,1,2020,2
2020-02-16,Leganes,Betis,0,0,D,0.0,0.0,D,,11.0,3.0,1.0,2.0,15.0,20.0,4.0,2.0,5.0,3.0,0.0,1.0,la-liga,1920,0,0,0,1,0,2020,2
2020-02-16,Real Madrid,Celta,2,2,D,0.0,1.0,A,,15.0,5.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,2.0,0.0,0.0,la-liga,1920,0,4,0,1,0,2020,2
2020-02-16,Sevilla,Espanol,2,2,D,1.0,1.0,D,,18.0,5.0,6.0,3.0,17.0,9.0,9.0,2.0,3.0,4.0,0.0,1.0,la-liga,1920,0,4,0,1,0,2020,2
2020-02-21,Betis,Mallorca,3,3,D,2.0,2.0,D,,19.0,11.0,6.0,4.0,13.0,12.0,7.0,1.0,2.0,1.0,0.0,0.0,la-liga,1920,0,6,0,1,0,2020,2
2020-02-22,Barcelona,Eibar,5,0,H,3.0,0.0,H,,13.0,12.0,11.0,5.0,8.0,19.0,5.0,5.0,0.0,2.0,0.0,0.0,la-liga,1920,5,5,1,0,0,2020,2
2020-02-22,Celta,Leganes,1,0,H,0.0,0.0,D,,3.0,11.0,1.0,2.0,13.0,17.0,2.0,9.0,3.0,3.0,1.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-22,Levante,Real Madrid,1,0,H,0.0,0.0,D,,8.0,19.0,2.0,7.0,16.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-22,Sociedad,Valencia,3,0,H,2.0,0.0,H,,19.0,6.0,7.0,1.0,19.0,9.0,6.0,7.0,1.0,1.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2020,2
2020-02-23,Alaves,Ath Bilbao,2,1,H,1.0,1.0,D,,4.0,13.0,4.0,5.0,17.0,12.0,2.0,9.0,4.0,4.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-23,Ath Madrid,Villarreal,3,1,H,1.0,1.0,D,,16.0,10.0,9.0,4.0,14.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,la-liga,1920,2,4,1,0,0,2020,2
2020-02-23,Getafe,Sevilla,0,3,A,0.0,1.0,A,,10.0,8.0,2.0,5.0,14.0,17.0,5.0,3.0,7.0,3.0,0.0,0.0,la-liga,1920,-3,3,0,0,1,2020,2
2020-02-23,Osasuna,Granada,0,3,A,0.0,3.0,A,,14.0,10.0,1.0,4.0,19.0,11.0,6.0,3.0,3.0,1.0,0.0,0.0,la-liga,1920,-3,3,0,0,1,2020,2
2020-02-23,Valladolid,Espanol,2,1,H,0.0,0.0,D,,21.0,6.0,6.0,2.0,10.0,18.0,4.0,2.0,1.0,5.0,0.0,1.0,la-liga,1920,1,3,1,0,0,2020,2
2020-02-28,Sociedad,Valladolid,1,0,H,0.0,0.0,D,,13.0,6.0,4.0,1.0,15.0,11.0,8.0,4.0,1.0,1.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,2
2020-02-29,Eibar,Levante,3,0,H,1.0,0.0,H,,13.0,11.0,9.0,4.0,15.0,16.0,3.0,6.0,3.0,2.0,0.0,0.0,la-liga,1920,3,3,1,0,0,2020,2
2020-02-29,Granada,Celta,0,0,D,0.0,0.0,D,,14.0,6.0,0.0,2.0,14.0,11.0,6.0,1.0,3.0,5.0,0.0,0.0,la-liga,1920,0,0,0,1,0,2020,2
2020-02-29,Leganes,Alaves,1,1,D,0.0,0.0,D,,19.0,8.0,6.0,4.0,18.0,18.0,6.0,4.0,3.0,3.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,2
2020-02-29,Valencia,Betis,2,1,H,0.0,0.0,D,,10.0,14.0,5.0,5.0,13.0,9.0,6.0,7.0,2.0,3.0,0.0,0.0,la-liga,1920,1,3,1,0,0,2020,2
2020-03-01,Ath Bilbao,Villarreal,1,0,H,0.0,0.0,D,,18.0,10.0,6.0,3.0,11.0,13.0,5.0,6.0,6.0,6.0,0.0,0.0,la-liga,1920,1,1,1,0,0,2020,3
2020-03-01,Espanol,Ath Madrid,1,1,D,1.0,0.0,H,,9.0,5.0,3.0,2.0,20.0,18.0,3.0,4.0,3.0,4.0,0.0,0.0,la-liga,1920,0,2,0,1,0,2020,3
2020-03-01,Mallorca,Getafe,0,1,A,0.0,0.0,D,,4.0,9.0,1.0,5.0,13.0,24.0,4.0,3.0,4.0,5.0,1.0,0.0,la-liga,1920,-1,1,0,0,1,2020,3
2020-03-01,Real Madrid,Barcelona,2,0,H,0.0,0.0,D,,13.0,9.0,5.0,4.0,13.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,la-liga,1920,2,2,1,0,0,2020,3
