match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2025-04-19,Las Palmas,Ath Madrid,1,0,H,0.0,0.0,D,,8.0,7.0,2.0,2.0,13.0,13.0,4.0,4.0,3.0,1.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,4
2025-04-19,Mallorca,Leganes,0,0,D,0.0,0.0,D,,11.0,15.0,1.0,1.0,17.0,15.0,4.0,4.0,2.0,1.0,0.0,0.0,la-liga,2425,0,0,0,1,0,2025,4
2025-04-19,Vallecano,Valencia,1,1,D,1.0,0.0,H,,11.0,10.0,4.0,3.0,18.0,13.0,5.0,2.0,3.0,1.0,0.0,0.0,la-liga,2425,0,2,0,1,0,2025,4
2025-04-20,Real Madrid,Ath Bilbao,1,0,H,0.0,0.0,D,,22.0,3.0,7.0,1.0,7.0,15.0,14.0,1.0,1.0,2.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,4
2025-04-20,Sevilla,Alaves,1,1,D,1.0,1.0,D,,10.0,11.0,2.0,3.0,10.0,11.0,3.0,6.0,2.0,2.0,0.0,0.0,la-liga,2425,0,2,0,1,0,2025,4
2025-04-20,Valladolid,Osasuna,2,3,A,0.0,2.0,A,,12.0,11.0,5.0,6.0,12.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,la-liga,2425,-1,5,0,0,1,2025,4
2025-04-20,Villarreal,Sociedad,2,2,D,1.0,1.0,D,,20.0,4.0,5.0,4.0,12.0,12.0,10.0,4.0,5.0,1.0,0.0,0.0,la-liga,2425,0,4,0,1,0,2025,4
2025-04-21,Girona,Betis,1,3,A,0.0,3.0,A,,11.0,17.0,5.0,9.0,13.0,11.0,8.0,9.0,3.0,2.0,0.0,0.0,la-liga,2425,-2,4,0,0,1,2025,4
2025-04-22,Barcelona,Mallorca,1,0,H,0.0,0.0,D,,40.0,4.0,13.0,0.0,10.0,7.0,13.0,2.0,0.0,1.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,4
2025-04-22,Valencia,Espanol,1,1,D,0.0,1.0,A,,16.0,8.0,7.0,3.0,7.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,la-liga,2425,0,2,0,1,0,2025,4
2025-04-23,Alaves,Sociedad,1,0,H,0.0,0.0,D,,10.0,6.0,1.0,0.0,17.0,17.0,6.0,6.0,4.0,5.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,4
2025-04-23,Ath Bilbao,Las Palmas,1,0,H,1.0,0.0,H,,13.0,10.0,4.0,2.0,13.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,4
2025-04-23,Celta,Villarreal,3,0,H,1.0,0.0,H,,21.0,4.0,9.0,1.0,16.0,10.0,6.0,3.0,2.0,1.0,0.0,1.0,la-liga,2425,3,3,1,0,0,2025,4
2025-04-23,Getafe,Real Madrid,0,1,A,0.0,1.0,A,,20.0,14.0,6.0,7.0,15.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,4
2025-04-24,Ath Madrid,Vallecano,3,0,H,2.0,0.0,H,,10.0,12.0,5.0,5.0,8.0,15.0,6.0,3.0,0.0,2.0,0.0,0.0,la-liga,2425,3,3,1,0,0,2025,4
2025-04-24,Betis,Valladolid,5,1,H,1.0,1.0,D,,16.0,10.0,6.0,5.0,7.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,la-liga,2425,4,6,1,0,0,2025,4
2025-04-24,Leganes,Girona,1,1,D,0.0,0.0,D,,7.0,8.0,1.0,3.0,16.0,18.0,4.0,5.0,4.0,2.0,1.0,0.0,la-liga,2425,0,2,0,1,0,2025,4
2025-04-24,Osasuna,Sevilla,1,0,H,1.0,0.0,H,,9.0,12.0,2.0,3.0,14.0,13.0,4.0,4.0,4.0,2.0,0.0,1.0,la-liga,2425,1,1,1,0,0,2025,4
2025-04-27,Villarreal,Espanol,1,0,H,0.0,0.0,D,,14.0,12.0,5.0,1.0,19.0,11.0,8.0,6.0,4.0,0.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,4
2025-05-02,Vallecano,Getafe,1,0,H,1.0,0.0,H,,13.0,12.0,8.0,1.0,12.0,13.0,7.0,3.0,3.0,2.0,0.0,1.0,la-liga,2425,1,1,1,0,0,2025,5
2025-05-03,Alaves,Ath Madrid,0,0,D,0.0,0.0,D,,8.0,9.0,2.0,2.0,18.0,13.0,3.0,5.0,3.0,2.0,0.0,0.0,la-liga,2425,0,0,0,1,0,2025,5
2025-05-03,Las Palmas,Valencia,2,3,A,1.0,1.0,D,,15.0,10.0,3.0,5.0,12.0,6.0,9.0,5.0,1.0,1.0,0.0,0.0,la-liga,2425,-1,5,0,0,1,2025,5
2025-05-03,Valladolid,Barcelona,1,2,A,1.0,0.0,H,,5.0,24.0,4.0,7.0,12.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,la-liga,2425,-1,3,0,0,1,2025,5
2025-05-03,Villarreal,Osasuna,4,2,H,3.0,0.0,H,,15.0,11.0,5.0,4.0,10.0,18.0,2.0,8.0,4.0,1.0,0.0,0.0,la-liga,2425,2,6,1,0,0,2025,5
2025-05-04,Espanol,Betis,1,2,A,1.0,0.0,H,,11.0,20.0,5.0,10.0,16.0,10.0,3.0,7.0,2.0,0.0,0.0,0.0,la-liga,2425,-1,3,0,0,1,2025,5
2025-05-04,Real Madrid,Celta,3,2,H,2.0,0.0,H,,17.0,14.0,6.0,7.0,5.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,la-liga,2425,1,5,1,0,0,2025,5
2025-05-04,Sevilla,Leganes,2,2,D,1.0,1.0,D,,25.0,9.0,7.0,3.0,17.0,12.0,8.0,2.0,4.0,5.0,0.0,0.0,la-liga,2425,0,4,0,1,0,2025,5
2025-05-04,Sociedad,Ath Bilbao,0,0,D,0.0,0.0,D,,12.0,3.0,3.0,1.0,18.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,2425,0,0,0,1,0,2025,5
2025-05-05,Girona,Mallorca,1,0,H,1.0,0.0,H,,13.0,9.0,6.0,1.0,11.0,14.0,5.0,2.0,0.0,2.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,5
2025-05-09,Las Palmas,Vallecano,0,1,A,0.0,0.0,D,,11.0,16.0,2.0,5.0,8.0,9.0,8.0,8.0,2.0,3.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-10,Ath Madrid,Sociedad,4,0,H,4.0,0.0,H,,13.0,6.0,7.0,1.0,7.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,la-liga,2425,4,4,1,0,0,2025,5
2025-05-10,Celta,Sevilla,3,2,H,1.0,1.0,D,,8.0,19.0,4.0,10.0,11.0,16.0,3.0,6.0,0.0,2.0,1.0,0.0,la-liga,2425,1,5,1,0,0,2025,5
2025-05-10,Girona,Villarreal,0,1,A,0.0,0.0,D,,7.0,14.0,0.0,5.0,13.0,10.0,5.0,3.0,2.0,3.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-10,Mallorca,Valladolid,2,1,H,1.0,1.0,D,,12.0,16.0,4.0,7.0,16.0,12.0,5.0,10.0,2.0,1.0,0.0,0.0,la-liga,2425,1,3,1,0,0,2025,5
2025-05-10,Valencia,Getafe,3,0,H,3.0,0.0,H,,10.0,10.0,6.0,3.0,17.0,20.0,2.0,6.0,3.0,5.0,0.0,0.0,la-liga,2425,3,3,1,0,0,2025,5
2025-05-11,Ath Bilbao,Alaves,1,0,H,0.0,0.0,D,,11.0,4.0,3.0,1.0,17.0,12.0,9.0,2.0,1.0,1.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,5
2025-05-11,Barcelona,Real Madrid,4,3,H,4.0,2.0,H,,23.0,9.0,9.0,5.0,17.0,15.0,10.0,2.0,4.0,3.0,0.0,0.0,la-liga,2425,1,7,1,0,0,2025,5
2025-05-11,Betis,Osasuna,1,1,D,0.0,0.0,D,,10.0,16.0,5.0,5.0,8.0,12.0,6.0,7.0,3.0,2.0,0.0,0.0,la-liga,2425,0,2,0,1,0,2025,5
2025-05-11,Leganes,Espanol,3,2,H,2.0,0.0,H,,13.0,12.0,5.0,6.0,14.0,18.0,3.0,8.0,2.0,2.0,0.0,0.0,la-liga,2425,1,5,1,0,0,2025,5
2025-05-13,Sevilla,Las Palmas,1,0,H,0.0,0.0,D,,10.0,14.0,3.0,3.0,22.0,15.0,4.0,2.0,6.0,6.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,5
2025-05-13,Sociedad,Celta,0,1,A,0.0,1.0,A,,15.0,6.0,5.0,2.0,18.0,11.0,14.0,1.0,3.0,1.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-13,Valladolid,Girona,0,1,A,0.0,0.0,D,,11.0,13.0,4.0,5.0,5.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-14,Alaves,Valencia,1,0,H,0.0,0.0,D,,11.0,10.0,5.0,3.0,16.0,10.0,9.0,4.0,4.0,3.0,0.0,0.0,la-liga,2425,1,1,1,0,0,2025,5
2025-05-14,Real Madrid,Mallorca,2,1,H,0.0,1.0,A,,39.0,4.0,13.0,2.0,6.0,15.0,26.0,0.0,0.0,3.0,0.0,0.0,la-liga,2425,1,3,1,0,0,2025,5
2025-05-14,Villarreal,Leganes,3,0,H,3.0,0.0,H,,17.0,23.0,7.0,6.0,5.0,11.0,3.0,6.0,1.0,1.0,0.0,0.0,la-liga,2425,3,3,1,0,0,2025,5
2025-05-15,Espanol,Barcelona,0,2,A,0.0,0.0,D,,9.0,12.0,1.0,4.0,8.0,10.0,3.0,3.0,2.0,2.0,1.0,0.0,la-liga,2425,-2,2,0,0,1,2025,5
2025-05-15,Getafe,Ath Bilbao,0,2,A,0.0,0.0,D,,11.0,9.0,1.0,2.0,10.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,la-liga,2425,-2,2,0,0,1,2025,5
2025-05-15,Osasuna,Ath Madrid,2,0,H,1.0,0.0,H,,9.0,9.0,3.0,5.0,12.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,la-liga,2425,2,2,1,0,0,2025,5
2025-05-15,Vallecano,Betis,2,2,D,2.0,0.0,H,,20.0,10.0,6.0,3.0,8.0,18.0,10.0,7.0,1.0,3.0,0.0,0.0,la-liga,2425,0,4,0,1,0,2025,5
2025-05-18,Ath Madrid,Betis,4,1,H,2.0,0.0,H,,20.0,12.0,11.0,7.0,12.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,la-liga,2425,3,5,1,0,0,2025,5
2025-05-18,Barcelona,Villarreal,2,3,A,2.0,1.0,H,,24.0,7.0,9.0,3.0,14.0,9.0,11.0,3.0,2.0,0.0,0.0,0.0,la-liga,2425,-1,5,0,0,1,2025,5
2025-05-18,Celta,Vallecano,1,2,A,1.0,2.0,A,,24.0,7.0,7.0,2.0,10.0,17.0,9.0,2.0,2.0,3.0,0.0,0.0,la-liga,2425,-1,3,0,0,1,2025,5
2025-05-18,Las Palmas,Leganes,0,1,A,0.0,1.0,A,,12.0,11.0,3.0,4.0,15.0,12.0,9.0,2.0,2.0,2.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-18,Mallorca,Getafe,1,2,A,0.0,0.0,D,,7.0,10.0,1.0,4.0,14.0,9.0,3.0,4.0,2.0,2.0,0.0,0.0,la-liga,2425,-1,3,0,0,1,2025,5
2025-05-18,Osasuna,Espanol,2,0,H,1.0,0.0,H,,16.0,16.0,3.0,6.0,11.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,la-liga,2425,2,2,1,0,0,2025,5
2025-05-18,Sevilla,Real Madrid,0,2,A,0.0,0.0,D,,6.0,16.0,1.0,6.0,7.0,9.0,1.0,7.0,0.0,1.0,2.0,0.0,la-liga,2425,-2,2,0,0,1,2025,5
2025-05-18,Sociedad,Girona,3,2,H,2.0,1.0,H,,15.0,9.0,9.0,5.0,10.0,9.0,9.0,2.0,1.0,3.0,0.0,0.0,la-liga,2425,1,5,1,0,0,2025,5
2025-05-18,Valencia,Ath Bilbao,0,1,A,0.0,0.0,D,,6.0,10.0,2.0,4.0,10.0,16.0,5.0,3.0,3.0,1.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-18,Valladolid,Alaves,0,1,A,0.0,1.0,A,,7.0,14.0,1.0,4.0,12.0,24.0,5.0,9.0,0.0,2.0,0.0,0.0,la-liga,2425,-1,1,0,0,1,2025,5
2025-05-23,Betis,Valencia,1,1,D,1.0,0.0,H,,14.0,9.0,4.0,2.0,8.0,12.0,3.0,2.0,1.0,2.0,0.0,0.0,la-liga,2425,0,2,0,1,0,2025,5
2025-05-24,Alaves,Osasuna,1,1,D,0.0,0.0,D,,14.0,19.0,5.0,5.0,15.0,6.0,5.0,9.0,2.0,2.0,0.0,0.0,la-liga,2425,0,2,0,1,0,2025,5
2025-05-24,Espanol,Las Palmas,2,0,H,0.0,0.0,D,,8.0,10.0,3.0,4.0,12.0,11.0,3.0,6.0,3.0,2.0,0.0,0.0,la-liga,2425,2,2,1,0,0,2025,5
2025-05-24,Getafe,Celta,1,2,A,1.0,1.0,D,,6.0,15.0,1.0,8.0,13.0,10.0,2.0,6.0,3.0,4.0,1.0,0.0,la-liga,2425,-1,3,0,0,1,2025,5
2025-05-24,Leganes,Valladolid,3,0,H,3.0,0.0,H,,16.0,6.0,6.0,2.0,11.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,la-liga,2425,3,3,1,0,0,2025,5
2025-05-24,Real Madrid,Sociedad,2,0,H,1.0,0.0,H,,16.0,9.0,8.0,1.0,5.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,la-liga,2425,2,2,1,0,0,2025,5
2025-05-24,Vallecano,Mallorca,0,0,D,0.0,0.0,D,,27.0,9.0,8.0,2.0,9.0,14.0,11.0,2.0,2.0,2.0,0.0,0.0,la-liga,2425,0,0,0,1,0,2025,5
2025-05-25,Ath Bilbao,Barcelona,0,3,A,0.0,2.0,A,,10.0,13.0,1.0,4.0,21.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,la-liga,2425,-3,3,0,0,1,2025,5
2025-05-25,Girona,Ath Madrid,0,4,A,0.0,0.0,D,,2.0,19.0,1.0,11.0,13.0,11.0,1.0,8.0,0.0,1.0,0.0,0.0,la-liga,2425,-4,4,0,0,1,2025,5
2025-05-25,Villarreal,Sevilla,4,2,H,3.0,1.0,H,,12.0,17.0,7.0,6.0,8.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,la-liga,2425,2,6,1,0,0,2025,5
