match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-11-26,Villarreal,Sevilla,2,3,A,1.0,0.0,H,,19.0,15.0,4.0,4.0,9.0,17.0,6.0,6.0,4.0,3.0,1.0,0.0,la-liga,1718,-1,5,0,0,1,2017,11
2017-11-27,Espanol,Getafe,1,0,H,0.0,0.0,D,,10.0,7.0,5.0,4.0,12.0,18.0,6.0,4.0,3.0,6.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2017,11
2017-12-01,Malaga,Levante,0,0,D,0.0,0.0,D,,18.0,3.0,2.0,3.0,12.0,15.0,7.0,2.0,1.0,3.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2017,12
2017-12-02,Ath Bilbao,Real Madrid,0,0,D,0.0,0.0,D,,11.0,19.0,4.0,4.0,20.0,13.0,3.0,5.0,2.0,5.0,0.0,1.0,la-liga,1718,0,0,0,1,0,2017,12
2017-12-02,Ath Madrid,Sociedad,2,1,H,0.0,1.0,A,,16.0,10.0,10.0,2.0,12.0,10.0,5.0,6.0,1.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2017,12
2017-12-02,Barcelona,Celta,2,2,D,1.0,1.0,D,,21.0,10.0,7.0,5.0,11.0,12.0,4.0,1.0,3.0,6.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2017,12
2017-12-02,Sevilla,La Coruna,2,0,H,1.0,0.0,H,,10.0,11.0,6.0,3.0,12.0,16.0,6.0,7.0,1.0,3.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2017,12
2017-12-03,Eibar,Espanol,3,1,H,2.0,0.0,H,,10.0,6.0,5.0,3.0,13.0,16.0,3.0,2.0,3.0,3.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2017,12
2017-12-03,Getafe,Valencia,1,0,H,0.0,0.0,D,,11.0,13.0,3.0,6.0,18.0,11.0,5.0,12.0,8.0,4.0,1.0,0.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-03,Las Palmas,Betis,1,0,H,1.0,0.0,H,,21.0,8.0,7.0,2.0,12.0,21.0,6.0,4.0,1.0,7.0,0.0,1.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-03,Leganes,Villarreal,3,1,H,0.0,0.0,D,,12.0,12.0,5.0,4.0,11.0,17.0,5.0,6.0,2.0,4.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2017,12
2017-12-04,Girona,Alaves,2,3,A,0.0,0.0,D,,11.0,9.0,3.0,4.0,8.0,13.0,6.0,5.0,1.0,2.0,0.0,0.0,la-liga,1718,-1,5,0,0,1,2017,12
2017-12-08,Alaves,Las Palmas,2,0,H,1.0,0.0,H,,22.0,6.0,9.0,1.0,23.0,12.0,8.0,3.0,2.0,0.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2017,12
2017-12-09,Getafe,Eibar,0,0,D,0.0,0.0,D,,6.0,7.0,3.0,2.0,14.0,13.0,9.0,7.0,1.0,4.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2017,12
2017-12-09,La Coruna,Leganes,1,0,H,1.0,0.0,H,,15.0,3.0,4.0,0.0,16.0,21.0,6.0,1.0,4.0,4.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-09,Real Madrid,Sevilla,5,0,H,5.0,0.0,H,,20.0,11.0,8.0,3.0,12.0,11.0,9.0,3.0,0.0,2.0,0.0,0.0,la-liga,1718,5,5,1,0,0,2017,12
2017-12-09,Valencia,Celta,2,1,H,1.0,0.0,H,,13.0,13.0,7.0,5.0,16.0,12.0,10.0,2.0,2.0,5.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2017,12
2017-12-10,Betis,Ath Madrid,0,1,A,0.0,1.0,A,,9.0,4.0,4.0,2.0,15.0,19.0,3.0,2.0,4.0,3.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2017,12
2017-12-10,Levante,Ath Bilbao,1,2,A,0.0,1.0,A,,12.0,14.0,3.0,3.0,11.0,13.0,8.0,6.0,3.0,3.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2017,12
2017-12-10,Sociedad,Malaga,0,2,A,0.0,1.0,A,,18.0,9.0,2.0,5.0,10.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,la-liga,1718,-2,2,0,0,1,2017,12
2017-12-10,Villarreal,Barcelona,0,2,A,0.0,0.0,D,,9.0,16.0,5.0,6.0,18.0,13.0,2.0,4.0,2.0,1.0,1.0,0.0,la-liga,1718,-2,2,0,0,1,2017,12
2017-12-11,Espanol,Girona,0,1,A,0.0,1.0,A,,8.0,12.0,3.0,5.0,9.0,17.0,8.0,6.0,1.0,3.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2017,12
2017-12-15,Sevilla,Levante,0,0,D,0.0,0.0,D,,16.0,10.0,6.0,2.0,22.0,14.0,8.0,5.0,2.0,3.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2017,12
2017-12-16,Ath Bilbao,Sociedad,0,0,D,0.0,0.0,D,,7.0,10.0,1.0,2.0,14.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2017,12
2017-12-16,Ath Madrid,Alaves,1,0,H,0.0,0.0,D,,10.0,11.0,4.0,0.0,14.0,16.0,4.0,4.0,3.0,4.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-16,Eibar,Valencia,2,1,H,0.0,0.0,D,,15.0,7.0,3.0,3.0,13.0,13.0,5.0,6.0,1.0,4.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2017,12
2017-12-17,Barcelona,La Coruna,4,0,H,2.0,0.0,H,,23.0,10.0,11.0,3.0,12.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,la-liga,1718,4,4,1,0,0,2017,12
2017-12-17,Celta,Villarreal,0,1,A,0.0,1.0,A,,10.0,8.0,3.0,5.0,11.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2017,12
2017-12-17,Girona,Getafe,1,0,H,1.0,0.0,H,,9.0,7.0,2.0,0.0,20.0,25.0,1.0,7.0,2.0,6.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-17,Las Palmas,Espanol,2,2,D,0.0,2.0,A,,14.0,8.0,5.0,3.0,6.0,25.0,9.0,2.0,3.0,3.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2017,12
2017-12-18,Malaga,Betis,0,2,A,0.0,1.0,A,,18.0,10.0,2.0,4.0,15.0,15.0,3.0,4.0,2.0,2.0,1.0,0.0,la-liga,1718,-2,2,0,0,1,2017,12
2017-12-19,Levante,Leganes,0,0,D,0.0,0.0,D,,10.0,10.0,3.0,2.0,21.0,17.0,6.0,5.0,6.0,6.0,1.0,1.0,la-liga,1718,0,0,0,1,0,2017,12
2017-12-20,Getafe,Las Palmas,2,0,H,2.0,0.0,H,,13.0,17.0,7.0,6.0,23.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2017,12
2017-12-20,Sociedad,Sevilla,3,1,H,1.0,1.0,D,,14.0,9.0,5.0,4.0,9.0,18.0,4.0,5.0,1.0,5.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2017,12
2017-12-21,Alaves,Malaga,1,0,H,0.0,0.0,D,,10.0,10.0,5.0,3.0,14.0,18.0,4.0,4.0,3.0,4.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-21,Eibar,Girona,4,1,H,2.0,1.0,H,,16.0,6.0,6.0,1.0,14.0,18.0,3.0,2.0,1.0,2.0,0.0,0.0,la-liga,1718,3,5,1,0,0,2017,12
2017-12-22,Betis,Ath Bilbao,0,2,A,0.0,1.0,A,,16.0,19.0,6.0,7.0,7.0,6.0,6.0,9.0,1.0,2.0,1.0,0.0,la-liga,1718,-2,2,0,0,1,2017,12
2017-12-22,Espanol,Ath Madrid,1,0,H,0.0,0.0,D,,7.0,9.0,4.0,1.0,18.0,22.0,2.0,3.0,2.0,5.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2017,12
2017-12-23,La Coruna,Celta,1,3,A,0.0,2.0,A,,15.0,7.0,4.0,3.0,20.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,la-liga,1718,-2,4,0,0,1,2017,12
2017-12-23,Real Madrid,Barcelona,0,3,A,0.0,0.0,D,,14.0,18.0,5.0,11.0,14.0,10.0,7.0,7.0,2.0,2.0,1.0,0.0,la-liga,1718,-3,3,0,0,1,2017,12
2017-12-23,Valencia,Villarreal,0,1,A,0.0,1.0,A,,22.0,9.0,3.0,2.0,11.0,21.0,14.0,1.0,7.0,5.0,1.0,1.0,la-liga,1718,-1,1,0,0,1,2017,12
2018-01-06,Ath Madrid,Getafe,2,0,H,1.0,0.0,H,,9.0,10.0,5.0,5.0,11.0,16.0,5.0,0.0,7.0,3.0,1.0,0.0,la-liga,1718,2,2,1,0,0,2018,1
2018-01-06,Las Palmas,Eibar,1,2,A,1.0,0.0,H,,4.0,14.0,2.0,5.0,13.0,17.0,4.0,3.0,3.0,3.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,1
2018-01-06,Sevilla,Betis,3,5,A,2.0,2.0,D,,14.0,9.0,3.0,5.0,16.0,18.0,12.0,0.0,3.0,6.0,0.0,0.0,la-liga,1718,-2,8,0,0,1,2018,1
2018-01-06,Valencia,Girona,2,1,H,1.0,1.0,D,,17.0,11.0,7.0,5.0,16.0,14.0,9.0,7.0,5.0,5.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,1
2018-01-07,Ath Bilbao,Alaves,2,0,H,1.0,0.0,H,,14.0,8.0,8.0,1.0,23.0,20.0,4.0,1.0,2.0,4.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,1
2018-01-07,Barcelona,Levante,3,0,H,2.0,0.0,H,,16.0,9.0,8.0,2.0,10.0,22.0,3.0,6.0,0.0,4.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,1
2018-01-07,Celta,Real Madrid,2,2,D,1.0,2.0,A,,10.0,19.0,5.0,8.0,10.0,15.0,3.0,7.0,2.0,2.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,1
2018-01-07,Leganes,Sociedad,1,0,H,0.0,0.0,D,,8.0,9.0,4.0,5.0,14.0,11.0,5.0,6.0,0.0,1.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,1
2018-01-07,Villarreal,La Coruna,1,1,D,1.0,0.0,H,,11.0,13.0,5.0,3.0,19.0,12.0,7.0,5.0,4.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,1
2018-01-08,Malaga,Espanol,0,1,A,0.0,1.0,A,,17.0,6.0,2.0,3.0,18.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,1
2018-01-12,Getafe,Malaga,1,0,H,0.0,0.0,D,,7.0,9.0,3.0,2.0,19.0,16.0,5.0,2.0,3.0,1.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,1
2018-01-13,Eibar,Ath Madrid,0,1,A,0.0,1.0,A,,11.0,7.0,4.0,3.0,12.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,1
2018-01-13,Girona,Las Palmas,6,0,H,1.0,0.0,H,,15.0,3.0,8.0,1.0,25.0,20.0,5.0,2.0,2.0,5.0,0.0,0.0,la-liga,1718,6,6,1,0,0,2018,1
2018-01-13,La Coruna,Valencia,1,2,A,0.0,1.0,A,,12.0,12.0,2.0,5.0,13.0,8.0,8.0,10.0,2.0,1.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,1
2018-01-13,Real Madrid,Villarreal,0,1,A,0.0,0.0,D,,28.0,10.0,7.0,4.0,11.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,1
2018-01-14,Alaves,Sevilla,1,0,H,0.0,0.0,D,,12.0,14.0,3.0,1.0,18.0,12.0,5.0,4.0,5.0,2.0,1.0,0.0,la-liga,1718,1,1,1,0,0,2018,1
2018-01-14,Espanol,Ath Bilbao,1,1,D,1.0,1.0,D,,11.0,8.0,3.0,3.0,14.0,16.0,4.0,2.0,2.0,4.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,1
2018-01-14,Levante,Celta,0,1,A,0.0,1.0,A,,15.0,3.0,5.0,2.0,19.0,7.0,6.0,2.0,4.0,3.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,1
2018-01-14,Sociedad,Barcelona,2,4,A,2.0,1.0,H,,15.0,11.0,6.0,5.0,15.0,13.0,7.0,3.0,2.0,2.0,0.0,0.0,la-liga,1718,-2,6,0,0,1,2018,1
2018-01-15,Betis,Leganes,3,2,H,2.0,1.0,H,,16.0,10.0,9.0,6.0,12.0,15.0,1.0,1.0,2.0,3.0,0.0,0.0,la-liga,1718,1,5,1,0,0,2018,1
2018-01-19,Getafe,Ath Bilbao,2,2,D,1.0,1.0,D,,17.0,7.0,6.0,6.0,17.0,12.0,6.0,2.0,5.0,1.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,1
2018-01-20,Ath Madrid,Girona,1,1,D,1.0,0.0,H,,9.0,6.0,4.0,3.0,13.0,15.0,2.0,1.0,4.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,1
2018-01-20,Espanol,Sevilla,0,3,A,0.0,2.0,A,,9.0,12.0,0.0,7.0,18.0,14.0,8.0,2.0,4.0,2.0,0.0,0.0,la-liga,1718,-3,3,0,0,1,2018,1
2018-01-20,Las Palmas,Valencia,2,1,H,1.0,1.0,D,,20.0,14.0,6.0,8.0,18.0,16.0,3.0,6.0,2.0,9.0,0.0,2.0,la-liga,1718,1,3,1,0,0,2018,1
2018-01-20,Villarreal,Levante,2,1,H,1.0,0.0,H,,18.0,16.0,6.0,4.0,14.0,16.0,6.0,4.0,2.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,1
2018-01-21,Alaves,Leganes,2,2,D,0.0,0.0,D,,14.0,8.0,6.0,4.0,13.0,14.0,4.0,6.0,3.0,3.0,1.0,0.0,la-liga,1718,0,4,0,1,0,2018,1
2018-01-21,Betis,Barcelona,0,5,A,0.0,0.0,D,,7.0,14.0,2.0,10.0,12.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,la-liga,1718,-5,5,0,0,1,2018,1
2018-01-21,Real Madrid,La Coruna,7,1,H,2.0,1.0,H,,24.0,5.0,13.0,2.0,7.0,11.0,6.0,1.0,0.0,2.0,0.0,0.0,la-liga,1718,6,8,1,0,0,2018,1
2018-01-21,Sociedad,Celta,1,2,A,1.0,1.0,D,,16.0,10.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,1
2018-01-22,Eibar,Malaga,1,1,D,0.0,1.0,A,,15.0,10.0,4.0,4.0,11.0,11.0,8.0,3.0,1.0,3.0,0.0,1.0,la-liga,1718,0,2,0,1,0,2018,1
2018-01-26,Ath Bilbao,Eibar,1,1,D,0.0,0.0,D,,7.0,14.0,1.0,2.0,15.0,14.0,3.0,7.0,0.0,0.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,1
2018-01-27,La Coruna,Levante,2,2,D,2.0,0.0,H,,8.0,15.0,2.0,4.0,13.0,14.0,4.0,7.0,7.0,5.0,1.0,0.0,la-liga,1718,0,4,0,1,0,2018,1
2018-01-27,Malaga,Girona,0,0,D,0.0,0.0,D,,7.0,11.0,1.0,2.0,18.0,7.0,5.0,4.0,2.0,1.0,1.0,0.0,la-liga,1718,0,0,0,1,0,2018,1
2018-01-27,Valencia,Real Madrid,1,4,A,0.0,2.0,A,,11.0,13.0,4.0,7.0,20.0,22.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,1718,-3,5,0,0,1,2018,1
2018-01-27,Villarreal,Sociedad,4,2,H,4.0,1.0,H,,11.0,24.0,7.0,6.0,16.0,6.0,2.0,9.0,1.0,1.0,0.0,0.0,la-liga,1718,2,6,1,0,0,2018,1
2018-01-28,Ath Madrid,Las Palmas,3,0,H,0.0,0.0,D,,18.0,9.0,7.0,1.0,17.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,1
2018-01-28,Barcelona,Alaves,2,1,H,0.0,1.0,A,,18.0,7.0,12.0,4.0,6.0,18.0,8.0,1.0,0.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,1
2018-01-28,Leganes,Espanol,3,2,H,1.0,0.0,H,,11.0,12.0,6.0,4.0,20.0,19.0,1.0,7.0,2.0,4.0,0.0,0.0,la-liga,1718,1,5,1,0,0,2018,1
2018-01-28,Sevilla,Getafe,1,1,D,0.0,0.0,D,,15.0,7.0,1.0,2.0,12.0,15.0,3.0,4.0,3.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,1
2018-01-29,Celta,Betis,3,2,H,1.0,0.0,H,,13.0,7.0,5.0,3.0,13.0,8.0,7.0,2.0,1.0,5.0,0.0,0.0,la-liga,1718,1,5,1,0,0,2018,1
2018-02-02,Sociedad,La Coruna,5,0,H,1.0,0.0,H,,19.0,4.0,8.0,1.0,11.0,11.0,9.0,5.0,0.0,1.0,0.0,0.0,la-liga,1718,5,5,1,0,0,2018,2
2018-02-03,Alaves,Celta,2,1,H,2.0,0.0,H,,9.0,16.0,3.0,4.0,13.0,11.0,2.0,1.0,3.0,2.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,2
2018-02-03,Betis,Villarreal,2,1,H,1.0,0.0,H,,13.0,12.0,4.0,3.0,11.0,12.0,2.0,6.0,1.0,2.0,0.0,1.0,la-liga,1718,1,3,1,0,0,2018,2
2018-02-03,Eibar,Sevilla,5,1,H,3.0,1.0,H,,17.0,11.0,7.0,3.0,11.0,20.0,5.0,3.0,0.0,3.0,0.0,0.0,la-liga,1718,4,6,1,0,0,2018,2
2018-02-03,Levante,Real Madrid,2,2,D,1.0,1.0,D,,12.0,23.0,4.0,9.0,14.0,7.0,4.0,6.0,3.0,3.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,2
2018-02-04,Ath Madrid,Valencia,1,0,H,0.0,0.0,D,,14.0,9.0,4.0,0.0,18.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-04,Espanol,Barcelona,1,1,D,0.0,0.0,D,,7.0,12.0,2.0,2.0,15.0,12.0,0.0,7.0,5.0,3.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,2
2018-02-04,Getafe,Leganes,0,0,D,0.0,0.0,D,,11.0,2.0,1.0,1.0,17.0,20.0,5.0,2.0,2.0,6.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,2
2018-02-04,Girona,Ath Bilbao,2,0,H,1.0,0.0,H,,8.0,9.0,3.0,0.0,13.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,2
2018-02-05,Las Palmas,Malaga,1,0,H,0.0,0.0,D,,11.0,9.0,4.0,3.0,11.0,17.0,4.0,2.0,2.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-09,Ath Bilbao,Las Palmas,0,0,D,0.0,0.0,D,,11.0,8.0,5.0,2.0,20.0,29.0,5.0,2.0,4.0,4.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,2
2018-02-10,Leganes,Eibar,0,1,A,0.0,0.0,D,,2.0,19.0,0.0,6.0,14.0,6.0,1.0,10.0,4.0,2.0,1.0,0.0,la-liga,1718,-1,1,0,0,1,2018,2
2018-02-10,Malaga,Ath Madrid,0,1,A,0.0,1.0,A,,13.0,5.0,3.0,1.0,22.0,19.0,3.0,3.0,3.0,2.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,2
2018-02-10,Real Madrid,Sociedad,5,2,H,4.0,0.0,H,,18.0,8.0,9.0,3.0,11.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,1718,3,7,1,0,0,2018,2
2018-02-10,Villarreal,Alaves,1,2,A,0.0,1.0,A,,27.0,5.0,6.0,4.0,15.0,15.0,13.0,2.0,4.0,4.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,2
2018-02-11,Barcelona,Getafe,0,0,D,0.0,0.0,D,,12.0,10.0,6.0,1.0,7.0,13.0,9.0,3.0,2.0,3.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,2
2018-02-11,Celta,Espanol,2,2,D,1.0,1.0,D,,18.0,3.0,7.0,2.0,9.0,16.0,9.0,1.0,3.0,4.0,0.0,0.0,la-liga,1718,0,4,0,1,0,2018,2
2018-02-11,Sevilla,Girona,1,0,H,0.0,0.0,D,,13.0,14.0,4.0,6.0,13.0,19.0,7.0,2.0,2.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-11,Valencia,Levante,3,1,H,1.0,1.0,D,,18.0,5.0,8.0,1.0,10.0,19.0,7.0,9.0,3.0,4.0,0.0,0.0,la-liga,1718,2,4,1,0,0,2018,2
2018-02-12,La Coruna,Betis,0,1,A,0.0,0.0,D,,16.0,10.0,2.0,4.0,19.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,2
2018-02-16,Girona,Leganes,3,0,H,2.0,0.0,H,,10.0,10.0,5.0,5.0,12.0,10.0,4.0,4.0,3.0,5.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,2
2018-02-17,Alaves,La Coruna,1,0,H,0.0,0.0,D,,14.0,5.0,3.0,0.0,17.0,14.0,9.0,3.0,2.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-17,Eibar,Barcelona,0,2,A,0.0,1.0,A,,13.0,10.0,3.0,6.0,13.0,6.0,6.0,0.0,3.0,1.0,1.0,0.0,la-liga,1718,-2,2,0,0,1,2018,2
2018-02-17,Las Palmas,Sevilla,1,2,A,0.0,1.0,A,,11.0,12.0,3.0,6.0,15.0,18.0,7.0,5.0,2.0,5.0,0.0,0.0,la-liga,1718,-1,3,0,0,1,2018,2
2018-02-17,Malaga,Valencia,1,2,A,1.0,0.0,H,,9.0,10.0,3.0,3.0,19.0,18.0,7.0,2.0,2.0,4.0,1.0,0.0,la-liga,1718,-1,3,0,0,1,2018,2
2018-02-18,Ath Madrid,Ath Bilbao,2,0,H,0.0,0.0,D,,14.0,4.0,4.0,0.0,6.0,12.0,5.0,2.0,3.0,2.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,2
2018-02-18,Betis,Real Madrid,3,5,A,2.0,1.0,H,,20.0,12.0,5.0,9.0,7.0,15.0,7.0,5.0,3.0,5.0,0.0,0.0,la-liga,1718,-2,8,0,0,1,2018,2
2018-02-18,Espanol,Villarreal,1,1,D,0.0,1.0,A,,15.0,8.0,3.0,3.0,7.0,19.0,2.0,5.0,1.0,7.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,2
2018-02-18,Sociedad,Levante,3,0,H,2.0,0.0,H,,13.0,9.0,3.0,1.0,12.0,13.0,2.0,4.0,0.0,2.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,2
2018-02-19,Getafe,Celta,3,0,H,1.0,0.0,H,,9.0,4.0,5.0,1.0,21.0,15.0,5.0,5.0,4.0,3.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,2
2018-02-21,Leganes,Real Madrid,1,3,A,1.0,2.0,A,,7.0,13.0,3.0,7.0,18.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,la-liga,1718,-2,4,0,0,1,2018,2
2018-02-23,La Coruna,Espanol,0,0,D,0.0,0.0,D,,17.0,9.0,4.0,1.0,9.0,10.0,4.0,2.0,5.0,1.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,2
2018-02-24,Barcelona,Girona,6,1,H,4.0,1.0,H,,21.0,10.0,14.0,4.0,11.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,la-liga,1718,5,7,1,0,0,2018,2
2018-02-24,Celta,Eibar,2,0,H,0.0,0.0,D,,8.0,15.0,3.0,2.0,11.0,16.0,3.0,9.0,2.0,3.0,0.0,0.0,la-liga,1718,2,2,1,0,0,2018,2
2018-02-24,Leganes,Las Palmas,0,0,D,0.0,0.0,D,,11.0,4.0,2.0,1.0,22.0,17.0,6.0,5.0,4.0,5.0,0.0,0.0,la-liga,1718,0,0,0,1,0,2018,2
2018-02-24,Real Madrid,Alaves,4,0,H,1.0,0.0,H,,25.0,11.0,10.0,5.0,9.0,14.0,9.0,5.0,1.0,2.0,0.0,0.0,la-liga,1718,4,4,1,0,0,2018,2
2018-02-25,Ath Bilbao,Malaga,2,1,H,2.0,1.0,H,,8.0,8.0,6.0,4.0,12.0,18.0,6.0,4.0,3.0,3.0,0.0,1.0,la-liga,1718,1,3,1,0,0,2018,2
2018-02-25,Sevilla,Ath Madrid,2,5,A,0.0,2.0,A,,10.0,13.0,5.0,8.0,10.0,24.0,5.0,4.0,3.0,3.0,0.0,0.0,la-liga,1718,-3,7,0,0,1,2018,2
2018-02-25,Valencia,Sociedad,2,1,H,1.0,0.0,H,,7.0,9.0,4.0,3.0,12.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,1718,1,3,1,0,0,2018,2
2018-02-25,Villarreal,Getafe,1,0,H,1.0,0.0,H,,10.0,3.0,4.0,2.0,14.0,21.0,2.0,8.0,5.0,3.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-26,Levante,Betis,0,2,A,0.0,0.0,D,,12.0,15.0,2.0,6.0,17.0,8.0,5.0,5.0,5.0,2.0,0.0,0.0,la-liga,1718,-2,2,0,0,1,2018,2
2018-02-27,Espanol,Real Madrid,1,0,H,0.0,0.0,D,,16.0,12.0,7.0,5.0,15.0,10.0,3.0,8.0,1.0,1.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-27,Girona,Celta,1,0,H,1.0,0.0,H,,11.0,10.0,2.0,2.0,9.0,10.0,6.0,4.0,3.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-28,Ath Bilbao,Valencia,1,1,D,0.0,1.0,A,,11.0,6.0,4.0,4.0,16.0,16.0,6.0,1.0,1.0,2.0,0.0,0.0,la-liga,1718,0,2,0,1,0,2018,2
2018-02-28,Ath Madrid,Leganes,4,0,H,2.0,0.0,H,,15.0,9.0,8.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,0.0,0.0,la-liga,1718,4,4,1,0,0,2018,2
2018-02-28,Eibar,Villarreal,1,0,H,1.0,0.0,H,,13.0,11.0,1.0,3.0,18.0,8.0,6.0,4.0,4.0,2.0,0.0,0.0,la-liga,1718,1,1,1,0,0,2018,2
2018-02-28,Getafe,La Coruna,3,0,H,2.0,0.0,H,,14.0,9.0,5.0,1.0,6.0,9.0,10.0,6.0,2.0,4.0,0.0,0.0,la-liga,1718,3,3,1,0,0,2018,2
2018-02-28,Malaga,Sevilla,0,1,A,0.0,1.0,A,,8.0,6.0,0.0,4.0,19.0,14.0,9.0,4.0,2.0,2.0,0.0,0.0,la-liga,1718,-1,1,0,0,1,2018,2
