match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-12-03,Sociedad,Getafe,0,0,D,0.0,0.0,D,,5.0,13.0,2.0,3.0,17.0,19.0,7.0,7.0,2.0,4.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2006,12
2006-12-03,Villarreal,Gimnastic,2,0,H,2.0,0.0,H,,10.0,9.0,4.0,2.0,14.0,27.0,0.0,6.0,2.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2006,12
2006-12-03,Zaragoza,Osasuna,1,2,A,1.0,0.0,H,,15.0,11.0,3.0,2.0,19.0,19.0,10.0,1.0,1.0,4.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2006,12
2006-12-09,Barcelona,Sociedad,1,0,H,0.0,0.0,D,,14.0,9.0,5.0,2.0,10.0,14.0,5.0,7.0,0.0,4.0,1.0,0.0,la-liga,0607,1,1,1,0,0,2006,12
2006-12-09,Sevilla,Real Madrid,2,1,H,1.0,1.0,D,,10.0,9.0,5.0,3.0,20.0,24.0,3.0,4.0,3.0,3.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2006,12
2006-12-10,Ath Bilbao,Recreativo,4,2,H,3.0,0.0,H,,11.0,7.0,6.0,2.0,29.0,17.0,6.0,3.0,2.0,3.0,0.0,0.0,la-liga,0607,2,6,1,0,0,2006,12
2006-12-10,Ath Madrid,Espanol,1,2,A,0.0,1.0,A,,19.0,7.0,5.0,3.0,17.0,28.0,5.0,3.0,3.0,4.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2006,12
2006-12-10,Celta,Villarreal,1,1,D,1.0,0.0,H,,7.0,7.0,4.0,2.0,15.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2006,12
2006-12-10,Getafe,Betis,1,1,D,0.0,0.0,D,,12.0,13.0,3.0,7.0,20.0,20.0,4.0,4.0,2.0,4.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2006,12
2006-12-10,Gimnastic,Levante,2,1,H,1.0,1.0,D,,9.0,11.0,3.0,3.0,26.0,24.0,4.0,8.0,2.0,2.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2006,12
2006-12-10,Osasuna,Mallorca,3,0,H,0.0,0.0,D,,9.0,13.0,5.0,3.0,21.0,19.0,1.0,4.0,1.0,3.0,0.0,1.0,la-liga,0607,3,3,1,0,0,2006,12
2006-12-10,Santander,Zaragoza,0,2,A,0.0,0.0,D,,11.0,13.0,1.0,3.0,25.0,15.0,6.0,3.0,1.0,2.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2006,12
2006-12-10,Valencia,La Coruna,4,0,H,2.0,0.0,H,,17.0,6.0,5.0,1.0,16.0,11.0,7.0,5.0,0.0,2.0,0.0,1.0,la-liga,0607,4,4,1,0,0,2006,12
2006-12-16,La Coruna,Ath Bilbao,0,2,A,0.0,1.0,A,,11.0,8.0,4.0,3.0,19.0,23.0,9.0,2.0,2.0,1.0,1.0,0.0,la-liga,0607,-2,2,0,0,1,2006,12
2006-12-16,Mallorca,Santander,1,2,A,1.0,0.0,H,,14.0,11.0,4.0,3.0,22.0,34.0,6.0,5.0,3.0,4.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2006,12
2006-12-16,Zaragoza,Valencia,0,1,A,0.0,1.0,A,,13.0,7.0,4.0,2.0,15.0,22.0,6.0,3.0,1.0,5.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2006,12
2006-12-17,Ath Madrid,Getafe,1,0,H,1.0,0.0,H,,13.0,10.0,3.0,3.0,13.0,17.0,6.0,4.0,1.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2006,12
2006-12-17,Espanol,Real Madrid,0,1,A,0.0,0.0,D,,20.0,14.0,4.0,3.0,23.0,20.0,5.0,7.0,2.0,3.0,0.0,1.0,la-liga,0607,-1,1,0,0,1,2006,12
2006-12-17,Levante,Celta,1,1,D,0.0,1.0,A,,19.0,7.0,2.0,3.0,21.0,11.0,11.0,1.0,1.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2006,12
2006-12-17,Recreativo,Sevilla,1,3,A,1.0,2.0,A,,17.0,10.0,9.0,4.0,21.0,21.0,5.0,2.0,2.0,4.0,0.0,1.0,la-liga,0607,-2,4,0,0,1,2006,12
2006-12-17,Sociedad,Gimnastic,3,2,H,0.0,1.0,A,,12.0,9.0,4.0,3.0,25.0,33.0,4.0,2.0,2.0,7.0,0.0,0.0,la-liga,0607,1,5,1,0,0,2006,12
2006-12-17,Villarreal,Osasuna,1,4,A,0.0,2.0,A,,10.0,18.0,3.0,6.0,23.0,15.0,3.0,4.0,4.0,2.0,0.0,0.0,la-liga,0607,-3,5,0,0,1,2006,12
2006-12-19,Ath Bilbao,Zaragoza,0,0,D,0.0,0.0,D,,11.0,6.0,2.0,2.0,24.0,17.0,3.0,2.0,3.0,4.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2006,12
2006-12-19,Valencia,Mallorca,3,1,H,1.0,0.0,H,,12.0,12.0,6.0,2.0,19.0,16.0,3.0,4.0,5.0,3.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2006,12
2006-12-20,Celta,Sociedad,0,0,D,0.0,0.0,D,,20.0,9.0,4.0,3.0,15.0,17.0,5.0,2.0,1.0,0.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2006,12
2006-12-20,Getafe,Espanol,0,1,A,0.0,0.0,D,,7.0,9.0,2.0,6.0,17.0,36.0,4.0,4.0,2.0,2.0,1.0,1.0,la-liga,0607,-1,1,0,0,1,2006,12
2006-12-20,Gimnastic,Betis,0,1,A,0.0,0.0,D,,15.0,17.0,2.0,5.0,20.0,25.0,8.0,2.0,2.0,0.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2006,12
2006-12-20,Osasuna,Levante,2,1,H,0.0,0.0,D,,18.0,10.0,8.0,2.0,13.0,23.0,4.0,0.0,3.0,4.0,0.0,1.0,la-liga,0607,1,3,1,0,0,2006,12
2006-12-20,Real Madrid,Recreativo,0,3,A,0.0,1.0,A,,4.0,12.0,1.0,5.0,19.0,12.0,5.0,2.0,2.0,2.0,0.0,0.0,la-liga,0607,-3,3,0,0,1,2006,12
2006-12-20,Santander,Villarreal,2,1,H,0.0,0.0,D,,13.0,11.0,6.0,3.0,18.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2006,12
2006-12-20,Sevilla,La Coruna,4,0,H,1.0,0.0,H,,22.0,10.0,12.0,3.0,24.0,29.0,11.0,3.0,1.0,4.0,0.0,0.0,la-liga,0607,4,4,1,0,0,2006,12
2006-12-21,Barcelona,Ath Madrid,1,1,D,1.0,0.0,H,,13.0,6.0,4.0,2.0,20.0,25.0,6.0,4.0,4.0,5.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2006,12
2007-01-06,Ath Madrid,Gimnastic,0,0,D,0.0,0.0,D,,19.0,12.0,6.0,2.0,15.0,21.0,7.0,8.0,2.0,3.0,1.0,0.0,la-liga,0607,0,0,0,1,0,2007,1
2007-01-06,Sociedad,Osasuna,2,1,H,1.0,0.0,H,,11.0,11.0,4.0,6.0,15.0,18.0,3.0,5.0,1.0,4.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,1
2007-01-06,Zaragoza,Sevilla,2,1,H,1.0,0.0,H,,12.0,16.0,4.0,4.0,22.0,14.0,7.0,9.0,2.0,4.0,1.0,1.0,la-liga,0607,1,3,1,0,0,2007,1
2007-01-07,Betis,Celta,1,0,H,0.0,0.0,D,,15.0,9.0,4.0,0.0,25.0,25.0,6.0,4.0,5.0,5.0,0.0,1.0,la-liga,0607,1,1,1,0,0,2007,1
2007-01-07,Espanol,Recreativo,0,1,A,0.0,0.0,D,,11.0,13.0,0.0,4.0,14.0,19.0,8.0,7.0,2.0,1.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,1
2007-01-07,Getafe,Barcelona,1,1,D,0.0,0.0,D,,13.0,8.0,3.0,3.0,28.0,13.0,6.0,4.0,0.0,1.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,1
2007-01-07,La Coruna,Real Madrid,2,0,H,1.0,0.0,H,,19.0,8.0,3.0,1.0,17.0,23.0,1.0,3.0,3.0,4.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,1
2007-01-07,Levante,Santander,2,0,H,0.0,0.0,D,,11.0,10.0,6.0,2.0,23.0,19.0,8.0,5.0,3.0,2.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,1
2007-01-07,Mallorca,Ath Bilbao,1,3,A,0.0,1.0,A,,10.0,11.0,4.0,7.0,18.0,20.0,5.0,5.0,3.0,3.0,0.0,0.0,la-liga,0607,-2,4,0,0,1,2007,1
2007-01-07,Villarreal,Valencia,0,1,A,0.0,0.0,D,,10.0,10.0,3.0,2.0,14.0,14.0,3.0,4.0,0.0,2.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,1
2007-01-13,Espanol,Barcelona,3,1,H,1.0,0.0,H,,17.0,12.0,9.0,6.0,30.0,20.0,3.0,2.0,8.0,2.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,1
2007-01-13,Valencia,Levante,3,0,H,0.0,0.0,D,,13.0,8.0,6.0,3.0,19.0,24.0,3.0,6.0,3.0,4.0,0.0,0.0,la-liga,0607,3,3,1,0,0,2007,1
2007-01-14,Ath Bilbao,Villarreal,0,1,A,0.0,0.0,D,,13.0,10.0,3.0,3.0,16.0,24.0,4.0,3.0,2.0,4.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,1
2007-01-14,Celta,Ath Madrid,1,3,A,0.0,2.0,A,,19.0,12.0,4.0,7.0,9.0,22.0,7.0,3.0,1.0,3.0,0.0,0.0,la-liga,0607,-2,4,0,0,1,2007,1
2007-01-14,Gimnastic,Getafe,1,3,A,0.0,2.0,A,,7.0,16.0,4.0,7.0,24.0,18.0,4.0,4.0,1.0,2.0,0.0,0.0,la-liga,0607,-2,4,0,0,1,2007,1
2007-01-14,Osasuna,Betis,5,1,H,2.0,1.0,H,,17.0,14.0,11.0,5.0,17.0,14.0,5.0,6.0,1.0,3.0,0.0,0.0,la-liga,0607,4,6,1,0,0,2007,1
2007-01-14,Real Madrid,Zaragoza,1,0,H,1.0,0.0,H,,18.0,7.0,5.0,2.0,26.0,19.0,11.0,2.0,3.0,5.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,1
2007-01-14,Recreativo,La Coruna,1,1,D,1.0,1.0,D,,10.0,14.0,2.0,4.0,21.0,19.0,6.0,2.0,3.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,1
2007-01-14,Santander,Sociedad,1,0,H,0.0,0.0,D,,16.0,9.0,2.0,2.0,17.0,15.0,4.0,2.0,1.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,1
2007-01-14,Sevilla,Mallorca,1,2,A,1.0,0.0,H,,9.0,14.0,2.0,5.0,19.0,25.0,2.0,9.0,1.0,2.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,1
2007-01-20,Ath Madrid,Osasuna,1,0,H,0.0,0.0,D,,21.0,8.0,4.0,0.0,20.0,21.0,8.0,1.0,3.0,3.0,0.0,4.0,la-liga,0607,1,1,1,0,0,2007,1
2007-01-20,Villarreal,Sevilla,0,0,D,0.0,0.0,D,,6.0,5.0,3.0,2.0,28.0,18.0,4.0,2.0,4.0,6.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,1
2007-01-21,Barcelona,Gimnastic,3,0,H,1.0,0.0,H,,11.0,5.0,5.0,0.0,18.0,23.0,1.0,1.0,1.0,2.0,0.0,0.0,la-liga,0607,3,3,1,0,0,2007,1
2007-01-21,Betis,Santander,1,1,D,0.0,0.0,D,,10.0,7.0,2.0,3.0,16.0,25.0,6.0,2.0,2.0,4.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,1
2007-01-21,Getafe,Celta,1,0,H,1.0,0.0,H,,8.0,10.0,2.0,3.0,27.0,17.0,2.0,2.0,3.0,1.0,0.0,1.0,la-liga,0607,1,1,1,0,0,2007,1
2007-01-21,La Coruna,Espanol,0,0,D,0.0,0.0,D,,12.0,10.0,2.0,1.0,17.0,19.0,8.0,5.0,3.0,1.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,1
2007-01-21,Levante,Ath Bilbao,0,0,D,0.0,0.0,D,,14.0,7.0,2.0,3.0,21.0,21.0,10.0,1.0,1.0,1.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,1
2007-01-21,Mallorca,Real Madrid,0,1,A,0.0,0.0,D,,10.0,12.0,4.0,3.0,21.0,21.0,4.0,5.0,2.0,2.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,1
2007-01-21,Sociedad,Valencia,0,1,A,0.0,1.0,A,,11.0,11.0,1.0,2.0,17.0,15.0,3.0,6.0,2.0,2.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,1
2007-01-21,Zaragoza,Recreativo,0,0,D,0.0,0.0,D,,20.0,10.0,6.0,3.0,14.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,1
2007-01-24,Betis,Barcelona,1,1,D,1.0,0.0,H,,11.0,9.0,4.0,5.0,19.0,16.0,4.0,7.0,2.0,4.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,1
2007-01-27,Ath Madrid,Santander,1,1,D,0.0,0.0,D,,15.0,11.0,4.0,4.0,18.0,24.0,2.0,2.0,4.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,1
2007-01-27,Villarreal,Real Madrid,1,0,H,0.0,0.0,D,,16.0,6.0,4.0,3.0,22.0,29.0,7.0,1.0,3.0,1.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,1
2007-01-28,Barcelona,Celta,3,1,H,1.0,0.0,H,,15.0,4.0,9.0,2.0,15.0,23.0,5.0,2.0,1.0,4.0,0.0,1.0,la-liga,0607,2,4,1,0,0,2007,1
2007-01-28,Betis,Valencia,2,1,H,1.0,1.0,D,,13.0,16.0,4.0,8.0,11.0,12.0,2.0,7.0,3.0,2.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,1
2007-01-28,Getafe,Osasuna,2,0,H,2.0,0.0,H,,13.0,7.0,7.0,2.0,12.0,15.0,7.0,5.0,2.0,2.0,0.0,1.0,la-liga,0607,2,2,1,0,0,2007,1
2007-01-28,Gimnastic,Espanol,4,0,H,4.0,0.0,H,,15.0,9.0,6.0,4.0,28.0,26.0,6.0,13.0,2.0,3.0,0.0,0.0,la-liga,0607,4,4,1,0,0,2007,1
2007-01-28,Levante,Sevilla,2,4,A,0.0,1.0,A,,12.0,9.0,4.0,3.0,23.0,15.0,7.0,6.0,2.0,3.0,0.0,0.0,la-liga,0607,-2,6,0,0,1,2007,1
2007-01-28,Mallorca,Recreativo,2,1,H,2.0,0.0,H,,15.0,5.0,7.0,2.0,17.0,17.0,18.0,3.0,2.0,3.0,1.0,0.0,la-liga,0607,1,3,1,0,0,2007,1
2007-01-28,Sociedad,Ath Bilbao,0,2,A,0.0,1.0,A,,9.0,15.0,5.0,4.0,22.0,29.0,5.0,5.0,2.0,2.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,1
2007-01-28,Zaragoza,La Coruna,1,1,D,0.0,1.0,A,,24.0,5.0,11.0,2.0,10.0,16.0,11.0,2.0,0.0,3.0,0.0,1.0,la-liga,0607,0,2,0,1,0,2007,1
2007-02-03,Espanol,Zaragoza,1,2,A,0.0,0.0,D,,11.0,15.0,2.0,6.0,22.0,25.0,9.0,4.0,2.0,2.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,2
2007-02-03,La Coruna,Mallorca,1,0,H,1.0,0.0,H,,12.0,15.0,3.0,2.0,19.0,16.0,4.0,3.0,4.0,4.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,2
2007-02-03,Valencia,Ath Madrid,3,1,H,1.0,0.0,H,,12.0,17.0,3.0,4.0,16.0,16.0,4.0,6.0,1.0,5.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,2
2007-02-04,Ath Bilbao,Betis,1,2,A,0.0,1.0,A,,11.0,5.0,3.0,2.0,18.0,18.0,7.0,3.0,4.0,4.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,2
2007-02-04,Celta,Gimnastic,1,1,D,0.0,0.0,D,,9.0,8.0,5.0,3.0,13.0,14.0,4.0,6.0,2.0,1.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,2
2007-02-04,Osasuna,Barcelona,0,0,D,0.0,0.0,D,,15.0,13.0,3.0,3.0,18.0,22.0,1.0,5.0,2.0,2.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-04,Real Madrid,Levante,0,1,A,0.0,1.0,A,,18.0,6.0,6.0,2.0,14.0,17.0,13.0,2.0,3.0,4.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,2
2007-02-04,Recreativo,Villarreal,2,1,H,1.0,0.0,H,,9.0,10.0,3.0,2.0,20.0,15.0,2.0,6.0,0.0,1.0,0.0,1.0,la-liga,0607,1,3,1,0,0,2007,2
2007-02-04,Santander,Getafe,1,0,H,1.0,0.0,H,,12.0,10.0,5.0,1.0,24.0,12.0,5.0,5.0,4.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,2
2007-02-04,Sevilla,Sociedad,0,0,D,0.0,0.0,D,,13.0,7.0,3.0,4.0,16.0,25.0,10.0,1.0,1.0,5.0,1.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-10,Betis,Sevilla,0,0,D,0.0,0.0,D,,11.0,17.0,6.0,3.0,22.0,11.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-10,Sociedad,Real Madrid,1,2,A,1.0,1.0,D,,13.0,7.0,4.0,3.0,16.0,31.0,7.0,2.0,2.0,5.0,0.0,0.0,la-liga,0607,-1,3,0,0,1,2007,2
2007-02-11,Ath Madrid,Ath Bilbao,1,0,H,0.0,0.0,D,,15.0,9.0,3.0,2.0,24.0,14.0,6.0,3.0,3.0,2.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,2
2007-02-11,Barcelona,Santander,2,0,H,0.0,0.0,D,,17.0,6.0,7.0,2.0,15.0,22.0,2.0,3.0,1.0,1.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,2
2007-02-11,Celta,Espanol,0,2,A,0.0,1.0,A,,25.0,13.0,8.0,6.0,12.0,17.0,10.0,5.0,0.0,4.0,1.0,0.0,la-liga,0607,-2,2,0,0,1,2007,2
2007-02-11,Getafe,Valencia,3,0,H,0.0,0.0,D,,16.0,13.0,5.0,5.0,8.0,16.0,8.0,6.0,3.0,2.0,0.0,0.0,la-liga,0607,3,3,1,0,0,2007,2
2007-02-11,Gimnastic,Osasuna,2,3,A,1.0,1.0,D,,13.0,12.0,8.0,4.0,19.0,19.0,5.0,2.0,2.0,3.0,0.0,0.0,la-liga,0607,-1,5,0,0,1,2007,2
2007-02-11,Levante,Recreativo,2,1,H,2.0,0.0,H,,6.0,12.0,3.0,2.0,26.0,9.0,2.0,5.0,5.0,0.0,1.0,0.0,la-liga,0607,1,3,1,0,0,2007,2
2007-02-11,Mallorca,Zaragoza,2,1,H,0.0,0.0,D,,16.0,13.0,4.0,3.0,18.0,18.0,6.0,3.0,5.0,5.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,2
2007-02-11,Villarreal,La Coruna,0,2,A,0.0,1.0,A,,16.0,11.0,5.0,4.0,15.0,19.0,6.0,3.0,2.0,2.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,2
2007-02-17,Real Madrid,Betis,0,0,D,0.0,0.0,D,,19.0,20.0,5.0,5.0,20.0,23.0,5.0,7.0,5.0,6.0,1.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-17,Zaragoza,Villarreal,1,0,H,1.0,0.0,H,,15.0,16.0,9.0,3.0,20.0,12.0,9.0,7.0,3.0,1.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,2
2007-02-18,Ath Bilbao,Getafe,2,0,H,1.0,0.0,H,,10.0,8.0,4.0,3.0,22.0,12.0,2.0,8.0,4.0,3.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,2
2007-02-18,Espanol,Mallorca,3,1,H,1.0,1.0,D,,11.0,14.0,3.0,5.0,20.0,29.0,4.0,5.0,2.0,1.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,2
2007-02-18,La Coruna,Levante,0,0,D,0.0,0.0,D,,12.0,11.0,0.0,4.0,21.0,20.0,4.0,4.0,1.0,4.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-18,Osasuna,Celta,0,1,A,0.0,1.0,A,,20.0,7.0,3.0,3.0,24.0,15.0,10.0,3.0,1.0,2.0,0.0,1.0,la-liga,0607,-1,1,0,0,1,2007,2
2007-02-18,Recreativo,Sociedad,1,0,H,0.0,0.0,D,,10.0,13.0,5.0,3.0,17.0,22.0,7.0,5.0,5.0,3.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,2
2007-02-18,Santander,Gimnastic,4,1,H,0.0,0.0,D,,15.0,7.0,6.0,2.0,20.0,18.0,4.0,2.0,1.0,1.0,0.0,0.0,la-liga,0607,3,5,1,0,0,2007,2
2007-02-18,Sevilla,Ath Madrid,3,1,H,2.0,0.0,H,,8.0,17.0,5.0,9.0,16.0,17.0,5.0,4.0,3.0,4.0,1.0,0.0,la-liga,0607,2,4,1,0,0,2007,2
2007-02-18,Valencia,Barcelona,2,1,H,0.0,0.0,D,,6.0,13.0,3.0,3.0,19.0,11.0,2.0,6.0,3.0,5.0,1.0,1.0,la-liga,0607,1,3,1,0,0,2007,2
2007-02-24,Ath Madrid,Real Madrid,1,1,D,1.0,0.0,H,,21.0,6.0,7.0,3.0,15.0,28.0,11.0,3.0,2.0,5.0,0.0,1.0,la-liga,0607,0,2,0,1,0,2007,2
2007-02-24,Sociedad,La Coruna,0,1,A,0.0,1.0,A,,18.0,5.0,3.0,1.0,14.0,23.0,4.0,3.0,1.0,3.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,2
2007-02-25,Barcelona,Ath Bilbao,3,0,H,3.0,0.0,H,,15.0,5.0,8.0,1.0,13.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,la-liga,0607,3,3,1,0,0,2007,2
2007-02-25,Betis,Recreativo,0,0,D,0.0,0.0,D,,19.0,6.0,8.0,0.0,20.0,22.0,5.0,2.0,2.0,3.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-25,Celta,Santander,2,2,D,2.0,0.0,H,,5.0,8.0,4.0,4.0,4.0,11.0,3.0,5.0,0.0,2.0,0.0,0.0,la-liga,0607,0,4,0,1,0,2007,2
2007-02-25,Getafe,Sevilla,0,0,D,0.0,0.0,D,,13.0,12.0,5.0,4.0,20.0,21.0,6.0,8.0,4.0,2.0,0.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-25,Gimnastic,Valencia,1,1,D,0.0,0.0,D,,10.0,11.0,3.0,4.0,21.0,21.0,7.0,7.0,6.0,2.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,2
2007-02-25,Levante,Zaragoza,0,0,D,0.0,0.0,D,,11.0,8.0,3.0,2.0,13.0,11.0,10.0,3.0,1.0,2.0,1.0,0.0,la-liga,0607,0,0,0,1,0,2007,2
2007-02-25,Osasuna,Espanol,0,2,A,0.0,1.0,A,,13.0,7.0,2.0,5.0,20.0,18.0,11.0,5.0,3.0,2.0,0.0,1.0,la-liga,0607,-2,2,0,0,1,2007,2
2007-02-25,Villarreal,Mallorca,2,1,H,1.0,1.0,D,,17.0,12.0,6.0,6.0,19.0,21.0,5.0,2.0,4.0,4.0,0.0,0.0,la-liga,0607,1,3,1,0,0,2007,2
2007-03-03,Sevilla,Barcelona,2,1,H,1.0,1.0,D,,14.0,9.0,6.0,5.0,19.0,20.0,5.0,2.0,2.0,2.0,1.0,2.0,la-liga,0607,1,3,1,0,0,2007,3
2007-03-03,Valencia,Celta,1,0,H,0.0,0.0,D,,5.0,15.0,3.0,4.0,16.0,17.0,4.0,5.0,6.0,2.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-04,Ath Bilbao,Gimnastic,0,2,A,0.0,1.0,A,,20.0,4.0,3.0,2.0,15.0,22.0,9.0,0.0,1.0,1.0,0.0,1.0,la-liga,0607,-2,2,0,0,1,2007,3
2007-03-04,Espanol,Villarreal,1,1,D,1.0,0.0,H,,11.0,20.0,3.0,8.0,14.0,12.0,4.0,7.0,2.0,1.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-04,La Coruna,Betis,0,1,A,0.0,0.0,D,,12.0,16.0,1.0,3.0,14.0,11.0,5.0,1.0,3.0,2.0,0.0,0.0,la-liga,0607,-1,1,0,0,1,2007,3
2007-03-04,Mallorca,Levante,3,1,H,0.0,0.0,D,,20.0,7.0,9.0,1.0,19.0,25.0,3.0,1.0,4.0,3.0,0.0,0.0,la-liga,0607,2,4,1,0,0,2007,3
2007-03-04,Real Madrid,Getafe,1,1,D,1.0,1.0,D,,22.0,12.0,8.0,2.0,18.0,21.0,7.0,3.0,4.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-04,Recreativo,Ath Madrid,1,0,H,1.0,0.0,H,,4.0,14.0,1.0,3.0,20.0,18.0,1.0,9.0,1.0,2.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-04,Santander,Osasuna,1,0,H,0.0,0.0,D,,12.0,8.0,7.0,0.0,20.0,25.0,5.0,4.0,2.0,4.0,0.0,0.0,la-liga,0607,1,1,1,0,0,2007,3
2007-03-04,Zaragoza,Sociedad,3,2,H,0.0,1.0,A,,24.0,9.0,6.0,5.0,15.0,16.0,9.0,6.0,1.0,2.0,0.0,0.0,la-liga,0607,1,5,1,0,0,2007,3
2007-03-10,Barcelona,Real Madrid,3,3,D,2.0,2.0,D,,18.0,13.0,9.0,7.0,23.0,23.0,2.0,3.0,3.0,5.0,1.0,0.0,la-liga,0607,0,6,0,1,0,2007,3
2007-03-10,Levante,Villarreal,0,2,A,0.0,1.0,A,,17.0,13.0,6.0,6.0,26.0,24.0,7.0,1.0,2.0,3.0,0.0,0.0,la-liga,0607,-2,2,0,0,1,2007,3
2007-03-11,Ath Madrid,La Coruna,2,0,H,1.0,0.0,H,,15.0,15.0,5.0,5.0,19.0,16.0,7.0,5.0,0.0,1.0,0.0,0.0,la-liga,0607,2,2,1,0,0,2007,3
2007-03-11,Betis,Zaragoza,1,1,D,1.0,1.0,D,,14.0,9.0,4.0,2.0,20.0,15.0,7.0,2.0,2.0,5.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-11,Celta,Ath Bilbao,1,1,D,1.0,0.0,H,,15.0,8.0,6.0,4.0,20.0,25.0,4.0,4.0,0.0,3.0,1.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
2007-03-11,Getafe,Recreativo,1,1,D,1.0,1.0,D,,12.0,18.0,3.0,7.0,21.0,14.0,8.0,6.0,2.0,3.0,0.0,0.0,la-liga,0607,0,2,0,1,0,2007,3
