match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-11-27,Zaragoza,Sevilla,0,1,A,0.0,1.0,A,,13.0,14.0,2.0,7.0,20.0,15.0,11.0,8.0,5.0,2.0,1.0,0.0,la-liga,1112,-1,1,0,0,1,2011,11
2011-11-28,Malaga,Villarreal,2,1,H,2.0,1.0,H,,10.0,12.0,5.0,8.0,9.0,18.0,5.0,3.0,2.0,3.0,1.0,0.0,la-liga,1112,1,3,1,0,0,2011,11
2011-11-29,Barcelona,Vallecano,4,0,H,3.0,0.0,H,,12.0,10.0,6.0,4.0,9.0,16.0,5.0,2.0,2.0,3.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2011,11
2011-12-03,Barcelona,Levante,5,0,H,3.0,0.0,H,,18.0,6.0,9.0,3.0,12.0,10.0,10.0,4.0,2.0,3.0,0.0,0.0,la-liga,1112,5,5,1,0,0,2011,12
2011-12-03,Santander,Villarreal,1,0,H,1.0,0.0,H,,8.0,6.0,1.0,2.0,24.0,18.0,4.0,3.0,2.0,3.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2011,12
2011-12-03,Sp Gijon,Real Madrid,0,3,A,0.0,1.0,A,,10.0,20.0,5.0,7.0,18.0,12.0,2.0,8.0,4.0,3.0,1.0,0.0,la-liga,1112,-3,3,0,0,1,2011,12
2011-12-03,Valencia,Espanol,2,1,H,1.0,0.0,H,,8.0,9.0,5.0,4.0,25.0,6.0,9.0,4.0,6.0,5.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2011,12
2011-12-04,Ath Madrid,Vallecano,3,1,H,1.0,0.0,H,,21.0,14.0,8.0,4.0,16.0,18.0,1.0,3.0,1.0,3.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2011,12
2011-12-04,Granada,Zaragoza,1,0,H,1.0,0.0,H,,11.0,18.0,5.0,5.0,8.0,16.0,5.0,6.0,2.0,2.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2011,12
2011-12-04,Mallorca,Ath Bilbao,1,1,D,1.0,1.0,D,,12.0,7.0,4.0,4.0,30.0,12.0,8.0,5.0,7.0,5.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2011,12
2011-12-04,Osasuna,Betis,2,1,H,1.0,0.0,H,,8.0,15.0,3.0,8.0,9.0,5.0,5.0,12.0,3.0,2.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2011,12
2011-12-04,Sociedad,Malaga,3,2,H,1.0,1.0,D,,13.0,11.0,4.0,6.0,12.0,10.0,5.0,4.0,2.0,3.0,0.0,0.0,la-liga,1112,1,5,1,0,0,2011,12
2011-12-05,Sevilla,Getafe,3,0,H,1.0,0.0,H,,15.0,6.0,7.0,1.0,10.0,17.0,9.0,3.0,2.0,4.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2011,12
2011-12-07,Granada,Mallorca,2,2,D,0.0,1.0,A,,13.0,11.0,6.0,4.0,10.0,23.0,3.0,5.0,4.0,3.0,0.0,0.0,la-liga,1112,0,4,0,1,0,2011,12
2011-12-10,Betis,Valencia,2,1,H,0.0,0.0,D,,18.0,7.0,4.0,2.0,11.0,16.0,13.0,5.0,3.0,3.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2011,12
2011-12-10,Levante,Sevilla,1,0,H,0.0,0.0,D,,7.0,15.0,3.0,6.0,14.0,18.0,4.0,2.0,2.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2011,12
2011-12-10,Real Madrid,Barcelona,1,3,A,1.0,1.0,D,,17.0,12.0,5.0,7.0,22.0,13.0,3.0,5.0,4.0,3.0,0.0,0.0,la-liga,1112,-2,4,0,0,1,2011,12
2011-12-11,Ath Bilbao,Santander,1,1,D,0.0,0.0,D,,16.0,6.0,2.0,2.0,13.0,23.0,10.0,1.0,2.0,4.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2011,12
2011-12-11,Espanol,Ath Madrid,4,2,H,3.0,1.0,H,,18.0,9.0,11.0,4.0,18.0,18.0,7.0,3.0,3.0,4.0,0.0,0.0,la-liga,1112,2,6,1,0,0,2011,12
2011-12-11,Getafe,Granada,1,0,H,0.0,0.0,D,,19.0,7.0,7.0,2.0,12.0,9.0,5.0,3.0,4.0,2.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2011,12
2011-12-11,Malaga,Osasuna,1,1,D,0.0,1.0,A,,19.0,7.0,5.0,1.0,8.0,13.0,9.0,1.0,1.0,1.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2011,12
2011-12-11,Vallecano,Sp Gijon,1,3,A,0.0,2.0,A,,19.0,13.0,7.0,7.0,9.0,14.0,9.0,7.0,2.0,2.0,0.0,0.0,la-liga,1112,-2,4,0,0,1,2011,12
2011-12-11,Villarreal,Sociedad,1,1,D,0.0,0.0,D,,19.0,8.0,7.0,2.0,16.0,15.0,9.0,3.0,2.0,2.0,0.0,1.0,la-liga,1112,0,2,0,1,0,2011,12
2011-12-11,Zaragoza,Mallorca,0,1,A,0.0,1.0,A,,7.0,14.0,3.0,6.0,16.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2011,12
2011-12-17,Ath Bilbao,Zaragoza,2,1,H,1.0,1.0,D,,11.0,6.0,5.0,2.0,10.0,23.0,11.0,4.0,1.0,4.0,1.0,1.0,la-liga,1112,1,3,1,0,0,2011,12
2011-12-17,Mallorca,Getafe,1,2,A,1.0,2.0,A,,12.0,6.0,4.0,2.0,22.0,15.0,9.0,3.0,5.0,4.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2011,12
2011-12-17,Sevilla,Real Madrid,2,6,A,0.0,3.0,A,,19.0,17.0,6.0,10.0,12.0,10.0,9.0,1.0,3.0,3.0,1.0,1.0,la-liga,1112,-4,8,0,0,1,2011,12
2011-12-17,Sp Gijon,Espanol,1,2,A,0.0,1.0,A,,12.0,22.0,6.0,9.0,15.0,16.0,6.0,4.0,0.0,2.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2011,12
2011-12-18,Ath Madrid,Betis,0,2,A,0.0,0.0,D,,31.0,6.0,9.0,4.0,10.0,15.0,14.0,4.0,3.0,3.0,0.0,1.0,la-liga,1112,-2,2,0,0,1,2011,12
2011-12-18,Granada,Levante,2,1,H,2.0,0.0,H,,17.0,13.0,6.0,4.0,10.0,9.0,4.0,6.0,1.0,5.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2011,12
2011-12-18,Osasuna,Villarreal,2,1,H,0.0,0.0,D,,19.0,9.0,6.0,4.0,22.0,14.0,7.0,3.0,2.0,2.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2011,12
2011-12-18,Santander,Sociedad,0,0,D,0.0,0.0,D,,11.0,9.0,4.0,4.0,15.0,12.0,8.0,3.0,5.0,2.0,0.0,1.0,la-liga,1112,0,0,0,1,0,2011,12
2011-12-18,Valencia,Malaga,2,0,H,1.0,0.0,H,,13.0,18.0,6.0,6.0,21.0,9.0,1.0,5.0,4.0,2.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2011,12
2012-01-07,Levante,Mallorca,0,0,D,0.0,0.0,D,,8.0,11.0,2.0,4.0,16.0,23.0,4.0,6.0,2.0,3.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-07,Malaga,Ath Madrid,0,0,D,0.0,0.0,D,,11.0,10.0,2.0,3.0,15.0,26.0,5.0,6.0,3.0,5.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-07,Real Madrid,Granada,5,1,H,2.0,1.0,H,,35.0,12.0,12.0,4.0,13.0,9.0,10.0,8.0,1.0,1.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,1
2012-01-07,Santander,Zaragoza,1,0,H,1.0,0.0,H,,14.0,8.0,4.0,1.0,16.0,19.0,7.0,1.0,2.0,3.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,1
2012-01-07,Sociedad,Osasuna,0,0,D,0.0,0.0,D,,20.0,9.0,6.0,1.0,10.0,18.0,12.0,5.0,0.0,2.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-08,Betis,Sp Gijon,2,0,H,1.0,0.0,H,,19.0,11.0,8.0,5.0,14.0,14.0,5.0,3.0,1.0,2.0,0.0,2.0,la-liga,1112,2,2,1,0,0,2012,1
2012-01-08,Espanol,Barcelona,1,1,D,0.0,1.0,A,,14.0,10.0,4.0,3.0,16.0,7.0,4.0,4.0,6.0,1.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,1
2012-01-08,Getafe,Ath Bilbao,0,0,D,0.0,0.0,D,,16.0,11.0,2.0,2.0,15.0,12.0,9.0,3.0,3.0,1.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-08,Vallecano,Sevilla,2,1,H,1.0,0.0,H,,11.0,17.0,4.0,3.0,20.0,17.0,4.0,10.0,4.0,4.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,1
2012-01-08,Villarreal,Valencia,2,2,D,2.0,1.0,H,,13.0,13.0,7.0,3.0,17.0,15.0,5.0,6.0,5.0,4.0,0.0,0.0,la-liga,1112,0,4,0,1,0,2012,1
2012-01-14,Granada,Vallecano,1,2,A,0.0,1.0,A,,15.0,12.0,6.0,4.0,14.0,12.0,11.0,3.0,5.0,3.0,1.0,0.0,la-liga,1112,-1,3,0,0,1,2012,1
2012-01-14,Mallorca,Real Madrid,1,2,A,1.0,0.0,H,,8.0,14.0,1.0,9.0,23.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,1
2012-01-14,Sevilla,Espanol,0,0,D,0.0,0.0,D,,19.0,8.0,3.0,1.0,13.0,16.0,6.0,4.0,1.0,4.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-14,Valencia,Sociedad,0,1,A,0.0,0.0,D,,12.0,7.0,3.0,2.0,7.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,1
2012-01-14,Zaragoza,Getafe,1,1,D,1.0,0.0,H,,15.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,1
2012-01-15,Ath Bilbao,Levante,3,0,H,2.0,0.0,H,,17.0,16.0,9.0,4.0,12.0,9.0,4.0,8.0,2.0,4.0,0.0,1.0,la-liga,1112,3,3,1,0,0,2012,1
2012-01-15,Ath Madrid,Villarreal,3,0,H,1.0,0.0,H,,20.0,3.0,9.0,0.0,13.0,8.0,11.0,2.0,3.0,1.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,1
2012-01-15,Barcelona,Betis,4,2,H,2.0,1.0,H,,16.0,10.0,9.0,5.0,13.0,15.0,5.0,3.0,3.0,4.0,0.0,1.0,la-liga,1112,2,6,1,0,0,2012,1
2012-01-15,Osasuna,Santander,0,2,A,0.0,1.0,A,,8.0,13.0,2.0,5.0,20.0,12.0,8.0,5.0,5.0,3.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,1
2012-01-15,Sp Gijon,Malaga,2,1,H,1.0,0.0,H,,11.0,10.0,7.0,4.0,24.0,8.0,2.0,8.0,5.0,3.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,1
2012-01-21,Betis,Sevilla,1,1,D,1.0,1.0,D,,16.0,15.0,2.0,5.0,12.0,13.0,8.0,10.0,5.0,0.0,0.0,1.0,la-liga,1112,0,2,0,1,0,2012,1
2012-01-21,Espanol,Granada,3,0,H,2.0,0.0,H,,16.0,14.0,8.0,6.0,11.0,12.0,10.0,5.0,1.0,3.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,1
2012-01-21,Santander,Getafe,1,2,A,1.0,1.0,D,,18.0,15.0,8.0,5.0,11.0,13.0,6.0,5.0,1.0,2.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,1
2012-01-21,Sociedad,Ath Madrid,0,4,A,0.0,1.0,A,,16.0,15.0,1.0,9.0,8.0,24.0,5.0,3.0,4.0,7.0,0.0,0.0,la-liga,1112,-4,4,0,0,1,2012,1
2012-01-22,Levante,Zaragoza,0,0,D,0.0,0.0,D,,6.0,7.0,0.0,3.0,15.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-22,Malaga,Barcelona,1,4,A,0.0,1.0,A,,9.0,16.0,6.0,11.0,12.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,la-liga,1112,-3,5,0,0,1,2012,1
2012-01-22,Osasuna,Valencia,1,1,D,0.0,0.0,D,,12.0,9.0,5.0,1.0,20.0,19.0,3.0,6.0,3.0,3.0,0.0,1.0,la-liga,1112,0,2,0,1,0,2012,1
2012-01-22,Real Madrid,Ath Bilbao,4,1,H,1.0,1.0,D,,23.0,13.0,10.0,2.0,13.0,9.0,4.0,6.0,3.0,2.0,0.0,1.0,la-liga,1112,3,5,1,0,0,2012,1
2012-01-22,Vallecano,Mallorca,0,1,A,0.0,0.0,D,,12.0,16.0,4.0,2.0,9.0,17.0,7.0,7.0,1.0,5.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,1
2012-01-23,Villarreal,Sp Gijon,3,0,H,0.0,0.0,D,,14.0,8.0,8.0,1.0,15.0,14.0,7.0,3.0,1.0,3.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,1
2012-01-28,Espanol,Mallorca,1,0,H,1.0,0.0,H,,12.0,14.0,6.0,5.0,17.0,11.0,3.0,6.0,5.0,2.0,0.0,1.0,la-liga,1112,1,1,1,0,0,2012,1
2012-01-28,Real Madrid,Zaragoza,3,1,H,1.0,1.0,D,,18.0,10.0,6.0,3.0,9.0,12.0,3.0,4.0,1.0,2.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,1
2012-01-28,Vallecano,Ath Bilbao,2,3,A,2.0,2.0,D,,19.0,12.0,10.0,4.0,18.0,14.0,6.0,5.0,2.0,4.0,0.0,0.0,la-liga,1112,-1,5,0,0,1,2012,1
2012-01-28,Villarreal,Barcelona,0,0,D,0.0,0.0,D,,5.0,8.0,2.0,2.0,18.0,12.0,1.0,4.0,3.0,0.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,1
2012-01-29,Betis,Granada,1,2,A,0.0,2.0,A,,16.0,12.0,6.0,5.0,9.0,11.0,12.0,6.0,3.0,6.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,1
2012-01-29,Levante,Getafe,1,2,A,0.0,1.0,A,,18.0,10.0,5.0,6.0,11.0,19.0,10.0,3.0,1.0,2.0,0.0,1.0,la-liga,1112,-1,3,0,0,1,2012,1
2012-01-29,Malaga,Sevilla,2,1,H,2.0,1.0,H,,9.0,9.0,5.0,3.0,14.0,20.0,6.0,3.0,4.0,7.0,1.0,0.0,la-liga,1112,1,3,1,0,0,2012,1
2012-01-29,Santander,Valencia,2,2,D,1.0,0.0,H,,11.0,11.0,5.0,4.0,16.0,16.0,5.0,8.0,5.0,5.0,1.0,1.0,la-liga,1112,0,4,0,1,0,2012,1
2012-01-29,Sociedad,Sp Gijon,5,1,H,2.0,0.0,H,,14.0,11.0,9.0,2.0,9.0,16.0,5.0,3.0,0.0,4.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,1
2012-01-30,Osasuna,Ath Madrid,0,1,A,0.0,1.0,A,,17.0,9.0,7.0,4.0,22.0,17.0,7.0,7.0,3.0,3.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,1
2012-02-04,Ath Bilbao,Espanol,3,3,D,1.0,1.0,D,,20.0,16.0,7.0,6.0,14.0,10.0,13.0,4.0,5.0,3.0,0.0,0.0,la-liga,1112,0,6,0,1,0,2012,2
2012-02-04,Barcelona,Sociedad,2,1,H,1.0,0.0,H,,18.0,8.0,9.0,5.0,10.0,15.0,6.0,3.0,0.0,2.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,2
2012-02-04,Getafe,Real Madrid,0,1,A,0.0,1.0,A,,5.0,14.0,0.0,5.0,15.0,15.0,3.0,8.0,6.0,0.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,2
2012-02-04,Levante,Santander,1,1,D,1.0,0.0,H,,14.0,15.0,6.0,5.0,13.0,8.0,8.0,7.0,2.0,1.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,2
2012-02-04,Mallorca,Betis,1,0,H,1.0,0.0,H,,11.0,6.0,4.0,0.0,21.0,8.0,4.0,3.0,2.0,1.0,2.0,1.0,la-liga,1112,1,1,1,0,0,2012,2
2012-02-05,Ath Madrid,Valencia,0,0,D,0.0,0.0,D,,9.0,7.0,3.0,1.0,25.0,21.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,2
2012-02-05,Sevilla,Villarreal,1,2,A,1.0,1.0,D,,20.0,16.0,8.0,8.0,13.0,15.0,10.0,4.0,2.0,4.0,0.0,1.0,la-liga,1112,-1,3,0,0,1,2012,2
2012-02-05,Sp Gijon,Osasuna,1,1,D,1.0,0.0,H,,11.0,13.0,5.0,5.0,15.0,18.0,6.0,2.0,2.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,2
2012-02-05,Zaragoza,Vallecano,1,2,A,1.0,0.0,H,,10.0,9.0,3.0,4.0,15.0,13.0,5.0,11.0,6.0,3.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,2
2012-02-06,Granada,Malaga,2,1,H,0.0,0.0,D,,16.0,9.0,8.0,4.0,13.0,13.0,7.0,6.0,4.0,1.0,0.0,1.0,la-liga,1112,1,3,1,0,0,2012,2
2012-02-11,Betis,Ath Bilbao,2,1,H,1.0,1.0,D,,25.0,9.0,5.0,4.0,24.0,10.0,13.0,10.0,5.0,1.0,0.0,1.0,la-liga,1112,1,3,1,0,0,2012,2
2012-02-11,Osasuna,Barcelona,3,2,H,2.0,0.0,H,,7.0,20.0,3.0,8.0,23.0,7.0,3.0,12.0,2.0,6.0,0.0,0.0,la-liga,1112,1,5,1,0,0,2012,2
2012-02-11,Santander,Ath Madrid,0,0,D,0.0,0.0,D,,6.0,23.0,1.0,9.0,18.0,25.0,4.0,9.0,4.0,4.0,0.0,0.0,la-liga,1112,0,0,0,1,0,2012,2
2012-02-12,Espanol,Zaragoza,0,2,A,0.0,0.0,D,,14.0,10.0,4.0,7.0,17.0,24.0,6.0,8.0,2.0,5.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,2
2012-02-12,Malaga,Mallorca,3,1,H,1.0,1.0,D,,17.0,8.0,8.0,3.0,8.0,15.0,2.0,3.0,2.0,2.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,2
2012-02-12,Real Madrid,Levante,4,2,H,1.0,1.0,D,,26.0,5.0,9.0,3.0,16.0,9.0,14.0,1.0,3.0,2.0,0.0,1.0,la-liga,1112,2,6,1,0,0,2012,2
2012-02-12,Valencia,Sp Gijon,4,0,H,1.0,0.0,H,,22.0,5.0,8.0,1.0,19.0,15.0,5.0,5.0,1.0,1.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2012,2
2012-02-12,Vallecano,Getafe,2,0,H,1.0,0.0,H,,13.0,5.0,7.0,0.0,19.0,23.0,4.0,3.0,5.0,3.0,0.0,1.0,la-liga,1112,2,2,1,0,0,2012,2
2012-02-12,Villarreal,Granada,3,1,H,1.0,0.0,H,,12.0,14.0,7.0,4.0,15.0,12.0,6.0,5.0,2.0,2.0,0.0,1.0,la-liga,1112,2,4,1,0,0,2012,2
2012-02-13,Sociedad,Sevilla,2,0,H,0.0,0.0,D,,12.0,13.0,6.0,1.0,17.0,16.0,3.0,6.0,1.0,2.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2012,2
2012-02-18,Getafe,Espanol,1,1,D,0.0,0.0,D,,19.0,11.0,8.0,3.0,12.0,14.0,12.0,2.0,2.0,3.0,0.0,1.0,la-liga,1112,0,2,0,1,0,2012,2
2012-02-18,Real Madrid,Santander,4,0,H,2.0,0.0,H,,23.0,8.0,9.0,0.0,16.0,9.0,6.0,4.0,3.0,1.0,0.0,1.0,la-liga,1112,4,4,1,0,0,2012,2
2012-02-18,Sevilla,Osasuna,2,0,H,1.0,0.0,H,,17.0,11.0,7.0,3.0,10.0,16.0,6.0,5.0,3.0,3.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2012,2
2012-02-19,Ath Bilbao,Malaga,3,0,H,0.0,0.0,D,,13.0,19.0,4.0,7.0,19.0,13.0,11.0,7.0,4.0,1.0,0.0,0.0,la-liga,1112,3,3,1,0,0,2012,2
2012-02-19,Barcelona,Valencia,5,1,H,2.0,1.0,H,,32.0,3.0,15.0,3.0,6.0,15.0,11.0,1.0,0.0,3.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,2
2012-02-19,Granada,Sociedad,4,1,H,1.0,1.0,D,,20.0,8.0,8.0,1.0,16.0,16.0,5.0,3.0,2.0,4.0,1.0,1.0,la-liga,1112,3,5,1,0,0,2012,2
2012-02-19,Levante,Vallecano,3,5,A,0.0,1.0,A,,19.0,12.0,8.0,6.0,11.0,15.0,11.0,3.0,5.0,3.0,0.0,0.0,la-liga,1112,-2,8,0,0,1,2012,2
2012-02-19,Mallorca,Villarreal,4,0,H,1.0,0.0,H,,14.0,9.0,8.0,3.0,17.0,17.0,5.0,4.0,4.0,2.0,0.0,0.0,la-liga,1112,4,4,1,0,0,2012,2
2012-02-19,Sp Gijon,Ath Madrid,1,1,D,1.0,1.0,D,,10.0,16.0,3.0,9.0,20.0,20.0,5.0,8.0,5.0,2.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,2
2012-02-20,Zaragoza,Betis,0,2,A,0.0,1.0,A,,13.0,10.0,4.0,6.0,16.0,14.0,8.0,3.0,3.0,4.0,0.0,0.0,la-liga,1112,-2,2,0,0,1,2012,2
2012-02-25,Betis,Getafe,1,1,D,0.0,0.0,D,,13.0,7.0,4.0,3.0,18.0,9.0,8.0,7.0,2.0,7.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,2
2012-02-25,Espanol,Levante,1,2,A,0.0,1.0,A,,10.0,5.0,1.0,4.0,13.0,18.0,4.0,4.0,2.0,5.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,2
2012-02-25,Malaga,Zaragoza,5,1,H,1.0,1.0,D,,18.0,14.0,9.0,3.0,12.0,25.0,9.0,1.0,1.0,3.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,2
2012-02-25,Santander,Sp Gijon,1,1,D,0.0,1.0,A,,19.0,15.0,7.0,5.0,17.0,18.0,11.0,4.0,1.0,3.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,2
2012-02-26,Ath Madrid,Barcelona,1,2,A,0.0,1.0,A,,10.0,7.0,5.0,3.0,22.0,12.0,6.0,2.0,7.0,5.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,2
2012-02-26,Osasuna,Granada,2,1,H,2.0,1.0,H,,15.0,16.0,4.0,7.0,19.0,11.0,5.0,5.0,3.0,4.0,1.0,0.0,la-liga,1112,1,3,1,0,0,2012,2
2012-02-26,Sociedad,Mallorca,1,0,H,0.0,0.0,D,,13.0,12.0,1.0,3.0,8.0,14.0,5.0,8.0,2.0,4.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,2
2012-02-26,Valencia,Sevilla,1,2,A,1.0,1.0,D,,10.0,11.0,5.0,4.0,22.0,15.0,8.0,4.0,3.0,2.0,0.0,0.0,la-liga,1112,-1,3,0,0,1,2012,2
2012-02-26,Vallecano,Real Madrid,0,1,A,0.0,0.0,D,,7.0,9.0,1.0,3.0,17.0,16.0,12.0,5.0,3.0,6.0,1.0,0.0,la-liga,1112,-1,1,0,0,1,2012,2
2012-02-26,Villarreal,Ath Bilbao,2,2,D,1.0,0.0,H,,21.0,13.0,8.0,6.0,22.0,18.0,5.0,7.0,1.0,4.0,0.0,0.0,la-liga,1112,0,4,0,1,0,2012,2
2012-03-03,Barcelona,Sp Gijon,3,1,H,1.0,0.0,H,,15.0,4.0,5.0,1.0,11.0,23.0,13.0,1.0,4.0,7.0,1.0,0.0,la-liga,1112,2,4,1,0,0,2012,3
2012-03-03,Getafe,Malaga,1,3,A,1.0,0.0,H,,17.0,9.0,6.0,7.0,16.0,20.0,2.0,2.0,3.0,4.0,0.0,0.0,la-liga,1112,-2,4,0,0,1,2012,3
2012-03-03,Mallorca,Osasuna,1,1,D,0.0,1.0,A,,14.0,9.0,2.0,2.0,15.0,13.0,8.0,8.0,2.0,3.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-03,Sevilla,Ath Madrid,1,1,D,0.0,1.0,A,,20.0,9.0,5.0,6.0,14.0,21.0,1.0,6.0,2.0,5.0,0.0,0.0,la-liga,1112,0,2,0,1,0,2012,3
2012-03-03,Vallecano,Santander,4,2,H,1.0,2.0,A,,22.0,9.0,13.0,3.0,15.0,13.0,4.0,3.0,4.0,4.0,0.0,1.0,la-liga,1112,2,6,1,0,0,2012,3
2012-03-04,Ath Bilbao,Sociedad,2,0,H,1.0,0.0,H,,14.0,16.0,7.0,4.0,13.0,12.0,7.0,10.0,4.0,6.0,0.0,0.0,la-liga,1112,2,2,1,0,0,2012,3
2012-03-04,Granada,Valencia,0,1,A,0.0,1.0,A,,8.0,5.0,3.0,2.0,11.0,22.0,6.0,1.0,4.0,9.0,0.0,0.0,la-liga,1112,-1,1,0,0,1,2012,3
2012-03-04,Real Madrid,Espanol,5,0,H,2.0,0.0,H,,22.0,6.0,12.0,1.0,18.0,14.0,10.0,3.0,1.0,3.0,0.0,0.0,la-liga,1112,5,5,1,0,0,2012,3
2012-03-04,Zaragoza,Villarreal,2,1,H,0.0,1.0,A,,12.0,11.0,4.0,5.0,20.0,18.0,5.0,3.0,2.0,3.0,0.0,0.0,la-liga,1112,1,3,1,0,0,2012,3
2012-03-05,Levante,Betis,3,1,H,2.0,1.0,H,,7.0,16.0,4.0,5.0,20.0,7.0,2.0,7.0,5.0,3.0,0.0,0.0,la-liga,1112,2,4,1,0,0,2012,3
2012-03-10,Betis,Real Madrid,2,3,A,1.0,1.0,D,,14.0,20.0,6.0,10.0,13.0,15.0,3.0,5.0,1.0,3.0,0.0,0.0,la-liga,1112,-1,5,0,0,1,2012,3
2012-03-10,Malaga,Levante,1,0,H,0.0,0.0,D,,24.0,10.0,4.0,3.0,11.0,16.0,11.0,2.0,4.0,2.0,0.0,0.0,la-liga,1112,1,1,1,0,0,2012,3
2012-03-10,Sociedad,Zaragoza,3,0,H,3.0,0.0,H,,13.0,7.0,7.0,2.0,14.0,15.0,4.0,2.0,2.0,1.0,0.0,1.0,la-liga,1112,3,3,1,0,0,2012,3
2012-03-10,Sp Gijon,Sevilla,1,0,H,1.0,0.0,H,,15.0,18.0,7.0,3.0,21.0,7.0,5.0,7.0,6.0,4.0,0.0,1.0,la-liga,1112,1,1,1,0,0,2012,3
2012-03-11,Ath Madrid,Granada,2,0,H,1.0,0.0,H,,14.0,10.0,3.0,3.0,16.0,10.0,9.0,4.0,2.0,2.0,0.0,1.0,la-liga,1112,2,2,1,0,0,2012,3
2012-03-11,Espanol,Vallecano,5,1,H,4.0,0.0,H,,17.0,13.0,10.0,6.0,26.0,23.0,3.0,6.0,4.0,2.0,0.0,0.0,la-liga,1112,4,6,1,0,0,2012,3
