match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2016-11-27,Sociedad,Barcelona,1,1,D,0.0,0.0,D,,17.0,10.0,6.0,2.0,16.0,11.0,8.0,6.0,2.0,4.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2016,11
2016-11-27,Villarreal,Alaves,0,2,A,0.0,2.0,A,,23.0,10.0,10.0,7.0,11.0,19.0,12.0,1.0,2.0,3.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2016,11
2016-11-28,Las Palmas,Ath Bilbao,3,1,H,1.0,0.0,H,,10.0,10.0,4.0,3.0,19.0,21.0,5.0,3.0,3.0,4.0,0.0,1.0,la-liga,1617,2,4,1,0,0,2016,11
2016-12-03,Ath Madrid,Espanol,0,0,D,0.0,0.0,D,,11.0,5.0,3.0,3.0,10.0,19.0,9.0,2.0,2.0,2.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2016,12
2016-12-03,Barcelona,Real Madrid,1,1,D,0.0,0.0,D,,11.0,14.0,2.0,5.0,19.0,16.0,5.0,7.0,4.0,2.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2016,12
2016-12-03,Granada,Sevilla,2,1,H,1.0,0.0,H,,11.0,17.0,6.0,6.0,18.0,16.0,4.0,8.0,5.0,2.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2016,12
2016-12-03,Leganes,Villarreal,0,0,D,0.0,0.0,D,,11.0,9.0,4.0,3.0,21.0,16.0,2.0,4.0,6.0,3.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2016,12
2016-12-04,Alaves,Las Palmas,1,1,D,1.0,0.0,H,,9.0,10.0,2.0,3.0,15.0,11.0,3.0,5.0,3.0,3.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2016,12
2016-12-04,Ath Bilbao,Eibar,3,1,H,1.0,0.0,H,,12.0,10.0,5.0,4.0,9.0,16.0,2.0,2.0,1.0,4.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2016,12
2016-12-04,Betis,Celta,3,3,D,1.0,1.0,D,,16.0,13.0,5.0,6.0,22.0,14.0,4.0,3.0,4.0,1.0,1.0,0.0,la-liga,1617,0,6,0,1,0,2016,12
2016-12-04,Sp Gijon,Osasuna,3,1,H,1.0,0.0,H,,9.0,15.0,5.0,2.0,17.0,13.0,2.0,5.0,3.0,1.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2016,12
2016-12-04,Valencia,Malaga,2,2,D,2.0,1.0,H,,8.0,19.0,3.0,6.0,16.0,7.0,2.0,13.0,5.0,1.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2016,12
2016-12-05,La Coruna,Sociedad,5,1,H,3.0,0.0,H,,15.0,14.0,10.0,3.0,15.0,10.0,8.0,6.0,1.0,4.0,0.0,0.0,la-liga,1617,4,6,1,0,0,2016,12
2016-12-09,Malaga,Granada,1,1,D,1.0,0.0,H,,16.0,8.0,7.0,2.0,16.0,14.0,6.0,2.0,3.0,5.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2016,12
2016-12-10,Las Palmas,Leganes,1,1,D,1.0,0.0,H,,5.0,11.0,1.0,6.0,17.0,18.0,6.0,4.0,3.0,3.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2016,12
2016-12-10,Osasuna,Barcelona,0,3,A,0.0,0.0,D,,4.0,17.0,1.0,6.0,18.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,la-liga,1617,-3,3,0,0,1,2016,12
2016-12-10,Real Madrid,La Coruna,3,2,H,0.0,0.0,D,,17.0,4.0,5.0,2.0,16.0,17.0,10.0,3.0,3.0,4.0,0.0,0.0,la-liga,1617,1,5,1,0,0,2016,12
2016-12-10,Sociedad,Valencia,3,2,H,2.0,1.0,H,,14.0,9.0,6.0,3.0,17.0,20.0,8.0,4.0,4.0,4.0,0.0,1.0,la-liga,1617,1,5,1,0,0,2016,12
2016-12-11,Betis,Ath Bilbao,1,0,H,1.0,0.0,H,,6.0,14.0,1.0,4.0,14.0,12.0,3.0,7.0,3.0,2.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2016,12
2016-12-11,Celta,Sevilla,0,3,A,0.0,0.0,D,,14.0,14.0,6.0,5.0,13.0,13.0,4.0,6.0,3.0,3.0,0.0,0.0,la-liga,1617,-3,3,0,0,1,2016,12
2016-12-11,Eibar,Alaves,0,0,D,0.0,0.0,D,,8.0,3.0,1.0,3.0,14.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2016,12
2016-12-11,Espanol,Sp Gijon,2,1,H,0.0,0.0,D,,12.0,13.0,6.0,5.0,13.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2016,12
2016-12-12,Villarreal,Ath Madrid,3,0,H,2.0,0.0,H,,9.0,13.0,5.0,3.0,13.0,13.0,2.0,7.0,3.0,3.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2016,12
2016-12-16,Alaves,Betis,1,0,H,0.0,0.0,D,,10.0,6.0,2.0,3.0,20.0,6.0,6.0,4.0,6.0,1.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2016,12
2016-12-17,Ath Madrid,Las Palmas,1,0,H,0.0,0.0,D,,16.0,11.0,3.0,3.0,15.0,11.0,8.0,5.0,2.0,1.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2016,12
2016-12-17,Granada,Sociedad,0,2,A,0.0,0.0,D,,10.0,18.0,4.0,6.0,9.0,11.0,5.0,9.0,0.0,1.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2016,12
2016-12-17,Sevilla,Malaga,4,1,H,4.0,0.0,H,,9.0,16.0,5.0,3.0,17.0,12.0,3.0,6.0,2.0,3.0,1.0,0.0,la-liga,1617,3,5,1,0,0,2016,12
2016-12-17,Sp Gijon,Villarreal,1,3,A,0.0,2.0,A,,16.0,14.0,7.0,9.0,16.0,14.0,12.0,2.0,2.0,1.0,0.0,0.0,la-liga,1617,-2,4,0,0,1,2016,12
2016-12-18,Barcelona,Espanol,4,1,H,1.0,0.0,H,,14.0,4.0,7.0,1.0,11.0,16.0,5.0,2.0,0.0,3.0,0.0,0.0,la-liga,1617,3,5,1,0,0,2016,12
2016-12-18,La Coruna,Osasuna,2,0,H,2.0,0.0,H,,8.0,13.0,4.0,3.0,8.0,16.0,5.0,1.0,1.0,3.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2016,12
2016-12-18,Leganes,Eibar,1,1,D,1.0,0.0,H,,8.0,15.0,2.0,4.0,10.0,10.0,3.0,6.0,2.0,2.0,1.0,0.0,la-liga,1617,0,2,0,1,0,2016,12
2016-12-19,Ath Bilbao,Celta,2,1,H,0.0,0.0,D,,10.0,10.0,7.0,4.0,16.0,13.0,9.0,7.0,4.0,2.0,0.0,1.0,la-liga,1617,1,3,1,0,0,2016,12
2017-01-06,Espanol,La Coruna,1,1,D,0.0,0.0,D,,14.0,13.0,4.0,3.0,13.0,14.0,2.0,8.0,1.0,1.0,0.0,1.0,la-liga,1617,0,2,0,1,0,2017,1
2017-01-07,Eibar,Ath Madrid,0,2,A,0.0,0.0,D,,15.0,8.0,2.0,4.0,11.0,10.0,5.0,3.0,2.0,2.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,1
2017-01-07,Las Palmas,Sp Gijon,1,0,H,0.0,0.0,D,,16.0,10.0,10.0,2.0,8.0,18.0,8.0,3.0,2.0,3.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,1
2017-01-07,Real Madrid,Granada,5,0,H,4.0,0.0,H,,23.0,3.0,13.0,1.0,11.0,12.0,9.0,1.0,1.0,4.0,0.0,0.0,la-liga,1617,5,5,1,0,0,2017,1
2017-01-07,Sociedad,Sevilla,0,4,A,0.0,2.0,A,,11.0,11.0,5.0,10.0,15.0,18.0,7.0,4.0,2.0,3.0,0.0,0.0,la-liga,1617,-4,4,0,0,1,2017,1
2017-01-08,Ath Bilbao,Alaves,0,0,D,0.0,0.0,D,,15.0,10.0,4.0,4.0,10.0,13.0,13.0,4.0,2.0,4.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,1
2017-01-08,Betis,Leganes,2,0,H,0.0,0.0,D,,16.0,9.0,3.0,3.0,10.0,20.0,4.0,2.0,2.0,6.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,1
2017-01-08,Celta,Malaga,3,1,H,1.0,0.0,H,,6.0,13.0,3.0,4.0,17.0,15.0,2.0,7.0,1.0,4.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,1
2017-01-08,Villarreal,Barcelona,1,1,D,0.0,0.0,D,,6.0,20.0,3.0,7.0,16.0,13.0,2.0,4.0,1.0,2.0,1.0,0.0,la-liga,1617,0,2,0,1,0,2017,1
2017-01-09,Osasuna,Valencia,3,3,D,1.0,2.0,A,,22.0,7.0,4.0,3.0,19.0,13.0,7.0,3.0,2.0,5.0,0.0,0.0,la-liga,1617,0,6,0,1,0,2017,1
2017-01-14,Ath Madrid,Betis,1,0,H,1.0,0.0,H,,6.0,10.0,3.0,6.0,15.0,17.0,9.0,2.0,1.0,3.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,1
2017-01-14,Barcelona,Las Palmas,5,0,H,1.0,0.0,H,,22.0,7.0,10.0,1.0,15.0,11.0,5.0,1.0,3.0,4.0,0.0,0.0,la-liga,1617,5,5,1,0,0,2017,1
2017-01-14,La Coruna,Villarreal,0,0,D,0.0,0.0,D,,13.0,4.0,3.0,1.0,14.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,1
2017-01-14,Leganes,Ath Bilbao,0,0,D,0.0,0.0,D,,15.0,10.0,5.0,2.0,20.0,11.0,4.0,8.0,3.0,3.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,1
2017-01-15,Celta,Alaves,1,0,H,0.0,0.0,D,,13.0,9.0,4.0,1.0,19.0,10.0,7.0,4.0,4.0,3.0,0.0,1.0,la-liga,1617,1,1,1,0,0,2017,1
2017-01-15,Granada,Osasuna,1,1,D,0.0,1.0,A,,8.0,13.0,4.0,3.0,13.0,23.0,3.0,5.0,2.0,4.0,2.0,0.0,la-liga,1617,0,2,0,1,0,2017,1
2017-01-15,Sevilla,Real Madrid,2,1,H,0.0,0.0,D,,9.0,10.0,4.0,3.0,13.0,10.0,6.0,1.0,3.0,1.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,1
2017-01-15,Sp Gijon,Eibar,2,3,A,1.0,3.0,A,,10.0,18.0,4.0,7.0,13.0,16.0,2.0,4.0,4.0,0.0,0.0,0.0,la-liga,1617,-1,5,0,0,1,2017,1
2017-01-15,Valencia,Espanol,2,1,H,1.0,0.0,H,,10.0,6.0,5.0,3.0,17.0,13.0,6.0,3.0,5.0,0.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,1
2017-01-16,Malaga,Sociedad,0,2,A,0.0,0.0,D,,5.0,11.0,1.0,5.0,22.0,12.0,8.0,8.0,0.0,2.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,1
2017-01-20,Las Palmas,La Coruna,1,1,D,1.0,0.0,H,,9.0,7.0,3.0,1.0,13.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,la-liga,1617,0,2,0,1,0,2017,1
2017-01-21,Alaves,Leganes,2,2,D,1.0,1.0,D,,8.0,13.0,3.0,4.0,9.0,20.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,1
2017-01-21,Espanol,Granada,3,1,H,2.0,1.0,H,,17.0,7.0,8.0,4.0,19.0,17.0,10.0,5.0,0.0,3.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,1
2017-01-21,Real Madrid,Malaga,2,1,H,2.0,0.0,H,,14.0,10.0,7.0,6.0,7.0,20.0,5.0,4.0,2.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,1
2017-01-21,Villarreal,Valencia,0,2,A,0.0,2.0,A,,20.0,13.0,5.0,5.0,14.0,17.0,7.0,2.0,2.0,2.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,1
2017-01-22,Ath Bilbao,Ath Madrid,2,2,D,1.0,1.0,D,,8.0,11.0,5.0,5.0,12.0,9.0,2.0,6.0,2.0,3.0,0.0,0.0,la-liga,1617,0,4,0,1,0,2017,1
2017-01-22,Betis,Sp Gijon,0,0,D,0.0,0.0,D,,16.0,7.0,4.0,1.0,14.0,20.0,9.0,5.0,2.0,2.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,1
2017-01-22,Eibar,Barcelona,0,4,A,0.0,1.0,A,,14.0,14.0,6.0,7.0,12.0,4.0,8.0,5.0,3.0,1.0,0.0,0.0,la-liga,1617,-4,4,0,0,1,2017,1
2017-01-22,Osasuna,Sevilla,3,4,A,1.0,1.0,D,,14.0,13.0,7.0,9.0,14.0,8.0,3.0,6.0,5.0,3.0,0.0,0.0,la-liga,1617,-1,7,0,0,1,2017,1
2017-01-22,Sociedad,Celta,1,0,H,0.0,0.0,D,,17.0,11.0,6.0,5.0,13.0,12.0,4.0,3.0,2.0,2.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,1
2017-01-27,Osasuna,Malaga,1,1,D,0.0,0.0,D,,14.0,14.0,2.0,5.0,9.0,16.0,4.0,6.0,1.0,0.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,1
2017-01-28,Alaves,Ath Madrid,0,0,D,0.0,0.0,D,,19.0,8.0,4.0,2.0,19.0,18.0,7.0,2.0,3.0,2.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,1
2017-01-28,Eibar,La Coruna,3,1,H,2.0,1.0,H,,12.0,20.0,6.0,7.0,14.0,7.0,9.0,10.0,0.0,2.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,1
2017-01-28,Leganes,Celta,0,2,A,0.0,1.0,A,,6.0,3.0,0.0,3.0,20.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,la-liga,1617,-2,2,0,0,1,2017,1
2017-01-28,Villarreal,Granada,2,0,H,1.0,0.0,H,,18.0,7.0,6.0,0.0,11.0,18.0,7.0,4.0,3.0,2.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,1
2017-01-29,Ath Bilbao,Sp Gijon,2,1,H,0.0,1.0,A,,11.0,5.0,6.0,3.0,11.0,22.0,5.0,0.0,4.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,1
2017-01-29,Betis,Barcelona,1,1,D,0.0,0.0,D,,17.0,10.0,7.0,4.0,17.0,12.0,8.0,2.0,2.0,3.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,1
2017-01-29,Espanol,Sevilla,3,1,H,2.0,1.0,H,,16.0,12.0,8.0,5.0,18.0,14.0,7.0,4.0,2.0,2.0,0.0,1.0,la-liga,1617,2,4,1,0,0,2017,1
2017-01-29,Real Madrid,Sociedad,3,0,H,1.0,0.0,H,,7.0,9.0,4.0,3.0,16.0,11.0,0.0,3.0,2.0,1.0,0.0,1.0,la-liga,1617,3,3,1,0,0,2017,1
2017-01-30,Las Palmas,Valencia,3,1,H,1.0,1.0,D,,9.0,8.0,4.0,3.0,17.0,13.0,6.0,3.0,1.0,3.0,0.0,1.0,la-liga,1617,2,4,1,0,0,2017,1
2017-02-04,Ath Madrid,Leganes,2,0,H,1.0,0.0,H,,12.0,15.0,4.0,2.0,10.0,15.0,3.0,6.0,1.0,1.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,2
2017-02-04,Barcelona,Ath Bilbao,3,0,H,2.0,0.0,H,,16.0,10.0,6.0,5.0,11.0,18.0,7.0,3.0,1.0,3.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,2
2017-02-04,Malaga,Espanol,0,1,A,0.0,1.0,A,,19.0,4.0,5.0,3.0,9.0,18.0,17.0,2.0,1.0,4.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,2
2017-02-04,Valencia,Eibar,0,4,A,0.0,2.0,A,,8.0,11.0,1.0,7.0,12.0,10.0,2.0,6.0,2.0,1.0,1.0,0.0,la-liga,1617,-4,4,0,0,1,2017,2
2017-02-05,Sevilla,Villarreal,0,0,D,0.0,0.0,D,,14.0,11.0,4.0,4.0,14.0,16.0,9.0,0.0,2.0,2.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,2
2017-02-05,Sociedad,Osasuna,3,2,H,0.0,1.0,A,,13.0,11.0,6.0,5.0,6.0,22.0,3.0,2.0,2.0,2.0,0.0,0.0,la-liga,1617,1,5,1,0,0,2017,2
2017-02-05,Sp Gijon,Alaves,2,4,A,0.0,1.0,A,,12.0,14.0,4.0,7.0,20.0,20.0,8.0,4.0,7.0,3.0,0.0,0.0,la-liga,1617,-2,6,0,0,1,2017,2
2017-02-06,Granada,Las Palmas,1,0,H,1.0,0.0,H,,12.0,15.0,4.0,5.0,27.0,9.0,6.0,5.0,5.0,3.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,2
2017-02-10,Espanol,Sociedad,1,2,A,1.0,1.0,D,,7.0,15.0,2.0,5.0,15.0,14.0,5.0,6.0,3.0,2.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,2
2017-02-11,Alaves,Barcelona,0,6,A,0.0,2.0,A,,9.0,21.0,4.0,9.0,16.0,9.0,3.0,9.0,1.0,3.0,0.0,0.0,la-liga,1617,-6,6,0,0,1,2017,2
2017-02-11,Ath Bilbao,La Coruna,2,1,H,0.0,1.0,A,,13.0,8.0,5.0,3.0,12.0,11.0,3.0,2.0,1.0,2.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,2
2017-02-11,Betis,Valencia,0,0,D,0.0,0.0,D,,16.0,8.0,2.0,4.0,15.0,17.0,4.0,6.0,4.0,3.0,0.0,0.0,la-liga,1617,0,0,0,1,0,2017,2
2017-02-11,Osasuna,Real Madrid,1,3,A,1.0,1.0,D,,11.0,12.0,8.0,6.0,10.0,8.0,3.0,2.0,3.0,2.0,0.0,0.0,la-liga,1617,-2,4,0,0,1,2017,2
2017-02-12,Ath Madrid,Celta,3,2,H,1.0,1.0,D,,16.0,14.0,5.0,6.0,11.0,13.0,3.0,3.0,1.0,2.0,0.0,0.0,la-liga,1617,1,5,1,0,0,2017,2
2017-02-12,Las Palmas,Sevilla,0,1,A,0.0,0.0,D,,15.0,12.0,7.0,3.0,15.0,16.0,1.0,4.0,2.0,4.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,2
2017-02-12,Leganes,Sp Gijon,0,2,A,0.0,0.0,D,,9.0,4.0,3.0,2.0,16.0,16.0,4.0,3.0,3.0,6.0,0.0,1.0,la-liga,1617,-2,2,0,0,1,2017,2
2017-02-12,Villarreal,Malaga,1,1,D,0.0,1.0,A,,12.0,11.0,5.0,5.0,14.0,12.0,9.0,9.0,0.0,5.0,1.0,0.0,la-liga,1617,0,2,0,1,0,2017,2
2017-02-13,Eibar,Granada,4,0,H,2.0,0.0,H,,25.0,13.0,9.0,3.0,11.0,14.0,7.0,8.0,2.0,2.0,0.0,0.0,la-liga,1617,4,4,1,0,0,2017,2
2017-02-17,Granada,Betis,4,1,H,3.0,0.0,H,,10.0,6.0,8.0,2.0,18.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,la-liga,1617,3,5,1,0,0,2017,2
2017-02-18,La Coruna,Alaves,0,1,A,0.0,0.0,D,,16.0,6.0,4.0,4.0,13.0,13.0,10.0,6.0,5.0,3.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,2
2017-02-18,Real Madrid,Espanol,2,0,H,1.0,0.0,H,,12.0,3.0,3.0,1.0,12.0,13.0,13.0,2.0,3.0,4.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,2
2017-02-18,Sevilla,Eibar,2,0,H,1.0,0.0,H,,11.0,11.0,5.0,3.0,13.0,11.0,5.0,2.0,2.0,3.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,2
2017-02-18,Sp Gijon,Ath Madrid,1,4,A,0.0,0.0,D,,15.0,11.0,2.0,6.0,12.0,10.0,12.0,3.0,1.0,1.0,0.0,0.0,la-liga,1617,-3,5,0,0,1,2017,2
2017-02-19,Barcelona,Leganes,2,1,H,1.0,0.0,H,,13.0,11.0,6.0,6.0,8.0,18.0,4.0,4.0,1.0,3.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,2
2017-02-19,Celta,Osasuna,3,0,H,1.0,0.0,H,,11.0,8.0,4.0,3.0,14.0,18.0,3.0,5.0,1.0,0.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,2
2017-02-19,Sociedad,Villarreal,0,1,A,0.0,0.0,D,,16.0,7.0,0.0,3.0,8.0,19.0,7.0,4.0,2.0,4.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,2
2017-02-19,Valencia,Ath Bilbao,2,0,H,2.0,0.0,H,,15.0,15.0,5.0,5.0,17.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,2
2017-02-20,Malaga,Las Palmas,2,1,H,2.0,1.0,H,,13.0,13.0,6.0,4.0,23.0,14.0,2.0,6.0,3.0,3.0,1.0,0.0,la-liga,1617,1,3,1,0,0,2017,2
2017-02-22,Valencia,Real Madrid,2,1,H,2.0,1.0,H,,8.0,22.0,5.0,5.0,12.0,18.0,3.0,11.0,5.0,2.0,0.0,0.0,la-liga,1617,1,3,1,0,0,2017,2
2017-02-24,Las Palmas,Sociedad,0,1,A,0.0,0.0,D,,18.0,9.0,7.0,2.0,14.0,19.0,6.0,1.0,2.0,2.0,0.0,0.0,la-liga,1617,-1,1,0,0,1,2017,2
2017-02-25,Alaves,Valencia,2,1,H,0.0,0.0,D,,13.0,5.0,5.0,2.0,13.0,16.0,2.0,1.0,4.0,2.0,0.0,1.0,la-liga,1617,1,3,1,0,0,2017,2
2017-02-25,Betis,Sevilla,1,2,A,1.0,0.0,H,,15.0,13.0,4.0,4.0,19.0,17.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,2
2017-02-25,Eibar,Malaga,3,0,H,1.0,0.0,H,,8.0,4.0,4.0,2.0,11.0,18.0,2.0,2.0,2.0,4.0,0.0,1.0,la-liga,1617,3,3,1,0,0,2017,2
2017-02-25,Leganes,La Coruna,4,0,H,2.0,0.0,H,,7.0,11.0,5.0,3.0,18.0,13.0,2.0,7.0,2.0,5.0,0.0,1.0,la-liga,1617,4,4,1,0,0,2017,2
2017-02-26,Ath Bilbao,Granada,3,1,H,2.0,1.0,H,,14.0,7.0,7.0,2.0,14.0,16.0,0.0,3.0,1.0,5.0,0.0,0.0,la-liga,1617,2,4,1,0,0,2017,2
2017-02-26,Ath Madrid,Barcelona,1,2,A,0.0,0.0,D,,12.0,15.0,4.0,6.0,28.0,14.0,6.0,5.0,4.0,2.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,2
2017-02-26,Espanol,Osasuna,3,0,H,1.0,0.0,H,,18.0,4.0,6.0,1.0,11.0,10.0,10.0,2.0,1.0,4.0,0.0,1.0,la-liga,1617,3,3,1,0,0,2017,2
2017-02-26,Sp Gijon,Celta,1,1,D,0.0,0.0,D,,20.0,16.0,6.0,5.0,9.0,17.0,7.0,5.0,2.0,4.0,1.0,0.0,la-liga,1617,0,2,0,1,0,2017,2
2017-02-26,Villarreal,Real Madrid,2,3,A,0.0,0.0,D,,11.0,25.0,4.0,6.0,15.0,6.0,5.0,5.0,4.0,1.0,0.0,0.0,la-liga,1617,-1,5,0,0,1,2017,2
2017-02-28,Malaga,Betis,1,2,A,1.0,0.0,H,,15.0,11.0,4.0,5.0,8.0,16.0,7.0,5.0,3.0,5.0,0.0,0.0,la-liga,1617,-1,3,0,0,1,2017,2
2017-02-28,Sociedad,Eibar,2,2,D,1.0,1.0,D,,14.0,13.0,7.0,4.0,12.0,20.0,3.0,5.0,3.0,4.0,1.0,1.0,la-liga,1617,0,4,0,1,0,2017,2
2017-02-28,Valencia,Leganes,1,0,H,1.0,0.0,H,,16.0,3.0,6.0,0.0,12.0,26.0,7.0,3.0,3.0,2.0,0.0,1.0,la-liga,1617,1,1,1,0,0,2017,2
2017-03-01,Barcelona,Sp Gijon,6,1,H,3.0,1.0,H,,25.0,5.0,9.0,2.0,14.0,12.0,10.0,3.0,1.0,3.0,0.0,0.0,la-liga,1617,5,7,1,0,0,2017,3
2017-03-01,Celta,Espanol,2,2,D,2.0,2.0,D,,8.0,8.0,4.0,2.0,16.0,8.0,1.0,3.0,2.0,2.0,1.0,0.0,la-liga,1617,0,4,0,1,0,2017,3
2017-03-01,Granada,Alaves,2,1,H,1.0,0.0,H,,13.0,11.0,6.0,5.0,19.0,15.0,4.0,4.0,6.0,4.0,0.0,2.0,la-liga,1617,1,3,1,0,0,2017,3
2017-03-01,Osasuna,Villarreal,1,4,A,0.0,2.0,A,,17.0,12.0,3.0,6.0,10.0,13.0,8.0,2.0,3.0,3.0,0.0,0.0,la-liga,1617,-3,5,0,0,1,2017,3
2017-03-01,Real Madrid,Las Palmas,3,3,D,1.0,1.0,D,,20.0,17.0,7.0,8.0,15.0,16.0,7.0,4.0,4.0,3.0,1.0,0.0,la-liga,1617,0,6,0,1,0,2017,3
2017-03-02,La Coruna,Ath Madrid,1,1,D,1.0,0.0,H,,13.0,10.0,2.0,4.0,14.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,la-liga,1617,0,2,0,1,0,2017,3
2017-03-02,Sevilla,Ath Bilbao,1,0,H,1.0,0.0,H,,14.0,14.0,4.0,4.0,16.0,10.0,6.0,9.0,6.0,2.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,3
2017-03-03,Betis,Sociedad,2,3,A,1.0,2.0,A,,12.0,9.0,5.0,6.0,18.0,15.0,7.0,6.0,4.0,2.0,0.0,0.0,la-liga,1617,-1,5,0,0,1,2017,3
2017-03-04,Barcelona,Celta,5,0,H,2.0,0.0,H,,19.0,7.0,9.0,2.0,10.0,16.0,10.0,1.0,1.0,3.0,0.0,0.0,la-liga,1617,5,5,1,0,0,2017,3
2017-03-04,Eibar,Real Madrid,1,4,A,0.0,3.0,A,,12.0,12.0,2.0,7.0,13.0,14.0,4.0,4.0,1.0,1.0,0.0,0.0,la-liga,1617,-3,5,0,0,1,2017,3
2017-03-04,Leganes,Granada,1,0,H,0.0,0.0,D,,16.0,1.0,4.0,1.0,17.0,19.0,7.0,4.0,3.0,2.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,3
2017-03-04,Villarreal,Espanol,2,0,H,1.0,0.0,H,,11.0,8.0,6.0,2.0,13.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,la-liga,1617,2,2,1,0,0,2017,3
2017-03-05,Ath Bilbao,Malaga,1,0,H,0.0,0.0,D,,15.0,8.0,3.0,2.0,13.0,18.0,8.0,2.0,3.0,5.0,0.0,0.0,la-liga,1617,1,1,1,0,0,2017,3
2017-03-05,Ath Madrid,Valencia,3,0,H,1.0,0.0,H,,18.0,6.0,8.0,2.0,17.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,la-liga,1617,3,3,1,0,0,2017,3
2017-03-05,Las Palmas,Osasuna,5,2,H,1.0,2.0,A,,16.0,10.0,8.0,4.0,7.0,21.0,5.0,1.0,4.0,4.0,0.0,0.0,la-liga,1617,3,7,1,0,0,2017,3
