match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2004-11-27,Werder Bremen,Dortmund,2,0,H,1.0,0.0,H,,16.0,13.0,,,21.0,28.0,8.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2004,11
2004-11-27,Wolfsburg,Hertha,2,3,A,0.0,1.0,A,,16.0,10.0,,,15.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,bundesliga,0405,-1,5,0,0,1,2004,11
2004-11-28,Hannover,Stuttgart,0,0,D,0.0,0.0,D,,13.0,12.0,,,13.0,15.0,6.0,2.0,0.0,3.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2004,11
2004-11-28,Schalke 04,Bielefeld,2,1,H,2.0,1.0,H,,15.0,15.0,,,23.0,21.0,3.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2004,11
2004-12-04,Bielefeld,Hansa Rostock,1,1,D,0.0,0.0,D,,23.0,5.0,,,14.0,38.0,7.0,2.0,1.0,5.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2004,12
2004-12-04,Freiburg,Werder Bremen,0,6,A,0.0,3.0,A,,9.0,15.0,,,15.0,19.0,2.0,6.0,1.0,0.0,0.0,0.0,bundesliga,0405,-6,6,0,0,1,2004,12
2004-12-04,Hamburg,Hannover,0,2,A,0.0,1.0,A,,19.0,7.0,,,12.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0405,-2,2,0,0,1,2004,12
2004-12-04,Hertha,M'gladbach,6,0,H,1.0,0.0,H,,20.0,17.0,,,19.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,bundesliga,0405,6,6,1,0,0,2004,12
2004-12-04,Leverkusen,Wolfsburg,2,1,H,0.0,1.0,A,,14.0,9.0,,,22.0,23.0,4.0,5.0,0.0,2.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2004,12
2004-12-04,Nurnberg,Bayern Munich,2,2,D,1.0,1.0,D,,9.0,17.0,,,18.0,14.0,1.0,12.0,4.0,2.0,1.0,0.0,bundesliga,0405,0,4,0,1,0,2004,12
2004-12-04,Stuttgart,Bochum,5,2,H,2.0,1.0,H,,16.0,16.0,,,22.0,22.0,3.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0405,3,7,1,0,0,2004,12
2004-12-05,Dortmund,Schalke 04,0,1,A,0.0,1.0,A,,13.0,10.0,,,22.0,19.0,9.0,4.0,3.0,2.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2004,12
2004-12-05,Kaiserslautern,Mainz,2,0,H,1.0,0.0,H,,19.0,19.0,,,22.0,13.0,4.0,2.0,2.0,4.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2004,12
2004-12-11,Bayern Munich,Stuttgart,2,2,D,0.0,1.0,A,,10.0,9.0,,,27.0,25.0,2.0,2.0,4.0,2.0,0.0,0.0,bundesliga,0405,0,4,0,1,0,2004,12
2004-12-11,Bochum,Hamburg,1,2,A,0.0,2.0,A,,13.0,15.0,,,23.0,18.0,6.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2004,12
2004-12-11,Hannover,Hertha,0,1,A,0.0,0.0,D,,19.0,8.0,,,11.0,17.0,6.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2004,12
2004-12-11,Hansa Rostock,Dortmund,1,1,D,1.0,1.0,D,,15.0,10.0,,,23.0,19.0,12.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2004,12
2004-12-11,Mainz,Nurnberg,0,1,A,0.0,1.0,A,,20.0,9.0,,,14.0,18.0,9.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2004,12
2004-12-11,Schalke 04,Freiburg,1,1,D,1.0,0.0,H,,22.0,6.0,,,14.0,20.0,12.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2004,12
2004-12-11,Werder Bremen,Kaiserslautern,1,1,D,0.0,0.0,D,,29.0,8.0,,,14.0,24.0,14.0,6.0,2.0,2.0,1.0,0.0,bundesliga,0405,0,2,0,1,0,2004,12
2004-12-12,M'gladbach,Leverkusen,1,1,D,0.0,0.0,D,,19.0,7.0,,,21.0,22.0,5.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2004,12
2004-12-12,Wolfsburg,Bielefeld,5,0,H,4.0,0.0,H,,20.0,9.0,,,22.0,18.0,8.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0405,5,5,1,0,0,2004,12
2005-01-21,Bayern Munich,Hamburg,3,0,H,1.0,0.0,H,,20.0,9.0,,,18.0,19.0,6.0,10.0,2.0,2.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,1
2005-01-22,Hansa Rostock,Freiburg,0,0,D,0.0,0.0,D,,10.0,15.0,,,20.0,24.0,9.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,1
2005-01-22,M'gladbach,Bielefeld,1,0,H,0.0,0.0,D,,17.0,12.0,,,26.0,18.0,7.0,4.0,5.0,2.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,1
2005-01-22,Mainz,Stuttgart,2,3,A,1.0,0.0,H,,14.0,17.0,,,19.0,19.0,4.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0405,-1,5,0,0,1,2005,1
2005-01-22,Nurnberg,Kaiserslautern,1,3,A,0.0,0.0,D,,18.0,13.0,,,12.0,17.0,7.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0405,-2,4,0,0,1,2005,1
2005-01-22,Schalke 04,Werder Bremen,2,1,H,0.0,0.0,D,,16.0,11.0,,,19.0,15.0,9.0,4.0,4.0,3.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,1
2005-01-22,Wolfsburg,Dortmund,1,2,A,0.0,0.0,D,,12.0,11.0,,,22.0,12.0,8.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,1
2005-01-23,Bochum,Hertha,2,2,D,1.0,2.0,A,,16.0,13.0,,,20.0,28.0,8.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0405,0,4,0,1,0,2005,1
2005-01-23,Hannover,Leverkusen,0,3,A,0.0,2.0,A,,8.0,10.0,,,16.0,19.0,6.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0405,-3,3,0,0,1,2005,1
2005-01-29,Bielefeld,Hannover,0,1,A,0.0,1.0,A,,15.0,8.0,,,21.0,23.0,12.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,1
2005-01-29,Dortmund,M'gladbach,1,1,D,1.0,0.0,H,,16.0,11.0,,,16.0,19.0,3.0,7.0,0.0,2.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,1
2005-01-29,Freiburg,Wolfsburg,1,0,H,0.0,0.0,D,,13.0,19.0,,,14.0,32.0,9.0,2.0,1.0,2.0,0.0,1.0,bundesliga,0405,1,1,1,0,0,2005,1
2005-01-29,Hamburg,Mainz,2,1,H,1.0,1.0,D,,20.0,11.0,,,22.0,23.0,3.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,1
2005-01-29,Kaiserslautern,Schalke 04,2,0,H,0.0,0.0,D,,4.0,14.0,,,24.0,18.0,0.0,8.0,4.0,4.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,1
2005-01-29,Leverkusen,Bochum,4,0,H,2.0,0.0,H,,16.0,10.0,,,23.0,17.0,2.0,7.0,0.0,1.0,0.0,0.0,bundesliga,0405,4,4,1,0,0,2005,1
2005-01-29,Stuttgart,Nurnberg,2,4,A,0.0,2.0,A,,20.0,11.0,,,27.0,22.0,9.0,2.0,4.0,3.0,0.0,0.0,bundesliga,0405,-2,6,0,0,1,2005,1
2005-01-30,Hertha,Bayern Munich,0,0,D,0.0,0.0,D,,9.0,13.0,,,27.0,23.0,2.0,3.0,3.0,2.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,1
2005-01-30,Werder Bremen,Hansa Rostock,3,2,H,2.0,1.0,H,,21.0,9.0,,,31.0,27.0,5.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0405,1,5,1,0,0,2005,1
2005-02-05,Bayern Munich,Leverkusen,2,0,H,1.0,0.0,H,,17.0,10.0,,,26.0,27.0,4.0,3.0,1.0,4.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,2
2005-02-05,Bochum,Bielefeld,1,1,D,1.0,1.0,D,,17.0,12.0,,,35.0,25.0,6.0,4.0,4.0,1.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,2
2005-02-05,Hannover,Dortmund,1,3,A,0.0,2.0,A,,13.0,11.0,,,10.0,27.0,6.0,2.0,0.0,3.0,0.0,0.0,bundesliga,0405,-2,4,0,0,1,2005,2
2005-02-05,Hansa Rostock,Schalke 04,2,2,D,0.0,1.0,A,,11.0,18.0,,,20.0,14.0,7.0,6.0,2.0,0.0,1.0,0.0,bundesliga,0405,0,4,0,1,0,2005,2
2005-02-05,Mainz,Hertha,0,3,A,0.0,1.0,A,,17.0,5.0,,,18.0,21.0,5.0,0.0,2.0,1.0,0.0,0.0,bundesliga,0405,-3,3,0,0,1,2005,2
2005-02-05,Nurnberg,Hamburg,1,3,A,0.0,1.0,A,,25.0,9.0,,,19.0,21.0,7.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0405,-2,4,0,0,1,2005,2
2005-02-05,Stuttgart,Kaiserslautern,1,1,D,1.0,0.0,H,,15.0,5.0,,,25.0,18.0,5.0,5.0,4.0,4.0,0.0,1.0,bundesliga,0405,0,2,0,1,0,2005,2
2005-02-06,M'gladbach,Freiburg,3,2,H,2.0,1.0,H,,20.0,11.0,,,17.0,17.0,6.0,0.0,1.0,4.0,0.0,0.0,bundesliga,0405,1,5,1,0,0,2005,2
2005-02-06,Wolfsburg,Werder Bremen,2,3,A,1.0,0.0,H,,6.0,13.0,,,19.0,24.0,2.0,12.0,2.0,1.0,0.0,0.0,bundesliga,0405,-1,5,0,0,1,2005,2
2005-02-12,Dortmund,Bochum,1,0,H,1.0,0.0,H,,20.0,13.0,,,19.0,19.0,11.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,2
2005-02-12,Freiburg,Hannover,0,0,D,0.0,0.0,D,,14.0,2.0,,,13.0,18.0,2.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,2
2005-02-12,Hamburg,Stuttgart,2,1,H,1.0,1.0,D,,13.0,5.0,,,29.0,27.0,5.0,4.0,2.0,5.0,0.0,1.0,bundesliga,0405,1,3,1,0,0,2005,2
2005-02-12,Hertha,Nurnberg,2,1,H,1.0,0.0,H,,13.0,8.0,,,22.0,26.0,6.0,4.0,5.0,4.0,1.0,0.0,bundesliga,0405,1,3,1,0,0,2005,2
2005-02-12,Kaiserslautern,Hansa Rostock,2,1,H,1.0,0.0,H,,11.0,12.0,,,24.0,18.0,3.0,1.0,0.0,3.0,0.0,1.0,bundesliga,0405,1,3,1,0,0,2005,2
2005-02-12,Schalke 04,Wolfsburg,3,0,H,2.0,0.0,H,,18.0,11.0,,,16.0,20.0,8.0,2.0,1.0,4.0,0.0,1.0,bundesliga,0405,3,3,1,0,0,2005,2
2005-02-12,Werder Bremen,M'gladbach,2,0,H,1.0,0.0,H,,21.0,6.0,,,14.0,22.0,6.0,5.0,0.0,5.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,2
2005-02-13,Bielefeld,Bayern Munich,3,1,H,1.0,0.0,H,,10.0,17.0,,,16.0,20.0,1.0,9.0,2.0,2.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,2
2005-02-13,Leverkusen,Mainz,2,0,H,0.0,0.0,D,,17.0,9.0,,,18.0,26.0,7.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,2
2005-02-19,Bayern Munich,Dortmund,5,0,H,4.0,0.0,H,,17.0,7.0,,,10.0,25.0,4.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0405,5,5,1,0,0,2005,2
2005-02-19,Bochum,Freiburg,3,1,H,1.0,0.0,H,,21.0,12.0,,,20.0,26.0,3.0,3.0,1.0,5.0,0.0,1.0,bundesliga,0405,2,4,1,0,0,2005,2
2005-02-19,Hamburg,Kaiserslautern,2,1,H,2.0,0.0,H,,14.0,14.0,,,18.0,22.0,8.0,8.0,2.0,2.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,2
2005-02-19,Hannover,Werder Bremen,1,4,A,1.0,2.0,A,,15.0,13.0,,,10.0,22.0,6.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0405,-3,5,0,0,1,2005,2
2005-02-19,Mainz,Bielefeld,0,0,D,0.0,0.0,D,,18.0,9.0,,,23.0,19.0,4.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,2
2005-02-19,Nurnberg,Leverkusen,2,4,A,1.0,2.0,A,,18.0,10.0,,,14.0,19.0,9.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0405,-2,6,0,0,1,2005,2
2005-02-19,Wolfsburg,Hansa Rostock,4,0,H,2.0,0.0,H,,12.0,6.0,,,19.0,24.0,3.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0405,4,4,1,0,0,2005,2
2005-02-20,M'gladbach,Schalke 04,1,3,A,1.0,1.0,D,,12.0,12.0,,,21.0,17.0,4.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0405,-2,4,0,0,1,2005,2
2005-02-20,Stuttgart,Hertha,1,0,H,1.0,0.0,H,,8.0,12.0,,,26.0,20.0,2.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,2
2005-02-26,Bielefeld,Nurnberg,3,1,H,2.0,1.0,H,,12.0,20.0,,,5.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,2
2005-02-26,Dortmund,Mainz,3,0,H,1.0,0.0,H,,30.0,14.0,,,15.0,18.0,4.0,4.0,1.0,0.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,2
2005-02-26,Freiburg,Bayern Munich,0,1,A,0.0,0.0,D,,11.0,14.0,,,19.0,15.0,10.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,2
2005-02-26,Hansa Rostock,M'gladbach,0,0,D,0.0,0.0,D,,12.0,5.0,,,15.0,23.0,8.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,2
2005-02-26,Hertha,Hamburg,4,1,H,3.0,0.0,H,,12.0,25.0,,,24.0,21.0,1.0,10.0,2.0,4.0,1.0,0.0,bundesliga,0405,3,5,1,0,0,2005,2
2005-02-26,Kaiserslautern,Wolfsburg,0,0,D,0.0,0.0,D,,15.0,13.0,,,23.0,17.0,6.0,4.0,4.0,5.0,0.0,1.0,bundesliga,0405,0,0,0,1,0,2005,2
2005-02-26,Werder Bremen,Bochum,4,0,H,1.0,0.0,H,,17.0,10.0,,,15.0,18.0,6.0,3.0,0.0,1.0,0.0,0.0,bundesliga,0405,4,4,1,0,0,2005,2
2005-02-27,Leverkusen,Stuttgart,1,1,D,0.0,0.0,D,,14.0,9.0,,,20.0,25.0,6.0,2.0,4.0,4.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,2
2005-02-27,Schalke 04,Hannover,1,0,H,0.0,0.0,D,,17.0,16.0,,,17.0,12.0,8.0,8.0,1.0,4.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,2
2005-03-05,Bayern Munich,Werder Bremen,1,0,H,1.0,0.0,H,,6.0,13.0,,,17.0,27.0,5.0,8.0,2.0,4.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-03-05,Bochum,Schalke 04,0,2,A,0.0,1.0,A,,10.0,19.0,,,25.0,20.0,3.0,9.0,2.0,1.0,0.0,0.0,bundesliga,0405,-2,2,0,0,1,2005,3
2005-03-05,Hamburg,Leverkusen,1,0,H,1.0,0.0,H,,9.0,12.0,,,29.0,23.0,4.0,3.0,5.0,3.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-03-05,Hannover,Hansa Rostock,0,1,A,0.0,1.0,A,,11.0,12.0,,,21.0,23.0,7.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,3
2005-03-05,M'gladbach,Wolfsburg,1,0,H,0.0,0.0,D,,15.0,7.0,,,12.0,20.0,5.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-03-05,Mainz,Freiburg,5,0,H,3.0,0.0,H,,17.0,12.0,,,21.0,14.0,6.0,13.0,1.0,3.0,0.0,0.0,bundesliga,0405,5,5,1,0,0,2005,3
2005-03-05,Stuttgart,Bielefeld,2,1,H,0.0,0.0,D,,19.0,5.0,,,23.0,23.0,9.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,3
2005-03-06,Hertha,Kaiserslautern,1,1,D,0.0,0.0,D,,24.0,11.0,,,14.0,21.0,6.0,6.0,3.0,2.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,3
2005-03-06,Nurnberg,Dortmund,2,2,D,0.0,0.0,D,,17.0,16.0,,,19.0,16.0,4.0,7.0,5.0,3.0,1.0,0.0,bundesliga,0405,0,4,0,1,0,2005,3
2005-03-12,Bielefeld,Hamburg,3,4,A,2.0,3.0,A,,19.0,10.0,,,21.0,33.0,5.0,3.0,3.0,3.0,0.0,1.0,bundesliga,0405,-1,7,0,0,1,2005,3
2005-03-12,Freiburg,Nurnberg,2,3,A,1.0,1.0,D,,15.0,20.0,,,14.0,18.0,8.0,7.0,1.0,3.0,0.0,0.0,bundesliga,0405,-1,5,0,0,1,2005,3
2005-03-12,Hansa Rostock,Bochum,3,1,H,1.0,0.0,H,,14.0,19.0,,,23.0,25.0,3.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,3
2005-03-12,Kaiserslautern,M'gladbach,1,0,H,1.0,0.0,H,,17.0,17.0,,,23.0,19.0,3.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-03-12,Leverkusen,Hertha,3,3,D,2.0,2.0,D,,22.0,9.0,,,18.0,17.0,11.0,2.0,2.0,0.0,0.0,1.0,bundesliga,0405,0,6,0,1,0,2005,3
2005-03-12,Werder Bremen,Mainz,0,0,D,0.0,0.0,D,,20.0,8.0,,,14.0,18.0,6.0,8.0,2.0,3.0,0.0,0.0,bundesliga,0405,0,0,0,1,0,2005,3
2005-03-12,Wolfsburg,Hannover,1,0,H,1.0,0.0,H,,13.0,17.0,,,28.0,15.0,3.0,8.0,3.0,3.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-03-13,Dortmund,Stuttgart,0,2,A,0.0,1.0,A,,18.0,13.0,,,20.0,16.0,8.0,1.0,3.0,4.0,1.0,1.0,bundesliga,0405,-2,2,0,0,1,2005,3
2005-03-13,Schalke 04,Bayern Munich,1,0,H,0.0,0.0,D,,11.0,17.0,,,23.0,26.0,1.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-03-19,Bayern Munich,Hansa Rostock,3,1,H,1.0,1.0,D,,25.0,6.0,,,16.0,22.0,9.0,5.0,3.0,5.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,3
2005-03-19,Bochum,Wolfsburg,5,1,H,4.0,0.0,H,,12.0,19.0,,,13.0,21.0,5.0,9.0,1.0,2.0,0.0,0.0,bundesliga,0405,4,6,1,0,0,2005,3
2005-03-19,Hamburg,Dortmund,2,3,A,1.0,1.0,D,,10.0,17.0,,,20.0,19.0,3.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0405,-1,5,0,0,1,2005,3
2005-03-19,Hannover,M'gladbach,2,1,H,0.0,1.0,A,,9.0,11.0,,,13.0,21.0,4.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,3
2005-03-19,Hertha,Bielefeld,3,0,H,1.0,0.0,H,,12.0,15.0,,,23.0,18.0,3.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,3
2005-03-19,Leverkusen,Kaiserslautern,2,0,H,1.0,0.0,H,,16.0,13.0,,,13.0,21.0,5.0,9.0,2.0,2.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,3
2005-03-19,Nurnberg,Werder Bremen,1,2,A,0.0,2.0,A,,12.0,18.0,,,17.0,23.0,2.0,10.0,3.0,2.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,3
2005-03-20,Mainz,Schalke 04,2,1,H,1.0,0.0,H,,15.0,17.0,,,18.0,27.0,4.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,3
2005-03-20,Stuttgart,Freiburg,1,0,H,1.0,0.0,H,,16.0,6.0,,,16.0,23.0,7.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,3
2005-04-02,Bielefeld,Leverkusen,1,0,H,0.0,0.0,D,,12.0,12.0,,,17.0,24.0,8.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,4
2005-04-02,Freiburg,Hamburg,1,1,D,1.0,1.0,D,,12.0,18.0,,,22.0,25.0,2.0,3.0,3.0,3.0,0.0,1.0,bundesliga,0405,0,2,0,1,0,2005,4
2005-04-02,Hansa Rostock,Mainz,2,0,H,1.0,0.0,H,,8.0,15.0,,,21.0,16.0,2.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0405,2,2,1,0,0,2005,4
2005-04-02,Kaiserslautern,Hannover,0,2,A,0.0,0.0,D,,18.0,8.0,,,21.0,19.0,8.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0405,-2,2,0,0,1,2005,4
2005-04-02,Schalke 04,Nurnberg,4,1,H,3.0,0.0,H,,19.0,9.0,,,9.0,16.0,7.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0405,3,5,1,0,0,2005,4
2005-04-02,Werder Bremen,Stuttgart,1,2,A,0.0,0.0,D,,13.0,6.0,,,19.0,26.0,6.0,3.0,3.0,4.0,1.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,4
2005-04-02,Wolfsburg,Bayern Munich,0,3,A,0.0,2.0,A,,8.0,10.0,,,19.0,16.0,8.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0405,-3,3,0,0,1,2005,4
2005-04-03,Dortmund,Hertha,2,1,H,2.0,0.0,H,,16.0,16.0,,,12.0,14.0,4.0,7.0,1.0,0.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,4
2005-04-03,M'gladbach,Bochum,2,2,D,1.0,0.0,H,,14.0,22.0,,,21.0,28.0,10.0,6.0,2.0,4.0,0.0,0.0,bundesliga,0405,0,4,0,1,0,2005,4
2005-04-09,Bayern Munich,M'gladbach,2,1,H,0.0,0.0,D,,22.0,6.0,,,17.0,15.0,4.0,2.0,2.0,3.0,0.0,1.0,bundesliga,0405,1,3,1,0,0,2005,4
2005-04-09,Bochum,Hannover,1,0,H,0.0,0.0,D,,15.0,6.0,,,26.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0405,1,1,1,0,0,2005,4
2005-04-09,Hamburg,Werder Bremen,1,2,A,0.0,1.0,A,,14.0,16.0,,,23.0,29.0,8.0,3.0,4.0,3.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,4
2005-04-09,Hertha,Freiburg,3,1,H,2.0,0.0,H,,13.0,15.0,,,12.0,17.0,8.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,4
2005-04-09,Leverkusen,Dortmund,0,1,A,0.0,0.0,D,,14.0,15.0,,,19.0,17.0,4.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,4
2005-04-09,Mainz,Wolfsburg,0,2,A,0.0,0.0,D,,19.0,12.0,,,18.0,18.0,7.0,8.0,2.0,2.0,0.0,0.0,bundesliga,0405,-2,2,0,0,1,2005,4
2005-04-09,Stuttgart,Schalke 04,3,0,H,1.0,0.0,H,,7.0,9.0,,,11.0,17.0,3.0,4.0,1.0,5.0,0.0,1.0,bundesliga,0405,3,3,1,0,0,2005,4
2005-04-10,Bielefeld,Kaiserslautern,0,2,A,0.0,2.0,A,,19.0,16.0,,,15.0,31.0,7.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0405,-2,2,0,0,1,2005,4
2005-04-10,Nurnberg,Hansa Rostock,3,0,H,0.0,0.0,D,,17.0,14.0,,,26.0,23.0,4.0,4.0,5.0,0.0,0.0,0.0,bundesliga,0405,3,3,1,0,0,2005,4
2005-04-16,Dortmund,Bielefeld,1,1,D,1.0,0.0,H,,14.0,9.0,,,22.0,12.0,4.0,7.0,3.0,4.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,4
2005-04-16,Freiburg,Leverkusen,1,3,A,1.0,1.0,D,,16.0,14.0,,,17.0,17.0,3.0,4.0,3.0,3.0,0.0,0.0,bundesliga,0405,-2,4,0,0,1,2005,4
2005-04-16,Hannover,Bayern Munich,0,1,A,0.0,0.0,D,,8.0,17.0,,,12.0,9.0,2.0,8.0,1.0,1.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,4
2005-04-16,Hansa Rostock,Stuttgart,2,1,H,1.0,0.0,H,,10.0,6.0,,,23.0,20.0,5.0,4.0,4.0,5.0,0.0,0.0,bundesliga,0405,1,3,1,0,0,2005,4
2005-04-16,M'gladbach,Mainz,1,1,D,0.0,0.0,D,,8.0,16.0,,,20.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,bundesliga,0405,0,2,0,1,0,2005,4
2005-04-16,Schalke 04,Hamburg,1,2,A,1.0,0.0,H,,13.0,12.0,,,27.0,28.0,2.0,3.0,6.0,2.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,4
2005-04-16,Werder Bremen,Hertha,0,1,A,0.0,1.0,A,,19.0,9.0,,,18.0,20.0,11.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,4
2005-04-17,Kaiserslautern,Bochum,1,2,A,0.0,1.0,A,,24.0,15.0,,,20.0,18.0,9.0,9.0,2.0,4.0,0.0,0.0,bundesliga,0405,-1,3,0,0,1,2005,4
2005-04-17,Wolfsburg,Nurnberg,0,1,A,0.0,0.0,D,,14.0,11.0,,,18.0,22.0,6.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0405,-1,1,0,0,1,2005,4
2005-04-23,Bayern Munich,Bochum,3,1,H,2.0,0.0,H,,22.0,9.0,,,13.0,9.0,7.0,4.0,1.0,1.0,0.0,1.0,bundesliga,0405,2,4,1,0,0,2005,4
2005-04-23,Bielefeld,Freiburg,3,1,H,1.0,1.0,D,,18.0,11.0,,,13.0,15.0,2.0,7.0,0.0,1.0,0.0,0.0,bundesliga,0405,2,4,1,0,0,2005,4
2005-04-23,Dortmund,Kaiserslautern,4,2,H,2.0,2.0,D,,17.0,7.0,,,17.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,bundesliga,0405,2,6,1,0,0,2005,4
