match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2021-12-05,M'gladbach,Freiburg,0,6,A,0.0,6.0,A,,19.0,15.0,3.0,8.0,12.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2122,-6,6,0,0,1,2021,12
2021-12-05,Stuttgart,Hertha,2,2,D,2.0,1.0,H,,10.0,15.0,3.0,8.0,9.0,16.0,7.0,5.0,0.0,1.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2021,12
2021-12-10,FC Koln,Augsburg,0,2,A,0.0,0.0,D,,14.0,12.0,4.0,4.0,12.0,15.0,9.0,4.0,2.0,4.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2021,12
2021-12-11,Bayern Munich,Mainz,2,1,H,0.0,1.0,A,,21.0,9.0,7.0,4.0,9.0,10.0,7.0,2.0,3.0,3.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2021,12
2021-12-11,Bochum,Dortmund,1,1,D,1.0,0.0,H,,4.0,23.0,3.0,8.0,8.0,18.0,0.0,15.0,0.0,3.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2021,12
2021-12-11,Freiburg,Hoffenheim,1,2,A,1.0,1.0,D,,14.0,14.0,6.0,8.0,13.0,9.0,6.0,7.0,4.0,3.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2021,12
2021-12-11,Hertha,Bielefeld,2,0,H,0.0,0.0,D,,18.0,9.0,9.0,1.0,10.0,15.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2021,12
2021-12-11,RB Leipzig,M'gladbach,4,1,H,2.0,0.0,H,,19.0,12.0,10.0,4.0,20.0,15.0,6.0,0.0,3.0,2.0,0.0,0.0,bundesliga,2122,3,5,1,0,0,2021,12
2021-12-11,Wolfsburg,Stuttgart,0,2,A,0.0,1.0,A,,19.0,12.0,3.0,3.0,17.0,9.0,5.0,3.0,2.0,2.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2021,12
2021-12-12,Ein Frankfurt,Leverkusen,5,2,H,2.0,2.0,D,,15.0,11.0,7.0,4.0,11.0,11.0,7.0,4.0,0.0,3.0,0.0,0.0,bundesliga,2122,3,7,1,0,0,2021,12
2021-12-12,Greuther Furth,Union Berlin,1,0,H,0.0,0.0,D,,5.0,14.0,3.0,4.0,12.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2021,12
2021-12-14,Bielefeld,Bochum,2,0,H,0.0,0.0,D,,13.0,5.0,4.0,3.0,13.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2021,12
2021-12-14,Mainz,Hertha,4,0,H,2.0,0.0,H,,21.0,7.0,11.0,1.0,10.0,14.0,4.0,1.0,0.0,2.0,0.0,0.0,bundesliga,2122,4,4,1,0,0,2021,12
2021-12-14,Stuttgart,Bayern Munich,0,5,A,0.0,1.0,A,,13.0,25.0,1.0,12.0,7.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,bundesliga,2122,-5,5,0,0,1,2021,12
2021-12-14,Wolfsburg,FC Koln,2,3,A,1.0,1.0,D,,19.0,19.0,5.0,6.0,18.0,9.0,9.0,5.0,3.0,2.0,0.0,0.0,bundesliga,2122,-1,5,0,0,1,2021,12
2021-12-15,Augsburg,RB Leipzig,1,1,D,0.0,1.0,A,,9.0,13.0,2.0,4.0,14.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2021,12
2021-12-15,Dortmund,Greuther Furth,3,0,H,1.0,0.0,H,,12.0,7.0,5.0,1.0,10.0,10.0,5.0,8.0,2.0,2.0,0.0,0.0,bundesliga,2122,3,3,1,0,0,2021,12
2021-12-15,Leverkusen,Hoffenheim,2,2,D,1.0,0.0,H,,17.0,14.0,9.0,6.0,12.0,4.0,6.0,3.0,5.0,3.0,1.0,0.0,bundesliga,2122,0,4,0,1,0,2021,12
2021-12-15,M'gladbach,Ein Frankfurt,2,3,A,1.0,1.0,D,,19.0,12.0,8.0,5.0,8.0,19.0,7.0,1.0,2.0,5.0,0.0,1.0,bundesliga,2122,-1,5,0,0,1,2021,12
2021-12-15,Union Berlin,Freiburg,0,0,D,0.0,0.0,D,,18.0,8.0,5.0,2.0,10.0,12.0,4.0,3.0,1.0,1.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2021,12
2021-12-17,Bayern Munich,Wolfsburg,4,0,H,1.0,0.0,H,,24.0,7.0,9.0,2.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,bundesliga,2122,4,4,1,0,0,2021,12
2021-12-18,Bochum,Union Berlin,0,1,A,0.0,1.0,A,,13.0,9.0,3.0,3.0,13.0,9.0,1.0,5.0,2.0,0.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2021,12
2021-12-18,Ein Frankfurt,Mainz,1,0,H,1.0,0.0,H,,13.0,11.0,4.0,5.0,11.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2021,12
2021-12-18,Greuther Furth,Augsburg,0,0,D,0.0,0.0,D,,4.0,14.0,1.0,5.0,8.0,13.0,6.0,5.0,2.0,3.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2021,12
2021-12-18,Hertha,Dortmund,3,2,H,0.0,1.0,A,,14.0,9.0,5.0,3.0,4.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2021,12
2021-12-18,Hoffenheim,M'gladbach,1,1,D,0.0,1.0,A,,21.0,11.0,8.0,5.0,6.0,9.0,15.0,3.0,2.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2021,12
2021-12-18,RB Leipzig,Bielefeld,0,2,A,0.0,0.0,D,,15.0,4.0,4.0,4.0,6.0,16.0,10.0,1.0,0.0,2.0,0.0,1.0,bundesliga,2122,-2,2,0,0,1,2021,12
2021-12-19,FC Koln,Stuttgart,1,0,H,0.0,0.0,D,,8.0,6.0,2.0,2.0,17.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2021,12
2021-12-19,Freiburg,Leverkusen,2,1,H,1.0,1.0,D,,14.0,6.0,6.0,4.0,6.0,8.0,4.0,8.0,2.0,3.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2021,12
2022-01-07,Bayern Munich,M'gladbach,1,2,A,1.0,2.0,A,,19.0,9.0,8.0,3.0,18.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,1
2022-01-08,Ein Frankfurt,Dortmund,2,3,A,2.0,0.0,H,,12.0,21.0,5.0,8.0,14.0,6.0,4.0,11.0,3.0,2.0,0.0,0.0,bundesliga,2122,-1,5,0,0,1,2022,1
2022-01-08,Freiburg,Bielefeld,2,2,D,1.0,0.0,H,,18.0,15.0,6.0,5.0,6.0,5.0,7.0,12.0,2.0,1.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,1
2022-01-08,Greuther Furth,Stuttgart,0,0,D,0.0,0.0,D,,10.0,18.0,3.0,3.0,8.0,12.0,1.0,5.0,0.0,1.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,1
2022-01-08,Hoffenheim,Augsburg,3,1,H,2.0,1.0,H,,12.0,9.0,5.0,4.0,17.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,bundesliga,2122,2,4,1,0,0,2022,1
2022-01-08,Leverkusen,Union Berlin,2,2,D,1.0,1.0,D,,17.0,17.0,8.0,7.0,8.0,11.0,11.0,5.0,1.0,2.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,1
2022-01-08,RB Leipzig,Mainz,4,1,H,1.0,0.0,H,,16.0,2.0,8.0,1.0,6.0,10.0,6.0,1.0,0.0,2.0,0.0,1.0,bundesliga,2122,3,5,1,0,0,2022,1
2022-01-09,Bochum,Wolfsburg,1,0,H,0.0,0.0,D,,12.0,12.0,3.0,4.0,15.0,18.0,4.0,2.0,1.0,2.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,1
2022-01-09,Hertha,FC Koln,1,3,A,0.0,2.0,A,,10.0,14.0,5.0,8.0,9.0,16.0,10.0,4.0,3.0,1.0,0.0,0.0,bundesliga,2122,-2,4,0,0,1,2022,1
2022-01-14,Dortmund,Freiburg,5,1,H,3.0,0.0,H,,20.0,4.0,8.0,4.0,8.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,bundesliga,2122,4,6,1,0,0,2022,1
2022-01-15,FC Koln,Bayern Munich,0,4,A,0.0,2.0,A,,11.0,19.0,3.0,9.0,6.0,10.0,5.0,12.0,1.0,0.0,0.0,0.0,bundesliga,2122,-4,4,0,0,1,2022,1
2022-01-15,M'gladbach,Leverkusen,1,2,A,0.0,0.0,D,,16.0,29.0,6.0,13.0,8.0,18.0,5.0,7.0,2.0,3.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,1
2022-01-15,Mainz,Bochum,1,0,H,0.0,0.0,D,,20.0,12.0,5.0,3.0,19.0,14.0,7.0,3.0,3.0,3.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,1
2022-01-15,Stuttgart,RB Leipzig,0,2,A,0.0,1.0,A,,16.0,7.0,10.0,3.0,12.0,13.0,5.0,1.0,3.0,1.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,1
2022-01-15,Union Berlin,Hoffenheim,2,1,H,1.0,1.0,D,,6.0,12.0,3.0,5.0,10.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,1
2022-01-15,Wolfsburg,Hertha,0,0,D,0.0,0.0,D,,7.0,6.0,3.0,2.0,12.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,1
2022-01-16,Augsburg,Ein Frankfurt,1,1,D,1.0,1.0,D,,12.0,14.0,5.0,4.0,12.0,14.0,4.0,3.0,3.0,3.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,1
2022-01-16,Bielefeld,Greuther Furth,2,2,D,1.0,1.0,D,,13.0,6.0,5.0,3.0,16.0,6.0,3.0,5.0,4.0,1.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,1
2022-01-21,Ein Frankfurt,Bielefeld,0,2,A,0.0,2.0,A,,17.0,8.0,7.0,5.0,7.0,10.0,10.0,1.0,4.0,2.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,1
2022-01-22,Bochum,FC Koln,2,2,D,1.0,2.0,A,,17.0,7.0,7.0,3.0,11.0,12.0,1.0,5.0,0.0,3.0,0.0,0.0,bundesliga,2122,0,4,0,1,0,2022,1
2022-01-22,Freiburg,Stuttgart,2,0,H,1.0,0.0,H,,16.0,7.0,4.0,1.0,12.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,1
2022-01-22,Greuther Furth,Mainz,2,1,H,1.0,0.0,H,,11.0,16.0,7.0,4.0,12.0,15.0,7.0,8.0,1.0,1.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,1
2022-01-22,Hoffenheim,Dortmund,2,3,A,1.0,1.0,D,,14.0,3.0,2.0,2.0,14.0,7.0,7.0,3.0,2.0,2.0,0.0,0.0,bundesliga,2122,-1,5,0,0,1,2022,1
2022-01-22,Leverkusen,Augsburg,5,1,H,2.0,0.0,H,,22.0,14.0,12.0,5.0,8.0,7.0,9.0,5.0,1.0,2.0,0.0,0.0,bundesliga,2122,4,6,1,0,0,2022,1
2022-01-22,M'gladbach,Union Berlin,1,2,A,1.0,1.0,D,,12.0,6.0,5.0,3.0,11.0,19.0,4.0,1.0,1.0,2.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,1
2022-01-23,Hertha,Bayern Munich,1,4,A,0.0,2.0,A,,5.0,29.0,2.0,20.0,9.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,1
2022-01-23,RB Leipzig,Wolfsburg,2,0,H,0.0,0.0,D,,12.0,9.0,4.0,3.0,17.0,16.0,4.0,3.0,5.0,1.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,1
2022-02-04,Hertha,Bochum,1,1,D,1.0,0.0,H,,13.0,9.0,2.0,4.0,14.0,22.0,4.0,7.0,3.0,1.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,2
2022-02-05,Augsburg,Union Berlin,2,0,H,1.0,0.0,H,,14.0,14.0,9.0,4.0,8.0,16.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,2
2022-02-05,Bayern Munich,RB Leipzig,3,2,H,2.0,1.0,H,,25.0,13.0,8.0,7.0,11.0,12.0,2.0,0.0,1.0,3.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,2
2022-02-05,Bielefeld,M'gladbach,1,1,D,1.0,1.0,D,,10.0,22.0,5.0,4.0,15.0,10.0,5.0,11.0,3.0,3.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,2
2022-02-05,FC Koln,Freiburg,1,0,H,1.0,0.0,H,,14.0,18.0,3.0,2.0,14.0,16.0,8.0,8.0,2.0,2.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,2
2022-02-05,Mainz,Hoffenheim,2,0,H,0.0,0.0,D,,9.0,12.0,4.0,2.0,12.0,13.0,5.0,3.0,0.0,2.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,2
2022-02-05,Stuttgart,Ein Frankfurt,2,3,A,1.0,1.0,D,,15.0,15.0,6.0,6.0,7.0,12.0,3.0,14.0,0.0,0.0,0.0,0.0,bundesliga,2122,-1,5,0,0,1,2022,2
2022-02-06,Dortmund,Leverkusen,2,5,A,1.0,3.0,A,,14.0,10.0,6.0,7.0,8.0,10.0,7.0,6.0,1.0,1.0,0.0,0.0,bundesliga,2122,-3,7,0,0,1,2022,2
2022-02-06,Wolfsburg,Greuther Furth,4,1,H,1.0,1.0,D,,11.0,8.0,6.0,4.0,11.0,13.0,2.0,3.0,1.0,2.0,0.0,0.0,bundesliga,2122,3,5,1,0,0,2022,2
2022-02-11,RB Leipzig,FC Koln,3,1,H,1.0,0.0,H,,6.0,9.0,4.0,2.0,6.0,11.0,5.0,6.0,1.0,2.0,0.0,0.0,bundesliga,2122,2,4,1,0,0,2022,2
2022-02-12,Bochum,Bayern Munich,4,2,H,4.0,1.0,H,,12.0,22.0,7.0,4.0,13.0,7.0,4.0,9.0,2.0,1.0,0.0,0.0,bundesliga,2122,2,6,1,0,0,2022,2
2022-02-12,Ein Frankfurt,Wolfsburg,0,2,A,0.0,1.0,A,,16.0,11.0,2.0,3.0,12.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,2
2022-02-12,Freiburg,Mainz,1,1,D,0.0,1.0,A,,16.0,20.0,5.0,5.0,14.0,15.0,7.0,3.0,0.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,2
2022-02-12,Greuther Furth,Hertha,2,1,H,1.0,0.0,H,,19.0,24.0,10.0,8.0,11.0,12.0,8.0,8.0,2.0,4.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,2
2022-02-12,Leverkusen,Stuttgart,4,2,H,1.0,0.0,H,,20.0,8.0,6.0,5.0,10.0,6.0,10.0,0.0,3.0,2.0,0.0,0.0,bundesliga,2122,2,6,1,0,0,2022,2
2022-02-12,M'gladbach,Augsburg,3,2,H,1.0,0.0,H,,14.0,14.0,5.0,8.0,8.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,2
2022-02-13,Hoffenheim,Bielefeld,2,0,H,1.0,0.0,H,,25.0,8.0,9.0,4.0,12.0,12.0,13.0,3.0,2.0,0.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,2
2022-02-13,Union Berlin,Dortmund,0,3,A,0.0,2.0,A,,12.0,10.0,2.0,6.0,20.0,9.0,2.0,5.0,4.0,1.0,0.0,0.0,bundesliga,2122,-3,3,0,0,1,2022,2
2022-02-18,Mainz,Leverkusen,3,2,H,0.0,1.0,A,,17.0,8.0,5.0,6.0,15.0,13.0,6.0,2.0,2.0,2.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,2
2022-02-19,Augsburg,Freiburg,1,2,A,1.0,2.0,A,,18.0,15.0,4.0,5.0,11.0,8.0,11.0,4.0,1.0,1.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,2
2022-02-19,Bielefeld,Union Berlin,1,0,H,0.0,0.0,D,,11.0,11.0,3.0,4.0,6.0,15.0,6.0,4.0,0.0,2.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,2
2022-02-19,FC Koln,Ein Frankfurt,1,0,H,0.0,0.0,D,,13.0,10.0,8.0,2.0,9.0,16.0,5.0,6.0,1.0,2.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,2
2022-02-19,Stuttgart,Bochum,1,1,D,0.0,0.0,D,,15.0,13.0,7.0,5.0,7.0,17.0,6.0,0.0,0.0,4.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,2
2022-02-19,Wolfsburg,Hoffenheim,1,2,A,1.0,0.0,H,,14.0,10.0,6.0,4.0,10.0,17.0,5.0,2.0,1.0,2.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,2
2022-02-20,Bayern Munich,Greuther Furth,4,1,H,0.0,1.0,A,,22.0,8.0,8.0,3.0,15.0,17.0,6.0,4.0,2.0,1.0,0.0,0.0,bundesliga,2122,3,5,1,0,0,2022,2
2022-02-20,Dortmund,M'gladbach,6,0,H,2.0,0.0,H,,16.0,8.0,10.0,5.0,17.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,bundesliga,2122,6,6,1,0,0,2022,2
2022-02-20,Hertha,RB Leipzig,1,6,A,0.0,1.0,A,,8.0,16.0,4.0,10.0,10.0,8.0,3.0,10.0,2.0,3.0,1.0,0.0,bundesliga,2122,-5,7,0,0,1,2022,2
2022-02-25,Hoffenheim,Stuttgart,2,1,H,0.0,0.0,D,,19.0,13.0,7.0,4.0,14.0,13.0,9.0,3.0,3.0,2.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,2
2022-02-26,Ein Frankfurt,Bayern Munich,0,1,A,0.0,0.0,D,,7.0,20.0,2.0,9.0,16.0,3.0,2.0,8.0,1.0,2.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,2
2022-02-26,Freiburg,Hertha,3,0,H,1.0,0.0,H,,16.0,17.0,5.0,2.0,13.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,bundesliga,2122,3,3,1,0,0,2022,2
2022-02-26,Greuther Furth,FC Koln,1,1,D,0.0,0.0,D,,13.0,17.0,5.0,5.0,15.0,13.0,7.0,11.0,1.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,2
2022-02-26,Leverkusen,Bielefeld,3,0,H,1.0,0.0,H,,21.0,8.0,9.0,3.0,8.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,bundesliga,2122,3,3,1,0,0,2022,2
2022-02-26,M'gladbach,Wolfsburg,2,2,D,1.0,2.0,A,,23.0,6.0,11.0,3.0,12.0,14.0,7.0,4.0,2.0,4.0,0.0,1.0,bundesliga,2122,0,4,0,1,0,2022,2
2022-02-26,Union Berlin,Mainz,3,1,H,1.0,0.0,H,,7.0,14.0,3.0,1.0,13.0,18.0,2.0,6.0,4.0,4.0,0.0,1.0,bundesliga,2122,2,4,1,0,0,2022,2
2022-02-27,Augsburg,Dortmund,1,1,D,0.0,1.0,A,,8.0,11.0,3.0,7.0,15.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,2
2022-02-27,Bochum,RB Leipzig,0,1,A,0.0,0.0,D,,13.0,6.0,2.0,1.0,15.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,2
2022-03-04,Bielefeld,Augsburg,0,1,A,0.0,0.0,D,,6.0,7.0,1.0,1.0,12.0,10.0,6.0,1.0,3.0,5.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,3
2022-03-05,Bayern Munich,Leverkusen,1,1,D,1.0,1.0,D,,20.0,9.0,6.0,2.0,10.0,14.0,7.0,2.0,1.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,3
2022-03-05,Bochum,Greuther Furth,2,1,H,1.0,0.0,H,,15.0,9.0,9.0,2.0,16.0,14.0,3.0,6.0,2.0,4.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,3
2022-03-05,Hertha,Ein Frankfurt,1,4,A,0.0,1.0,A,,10.0,12.0,4.0,6.0,10.0,16.0,3.0,8.0,2.0,2.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,3
2022-03-05,RB Leipzig,Freiburg,1,1,D,0.0,1.0,A,,14.0,4.0,5.0,3.0,8.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,3
2022-03-05,Stuttgart,M'gladbach,3,2,H,1.0,2.0,A,,18.0,9.0,7.0,3.0,7.0,10.0,5.0,2.0,1.0,2.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,3
2022-03-05,Wolfsburg,Union Berlin,1,0,H,1.0,0.0,H,,9.0,17.0,3.0,5.0,12.0,15.0,6.0,10.0,0.0,1.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,3
2022-03-06,FC Koln,Hoffenheim,0,1,A,0.0,0.0,D,,10.0,13.0,3.0,3.0,9.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,3
2022-03-12,Freiburg,Wolfsburg,3,2,H,2.0,0.0,H,,16.0,11.0,8.0,5.0,11.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,3
2022-03-12,Hoffenheim,Bayern Munich,1,1,D,1.0,1.0,D,,9.0,18.0,6.0,8.0,12.0,9.0,3.0,8.0,4.0,1.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,3
2022-03-12,M'gladbach,Hertha,2,0,H,1.0,0.0,H,,12.0,12.0,5.0,3.0,7.0,17.0,3.0,6.0,3.0,0.0,0.0,0.0,bundesliga,2122,2,2,1,0,0,2022,3
2022-03-12,Union Berlin,Stuttgart,1,1,D,1.0,0.0,H,,11.0,11.0,3.0,3.0,25.0,12.0,3.0,3.0,3.0,2.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,3
2022-03-13,Dortmund,Bielefeld,1,0,H,1.0,0.0,H,,20.0,11.0,3.0,4.0,6.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,3
2022-03-13,Ein Frankfurt,Bochum,2,1,H,0.0,1.0,A,,14.0,8.0,3.0,4.0,10.0,15.0,9.0,3.0,3.0,4.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,3
2022-03-13,Greuther Furth,RB Leipzig,1,6,A,1.0,4.0,A,,7.0,12.0,1.0,7.0,9.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,bundesliga,2122,-5,7,0,0,1,2022,3
2022-03-13,Leverkusen,FC Koln,0,1,A,0.0,0.0,D,,15.0,6.0,3.0,3.0,13.0,19.0,7.0,0.0,2.0,2.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,3
2022-03-16,Mainz,Dortmund,0,1,A,0.0,0.0,D,,10.0,11.0,1.0,4.0,18.0,10.0,5.0,5.0,3.0,4.0,0.0,0.0,bundesliga,2122,-1,1,0,0,1,2022,3
2022-03-18,Bochum,M'gladbach,0,2,A,0.0,0.0,D,,15.0,8.0,7.0,5.0,12.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,3
2022-03-19,Bayern Munich,Union Berlin,4,0,H,3.0,0.0,H,,16.0,9.0,7.0,4.0,8.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,bundesliga,2122,4,4,1,0,0,2022,3
2022-03-19,Greuther Furth,Freiburg,0,0,D,0.0,0.0,D,,8.0,13.0,1.0,3.0,15.0,9.0,1.0,11.0,1.0,0.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,3
2022-03-19,Hertha,Hoffenheim,3,0,H,1.0,0.0,H,,13.0,8.0,6.0,0.0,10.0,13.0,1.0,6.0,2.0,1.0,0.0,0.0,bundesliga,2122,3,3,1,0,0,2022,3
2022-03-19,Mainz,Bielefeld,4,0,H,1.0,0.0,H,,14.0,6.0,6.0,0.0,10.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,bundesliga,2122,4,4,1,0,0,2022,3
2022-03-19,Stuttgart,Augsburg,3,2,H,1.0,2.0,A,,24.0,10.0,9.0,4.0,13.0,17.0,8.0,0.0,2.0,3.0,0.0,0.0,bundesliga,2122,1,5,1,0,0,2022,3
2022-03-20,FC Koln,Dortmund,1,1,D,1.0,1.0,D,,10.0,9.0,1.0,3.0,13.0,16.0,7.0,5.0,2.0,3.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,3
2022-03-20,RB Leipzig,Ein Frankfurt,0,0,D,0.0,0.0,D,,14.0,5.0,7.0,0.0,6.0,21.0,3.0,2.0,1.0,5.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,3
2022-03-20,Wolfsburg,Leverkusen,0,2,A,0.0,0.0,D,,18.0,17.0,4.0,7.0,6.0,13.0,7.0,7.0,2.0,3.0,0.0,0.0,bundesliga,2122,-2,2,0,0,1,2022,3
2022-04-01,Union Berlin,FC Koln,1,0,H,0.0,0.0,D,,13.0,6.0,5.0,1.0,17.0,11.0,2.0,4.0,3.0,3.0,0.0,0.0,bundesliga,2122,1,1,1,0,0,2022,4
2022-04-02,Bielefeld,Stuttgart,1,1,D,0.0,1.0,A,,10.0,14.0,4.0,4.0,13.0,12.0,6.0,2.0,1.0,5.0,0.0,0.0,bundesliga,2122,0,2,0,1,0,2022,4
2022-04-02,Dortmund,RB Leipzig,1,4,A,0.0,2.0,A,,10.0,11.0,2.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,4
2022-04-02,Ein Frankfurt,Greuther Furth,0,0,D,0.0,0.0,D,,20.0,4.0,6.0,2.0,10.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,bundesliga,2122,0,0,0,1,0,2022,4
2022-04-02,Freiburg,Bayern Munich,1,4,A,0.0,0.0,D,,8.0,21.0,3.0,11.0,13.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,bundesliga,2122,-3,5,0,0,1,2022,4
2022-04-02,Hoffenheim,Bochum,1,2,A,0.0,1.0,A,,14.0,20.0,7.0,6.0,9.0,11.0,5.0,6.0,3.0,2.0,0.0,0.0,bundesliga,2122,-1,3,0,0,1,2022,4
2022-04-02,Leverkusen,Hertha,2,1,H,2.0,1.0,H,,18.0,7.0,7.0,4.0,13.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,bundesliga,2122,1,3,1,0,0,2022,4
