match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-11-29,Hannover,Bayern Munich,0,3,A,0.0,1.0,A,,14.0,9.0,6.0,5.0,16.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,bundesliga,0910,-3,3,0,0,1,2009,11
2009-11-29,Leverkusen,Stuttgart,4,0,H,2.0,0.0,H,,22.0,10.0,9.0,2.0,12.0,21.0,4.0,4.0,0.0,6.0,0.0,0.0,bundesliga,0910,4,4,1,0,0,2009,11
2009-12-04,Bayern Munich,M'gladbach,2,1,H,1.0,1.0,D,,15.0,12.0,7.0,9.0,17.0,22.0,6.0,8.0,3.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2009,12
2009-12-05,Dortmund,Nurnberg,4,0,H,3.0,0.0,H,,18.0,10.0,13.0,2.0,12.0,11.0,3.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0910,4,4,1,0,0,2009,12
2009-12-05,Ein Frankfurt,Mainz,2,0,H,1.0,0.0,H,,13.0,13.0,6.0,3.0,18.0,20.0,3.0,2.0,3.0,1.0,0.0,1.0,bundesliga,0910,2,2,1,0,0,2009,12
2009-12-05,Hamburg,Hoffenheim,0,0,D,0.0,0.0,D,,6.0,12.0,3.0,3.0,19.0,17.0,6.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2009,12
2009-12-05,Hannover,Leverkusen,0,0,D,0.0,0.0,D,,8.0,12.0,4.0,4.0,20.0,11.0,6.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2009,12
2009-12-05,Stuttgart,Bochum,1,1,D,0.0,0.0,D,,18.0,7.0,6.0,2.0,13.0,15.0,11.0,2.0,2.0,2.0,0.0,1.0,bundesliga,0910,0,2,0,1,0,2009,12
2009-12-05,Wolfsburg,Freiburg,2,2,D,1.0,1.0,D,,28.0,5.0,10.0,4.0,20.0,23.0,10.0,0.0,3.0,3.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2009,12
2009-12-06,FC Koln,Werder Bremen,0,0,D,0.0,0.0,D,,8.0,18.0,2.0,3.0,32.0,19.0,2.0,7.0,4.0,3.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2009,12
2009-12-06,Schalke 04,Hertha,2,0,H,0.0,0.0,D,,13.0,10.0,4.0,5.0,19.0,14.0,9.0,3.0,1.0,2.0,0.0,1.0,bundesliga,0910,2,2,1,0,0,2009,12
2009-12-11,Hertha,Leverkusen,2,2,D,1.0,0.0,H,,8.0,10.0,3.0,5.0,23.0,20.0,2.0,10.0,2.0,1.0,1.0,0.0,bundesliga,0910,0,4,0,1,0,2009,12
2009-12-12,Bochum,Bayern Munich,1,5,A,0.0,3.0,A,,8.0,23.0,3.0,10.0,12.0,10.0,2.0,9.0,2.0,1.0,0.0,0.0,bundesliga,0910,-4,6,0,0,1,2009,12
2009-12-12,Freiburg,FC Koln,0,0,D,0.0,0.0,D,,12.0,11.0,4.0,3.0,12.0,15.0,8.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2009,12
2009-12-12,Hoffenheim,Ein Frankfurt,1,1,D,1.0,0.0,H,,19.0,15.0,6.0,2.0,25.0,14.0,3.0,4.0,3.0,0.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2009,12
2009-12-12,M'gladbach,Hannover,5,3,H,2.0,1.0,H,,17.0,22.0,6.0,5.0,17.0,16.0,8.0,6.0,1.0,3.0,0.0,1.0,bundesliga,0910,2,8,1,0,0,2009,12
2009-12-12,Nurnberg,Hamburg,0,4,A,0.0,0.0,D,,9.0,17.0,3.0,8.0,20.0,15.0,5.0,2.0,3.0,2.0,0.0,0.0,bundesliga,0910,-4,4,0,0,1,2009,12
2009-12-12,Werder Bremen,Schalke 04,0,2,A,0.0,0.0,D,,9.0,8.0,2.0,3.0,13.0,30.0,5.0,2.0,3.0,2.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2009,12
2009-12-13,Mainz,Stuttgart,1,1,D,0.0,1.0,A,,13.0,7.0,5.0,3.0,15.0,16.0,4.0,2.0,1.0,2.0,0.0,1.0,bundesliga,0910,0,2,0,1,0,2009,12
2009-12-13,Wolfsburg,Dortmund,1,3,A,0.0,3.0,A,,15.0,11.0,2.0,6.0,20.0,20.0,9.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0910,-2,4,0,0,1,2009,12
2009-12-18,Schalke 04,Mainz,1,0,H,1.0,0.0,H,,22.0,3.0,6.0,0.0,19.0,18.0,10.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2009,12
2009-12-19,Bayern Munich,Hertha,5,2,H,3.0,0.0,H,,17.0,8.0,11.0,4.0,8.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,bundesliga,0910,3,7,1,0,0,2009,12
2009-12-19,Dortmund,Freiburg,1,0,H,1.0,0.0,H,,7.0,9.0,3.0,2.0,6.0,11.0,4.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2009,12
2009-12-19,Ein Frankfurt,Wolfsburg,2,2,D,1.0,1.0,D,,12.0,13.0,4.0,5.0,16.0,22.0,5.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2009,12
2009-12-19,Hannover,Bochum,2,3,A,2.0,0.0,H,,14.0,16.0,3.0,9.0,20.0,16.0,8.0,9.0,3.0,2.0,0.0,0.0,bundesliga,0910,-1,5,0,0,1,2009,12
2009-12-19,Leverkusen,M'gladbach,3,2,H,1.0,1.0,D,,17.0,8.0,7.0,4.0,12.0,27.0,4.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0910,1,5,1,0,0,2009,12
2009-12-19,Stuttgart,Hoffenheim,3,1,H,1.0,1.0,D,,17.0,4.0,10.0,1.0,20.0,24.0,5.0,1.0,3.0,1.0,0.0,1.0,bundesliga,0910,2,4,1,0,0,2009,12
2009-12-20,FC Koln,Nurnberg,3,0,H,1.0,0.0,H,,20.0,4.0,6.0,0.0,13.0,21.0,10.0,3.0,1.0,1.0,0.0,1.0,bundesliga,0910,3,3,1,0,0,2009,12
2009-12-20,Hamburg,Werder Bremen,2,1,H,2.0,0.0,H,,10.0,19.0,7.0,6.0,19.0,20.0,5.0,7.0,4.0,4.0,1.0,0.0,bundesliga,0910,1,3,1,0,0,2009,12
2010-01-15,Bayern Munich,Hoffenheim,2,0,H,1.0,0.0,H,,15.0,14.0,6.0,3.0,17.0,20.0,11.0,3.0,0.0,3.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,1
2010-01-16,Ein Frankfurt,Werder Bremen,1,0,H,0.0,0.0,D,,6.0,14.0,5.0,5.0,16.0,26.0,4.0,7.0,2.0,2.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,1
2010-01-16,Hamburg,Freiburg,2,0,H,1.0,0.0,H,,16.0,8.0,6.0,0.0,19.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,1
2010-01-16,Hannover,Hertha,0,3,A,0.0,2.0,A,,12.0,15.0,4.0,8.0,25.0,10.0,5.0,6.0,5.0,1.0,0.0,0.0,bundesliga,0910,-3,3,0,0,1,2010,1
2010-01-16,Leverkusen,Mainz,4,2,H,3.0,1.0,H,,28.0,12.0,11.0,6.0,14.0,15.0,8.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0910,2,6,1,0,0,2010,1
2010-01-16,M'gladbach,Bochum,1,2,A,0.0,2.0,A,,20.0,5.0,6.0,3.0,18.0,22.0,4.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,1
2010-01-16,Stuttgart,Wolfsburg,3,1,H,1.0,0.0,H,,14.0,15.0,5.0,2.0,10.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,1
2010-01-17,FC Koln,Dortmund,2,3,A,0.0,2.0,A,,14.0,19.0,7.0,8.0,20.0,20.0,4.0,3.0,4.0,3.0,0.0,0.0,bundesliga,0910,-1,5,0,0,1,2010,1
2010-01-17,Schalke 04,Nurnberg,1,0,H,0.0,0.0,D,,6.0,11.0,1.0,2.0,22.0,18.0,7.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,1
2010-01-22,Freiburg,Stuttgart,0,1,A,0.0,1.0,A,,8.0,19.0,1.0,6.0,21.0,15.0,1.0,4.0,3.0,1.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,1
2010-01-23,Bochum,Schalke 04,2,2,D,0.0,2.0,A,,13.0,13.0,5.0,5.0,12.0,17.0,8.0,6.0,1.0,0.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,1
2010-01-23,Dortmund,Hamburg,1,0,H,1.0,0.0,H,,17.0,12.0,3.0,3.0,17.0,26.0,5.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,1
2010-01-23,Hertha,M'gladbach,0,0,D,0.0,0.0,D,,17.0,9.0,4.0,5.0,9.0,24.0,9.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,1
2010-01-23,Mainz,Hannover,1,0,H,1.0,0.0,H,,9.0,15.0,4.0,2.0,23.0,19.0,2.0,7.0,4.0,3.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,1
2010-01-23,Nurnberg,Ein Frankfurt,1,1,D,1.0,1.0,D,,12.0,5.0,5.0,1.0,19.0,17.0,4.0,7.0,3.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,1
2010-01-23,Werder Bremen,Bayern Munich,2,3,A,1.0,2.0,A,,14.0,16.0,7.0,8.0,18.0,21.0,4.0,8.0,1.0,2.0,0.0,0.0,bundesliga,0910,-1,5,0,0,1,2010,1
2010-01-24,Hoffenheim,Leverkusen,0,3,A,0.0,1.0,A,,10.0,10.0,1.0,4.0,20.0,23.0,2.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0910,-3,3,0,0,1,2010,1
2010-01-24,Wolfsburg,FC Koln,2,3,A,1.0,1.0,D,,19.0,10.0,6.0,6.0,10.0,16.0,14.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0910,-1,5,0,0,1,2010,1
2010-01-29,Hamburg,Wolfsburg,1,1,D,0.0,1.0,A,,21.0,9.0,9.0,3.0,13.0,25.0,10.0,0.0,3.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,1
2010-01-30,Bayern Munich,Mainz,3,0,H,0.0,0.0,D,,28.0,6.0,12.0,2.0,9.0,13.0,9.0,1.0,1.0,1.0,0.0,0.0,bundesliga,0910,3,3,1,0,0,2010,1
2010-01-30,Ein Frankfurt,FC Koln,1,2,A,0.0,0.0,D,,14.0,9.0,5.0,3.0,18.0,13.0,6.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,1
2010-01-30,Hannover,Nurnberg,1,3,A,0.0,1.0,A,,9.0,8.0,4.0,4.0,16.0,14.0,7.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0910,-2,4,0,0,1,2010,1
2010-01-30,Hertha,Bochum,0,0,D,0.0,0.0,D,,15.0,17.0,5.0,5.0,21.0,9.0,6.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,1
2010-01-30,M'gladbach,Werder Bremen,4,3,H,4.0,2.0,H,,10.0,15.0,7.0,4.0,9.0,16.0,0.0,8.0,2.0,3.0,0.0,0.0,bundesliga,0910,1,7,1,0,0,2010,1
2010-01-30,Schalke 04,Hoffenheim,2,0,H,1.0,0.0,H,,8.0,9.0,3.0,0.0,28.0,19.0,6.0,2.0,2.0,4.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,1
2010-01-31,Leverkusen,Freiburg,3,1,H,3.0,0.0,H,,16.0,5.0,9.0,3.0,10.0,20.0,6.0,1.0,0.0,2.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,1
2010-01-31,Stuttgart,Dortmund,4,1,H,1.0,0.0,H,,10.0,11.0,5.0,4.0,14.0,20.0,5.0,3.0,2.0,4.0,0.0,0.0,bundesliga,0910,3,5,1,0,0,2010,1
2010-02-05,Werder Bremen,Hertha,2,1,H,0.0,0.0,D,,17.0,6.0,7.0,2.0,14.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-06,Bochum,Leverkusen,1,1,D,0.0,1.0,A,,8.0,16.0,1.0,8.0,22.0,22.0,2.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,2
2010-02-06,FC Koln,Hamburg,3,3,D,1.0,2.0,A,,17.0,14.0,7.0,9.0,20.0,27.0,2.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,6,0,1,0,2010,2
2010-02-06,Freiburg,Schalke 04,0,0,D,0.0,0.0,D,,6.0,14.0,0.0,3.0,12.0,16.0,7.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,2
2010-02-06,Hoffenheim,Hannover,2,1,H,2.0,0.0,H,,14.0,4.0,4.0,2.0,18.0,20.0,8.0,1.0,1.0,4.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-06,Nurnberg,Stuttgart,1,2,A,0.0,1.0,A,,16.0,18.0,3.0,8.0,10.0,13.0,6.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,2
2010-02-06,Wolfsburg,Bayern Munich,1,3,A,0.0,2.0,A,,17.0,18.0,9.0,9.0,13.0,15.0,6.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0910,-2,4,0,0,1,2010,2
2010-02-07,Dortmund,Ein Frankfurt,2,3,A,1.0,1.0,D,,13.0,12.0,4.0,6.0,15.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0910,-1,5,0,0,1,2010,2
2010-02-07,Mainz,M'gladbach,1,0,H,1.0,0.0,H,,9.0,16.0,4.0,4.0,18.0,21.0,3.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,2
2010-02-12,M'gladbach,Nurnberg,2,1,H,1.0,0.0,H,,13.0,16.0,7.0,6.0,21.0,18.0,9.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-13,Bayern Munich,Dortmund,3,1,H,1.0,1.0,D,,10.0,17.0,5.0,7.0,16.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0910,2,4,1,0,0,2010,2
2010-02-13,Bochum,Hoffenheim,2,1,H,1.0,0.0,H,,11.0,17.0,3.0,4.0,16.0,19.0,2.0,6.0,1.0,2.0,0.0,1.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-13,Hannover,Werder Bremen,1,5,A,0.0,4.0,A,,8.0,16.0,4.0,9.0,17.0,18.0,6.0,5.0,3.0,0.0,0.0,0.0,bundesliga,0910,-4,6,0,0,1,2010,2
2010-02-13,Hertha,Mainz,1,1,D,0.0,1.0,A,,12.0,3.0,4.0,1.0,11.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,2
2010-02-13,Leverkusen,Wolfsburg,2,1,H,0.0,0.0,D,,24.0,9.0,8.0,6.0,12.0,22.0,4.0,1.0,2.0,3.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-13,Stuttgart,Hamburg,1,3,A,0.0,1.0,A,,12.0,16.0,7.0,9.0,16.0,25.0,5.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0910,-2,4,0,0,1,2010,2
2010-02-14,Ein Frankfurt,Freiburg,2,1,H,1.0,1.0,D,,19.0,12.0,4.0,2.0,13.0,27.0,5.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-14,Schalke 04,FC Koln,2,0,H,1.0,0.0,H,,11.0,6.0,3.0,1.0,18.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,2
2010-02-19,Hoffenheim,M'gladbach,2,2,D,0.0,1.0,A,,20.0,17.0,6.0,7.0,14.0,14.0,8.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,2
2010-02-20,Dortmund,Hannover,4,1,H,1.0,0.0,H,,27.0,5.0,14.0,2.0,16.0,17.0,7.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0910,3,5,1,0,0,2010,2
2010-02-20,FC Koln,Stuttgart,1,5,A,1.0,3.0,A,,9.0,21.0,6.0,11.0,7.0,14.0,7.0,9.0,1.0,2.0,0.0,0.0,bundesliga,0910,-4,6,0,0,1,2010,2
2010-02-20,Hamburg,Ein Frankfurt,0,0,D,0.0,0.0,D,,11.0,8.0,3.0,2.0,21.0,23.0,7.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,2
2010-02-20,Mainz,Bochum,0,0,D,0.0,0.0,D,,8.0,10.0,3.0,2.0,17.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,2
2010-02-20,Nurnberg,Bayern Munich,1,1,D,0.0,1.0,A,,5.0,12.0,2.0,4.0,16.0,15.0,3.0,7.0,2.0,1.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,2
2010-02-21,Freiburg,Hertha,0,3,A,0.0,2.0,A,,12.0,21.0,4.0,9.0,16.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0,bundesliga,0910,-3,3,0,0,1,2010,2
2010-02-21,Werder Bremen,Leverkusen,2,2,D,1.0,1.0,D,,10.0,13.0,3.0,4.0,22.0,26.0,7.0,0.0,4.0,5.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,2
2010-02-21,Wolfsburg,Schalke 04,2,1,H,0.0,1.0,A,,15.0,12.0,6.0,3.0,11.0,20.0,5.0,7.0,1.0,0.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-26,Schalke 04,Dortmund,2,1,H,0.0,0.0,D,,16.0,7.0,8.0,2.0,16.0,12.0,10.0,1.0,2.0,4.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-27,Bochum,Nurnberg,0,0,D,0.0,0.0,D,,13.0,11.0,5.0,2.0,19.0,19.0,6.0,5.0,2.0,1.0,0.0,1.0,bundesliga,0910,0,0,0,1,0,2010,2
2010-02-27,Hertha,Hoffenheim,0,2,A,0.0,1.0,A,,11.0,11.0,1.0,3.0,15.0,22.0,3.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,2
2010-02-27,Leverkusen,FC Koln,0,0,D,0.0,0.0,D,,12.0,2.0,4.0,1.0,12.0,22.0,4.0,0.0,1.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,2
2010-02-27,M'gladbach,Freiburg,1,1,D,0.0,0.0,D,,20.0,9.0,6.0,2.0,12.0,15.0,11.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,2
2010-02-27,Mainz,Werder Bremen,1,2,A,1.0,1.0,D,,8.0,7.0,5.0,3.0,19.0,20.0,3.0,5.0,2.0,3.0,1.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,2
2010-02-27,Stuttgart,Ein Frankfurt,2,1,H,2.0,1.0,H,,17.0,12.0,8.0,2.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,2
2010-02-28,Bayern Munich,Hamburg,1,0,H,0.0,0.0,D,,15.0,12.0,5.0,2.0,17.0,27.0,6.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,2
2010-02-28,Hannover,Wolfsburg,0,1,A,0.0,0.0,D,,24.0,11.0,6.0,4.0,15.0,14.0,4.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,2
2010-03-06,Dortmund,M'gladbach,3,0,H,1.0,0.0,H,,16.0,3.0,8.0,2.0,15.0,17.0,4.0,4.0,0.0,3.0,0.0,0.0,bundesliga,0910,3,3,1,0,0,2010,3
2010-03-06,Ein Frankfurt,Schalke 04,1,4,A,0.0,2.0,A,,10.0,11.0,4.0,5.0,21.0,32.0,3.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0910,-3,5,0,0,1,2010,3
2010-03-06,FC Koln,Bayern Munich,1,1,D,1.0,0.0,H,,11.0,14.0,5.0,5.0,17.0,16.0,4.0,8.0,2.0,2.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,3
2010-03-06,Freiburg,Hannover,1,2,A,0.0,0.0,D,,11.0,10.0,5.0,4.0,17.0,20.0,5.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,3
2010-03-06,Hamburg,Hertha,1,0,H,1.0,0.0,H,,14.0,11.0,3.0,4.0,22.0,15.0,4.0,0.0,1.0,3.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,3
2010-03-06,Werder Bremen,Stuttgart,2,2,D,0.0,2.0,A,,17.0,14.0,6.0,5.0,16.0,18.0,7.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,3
2010-03-06,Wolfsburg,Bochum,4,1,H,0.0,1.0,A,,17.0,8.0,6.0,1.0,10.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0910,3,5,1,0,0,2010,3
2010-03-07,Hoffenheim,Mainz,0,1,A,0.0,0.0,D,,13.0,14.0,3.0,1.0,23.0,26.0,5.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,3
2010-03-07,Nurnberg,Leverkusen,3,2,H,2.0,0.0,H,,10.0,13.0,4.0,7.0,6.0,14.0,2.0,8.0,1.0,5.0,0.0,0.0,bundesliga,0910,1,5,1,0,0,2010,3
2010-03-12,Schalke 04,Stuttgart,2,1,H,0.0,0.0,D,,11.0,11.0,3.0,4.0,23.0,21.0,2.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,3
2010-03-13,Bayern Munich,Freiburg,2,1,H,0.0,1.0,A,,21.0,7.0,10.0,3.0,15.0,16.0,9.0,1.0,3.0,4.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,3
2010-03-13,Bochum,Dortmund,1,4,A,0.0,2.0,A,,11.0,13.0,2.0,9.0,7.0,11.0,3.0,4.0,0.0,2.0,1.0,0.0,bundesliga,0910,-3,5,0,0,1,2010,3
2010-03-13,Hannover,Ein Frankfurt,2,1,H,1.0,1.0,D,,14.0,13.0,6.0,5.0,13.0,22.0,5.0,2.0,2.0,2.0,0.0,2.0,bundesliga,0910,1,3,1,0,0,2010,3
2010-03-13,Hertha,Nurnberg,1,2,A,1.0,0.0,H,,25.0,16.0,9.0,6.0,12.0,21.0,9.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,3
2010-03-13,M'gladbach,Wolfsburg,0,4,A,0.0,1.0,A,,25.0,19.0,8.0,9.0,13.0,14.0,7.0,7.0,1.0,0.0,0.0,0.0,bundesliga,0910,-4,4,0,0,1,2010,3
2010-03-13,Mainz,FC Koln,1,0,H,0.0,0.0,D,,12.0,11.0,6.0,3.0,16.0,22.0,2.0,4.0,1.0,3.0,1.0,0.0,bundesliga,0910,1,1,1,0,0,2010,3
2010-03-14,Hoffenheim,Werder Bremen,0,1,A,0.0,0.0,D,,9.0,16.0,1.0,6.0,16.0,16.0,5.0,7.0,1.0,0.0,0.0,0.0,bundesliga,0910,-1,1,0,0,1,2010,3
2010-03-14,Leverkusen,Hamburg,4,2,H,1.0,1.0,D,,16.0,9.0,7.0,4.0,18.0,17.0,5.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0910,2,6,1,0,0,2010,3
2010-03-19,FC Koln,M'gladbach,1,1,D,0.0,0.0,D,,13.0,10.0,3.0,4.0,13.0,14.0,10.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0910,0,2,0,1,0,2010,3
2010-03-20,Dortmund,Leverkusen,3,0,H,0.0,0.0,D,,10.0,16.0,6.0,4.0,11.0,13.0,4.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0910,3,3,1,0,0,2010,3
2010-03-20,Ein Frankfurt,Bayern Munich,2,1,H,0.0,1.0,A,,13.0,7.0,6.0,3.0,24.0,19.0,7.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0910,1,3,1,0,0,2010,3
2010-03-20,Freiburg,Mainz,1,0,H,1.0,0.0,H,,10.0,14.0,3.0,5.0,19.0,14.0,6.0,8.0,3.0,4.0,0.0,0.0,bundesliga,0910,1,1,1,0,0,2010,3
2010-03-20,Nurnberg,Hoffenheim,0,0,D,0.0,0.0,D,,10.0,12.0,4.0,6.0,21.0,15.0,2.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,3
2010-03-20,Stuttgart,Hannover,2,0,H,1.0,0.0,H,,12.0,10.0,4.0,2.0,20.0,22.0,5.0,2.0,0.0,2.0,0.0,0.0,bundesliga,0910,2,2,1,0,0,2010,3
2010-03-20,Werder Bremen,Bochum,3,2,H,0.0,1.0,A,,15.0,15.0,5.0,6.0,16.0,17.0,6.0,5.0,3.0,0.0,0.0,0.0,bundesliga,0910,1,5,1,0,0,2010,3
2010-03-21,Hamburg,Schalke 04,2,2,D,1.0,0.0,H,,17.0,19.0,9.0,7.0,15.0,25.0,4.0,8.0,1.0,2.0,0.0,0.0,bundesliga,0910,0,4,0,1,0,2010,3
2010-03-21,Wolfsburg,Hertha,1,5,A,1.0,3.0,A,,9.0,18.0,4.0,7.0,15.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0910,-4,6,0,0,1,2010,3
2010-03-26,Bochum,Ein Frankfurt,1,2,A,1.0,1.0,D,,7.0,16.0,1.0,6.0,20.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,3
2010-03-27,Bayern Munich,Stuttgart,1,2,A,1.0,1.0,D,,9.0,15.0,3.0,8.0,16.0,23.0,5.0,2.0,1.0,1.0,0.0,0.0,bundesliga,0910,-1,3,0,0,1,2010,3
2010-03-27,Hannover,FC Koln,1,4,A,0.0,3.0,A,,12.0,15.0,4.0,7.0,17.0,8.0,5.0,5.0,2.0,0.0,1.0,0.0,bundesliga,0910,-3,5,0,0,1,2010,3
2010-03-27,Hertha,Dortmund,0,0,D,0.0,0.0,D,,17.0,11.0,3.0,2.0,6.0,21.0,10.0,3.0,0.0,3.0,0.0,0.0,bundesliga,0910,0,0,0,1,0,2010,3
2010-03-27,Leverkusen,Schalke 04,0,2,A,0.0,2.0,A,,6.0,7.0,2.0,3.0,14.0,16.0,2.0,5.0,3.0,2.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,3
2010-03-27,Mainz,Wolfsburg,0,2,A,0.0,0.0,D,,17.0,13.0,0.0,4.0,12.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,bundesliga,0910,-2,2,0,0,1,2010,3
2010-03-27,Werder Bremen,Nurnberg,4,2,H,3.0,0.0,H,,15.0,16.0,7.0,8.0,15.0,12.0,5.0,9.0,0.0,1.0,1.0,0.0,bundesliga,0910,2,6,1,0,0,2010,3
