match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-12-01,Hannover,Ein Frankfurt,2,0,H,1.0,0.0,H,,13.0,12.0,3.0,4.0,19.0,18.0,7.0,7.0,1.0,2.0,0.0,1.0,bundesliga,1314,2,2,1,0,0,2013,12
2013-12-01,M'gladbach,Freiburg,1,0,H,0.0,0.0,D,,12.0,9.0,4.0,4.0,8.0,14.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2013,12
2013-12-06,Nurnberg,Mainz,1,1,D,1.0,0.0,H,,16.0,12.0,5.0,4.0,6.0,11.0,14.0,3.0,1.0,2.0,0.0,1.0,bundesliga,1314,0,2,0,1,0,2013,12
2013-12-07,Dortmund,Leverkusen,0,1,A,0.0,1.0,A,,13.0,7.0,5.0,4.0,18.0,25.0,3.0,4.0,1.0,4.0,1.0,1.0,bundesliga,1314,-1,1,0,0,1,2013,12
2013-12-07,Ein Frankfurt,Hoffenheim,1,2,A,0.0,0.0,D,,13.0,11.0,7.0,4.0,21.0,27.0,4.0,4.0,5.0,2.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2013,12
2013-12-07,Hamburg,Augsburg,0,1,A,0.0,1.0,A,,8.0,16.0,5.0,6.0,17.0,17.0,7.0,11.0,2.0,1.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2013,12
2013-12-07,M'gladbach,Schalke 04,2,1,H,2.0,1.0,H,,19.0,9.0,8.0,3.0,11.0,17.0,8.0,1.0,1.0,3.0,0.0,1.0,bundesliga,1314,1,3,1,0,0,2013,12
2013-12-07,Stuttgart,Hannover,4,2,H,2.0,2.0,D,,13.0,14.0,8.0,4.0,15.0,20.0,3.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1314,2,6,1,0,0,2013,12
2013-12-07,Werder Bremen,Bayern Munich,0,7,A,0.0,3.0,A,,6.0,17.0,2.0,10.0,13.0,15.0,2.0,7.0,4.0,2.0,0.0,0.0,bundesliga,1314,-7,7,0,0,1,2013,12
2013-12-08,Braunschweig,Hertha,0,2,A,0.0,1.0,A,,13.0,16.0,2.0,6.0,18.0,22.0,8.0,2.0,2.0,4.0,1.0,0.0,bundesliga,1314,-2,2,0,0,1,2013,12
2013-12-08,Freiburg,Wolfsburg,0,3,A,0.0,2.0,A,,13.0,17.0,2.0,7.0,11.0,16.0,4.0,7.0,0.0,1.0,0.0,0.0,bundesliga,1314,-3,3,0,0,1,2013,12
2013-12-13,Hertha,Werder Bremen,3,2,H,2.0,2.0,D,,12.0,9.0,4.0,4.0,15.0,21.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1314,1,5,1,0,0,2013,12
2013-12-14,Augsburg,Braunschweig,4,1,H,3.0,0.0,H,,20.0,9.0,8.0,1.0,16.0,14.0,5.0,0.0,2.0,2.0,0.0,0.0,bundesliga,1314,3,5,1,0,0,2013,12
2013-12-14,Bayern Munich,Hamburg,3,1,H,1.0,0.0,H,,22.0,13.0,8.0,6.0,13.0,15.0,5.0,2.0,0.0,2.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2013,12
2013-12-14,Hannover,Nurnberg,3,3,D,0.0,3.0,A,,21.0,16.0,6.0,6.0,13.0,21.0,5.0,7.0,3.0,2.0,0.0,0.0,bundesliga,1314,0,6,0,1,0,2013,12
2013-12-14,Hoffenheim,Dortmund,2,2,D,2.0,1.0,H,,14.0,16.0,4.0,8.0,19.0,13.0,2.0,4.0,2.0,3.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2013,12
2013-12-14,Mainz,M'gladbach,0,0,D,0.0,0.0,D,,6.0,10.0,0.0,1.0,6.0,8.0,1.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2013,12
2013-12-14,Wolfsburg,Stuttgart,3,1,H,1.0,0.0,H,,12.0,9.0,6.0,4.0,18.0,21.0,2.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2013,12
2013-12-15,Leverkusen,Ein Frankfurt,0,1,A,0.0,0.0,D,,15.0,16.0,7.0,5.0,15.0,23.0,8.0,4.0,4.0,3.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2013,12
2013-12-15,Schalke 04,Freiburg,2,0,H,1.0,0.0,H,,13.0,8.0,4.0,1.0,17.0,19.0,8.0,4.0,0.0,3.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2013,12
2013-12-20,Ein Frankfurt,Augsburg,1,1,D,1.0,1.0,D,,5.0,9.0,5.0,3.0,18.0,14.0,4.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2013,12
2013-12-21,Braunschweig,Hoffenheim,1,0,H,1.0,0.0,H,,14.0,16.0,8.0,3.0,17.0,19.0,7.0,8.0,1.0,2.0,1.0,0.0,bundesliga,1314,1,1,1,0,0,2013,12
2013-12-21,Dortmund,Hertha,1,2,A,1.0,2.0,A,,20.0,6.0,5.0,4.0,20.0,19.0,5.0,0.0,2.0,3.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2013,12
2013-12-21,Freiburg,Hannover,2,1,H,2.0,0.0,H,,11.0,20.0,3.0,6.0,16.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2013,12
2013-12-21,Hamburg,Mainz,2,3,A,1.0,0.0,H,,18.0,13.0,8.0,7.0,21.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,bundesliga,1314,-1,5,0,0,1,2013,12
2013-12-21,Nurnberg,Schalke 04,0,0,D,0.0,0.0,D,,15.0,8.0,4.0,2.0,14.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2013,12
2013-12-21,Werder Bremen,Leverkusen,1,0,H,0.0,0.0,D,,11.0,22.0,3.0,5.0,14.0,10.0,5.0,9.0,2.0,3.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2013,12
2013-12-22,M'gladbach,Wolfsburg,2,2,D,0.0,0.0,D,,14.0,18.0,4.0,13.0,10.0,12.0,4.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2013,12
2014-01-24,M'gladbach,Bayern Munich,0,2,A,0.0,1.0,A,,10.0,24.0,5.0,13.0,12.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,1
2014-01-25,Dortmund,Augsburg,2,2,D,1.0,0.0,H,,18.0,6.0,4.0,1.0,17.0,25.0,5.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2014,1
2014-01-25,Ein Frankfurt,Hertha,1,0,H,1.0,0.0,H,,5.0,7.0,1.0,2.0,20.0,23.0,1.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2014,1
2014-01-25,Freiburg,Leverkusen,3,2,H,1.0,2.0,A,,13.0,15.0,5.0,8.0,14.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0,bundesliga,1314,1,5,1,0,0,2014,1
2014-01-25,Nurnberg,Hoffenheim,4,0,H,2.0,0.0,H,,16.0,12.0,7.0,3.0,19.0,25.0,3.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1314,4,4,1,0,0,2014,1
2014-01-25,Stuttgart,Mainz,1,2,A,1.0,1.0,D,,14.0,10.0,5.0,4.0,17.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,1
2014-01-25,Wolfsburg,Hannover,1,3,A,1.0,1.0,D,,24.0,10.0,8.0,6.0,14.0,17.0,7.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1314,-2,4,0,0,1,2014,1
2014-01-26,Hamburg,Schalke 04,0,3,A,0.0,1.0,A,,11.0,12.0,3.0,9.0,9.0,23.0,3.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1314,-3,3,0,0,1,2014,1
2014-01-26,Werder Bremen,Braunschweig,0,0,D,0.0,0.0,D,,12.0,7.0,3.0,2.0,20.0,17.0,6.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2014,1
2014-01-29,Stuttgart,Bayern Munich,1,2,A,1.0,0.0,H,,11.0,24.0,3.0,7.0,13.0,10.0,2.0,8.0,5.0,3.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,1
2014-01-31,Braunschweig,Dortmund,1,2,A,0.0,1.0,A,,16.0,20.0,5.0,6.0,18.0,17.0,7.0,8.0,0.0,1.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,1
2014-02-01,Augsburg,Werder Bremen,3,1,H,1.0,1.0,D,,20.0,4.0,5.0,0.0,11.0,20.0,6.0,4.0,1.0,3.0,0.0,1.0,bundesliga,1314,2,4,1,0,0,2014,2
2014-02-01,Hannover,M'gladbach,3,1,H,0.0,0.0,D,,16.0,12.0,6.0,6.0,9.0,14.0,7.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,2
2014-02-01,Hoffenheim,Hamburg,3,0,H,2.0,0.0,H,,14.0,7.0,7.0,0.0,26.0,14.0,7.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,2
2014-02-01,Leverkusen,Stuttgart,2,1,H,1.0,1.0,D,,11.0,10.0,5.0,3.0,17.0,16.0,4.0,8.0,2.0,2.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,2
2014-02-01,Mainz,Freiburg,2,0,H,1.0,0.0,H,,13.0,6.0,5.0,1.0,10.0,28.0,5.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,2
2014-02-01,Schalke 04,Wolfsburg,2,1,H,1.0,0.0,H,,13.0,10.0,6.0,6.0,16.0,14.0,4.0,6.0,3.0,3.0,0.0,1.0,bundesliga,1314,1,3,1,0,0,2014,2
2014-02-02,Bayern Munich,Ein Frankfurt,5,0,H,2.0,0.0,H,,25.0,9.0,14.0,3.0,16.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1314,5,5,1,0,0,2014,2
2014-02-02,Hertha,Nurnberg,1,3,A,1.0,1.0,D,,13.0,11.0,4.0,4.0,17.0,25.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1314,-2,4,0,0,1,2014,2
2014-02-07,M'gladbach,Leverkusen,0,1,A,0.0,0.0,D,,14.0,12.0,3.0,3.0,11.0,15.0,4.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2014,2
2014-02-08,Ein Frankfurt,Braunschweig,3,0,H,3.0,0.0,H,,19.0,10.0,7.0,1.0,14.0,23.0,10.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,2
2014-02-08,Freiburg,Hoffenheim,1,1,D,0.0,0.0,D,,11.0,18.0,4.0,4.0,21.0,15.0,3.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,2
2014-02-08,Hamburg,Hertha,0,3,A,0.0,3.0,A,,14.0,10.0,3.0,4.0,17.0,12.0,8.0,3.0,2.0,0.0,0.0,0.0,bundesliga,1314,-3,3,0,0,1,2014,2
2014-02-08,Nurnberg,Bayern Munich,0,2,A,0.0,1.0,A,,9.0,18.0,2.0,6.0,26.0,21.0,3.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,2
2014-02-08,Werder Bremen,Dortmund,1,5,A,0.0,2.0,A,,11.0,15.0,5.0,8.0,18.0,12.0,5.0,9.0,2.0,2.0,0.0,0.0,bundesliga,1314,-4,6,0,0,1,2014,2
2014-02-08,Wolfsburg,Mainz,3,0,H,0.0,0.0,D,,17.0,8.0,7.0,2.0,22.0,14.0,4.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,2
2014-02-09,Schalke 04,Hannover,2,0,H,2.0,0.0,H,,16.0,6.0,7.0,1.0,10.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,2
2014-02-09,Stuttgart,Augsburg,1,4,A,0.0,2.0,A,,16.0,10.0,1.0,5.0,9.0,8.0,5.0,2.0,2.0,0.0,1.0,0.0,bundesliga,1314,-3,5,0,0,1,2014,2
2014-02-14,Mainz,Hannover,2,0,H,0.0,0.0,D,,19.0,14.0,8.0,3.0,14.0,11.0,4.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,2
2014-02-15,Bayern Munich,Freiburg,4,0,H,3.0,0.0,H,,16.0,12.0,7.0,0.0,13.0,11.0,2.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1314,4,4,1,0,0,2014,2
2014-02-15,Braunschweig,Hamburg,4,2,H,0.0,1.0,A,,14.0,18.0,7.0,8.0,14.0,24.0,7.0,8.0,6.0,5.0,0.0,0.0,bundesliga,1314,2,6,1,0,0,2014,2
2014-02-15,Dortmund,Ein Frankfurt,4,0,H,2.0,0.0,H,,21.0,7.0,11.0,1.0,17.0,18.0,6.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1314,4,4,1,0,0,2014,2
2014-02-15,Hoffenheim,Stuttgart,4,1,H,1.0,0.0,H,,13.0,13.0,8.0,4.0,22.0,20.0,5.0,4.0,3.0,4.0,0.0,1.0,bundesliga,1314,3,5,1,0,0,2014,2
2014-02-15,Leverkusen,Schalke 04,1,2,A,0.0,1.0,A,,13.0,11.0,5.0,4.0,12.0,16.0,11.0,2.0,4.0,3.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,2
2014-02-15,Werder Bremen,M'gladbach,1,1,D,0.0,1.0,A,,15.0,17.0,7.0,6.0,10.0,14.0,5.0,10.0,3.0,1.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,2
2014-02-16,Augsburg,Nurnberg,0,1,A,0.0,0.0,D,,18.0,11.0,6.0,2.0,17.0,19.0,6.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2014,2
2014-02-16,Hertha,Wolfsburg,1,2,A,1.0,0.0,H,,13.0,8.0,4.0,3.0,12.0,16.0,4.0,6.0,0.0,2.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,2
2014-02-21,Schalke 04,Mainz,0,0,D,0.0,0.0,D,,16.0,15.0,4.0,8.0,19.0,8.0,4.0,9.0,1.0,2.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2014,2
2014-02-22,Freiburg,Augsburg,2,4,A,1.0,1.0,D,,13.0,18.0,5.0,10.0,14.0,13.0,2.0,4.0,3.0,2.0,0.0,0.0,bundesliga,1314,-2,6,0,0,1,2014,2
2014-02-22,Hamburg,Dortmund,3,0,H,1.0,0.0,H,,13.0,15.0,6.0,4.0,17.0,19.0,3.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,2
2014-02-22,M'gladbach,Hoffenheim,2,2,D,2.0,0.0,H,,13.0,19.0,9.0,7.0,15.0,17.0,6.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2014,2
2014-02-22,Nurnberg,Braunschweig,2,1,H,0.0,1.0,A,,6.0,22.0,5.0,6.0,19.0,21.0,3.0,10.0,4.0,2.0,1.0,0.0,bundesliga,1314,1,3,1,0,0,2014,2
2014-02-22,Stuttgart,Hertha,1,2,A,1.0,1.0,D,,14.0,9.0,6.0,4.0,22.0,18.0,5.0,8.0,0.0,1.0,0.0,1.0,bundesliga,1314,-1,3,0,0,1,2014,2
2014-02-22,Wolfsburg,Leverkusen,3,1,H,1.0,1.0,D,,9.0,18.0,5.0,6.0,15.0,19.0,0.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,2
2014-02-23,Ein Frankfurt,Werder Bremen,0,0,D,0.0,0.0,D,,21.0,3.0,4.0,0.0,16.0,18.0,14.0,2.0,1.0,3.0,0.0,1.0,bundesliga,1314,0,0,0,1,0,2014,2
2014-02-23,Hannover,Bayern Munich,0,4,A,0.0,2.0,A,,8.0,14.0,3.0,7.0,10.0,11.0,6.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1314,-4,4,0,0,1,2014,2
2014-02-28,Hertha,Freiburg,0,0,D,0.0,0.0,D,,9.0,7.0,2.0,5.0,11.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2014,2
2014-03-01,Augsburg,Hannover,1,1,D,0.0,1.0,A,,16.0,10.0,5.0,2.0,14.0,17.0,7.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-01,Bayern Munich,Schalke 04,5,1,H,4.0,0.0,H,,22.0,10.0,12.0,4.0,8.0,12.0,14.0,4.0,1.0,0.0,0.0,1.0,bundesliga,1314,4,6,1,0,0,2014,3
2014-03-01,Braunschweig,M'gladbach,1,1,D,0.0,1.0,A,,20.0,12.0,3.0,4.0,12.0,14.0,9.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-01,Dortmund,Nurnberg,3,0,H,0.0,0.0,D,,28.0,4.0,9.0,2.0,9.0,13.0,8.0,1.0,0.0,2.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,3
2014-03-01,Leverkusen,Mainz,0,1,A,0.0,1.0,A,,19.0,9.0,8.0,3.0,19.0,13.0,7.0,0.0,4.0,1.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2014,3
2014-03-01,Werder Bremen,Hamburg,1,0,H,1.0,0.0,H,,15.0,11.0,7.0,4.0,25.0,17.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2014,3
2014-03-02,Ein Frankfurt,Stuttgart,2,1,H,0.0,1.0,A,,13.0,13.0,6.0,4.0,23.0,16.0,8.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,3
2014-03-02,Hoffenheim,Wolfsburg,6,2,H,4.0,1.0,H,,17.0,6.0,12.0,5.0,15.0,21.0,4.0,3.0,0.0,2.0,0.0,1.0,bundesliga,1314,4,8,1,0,0,2014,3
2014-03-08,Hamburg,Ein Frankfurt,1,1,D,0.0,1.0,A,,15.0,7.0,9.0,2.0,15.0,12.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-08,Hannover,Leverkusen,1,1,D,1.0,1.0,D,,19.0,9.0,7.0,1.0,5.0,14.0,9.0,2.0,1.0,1.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-08,M'gladbach,Augsburg,1,2,A,1.0,1.0,D,,15.0,19.0,8.0,4.0,9.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,3
2014-03-08,Nurnberg,Werder Bremen,0,2,A,0.0,1.0,A,,15.0,12.0,4.0,5.0,17.0,11.0,6.0,2.0,3.0,4.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,3
2014-03-08,Schalke 04,Hoffenheim,4,0,H,2.0,0.0,H,,24.0,10.0,9.0,2.0,19.0,18.0,4.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1314,4,4,1,0,0,2014,3
2014-03-08,Stuttgart,Braunschweig,2,2,D,2.0,1.0,H,,14.0,11.0,4.0,3.0,18.0,15.0,11.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1314,0,4,0,1,0,2014,3
2014-03-08,Wolfsburg,Bayern Munich,1,6,A,1.0,1.0,D,,12.0,18.0,3.0,12.0,15.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1314,-5,7,0,0,1,2014,3
2014-03-09,Freiburg,Dortmund,0,1,A,0.0,0.0,D,,10.0,12.0,0.0,4.0,7.0,12.0,1.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1314,-1,1,0,0,1,2014,3
2014-03-09,Mainz,Hertha,1,1,D,0.0,0.0,D,,16.0,12.0,6.0,9.0,13.0,14.0,5.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-14,Augsburg,Schalke 04,1,2,A,1.0,1.0,D,,21.0,10.0,3.0,4.0,14.0,23.0,12.0,6.0,3.0,5.0,0.0,0.0,bundesliga,1314,-1,3,0,0,1,2014,3
2014-03-15,Bayern Munich,Leverkusen,2,1,H,1.0,0.0,H,,23.0,6.0,8.0,3.0,11.0,18.0,12.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,3
2014-03-15,Braunschweig,Wolfsburg,1,1,D,0.0,1.0,A,,8.0,11.0,2.0,2.0,15.0,22.0,3.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-15,Dortmund,M'gladbach,1,2,A,0.0,2.0,A,,25.0,7.0,7.0,3.0,11.0,11.0,8.0,3.0,1.0,0.0,0.0,1.0,bundesliga,1314,-1,3,0,0,1,2014,3
2014-03-15,Hertha,Hannover,0,3,A,0.0,0.0,D,,16.0,7.0,5.0,3.0,8.0,17.0,6.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1314,-3,3,0,0,1,2014,3
2014-03-15,Hoffenheim,Mainz,2,4,A,0.0,0.0,D,,22.0,11.0,12.0,7.0,16.0,15.0,11.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1314,-2,6,0,0,1,2014,3
2014-03-15,Werder Bremen,Stuttgart,1,1,D,0.0,0.0,D,,10.0,16.0,3.0,3.0,18.0,19.0,2.0,9.0,2.0,3.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-16,Ein Frankfurt,Freiburg,1,4,A,0.0,1.0,A,,26.0,7.0,10.0,5.0,19.0,17.0,12.0,1.0,2.0,5.0,0.0,0.0,bundesliga,1314,-3,5,0,0,1,2014,3
2014-03-16,Hamburg,Nurnberg,2,1,H,0.0,0.0,D,,26.0,9.0,13.0,4.0,12.0,18.0,10.0,5.0,0.0,2.0,0.0,0.0,bundesliga,1314,1,3,1,0,0,2014,3
2014-03-21,Freiburg,Werder Bremen,3,1,H,1.0,0.0,H,,14.0,7.0,3.0,3.0,19.0,15.0,5.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,3
2014-03-22,Hannover,Dortmund,0,3,A,0.0,1.0,A,,9.0,15.0,3.0,5.0,12.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1314,-3,3,0,0,1,2014,3
2014-03-22,M'gladbach,Hertha,3,0,H,3.0,0.0,H,,8.0,8.0,4.0,2.0,7.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,3
2014-03-22,Mainz,Bayern Munich,0,2,A,0.0,0.0,D,,4.0,23.0,1.0,8.0,13.0,11.0,2.0,9.0,1.0,0.0,0.0,0.0,bundesliga,1314,-2,2,0,0,1,2014,3
2014-03-22,Schalke 04,Braunschweig,3,1,H,1.0,0.0,H,,32.0,11.0,11.0,4.0,14.0,20.0,14.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,3
2014-03-22,Stuttgart,Hamburg,1,0,H,0.0,0.0,D,,12.0,6.0,3.0,1.0,18.0,13.0,5.0,2.0,1.0,0.0,0.0,1.0,bundesliga,1314,1,1,1,0,0,2014,3
2014-03-22,Wolfsburg,Augsburg,1,1,D,0.0,1.0,A,,10.0,12.0,1.0,2.0,23.0,11.0,6.0,3.0,1.0,1.0,1.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-23,Leverkusen,Hoffenheim,2,3,A,1.0,2.0,A,,12.0,12.0,5.0,7.0,15.0,18.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1314,-1,5,0,0,1,2014,3
2014-03-23,Nurnberg,Ein Frankfurt,2,5,A,0.0,1.0,A,,13.0,23.0,4.0,9.0,19.0,15.0,2.0,5.0,0.0,1.0,1.0,0.0,bundesliga,1314,-3,7,0,0,1,2014,3
2014-03-25,Braunschweig,Mainz,3,1,H,2.0,1.0,H,,14.0,12.0,3.0,5.0,16.0,25.0,6.0,7.0,2.0,1.0,0.0,0.0,bundesliga,1314,2,4,1,0,0,2014,3
2014-03-25,Dortmund,Schalke 04,0,0,D,0.0,0.0,D,,18.0,8.0,6.0,4.0,17.0,24.0,4.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1314,0,0,0,1,0,2014,3
2014-03-25,Hertha,Bayern Munich,1,3,A,0.0,2.0,A,,4.0,13.0,2.0,6.0,13.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1314,-2,4,0,0,1,2014,3
2014-03-25,Werder Bremen,Wolfsburg,1,3,A,1.0,2.0,A,,6.0,19.0,2.0,9.0,18.0,19.0,3.0,8.0,2.0,1.0,0.0,0.0,bundesliga,1314,-2,4,0,0,1,2014,3
2014-03-26,Augsburg,Leverkusen,1,3,A,0.0,1.0,A,,22.0,13.0,3.0,7.0,14.0,17.0,10.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1314,-2,4,0,0,1,2014,3
2014-03-26,Ein Frankfurt,M'gladbach,1,0,H,1.0,0.0,H,,14.0,9.0,4.0,2.0,11.0,12.0,11.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1314,1,1,1,0,0,2014,3
2014-03-26,Hamburg,Freiburg,1,1,D,0.0,0.0,D,,21.0,11.0,5.0,4.0,17.0,15.0,6.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-26,Hoffenheim,Hannover,3,1,H,1.0,1.0,D,,20.0,8.0,8.0,1.0,16.0,15.0,5.0,1.0,1.0,1.0,0.0,1.0,bundesliga,1314,2,4,1,0,0,2014,3
2014-03-26,Nurnberg,Stuttgart,2,0,H,1.0,0.0,H,,11.0,13.0,5.0,5.0,17.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,3
2014-03-28,Schalke 04,Hertha,2,0,H,1.0,0.0,H,,13.0,11.0,4.0,1.0,17.0,19.0,1.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1314,2,2,1,0,0,2014,3
2014-03-29,Bayern Munich,Hoffenheim,3,3,D,3.0,2.0,H,,11.0,20.0,6.0,9.0,13.0,18.0,3.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1314,0,6,0,1,0,2014,3
2014-03-29,Freiburg,Nurnberg,3,2,H,1.0,2.0,A,,14.0,9.0,7.0,2.0,16.0,22.0,8.0,4.0,2.0,3.0,0.0,1.0,bundesliga,1314,1,5,1,0,0,2014,3
2014-03-29,Leverkusen,Braunschweig,1,1,D,0.0,0.0,D,,15.0,9.0,4.0,2.0,16.0,13.0,7.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1314,0,2,0,1,0,2014,3
2014-03-29,Mainz,Augsburg,3,0,H,2.0,0.0,H,,14.0,12.0,7.0,4.0,14.0,20.0,5.0,8.0,1.0,2.0,0.0,0.0,bundesliga,1314,3,3,1,0,0,2014,3
2014-03-29,Stuttgart,Dortmund,2,3,A,2.0,1.0,H,,11.0,17.0,3.0,5.0,15.0,14.0,2.0,9.0,0.0,2.0,1.0,0.0,bundesliga,1314,-1,5,0,0,1,2014,3
