match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-04-16,Union Berlin,Bochum,1,1,D,1.0,0.0,H,,10.0,14.0,2.0,8.0,10.0,7.0,5.0,7.0,2.0,1.0,1.0,0.0,bundesliga,2223,0,2,0,1,0,2023,4
2023-04-16,Werder Bremen,Freiburg,1,2,A,0.0,0.0,D,,13.0,6.0,5.0,3.0,13.0,12.0,5.0,2.0,2.0,3.0,0.0,0.0,bundesliga,2223,-1,3,0,0,1,2023,4
2023-04-16,Wolfsburg,Leverkusen,0,0,D,0.0,0.0,D,,11.0,13.0,3.0,4.0,10.0,17.0,2.0,6.0,0.0,5.0,0.0,0.0,bundesliga,2223,0,0,0,1,0,2023,4
2023-04-21,Augsburg,Stuttgart,1,1,D,1.0,0.0,H,,4.0,6.0,1.0,3.0,17.0,12.0,1.0,3.0,5.0,3.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,4
2023-04-22,Bochum,Wolfsburg,1,5,A,0.0,3.0,A,,23.0,15.0,6.0,7.0,11.0,8.0,10.0,3.0,3.0,3.0,0.0,0.0,bundesliga,2223,-4,6,0,0,1,2023,4
2023-04-22,Dortmund,Ein Frankfurt,4,0,H,3.0,0.0,H,,14.0,9.0,7.0,2.0,10.0,13.0,5.0,2.0,2.0,3.0,0.0,0.0,bundesliga,2223,4,4,1,0,0,2023,4
2023-04-22,Hertha,Werder Bremen,2,4,A,0.0,2.0,A,,13.0,11.0,5.0,4.0,11.0,12.0,8.0,4.0,2.0,2.0,0.0,0.0,bundesliga,2223,-2,6,0,0,1,2023,4
2023-04-22,Hoffenheim,FC Koln,1,3,A,0.0,2.0,A,,11.0,14.0,4.0,7.0,11.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,bundesliga,2223,-2,4,0,0,1,2023,4
2023-04-22,Mainz,Bayern Munich,3,1,H,0.0,1.0,A,,13.0,11.0,4.0,2.0,14.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,bundesliga,2223,2,4,1,0,0,2023,4
2023-04-23,Freiburg,Schalke 04,4,0,H,2.0,0.0,H,,25.0,10.0,12.0,4.0,9.0,10.0,6.0,5.0,1.0,2.0,0.0,0.0,bundesliga,2223,4,4,1,0,0,2023,4
2023-04-23,Leverkusen,RB Leipzig,2,0,H,1.0,0.0,H,,8.0,26.0,6.0,8.0,10.0,9.0,0.0,9.0,3.0,5.0,0.0,1.0,bundesliga,2223,2,2,1,0,0,2023,4
2023-04-23,M'gladbach,Union Berlin,0,1,A,0.0,0.0,D,,8.0,14.0,4.0,4.0,10.0,12.0,2.0,2.0,3.0,2.0,0.0,0.0,bundesliga,2223,-1,1,0,0,1,2023,4
2023-04-28,Bochum,Dortmund,1,1,D,1.0,1.0,D,,10.0,21.0,4.0,6.0,13.0,9.0,4.0,11.0,1.0,2.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,4
2023-04-29,Ein Frankfurt,Augsburg,1,1,D,1.0,0.0,H,,7.0,9.0,1.0,3.0,6.0,11.0,5.0,7.0,2.0,2.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,4
2023-04-29,FC Koln,Freiburg,0,1,A,0.0,0.0,D,,21.0,12.0,8.0,6.0,15.0,7.0,9.0,6.0,1.0,1.0,0.0,0.0,bundesliga,2223,-1,1,0,0,1,2023,4
2023-04-29,RB Leipzig,Hoffenheim,1,0,H,1.0,0.0,H,,16.0,5.0,2.0,2.0,9.0,14.0,7.0,1.0,0.0,2.0,0.0,0.0,bundesliga,2223,1,1,1,0,0,2023,4
2023-04-29,Schalke 04,Werder Bremen,2,1,H,0.0,1.0,A,,21.0,11.0,10.0,1.0,9.0,17.0,11.0,3.0,4.0,3.0,0.0,0.0,bundesliga,2223,1,3,1,0,0,2023,4
2023-04-29,Stuttgart,M'gladbach,2,1,H,1.0,0.0,H,,18.0,9.0,5.0,4.0,11.0,14.0,5.0,8.0,2.0,2.0,0.0,1.0,bundesliga,2223,1,3,1,0,0,2023,4
2023-04-29,Union Berlin,Leverkusen,0,0,D,0.0,0.0,D,,7.0,8.0,1.0,2.0,9.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,2223,0,0,0,1,0,2023,4
2023-04-30,Bayern Munich,Hertha,2,0,H,0.0,0.0,D,,25.0,2.0,9.0,1.0,5.0,8.0,18.0,1.0,2.0,0.0,0.0,0.0,bundesliga,2223,2,2,1,0,0,2023,4
2023-04-30,Wolfsburg,Mainz,3,0,H,3.0,0.0,H,,10.0,10.0,4.0,2.0,6.0,10.0,3.0,5.0,1.0,3.0,0.0,0.0,bundesliga,2223,3,3,1,0,0,2023,4
2023-05-05,Leverkusen,FC Koln,1,2,A,1.0,2.0,A,,14.0,7.0,4.0,5.0,8.0,13.0,9.0,2.0,1.0,6.0,0.0,0.0,bundesliga,2223,-1,3,0,0,1,2023,5
2023-05-05,Mainz,Schalke 04,2,3,A,0.0,1.0,A,,9.0,15.0,4.0,10.0,12.0,10.0,7.0,6.0,4.0,1.0,0.0,0.0,bundesliga,2223,-1,5,0,0,1,2023,5
2023-05-06,Augsburg,Union Berlin,1,0,H,0.0,0.0,D,,11.0,12.0,3.0,4.0,10.0,14.0,3.0,7.0,2.0,2.0,0.0,0.0,bundesliga,2223,1,1,1,0,0,2023,5
2023-05-06,Freiburg,RB Leipzig,0,1,A,0.0,0.0,D,,5.0,13.0,2.0,6.0,9.0,11.0,3.0,3.0,2.0,4.0,0.0,0.0,bundesliga,2223,-1,1,0,0,1,2023,5
2023-05-06,Hertha,Stuttgart,2,1,H,2.0,1.0,H,,7.0,16.0,3.0,4.0,9.0,19.0,3.0,5.0,4.0,1.0,0.0,0.0,bundesliga,2223,1,3,1,0,0,2023,5
2023-05-06,Hoffenheim,Ein Frankfurt,3,1,H,3.0,0.0,H,,8.0,19.0,5.0,6.0,17.0,14.0,1.0,11.0,2.0,4.0,1.0,0.0,bundesliga,2223,2,4,1,0,0,2023,5
2023-05-06,M'gladbach,Bochum,2,0,H,1.0,0.0,H,,25.0,14.0,9.0,3.0,7.0,13.0,11.0,3.0,2.0,1.0,0.0,0.0,bundesliga,2223,2,2,1,0,0,2023,5
2023-05-06,Werder Bremen,Bayern Munich,1,2,A,0.0,0.0,D,,12.0,12.0,2.0,4.0,14.0,11.0,1.0,11.0,2.0,1.0,0.0,0.0,bundesliga,2223,-1,3,0,0,1,2023,5
2023-05-07,Dortmund,Wolfsburg,6,0,H,3.0,0.0,H,,20.0,10.0,10.0,3.0,11.0,14.0,10.0,6.0,0.0,1.0,0.0,0.0,bundesliga,2223,6,6,1,0,0,2023,5
2023-05-12,FC Koln,Hertha,5,2,H,3.0,2.0,H,,28.0,9.0,15.0,3.0,11.0,14.0,12.0,3.0,2.0,7.0,0.0,0.0,bundesliga,2223,3,7,1,0,0,2023,5
2023-05-13,Bayern Munich,Schalke 04,6,0,H,2.0,0.0,H,,23.0,8.0,14.0,0.0,10.0,10.0,4.0,3.0,0.0,3.0,0.0,0.0,bundesliga,2223,6,6,1,0,0,2023,5
2023-05-13,Bochum,Augsburg,3,2,H,1.0,1.0,D,,15.0,12.0,8.0,2.0,13.0,16.0,7.0,7.0,3.0,2.0,0.0,0.0,bundesliga,2223,1,5,1,0,0,2023,5
2023-05-13,Dortmund,M'gladbach,5,2,H,4.0,0.0,H,,33.0,13.0,13.0,8.0,10.0,12.0,10.0,4.0,0.0,2.0,0.0,0.0,bundesliga,2223,3,7,1,0,0,2023,5
2023-05-13,Ein Frankfurt,Mainz,3,0,H,2.0,0.0,H,,17.0,10.0,7.0,4.0,4.0,10.0,5.0,1.0,1.0,3.0,0.0,0.0,bundesliga,2223,3,3,1,0,0,2023,5
2023-05-13,Union Berlin,Freiburg,4,2,H,3.0,0.0,H,,10.0,13.0,4.0,8.0,18.0,13.0,1.0,7.0,3.0,1.0,0.0,0.0,bundesliga,2223,2,6,1,0,0,2023,5
2023-05-13,Wolfsburg,Hoffenheim,2,1,H,1.0,0.0,H,,8.0,10.0,3.0,2.0,17.0,12.0,3.0,7.0,2.0,2.0,0.0,0.0,bundesliga,2223,1,3,1,0,0,2023,5
2023-05-14,RB Leipzig,Werder Bremen,2,1,H,0.0,0.0,D,,20.0,6.0,7.0,2.0,12.0,20.0,3.0,2.0,2.0,5.0,0.0,0.0,bundesliga,2223,1,3,1,0,0,2023,5
2023-05-14,Stuttgart,Leverkusen,1,1,D,0.0,0.0,D,,9.0,12.0,1.0,3.0,7.0,14.0,7.0,3.0,3.0,4.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,5
2023-05-19,Freiburg,Wolfsburg,2,0,H,0.0,0.0,D,,16.0,9.0,7.0,2.0,15.0,16.0,4.0,4.0,1.0,3.0,1.0,0.0,bundesliga,2223,2,2,1,0,0,2023,5
2023-05-20,Bayern Munich,RB Leipzig,1,3,A,1.0,0.0,H,,17.0,16.0,4.0,8.0,8.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,bundesliga,2223,-2,4,0,0,1,2023,5
2023-05-20,Hertha,Bochum,1,1,D,0.0,0.0,D,,14.0,17.0,4.0,6.0,7.0,10.0,9.0,5.0,1.0,1.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,5
2023-05-20,Hoffenheim,Union Berlin,4,2,H,2.0,1.0,H,,10.0,20.0,5.0,4.0,15.0,15.0,1.0,5.0,4.0,5.0,0.0,0.0,bundesliga,2223,2,6,1,0,0,2023,5
2023-05-20,Schalke 04,Ein Frankfurt,2,2,D,1.0,1.0,D,,11.0,6.0,4.0,3.0,11.0,16.0,8.0,3.0,3.0,4.0,0.0,0.0,bundesliga,2223,0,4,0,1,0,2023,5
2023-05-20,Werder Bremen,FC Koln,1,1,D,0.0,1.0,A,,13.0,13.0,6.0,4.0,10.0,9.0,4.0,9.0,4.0,2.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,5
2023-05-21,Augsburg,Dortmund,0,3,A,0.0,0.0,D,,4.0,28.0,1.0,10.0,12.0,9.0,3.0,8.0,3.0,3.0,1.0,0.0,bundesliga,2223,-3,3,0,0,1,2023,5
2023-05-21,Leverkusen,M'gladbach,2,2,D,2.0,0.0,H,,13.0,9.0,6.0,5.0,12.0,15.0,2.0,3.0,3.0,3.0,1.0,0.0,bundesliga,2223,0,4,0,1,0,2023,5
2023-05-21,Mainz,Stuttgart,1,4,A,1.0,1.0,D,,9.0,8.0,6.0,6.0,18.0,11.0,6.0,3.0,3.0,1.0,0.0,0.0,bundesliga,2223,-3,5,0,0,1,2023,5
2023-05-27,Bochum,Leverkusen,3,0,H,2.0,0.0,H,,10.0,11.0,5.0,2.0,12.0,12.0,2.0,5.0,5.0,5.0,0.0,1.0,bundesliga,2223,3,3,1,0,0,2023,5
2023-05-27,Dortmund,Mainz,2,2,D,0.0,2.0,A,,30.0,10.0,12.0,4.0,5.0,14.0,6.0,3.0,1.0,1.0,0.0,0.0,bundesliga,2223,0,4,0,1,0,2023,5
2023-05-27,Ein Frankfurt,Freiburg,2,1,H,0.0,1.0,A,,14.0,13.0,8.0,7.0,13.0,10.0,3.0,6.0,4.0,2.0,0.0,0.0,bundesliga,2223,1,3,1,0,0,2023,5
2023-05-27,FC Koln,Bayern Munich,1,2,A,0.0,1.0,A,,9.0,11.0,3.0,3.0,11.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,bundesliga,2223,-1,3,0,0,1,2023,5
2023-05-27,M'gladbach,Augsburg,2,0,H,2.0,0.0,H,,17.0,9.0,7.0,3.0,5.0,19.0,4.0,4.0,0.0,1.0,0.0,1.0,bundesliga,2223,2,2,1,0,0,2023,5
2023-05-27,RB Leipzig,Schalke 04,4,2,H,2.0,1.0,H,,19.0,16.0,12.0,4.0,13.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,2223,2,6,1,0,0,2023,5
2023-05-27,Stuttgart,Hoffenheim,1,1,D,0.0,0.0,D,,19.0,8.0,4.0,2.0,12.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,bundesliga,2223,0,2,0,1,0,2023,5
2023-05-27,Union Berlin,Werder Bremen,1,0,H,0.0,0.0,D,,16.0,7.0,4.0,4.0,9.0,10.0,15.0,1.0,1.0,3.0,0.0,0.0,bundesliga,2223,1,1,1,0,0,2023,5
2023-05-27,Wolfsburg,Hertha,1,2,A,1.0,0.0,H,,19.0,9.0,9.0,5.0,9.0,18.0,7.0,3.0,1.0,5.0,0.0,0.0,bundesliga,2223,-1,3,0,0,1,2023,5
