match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2005-12-04,Leverkusen,Hertha,1,2,A,1.0,0.0,H,,19.0,15.0,,,21.0,16.0,7.0,6.0,2.0,1.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2005,12
2005-12-04,Mainz,Wolfsburg,5,1,H,3.0,1.0,H,,23.0,10.0,,,25.0,27.0,4.0,1.0,1.0,6.0,0.0,1.0,bundesliga,0506,4,6,1,0,0,2005,12
2005-12-06,Duisburg,FC Koln,1,1,D,1.0,1.0,D,,20.0,18.0,,,23.0,30.0,6.0,3.0,4.0,4.0,0.0,1.0,bundesliga,0506,0,2,0,1,0,2005,12
2005-12-10,Duisburg,Bielefeld,1,1,D,1.0,0.0,H,,14.0,23.0,,,20.0,22.0,0.0,3.0,4.0,2.0,1.0,0.0,bundesliga,0506,0,2,0,1,0,2005,12
2005-12-10,Ein Frankfurt,Dortmund,2,0,H,1.0,0.0,H,,18.0,16.0,,,13.0,24.0,7.0,8.0,2.0,3.0,0.0,1.0,bundesliga,0506,2,2,1,0,0,2005,12
2005-12-10,Hamburg,Hertha,2,1,H,2.0,0.0,H,,14.0,15.0,,,21.0,19.0,6.0,1.0,3.0,4.0,0.0,1.0,bundesliga,0506,1,3,1,0,0,2005,12
2005-12-10,Hannover,M'gladbach,1,1,D,0.0,0.0,D,,18.0,16.0,,,17.0,22.0,4.0,2.0,0.0,5.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2005,12
2005-12-10,Nurnberg,Leverkusen,1,1,D,1.0,1.0,D,,15.0,16.0,,,22.0,21.0,3.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2005,12
2005-12-10,Schalke 04,Mainz,1,0,H,0.0,0.0,D,,15.0,7.0,,,11.0,20.0,5.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2005,12
2005-12-10,Wolfsburg,Stuttgart,0,1,A,0.0,0.0,D,,12.0,9.0,,,17.0,15.0,5.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2005,12
2005-12-11,Bayern Munich,Kaiserslautern,2,1,H,1.0,1.0,D,,20.0,9.0,,,14.0,18.0,10.0,1.0,3.0,0.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2005,12
2005-12-11,FC Koln,Werder Bremen,1,4,A,1.0,1.0,D,,12.0,21.0,,,17.0,14.0,4.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0506,-3,5,0,0,1,2005,12
2005-12-14,Kaiserslautern,Ein Frankfurt,1,2,A,0.0,0.0,D,,12.0,6.0,,,24.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2005,12
2005-12-17,Bielefeld,FC Koln,3,2,H,0.0,1.0,A,,15.0,7.0,,,20.0,24.0,9.0,2.0,0.0,4.0,0.0,0.0,bundesliga,0506,1,5,1,0,0,2005,12
2005-12-17,Dortmund,Bayern Munich,1,2,A,0.0,0.0,D,,12.0,12.0,,,18.0,18.0,5.0,3.0,1.0,2.0,1.0,0.0,bundesliga,0506,-1,3,0,0,1,2005,12
2005-12-17,Kaiserslautern,Wolfsburg,3,2,H,1.0,0.0,H,,21.0,14.0,,,24.0,27.0,7.0,5.0,2.0,4.0,0.0,0.0,bundesliga,0506,1,5,1,0,0,2005,12
2005-12-17,Leverkusen,Hannover,0,0,D,0.0,0.0,D,,19.0,11.0,,,13.0,18.0,5.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2005,12
2005-12-17,M'gladbach,Ein Frankfurt,4,3,H,1.0,2.0,A,,19.0,14.0,,,20.0,20.0,6.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0506,1,7,1,0,0,2005,12
2005-12-17,Mainz,Duisburg,1,1,D,1.0,0.0,H,,14.0,10.0,,,27.0,22.0,2.0,1.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2005,12
2005-12-17,Stuttgart,Schalke 04,2,0,H,0.0,0.0,D,,14.0,15.0,,,18.0,23.0,2.0,4.0,4.0,5.0,0.0,1.0,bundesliga,0506,2,2,1,0,0,2005,12
2005-12-18,Hertha,Nurnberg,1,1,D,0.0,0.0,D,,20.0,7.0,,,18.0,23.0,10.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2005,12
2005-12-18,Werder Bremen,Hamburg,1,1,D,1.0,0.0,H,,20.0,12.0,,,27.0,27.0,6.0,6.0,5.0,3.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2005,12
2006-01-27,M'gladbach,Bayern Munich,1,3,A,0.0,1.0,A,,8.0,14.0,,,16.0,24.0,2.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0506,-2,4,0,0,1,2006,1
2006-01-28,Dortmund,Wolfsburg,3,2,H,2.0,1.0,H,,16.0,12.0,,,17.0,22.0,4.0,1.0,2.0,3.0,0.0,0.0,bundesliga,0506,1,5,1,0,0,2006,1
2006-01-28,Hertha,Hannover,1,1,D,0.0,1.0,A,,20.0,7.0,,,15.0,18.0,6.0,1.0,1.0,4.0,0.0,1.0,bundesliga,0506,0,2,0,1,0,2006,1
2006-01-28,Leverkusen,Ein Frankfurt,2,1,H,0.0,1.0,A,,19.0,10.0,,,19.0,22.0,6.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,1
2006-01-28,Mainz,FC Koln,4,2,H,1.0,1.0,D,,30.0,7.0,,,17.0,22.0,10.0,1.0,2.0,0.0,0.0,0.0,bundesliga,0506,2,6,1,0,0,2006,1
2006-01-28,Nurnberg,Hamburg,2,1,H,0.0,0.0,D,,19.0,11.0,,,19.0,19.0,3.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,1
2006-01-28,Stuttgart,Duisburg,0,1,A,0.0,1.0,A,,18.0,8.0,,,21.0,25.0,12.0,3.0,2.0,5.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,1
2006-01-29,Bielefeld,Werder Bremen,0,1,A,0.0,0.0,D,,11.0,10.0,,,26.0,30.0,1.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,1
2006-01-29,Kaiserslautern,Schalke 04,0,2,A,0.0,1.0,A,,12.0,17.0,,,31.0,23.0,4.0,5.0,2.0,3.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,1
2006-02-04,Bayern Munich,Leverkusen,1,0,H,1.0,0.0,H,,16.0,9.0,,,19.0,22.0,6.0,3.0,2.0,4.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,2
2006-02-04,Duisburg,Kaiserslautern,2,2,D,1.0,0.0,H,,10.0,23.0,,,24.0,22.0,2.0,9.0,3.0,3.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,2
2006-02-04,Ein Frankfurt,Hertha,1,1,D,0.0,1.0,A,,27.0,12.0,,,17.0,26.0,12.0,4.0,3.0,4.0,0.0,1.0,bundesliga,0506,0,2,0,1,0,2006,2
2006-02-04,FC Koln,Stuttgart,0,0,D,0.0,0.0,D,,15.0,11.0,,,20.0,19.0,4.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,2
2006-02-04,Hamburg,Bielefeld,2,1,H,0.0,1.0,A,,9.0,15.0,,,22.0,14.0,4.0,4.0,5.0,1.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-04,Schalke 04,Dortmund,0,0,D,0.0,0.0,D,,19.0,7.0,,,11.0,16.0,8.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,2
2006-02-04,Werder Bremen,Mainz,4,2,H,3.0,2.0,H,,20.0,11.0,,,22.0,18.0,11.0,2.0,3.0,3.0,0.0,0.0,bundesliga,0506,2,6,1,0,0,2006,2
2006-02-05,Hannover,Nurnberg,1,1,D,0.0,0.0,D,,11.0,18.0,,,16.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,2
2006-02-05,Wolfsburg,M'gladbach,2,0,H,1.0,0.0,H,,19.0,9.0,,,20.0,24.0,6.0,3.0,4.0,2.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,2
2006-02-07,Dortmund,Duisburg,2,0,H,0.0,0.0,D,,14.0,10.0,,,11.0,20.0,6.0,4.0,0.0,2.0,0.0,1.0,bundesliga,0506,2,2,1,0,0,2006,2
2006-02-07,Hertha,Bayern Munich,0,0,D,0.0,0.0,D,,17.0,14.0,,,18.0,22.0,8.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,2
2006-02-07,Kaiserslautern,FC Koln,2,2,D,1.0,1.0,D,,21.0,9.0,,,21.0,31.0,6.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,2
2006-02-07,Mainz,Bielefeld,1,1,D,0.0,0.0,D,,9.0,11.0,,,20.0,18.0,0.0,6.0,3.0,1.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,2
2006-02-08,Hannover,Hamburg,2,1,H,0.0,0.0,D,,12.0,17.0,,,16.0,17.0,1.0,10.0,0.0,2.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-08,Leverkusen,Wolfsburg,4,0,H,1.0,0.0,H,,20.0,7.0,,,17.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0506,4,4,1,0,0,2006,2
2006-02-08,M'gladbach,Schalke 04,0,0,D,0.0,0.0,D,,10.0,9.0,,,25.0,20.0,8.0,6.0,3.0,2.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,2
2006-02-08,Nurnberg,Ein Frankfurt,0,1,A,0.0,1.0,A,,14.0,10.0,,,15.0,23.0,8.0,9.0,4.0,3.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,2
2006-02-08,Stuttgart,Werder Bremen,0,0,D,0.0,0.0,D,,4.0,19.0,,,20.0,30.0,2.0,5.0,3.0,2.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,2
2006-02-11,Bielefeld,Stuttgart,2,1,H,1.0,1.0,D,,8.0,6.0,,,18.0,25.0,4.0,1.0,1.0,4.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-11,Duisburg,M'gladbach,1,1,D,1.0,1.0,D,,12.0,10.0,,,21.0,22.0,6.0,3.0,3.0,3.0,0.0,1.0,bundesliga,0506,0,2,0,1,0,2006,2
2006-02-11,Ein Frankfurt,Hannover,0,1,A,0.0,0.0,D,,14.0,7.0,,,20.0,20.0,13.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,2
2006-02-11,Hamburg,Mainz,1,0,H,1.0,0.0,H,,7.0,8.0,,,25.0,25.0,6.0,2.0,1.0,2.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,2
2006-02-11,Schalke 04,Leverkusen,7,4,H,3.0,1.0,H,,17.0,17.0,,,21.0,24.0,2.0,5.0,2.0,0.0,0.0,0.0,bundesliga,0506,3,11,1,0,0,2006,2
2006-02-11,Werder Bremen,Kaiserslautern,0,2,A,0.0,0.0,D,,27.0,12.0,,,16.0,21.0,15.0,1.0,0.0,2.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,2
2006-02-11,Wolfsburg,Hertha,1,1,D,0.0,1.0,A,,28.0,4.0,,,26.0,24.0,8.0,3.0,4.0,3.0,0.0,2.0,bundesliga,0506,0,2,0,1,0,2006,2
2006-02-12,Bayern Munich,Nurnberg,2,1,H,1.0,1.0,D,,18.0,11.0,,,11.0,28.0,11.0,5.0,1.0,3.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-12,FC Koln,Dortmund,0,0,D,0.0,0.0,D,,13.0,16.0,,,19.0,22.0,4.0,6.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,2
2006-02-18,Dortmund,Werder Bremen,0,1,A,0.0,1.0,A,,11.0,18.0,,,16.0,18.0,6.0,9.0,0.0,3.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,2
2006-02-18,Hannover,Bayern Munich,1,1,D,0.0,0.0,D,,12.0,19.0,,,16.0,9.0,3.0,6.0,1.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,2
2006-02-18,Hertha,Schalke 04,1,2,A,1.0,2.0,A,,11.0,17.0,,,28.0,35.0,5.0,5.0,5.0,3.0,1.0,1.0,bundesliga,0506,-1,3,0,0,1,2006,2
2006-02-18,Kaiserslautern,Bielefeld,2,0,H,1.0,0.0,H,,9.0,16.0,,,14.0,13.0,1.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,2
2006-02-18,Leverkusen,Duisburg,3,2,H,2.0,1.0,H,,17.0,5.0,,,22.0,20.0,6.0,0.0,4.0,1.0,0.0,1.0,bundesliga,0506,1,5,1,0,0,2006,2
2006-02-18,M'gladbach,FC Koln,2,0,H,0.0,0.0,D,,14.0,13.0,,,25.0,31.0,4.0,3.0,1.0,1.0,0.0,1.0,bundesliga,0506,2,2,1,0,0,2006,2
2006-02-18,Nurnberg,Wolfsburg,1,0,H,1.0,0.0,H,,18.0,15.0,,,22.0,21.0,3.0,8.0,4.0,1.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,2
2006-02-19,Ein Frankfurt,Hamburg,1,2,A,1.0,1.0,D,,16.0,7.0,,,21.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2006,2
2006-02-19,Stuttgart,Mainz,2,1,H,1.0,1.0,D,,16.0,17.0,,,25.0,27.0,8.0,2.0,0.0,4.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-25,Bayern Munich,Ein Frankfurt,5,2,H,3.0,1.0,H,,17.0,13.0,,,18.0,17.0,2.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0506,3,7,1,0,0,2006,2
2006-02-25,Bielefeld,Dortmund,1,0,H,1.0,0.0,H,,14.0,12.0,,,15.0,17.0,7.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,2
2006-02-25,FC Koln,Leverkusen,0,3,A,0.0,0.0,D,,16.0,18.0,,,13.0,13.0,5.0,6.0,3.0,2.0,1.0,0.0,bundesliga,0506,-3,3,0,0,1,2006,2
2006-02-25,Mainz,Kaiserslautern,0,2,A,0.0,2.0,A,,21.0,9.0,,,20.0,26.0,8.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,2
2006-02-25,Schalke 04,Nurnberg,2,0,H,0.0,0.0,D,,16.0,9.0,,,15.0,18.0,7.0,0.0,1.0,3.0,0.0,1.0,bundesliga,0506,2,2,1,0,0,2006,2
2006-02-25,Werder Bremen,M'gladbach,2,0,H,2.0,0.0,H,,14.0,6.0,,,19.0,16.0,10.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,2
2006-02-25,Wolfsburg,Hannover,2,1,H,1.0,1.0,D,,13.0,15.0,,,17.0,24.0,8.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-26,Duisburg,Hertha,2,1,H,1.0,0.0,H,,19.0,10.0,,,34.0,24.0,3.0,6.0,3.0,3.0,0.0,1.0,bundesliga,0506,1,3,1,0,0,2006,2
2006-02-26,Hamburg,Stuttgart,0,2,A,0.0,1.0,A,,14.0,11.0,,,21.0,21.0,3.0,1.0,3.0,4.0,1.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,2
2006-03-04,Bayern Munich,Hamburg,1,2,A,0.0,1.0,A,,18.0,14.0,,,22.0,30.0,9.0,5.0,3.0,5.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2006,3
2006-03-04,Dortmund,Mainz,1,1,D,1.0,0.0,H,,16.0,12.0,,,24.0,25.0,9.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,3
2006-03-04,Hannover,Schalke 04,1,2,A,0.0,2.0,A,,16.0,9.0,,,14.0,13.0,6.0,7.0,3.0,4.0,0.0,1.0,bundesliga,0506,-1,3,0,0,1,2006,3
2006-03-04,Hertha,FC Koln,2,4,A,0.0,0.0,D,,28.0,19.0,,,13.0,27.0,9.0,1.0,2.0,5.0,0.0,0.0,bundesliga,0506,-2,6,0,0,1,2006,3
2006-03-04,Leverkusen,Werder Bremen,1,1,D,1.0,1.0,D,,8.0,6.0,,,18.0,32.0,3.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,3
2006-03-04,Nurnberg,Duisburg,3,0,H,2.0,0.0,H,,14.0,10.0,,,18.0,27.0,9.0,2.0,1.0,3.0,0.0,1.0,bundesliga,0506,3,3,1,0,0,2006,3
2006-03-05,Ein Frankfurt,Wolfsburg,1,1,D,0.0,0.0,D,,16.0,10.0,,,25.0,26.0,8.0,3.0,3.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,3
2006-03-05,M'gladbach,Bielefeld,2,0,H,1.0,0.0,H,,19.0,11.0,,,14.0,13.0,7.0,2.0,2.0,0.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,3
2006-03-07,Kaiserslautern,Stuttgart,1,1,D,1.0,0.0,H,,15.0,15.0,,,14.0,13.0,7.0,8.0,2.0,2.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,3
2006-03-11,Bielefeld,Leverkusen,1,0,H,1.0,0.0,H,,10.0,5.0,,,19.0,25.0,7.0,2.0,3.0,3.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,3
2006-03-11,Duisburg,Hannover,0,0,D,0.0,0.0,D,,11.0,12.0,,,12.0,26.0,3.0,9.0,2.0,2.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,3
2006-03-11,FC Koln,Nurnberg,3,4,A,1.0,3.0,A,,14.0,13.0,,,26.0,25.0,9.0,2.0,6.0,3.0,1.0,0.0,bundesliga,0506,-1,7,0,0,1,2006,3
2006-03-11,Mainz,M'gladbach,3,0,H,0.0,0.0,D,,18.0,13.0,,,25.0,20.0,5.0,1.0,4.0,0.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,3
2006-03-11,Stuttgart,Dortmund,0,0,D,0.0,0.0,D,,19.0,13.0,,,16.0,16.0,5.0,7.0,2.0,0.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,3
2006-03-11,Werder Bremen,Hertha,0,3,A,0.0,0.0,D,,17.0,10.0,,,23.0,20.0,4.0,1.0,2.0,5.0,0.0,0.0,bundesliga,0506,-3,3,0,0,1,2006,3
2006-03-11,Wolfsburg,Bayern Munich,0,0,D,0.0,0.0,D,,3.0,18.0,,,18.0,15.0,0.0,6.0,3.0,1.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,3
2006-03-12,Hamburg,Kaiserslautern,3,0,H,0.0,0.0,D,,19.0,19.0,,,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,3
2006-03-12,Schalke 04,Ein Frankfurt,2,0,H,0.0,0.0,D,,20.0,7.0,,,19.0,25.0,6.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,3
2006-03-18,Dortmund,Kaiserslautern,2,1,H,1.0,1.0,D,,37.0,8.0,,,12.0,20.0,11.0,1.0,0.0,2.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,3
2006-03-18,Ein Frankfurt,Duisburg,5,2,H,3.0,2.0,H,,13.0,7.0,,,33.0,33.0,5.0,2.0,2.0,5.0,0.0,1.0,bundesliga,0506,3,7,1,0,0,2006,3
2006-03-18,Hannover,FC Koln,1,0,H,1.0,0.0,H,,20.0,4.0,,,22.0,16.0,11.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,3
2006-03-18,Leverkusen,Mainz,1,2,A,0.0,1.0,A,,18.0,14.0,,,11.0,25.0,10.0,5.0,0.0,4.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2006,3
2006-03-18,M'gladbach,Stuttgart,1,1,D,0.0,0.0,D,,20.0,6.0,,,18.0,30.0,6.0,0.0,3.0,3.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,3
2006-03-18,Nurnberg,Werder Bremen,3,1,H,2.0,0.0,H,,15.0,19.0,,,17.0,15.0,3.0,7.0,3.0,1.0,0.0,0.0,bundesliga,0506,2,4,1,0,0,2006,3
2006-03-18,Wolfsburg,Hamburg,0,1,A,0.0,1.0,A,,16.0,9.0,,,24.0,32.0,4.0,1.0,3.0,1.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,3
2006-03-19,Bayern Munich,Schalke 04,3,0,H,0.0,0.0,D,,8.0,7.0,,,26.0,27.0,2.0,4.0,3.0,3.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,3
2006-03-19,Hertha,Bielefeld,1,0,H,0.0,0.0,D,,15.0,5.0,,,17.0,23.0,5.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0506,1,1,1,0,0,2006,3
2006-03-25,Duisburg,Bayern Munich,1,3,A,1.0,0.0,H,,9.0,15.0,,,31.0,27.0,2.0,5.0,4.0,5.0,0.0,0.0,bundesliga,0506,-2,4,0,0,1,2006,3
2006-03-25,FC Koln,Ein Frankfurt,1,1,D,1.0,1.0,D,,10.0,11.0,,,21.0,28.0,1.0,6.0,3.0,2.0,1.0,0.0,bundesliga,0506,0,2,0,1,0,2006,3
2006-03-25,Hamburg,Dortmund,2,4,A,1.0,1.0,D,,13.0,13.0,,,15.0,14.0,13.0,1.0,2.0,3.0,0.0,0.0,bundesliga,0506,-2,6,0,0,1,2006,3
2006-03-25,Mainz,Hertha,2,2,D,0.0,1.0,A,,18.0,17.0,,,14.0,22.0,5.0,7.0,1.0,4.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,3
2006-03-25,Schalke 04,Wolfsburg,2,2,D,1.0,1.0,D,,13.0,10.0,,,9.0,28.0,3.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,3
2006-03-25,Stuttgart,Leverkusen,0,2,A,0.0,1.0,A,,17.0,11.0,,,19.0,25.0,8.0,3.0,1.0,3.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,3
2006-03-25,Werder Bremen,Hannover,5,0,H,2.0,0.0,H,,15.0,15.0,,,20.0,17.0,2.0,13.0,1.0,4.0,0.0,0.0,bundesliga,0506,5,5,1,0,0,2006,3
2006-03-26,Bielefeld,Nurnberg,0,0,D,0.0,0.0,D,,8.0,10.0,,,21.0,22.0,4.0,2.0,0.0,2.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,3
2006-03-26,Kaiserslautern,M'gladbach,3,0,H,2.0,0.0,H,,8.0,15.0,,,25.0,18.0,1.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,3
2006-04-01,Bayern Munich,FC Koln,2,2,D,2.0,2.0,D,,18.0,8.0,,,14.0,17.0,10.0,4.0,2.0,3.0,0.0,0.0,bundesliga,0506,0,4,0,1,0,2006,4
2006-04-01,Ein Frankfurt,Werder Bremen,0,1,A,0.0,0.0,D,,10.0,11.0,,,24.0,25.0,2.0,7.0,2.0,4.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,4
2006-04-01,Hertha,Stuttgart,2,0,H,0.0,0.0,D,,20.0,12.0,,,21.0,24.0,5.0,4.0,2.0,4.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,4
2006-04-01,Leverkusen,Kaiserslautern,5,1,H,2.0,0.0,H,,24.0,12.0,,,13.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,bundesliga,0506,4,6,1,0,0,2006,4
2006-04-01,M'gladbach,Dortmund,2,1,H,2.0,1.0,H,,18.0,6.0,,,16.0,30.0,9.0,2.0,3.0,3.0,0.0,0.0,bundesliga,0506,1,3,1,0,0,2006,4
2006-04-01,Nurnberg,Mainz,3,0,H,1.0,0.0,H,,14.0,12.0,,,17.0,23.0,7.0,3.0,1.0,4.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,4
2006-04-01,Wolfsburg,Duisburg,1,1,D,0.0,0.0,D,,10.0,10.0,,,17.0,26.0,4.0,3.0,1.0,5.0,1.0,0.0,bundesliga,0506,0,2,0,1,0,2006,4
2006-04-02,Hannover,Bielefeld,0,1,A,0.0,1.0,A,,14.0,9.0,,,27.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,bundesliga,0506,-1,1,0,0,1,2006,4
2006-04-02,Schalke 04,Hamburg,0,2,A,0.0,0.0,D,,18.0,14.0,,,19.0,25.0,5.0,4.0,3.0,4.0,1.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,4
2006-04-08,Bielefeld,Ein Frankfurt,1,0,H,0.0,0.0,D,,11.0,11.0,,,15.0,24.0,7.0,4.0,3.0,3.0,0.0,1.0,bundesliga,0506,1,1,1,0,0,2006,4
2006-04-08,Dortmund,Leverkusen,1,2,A,1.0,1.0,D,,20.0,20.0,,,16.0,19.0,11.0,7.0,0.0,2.0,0.0,0.0,bundesliga,0506,-1,3,0,0,1,2006,4
2006-04-08,FC Koln,Wolfsburg,3,0,H,0.0,0.0,D,,15.0,10.0,,,14.0,21.0,10.0,4.0,1.0,3.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,4
2006-04-08,Kaiserslautern,Hertha,0,2,A,0.0,2.0,A,,13.0,12.0,,,24.0,17.0,2.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,4
2006-04-08,Mainz,Hannover,0,0,D,0.0,0.0,D,,10.0,14.0,,,10.0,17.0,4.0,9.0,1.0,3.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,4
2006-04-08,Stuttgart,Nurnberg,1,0,H,0.0,0.0,D,,15.0,9.0,,,21.0,22.0,9.0,5.0,2.0,3.0,0.0,1.0,bundesliga,0506,1,1,1,0,0,2006,4
2006-04-08,Werder Bremen,Bayern Munich,3,0,H,1.0,0.0,H,,9.0,16.0,,,21.0,13.0,3.0,10.0,3.0,3.0,0.0,0.0,bundesliga,0506,3,3,1,0,0,2006,4
2006-04-09,Duisburg,Schalke 04,1,1,D,1.0,0.0,H,,15.0,13.0,,,36.0,24.0,4.0,4.0,2.0,4.0,0.0,0.0,bundesliga,0506,0,2,0,1,0,2006,4
2006-04-09,Hamburg,M'gladbach,2,0,H,1.0,0.0,H,,12.0,11.0,,,17.0,20.0,6.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,4
2006-04-15,Bayern Munich,Bielefeld,2,0,H,0.0,0.0,D,,24.0,9.0,,,16.0,14.0,16.0,2.0,0.0,1.0,0.0,0.0,bundesliga,0506,2,2,1,0,0,2006,4
2006-04-15,Duisburg,Hamburg,0,2,A,0.0,2.0,A,,25.0,7.0,,,25.0,25.0,8.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0506,-2,2,0,0,1,2006,4
2006-04-15,Ein Frankfurt,Mainz,0,0,D,0.0,0.0,D,,16.0,9.0,,,17.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,bundesliga,0506,0,0,0,1,0,2006,4
