match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-11-22,Wolfsburg,Stuttgart,4,1,H,0.0,1.0,A,,25.0,13.0,9.0,1.0,26.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,bundesliga,0809,3,5,1,0,0,2008,11
2008-11-23,Hamburg,Werder Bremen,2,1,H,1.0,1.0,D,,13.0,17.0,6.0,7.0,20.0,21.0,3.0,6.0,3.0,2.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2008,11
2008-11-28,Hertha,FC Koln,2,1,H,1.0,1.0,D,,16.0,15.0,9.0,4.0,19.0,19.0,8.0,4.0,0.0,1.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2008,11
2008-11-29,Hannover,Karlsruhe,3,2,H,3.0,0.0,H,,9.0,18.0,5.0,5.0,18.0,16.0,3.0,9.0,0.0,2.0,0.0,0.0,bundesliga,0809,1,5,1,0,0,2008,11
2008-11-29,Hoffenheim,Bielefeld,3,0,H,2.0,0.0,H,,19.0,8.0,6.0,3.0,20.0,20.0,9.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0809,3,3,1,0,0,2008,11
2008-11-29,Leverkusen,Bayern Munich,0,2,A,0.0,0.0,D,,15.0,14.0,4.0,6.0,19.0,13.0,7.0,8.0,2.0,2.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2008,11
2008-11-29,M'gladbach,Cottbus,1,3,A,0.0,1.0,A,,18.0,11.0,6.0,6.0,24.0,31.0,6.0,5.0,3.0,5.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2008,11
2008-11-29,Werder Bremen,Ein Frankfurt,5,0,H,3.0,0.0,H,,19.0,15.0,8.0,1.0,12.0,21.0,8.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0809,5,5,1,0,0,2008,11
2008-11-30,Bochum,Hamburg,1,1,D,1.0,0.0,H,,14.0,23.0,5.0,5.0,25.0,15.0,5.0,8.0,3.0,0.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2008,11
2008-11-30,Dortmund,Wolfsburg,0,0,D,0.0,0.0,D,,6.0,13.0,1.0,3.0,10.0,10.0,3.0,8.0,2.0,2.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2008,11
2008-11-30,Stuttgart,Schalke 04,2,0,H,0.0,0.0,D,,11.0,7.0,5.0,3.0,20.0,15.0,6.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2008,11
2008-12-05,Bayern Munich,Hoffenheim,2,1,H,0.0,0.0,D,,15.0,13.0,2.0,6.0,22.0,29.0,3.0,4.0,3.0,3.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2008,12
2008-12-06,Bielefeld,Dortmund,0,0,D,0.0,0.0,D,,13.0,13.0,2.0,5.0,12.0,14.0,8.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2008,12
2008-12-06,Cottbus,Stuttgart,0,3,A,0.0,1.0,A,,16.0,18.0,3.0,10.0,19.0,25.0,9.0,2.0,3.0,2.0,0.0,0.0,bundesliga,0809,-3,3,0,0,1,2008,12
2008-12-06,Ein Frankfurt,Bochum,4,0,H,2.0,0.0,H,,21.0,6.0,8.0,2.0,15.0,15.0,5.0,3.0,2.0,3.0,0.0,1.0,bundesliga,0809,4,4,1,0,0,2008,12
2008-12-06,Karlsruhe,Werder Bremen,1,0,H,0.0,0.0,D,,16.0,15.0,2.0,4.0,22.0,23.0,5.0,5.0,3.0,1.0,0.0,1.0,bundesliga,0809,1,1,1,0,0,2008,12
2008-12-06,M'gladbach,Leverkusen,1,3,A,0.0,2.0,A,,19.0,19.0,10.0,9.0,20.0,18.0,6.0,3.0,3.0,1.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2008,12
2008-12-06,Schalke 04,Hertha,1,0,H,0.0,0.0,D,,18.0,5.0,5.0,1.0,22.0,15.0,7.0,1.0,1.0,3.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2008,12
2008-12-07,FC Koln,Hamburg,1,2,A,0.0,2.0,A,,13.0,13.0,8.0,4.0,11.0,11.0,9.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2008,12
2008-12-07,Wolfsburg,Hannover,2,1,H,1.0,0.0,H,,13.0,11.0,5.0,3.0,15.0,19.0,8.0,3.0,2.0,2.0,0.0,1.0,bundesliga,0809,1,3,1,0,0,2008,12
2008-12-12,Dortmund,M'gladbach,2,1,H,1.0,0.0,H,,9.0,8.0,4.0,2.0,18.0,30.0,4.0,4.0,2.0,2.0,1.0,0.0,bundesliga,0809,1,3,1,0,0,2008,12
2008-12-13,Bochum,FC Koln,1,2,A,0.0,1.0,A,,18.0,10.0,6.0,2.0,15.0,17.0,9.0,5.0,1.0,0.0,0.0,2.0,bundesliga,0809,-1,3,0,0,1,2008,12
2008-12-13,Hamburg,Ein Frankfurt,1,0,H,0.0,0.0,D,,18.0,8.0,3.0,2.0,19.0,14.0,8.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2008,12
2008-12-13,Hannover,Bielefeld,1,1,D,1.0,0.0,H,,7.0,10.0,4.0,1.0,18.0,17.0,4.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2008,12
2008-12-13,Hertha,Karlsruhe,4,0,H,1.0,0.0,H,,12.0,23.0,8.0,7.0,13.0,17.0,3.0,7.0,2.0,0.0,0.0,0.0,bundesliga,0809,4,4,1,0,0,2008,12
2008-12-13,Leverkusen,Cottbus,1,1,D,0.0,0.0,D,,20.0,5.0,6.0,2.0,15.0,17.0,5.0,3.0,0.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2008,12
2008-12-13,Stuttgart,Bayern Munich,2,2,D,1.0,0.0,H,,25.0,7.0,3.0,5.0,21.0,22.0,5.0,1.0,2.0,3.0,0.0,1.0,bundesliga,0809,0,4,0,1,0,2008,12
2008-12-13,Werder Bremen,Wolfsburg,2,1,H,1.0,1.0,D,,18.0,9.0,3.0,1.0,9.0,14.0,7.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2008,12
2008-12-14,Hoffenheim,Schalke 04,1,1,D,0.0,1.0,A,,20.0,5.0,5.0,2.0,16.0,26.0,11.0,4.0,2.0,3.0,0.0,2.0,bundesliga,0809,0,2,0,1,0,2008,12
2009-01-30,Hamburg,Bayern Munich,1,0,H,1.0,0.0,H,,15.0,21.0,7.0,7.0,23.0,14.0,5.0,7.0,4.0,2.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,1
2009-01-31,Dortmund,Leverkusen,1,1,D,1.0,0.0,H,,7.0,24.0,4.0,3.0,22.0,21.0,4.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,1
2009-01-31,FC Koln,Wolfsburg,1,1,D,1.0,0.0,H,,12.0,13.0,2.0,5.0,17.0,24.0,5.0,14.0,4.0,2.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,1
2009-01-31,Hannover,Schalke 04,1,0,H,1.0,0.0,H,,9.0,22.0,5.0,5.0,19.0,18.0,5.0,7.0,2.0,0.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,1
2009-01-31,Hertha,Ein Frankfurt,2,1,H,1.0,0.0,H,,11.0,17.0,6.0,6.0,20.0,18.0,4.0,5.0,3.0,1.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,1
2009-01-31,Hoffenheim,Cottbus,2,0,H,1.0,0.0,H,,21.0,5.0,6.0,0.0,23.0,18.0,7.0,1.0,4.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,1
2009-01-31,Stuttgart,M'gladbach,2,0,H,0.0,0.0,D,,14.0,10.0,9.0,1.0,20.0,24.0,7.0,4.0,2.0,0.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,1
2009-02-01,Bochum,Karlsruhe,2,0,H,1.0,0.0,H,,11.0,16.0,6.0,3.0,25.0,27.0,2.0,8.0,2.0,3.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,2
2009-02-01,Werder Bremen,Bielefeld,1,2,A,1.0,1.0,D,,21.0,5.0,5.0,2.0,15.0,15.0,14.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,2
2009-02-06,Bielefeld,Hertha,1,1,D,1.0,1.0,D,,16.0,5.0,7.0,3.0,16.0,15.0,7.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-07,Ein Frankfurt,FC Koln,2,2,D,1.0,0.0,H,,18.0,13.0,7.0,3.0,14.0,20.0,6.0,5.0,2.0,2.0,1.0,0.0,bundesliga,0809,0,4,0,1,0,2009,2
2009-02-07,Karlsruhe,Hamburg,3,2,H,0.0,1.0,A,,13.0,17.0,4.0,5.0,32.0,20.0,2.0,5.0,3.0,4.0,1.0,1.0,bundesliga,0809,1,5,1,0,0,2009,2
2009-02-07,Leverkusen,Stuttgart,2,4,A,0.0,1.0,A,,18.0,14.0,3.0,5.0,16.0,19.0,10.0,3.0,1.0,4.0,1.0,0.0,bundesliga,0809,-2,6,0,0,1,2009,2
2009-02-07,M'gladbach,Hoffenheim,1,1,D,1.0,0.0,H,,18.0,13.0,7.0,5.0,26.0,22.0,2.0,6.0,2.0,4.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-07,Schalke 04,Werder Bremen,1,0,H,0.0,0.0,D,,6.0,16.0,1.0,4.0,21.0,24.0,6.0,12.0,3.0,1.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,2
2009-02-07,Wolfsburg,Bochum,2,0,H,1.0,0.0,H,,13.0,17.0,4.0,7.0,28.0,18.0,6.0,9.0,2.0,1.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,2
2009-02-08,Bayern Munich,Dortmund,3,1,H,1.0,1.0,D,,34.0,12.0,13.0,3.0,10.0,16.0,11.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0809,2,4,1,0,0,2009,2
2009-02-08,Cottbus,Hannover,3,1,H,1.0,0.0,H,,9.0,10.0,3.0,3.0,20.0,18.0,7.0,7.0,2.0,2.0,0.0,1.0,bundesliga,0809,2,4,1,0,0,2009,2
2009-02-13,Hoffenheim,Leverkusen,1,4,A,1.0,3.0,A,,11.0,13.0,2.0,5.0,19.0,31.0,2.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0809,-3,5,0,0,1,2009,2
2009-02-14,Bochum,Schalke 04,2,1,H,1.0,1.0,D,,17.0,22.0,4.0,5.0,16.0,18.0,13.0,4.0,4.0,2.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,2
2009-02-14,Ein Frankfurt,Wolfsburg,0,2,A,0.0,1.0,A,,7.0,11.0,1.0,4.0,25.0,19.0,1.0,9.0,4.0,1.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,2
2009-02-14,FC Koln,Karlsruhe,0,0,D,0.0,0.0,D,,14.0,10.0,2.0,6.0,18.0,25.0,8.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2009,2
2009-02-14,Hannover,Stuttgart,3,3,D,2.0,2.0,D,,18.0,10.0,8.0,5.0,10.0,21.0,9.0,2.0,3.0,3.0,0.0,0.0,bundesliga,0809,0,6,0,1,0,2009,2
2009-02-14,Hertha,Bayern Munich,2,1,H,1.0,0.0,H,,8.0,16.0,3.0,6.0,24.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,2
2009-02-14,Werder Bremen,M'gladbach,1,1,D,0.0,0.0,D,,35.0,6.0,13.0,2.0,17.0,20.0,19.0,2.0,2.0,1.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-15,Dortmund,Cottbus,1,1,D,1.0,1.0,D,,19.0,13.0,3.0,6.0,11.0,14.0,9.0,3.0,2.0,2.0,1.0,0.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-15,Hamburg,Bielefeld,2,0,H,1.0,0.0,H,,20.0,12.0,7.0,6.0,19.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,2
2009-02-20,Schalke 04,Dortmund,1,1,D,1.0,0.0,H,,10.0,7.0,2.0,2.0,10.0,24.0,10.0,1.0,1.0,4.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-21,Bayern Munich,FC Koln,1,2,A,0.0,2.0,A,,24.0,14.0,5.0,4.0,15.0,17.0,9.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,2
2009-02-21,Bielefeld,Bochum,1,1,D,0.0,1.0,A,,19.0,14.0,3.0,4.0,15.0,20.0,7.0,6.0,2.0,1.0,0.0,1.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-21,Cottbus,Werder Bremen,2,1,H,0.0,0.0,D,,11.0,23.0,4.0,9.0,18.0,18.0,7.0,6.0,1.0,4.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,2
2009-02-21,Karlsruhe,Ein Frankfurt,0,1,A,0.0,0.0,D,,13.0,11.0,1.0,2.0,19.0,22.0,6.0,2.0,2.0,3.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,2
2009-02-21,M'gladbach,Hannover,3,2,H,2.0,0.0,H,,19.0,10.0,5.0,2.0,25.0,16.0,6.0,3.0,2.0,3.0,0.0,0.0,bundesliga,0809,1,5,1,0,0,2009,2
2009-02-21,Stuttgart,Hoffenheim,3,3,D,2.0,2.0,D,,12.0,13.0,5.0,6.0,30.0,21.0,3.0,4.0,4.0,2.0,0.0,0.0,bundesliga,0809,0,6,0,1,0,2009,2
2009-02-21,Wolfsburg,Hertha,2,1,H,0.0,0.0,D,,12.0,11.0,4.0,3.0,16.0,15.0,8.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,2
2009-02-22,Leverkusen,Hamburg,1,2,A,1.0,1.0,D,,13.0,10.0,3.0,5.0,18.0,18.0,4.0,0.0,4.0,2.0,0.0,1.0,bundesliga,0809,-1,3,0,0,1,2009,2
2009-02-27,FC Koln,Bielefeld,1,1,D,1.0,1.0,D,,16.0,8.0,3.0,3.0,17.0,14.0,6.0,1.0,0.0,2.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,2
2009-02-28,Bochum,Cottbus,3,2,H,1.0,1.0,D,,16.0,12.0,8.0,5.0,21.0,26.0,5.0,4.0,1.0,4.0,0.0,0.0,bundesliga,0809,1,5,1,0,0,2009,2
2009-02-28,Dortmund,Hoffenheim,0,0,D,0.0,0.0,D,,18.0,13.0,7.0,3.0,27.0,24.0,9.0,2.0,1.0,4.0,1.0,1.0,bundesliga,0809,0,0,0,1,0,2009,2
2009-02-28,Ein Frankfurt,Schalke 04,1,2,A,0.0,1.0,A,,17.0,11.0,6.0,5.0,25.0,21.0,4.0,8.0,4.0,4.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,2
2009-02-28,Hannover,Leverkusen,1,0,H,1.0,0.0,H,,12.0,13.0,4.0,5.0,19.0,18.0,7.0,5.0,2.0,2.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,2
2009-02-28,Hertha,M'gladbach,2,1,H,2.0,0.0,H,,16.0,18.0,5.0,4.0,10.0,24.0,8.0,7.0,0.0,4.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,2
2009-03-01,Hamburg,Wolfsburg,1,3,A,0.0,2.0,A,,16.0,8.0,4.0,3.0,17.0,26.0,4.0,2.0,3.0,3.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2009,3
2009-03-01,Karlsruhe,Stuttgart,0,2,A,0.0,0.0,D,,13.0,14.0,3.0,6.0,21.0,21.0,3.0,3.0,2.0,4.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,3
2009-03-01,Werder Bremen,Bayern Munich,0,0,D,0.0,0.0,D,,11.0,12.0,3.0,4.0,11.0,27.0,4.0,5.0,1.0,1.0,1.0,0.0,bundesliga,0809,0,0,0,1,0,2009,3
2009-03-06,Schalke 04,FC Koln,1,0,H,1.0,0.0,H,,10.0,11.0,3.0,4.0,24.0,16.0,5.0,4.0,3.0,2.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,3
2009-03-07,Bayern Munich,Hannover,5,1,H,3.0,1.0,H,,20.0,10.0,9.0,2.0,12.0,16.0,10.0,6.0,0.0,2.0,0.0,0.0,bundesliga,0809,4,6,1,0,0,2009,3
2009-03-07,Cottbus,Hertha,1,3,A,1.0,2.0,A,,16.0,13.0,5.0,7.0,19.0,18.0,5.0,3.0,0.0,1.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2009,3
2009-03-07,Hoffenheim,Werder Bremen,0,0,D,0.0,0.0,D,,18.0,15.0,4.0,3.0,24.0,20.0,8.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2009,3
2009-03-07,M'gladbach,Hamburg,4,1,H,2.0,1.0,H,,16.0,16.0,9.0,3.0,13.0,25.0,4.0,4.0,2.0,5.0,0.0,0.0,bundesliga,0809,3,5,1,0,0,2009,3
2009-03-07,Stuttgart,Dortmund,2,1,H,1.0,0.0,H,,17.0,9.0,6.0,2.0,14.0,17.0,4.0,6.0,3.0,1.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,3
2009-03-07,Wolfsburg,Karlsruhe,1,0,H,1.0,0.0,H,,9.0,10.0,5.0,3.0,26.0,17.0,9.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,3
2009-03-08,Bielefeld,Ein Frankfurt,0,0,D,0.0,0.0,D,,9.0,11.0,3.0,6.0,14.0,20.0,5.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2009,3
2009-03-08,Leverkusen,Bochum,1,1,D,0.0,1.0,A,,29.0,8.0,6.0,2.0,15.0,18.0,7.0,3.0,2.0,0.0,0.0,1.0,bundesliga,0809,0,2,0,1,0,2009,3
2009-03-13,Wolfsburg,Schalke 04,4,3,H,2.0,1.0,H,,16.0,10.0,8.0,4.0,18.0,28.0,8.0,2.0,2.0,2.0,0.0,0.0,bundesliga,0809,1,7,1,0,0,2009,3
2009-03-14,Bochum,Bayern Munich,0,3,A,0.0,1.0,A,,3.0,13.0,1.0,5.0,19.0,14.0,0.0,5.0,1.0,3.0,1.0,0.0,bundesliga,0809,-3,3,0,0,1,2009,3
2009-03-14,Ein Frankfurt,Hoffenheim,1,1,D,0.0,1.0,A,,12.0,13.0,4.0,4.0,23.0,18.0,4.0,7.0,3.0,2.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,3
2009-03-14,FC Koln,M'gladbach,2,4,A,0.0,2.0,A,,16.0,6.0,5.0,4.0,14.0,26.0,9.0,1.0,2.0,2.0,0.0,0.0,bundesliga,0809,-2,6,0,0,1,2009,3
2009-03-14,Hannover,Dortmund,4,4,D,1.0,2.0,A,,15.0,22.0,5.0,10.0,18.0,12.0,13.0,7.0,4.0,1.0,0.0,0.0,bundesliga,0809,0,8,0,1,0,2009,3
2009-03-14,Hertha,Leverkusen,1,0,H,0.0,0.0,D,,10.0,14.0,3.0,2.0,18.0,18.0,1.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,3
2009-03-14,Karlsruhe,Bielefeld,0,1,A,0.0,0.0,D,,18.0,9.0,5.0,2.0,20.0,22.0,10.0,4.0,1.0,2.0,0.0,1.0,bundesliga,0809,-1,1,0,0,1,2009,3
2009-03-15,Hamburg,Cottbus,2,0,H,2.0,0.0,H,,14.0,11.0,7.0,6.0,18.0,17.0,3.0,8.0,1.0,1.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,3
2009-03-15,Werder Bremen,Stuttgart,4,0,H,1.0,0.0,H,,10.0,13.0,6.0,3.0,26.0,15.0,2.0,6.0,3.0,0.0,0.0,0.0,bundesliga,0809,4,4,1,0,0,2009,3
2009-03-20,M'gladbach,Bochum,0,1,A,0.0,1.0,A,,19.0,7.0,4.0,3.0,17.0,18.0,11.0,6.0,3.0,3.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,3
2009-03-21,Bayern Munich,Karlsruhe,1,0,H,1.0,0.0,H,,15.0,8.0,6.0,2.0,11.0,31.0,6.0,7.0,4.0,3.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,3
2009-03-21,Bielefeld,Wolfsburg,0,3,A,0.0,1.0,A,,11.0,10.0,5.0,3.0,9.0,25.0,6.0,4.0,2.0,2.0,0.0,0.0,bundesliga,0809,-3,3,0,0,1,2009,3
2009-03-21,Cottbus,FC Koln,0,2,A,0.0,0.0,D,,19.0,5.0,4.0,4.0,15.0,20.0,7.0,3.0,1.0,2.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,3
2009-03-21,Dortmund,Werder Bremen,1,0,H,0.0,0.0,D,,14.0,16.0,5.0,3.0,17.0,15.0,6.0,7.0,1.0,2.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,3
2009-03-21,Hoffenheim,Hannover,2,2,D,1.0,1.0,D,,17.0,6.0,8.0,2.0,23.0,20.0,7.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0809,0,4,0,1,0,2009,3
2009-03-21,Leverkusen,Ein Frankfurt,1,1,D,1.0,1.0,D,,14.0,16.0,2.0,6.0,16.0,20.0,5.0,11.0,2.0,3.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,3
2009-03-21,Stuttgart,Hertha,2,0,H,0.0,0.0,D,,24.0,12.0,7.0,4.0,17.0,19.0,4.0,4.0,0.0,2.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,3
2009-03-22,Schalke 04,Hamburg,1,2,A,0.0,0.0,D,,15.0,11.0,3.0,4.0,17.0,33.0,3.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,3
2009-04-03,Bielefeld,Schalke 04,0,2,A,0.0,1.0,A,,12.0,16.0,5.0,5.0,18.0,16.0,4.0,7.0,2.0,1.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,4
2009-04-04,Bochum,Stuttgart,1,2,A,0.0,0.0,D,,18.0,27.0,8.0,6.0,18.0,23.0,8.0,12.0,1.0,2.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,4
2009-04-04,Ein Frankfurt,Cottbus,2,1,H,1.0,1.0,D,,22.0,7.0,6.0,2.0,24.0,30.0,10.0,1.0,1.0,4.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,4
2009-04-04,Hamburg,Hoffenheim,1,0,H,1.0,0.0,H,,14.0,13.0,1.0,5.0,19.0,19.0,4.0,10.0,1.0,3.0,1.0,0.0,bundesliga,0809,1,1,1,0,0,2009,4
2009-04-04,Hertha,Dortmund,1,3,A,0.0,1.0,A,,14.0,10.0,4.0,6.0,14.0,20.0,10.0,5.0,1.0,1.0,0.0,0.0,bundesliga,0809,-2,4,0,0,1,2009,4
2009-04-04,Wolfsburg,Bayern Munich,5,1,H,1.0,1.0,D,,10.0,14.0,5.0,3.0,26.0,19.0,3.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0809,4,6,1,0,0,2009,4
2009-04-05,FC Koln,Leverkusen,0,2,A,0.0,0.0,D,,13.0,14.0,0.0,7.0,19.0,27.0,6.0,6.0,3.0,1.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,4
2009-04-05,Karlsruhe,M'gladbach,0,0,D,0.0,0.0,D,,16.0,9.0,4.0,2.0,13.0,10.0,8.0,5.0,1.0,0.0,0.0,0.0,bundesliga,0809,0,0,0,1,0,2009,4
2009-04-05,Werder Bremen,Hannover,4,1,H,1.0,0.0,H,,24.0,9.0,10.0,3.0,19.0,22.0,3.0,3.0,0.0,2.0,0.0,0.0,bundesliga,0809,3,5,1,0,0,2009,4
2009-04-11,Bayern Munich,Ein Frankfurt,4,0,H,3.0,0.0,H,,15.0,7.0,6.0,1.0,18.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,bundesliga,0809,4,4,1,0,0,2009,4
2009-04-11,Cottbus,Bielefeld,2,1,H,1.0,0.0,H,,14.0,14.0,8.0,4.0,22.0,20.0,6.0,1.0,4.0,2.0,0.0,0.0,bundesliga,0809,1,3,1,0,0,2009,4
2009-04-11,Dortmund,FC Koln,3,1,H,1.0,1.0,D,,20.0,10.0,9.0,4.0,13.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0809,2,4,1,0,0,2009,4
2009-04-11,Hannover,Hertha,2,0,H,1.0,0.0,H,,9.0,15.0,3.0,2.0,16.0,14.0,6.0,5.0,2.0,4.0,0.0,1.0,bundesliga,0809,2,2,1,0,0,2009,4
2009-04-11,Hoffenheim,Bochum,0,3,A,0.0,1.0,A,,19.0,14.0,6.0,5.0,15.0,17.0,10.0,3.0,1.0,2.0,2.0,0.0,bundesliga,0809,-3,3,0,0,1,2009,4
2009-04-11,M'gladbach,Wolfsburg,1,2,A,0.0,1.0,A,,14.0,16.0,6.0,7.0,16.0,17.0,6.0,10.0,0.0,4.0,0.0,0.0,bundesliga,0809,-1,3,0,0,1,2009,4
2009-04-11,Schalke 04,Karlsruhe,2,0,H,1.0,0.0,H,,12.0,16.0,5.0,6.0,3.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,bundesliga,0809,2,2,1,0,0,2009,4
2009-04-12,Leverkusen,Werder Bremen,1,1,D,1.0,1.0,D,,10.0,13.0,3.0,5.0,17.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,bundesliga,0809,0,2,0,1,0,2009,4
2009-04-12,Stuttgart,Hamburg,1,0,H,0.0,0.0,D,,22.0,13.0,5.0,4.0,11.0,26.0,4.0,5.0,0.0,1.0,0.0,0.0,bundesliga,0809,1,1,1,0,0,2009,4
2009-04-17,Schalke 04,Cottbus,4,0,H,2.0,0.0,H,,15.0,4.0,9.0,3.0,9.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,bundesliga,0809,4,4,1,0,0,2009,4
2009-04-18,Bielefeld,Bayern Munich,0,1,A,0.0,0.0,D,,8.0,21.0,1.0,9.0,22.0,27.0,2.0,11.0,4.0,3.0,0.0,0.0,bundesliga,0809,-1,1,0,0,1,2009,4
2009-04-18,Bochum,Dortmund,0,2,A,0.0,1.0,A,,28.0,16.0,4.0,8.0,10.0,18.0,7.0,6.0,1.0,0.0,0.0,0.0,bundesliga,0809,-2,2,0,0,1,2009,4
2009-04-18,Ein Frankfurt,M'gladbach,4,1,H,1.0,0.0,H,,11.0,15.0,4.0,4.0,16.0,19.0,8.0,3.0,2.0,1.0,0.0,0.0,bundesliga,0809,3,5,1,0,0,2009,4
2009-04-18,FC Koln,Stuttgart,0,3,A,0.0,1.0,A,,11.0,13.0,3.0,3.0,9.0,16.0,4.0,5.0,2.0,1.0,0.0,0.0,bundesliga,0809,-3,3,0,0,1,2009,4
2009-04-18,Karlsruhe,Hoffenheim,2,2,D,1.0,1.0,D,,13.0,22.0,6.0,8.0,20.0,22.0,4.0,5.0,3.0,3.0,0.0,1.0,bundesliga,0809,0,4,0,1,0,2009,4
