match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2004-04-24,Hannover,Stuttgart,0,1,A,0.0,1.0,A,,11.0,5.0,,,13.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,bundesliga,0304,-1,1,0,0,1,2004,4
2004-04-24,Hansa Rostock,Schalke 04,3,1,H,1.0,1.0,D,,16.0,16.0,,,16.0,19.0,6.0,6.0,3.0,2.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,4
2004-04-24,Hertha,Kaiserslautern,3,0,H,3.0,0.0,H,,12.0,17.0,,,25.0,14.0,2.0,4.0,2.0,4.0,0.0,0.0,bundesliga,0304,3,3,1,0,0,2004,4
2004-04-24,Leverkusen,Dortmund,3,0,H,2.0,0.0,H,,16.0,13.0,,,23.0,17.0,3.0,6.0,2.0,2.0,0.0,0.0,bundesliga,0304,3,3,1,0,0,2004,4
2004-04-24,M'gladbach,Wolfsburg,0,2,A,0.0,1.0,A,,26.0,9.0,,,9.0,13.0,10.0,4.0,1.0,4.0,0.0,0.0,bundesliga,0304,-2,2,0,0,1,2004,4
2004-04-25,Bayern Munich,Munich 1860,1,0,H,0.0,0.0,D,,17.0,9.0,,,23.0,30.0,8.0,6.0,1.0,3.0,0.0,0.0,bundesliga,0304,1,1,1,0,0,2004,4
2004-04-25,Bochum,Werder Bremen,0,0,D,0.0,0.0,D,,12.0,25.0,,,17.0,16.0,5.0,4.0,1.0,2.0,0.0,0.0,bundesliga,0304,0,0,0,1,0,2004,4
2004-05-01,Dortmund,Hansa Rostock,4,1,H,3.0,0.0,H,,17.0,5.0,,,19.0,25.0,8.0,4.0,2.0,1.0,0.0,0.0,bundesliga,0304,3,5,1,0,0,2004,5
2004-05-01,FC Koln,Bayern Munich,1,2,A,1.0,1.0,D,,10.0,27.0,,,24.0,13.0,3.0,9.0,3.0,2.0,0.0,0.0,bundesliga,0304,-1,3,0,0,1,2004,5
2004-05-01,Freiburg,Hannover,4,1,H,1.0,0.0,H,,11.0,11.0,,,20.0,18.0,5.0,7.0,3.0,3.0,0.0,0.0,bundesliga,0304,3,5,1,0,0,2004,5
2004-05-01,Kaiserslautern,M'gladbach,2,2,D,1.0,0.0,H,,15.0,22.0,,,30.0,23.0,4.0,9.0,2.0,2.0,0.0,0.0,bundesliga,0304,0,4,0,1,0,2004,5
2004-05-01,Munich 1860,Leverkusen,1,1,D,1.0,0.0,H,,23.0,8.0,,,20.0,25.0,4.0,7.0,2.0,4.0,0.0,0.0,bundesliga,0304,0,2,0,1,0,2004,5
2004-05-01,Werder Bremen,Hamburg,6,0,H,3.0,0.0,H,,20.0,6.0,,,27.0,28.0,7.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0304,6,6,1,0,0,2004,5
2004-05-01,Wolfsburg,Ein Frankfurt,1,0,H,1.0,0.0,H,,12.0,18.0,,,24.0,14.0,7.0,9.0,4.0,2.0,0.0,0.0,bundesliga,0304,1,1,1,0,0,2004,5
2004-05-02,Schalke 04,Hertha,3,0,H,1.0,0.0,H,,22.0,4.0,,,19.0,10.0,5.0,3.0,1.0,4.0,0.0,1.0,bundesliga,0304,3,3,1,0,0,2004,5
2004-05-02,Stuttgart,Bochum,1,1,D,1.0,0.0,H,,18.0,11.0,,,27.0,24.0,6.0,5.0,5.0,2.0,0.0,0.0,bundesliga,0304,0,2,0,1,0,2004,5
2004-05-08,Bayern Munich,Werder Bremen,1,3,A,0.0,3.0,A,,13.0,8.0,,,14.0,24.0,4.0,2.0,1.0,3.0,0.0,0.0,bundesliga,0304,-2,4,0,0,1,2004,5
2004-05-08,Hamburg,Stuttgart,2,1,H,1.0,0.0,H,,14.0,11.0,,,21.0,20.0,3.0,5.0,1.0,2.0,0.0,0.0,bundesliga,0304,1,3,1,0,0,2004,5
2004-05-08,Hannover,Ein Frankfurt,3,0,H,1.0,0.0,H,,20.0,6.0,,,17.0,10.0,10.0,4.0,2.0,4.0,0.0,0.0,bundesliga,0304,3,3,1,0,0,2004,5
2004-05-08,Hertha,Dortmund,6,2,H,3.0,0.0,H,,12.0,22.0,,,13.0,14.0,0.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0304,4,8,1,0,0,2004,5
2004-05-08,Kaiserslautern,Wolfsburg,3,2,H,0.0,0.0,D,,31.0,8.0,,,22.0,25.0,5.0,3.0,1.0,6.0,0.0,0.0,bundesliga,0304,1,5,1,0,0,2004,5
2004-05-08,Leverkusen,FC Koln,2,0,H,1.0,0.0,H,,25.0,5.0,,,13.0,19.0,7.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0304,2,2,1,0,0,2004,5
2004-05-08,M'gladbach,Schalke 04,2,0,H,2.0,0.0,H,,10.0,13.0,,,23.0,19.0,4.0,9.0,2.0,3.0,0.0,0.0,bundesliga,0304,2,2,1,0,0,2004,5
2004-05-09,Bochum,Freiburg,3,0,H,1.0,0.0,H,,19.0,2.0,,,18.0,19.0,12.0,7.0,1.0,1.0,0.0,0.0,bundesliga,0304,3,3,1,0,0,2004,5
2004-05-09,Hansa Rostock,Munich 1860,3,0,H,1.0,0.0,H,,12.0,21.0,,,20.0,17.0,4.0,12.0,2.0,4.0,0.0,0.0,bundesliga,0304,3,3,1,0,0,2004,5
2004-05-15,Dortmund,M'gladbach,3,1,H,2.0,1.0,H,,18.0,11.0,,,21.0,16.0,2.0,3.0,3.0,3.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,5
2004-05-15,Ein Frankfurt,Bochum,3,2,H,2.0,1.0,H,,19.0,15.0,,,17.0,27.0,3.0,6.0,1.0,1.0,0.0,0.0,bundesliga,0304,1,5,1,0,0,2004,5
2004-05-15,FC Koln,Hansa Rostock,4,0,H,1.0,0.0,H,,16.0,10.0,,,18.0,19.0,2.0,4.0,3.0,5.0,0.0,1.0,bundesliga,0304,4,4,1,0,0,2004,5
2004-05-15,Freiburg,Hamburg,0,0,D,0.0,0.0,D,,17.0,10.0,,,19.0,22.0,7.0,3.0,1.0,5.0,0.0,0.0,bundesliga,0304,0,0,0,1,0,2004,5
2004-05-15,Hannover,Wolfsburg,0,0,D,0.0,0.0,D,,12.0,4.0,,,11.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,bundesliga,0304,0,0,0,1,0,2004,5
2004-05-15,Munich 1860,Hertha,1,1,D,1.0,0.0,H,,17.0,10.0,,,26.0,23.0,5.0,2.0,3.0,2.0,0.0,0.0,bundesliga,0304,0,2,0,1,0,2004,5
2004-05-15,Schalke 04,Kaiserslautern,4,1,H,3.0,0.0,H,,18.0,12.0,,,22.0,17.0,6.0,8.0,3.0,4.0,0.0,0.0,bundesliga,0304,3,5,1,0,0,2004,5
2004-05-15,Stuttgart,Bayern Munich,3,1,H,1.0,0.0,H,,19.0,18.0,,,20.0,21.0,3.0,8.0,1.0,6.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,5
2004-05-15,Werder Bremen,Leverkusen,2,6,A,0.0,3.0,A,,22.0,10.0,,,20.0,15.0,7.0,3.0,2.0,2.0,0.0,0.0,bundesliga,0304,-4,8,0,0,1,2004,5
2004-05-22,Bayern Munich,Freiburg,2,0,H,1.0,0.0,H,,22.0,3.0,,,16.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,bundesliga,0304,2,2,1,0,0,2004,5
2004-05-22,Bochum,Hannover,3,1,H,1.0,1.0,D,,14.0,5.0,,,14.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,5
2004-05-22,Hamburg,Ein Frankfurt,2,1,H,1.0,1.0,D,,11.0,12.0,,,23.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,bundesliga,0304,1,3,1,0,0,2004,5
2004-05-22,Hansa Rostock,Werder Bremen,3,1,H,1.0,1.0,D,,8.0,20.0,,,17.0,23.0,1.0,1.0,1.0,2.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,5
2004-05-22,Hertha,FC Koln,3,1,H,0.0,0.0,D,,20.0,24.0,,,20.0,14.0,2.0,6.0,0.0,1.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,5
2004-05-22,Kaiserslautern,Dortmund,1,1,D,1.0,0.0,H,,8.0,14.0,,,27.0,30.0,4.0,2.0,4.0,2.0,0.0,0.0,bundesliga,0304,0,2,0,1,0,2004,5
2004-05-22,Leverkusen,Stuttgart,2,0,H,0.0,0.0,D,,13.0,14.0,,,27.0,22.0,5.0,2.0,3.0,4.0,0.0,0.0,bundesliga,0304,2,2,1,0,0,2004,5
2004-05-22,M'gladbach,Munich 1860,3,1,H,2.0,1.0,H,,14.0,18.0,,,27.0,20.0,4.0,10.0,4.0,2.0,0.0,0.0,bundesliga,0304,2,4,1,0,0,2004,5
2004-05-22,Wolfsburg,Schalke 04,1,1,D,1.0,1.0,D,,13.0,14.0,,,14.0,12.0,5.0,4.0,1.0,1.0,0.0,0.0,bundesliga,0304,0,2,0,1,0,2004,5
