match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2014-12-07,Ein Frankfurt,Werder Bremen,5,2,H,1.0,1.0,D,,22.0,10.0,13.0,4.0,17.0,12.0,9.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1415,3,7,1,0,0,2014,12
2014-12-07,Hamburg,Mainz,2,1,H,1.0,0.0,H,,18.0,15.0,8.0,4.0,19.0,18.0,6.0,6.0,1.0,0.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2014,12
2014-12-12,Hoffenheim,Ein Frankfurt,3,2,H,1.0,0.0,H,,20.0,19.0,8.0,7.0,16.0,19.0,4.0,6.0,3.0,2.0,0.0,0.0,bundesliga,1415,1,5,1,0,0,2014,12
2014-12-13,Augsburg,Bayern Munich,0,4,A,0.0,0.0,D,,6.0,26.0,3.0,9.0,17.0,13.0,1.0,7.0,0.0,0.0,0.0,0.0,bundesliga,1415,-4,4,0,0,1,2014,12
2014-12-13,Freiburg,Hamburg,0,0,D,0.0,0.0,D,,10.0,10.0,4.0,1.0,19.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2014,12
2014-12-13,Hertha,Dortmund,1,0,H,1.0,0.0,H,,5.0,18.0,3.0,5.0,9.0,9.0,2.0,9.0,2.0,1.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2014,12
2014-12-13,Mainz,Stuttgart,1,1,D,1.0,0.0,H,,22.0,8.0,6.0,2.0,19.0,15.0,4.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2014,12
2014-12-13,Schalke 04,FC Koln,1,2,A,0.0,0.0,D,,15.0,6.0,3.0,5.0,13.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2014,12
2014-12-13,Werder Bremen,Hannover,3,3,D,1.0,1.0,D,,19.0,12.0,7.0,7.0,19.0,25.0,10.0,10.0,3.0,3.0,0.0,0.0,bundesliga,1415,0,6,0,1,0,2014,12
2014-12-14,Leverkusen,M'gladbach,1,1,D,1.0,1.0,D,,22.0,7.0,5.0,3.0,17.0,12.0,5.0,6.0,4.0,1.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2014,12
2014-12-14,Wolfsburg,Paderborn,1,1,D,1.0,0.0,H,,21.0,6.0,8.0,3.0,15.0,17.0,11.0,1.0,4.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2014,12
2014-12-16,Bayern Munich,Freiburg,2,0,H,1.0,0.0,H,,31.0,2.0,13.0,0.0,5.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2014,12
2014-12-16,FC Koln,Mainz,0,0,D,0.0,0.0,D,,11.0,13.0,1.0,1.0,13.0,14.0,9.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2014,12
2014-12-16,Hamburg,Stuttgart,0,1,A,0.0,1.0,A,,8.0,16.0,2.0,6.0,9.0,11.0,6.0,5.0,1.0,2.0,0.0,1.0,bundesliga,1415,-1,1,0,0,1,2014,12
2014-12-16,Hannover,Augsburg,2,0,H,1.0,0.0,H,,10.0,10.0,3.0,5.0,18.0,17.0,8.0,5.0,0.0,3.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2014,12
2014-12-17,Dortmund,Wolfsburg,2,2,D,1.0,1.0,D,,17.0,10.0,6.0,4.0,12.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2014,12
2014-12-17,Ein Frankfurt,Hertha,4,4,D,1.0,3.0,A,,16.0,8.0,7.0,5.0,14.0,19.0,5.0,4.0,3.0,2.0,0.0,0.0,bundesliga,1415,0,8,0,1,0,2014,12
2014-12-17,Hoffenheim,Leverkusen,0,1,A,0.0,0.0,D,,9.0,18.0,7.0,9.0,16.0,19.0,1.0,10.0,1.0,3.0,0.0,0.0,bundesliga,1415,-1,1,0,0,1,2014,12
2014-12-17,M'gladbach,Werder Bremen,4,1,H,2.0,0.0,H,,9.0,9.0,6.0,4.0,13.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,bundesliga,1415,3,5,1,0,0,2014,12
2014-12-17,Paderborn,Schalke 04,1,2,A,1.0,1.0,D,,21.0,16.0,4.0,8.0,9.0,22.0,5.0,7.0,0.0,3.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2014,12
2014-12-19,Mainz,Bayern Munich,1,2,A,1.0,1.0,D,,5.0,12.0,3.0,5.0,16.0,17.0,4.0,10.0,2.0,0.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2014,12
2014-12-20,Augsburg,M'gladbach,2,1,H,1.0,1.0,D,,18.0,14.0,6.0,7.0,15.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2014,12
2014-12-20,Leverkusen,Ein Frankfurt,1,1,D,0.0,1.0,A,,16.0,9.0,3.0,5.0,18.0,20.0,4.0,1.0,3.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2014,12
2014-12-20,Schalke 04,Hamburg,0,0,D,0.0,0.0,D,,17.0,15.0,8.0,6.0,11.0,15.0,6.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2014,12
2014-12-20,Stuttgart,Paderborn,0,0,D,0.0,0.0,D,,11.0,17.0,3.0,5.0,16.0,20.0,5.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2014,12
2014-12-20,Werder Bremen,Dortmund,2,1,H,1.0,0.0,H,,12.0,14.0,3.0,5.0,12.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2014,12
2014-12-20,Wolfsburg,FC Koln,2,1,H,1.0,1.0,D,,14.0,10.0,3.0,4.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2014,12
2014-12-21,Freiburg,Hannover,2,2,D,1.0,0.0,H,,11.0,17.0,6.0,8.0,12.0,14.0,6.0,5.0,3.0,3.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2014,12
2014-12-21,Hertha,Hoffenheim,0,5,A,0.0,3.0,A,,8.0,15.0,1.0,8.0,17.0,17.0,2.0,9.0,3.0,1.0,0.0,0.0,bundesliga,1415,-5,5,0,0,1,2014,12
2015-01-30,Wolfsburg,Bayern Munich,4,1,H,2.0,0.0,H,,13.0,16.0,6.0,7.0,13.0,15.0,1.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1415,3,5,1,0,0,2015,1
2015-01-31,Freiburg,Ein Frankfurt,4,1,H,0.0,1.0,A,,15.0,12.0,8.0,6.0,11.0,14.0,3.0,5.0,3.0,3.0,0.0,0.0,bundesliga,1415,3,5,1,0,0,2015,1
2015-01-31,Hamburg,FC Koln,0,2,A,0.0,0.0,D,,10.0,15.0,3.0,6.0,17.0,11.0,3.0,3.0,3.0,1.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,1
2015-01-31,Leverkusen,Dortmund,0,0,D,0.0,0.0,D,,7.0,10.0,3.0,2.0,20.0,17.0,4.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,1
2015-01-31,Mainz,Paderborn,5,0,H,1.0,0.0,H,,21.0,10.0,8.0,2.0,14.0,17.0,9.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1415,5,5,1,0,0,2015,1
2015-01-31,Schalke 04,Hannover,1,0,H,1.0,0.0,H,,15.0,13.0,5.0,1.0,15.0,15.0,5.0,7.0,2.0,3.0,1.0,0.0,bundesliga,1415,1,1,1,0,0,2015,1
2015-01-31,Stuttgart,M'gladbach,0,1,A,0.0,0.0,D,,12.0,10.0,1.0,2.0,13.0,13.0,4.0,8.0,3.0,2.0,0.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,1
2015-02-01,Augsburg,Hoffenheim,3,1,H,2.0,1.0,H,,15.0,13.0,7.0,5.0,20.0,28.0,4.0,7.0,2.0,3.0,0.0,0.0,bundesliga,1415,2,4,1,0,0,2015,2
2015-02-01,Werder Bremen,Hertha,2,0,H,1.0,0.0,H,,19.0,3.0,8.0,0.0,16.0,26.0,6.0,3.0,4.0,3.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,2
2015-02-03,Bayern Munich,Schalke 04,1,1,D,0.0,0.0,D,,10.0,8.0,2.0,5.0,13.0,19.0,5.0,1.0,3.0,1.0,1.0,0.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-03,Ein Frankfurt,Wolfsburg,1,1,D,0.0,0.0,D,,12.0,9.0,4.0,2.0,20.0,16.0,1.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-03,Hannover,Mainz,1,1,D,1.0,0.0,H,,9.0,17.0,5.0,7.0,15.0,15.0,7.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-03,M'gladbach,Freiburg,1,0,H,1.0,0.0,H,,11.0,15.0,6.0,5.0,15.0,14.0,4.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,2
2015-02-04,Dortmund,Augsburg,0,1,A,0.0,0.0,D,,15.0,8.0,6.0,3.0,12.0,11.0,4.0,1.0,0.0,1.0,0.0,1.0,bundesliga,1415,-1,1,0,0,1,2015,2
2015-02-04,FC Koln,Stuttgart,0,0,D,0.0,0.0,D,,5.0,7.0,0.0,4.0,10.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,2
2015-02-04,Hertha,Leverkusen,0,1,A,0.0,0.0,D,,2.0,9.0,0.0,3.0,14.0,16.0,4.0,2.0,2.0,2.0,1.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,2
2015-02-04,Hoffenheim,Werder Bremen,1,2,A,1.0,1.0,D,,13.0,10.0,5.0,6.0,13.0,30.0,7.0,1.0,1.0,4.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,2
2015-02-04,Paderborn,Hamburg,0,3,A,0.0,1.0,A,,13.0,12.0,3.0,4.0,11.0,18.0,5.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1415,-3,3,0,0,1,2015,2
2015-02-06,Schalke 04,M'gladbach,1,0,H,1.0,0.0,H,,10.0,8.0,4.0,1.0,17.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,2
2015-02-07,FC Koln,Paderborn,0,0,D,0.0,0.0,D,,17.0,9.0,5.0,3.0,13.0,15.0,9.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,2
2015-02-07,Freiburg,Dortmund,0,3,A,0.0,1.0,A,,7.0,22.0,1.0,12.0,11.0,12.0,3.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1415,-3,3,0,0,1,2015,2
2015-02-07,Hamburg,Hannover,2,1,H,1.0,0.0,H,,6.0,21.0,3.0,7.0,21.0,11.0,3.0,10.0,1.0,0.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,2
2015-02-07,Mainz,Hertha,0,2,A,0.0,2.0,A,,12.0,11.0,4.0,3.0,15.0,15.0,4.0,2.0,2.0,3.0,1.0,1.0,bundesliga,1415,-2,2,0,0,1,2015,2
2015-02-07,Stuttgart,Bayern Munich,0,2,A,0.0,1.0,A,,4.0,8.0,0.0,4.0,26.0,21.0,4.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,2
2015-02-07,Wolfsburg,Hoffenheim,3,0,H,2.0,0.0,H,,9.0,16.0,5.0,4.0,20.0,16.0,2.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1415,3,3,1,0,0,2015,2
2015-02-08,Augsburg,Ein Frankfurt,2,2,D,2.0,1.0,H,,11.0,16.0,6.0,5.0,20.0,20.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,2
2015-02-08,Werder Bremen,Leverkusen,2,1,H,2.0,1.0,H,,7.0,13.0,4.0,2.0,14.0,16.0,4.0,7.0,1.0,3.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,2
2015-02-13,Dortmund,Mainz,4,2,H,0.0,1.0,A,,21.0,6.0,10.0,3.0,15.0,13.0,7.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1415,2,6,1,0,0,2015,2
2015-02-14,Bayern Munich,Hamburg,8,0,H,3.0,0.0,H,,25.0,7.0,14.0,2.0,3.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,bundesliga,1415,8,8,1,0,0,2015,2
2015-02-14,Ein Frankfurt,Schalke 04,1,0,H,0.0,0.0,D,,8.0,8.0,2.0,6.0,21.0,12.0,5.0,7.0,5.0,1.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,2
2015-02-14,Hoffenheim,Stuttgart,2,1,H,1.0,1.0,D,,21.0,7.0,6.0,3.0,24.0,21.0,10.0,2.0,3.0,3.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,2
2015-02-14,Leverkusen,Wolfsburg,4,5,A,0.0,3.0,A,,15.0,13.0,7.0,9.0,23.0,12.0,5.0,1.0,4.0,1.0,1.0,0.0,bundesliga,1415,-1,9,0,0,1,2015,2
2015-02-14,M'gladbach,FC Koln,1,0,H,0.0,0.0,D,,19.0,14.0,8.0,1.0,10.0,12.0,10.0,1.0,2.0,4.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,2
2015-02-14,Werder Bremen,Augsburg,3,2,H,3.0,1.0,H,,19.0,16.0,9.0,4.0,21.0,15.0,5.0,10.0,2.0,2.0,0.0,0.0,bundesliga,1415,1,5,1,0,0,2015,2
2015-02-15,Hannover,Paderborn,1,2,A,0.0,0.0,D,,10.0,11.0,2.0,5.0,16.0,12.0,7.0,1.0,3.0,1.0,0.0,0.0,bundesliga,1415,-1,3,0,0,1,2015,2
2015-02-15,Hertha,Freiburg,0,2,A,0.0,1.0,A,,11.0,8.0,6.0,3.0,20.0,15.0,2.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,2
2015-02-20,Stuttgart,Dortmund,2,3,A,1.0,2.0,A,,7.0,13.0,2.0,9.0,13.0,12.0,2.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1415,-1,5,0,0,1,2015,2
2015-02-21,Augsburg,Leverkusen,2,2,D,0.0,1.0,A,,16.0,18.0,7.0,12.0,13.0,16.0,5.0,4.0,0.0,3.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,2
2015-02-21,FC Koln,Hannover,1,1,D,1.0,1.0,D,,16.0,7.0,7.0,5.0,13.0,20.0,3.0,5.0,2.0,3.0,0.0,1.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-21,Freiburg,Hoffenheim,1,1,D,1.0,1.0,D,,10.0,14.0,5.0,5.0,20.0,22.0,4.0,1.0,2.0,3.0,1.0,0.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-21,Mainz,Ein Frankfurt,3,1,H,1.0,1.0,D,,13.0,8.0,6.0,1.0,14.0,18.0,6.0,1.0,2.0,3.0,0.0,1.0,bundesliga,1415,2,4,1,0,0,2015,2
2015-02-21,Paderborn,Bayern Munich,0,6,A,0.0,2.0,A,,13.0,17.0,3.0,9.0,10.0,13.0,4.0,4.0,0.0,0.0,1.0,0.0,bundesliga,1415,-6,6,0,0,1,2015,2
2015-02-21,Schalke 04,Werder Bremen,1,1,D,0.0,0.0,D,,24.0,14.0,5.0,4.0,13.0,12.0,7.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-22,Hamburg,M'gladbach,1,1,D,0.0,0.0,D,,13.0,12.0,3.0,2.0,14.0,11.0,4.0,5.0,3.0,3.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-22,Wolfsburg,Hertha,2,1,H,1.0,1.0,D,,17.0,3.0,5.0,2.0,10.0,14.0,6.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,2
2015-02-27,Bayern Munich,FC Koln,4,1,H,2.0,1.0,H,,23.0,9.0,9.0,4.0,5.0,11.0,14.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1415,3,5,1,0,0,2015,2
2015-02-28,Dortmund,Schalke 04,3,0,H,0.0,0.0,D,,31.0,3.0,13.0,0.0,13.0,13.0,9.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1415,3,3,1,0,0,2015,2
2015-02-28,Ein Frankfurt,Hamburg,2,1,H,1.0,1.0,D,,19.0,9.0,6.0,5.0,18.0,27.0,4.0,3.0,2.0,3.0,0.0,1.0,bundesliga,1415,1,3,1,0,0,2015,2
2015-02-28,Hannover,Stuttgart,1,1,D,0.0,0.0,D,,16.0,9.0,5.0,1.0,20.0,16.0,8.0,4.0,2.0,2.0,1.0,1.0,bundesliga,1415,0,2,0,1,0,2015,2
2015-02-28,Hertha,Augsburg,1,0,H,0.0,0.0,D,,9.0,11.0,4.0,3.0,22.0,17.0,4.0,5.0,3.0,4.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,2
2015-02-28,Hoffenheim,Mainz,2,0,H,0.0,0.0,D,,16.0,19.0,5.0,4.0,12.0,12.0,6.0,9.0,3.0,0.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,2
2015-02-28,Leverkusen,Freiburg,1,0,H,1.0,0.0,H,,11.0,3.0,4.0,2.0,15.0,13.0,3.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,2
2015-03-01,M'gladbach,Paderborn,2,0,H,1.0,0.0,H,,19.0,17.0,7.0,3.0,8.0,15.0,10.0,8.0,0.0,2.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,3
2015-03-01,Werder Bremen,Wolfsburg,3,5,A,3.0,2.0,H,,10.0,13.0,5.0,6.0,21.0,15.0,6.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1415,-2,8,0,0,1,2015,3
2015-03-06,Stuttgart,Hertha,0,0,D,0.0,0.0,D,,14.0,7.0,3.0,2.0,16.0,14.0,8.0,2.0,2.0,2.0,0.0,1.0,bundesliga,1415,0,0,0,1,0,2015,3
2015-03-07,Augsburg,Wolfsburg,1,0,H,0.0,0.0,D,,12.0,10.0,6.0,2.0,10.0,14.0,4.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,3
2015-03-07,Freiburg,Werder Bremen,0,1,A,0.0,1.0,A,,14.0,16.0,5.0,4.0,16.0,20.0,6.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,3
2015-03-07,Hamburg,Dortmund,0,0,D,0.0,0.0,D,,4.0,12.0,2.0,2.0,23.0,12.0,1.0,7.0,5.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,3
2015-03-07,Hannover,Bayern Munich,1,3,A,1.0,1.0,D,,4.0,13.0,1.0,3.0,12.0,7.0,2.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1415,-2,4,0,0,1,2015,3
2015-03-07,Mainz,M'gladbach,2,2,D,0.0,1.0,A,,23.0,6.0,7.0,3.0,6.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,3
2015-03-07,Schalke 04,Hoffenheim,3,1,H,2.0,0.0,H,,14.0,18.0,5.0,7.0,15.0,19.0,3.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1415,2,4,1,0,0,2015,3
2015-03-08,FC Koln,Ein Frankfurt,4,2,H,1.0,0.0,H,,9.0,12.0,6.0,5.0,18.0,15.0,4.0,10.0,2.0,2.0,1.0,0.0,bundesliga,1415,2,6,1,0,0,2015,3
2015-03-08,Paderborn,Leverkusen,0,3,A,0.0,0.0,D,,9.0,11.0,2.0,6.0,15.0,17.0,9.0,8.0,1.0,1.0,0.0,0.0,bundesliga,1415,-3,3,0,0,1,2015,3
2015-03-13,Leverkusen,Stuttgart,4,0,H,2.0,0.0,H,,11.0,9.0,5.0,5.0,25.0,8.0,3.0,4.0,3.0,3.0,0.0,0.0,bundesliga,1415,4,4,1,0,0,2015,3
2015-03-14,Augsburg,Mainz,0,2,A,0.0,1.0,A,,13.0,12.0,2.0,7.0,23.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,3
2015-03-14,Dortmund,FC Koln,0,0,D,0.0,0.0,D,,10.0,7.0,5.0,2.0,14.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,3
2015-03-14,Ein Frankfurt,Paderborn,4,0,H,2.0,0.0,H,,11.0,8.0,6.0,3.0,13.0,24.0,9.0,3.0,2.0,6.0,0.0,0.0,bundesliga,1415,4,4,1,0,0,2015,3
2015-03-14,Hertha,Schalke 04,2,2,D,1.0,1.0,D,,13.0,12.0,6.0,6.0,18.0,16.0,3.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,3
2015-03-14,Hoffenheim,Hamburg,3,0,H,1.0,0.0,H,,20.0,10.0,7.0,2.0,19.0,18.0,9.0,6.0,1.0,2.0,0.0,1.0,bundesliga,1415,3,3,1,0,0,2015,3
2015-03-14,Werder Bremen,Bayern Munich,0,4,A,0.0,2.0,A,,6.0,13.0,3.0,7.0,20.0,16.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1415,-4,4,0,0,1,2015,3
2015-03-15,M'gladbach,Hannover,2,0,H,1.0,0.0,H,,23.0,7.0,8.0,1.0,14.0,15.0,2.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,3
2015-03-15,Wolfsburg,Freiburg,3,0,H,1.0,0.0,H,,25.0,16.0,8.0,5.0,9.0,14.0,5.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1415,3,3,1,0,0,2015,3
2015-03-20,Hamburg,Hertha,0,1,A,0.0,0.0,D,,13.0,9.0,4.0,3.0,21.0,21.0,4.0,6.0,2.0,1.0,1.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,3
2015-03-21,FC Koln,Werder Bremen,1,1,D,0.0,1.0,A,,14.0,11.0,2.0,6.0,14.0,22.0,8.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,3
2015-03-21,Freiburg,Augsburg,2,0,H,0.0,0.0,D,,15.0,17.0,8.0,6.0,16.0,12.0,4.0,6.0,1.0,0.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,3
2015-03-21,Hannover,Dortmund,2,3,A,1.0,1.0,D,,15.0,13.0,5.0,6.0,13.0,21.0,8.0,4.0,1.0,1.0,1.0,0.0,bundesliga,1415,-1,5,0,0,1,2015,3
2015-03-21,Paderborn,Hoffenheim,0,0,D,0.0,0.0,D,,15.0,8.0,7.0,2.0,19.0,19.0,9.0,4.0,0.0,2.0,0.0,1.0,bundesliga,1415,0,0,0,1,0,2015,3
2015-03-21,Schalke 04,Leverkusen,0,1,A,0.0,1.0,A,,13.0,16.0,5.0,7.0,17.0,17.0,4.0,9.0,2.0,4.0,0.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,3
2015-03-21,Stuttgart,Ein Frankfurt,3,1,H,0.0,0.0,D,,9.0,11.0,5.0,5.0,17.0,11.0,2.0,9.0,2.0,2.0,0.0,0.0,bundesliga,1415,2,4,1,0,0,2015,3
2015-03-22,Bayern Munich,M'gladbach,0,2,A,0.0,1.0,A,,16.0,4.0,8.0,4.0,15.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,3
2015-03-22,Mainz,Wolfsburg,1,1,D,1.0,0.0,H,,22.0,8.0,1.0,3.0,11.0,17.0,8.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,3
2015-04-04,Dortmund,Bayern Munich,0,1,A,0.0,1.0,A,,15.0,7.0,2.0,2.0,16.0,19.0,2.0,1.0,2.0,3.0,0.0,0.0,bundesliga,1415,-1,1,0,0,1,2015,4
2015-04-04,Ein Frankfurt,Hannover,2,2,D,1.0,0.0,H,,13.0,15.0,7.0,6.0,17.0,24.0,4.0,9.0,2.0,3.0,0.0,0.0,bundesliga,1415,0,4,0,1,0,2015,4
2015-04-04,Freiburg,FC Koln,1,0,H,1.0,0.0,H,,11.0,19.0,4.0,6.0,8.0,16.0,5.0,7.0,3.0,2.0,0.0,0.0,bundesliga,1415,1,1,1,0,0,2015,4
2015-04-04,Hoffenheim,M'gladbach,1,4,A,1.0,3.0,A,,22.0,12.0,6.0,7.0,14.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1415,-3,5,0,0,1,2015,4
2015-04-04,Leverkusen,Hamburg,4,0,H,2.0,0.0,H,,25.0,4.0,9.0,1.0,10.0,17.0,7.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1415,4,4,1,0,0,2015,4
2015-04-04,Werder Bremen,Mainz,0,0,D,0.0,0.0,D,,15.0,15.0,5.0,3.0,23.0,16.0,3.0,2.0,4.0,2.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,4
2015-04-04,Wolfsburg,Stuttgart,3,1,H,1.0,1.0,D,,23.0,13.0,9.0,5.0,14.0,16.0,8.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1415,2,4,1,0,0,2015,4
2015-04-05,Augsburg,Schalke 04,0,0,D,0.0,0.0,D,,21.0,18.0,3.0,3.0,22.0,23.0,4.0,4.0,3.0,3.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,4
2015-04-05,Hertha,Paderborn,2,0,H,0.0,0.0,D,,13.0,8.0,5.0,2.0,18.0,19.0,3.0,2.0,1.0,4.0,0.0,0.0,bundesliga,1415,2,2,1,0,0,2015,4
2015-04-10,Hannover,Hertha,1,1,D,0.0,0.0,D,,11.0,9.0,5.0,3.0,18.0,10.0,10.0,2.0,3.0,1.0,0.0,0.0,bundesliga,1415,0,2,0,1,0,2015,4
2015-04-11,Bayern Munich,Ein Frankfurt,3,0,H,1.0,0.0,H,,19.0,4.0,10.0,1.0,14.0,18.0,3.0,0.0,1.0,3.0,0.0,0.0,bundesliga,1415,3,3,1,0,0,2015,4
2015-04-11,Hamburg,Wolfsburg,0,2,A,0.0,1.0,A,,5.0,15.0,0.0,8.0,17.0,10.0,3.0,5.0,3.0,1.0,1.0,0.0,bundesliga,1415,-2,2,0,0,1,2015,4
2015-04-11,M'gladbach,Dortmund,3,1,H,2.0,0.0,H,,12.0,17.0,7.0,3.0,10.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,bundesliga,1415,2,4,1,0,0,2015,4
2015-04-11,Mainz,Leverkusen,2,3,A,0.0,1.0,A,,8.0,9.0,2.0,5.0,17.0,22.0,4.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1415,-1,5,0,0,1,2015,4
2015-04-11,Paderborn,Augsburg,2,1,H,0.0,0.0,D,,14.0,16.0,4.0,5.0,14.0,21.0,6.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1415,1,3,1,0,0,2015,4
2015-04-11,Schalke 04,Freiburg,0,0,D,0.0,0.0,D,,21.0,10.0,6.0,3.0,15.0,20.0,8.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1415,0,0,0,1,0,2015,4
