match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-11-28,Nurnberg,Hoffenheim,4,2,H,2.0,1.0,H,,14.0,15.0,6.0,5.0,24.0,22.0,1.0,3.0,1.0,4.0,0.0,0.0,bundesliga,1213,2,6,1,0,0,2012,11
2012-11-28,Stuttgart,Augsburg,2,1,H,1.0,1.0,D,,10.0,16.0,3.0,8.0,14.0,17.0,1.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2012,11
2012-11-28,Werder Bremen,Leverkusen,1,4,A,0.0,1.0,A,,17.0,9.0,5.0,5.0,20.0,15.0,9.0,3.0,3.0,1.0,0.0,0.0,bundesliga,1213,-3,5,0,0,1,2012,11
2012-11-30,Fortuna Dusseldorf,Ein Frankfurt,4,0,H,2.0,0.0,H,,13.0,7.0,6.0,2.0,9.0,14.0,5.0,2.0,2.0,2.0,0.0,1.0,bundesliga,1213,4,4,1,0,0,2012,11
2012-12-01,Augsburg,Freiburg,1,1,D,1.0,1.0,D,,14.0,10.0,4.0,3.0,20.0,16.0,2.0,2.0,3.0,4.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2012,12
2012-12-01,Bayern Munich,Dortmund,1,1,D,0.0,0.0,D,,14.0,12.0,5.0,5.0,14.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2012,12
2012-12-01,Greuther Furth,Stuttgart,0,1,A,0.0,1.0,A,,17.0,10.0,5.0,7.0,19.0,14.0,10.0,2.0,5.0,4.0,0.0,1.0,bundesliga,1213,-1,1,0,0,1,2012,12
2012-12-01,Leverkusen,Nurnberg,1,0,H,1.0,0.0,H,,22.0,8.0,8.0,2.0,17.0,17.0,7.0,3.0,2.0,2.0,0.0,0.0,bundesliga,1213,1,1,1,0,0,2012,12
2012-12-01,Mainz,Hannover,2,1,H,1.0,1.0,D,,13.0,14.0,3.0,3.0,13.0,17.0,4.0,6.0,2.0,3.0,1.0,0.0,bundesliga,1213,1,3,1,0,0,2012,12
2012-12-01,Schalke 04,M'gladbach,1,1,D,0.0,0.0,D,,22.0,5.0,6.0,1.0,17.0,12.0,8.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2012,12
2012-12-02,Hoffenheim,Werder Bremen,1,4,A,0.0,2.0,A,,9.0,12.0,3.0,6.0,18.0,14.0,3.0,5.0,3.0,1.0,0.0,0.0,bundesliga,1213,-3,5,0,0,1,2012,12
2012-12-02,Wolfsburg,Hamburg,1,1,D,0.0,1.0,A,,22.0,9.0,5.0,3.0,13.0,17.0,10.0,5.0,1.0,3.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2012,12
2012-12-07,Hamburg,Hoffenheim,2,0,H,1.0,0.0,H,,10.0,14.0,4.0,3.0,16.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2012,12
2012-12-08,Augsburg,Bayern Munich,0,2,A,0.0,1.0,A,,14.0,18.0,3.0,6.0,11.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1213,-2,2,0,0,1,2012,12
2012-12-08,Dortmund,Wolfsburg,2,3,A,1.0,2.0,A,,20.0,6.0,10.0,4.0,13.0,19.0,8.0,4.0,3.0,3.0,1.0,0.0,bundesliga,1213,-1,5,0,0,1,2012,12
2012-12-08,Ein Frankfurt,Werder Bremen,4,1,H,0.0,0.0,D,,18.0,12.0,7.0,6.0,17.0,21.0,3.0,4.0,4.0,2.0,0.0,0.0,bundesliga,1213,3,5,1,0,0,2012,12
2012-12-08,Freiburg,Greuther Furth,1,0,H,1.0,0.0,H,,11.0,9.0,3.0,1.0,16.0,21.0,3.0,2.0,2.0,4.0,0.0,0.0,bundesliga,1213,1,1,1,0,0,2012,12
2012-12-08,Nurnberg,Fortuna Dusseldorf,2,0,H,1.0,0.0,H,,13.0,8.0,5.0,1.0,15.0,19.0,2.0,4.0,1.0,6.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2012,12
2012-12-08,Stuttgart,Schalke 04,3,1,H,2.0,1.0,H,,13.0,13.0,7.0,3.0,24.0,17.0,4.0,8.0,4.0,1.0,1.0,1.0,bundesliga,1213,2,4,1,0,0,2012,12
2012-12-09,Hannover,Leverkusen,3,2,H,1.0,1.0,D,,8.0,13.0,5.0,4.0,11.0,15.0,4.0,3.0,0.0,3.0,0.0,0.0,bundesliga,1213,1,5,1,0,0,2012,12
2012-12-09,M'gladbach,Mainz,2,0,H,0.0,0.0,D,,10.0,14.0,2.0,4.0,11.0,12.0,2.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2012,12
2012-12-14,Bayern Munich,M'gladbach,1,1,D,0.0,1.0,A,,26.0,5.0,10.0,1.0,13.0,18.0,14.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2012,12
2012-12-15,Fortuna Dusseldorf,Hannover,2,1,H,1.0,0.0,H,,10.0,13.0,5.0,5.0,10.0,16.0,5.0,3.0,2.0,3.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2012,12
2012-12-15,Greuther Furth,Augsburg,1,1,D,0.0,1.0,A,,12.0,7.0,7.0,5.0,18.0,25.0,4.0,3.0,0.0,4.0,1.0,1.0,bundesliga,1213,0,2,0,1,0,2012,12
2012-12-15,Leverkusen,Hamburg,3,0,H,2.0,0.0,H,,18.0,16.0,6.0,4.0,10.0,14.0,6.0,7.0,1.0,2.0,0.0,0.0,bundesliga,1213,3,3,1,0,0,2012,12
2012-12-15,Mainz,Stuttgart,3,1,H,0.0,0.0,D,,16.0,7.0,10.0,2.0,16.0,17.0,4.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1213,2,4,1,0,0,2012,12
2012-12-15,Schalke 04,Freiburg,1,3,A,1.0,2.0,A,,16.0,15.0,4.0,5.0,17.0,12.0,11.0,6.0,1.0,0.0,1.0,1.0,bundesliga,1213,-2,4,0,0,1,2012,12
2012-12-15,Wolfsburg,Ein Frankfurt,0,2,A,0.0,2.0,A,,7.0,18.0,3.0,6.0,23.0,15.0,3.0,7.0,2.0,1.0,1.0,0.0,bundesliga,1213,-2,2,0,0,1,2012,12
2012-12-16,Hoffenheim,Dortmund,1,3,A,1.0,1.0,D,,9.0,17.0,1.0,9.0,19.0,18.0,1.0,4.0,1.0,0.0,0.0,0.0,bundesliga,1213,-2,4,0,0,1,2012,12
2012-12-16,Werder Bremen,Nurnberg,1,1,D,0.0,0.0,D,,26.0,9.0,7.0,5.0,15.0,19.0,9.0,1.0,1.0,4.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2012,12
2013-01-18,Schalke 04,Hannover,5,4,H,1.0,0.0,H,,14.0,9.0,8.0,4.0,17.0,13.0,6.0,3.0,4.0,4.0,0.0,0.0,bundesliga,1213,1,9,1,0,0,2013,1
2013-01-19,Bayern Munich,Greuther Furth,2,0,H,1.0,0.0,H,,22.0,5.0,5.0,1.0,12.0,10.0,17.0,0.0,1.0,1.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2013,1
2013-01-19,Hoffenheim,M'gladbach,0,0,D,0.0,0.0,D,,17.0,12.0,3.0,1.0,11.0,18.0,8.0,4.0,3.0,2.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,1
2013-01-19,Leverkusen,Ein Frankfurt,3,1,H,2.0,0.0,H,,22.0,11.0,6.0,1.0,21.0,15.0,9.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1213,2,4,1,0,0,2013,1
2013-01-19,Mainz,Freiburg,0,0,D,0.0,0.0,D,,7.0,12.0,3.0,1.0,16.0,22.0,1.0,5.0,2.0,2.0,1.0,0.0,bundesliga,1213,0,0,0,1,0,2013,1
2013-01-19,Werder Bremen,Dortmund,0,5,A,0.0,2.0,A,,8.0,15.0,3.0,9.0,17.0,11.0,4.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1213,-5,5,0,0,1,2013,1
2013-01-19,Wolfsburg,Stuttgart,2,0,H,0.0,0.0,D,,7.0,21.0,2.0,5.0,17.0,11.0,3.0,8.0,0.0,2.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2013,1
2013-01-20,Fortuna Dusseldorf,Augsburg,2,3,A,0.0,2.0,A,,15.0,23.0,4.0,12.0,9.0,25.0,6.0,9.0,1.0,4.0,0.0,0.0,bundesliga,1213,-1,5,0,0,1,2013,1
2013-01-20,Nurnberg,Hamburg,1,1,D,0.0,0.0,D,,8.0,10.0,3.0,3.0,10.0,20.0,2.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,1
2013-01-25,Dortmund,Nurnberg,3,0,H,2.0,0.0,H,,19.0,7.0,9.0,4.0,13.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1213,3,3,1,0,0,2013,1
2013-01-26,Augsburg,Schalke 04,0,0,D,0.0,0.0,D,,14.0,11.0,4.0,4.0,14.0,22.0,4.0,4.0,1.0,4.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,1
2013-01-26,Ein Frankfurt,Hoffenheim,2,1,H,1.0,0.0,H,,16.0,12.0,6.0,5.0,19.0,21.0,7.0,6.0,3.0,3.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,1
2013-01-26,Freiburg,Leverkusen,0,0,D,0.0,0.0,D,,13.0,15.0,4.0,2.0,12.0,17.0,3.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,1
2013-01-26,Greuther Furth,Mainz,0,3,A,0.0,0.0,D,,10.0,11.0,4.0,8.0,18.0,20.0,7.0,2.0,1.0,3.0,0.0,0.0,bundesliga,1213,-3,3,0,0,1,2013,1
2013-01-26,Hannover,Wolfsburg,2,1,H,2.0,0.0,H,,5.0,25.0,3.0,10.0,15.0,13.0,3.0,5.0,3.0,2.0,1.0,0.0,bundesliga,1213,1,3,1,0,0,2013,1
2013-01-26,M'gladbach,Fortuna Dusseldorf,2,1,H,2.0,0.0,H,,9.0,14.0,4.0,3.0,17.0,16.0,5.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,1
2013-01-27,Hamburg,Werder Bremen,3,2,H,1.0,1.0,D,,9.0,14.0,4.0,6.0,19.0,16.0,3.0,7.0,2.0,2.0,0.0,2.0,bundesliga,1213,1,5,1,0,0,2013,1
2013-01-27,Stuttgart,Bayern Munich,0,2,A,0.0,0.0,D,,5.0,13.0,2.0,4.0,26.0,17.0,0.0,6.0,2.0,1.0,1.0,0.0,bundesliga,1213,-2,2,0,0,1,2013,1
2013-02-01,Werder Bremen,Hannover,2,0,H,0.0,0.0,D,,30.0,6.0,14.0,3.0,10.0,9.0,10.0,0.0,0.0,3.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2013,2
2013-02-02,Fortuna Dusseldorf,Stuttgart,3,1,H,2.0,0.0,H,,12.0,7.0,5.0,4.0,13.0,18.0,3.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1213,2,4,1,0,0,2013,2
2013-02-02,Hamburg,Ein Frankfurt,0,2,A,0.0,2.0,A,,23.0,16.0,10.0,5.0,19.0,11.0,7.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1213,-2,2,0,0,1,2013,2
2013-02-02,Hoffenheim,Freiburg,2,1,H,2.0,1.0,H,,9.0,9.0,3.0,5.0,23.0,15.0,3.0,6.0,3.0,2.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,2
2013-02-02,Mainz,Bayern Munich,0,3,A,0.0,1.0,A,,10.0,10.0,0.0,6.0,15.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,bundesliga,1213,-3,3,0,0,1,2013,2
2013-02-02,Schalke 04,Greuther Furth,1,2,A,0.0,0.0,D,,25.0,9.0,4.0,5.0,15.0,19.0,10.0,1.0,1.0,4.0,0.0,0.0,bundesliga,1213,-1,3,0,0,1,2013,2
2013-02-02,Wolfsburg,Augsburg,1,1,D,1.0,1.0,D,,10.0,10.0,6.0,4.0,15.0,17.0,11.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,2
2013-02-03,Leverkusen,Dortmund,2,3,A,0.0,2.0,A,,27.0,12.0,8.0,7.0,21.0,16.0,12.0,4.0,5.0,1.0,0.0,0.0,bundesliga,1213,-1,5,0,0,1,2013,2
2013-02-03,Nurnberg,M'gladbach,2,1,H,2.0,0.0,H,,10.0,12.0,5.0,6.0,24.0,20.0,5.0,5.0,2.0,3.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,2
2013-02-09,Bayern Munich,Schalke 04,4,0,H,2.0,0.0,H,,15.0,4.0,6.0,0.0,10.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1213,4,4,1,0,0,2013,2
2013-02-09,Dortmund,Hamburg,1,4,A,1.0,2.0,A,,21.0,13.0,7.0,5.0,14.0,19.0,8.0,5.0,1.0,2.0,1.0,1.0,bundesliga,1213,-3,5,0,0,1,2013,2
2013-02-09,Ein Frankfurt,Nurnberg,0,0,D,0.0,0.0,D,,9.0,11.0,2.0,6.0,17.0,20.0,5.0,6.0,2.0,3.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,2
2013-02-09,Greuther Furth,Wolfsburg,0,1,A,0.0,1.0,A,,16.0,10.0,3.0,2.0,22.0,23.0,10.0,5.0,3.0,3.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,2
2013-02-09,Hannover,Hoffenheim,1,0,H,1.0,0.0,H,,7.0,16.0,3.0,9.0,21.0,20.0,5.0,10.0,2.0,2.0,0.0,0.0,bundesliga,1213,1,1,1,0,0,2013,2
2013-02-09,M'gladbach,Leverkusen,3,3,D,1.0,0.0,H,,10.0,23.0,5.0,10.0,12.0,11.0,5.0,11.0,0.0,1.0,0.0,0.0,bundesliga,1213,0,6,0,1,0,2013,2
2013-02-09,Stuttgart,Werder Bremen,1,4,A,0.0,1.0,A,,9.0,18.0,3.0,7.0,21.0,19.0,4.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1213,-3,5,0,0,1,2013,2
2013-02-10,Augsburg,Mainz,1,1,D,0.0,1.0,A,,19.0,9.0,7.0,3.0,17.0,11.0,9.0,2.0,2.0,2.0,0.0,1.0,bundesliga,1213,0,2,0,1,0,2013,2
2013-02-10,Freiburg,Fortuna Dusseldorf,1,0,H,0.0,0.0,D,,15.0,11.0,3.0,4.0,17.0,15.0,6.0,3.0,1.0,3.0,0.0,0.0,bundesliga,1213,1,1,1,0,0,2013,2
2013-02-15,Wolfsburg,Bayern Munich,0,2,A,0.0,1.0,A,,8.0,7.0,1.0,3.0,26.0,18.0,3.0,2.0,5.0,2.0,0.0,0.0,bundesliga,1213,-2,2,0,0,1,2013,2
2013-02-16,Dortmund,Ein Frankfurt,3,0,H,2.0,0.0,H,,9.0,7.0,5.0,1.0,17.0,18.0,3.0,4.0,4.0,3.0,1.0,0.0,bundesliga,1213,3,3,1,0,0,2013,2
2013-02-16,Fortuna Dusseldorf,Greuther Furth,1,0,H,1.0,0.0,H,,13.0,3.0,8.0,1.0,20.0,28.0,5.0,4.0,2.0,4.0,0.0,1.0,bundesliga,1213,1,1,1,0,0,2013,2
2013-02-16,Hamburg,M'gladbach,1,0,H,1.0,0.0,H,,6.0,5.0,2.0,1.0,18.0,17.0,3.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1213,1,1,1,0,0,2013,2
2013-02-16,Leverkusen,Augsburg,2,1,H,1.0,0.0,H,,13.0,12.0,5.0,4.0,11.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,2
2013-02-16,Mainz,Schalke 04,2,2,D,1.0,1.0,D,,14.0,9.0,5.0,5.0,10.0,16.0,4.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1213,0,4,0,1,0,2013,2
2013-02-16,Werder Bremen,Freiburg,2,3,A,1.0,1.0,D,,9.0,14.0,5.0,12.0,23.0,16.0,6.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1213,-1,5,0,0,1,2013,2
2013-02-17,Hoffenheim,Stuttgart,0,1,A,0.0,1.0,A,,8.0,7.0,3.0,3.0,13.0,17.0,1.0,1.0,2.0,6.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,2
2013-02-17,Nurnberg,Hannover,2,2,D,0.0,1.0,A,,10.0,9.0,5.0,6.0,11.0,18.0,4.0,1.0,0.0,2.0,0.0,0.0,bundesliga,1213,0,4,0,1,0,2013,2
2013-02-22,Freiburg,Ein Frankfurt,0,0,D,0.0,0.0,D,,8.0,8.0,5.0,1.0,13.0,10.0,3.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,2
2013-02-23,Augsburg,Hoffenheim,2,1,H,1.0,0.0,H,,20.0,7.0,3.0,2.0,17.0,24.0,3.0,1.0,1.0,5.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,2
2013-02-23,Bayern Munich,Werder Bremen,6,1,H,2.0,0.0,H,,14.0,11.0,8.0,4.0,6.0,13.0,7.0,4.0,0.0,2.0,0.0,1.0,bundesliga,1213,5,7,1,0,0,2013,2
2013-02-23,Hannover,Hamburg,5,1,H,3.0,1.0,H,,13.0,23.0,6.0,12.0,16.0,13.0,4.0,6.0,1.0,0.0,0.0,0.0,bundesliga,1213,4,6,1,0,0,2013,2
2013-02-23,Mainz,Wolfsburg,1,1,D,1.0,1.0,D,,13.0,5.0,2.0,3.0,22.0,12.0,4.0,4.0,1.0,2.0,0.0,1.0,bundesliga,1213,0,2,0,1,0,2013,2
2013-02-23,Schalke 04,Fortuna Dusseldorf,2,1,H,1.0,0.0,H,,18.0,5.0,7.0,1.0,18.0,17.0,4.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,2
2013-02-23,Stuttgart,Nurnberg,1,1,D,0.0,0.0,D,,15.0,10.0,8.0,2.0,13.0,17.0,8.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,2
2013-02-24,Greuther Furth,Leverkusen,0,0,D,0.0,0.0,D,,10.0,22.0,4.0,11.0,17.0,12.0,4.0,10.0,2.0,1.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,2
2013-02-24,M'gladbach,Dortmund,1,1,D,0.0,1.0,A,,6.0,15.0,3.0,4.0,16.0,9.0,3.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,2
2013-03-01,Ein Frankfurt,M'gladbach,0,1,A,0.0,1.0,A,,14.0,11.0,2.0,2.0,13.0,17.0,8.0,5.0,4.0,2.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,3
2013-03-02,Dortmund,Hannover,3,1,H,2.0,1.0,H,,23.0,6.0,6.0,2.0,19.0,19.0,2.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1213,2,4,1,0,0,2013,3
2013-03-02,Hamburg,Greuther Furth,1,1,D,1.0,1.0,D,,18.0,6.0,8.0,2.0,11.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,3
2013-03-02,Leverkusen,Stuttgart,2,1,H,0.0,1.0,A,,30.0,5.0,8.0,4.0,13.0,16.0,6.0,0.0,3.0,2.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,3
2013-03-02,Nurnberg,Freiburg,1,1,D,1.0,0.0,H,,11.0,14.0,4.0,4.0,29.0,14.0,4.0,7.0,2.0,2.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,3
2013-03-02,Werder Bremen,Augsburg,0,1,A,0.0,1.0,A,,16.0,12.0,3.0,5.0,18.0,21.0,11.0,5.0,3.0,5.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,3
2013-03-02,Wolfsburg,Schalke 04,1,4,A,0.0,1.0,A,,8.0,13.0,4.0,7.0,6.0,16.0,4.0,5.0,1.0,1.0,0.0,0.0,bundesliga,1213,-3,5,0,0,1,2013,3
2013-03-03,Fortuna Dusseldorf,Mainz,1,1,D,1.0,1.0,D,,13.0,5.0,3.0,3.0,13.0,14.0,7.0,3.0,3.0,2.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,3
2013-03-03,Hoffenheim,Bayern Munich,0,1,A,0.0,1.0,A,,9.0,19.0,3.0,7.0,24.0,12.0,4.0,8.0,3.0,1.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,3
2013-03-08,Augsburg,Nurnberg,1,2,A,1.0,1.0,D,,12.0,6.0,3.0,2.0,24.0,21.0,3.0,2.0,4.0,2.0,0.0,0.0,bundesliga,1213,-1,3,0,0,1,2013,3
2013-03-09,Bayern Munich,Fortuna Dusseldorf,3,2,H,1.0,1.0,D,,22.0,4.0,11.0,2.0,12.0,18.0,12.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1213,1,5,1,0,0,2013,3
2013-03-09,Freiburg,Wolfsburg,2,5,A,1.0,3.0,A,,16.0,14.0,6.0,10.0,11.0,23.0,9.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1213,-3,7,0,0,1,2013,3
2013-03-09,Greuther Furth,Hoffenheim,0,3,A,0.0,2.0,A,,12.0,12.0,4.0,5.0,17.0,20.0,3.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1213,-3,3,0,0,1,2013,3
2013-03-09,M'gladbach,Werder Bremen,1,1,D,0.0,0.0,D,,10.0,16.0,5.0,4.0,8.0,11.0,9.0,11.0,1.0,0.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,3
2013-03-09,Mainz,Leverkusen,1,0,H,0.0,0.0,D,,8.0,16.0,1.0,4.0,13.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,bundesliga,1213,1,1,1,0,0,2013,3
2013-03-09,Schalke 04,Dortmund,2,1,H,2.0,0.0,H,,20.0,16.0,10.0,3.0,16.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,bundesliga,1213,1,3,1,0,0,2013,3
2013-03-10,Hannover,Ein Frankfurt,0,0,D,0.0,0.0,D,,7.0,11.0,3.0,2.0,18.0,13.0,5.0,7.0,2.0,0.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,3
2013-03-10,Stuttgart,Hamburg,0,1,A,0.0,0.0,D,,13.0,12.0,7.0,3.0,15.0,23.0,8.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,3
2013-03-15,Wolfsburg,Fortuna Dusseldorf,1,1,D,0.0,1.0,A,,18.0,9.0,6.0,3.0,13.0,14.0,7.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,3
2013-03-16,Dortmund,Freiburg,5,1,H,3.0,1.0,H,,21.0,6.0,11.0,2.0,16.0,18.0,4.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1213,4,6,1,0,0,2013,3
2013-03-16,Hamburg,Augsburg,0,1,A,0.0,1.0,A,,17.0,6.0,5.0,1.0,20.0,17.0,10.0,3.0,2.0,2.0,1.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,3
2013-03-16,Hoffenheim,Mainz,0,0,D,0.0,0.0,D,,12.0,7.0,3.0,2.0,14.0,19.0,5.0,7.0,2.0,1.0,0.0,0.0,bundesliga,1213,0,0,0,1,0,2013,3
2013-03-16,Leverkusen,Bayern Munich,1,2,A,0.0,1.0,A,,13.0,15.0,2.0,2.0,16.0,15.0,15.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1213,-1,3,0,0,1,2013,3
2013-03-16,Nurnberg,Schalke 04,3,0,H,1.0,0.0,H,,12.0,15.0,8.0,5.0,11.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1213,3,3,1,0,0,2013,3
2013-03-16,Werder Bremen,Greuther Furth,2,2,D,0.0,0.0,D,,18.0,9.0,8.0,3.0,11.0,23.0,9.0,4.0,0.0,2.0,0.0,0.0,bundesliga,1213,0,4,0,1,0,2013,3
2013-03-17,Ein Frankfurt,Stuttgart,1,2,A,1.0,0.0,H,,14.0,12.0,4.0,3.0,17.0,13.0,8.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1213,-1,3,0,0,1,2013,3
2013-03-17,M'gladbach,Hannover,1,0,H,1.0,0.0,H,,11.0,14.0,4.0,5.0,7.0,7.0,6.0,3.0,1.0,4.0,0.0,1.0,bundesliga,1213,1,1,1,0,0,2013,3
2013-03-30,Augsburg,Hannover,0,2,A,0.0,0.0,D,,23.0,10.0,5.0,2.0,10.0,17.0,14.0,1.0,0.0,5.0,0.0,0.0,bundesliga,1213,-2,2,0,0,1,2013,3
2013-03-30,Bayern Munich,Hamburg,9,2,H,5.0,0.0,H,,25.0,10.0,15.0,8.0,6.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1213,7,11,1,0,0,2013,3
2013-03-30,Fortuna Dusseldorf,Leverkusen,1,4,A,1.0,1.0,D,,12.0,14.0,3.0,4.0,11.0,20.0,4.0,1.0,3.0,2.0,0.0,0.0,bundesliga,1213,-3,5,0,0,1,2013,3
2013-03-30,Freiburg,M'gladbach,2,0,H,0.0,0.0,D,,13.0,6.0,6.0,2.0,14.0,15.0,9.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1213,2,2,1,0,0,2013,3
2013-03-30,Mainz,Werder Bremen,1,1,D,1.0,0.0,H,,10.0,13.0,5.0,6.0,15.0,15.0,4.0,9.0,3.0,2.0,0.0,0.0,bundesliga,1213,0,2,0,1,0,2013,3
2013-03-30,Schalke 04,Hoffenheim,3,0,H,0.0,0.0,D,,14.0,5.0,5.0,1.0,13.0,15.0,3.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1213,3,3,1,0,0,2013,3
2013-03-30,Stuttgart,Dortmund,1,2,A,0.0,1.0,A,,11.0,15.0,5.0,6.0,17.0,15.0,3.0,8.0,2.0,2.0,1.0,0.0,bundesliga,1213,-1,3,0,0,1,2013,3
2013-03-31,Greuther Furth,Ein Frankfurt,2,3,A,1.0,1.0,D,,14.0,11.0,5.0,4.0,17.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1213,-1,5,0,0,1,2013,3
2013-03-31,Wolfsburg,Nurnberg,2,2,D,2.0,0.0,H,,9.0,18.0,4.0,6.0,20.0,18.0,7.0,5.0,3.0,0.0,0.0,0.0,bundesliga,1213,0,4,0,1,0,2013,3
2013-04-05,Hoffenheim,Fortuna Dusseldorf,3,0,H,1.0,0.0,H,,17.0,15.0,8.0,4.0,23.0,16.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1213,3,3,1,0,0,2013,4
2013-04-06,Dortmund,Augsburg,4,2,H,1.0,2.0,A,,13.0,12.0,7.0,8.0,12.0,21.0,4.0,7.0,1.0,4.0,0.0,0.0,bundesliga,1213,2,6,1,0,0,2013,4
2013-04-06,Ein Frankfurt,Bayern Munich,0,1,A,0.0,0.0,D,,13.0,15.0,4.0,5.0,16.0,11.0,7.0,9.0,1.0,2.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,4
2013-04-06,Hamburg,Freiburg,0,1,A,0.0,0.0,D,,13.0,8.0,5.0,3.0,15.0,12.0,6.0,1.0,2.0,0.0,0.0,0.0,bundesliga,1213,-1,1,0,0,1,2013,4
