match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-11-27,Werder Bremen,Stuttgart,2,0,H,0.0,0.0,D,,14.0,14.0,6.0,5.0,19.0,21.0,4.0,5.0,1.0,4.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2011,11
2011-12-02,Leverkusen,Hoffenheim,2,0,H,1.0,0.0,H,,12.0,6.0,5.0,1.0,12.0,28.0,4.0,7.0,2.0,2.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2011,12
2011-12-03,Bayern Munich,Werder Bremen,4,1,H,1.0,0.0,H,,14.0,7.0,4.0,4.0,23.0,21.0,8.0,4.0,1.0,2.0,0.0,1.0,bundesliga,1112,3,5,1,0,0,2011,12
2011-12-03,Freiburg,Hannover,1,1,D,0.0,1.0,A,,15.0,12.0,5.0,4.0,12.0,20.0,5.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-03,Kaiserslautern,Hertha,1,1,D,1.0,1.0,D,,21.0,6.0,4.0,3.0,18.0,16.0,5.0,0.0,3.0,1.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-03,M'gladbach,Dortmund,1,1,D,0.0,1.0,A,,13.0,11.0,3.0,4.0,9.0,18.0,3.0,10.0,0.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-03,Stuttgart,FC Koln,2,2,D,2.0,1.0,H,,18.0,10.0,8.0,4.0,12.0,20.0,8.0,2.0,3.0,4.0,0.0,0.0,bundesliga,1112,0,4,0,1,0,2011,12
2011-12-03,Wolfsburg,Mainz,2,2,D,2.0,0.0,H,,6.0,11.0,4.0,2.0,15.0,18.0,6.0,3.0,2.0,1.0,1.0,0.0,bundesliga,1112,0,4,0,1,0,2011,12
2011-12-04,Hamburg,Nurnberg,2,0,H,1.0,0.0,H,,7.0,16.0,3.0,3.0,17.0,17.0,0.0,3.0,3.0,1.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2011,12
2011-12-04,Schalke 04,Augsburg,3,1,H,1.0,0.0,H,,19.0,11.0,11.0,2.0,11.0,13.0,8.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2011,12
2011-12-09,Hertha,Schalke 04,1,2,A,1.0,2.0,A,,15.0,11.0,4.0,4.0,13.0,16.0,11.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2011,12
2011-12-10,Augsburg,M'gladbach,1,0,H,0.0,0.0,D,,11.0,13.0,5.0,5.0,22.0,22.0,5.0,4.0,3.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2011,12
2011-12-10,FC Koln,Freiburg,4,0,H,1.0,0.0,H,,14.0,11.0,6.0,5.0,9.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2011,12
2011-12-10,Hannover,Leverkusen,0,0,D,0.0,0.0,D,,17.0,12.0,4.0,4.0,22.0,18.0,9.0,3.0,0.0,2.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2011,12
2011-12-10,Mainz,Hamburg,0,0,D,0.0,0.0,D,,12.0,8.0,5.0,5.0,16.0,11.0,4.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2011,12
2011-12-10,Nurnberg,Hoffenheim,0,2,A,0.0,1.0,A,,8.0,15.0,3.0,6.0,19.0,14.0,4.0,10.0,3.0,3.0,1.0,1.0,bundesliga,1112,-2,2,0,0,1,2011,12
2011-12-10,Werder Bremen,Wolfsburg,4,1,H,2.0,0.0,H,,20.0,17.0,11.0,6.0,17.0,19.0,2.0,7.0,1.0,3.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2011,12
2011-12-11,Dortmund,Kaiserslautern,1,1,D,1.0,0.0,H,,23.0,12.0,5.0,3.0,12.0,25.0,9.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-11,Stuttgart,Bayern Munich,1,2,A,1.0,1.0,D,,6.0,18.0,2.0,5.0,16.0,10.0,3.0,6.0,3.0,4.0,1.0,0.0,bundesliga,1112,-1,3,0,0,1,2011,12
2011-12-13,FC Koln,Mainz,1,1,D,0.0,0.0,D,,12.0,12.0,3.0,2.0,11.0,27.0,4.0,7.0,2.0,4.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-16,Bayern Munich,FC Koln,3,0,H,0.0,0.0,D,,17.0,4.0,5.0,1.0,15.0,17.0,10.0,3.0,0.0,4.0,1.0,0.0,bundesliga,1112,3,3,1,0,0,2011,12
2011-12-17,Freiburg,Dortmund,1,4,A,1.0,2.0,A,,14.0,11.0,3.0,5.0,14.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1112,-3,5,0,0,1,2011,12
2011-12-17,Hamburg,Augsburg,1,1,D,0.0,0.0,D,,23.0,11.0,12.0,6.0,11.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-17,Hoffenheim,Hertha,1,1,D,1.0,0.0,H,,16.0,9.0,5.0,1.0,19.0,9.0,5.0,4.0,4.0,1.0,1.0,1.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-17,Leverkusen,Nurnberg,0,3,A,0.0,2.0,A,,13.0,11.0,6.0,4.0,17.0,16.0,6.0,3.0,0.0,1.0,0.0,0.0,bundesliga,1112,-3,3,0,0,1,2011,12
2011-12-17,Schalke 04,Werder Bremen,5,0,H,2.0,0.0,H,,15.0,10.0,8.0,1.0,13.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,bundesliga,1112,5,5,1,0,0,2011,12
2011-12-17,Wolfsburg,Stuttgart,1,0,H,0.0,0.0,D,,19.0,12.0,7.0,5.0,26.0,16.0,6.0,7.0,3.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2011,12
2011-12-18,Kaiserslautern,Hannover,1,1,D,0.0,1.0,A,,19.0,8.0,7.0,1.0,13.0,11.0,6.0,0.0,1.0,2.0,1.0,0.0,bundesliga,1112,0,2,0,1,0,2011,12
2011-12-18,M'gladbach,Mainz,1,0,H,1.0,0.0,H,,6.0,12.0,3.0,5.0,16.0,20.0,5.0,4.0,3.0,3.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2011,12
2012-01-20,M'gladbach,Bayern Munich,3,1,H,2.0,0.0,H,,9.0,17.0,5.0,7.0,11.0,13.0,4.0,8.0,1.0,0.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,1
2012-01-21,Freiburg,Augsburg,1,0,H,0.0,0.0,D,,15.0,4.0,6.0,1.0,13.0,25.0,5.0,2.0,1.0,3.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,1
2012-01-21,Hoffenheim,Hannover,0,0,D,0.0,0.0,D,,10.0,9.0,3.0,1.0,14.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,1
2012-01-21,Kaiserslautern,Werder Bremen,0,0,D,0.0,0.0,D,,19.0,14.0,5.0,6.0,22.0,16.0,4.0,2.0,2.0,3.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,1
2012-01-21,Nurnberg,Hertha,2,0,H,1.0,0.0,H,,10.0,12.0,5.0,2.0,16.0,18.0,4.0,5.0,1.0,2.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,1
2012-01-21,Schalke 04,Stuttgart,3,1,H,1.0,0.0,H,,14.0,13.0,7.0,6.0,9.0,10.0,8.0,6.0,1.0,1.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,1
2012-01-21,Wolfsburg,FC Koln,1,0,H,0.0,0.0,D,,18.0,10.0,6.0,2.0,14.0,11.0,15.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,1
2012-01-22,Hamburg,Dortmund,1,5,A,0.0,2.0,A,,9.0,22.0,3.0,9.0,19.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,bundesliga,1112,-4,6,0,0,1,2012,1
2012-01-22,Leverkusen,Mainz,3,2,H,2.0,0.0,H,,9.0,17.0,2.0,6.0,16.0,14.0,5.0,6.0,1.0,0.0,0.0,0.0,bundesliga,1112,1,5,1,0,0,2012,1
2012-01-27,Hannover,Nurnberg,1,0,H,1.0,0.0,H,,13.0,10.0,3.0,1.0,21.0,17.0,8.0,1.0,3.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,1
2012-01-28,Augsburg,Kaiserslautern,2,2,D,1.0,1.0,D,,15.0,15.0,5.0,8.0,13.0,17.0,3.0,4.0,2.0,4.0,0.0,0.0,bundesliga,1112,0,4,0,1,0,2012,1
2012-01-28,Bayern Munich,Wolfsburg,2,0,H,0.0,0.0,D,,9.0,8.0,7.0,0.0,15.0,20.0,4.0,4.0,1.0,2.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,1
2012-01-28,Dortmund,Hoffenheim,3,1,H,2.0,0.0,H,,18.0,8.0,9.0,5.0,13.0,23.0,6.0,2.0,1.0,4.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,1
2012-01-28,FC Koln,Schalke 04,1,4,A,1.0,0.0,H,,8.0,14.0,3.0,5.0,12.0,22.0,4.0,1.0,1.0,2.0,1.0,0.0,bundesliga,1112,-3,5,0,0,1,2012,1
2012-01-28,Hertha,Hamburg,1,2,A,0.0,2.0,A,,18.0,13.0,3.0,5.0,19.0,30.0,6.0,7.0,3.0,1.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,1
2012-01-28,Werder Bremen,Leverkusen,1,1,D,1.0,0.0,H,,16.0,13.0,4.0,7.0,18.0,16.0,4.0,6.0,3.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,1
2012-01-29,Mainz,Freiburg,3,1,H,3.0,0.0,H,,18.0,5.0,10.0,1.0,18.0,19.0,4.0,3.0,2.0,2.0,0.0,1.0,bundesliga,1112,2,4,1,0,0,2012,1
2012-01-29,Stuttgart,M'gladbach,0,3,A,0.0,1.0,A,,14.0,18.0,5.0,8.0,11.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,bundesliga,1112,-3,3,0,0,1,2012,1
2012-02-03,Nurnberg,Dortmund,0,2,A,0.0,0.0,D,,12.0,11.0,3.0,6.0,19.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,bundesliga,1112,-2,2,0,0,1,2012,2
2012-02-04,Hamburg,Bayern Munich,1,1,D,1.0,0.0,H,,13.0,22.0,1.0,8.0,18.0,16.0,5.0,10.0,2.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,2
2012-02-04,Hertha,Hannover,0,1,A,0.0,0.0,D,,15.0,9.0,3.0,4.0,16.0,24.0,4.0,1.0,0.0,2.0,1.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,2
2012-02-04,Hoffenheim,Augsburg,2,2,D,1.0,1.0,D,,13.0,11.0,4.0,5.0,21.0,16.0,3.0,7.0,4.0,2.0,0.0,0.0,bundesliga,1112,0,4,0,1,0,2012,2
2012-02-04,Leverkusen,Stuttgart,2,2,D,1.0,1.0,D,,13.0,14.0,6.0,4.0,19.0,29.0,3.0,3.0,1.0,6.0,1.0,1.0,bundesliga,1112,0,4,0,1,0,2012,2
2012-02-04,Schalke 04,Mainz,1,1,D,0.0,1.0,A,,10.0,15.0,2.0,2.0,19.0,18.0,13.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,2
2012-02-04,Wolfsburg,M'gladbach,0,0,D,0.0,0.0,D,,11.0,5.0,2.0,0.0,16.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,2
2012-02-05,Freiburg,Werder Bremen,2,2,D,1.0,1.0,D,,18.0,8.0,6.0,2.0,20.0,19.0,7.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1112,0,4,0,1,0,2012,2
2012-02-05,Kaiserslautern,FC Koln,0,1,A,0.0,0.0,D,,6.0,18.0,3.0,4.0,14.0,13.0,3.0,9.0,2.0,0.0,1.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,2
2012-02-10,Wolfsburg,Freiburg,3,2,H,2.0,2.0,D,,15.0,8.0,8.0,2.0,24.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,bundesliga,1112,1,5,1,0,0,2012,2
2012-02-11,Bayern Munich,Kaiserslautern,2,0,H,2.0,0.0,H,,18.0,5.0,10.0,1.0,12.0,25.0,6.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,2
2012-02-11,Dortmund,Leverkusen,1,0,H,1.0,0.0,H,,14.0,3.0,5.0,1.0,14.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,2
2012-02-11,M'gladbach,Schalke 04,3,0,H,3.0,0.0,H,,10.0,10.0,4.0,1.0,10.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,bundesliga,1112,3,3,1,0,0,2012,2
2012-02-11,Mainz,Hannover,1,1,D,1.0,0.0,H,,13.0,15.0,4.0,7.0,16.0,12.0,7.0,7.0,3.0,3.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,2
2012-02-11,Stuttgart,Hertha,5,0,H,4.0,0.0,H,,19.0,4.0,12.0,0.0,18.0,14.0,4.0,3.0,1.0,1.0,0.0,1.0,bundesliga,1112,5,5,1,0,0,2012,2
2012-02-11,Werder Bremen,Hoffenheim,1,1,D,0.0,1.0,A,,14.0,11.0,4.0,6.0,24.0,28.0,9.0,5.0,3.0,4.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,2
2012-02-12,Augsburg,Nurnberg,0,0,D,0.0,0.0,D,,9.0,12.0,1.0,4.0,23.0,23.0,6.0,3.0,2.0,4.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,2
2012-02-12,FC Koln,Hamburg,0,1,A,0.0,0.0,D,,10.0,19.0,2.0,4.0,18.0,17.0,5.0,6.0,3.0,1.0,0.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,2
2012-02-17,Hoffenheim,Mainz,1,1,D,1.0,1.0,D,,16.0,7.0,2.0,3.0,20.0,15.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,2
2012-02-18,Freiburg,Bayern Munich,0,0,D,0.0,0.0,D,,13.0,9.0,2.0,2.0,21.0,19.0,6.0,10.0,2.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,2
2012-02-18,Hamburg,Werder Bremen,1,3,A,0.0,2.0,A,,18.0,13.0,6.0,9.0,15.0,25.0,3.0,2.0,1.0,3.0,0.0,0.0,bundesliga,1112,-2,4,0,0,1,2012,2
2012-02-18,Hertha,Dortmund,0,1,A,0.0,0.0,D,,6.0,14.0,2.0,6.0,16.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,2
2012-02-18,Kaiserslautern,M'gladbach,1,2,A,0.0,2.0,A,,14.0,8.0,6.0,2.0,18.0,18.0,2.0,0.0,3.0,1.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,2
2012-02-18,Leverkusen,Augsburg,4,1,H,1.0,0.0,H,,12.0,6.0,9.0,3.0,9.0,21.0,5.0,6.0,0.0,4.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,2
2012-02-18,Nurnberg,FC Koln,2,1,H,1.0,0.0,H,,19.0,7.0,3.0,5.0,16.0,18.0,6.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,2
2012-02-19,Hannover,Stuttgart,4,2,H,2.0,0.0,H,,21.0,11.0,6.0,6.0,11.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1112,2,6,1,0,0,2012,2
2012-02-19,Schalke 04,Wolfsburg,4,0,H,2.0,0.0,H,,13.0,13.0,9.0,6.0,12.0,23.0,6.0,4.0,1.0,1.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2012,2
2012-02-24,M'gladbach,Hamburg,1,1,D,1.0,0.0,H,,9.0,11.0,5.0,5.0,15.0,18.0,3.0,6.0,1.0,3.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,2
2012-02-25,Augsburg,Hertha,3,0,H,0.0,0.0,D,,11.0,7.0,5.0,1.0,21.0,23.0,4.0,8.0,0.0,4.0,0.0,0.0,bundesliga,1112,3,3,1,0,0,2012,2
2012-02-25,FC Koln,Leverkusen,0,2,A,0.0,1.0,A,,11.0,22.0,4.0,7.0,14.0,15.0,2.0,7.0,1.0,0.0,0.0,0.0,bundesliga,1112,-2,2,0,0,1,2012,2
2012-02-25,Mainz,Kaiserslautern,4,0,H,3.0,0.0,H,,11.0,6.0,8.0,2.0,11.0,17.0,6.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1112,4,4,1,0,0,2012,2
2012-02-25,Stuttgart,Freiburg,4,1,H,2.0,1.0,H,,17.0,10.0,8.0,3.0,11.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,2
2012-02-25,Werder Bremen,Nurnberg,0,1,A,0.0,0.0,D,,20.0,11.0,5.0,5.0,15.0,20.0,3.0,6.0,3.0,3.0,0.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,2
2012-02-25,Wolfsburg,Hoffenheim,1,2,A,0.0,1.0,A,,13.0,14.0,5.0,7.0,24.0,19.0,6.0,1.0,2.0,1.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,2
2012-02-26,Bayern Munich,Schalke 04,2,0,H,1.0,0.0,H,,23.0,12.0,7.0,4.0,9.0,14.0,10.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,2
2012-02-26,Dortmund,Hannover,3,1,H,1.0,0.0,H,,21.0,7.0,6.0,2.0,13.0,14.0,4.0,2.0,3.0,4.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,2
2012-03-03,Dortmund,Mainz,2,1,H,1.0,0.0,H,,18.0,5.0,5.0,3.0,11.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-03,Freiburg,Schalke 04,2,1,H,1.0,0.0,H,,11.0,15.0,2.0,4.0,16.0,20.0,6.0,4.0,2.0,1.0,0.0,1.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-03,Hamburg,Stuttgart,0,4,A,0.0,2.0,A,,9.0,15.0,3.0,8.0,14.0,26.0,1.0,4.0,1.0,3.0,1.0,0.0,bundesliga,1112,-4,4,0,0,1,2012,3
2012-03-03,Hannover,Augsburg,2,2,D,1.0,1.0,D,,12.0,15.0,3.0,7.0,16.0,29.0,1.0,4.0,1.0,3.0,1.0,0.0,bundesliga,1112,0,4,0,1,0,2012,3
2012-03-03,Hertha,Werder Bremen,1,0,H,0.0,0.0,D,,5.0,17.0,2.0,3.0,13.0,19.0,0.0,7.0,2.0,1.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,3
2012-03-03,Kaiserslautern,Wolfsburg,0,0,D,0.0,0.0,D,,12.0,15.0,5.0,6.0,12.0,22.0,6.0,9.0,2.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,3
2012-03-03,Leverkusen,Bayern Munich,2,0,H,0.0,0.0,D,,15.0,15.0,8.0,5.0,17.0,15.0,3.0,8.0,2.0,3.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,3
2012-03-04,Hoffenheim,FC Koln,1,1,D,1.0,0.0,H,,23.0,9.0,7.0,3.0,21.0,18.0,7.0,2.0,3.0,2.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,3
2012-03-04,Nurnberg,M'gladbach,1,0,H,0.0,0.0,D,,16.0,8.0,4.0,4.0,13.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,3
2012-03-09,Stuttgart,Kaiserslautern,0,0,D,0.0,0.0,D,,22.0,7.0,9.0,1.0,11.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,3
2012-03-10,Augsburg,Dortmund,0,0,D,0.0,0.0,D,,4.0,14.0,2.0,3.0,16.0,16.0,2.0,5.0,2.0,2.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,3
2012-03-10,Bayern Munich,Hoffenheim,7,1,H,5.0,0.0,H,,19.0,4.0,10.0,0.0,11.0,16.0,13.0,4.0,0.0,1.0,0.0,0.0,bundesliga,1112,6,8,1,0,0,2012,3
2012-03-10,FC Koln,Hertha,1,0,H,1.0,0.0,H,,16.0,14.0,5.0,7.0,13.0,22.0,5.0,5.0,2.0,3.0,2.0,1.0,bundesliga,1112,1,1,1,0,0,2012,3
2012-03-10,M'gladbach,Freiburg,0,0,D,0.0,0.0,D,,13.0,6.0,3.0,3.0,8.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,bundesliga,1112,0,0,0,1,0,2012,3
2012-03-10,Mainz,Nurnberg,2,1,H,2.0,0.0,H,,13.0,15.0,3.0,2.0,18.0,19.0,4.0,5.0,0.0,5.0,1.0,0.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-10,Wolfsburg,Leverkusen,3,2,H,2.0,1.0,H,,11.0,7.0,6.0,4.0,25.0,16.0,4.0,3.0,5.0,1.0,0.0,0.0,bundesliga,1112,1,5,1,0,0,2012,3
2012-03-11,Schalke 04,Hamburg,3,1,H,3.0,1.0,H,,11.0,20.0,7.0,5.0,20.0,16.0,4.0,7.0,3.0,4.0,0.0,0.0,bundesliga,1112,2,4,1,0,0,2012,3
2012-03-11,Werder Bremen,Hannover,3,0,H,1.0,0.0,H,,10.0,14.0,7.0,4.0,16.0,29.0,2.0,3.0,0.0,4.0,0.0,0.0,bundesliga,1112,3,3,1,0,0,2012,3
2012-03-16,Hoffenheim,Stuttgart,1,2,A,0.0,2.0,A,,18.0,12.0,5.0,8.0,19.0,19.0,3.0,6.0,1.0,2.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,3
2012-03-17,Augsburg,Mainz,2,1,H,1.0,1.0,D,,10.0,10.0,5.0,3.0,12.0,21.0,6.0,2.0,2.0,2.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-17,Dortmund,Werder Bremen,1,0,H,1.0,0.0,H,,18.0,4.0,5.0,2.0,11.0,17.0,9.0,4.0,1.0,3.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,3
2012-03-17,Hamburg,Freiburg,1,3,A,0.0,2.0,A,,15.0,12.0,6.0,5.0,16.0,25.0,4.0,5.0,0.0,3.0,0.0,0.0,bundesliga,1112,-2,4,0,0,1,2012,3
2012-03-17,Hertha,Bayern Munich,0,6,A,0.0,3.0,A,,7.0,15.0,2.0,7.0,15.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,bundesliga,1112,-6,6,0,0,1,2012,3
2012-03-17,Leverkusen,M'gladbach,1,2,A,0.0,1.0,A,,22.0,11.0,5.0,7.0,16.0,16.0,4.0,1.0,2.0,2.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,3
2012-03-17,Nurnberg,Wolfsburg,1,3,A,1.0,2.0,A,,5.0,10.0,1.0,4.0,16.0,16.0,2.0,5.0,0.0,1.0,0.0,0.0,bundesliga,1112,-2,4,0,0,1,2012,3
2012-03-18,Hannover,FC Koln,4,1,H,1.0,1.0,D,,18.0,14.0,10.0,7.0,12.0,17.0,8.0,7.0,0.0,1.0,0.0,0.0,bundesliga,1112,3,5,1,0,0,2012,3
2012-03-18,Kaiserslautern,Schalke 04,1,4,A,1.0,2.0,A,,10.0,19.0,3.0,5.0,13.0,15.0,3.0,5.0,0.0,0.0,0.0,0.0,bundesliga,1112,-3,5,0,0,1,2012,3
2012-03-23,Wolfsburg,Hamburg,2,1,H,0.0,0.0,D,,15.0,6.0,4.0,1.0,25.0,16.0,10.0,3.0,4.0,2.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-24,Bayern Munich,Hannover,2,1,H,1.0,0.0,H,,12.0,8.0,6.0,2.0,16.0,15.0,6.0,1.0,1.0,2.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-24,Freiburg,Kaiserslautern,2,0,H,2.0,0.0,H,,10.0,4.0,3.0,4.0,24.0,17.0,4.0,2.0,2.0,1.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,3
2012-03-24,M'gladbach,Hoffenheim,1,2,A,1.0,0.0,H,,12.0,13.0,3.0,3.0,15.0,19.0,3.0,3.0,3.0,3.0,0.0,0.0,bundesliga,1112,-1,3,0,0,1,2012,3
2012-03-24,Mainz,Hertha,1,3,A,0.0,1.0,A,,15.0,13.0,4.0,6.0,13.0,8.0,12.0,8.0,1.0,1.0,0.0,0.0,bundesliga,1112,-2,4,0,0,1,2012,3
2012-03-24,Schalke 04,Leverkusen,2,0,H,1.0,0.0,H,,17.0,8.0,6.0,2.0,14.0,11.0,6.0,3.0,1.0,2.0,0.0,0.0,bundesliga,1112,2,2,1,0,0,2012,3
2012-03-24,Werder Bremen,Augsburg,1,1,D,0.0,0.0,D,,17.0,15.0,5.0,6.0,19.0,15.0,4.0,6.0,3.0,3.0,0.0,0.0,bundesliga,1112,0,2,0,1,0,2012,3
2012-03-25,FC Koln,Dortmund,1,6,A,1.0,1.0,D,,5.0,15.0,3.0,9.0,15.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,bundesliga,1112,-5,7,0,0,1,2012,3
2012-03-25,Stuttgart,Nurnberg,1,0,H,0.0,0.0,D,,8.0,17.0,2.0,3.0,15.0,15.0,4.0,14.0,2.0,2.0,0.0,0.0,bundesliga,1112,1,1,1,0,0,2012,3
2012-03-30,Dortmund,Stuttgart,4,4,D,1.0,0.0,H,,27.0,11.0,10.0,4.0,8.0,10.0,11.0,5.0,2.0,1.0,0.0,0.0,bundesliga,1112,0,8,0,1,0,2012,3
2012-03-31,Augsburg,FC Koln,2,1,H,2.0,1.0,H,,14.0,4.0,8.0,3.0,12.0,31.0,11.0,1.0,1.0,4.0,0.0,0.0,bundesliga,1112,1,3,1,0,0,2012,3
2012-03-31,Hertha,Wolfsburg,1,4,A,1.0,2.0,A,,13.0,13.0,6.0,6.0,9.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,bundesliga,1112,-3,5,0,0,1,2012,3
2012-03-31,Kaiserslautern,Hamburg,0,1,A,0.0,1.0,A,,18.0,12.0,6.0,5.0,24.0,14.0,10.0,5.0,4.0,2.0,0.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,3
2012-03-31,Leverkusen,Freiburg,0,2,A,0.0,1.0,A,,11.0,8.0,4.0,4.0,17.0,22.0,3.0,1.0,1.0,4.0,0.0,0.0,bundesliga,1112,-2,2,0,0,1,2012,3
2012-03-31,Nurnberg,Bayern Munich,0,1,A,0.0,0.0,D,,6.0,12.0,3.0,4.0,24.0,15.0,6.0,6.0,2.0,2.0,0.0,0.0,bundesliga,1112,-1,1,0,0,1,2012,3
2012-03-31,Werder Bremen,Mainz,0,3,A,0.0,1.0,A,,19.0,9.0,7.0,5.0,16.0,14.0,7.0,0.0,1.0,2.0,0.0,0.0,bundesliga,1112,-3,3,0,0,1,2012,3
