match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-11-04,Toulouse,Metz,0,0,D,0.0,0.0,D,,17.0,12.0,5.0,5.0,13.0,20.0,6.0,3.0,2.0,3.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,11
2007-11-10,Le Mans,St Etienne,3,2,H,2.0,2.0,D,,10.0,17.0,4.0,6.0,19.0,20.0,2.0,6.0,0.0,3.0,1.0,0.0,ligue-1,0708,1,5,1,0,0,2007,11
2007-11-10,Lille,Nice,1,1,D,1.0,1.0,D,,17.0,13.0,7.0,3.0,18.0,17.0,5.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,11
2007-11-10,Metz,Lens,1,2,A,0.0,0.0,D,,16.0,14.0,6.0,5.0,18.0,17.0,6.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2007,11
2007-11-10,Monaco,Strasbourg,3,0,H,1.0,0.0,H,,9.0,6.0,5.0,0.0,17.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2007,11
2007-11-10,Paris SG,Nancy,0,0,D,0.0,0.0,D,,17.0,13.0,7.0,6.0,23.0,26.0,5.0,9.0,2.0,4.0,2.0,1.0,ligue-1,0708,0,0,0,1,0,2007,11
2007-11-10,Sochaux,Auxerre,1,1,D,0.0,1.0,A,,26.0,15.0,7.0,5.0,11.0,17.0,7.0,5.0,3.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,11
2007-11-10,Valenciennes,Caen,3,0,H,2.0,0.0,H,,15.0,14.0,4.0,4.0,15.0,13.0,3.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2007,11
2007-11-11,Bordeaux,Rennes,3,0,H,1.0,0.0,H,,8.0,10.0,3.0,1.0,17.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2007,11
2007-11-11,Lorient,Toulouse,1,0,H,0.0,0.0,D,,12.0,14.0,3.0,1.0,13.0,17.0,7.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2007,11
2007-11-11,Lyon,Marseille,1,2,A,1.0,2.0,A,,20.0,15.0,9.0,5.0,15.0,24.0,7.0,4.0,3.0,2.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2007,11
2007-11-24,Caen,Bordeaux,5,0,H,2.0,0.0,H,,18.0,11.0,6.0,2.0,20.0,17.0,4.0,0.0,3.0,2.0,0.0,2.0,ligue-1,0708,5,5,1,0,0,2007,11
2007-11-24,Lens,Lorient,1,1,D,1.0,1.0,D,,9.0,10.0,4.0,3.0,18.0,12.0,8.0,1.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,11
2007-11-24,Marseille,Metz,3,1,H,2.0,0.0,H,,13.0,10.0,4.0,2.0,14.0,30.0,4.0,2.0,1.0,4.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2007,11
2007-11-24,Nancy,Lille,2,0,H,0.0,0.0,D,,14.0,6.0,5.0,2.0,19.0,23.0,5.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2007,11
2007-11-24,Rennes,Lyon,0,2,A,0.0,2.0,A,,13.0,16.0,5.0,6.0,15.0,10.0,7.0,1.0,3.0,0.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2007,11
2007-11-24,St Etienne,Sochaux,1,0,H,0.0,0.0,D,,16.0,11.0,5.0,3.0,16.0,18.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2007,11
2007-11-24,Strasbourg,Valenciennes,0,0,D,0.0,0.0,D,,16.0,14.0,4.0,5.0,15.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,11
2007-11-24,Toulouse,Monaco,0,0,D,0.0,0.0,D,,5.0,10.0,0.0,3.0,21.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,11
2007-11-25,Auxerre,Le Mans,3,0,H,1.0,0.0,H,,16.0,10.0,6.0,0.0,13.0,11.0,5.0,4.0,0.0,1.0,0.0,1.0,ligue-1,0708,3,3,1,0,0,2007,11
2007-11-25,Nice,Paris SG,2,1,H,2.0,1.0,H,,11.0,17.0,4.0,5.0,18.0,13.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2007,11
2007-11-28,Lens,Caen,1,1,D,0.0,0.0,D,,21.0,11.0,8.0,4.0,13.0,22.0,5.0,2.0,1.0,4.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,11
2007-12-01,Le Mans,Nancy,2,1,H,0.0,1.0,A,,12.0,5.0,4.0,4.0,16.0,22.0,6.0,1.0,1.0,3.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2007,12
2007-12-01,Lille,Marseille,1,1,D,1.0,1.0,D,,12.0,14.0,5.0,5.0,21.0,24.0,6.0,1.0,3.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,12
2007-12-01,Lorient,St Etienne,1,1,D,0.0,0.0,D,,7.0,15.0,2.0,6.0,10.0,13.0,5.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,12
2007-12-01,Metz,Auxerre,0,1,A,0.0,0.0,D,,13.0,14.0,5.0,5.0,12.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2007,12
2007-12-01,Monaco,Nice,1,1,D,0.0,0.0,D,,23.0,5.0,10.0,2.0,25.0,17.0,6.0,1.0,2.0,3.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,12
2007-12-01,Paris SG,Caen,0,1,A,0.0,0.0,D,,21.0,4.0,5.0,3.0,17.0,22.0,8.0,2.0,3.0,1.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2007,12
2007-12-01,Sochaux,Lens,0,2,A,0.0,1.0,A,,16.0,13.0,2.0,4.0,18.0,12.0,4.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2007,12
2007-12-02,Bordeaux,Toulouse,4,3,H,3.0,0.0,H,,11.0,9.0,4.0,6.0,20.0,24.0,4.0,4.0,2.0,5.0,0.0,1.0,ligue-1,0708,1,7,1,0,0,2007,12
2007-12-02,Lyon,Strasbourg,5,0,H,2.0,0.0,H,,15.0,12.0,9.0,5.0,11.0,15.0,5.0,5.0,1.0,2.0,0.0,0.0,ligue-1,0708,5,5,1,0,0,2007,12
2007-12-02,Valenciennes,Rennes,3,0,H,1.0,0.0,H,,12.0,10.0,6.0,0.0,16.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,ligue-1,0708,3,3,1,0,0,2007,12
2007-12-05,Toulouse,Nancy,1,1,D,1.0,0.0,H,,10.0,21.0,2.0,10.0,27.0,17.0,4.0,6.0,4.0,1.0,1.0,0.0,ligue-1,0708,0,2,0,1,0,2007,12
2007-12-08,Caen,Lyon,1,0,H,1.0,0.0,H,,11.0,12.0,2.0,6.0,18.0,16.0,5.0,5.0,1.0,4.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2007,12
2007-12-08,Lens,Le Mans,1,3,A,1.0,1.0,D,,12.0,15.0,4.0,6.0,13.0,26.0,8.0,5.0,0.0,1.0,0.0,0.0,ligue-1,0708,-2,4,0,0,1,2007,12
2007-12-08,Lorient,Sochaux,2,1,H,1.0,0.0,H,,8.0,15.0,3.0,4.0,17.0,23.0,4.0,14.0,1.0,4.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2007,12
2007-12-08,Marseille,Monaco,2,0,H,0.0,0.0,D,,21.0,6.0,6.0,1.0,10.0,25.0,7.0,1.0,1.0,4.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2007,12
2007-12-08,Nancy,Valenciennes,0,0,D,0.0,0.0,D,,12.0,7.0,3.0,1.0,14.0,21.0,5.0,3.0,0.0,3.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,12
2007-12-08,St Etienne,Metz,2,0,H,0.0,0.0,D,,18.0,7.0,8.0,0.0,13.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2007,12
2007-12-08,Strasbourg,Rennes,3,0,H,1.0,0.0,H,,15.0,17.0,8.0,6.0,18.0,15.0,4.0,7.0,1.0,3.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2007,12
2007-12-08,Toulouse,Lille,1,0,H,0.0,0.0,D,,7.0,16.0,3.0,9.0,21.0,18.0,4.0,4.0,2.0,3.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2007,12
2007-12-09,Auxerre,Paris SG,0,1,A,0.0,0.0,D,,18.0,8.0,5.0,3.0,18.0,17.0,4.0,7.0,4.0,2.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2007,12
2007-12-09,Nice,Bordeaux,1,1,D,1.0,1.0,D,,5.0,10.0,3.0,2.0,17.0,23.0,6.0,6.0,1.0,3.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,12
2007-12-15,Le Mans,Lorient,0,0,D,0.0,0.0,D,,15.0,5.0,3.0,0.0,11.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,12
2007-12-15,Lille,St Etienne,3,0,H,2.0,0.0,H,,20.0,9.0,5.0,2.0,32.0,29.0,5.0,1.0,3.0,2.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2007,12
2007-12-15,Lyon,Nice,0,0,D,0.0,0.0,D,,12.0,15.0,6.0,5.0,23.0,19.0,5.0,8.0,0.0,3.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,12
2007-12-15,Metz,Sochaux,1,2,A,0.0,1.0,A,,13.0,10.0,3.0,5.0,26.0,33.0,3.0,3.0,3.0,1.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2007,12
2007-12-15,Monaco,Lens,2,0,H,0.0,0.0,D,,8.0,10.0,4.0,2.0,24.0,21.0,1.0,6.0,3.0,1.0,0.0,1.0,ligue-1,0708,2,2,1,0,0,2007,12
2007-12-15,Paris SG,Toulouse,1,2,A,0.0,1.0,A,,26.0,10.0,7.0,3.0,15.0,27.0,13.0,1.0,2.0,3.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2007,12
2007-12-15,Rennes,Caen,1,2,A,0.0,0.0,D,,23.0,7.0,9.0,4.0,15.0,22.0,8.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2007,12
2007-12-15,Valenciennes,Auxerre,3,0,H,2.0,0.0,H,,13.0,17.0,7.0,4.0,15.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2007,12
2007-12-16,Bordeaux,Marseille,2,2,D,1.0,2.0,A,,14.0,13.0,3.0,5.0,16.0,18.0,7.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,4,0,1,0,2007,12
2007-12-16,Strasbourg,Nancy,0,0,D,0.0,0.0,D,,13.0,13.0,4.0,3.0,24.0,16.0,2.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,12
2007-12-22,Auxerre,Monaco,1,0,H,0.0,0.0,D,,18.0,11.0,5.0,3.0,15.0,14.0,7.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2007,12
2007-12-22,Caen,Strasbourg,2,0,H,1.0,0.0,H,,10.0,15.0,3.0,5.0,21.0,17.0,2.0,7.0,1.0,1.0,0.0,1.0,ligue-1,0708,2,2,1,0,0,2007,12
2007-12-22,Lorient,Metz,2,0,H,0.0,0.0,D,,15.0,5.0,4.0,2.0,11.0,17.0,4.0,5.0,0.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2007,12
2007-12-22,Marseille,Le Mans,1,0,H,1.0,0.0,H,,12.0,11.0,5.0,2.0,15.0,21.0,1.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2007,12
2007-12-22,Nancy,Lyon,1,1,D,0.0,0.0,D,,24.0,9.0,7.0,4.0,22.0,15.0,10.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2007,12
2007-12-22,Nice,Valenciennes,1,0,H,1.0,0.0,H,,15.0,12.0,9.0,3.0,15.0,21.0,6.0,3.0,2.0,1.0,0.0,1.0,ligue-1,0708,1,1,1,0,0,2007,12
2007-12-22,Sochaux,Bordeaux,0,1,A,0.0,0.0,D,,15.0,4.0,2.0,1.0,18.0,21.0,12.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2007,12
2007-12-23,St Etienne,Paris SG,0,1,A,0.0,0.0,D,,17.0,10.0,6.0,4.0,27.0,20.0,1.0,3.0,1.0,4.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2007,12
2007-12-23,Toulouse,Rennes,0,0,D,0.0,0.0,D,,12.0,8.0,2.0,3.0,19.0,21.0,7.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2007,12
2008-01-12,Bordeaux,Auxerre,4,1,H,2.0,1.0,H,,11.0,8.0,7.0,2.0,14.0,14.0,1.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0708,3,5,1,0,0,2008,1
2008-01-12,Caen,Nancy,0,0,D,0.0,0.0,D,,7.0,17.0,0.0,2.0,28.0,23.0,6.0,4.0,3.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,1
2008-01-12,Le Mans,Sochaux,0,2,A,0.0,1.0,A,,13.0,13.0,4.0,4.0,22.0,20.0,5.0,3.0,1.0,3.0,0.0,1.0,ligue-1,0708,-2,2,0,0,1,2008,1
2008-01-12,Lille,Metz,1,1,D,0.0,1.0,A,,17.0,7.0,4.0,1.0,17.0,20.0,9.0,2.0,1.0,3.0,0.0,1.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-12,Lyon,Toulouse,3,2,H,1.0,1.0,D,,16.0,12.0,5.0,4.0,11.0,20.0,2.0,6.0,1.0,4.0,0.0,0.0,ligue-1,0708,1,5,1,0,0,2008,1
2008-01-12,Monaco,Lorient,1,0,H,0.0,0.0,D,,12.0,10.0,7.0,1.0,20.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-12,Strasbourg,Nice,0,1,A,0.0,0.0,D,,15.0,11.0,1.0,5.0,14.0,12.0,8.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0708,-1,1,0,0,1,2008,1
2008-01-12,Valenciennes,St Etienne,2,0,H,1.0,0.0,H,,7.0,13.0,4.0,3.0,25.0,32.0,3.0,7.0,3.0,4.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,1
2008-01-13,Paris SG,Lens,3,0,H,0.0,0.0,D,,11.0,11.0,6.0,3.0,17.0,14.0,2.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,1
2008-01-13,Rennes,Marseille,3,1,H,1.0,1.0,D,,17.0,8.0,10.0,2.0,12.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,ligue-1,0708,2,4,1,0,0,2008,1
2008-01-19,Auxerre,Strasbourg,1,1,D,1.0,0.0,H,,13.0,9.0,4.0,3.0,20.0,23.0,1.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-19,Le Mans,Bordeaux,1,2,A,1.0,2.0,A,,7.0,10.0,5.0,6.0,17.0,16.0,2.0,2.0,1.0,4.0,1.0,1.0,ligue-1,0708,-1,3,0,0,1,2008,1
2008-01-19,Lorient,Paris SG,1,0,H,1.0,0.0,H,,14.0,19.0,6.0,5.0,18.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-19,Marseille,Valenciennes,3,1,H,1.0,0.0,H,,18.0,22.0,8.0,10.0,10.0,13.0,8.0,11.0,0.0,1.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,1
2008-01-19,Metz,Monaco,1,4,A,0.0,2.0,A,,16.0,15.0,2.0,8.0,21.0,13.0,4.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0708,-3,5,0,0,1,2008,1
2008-01-19,Sochaux,Lille,1,1,D,1.0,0.0,H,,14.0,10.0,6.0,5.0,29.0,19.0,4.0,1.0,6.0,2.0,0.0,1.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-19,St Etienne,Rennes,2,0,H,1.0,0.0,H,,15.0,8.0,7.0,6.0,19.0,17.0,4.0,4.0,3.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,1
2008-01-19,Toulouse,Caen,1,1,D,1.0,0.0,H,,9.0,13.0,3.0,3.0,21.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-20,Lens,Lyon,3,0,H,0.0,0.0,D,,8.0,12.0,5.0,4.0,17.0,18.0,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,1
2008-01-20,Nice,Nancy,1,0,H,0.0,0.0,D,,18.0,12.0,5.0,4.0,17.0,30.0,5.0,6.0,2.0,4.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-23,Caen,Auxerre,0,0,D,0.0,0.0,D,,9.0,15.0,5.0,2.0,8.0,14.0,6.0,2.0,2.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,1
2008-01-23,Lille,Le Mans,3,1,H,2.0,0.0,H,,13.0,10.0,6.0,2.0,24.0,22.0,5.0,3.0,0.0,3.0,1.0,0.0,ligue-1,0708,2,4,1,0,0,2008,1
2008-01-23,Lyon,Lorient,2,0,H,1.0,0.0,H,,18.0,7.0,8.0,3.0,12.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,1
2008-01-23,Monaco,Sochaux,1,0,H,0.0,0.0,D,,13.0,17.0,3.0,6.0,17.0,13.0,1.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-23,Nancy,Marseille,1,1,D,0.0,0.0,D,,19.0,11.0,5.0,2.0,17.0,15.0,4.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-23,Paris SG,Metz,3,0,H,2.0,0.0,H,,16.0,7.0,5.0,3.0,9.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,1
2008-01-23,Rennes,Nice,1,1,D,0.0,0.0,D,,17.0,9.0,8.0,3.0,11.0,12.0,9.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-23,Strasbourg,Toulouse,2,0,H,1.0,0.0,H,,15.0,7.0,5.0,2.0,16.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,1
2008-01-23,Valenciennes,Lens,1,2,A,1.0,1.0,D,,15.0,13.0,5.0,2.0,26.0,12.0,5.0,2.0,3.0,3.0,1.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,1
2008-01-24,Bordeaux,St Etienne,1,0,H,0.0,0.0,D,,12.0,17.0,5.0,3.0,23.0,12.0,6.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-26,Auxerre,Nancy,0,0,D,0.0,0.0,D,,9.0,7.0,1.0,3.0,15.0,15.0,11.0,0.0,4.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,1
2008-01-26,Le Mans,Monaco,1,0,H,1.0,0.0,H,,9.0,14.0,7.0,1.0,23.0,18.0,4.0,6.0,1.0,3.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-26,Lens,Strasbourg,2,2,D,1.0,1.0,D,,17.0,8.0,7.0,3.0,23.0,22.0,13.0,4.0,4.0,4.0,0.0,0.0,ligue-1,0708,0,4,0,1,0,2008,1
2008-01-26,Lille,Paris SG,0,0,D,0.0,0.0,D,,15.0,2.0,3.0,2.0,10.0,20.0,6.0,7.0,2.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,1
2008-01-26,Marseille,Caen,6,1,H,3.0,1.0,H,,17.0,11.0,9.0,5.0,17.0,19.0,3.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0708,5,7,1,0,0,2008,1
2008-01-26,Metz,Rennes,1,1,D,0.0,1.0,A,,14.0,15.0,4.0,4.0,8.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-26,Sochaux,Valenciennes,1,0,H,1.0,0.0,H,,23.0,10.0,8.0,2.0,21.0,26.0,8.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-26,Toulouse,Nice,1,1,D,1.0,0.0,H,,11.0,15.0,4.0,4.0,24.0,7.0,4.0,6.0,3.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-01-27,Lorient,Bordeaux,1,0,H,0.0,0.0,D,,11.0,2.0,2.0,1.0,13.0,21.0,7.0,3.0,2.0,1.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,1
2008-01-27,St Etienne,Lyon,1,1,D,1.0,0.0,H,,22.0,13.0,4.0,4.0,20.0,19.0,3.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,1
2008-02-09,Bordeaux,Metz,3,0,H,1.0,0.0,H,,16.0,9.0,7.0,2.0,15.0,21.0,3.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,2
2008-02-09,Lyon,Sochaux,4,1,H,1.0,0.0,H,,9.0,12.0,6.0,6.0,10.0,14.0,5.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0708,3,5,1,0,0,2008,2
2008-02-09,Monaco,Lille,0,0,D,0.0,0.0,D,,13.0,7.0,4.0,3.0,27.0,22.0,2.0,3.0,3.0,2.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,2
2008-02-09,Nancy,Toulouse,1,0,H,0.0,0.0,D,,25.0,7.0,6.0,2.0,5.0,19.0,13.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,2
2008-02-09,Paris SG,Le Mans,0,0,D,0.0,0.0,D,,8.0,10.0,1.0,2.0,16.0,29.0,8.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,2
2008-02-09,Rennes,Auxerre,1,2,A,0.0,1.0,A,,9.0,19.0,5.0,8.0,15.0,17.0,8.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0708,-1,3,0,0,1,2008,2
2008-02-09,Strasbourg,St Etienne,3,0,H,1.0,0.0,H,,17.0,12.0,6.0,2.0,22.0,20.0,4.0,5.0,1.0,1.0,0.0,2.0,ligue-1,0708,3,3,1,0,0,2008,2
2008-02-09,Valenciennes,Lorient,3,0,H,1.0,0.0,H,,14.0,15.0,8.0,7.0,12.0,16.0,3.0,9.0,1.0,0.0,0.0,0.0,ligue-1,0708,3,3,1,0,0,2008,2
2008-02-10,Caen,Lens,1,4,A,0.0,2.0,A,,18.0,10.0,8.0,6.0,16.0,16.0,9.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0708,-3,5,0,0,1,2008,2
2008-02-10,Nice,Marseille,0,2,A,0.0,1.0,A,,12.0,12.0,3.0,3.0,26.0,21.0,5.0,0.0,2.0,5.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,2
2008-02-16,Auxerre,Toulouse,1,0,H,0.0,0.0,D,,14.0,10.0,4.0,4.0,12.0,23.0,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,2
2008-02-16,Le Mans,Lyon,1,0,H,0.0,0.0,D,,13.0,8.0,5.0,2.0,20.0,20.0,5.0,6.0,1.0,0.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,2
2008-02-16,Lens,Nice,0,0,D,0.0,0.0,D,,10.0,11.0,1.0,4.0,18.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,0,0,1,0,2008,2
2008-02-16,Lille,Rennes,3,1,H,1.0,0.0,H,,12.0,9.0,7.0,4.0,12.0,25.0,0.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0708,2,4,1,0,0,2008,2
2008-02-16,Lorient,Strasbourg,1,0,H,1.0,0.0,H,,12.0,6.0,4.0,3.0,14.0,26.0,5.0,6.0,0.0,5.0,0.0,0.0,ligue-1,0708,1,1,1,0,0,2008,2
2008-02-16,Metz,Valenciennes,2,1,H,0.0,1.0,A,,12.0,14.0,3.0,4.0,12.0,19.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,2
2008-02-16,Sochaux,Caen,1,1,D,1.0,0.0,H,,22.0,6.0,8.0,3.0,19.0,18.0,3.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,2
2008-02-16,St Etienne,Nancy,4,0,H,2.0,0.0,H,,15.0,11.0,7.0,2.0,17.0,27.0,4.0,2.0,3.0,2.0,0.0,0.0,ligue-1,0708,4,4,1,0,0,2008,2
2008-02-17,Marseille,Paris SG,2,1,H,2.0,1.0,H,,17.0,6.0,6.0,2.0,16.0,12.0,1.0,10.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,2
2008-02-17,Monaco,Bordeaux,0,6,A,0.0,0.0,D,,8.0,13.0,1.0,9.0,32.0,14.0,5.0,3.0,2.0,3.0,1.0,0.0,ligue-1,0708,-6,6,0,0,1,2008,2
2008-02-23,Caen,St Etienne,1,3,A,0.0,3.0,A,,16.0,18.0,5.0,7.0,17.0,16.0,8.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0708,-2,4,0,0,1,2008,2
2008-02-23,Lyon,Metz,2,0,H,1.0,0.0,H,,16.0,10.0,8.0,4.0,12.0,10.0,7.0,6.0,1.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,2
2008-02-23,Nancy,Lens,2,1,H,0.0,1.0,A,,10.0,10.0,5.0,4.0,21.0,18.0,9.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0708,1,3,1,0,0,2008,2
2008-02-23,Nice,Auxerre,1,2,A,0.0,0.0,D,,23.0,9.0,4.0,4.0,19.0,26.0,5.0,2.0,2.0,3.0,0.0,1.0,ligue-1,0708,-1,3,0,0,1,2008,2
2008-02-23,Paris SG,Monaco,1,1,D,1.0,0.0,H,,9.0,12.0,4.0,4.0,15.0,19.0,6.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0708,0,2,0,1,0,2008,2
2008-02-23,Rennes,Lorient,2,0,H,1.0,0.0,H,,15.0,9.0,5.0,3.0,21.0,15.0,3.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0708,2,2,1,0,0,2008,2
2008-02-23,Strasbourg,Sochaux,0,2,A,0.0,2.0,A,,7.0,7.0,1.0,2.0,21.0,12.0,6.0,1.0,3.0,0.0,0.0,0.0,ligue-1,0708,-2,2,0,0,1,2008,2
