match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2019-02-24,Rennes,Marseille,1,1,D,1.0,0.0,H,,16.0,9.0,3.0,2.0,14.0,15.0,7.0,2.0,4.0,3.0,0.0,1.0,ligue-1,1819,0,2,0,1,0,2019,2
2019-02-24,Toulouse,Caen,1,1,D,0.0,1.0,A,,12.0,13.0,8.0,4.0,14.0,15.0,6.0,2.0,2.0,3.0,0.0,1.0,ligue-1,1819,0,2,0,1,0,2019,2
2019-03-02,Angers,Monaco,2,2,D,2.0,0.0,H,,13.0,12.0,4.0,5.0,8.0,15.0,2.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,3
2019-03-02,Caen,Paris SG,1,2,A,0.0,0.0,D,,7.0,25.0,2.0,7.0,13.0,13.0,2.0,8.0,2.0,1.0,0.0,0.0,ligue-1,1819,-1,3,0,0,1,2019,3
2019-03-02,Reims,Amiens,2,2,D,0.0,2.0,A,,10.0,8.0,4.0,2.0,11.0,11.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,3
2019-03-03,Guingamp,Nantes,0,0,D,0.0,0.0,D,,7.0,9.0,1.0,3.0,19.0,13.0,3.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,3
2019-03-03,Lille,Dijon,1,0,H,0.0,0.0,D,,14.0,6.0,1.0,1.0,9.0,15.0,9.0,5.0,0.0,1.0,0.0,0.0,ligue-1,1819,1,1,1,0,0,2019,3
2019-03-03,Lyon,Toulouse,5,1,H,3.0,1.0,H,,21.0,5.0,10.0,2.0,12.0,14.0,8.0,1.0,0.0,2.0,0.0,1.0,ligue-1,1819,4,6,1,0,0,2019,3
2019-03-03,Marseille,St Etienne,2,0,H,2.0,0.0,H,,12.0,7.0,7.0,2.0,8.0,22.0,3.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1819,2,2,1,0,0,2019,3
2019-03-03,Nice,Strasbourg,1,0,H,1.0,0.0,H,,9.0,10.0,2.0,1.0,4.0,14.0,5.0,3.0,0.0,0.0,1.0,1.0,ligue-1,1819,1,1,1,0,0,2019,3
2019-03-05,Bordeaux,Montpellier,1,2,A,1.0,1.0,D,,15.0,8.0,4.0,5.0,14.0,15.0,12.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1819,-1,3,0,0,1,2019,3
2019-03-09,Amiens,Nimes,2,1,H,0.0,0.0,D,,21.0,14.0,6.0,2.0,15.0,15.0,4.0,5.0,2.0,1.0,1.0,0.0,ligue-1,1819,1,3,1,0,0,2019,3
2019-03-09,Dijon,Reims,1,1,D,1.0,1.0,D,,5.0,26.0,1.0,5.0,18.0,14.0,4.0,6.0,1.0,1.0,1.0,0.0,ligue-1,1819,0,2,0,1,0,2019,3
2019-03-09,Monaco,Bordeaux,1,1,D,0.0,0.0,D,,16.0,9.0,9.0,3.0,12.0,12.0,4.0,3.0,5.0,2.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,3
2019-03-09,Strasbourg,Lyon,2,2,D,0.0,1.0,A,,17.0,21.0,7.0,8.0,17.0,12.0,5.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,3
2019-03-10,Marseille,Nice,1,0,H,0.0,0.0,D,,12.0,6.0,6.0,1.0,17.0,16.0,9.0,0.0,2.0,1.0,0.0,0.0,ligue-1,1819,1,1,1,0,0,2019,3
2019-03-10,Montpellier,Angers,2,2,D,2.0,0.0,H,,8.0,12.0,4.0,6.0,12.0,10.0,5.0,8.0,3.0,0.0,0.0,1.0,ligue-1,1819,0,4,0,1,0,2019,3
2019-03-10,Rennes,Caen,3,1,H,1.0,1.0,D,,11.0,6.0,6.0,1.0,11.0,16.0,5.0,4.0,2.0,4.0,0.0,1.0,ligue-1,1819,2,4,1,0,0,2019,3
2019-03-10,St Etienne,Lille,0,1,A,0.0,0.0,D,,7.0,14.0,1.0,8.0,10.0,12.0,9.0,4.0,4.0,3.0,2.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,3
2019-03-10,Toulouse,Guingamp,1,0,H,1.0,0.0,H,,19.0,4.0,4.0,0.0,12.0,15.0,8.0,2.0,1.0,2.0,0.0,1.0,ligue-1,1819,1,1,1,0,0,2019,3
2019-03-12,Dijon,Paris SG,0,4,A,0.0,2.0,A,,9.0,16.0,2.0,7.0,16.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1819,-4,4,0,0,1,2019,3
2019-03-15,Lille,Monaco,0,1,A,0.0,0.0,D,,12.0,12.0,3.0,8.0,14.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,3
2019-03-15,Nice,Toulouse,1,1,D,1.0,0.0,H,,10.0,18.0,2.0,3.0,8.0,20.0,2.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,3
2019-03-16,Angers,Amiens,0,0,D,0.0,0.0,D,,11.0,8.0,3.0,4.0,14.0,18.0,2.0,1.0,1.0,4.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,3
2019-03-16,Caen,St Etienne,0,5,A,0.0,3.0,A,,2.0,13.0,1.0,7.0,18.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,ligue-1,1819,-5,5,0,0,1,2019,3
2019-03-16,Guingamp,Dijon,1,0,H,0.0,0.0,D,,14.0,12.0,2.0,4.0,8.0,9.0,6.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1819,1,1,1,0,0,2019,3
2019-03-16,Nimes,Strasbourg,2,2,D,0.0,1.0,A,,15.0,6.0,4.0,2.0,11.0,17.0,7.0,1.0,4.0,5.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,3
2019-03-17,Bordeaux,Rennes,1,1,D,0.0,0.0,D,,14.0,10.0,4.0,3.0,13.0,11.0,3.0,9.0,2.0,3.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,3
2019-03-17,Lyon,Montpellier,3,2,H,1.0,1.0,D,,23.0,10.0,13.0,4.0,7.0,11.0,8.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1819,1,5,1,0,0,2019,3
2019-03-17,Paris SG,Marseille,3,1,H,1.0,0.0,H,,8.0,3.0,6.0,2.0,11.0,19.0,7.0,3.0,4.0,3.0,0.0,1.0,ligue-1,1819,2,4,1,0,0,2019,3
2019-03-17,Reims,Nantes,1,0,H,0.0,0.0,D,,10.0,7.0,2.0,1.0,8.0,16.0,7.0,3.0,4.0,3.0,0.0,1.0,ligue-1,1819,1,1,1,0,0,2019,3
2019-03-29,Rennes,Lyon,0,1,A,0.0,0.0,D,,12.0,18.0,2.0,5.0,13.0,19.0,2.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,3
2019-03-30,Marseille,Angers,2,2,D,2.0,1.0,H,,11.0,14.0,5.0,4.0,18.0,10.0,3.0,7.0,4.0,1.0,1.0,0.0,ligue-1,1819,0,4,0,1,0,2019,3
2019-03-31,Amiens,Bordeaux,0,0,D,0.0,0.0,D,,12.0,5.0,3.0,0.0,8.0,21.0,7.0,1.0,1.0,3.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,3
2019-03-31,Dijon,Nice,0,1,A,0.0,0.0,D,,14.0,12.0,1.0,6.0,17.0,11.0,8.0,5.0,3.0,1.0,1.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,3
2019-03-31,Monaco,Caen,0,1,A,0.0,1.0,A,,24.0,7.0,6.0,2.0,12.0,14.0,13.0,0.0,1.0,2.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,3
2019-03-31,Nantes,Lille,2,3,A,0.0,0.0,D,,8.0,10.0,2.0,3.0,15.0,21.0,3.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1819,-1,5,0,0,1,2019,3
2019-03-31,Toulouse,Paris SG,0,1,A,0.0,0.0,D,,9.0,10.0,3.0,4.0,13.0,14.0,6.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,3
2019-04-01,St Etienne,Nimes,2,1,H,1.0,1.0,D,,14.0,15.0,9.0,6.0,7.0,8.0,5.0,7.0,3.0,4.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,4
2019-04-03,Montpellier,Guingamp,2,0,H,1.0,0.0,H,,17.0,8.0,7.0,3.0,12.0,7.0,5.0,8.0,0.0,2.0,0.0,0.0,ligue-1,1819,2,2,1,0,0,2019,4
2019-04-03,Strasbourg,Reims,4,0,H,1.0,0.0,H,,13.0,10.0,9.0,3.0,15.0,13.0,4.0,9.0,2.0,3.0,1.0,0.0,ligue-1,1819,4,4,1,0,0,2019,4
2019-04-05,Bordeaux,Marseille,2,0,H,1.0,0.0,H,,7.0,20.0,7.0,5.0,16.0,13.0,1.0,11.0,2.0,3.0,1.0,0.0,ligue-1,1819,2,2,1,0,0,2019,4
2019-04-06,Amiens,St Etienne,2,2,D,1.0,1.0,D,,5.0,26.0,4.0,6.0,10.0,13.0,1.0,7.0,2.0,2.0,1.0,0.0,ligue-1,1819,0,4,0,1,0,2019,4
2019-04-06,Angers,Rennes,3,3,D,0.0,1.0,A,,17.0,7.0,9.0,5.0,11.0,13.0,4.0,2.0,3.0,4.0,0.0,0.0,ligue-1,1819,0,6,0,1,0,2019,4
2019-04-06,Guingamp,Monaco,1,1,D,1.0,0.0,H,,11.0,18.0,2.0,5.0,17.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,4
2019-04-06,Lyon,Dijon,1,3,A,1.0,2.0,A,,27.0,8.0,6.0,4.0,14.0,17.0,8.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1819,-2,4,0,0,1,2019,4
2019-04-06,Nimes,Caen,2,0,H,0.0,0.0,D,,12.0,5.0,7.0,1.0,19.0,16.0,4.0,2.0,1.0,4.0,0.0,0.0,ligue-1,1819,2,2,1,0,0,2019,4
2019-04-07,Nice,Montpellier,1,0,H,1.0,0.0,H,,15.0,16.0,5.0,4.0,11.0,14.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1819,1,1,1,0,0,2019,4
2019-04-07,Paris SG,Strasbourg,2,2,D,1.0,2.0,A,,21.0,9.0,6.0,4.0,7.0,10.0,10.0,5.0,0.0,2.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,4
2019-04-07,Reims,Lille,1,1,D,0.0,0.0,D,,10.0,11.0,3.0,4.0,15.0,12.0,6.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,4
2019-04-07,Toulouse,Nantes,1,0,H,0.0,0.0,D,,14.0,19.0,5.0,1.0,19.0,11.0,4.0,5.0,3.0,1.0,0.0,1.0,ligue-1,1819,1,1,1,0,0,2019,4
2019-04-09,Nimes,Rennes,3,1,H,1.0,1.0,D,,19.0,8.0,8.0,3.0,10.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,ligue-1,1819,2,4,1,0,0,2019,4
2019-04-12,Dijon,Amiens,0,0,D,0.0,0.0,D,,18.0,4.0,5.0,1.0,13.0,11.0,8.0,1.0,3.0,3.0,0.0,1.0,ligue-1,1819,0,0,0,1,0,2019,4
2019-04-12,Nantes,Lyon,2,1,H,1.0,1.0,D,,14.0,11.0,5.0,4.0,9.0,11.0,6.0,7.0,2.0,1.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,4
2019-04-13,Caen,Angers,0,1,A,0.0,0.0,D,,8.0,13.0,2.0,5.0,14.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,4
2019-04-13,Marseille,Nimes,2,1,H,0.0,0.0,D,,14.0,8.0,4.0,3.0,11.0,15.0,4.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,4
2019-04-13,Monaco,Reims,0,0,D,0.0,0.0,D,,27.0,10.0,6.0,3.0,12.0,13.0,18.0,3.0,2.0,0.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,4
2019-04-13,Strasbourg,Guingamp,3,3,D,1.0,1.0,D,,11.0,15.0,6.0,5.0,12.0,14.0,1.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1819,0,6,0,1,0,2019,4
2019-04-14,Lille,Paris SG,5,1,H,1.0,1.0,D,,15.0,10.0,6.0,5.0,10.0,11.0,2.0,2.0,1.0,3.0,0.0,1.0,ligue-1,1819,4,6,1,0,0,2019,4
2019-04-14,Montpellier,Toulouse,2,1,H,0.0,0.0,D,,16.0,6.0,5.0,2.0,12.0,16.0,4.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,4
2019-04-14,Rennes,Nice,0,0,D,0.0,0.0,D,,14.0,7.0,7.0,2.0,13.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,4
2019-04-14,St Etienne,Bordeaux,3,0,H,0.0,0.0,D,,14.0,5.0,6.0,1.0,13.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,ligue-1,1819,3,3,1,0,0,2019,4
2019-04-17,Nantes,Paris SG,3,2,H,2.0,1.0,H,,15.0,9.0,8.0,6.0,13.0,14.0,4.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1819,1,5,1,0,0,2019,4
2019-04-19,Dijon,Rennes,3,2,H,1.0,0.0,H,,12.0,10.0,10.0,4.0,17.0,19.0,6.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1819,1,5,1,0,0,2019,4
2019-04-19,Lyon,Angers,2,1,H,2.0,0.0,H,,24.0,11.0,11.0,3.0,9.0,5.0,7.0,7.0,0.0,2.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,4
2019-04-20,Guingamp,Marseille,1,3,A,0.0,2.0,A,,9.0,15.0,3.0,6.0,16.0,13.0,3.0,5.0,2.0,3.0,0.0,0.0,ligue-1,1819,-2,4,0,0,1,2019,4
2019-04-20,Nice,Caen,0,1,A,0.0,0.0,D,,21.0,7.0,8.0,2.0,7.0,15.0,11.0,4.0,2.0,3.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,4
2019-04-20,Nimes,Bordeaux,2,1,H,1.0,1.0,D,,8.0,11.0,2.0,2.0,14.0,22.0,3.0,6.0,0.0,4.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,4
2019-04-20,Strasbourg,Montpellier,1,3,A,1.0,2.0,A,,6.0,20.0,1.0,7.0,16.0,12.0,3.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1819,-2,4,0,0,1,2019,4
2019-04-21,Nantes,Amiens,3,2,H,0.0,0.0,D,,10.0,8.0,4.0,4.0,14.0,12.0,4.0,1.0,2.0,3.0,0.0,0.0,ligue-1,1819,1,5,1,0,0,2019,4
2019-04-21,Paris SG,Monaco,3,1,H,2.0,0.0,H,,10.0,15.0,5.0,4.0,13.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1819,2,4,1,0,0,2019,4
2019-04-21,Reims,St Etienne,0,2,A,0.0,1.0,A,,8.0,14.0,1.0,3.0,16.0,7.0,1.0,6.0,3.0,0.0,0.0,0.0,ligue-1,1819,-2,2,0,0,1,2019,4
2019-04-21,Toulouse,Lille,0,0,D,0.0,0.0,D,,10.0,16.0,2.0,4.0,16.0,18.0,2.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,4
2019-04-26,Bordeaux,Lyon,2,3,A,2.0,1.0,H,,10.0,18.0,2.0,5.0,15.0,11.0,2.0,3.0,3.0,3.0,1.0,0.0,ligue-1,1819,-1,5,0,0,1,2019,4
2019-04-28,Amiens,Strasbourg,0,0,D,0.0,0.0,D,,8.0,7.0,1.0,1.0,12.0,21.0,3.0,1.0,1.0,3.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,4
2019-04-28,Angers,Reims,1,1,D,0.0,0.0,D,,10.0,5.0,5.0,4.0,6.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,4
2019-04-28,Caen,Dijon,1,0,H,0.0,0.0,D,,14.0,12.0,2.0,3.0,17.0,19.0,5.0,3.0,1.0,4.0,0.0,0.0,ligue-1,1819,1,1,1,0,0,2019,4
2019-04-28,Lille,Nimes,5,0,H,0.0,0.0,D,,14.0,8.0,8.0,3.0,8.0,14.0,1.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1819,5,5,1,0,0,2019,4
2019-04-28,Marseille,Nantes,1,2,A,1.0,1.0,D,,17.0,14.0,2.0,6.0,13.0,14.0,7.0,4.0,4.0,1.0,0.0,0.0,ligue-1,1819,-1,3,0,0,1,2019,4
2019-04-28,Nice,Guingamp,3,0,H,1.0,0.0,H,,15.0,14.0,5.0,3.0,12.0,19.0,2.0,4.0,4.0,3.0,0.0,0.0,ligue-1,1819,3,3,1,0,0,2019,4
2019-04-28,St Etienne,Toulouse,2,0,H,2.0,0.0,H,,14.0,12.0,7.0,3.0,17.0,15.0,5.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1819,2,2,1,0,0,2019,4
2019-04-30,Montpellier,Paris SG,3,2,H,1.0,1.0,D,,15.0,8.0,9.0,3.0,17.0,15.0,9.0,3.0,3.0,4.0,0.0,0.0,ligue-1,1819,1,5,1,0,0,2019,4
2019-05-01,Rennes,Monaco,2,2,D,2.0,0.0,H,,10.0,16.0,4.0,5.0,13.0,12.0,5.0,9.0,2.0,2.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,5
2019-05-03,Strasbourg,Marseille,1,1,D,0.0,0.0,D,,7.0,13.0,4.0,2.0,12.0,15.0,0.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-04,Bordeaux,Angers,0,1,A,0.0,1.0,A,,10.0,9.0,2.0,1.0,17.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,5
2019-05-04,Guingamp,Caen,0,0,D,0.0,0.0,D,,10.0,1.0,1.0,0.0,24.0,14.0,5.0,0.0,1.0,4.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,5
2019-05-04,Paris SG,Nice,1,1,D,0.0,0.0,D,,17.0,8.0,5.0,2.0,15.0,14.0,9.0,1.0,2.0,3.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-04,Reims,Nimes,0,3,A,0.0,2.0,A,,8.0,15.0,2.0,5.0,17.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,ligue-1,1819,-3,3,0,0,1,2019,5
2019-05-05,Lyon,Lille,2,2,D,1.0,0.0,H,,20.0,13.0,8.0,6.0,13.0,18.0,5.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,5
2019-05-05,Monaco,St Etienne,2,3,A,1.0,0.0,H,,13.0,8.0,5.0,3.0,12.0,16.0,2.0,8.0,3.0,5.0,0.0,0.0,ligue-1,1819,-1,5,0,0,1,2019,5
2019-05-05,Montpellier,Amiens,1,1,D,0.0,0.0,D,,13.0,4.0,4.0,1.0,14.0,22.0,5.0,0.0,1.0,2.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-05,Nantes,Dijon,3,0,H,0.0,0.0,D,,22.0,8.0,5.0,3.0,9.0,13.0,3.0,2.0,0.0,2.0,0.0,1.0,ligue-1,1819,3,3,1,0,0,2019,5
2019-05-05,Toulouse,Rennes,2,2,D,1.0,1.0,D,,19.0,11.0,4.0,3.0,20.0,15.0,6.0,6.0,3.0,3.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,5
2019-05-10,St Etienne,Montpellier,0,1,A,0.0,0.0,D,,16.0,11.0,5.0,4.0,11.0,18.0,11.0,1.0,3.0,4.0,1.0,1.0,ligue-1,1819,-1,1,0,0,1,2019,5
2019-05-11,Amiens,Toulouse,0,0,D,0.0,0.0,D,,19.0,7.0,3.0,2.0,13.0,21.0,3.0,3.0,2.0,4.0,0.0,0.0,ligue-1,1819,0,0,0,1,0,2019,5
2019-05-11,Angers,Paris SG,1,2,A,0.0,1.0,A,,14.0,9.0,4.0,4.0,27.0,18.0,2.0,3.0,0.0,0.0,0.0,1.0,ligue-1,1819,-1,3,0,0,1,2019,5
2019-05-11,Caen,Reims,3,2,H,3.0,1.0,H,,14.0,15.0,10.0,4.0,7.0,19.0,4.0,9.0,1.0,2.0,0.0,0.0,ligue-1,1819,1,5,1,0,0,2019,5
2019-05-11,Dijon,Strasbourg,2,1,H,1.0,0.0,H,,13.0,17.0,6.0,8.0,12.0,13.0,2.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,5
2019-05-11,Nice,Nantes,1,1,D,0.0,1.0,A,,8.0,13.0,2.0,3.0,13.0,13.0,4.0,1.0,2.0,3.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-11,Nimes,Monaco,1,0,H,1.0,0.0,H,,12.0,12.0,4.0,5.0,19.0,19.0,5.0,9.0,1.0,4.0,0.0,0.0,ligue-1,1819,1,1,1,0,0,2019,5
2019-05-12,Lille,Bordeaux,1,0,H,1.0,0.0,H,,6.0,5.0,4.0,1.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,1.0,ligue-1,1819,1,1,1,0,0,2019,5
2019-05-12,Marseille,Lyon,0,3,A,0.0,1.0,A,,17.0,15.0,6.0,5.0,16.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,ligue-1,1819,-3,3,0,0,1,2019,5
2019-05-12,Rennes,Guingamp,1,1,D,1.0,0.0,H,,7.0,23.0,4.0,9.0,12.0,12.0,6.0,8.0,3.0,1.0,1.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-18,Bordeaux,Reims,0,1,A,0.0,1.0,A,,13.0,9.0,4.0,2.0,11.0,15.0,10.0,0.0,0.0,1.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,5
2019-05-18,Guingamp,Nimes,2,2,D,2.0,0.0,H,,18.0,21.0,9.0,4.0,17.0,12.0,5.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1819,0,4,0,1,0,2019,5
2019-05-18,Lille,Angers,5,0,H,2.0,0.0,H,,18.0,13.0,12.0,3.0,13.0,12.0,3.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1819,5,5,1,0,0,2019,5
2019-05-18,Lyon,Caen,4,0,H,0.0,0.0,D,,16.0,7.0,8.0,2.0,10.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1819,4,4,1,0,0,2019,5
2019-05-18,Monaco,Amiens,2,0,H,1.0,0.0,H,,10.0,9.0,3.0,3.0,22.0,13.0,4.0,5.0,5.0,2.0,0.0,0.0,ligue-1,1819,2,2,1,0,0,2019,5
2019-05-18,Montpellier,Nantes,1,1,D,0.0,1.0,A,,16.0,10.0,2.0,2.0,13.0,11.0,4.0,3.0,0.0,3.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-18,Paris SG,Dijon,4,0,H,3.0,0.0,H,,17.0,13.0,7.0,3.0,13.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1819,4,4,1,0,0,2019,5
2019-05-18,St Etienne,Nice,3,0,H,1.0,0.0,H,,11.0,19.0,5.0,5.0,17.0,14.0,2.0,9.0,0.0,3.0,0.0,0.0,ligue-1,1819,3,3,1,0,0,2019,5
2019-05-18,Strasbourg,Rennes,0,2,A,0.0,1.0,A,,19.0,11.0,6.0,6.0,10.0,14.0,11.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1819,-2,2,0,0,1,2019,5
2019-05-18,Toulouse,Marseille,2,5,A,1.0,1.0,D,,19.0,21.0,5.0,8.0,4.0,11.0,5.0,9.0,1.0,2.0,0.0,0.0,ligue-1,1819,-3,7,0,0,1,2019,5
2019-05-24,Amiens,Guingamp,2,1,H,1.0,0.0,H,,19.0,16.0,9.0,4.0,7.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,5
2019-05-24,Angers,St Etienne,1,1,D,0.0,0.0,D,,14.0,15.0,5.0,4.0,12.0,4.0,7.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1819,0,2,0,1,0,2019,5
2019-05-24,Caen,Bordeaux,0,1,A,0.0,1.0,A,,14.0,12.0,1.0,5.0,21.0,22.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,5
2019-05-24,Dijon,Toulouse,2,1,H,0.0,1.0,A,,12.0,13.0,6.0,3.0,9.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1819,1,3,1,0,0,2019,5
2019-05-24,Marseille,Montpellier,1,0,H,0.0,0.0,D,,10.0,14.0,3.0,4.0,12.0,9.0,7.0,13.0,2.0,0.0,1.0,0.0,ligue-1,1819,1,1,1,0,0,2019,5
2019-05-24,Nantes,Strasbourg,0,1,A,0.0,0.0,D,,21.0,5.0,1.0,1.0,7.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1819,-1,1,0,0,1,2019,5
2019-05-24,Nice,Monaco,2,0,H,1.0,0.0,H,,8.0,11.0,2.0,4.0,13.0,10.0,3.0,4.0,2.0,3.0,0.0,0.0,ligue-1,1819,2,2,1,0,0,2019,5
2019-05-24,Nimes,Lyon,2,3,A,2.0,1.0,H,,17.0,19.0,8.0,8.0,8.0,8.0,11.0,9.0,1.0,1.0,0.0,0.0,ligue-1,1819,-1,5,0,0,1,2019,5
2019-05-24,Reims,Paris SG,3,1,H,1.0,0.0,H,,10.0,13.0,6.0,2.0,14.0,8.0,4.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1819,2,4,1,0,0,2019,5
2019-05-24,Rennes,Lille,3,1,H,1.0,1.0,D,,13.0,14.0,8.0,7.0,10.0,10.0,4.0,7.0,1.0,2.0,0.0,1.0,ligue-1,1819,2,4,1,0,0,2019,5
