match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-02-23,Rennes,Sochaux,2,2,D,1.0,1.0,D,,13.0,13.0,7.0,7.0,11.0,18.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2013,2
2013-02-23,Troyes,Bastia,0,0,D,0.0,0.0,D,,10.0,17.0,5.0,2.0,9.0,15.0,4.0,13.0,0.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,2
2013-02-23,Valenciennes,Toulouse,0,0,D,0.0,0.0,D,,9.0,10.0,0.0,5.0,17.0,22.0,3.0,1.0,3.0,1.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,2
2013-02-24,Bordeaux,Brest,0,2,A,0.0,1.0,A,,16.0,8.0,4.0,3.0,13.0,17.0,8.0,5.0,2.0,0.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,2
2013-02-24,Lyon,Lorient,3,1,H,1.0,1.0,D,,14.0,9.0,7.0,3.0,10.0,17.0,4.0,3.0,3.0,3.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,2
2013-02-24,Paris SG,Marseille,2,0,H,1.0,0.0,H,,11.0,17.0,2.0,7.0,17.0,16.0,2.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,2
2013-03-01,Montpellier,Rennes,2,0,H,0.0,0.0,D,,13.0,7.0,2.0,1.0,19.0,15.0,4.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,3
2013-03-02,Bastia,Ajaccio,1,0,H,0.0,0.0,D,,12.0,10.0,7.0,5.0,20.0,20.0,8.0,7.0,2.0,2.0,2.0,3.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-02,Lorient,Valenciennes,1,1,D,1.0,0.0,H,,18.0,10.0,5.0,3.0,13.0,17.0,4.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,3
2013-03-02,Reims,Paris SG,1,0,H,0.0,0.0,D,,15.0,12.0,5.0,4.0,17.0,12.0,6.0,4.0,1.0,3.0,1.0,0.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-02,Sochaux,Nancy,1,2,A,0.0,2.0,A,,13.0,12.0,5.0,4.0,15.0,24.0,7.0,2.0,3.0,1.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,3
2013-03-02,St Etienne,Nice,4,0,H,1.0,0.0,H,,13.0,1.0,7.0,0.0,10.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,ligue-1,1213,4,4,1,0,0,2013,3
2013-03-02,Toulouse,Evian Thonon Gaillard,0,0,D,0.0,0.0,D,,14.0,9.0,4.0,0.0,15.0,20.0,12.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,3
2013-03-03,Brest,Lyon,1,1,D,1.0,0.0,H,,8.0,16.0,1.0,5.0,21.0,10.0,2.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,3
2013-03-03,Lille,Bordeaux,2,1,H,0.0,1.0,A,,18.0,8.0,6.0,4.0,17.0,15.0,7.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,3
2013-03-03,Marseille,Troyes,2,1,H,0.0,0.0,D,,18.0,10.0,6.0,2.0,17.0,16.0,10.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,3
2013-03-08,Rennes,St Etienne,2,2,D,1.0,1.0,D,,16.0,9.0,7.0,4.0,11.0,16.0,5.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2013,3
2013-03-09,Ajaccio,Lorient,1,0,H,0.0,0.0,D,,10.0,11.0,7.0,5.0,19.0,11.0,8.0,12.0,1.0,2.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-09,Brest,Toulouse,0,1,A,0.0,1.0,A,,9.0,8.0,1.0,3.0,20.0,19.0,2.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,3
2013-03-09,Evian Thonon Gaillard,Sochaux,5,1,H,1.0,0.0,H,,14.0,7.0,10.0,2.0,11.0,15.0,6.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1213,4,6,1,0,0,2013,3
2013-03-09,Paris SG,Nancy,2,1,H,0.0,1.0,A,,10.0,15.0,5.0,5.0,15.0,13.0,7.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,3
2013-03-09,Troyes,Reims,4,2,H,1.0,0.0,H,,15.0,13.0,8.0,5.0,14.0,16.0,6.0,4.0,3.0,4.0,0.0,0.0,ligue-1,1213,2,6,1,0,0,2013,3
2013-03-09,Valenciennes,Lille,1,3,A,1.0,0.0,H,,5.0,12.0,2.0,7.0,7.0,14.0,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1213,-2,4,0,0,1,2013,3
2013-03-10,Bordeaux,Bastia,1,0,H,0.0,0.0,D,,15.0,4.0,8.0,1.0,14.0,22.0,5.0,3.0,0.0,2.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-10,Lyon,Marseille,0,0,D,0.0,0.0,D,,7.0,9.0,2.0,1.0,13.0,21.0,8.0,5.0,0.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,3
2013-03-10,Nice,Montpellier,2,0,H,2.0,0.0,H,,9.0,10.0,3.0,0.0,20.0,17.0,1.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,3
2013-03-15,Marseille,Ajaccio,0,0,D,0.0,0.0,D,,21.0,6.0,3.0,1.0,14.0,19.0,8.0,1.0,0.0,1.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,3
2013-03-16,Bastia,Lyon,4,1,H,1.0,0.0,H,,14.0,6.0,6.0,1.0,12.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1213,3,5,1,0,0,2013,3
2013-03-16,Lille,Evian Thonon Gaillard,1,2,A,1.0,1.0,D,,18.0,3.0,6.0,2.0,16.0,16.0,6.0,3.0,2.0,2.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,3
2013-03-16,Lorient,Brest,4,0,H,3.0,0.0,H,,15.0,11.0,8.0,1.0,6.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1213,4,4,1,0,0,2013,3
2013-03-16,Montpellier,Troyes,1,1,D,1.0,0.0,H,,15.0,4.0,3.0,1.0,17.0,17.0,8.0,2.0,1.0,0.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,3
2013-03-16,Reims,Rennes,1,0,H,1.0,0.0,H,,3.0,15.0,1.0,3.0,19.0,18.0,2.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-16,Sochaux,Valenciennes,1,1,D,1.0,0.0,H,,21.0,15.0,7.0,3.0,15.0,18.0,9.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,3
2013-03-17,Nancy,Nice,1,0,H,1.0,0.0,H,,19.0,8.0,9.0,2.0,11.0,16.0,4.0,5.0,2.0,4.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-17,St Etienne,Paris SG,2,2,D,1.0,2.0,A,,15.0,7.0,4.0,2.0,12.0,13.0,9.0,3.0,4.0,2.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2013,3
2013-03-17,Toulouse,Bordeaux,0,0,D,0.0,0.0,D,,10.0,7.0,3.0,2.0,19.0,14.0,6.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,3
2013-03-29,Paris SG,Montpellier,1,0,H,0.0,0.0,D,,20.0,12.0,5.0,3.0,13.0,22.0,2.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,3
2013-03-30,Ajaccio,Toulouse,2,3,A,2.0,2.0,D,,14.0,15.0,4.0,7.0,19.0,17.0,6.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1213,-1,5,0,0,1,2013,3
2013-03-30,Bordeaux,Lorient,1,1,D,0.0,1.0,A,,19.0,10.0,7.0,3.0,10.0,11.0,8.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,3
2013-03-30,Evian Thonon Gaillard,Reims,2,2,D,0.0,1.0,A,,29.0,6.0,9.0,3.0,12.0,11.0,14.0,4.0,1.0,3.0,0.0,1.0,ligue-1,1213,0,4,0,1,0,2013,3
2013-03-30,Rennes,Nancy,0,2,A,0.0,0.0,D,,23.0,9.0,5.0,5.0,13.0,19.0,8.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,3
2013-03-30,Troyes,St Etienne,2,2,D,2.0,2.0,D,,9.0,20.0,5.0,4.0,15.0,15.0,4.0,6.0,4.0,1.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2013,3
2013-03-30,Valenciennes,Bastia,3,4,A,2.0,1.0,H,,16.0,16.0,10.0,8.0,20.0,15.0,5.0,5.0,3.0,1.0,0.0,0.0,ligue-1,1213,-1,7,0,0,1,2013,3
2013-03-31,Brest,Lille,1,2,A,1.0,1.0,D,,8.0,14.0,2.0,5.0,18.0,12.0,2.0,8.0,2.0,1.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,3
2013-03-31,Lyon,Sochaux,1,2,A,0.0,0.0,D,,20.0,8.0,4.0,6.0,15.0,21.0,8.0,1.0,3.0,3.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,3
2013-03-31,Nice,Marseille,0,1,A,0.0,1.0,A,,15.0,11.0,5.0,4.0,17.0,16.0,7.0,1.0,1.0,1.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,3
2013-04-05,Marseille,Bordeaux,1,0,H,1.0,0.0,H,,12.0,10.0,3.0,1.0,15.0,14.0,5.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,4
2013-04-06,Bastia,Brest,4,0,H,1.0,0.0,H,,15.0,13.0,8.0,3.0,8.0,18.0,6.0,2.0,0.0,2.0,0.0,1.0,ligue-1,1213,4,4,1,0,0,2013,4
2013-04-06,Montpellier,Valenciennes,3,1,H,1.0,1.0,D,,18.0,12.0,8.0,4.0,13.0,18.0,10.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,4
2013-04-06,Nancy,Troyes,1,0,H,0.0,0.0,D,,17.0,9.0,8.0,3.0,15.0,22.0,5.0,2.0,3.0,3.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,4
2013-04-06,Rennes,Paris SG,0,2,A,0.0,0.0,D,,17.0,10.0,2.0,5.0,12.0,16.0,4.0,6.0,1.0,3.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,4
2013-04-06,Sochaux,Ajaccio,0,0,D,0.0,0.0,D,,12.0,12.0,6.0,2.0,17.0,15.0,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,4
2013-04-06,Toulouse,Nice,3,4,A,2.0,2.0,D,,13.0,9.0,5.0,7.0,16.0,18.0,8.0,4.0,5.0,2.0,1.0,1.0,ligue-1,1213,-1,7,0,0,1,2013,4
2013-04-07,Lille,Lorient,5,0,H,4.0,0.0,H,,16.0,5.0,8.0,3.0,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,ligue-1,1213,5,5,1,0,0,2013,4
2013-04-07,Reims,Lyon,1,0,H,0.0,0.0,D,,13.0,6.0,7.0,3.0,13.0,16.0,9.0,2.0,1.0,2.0,0.0,1.0,ligue-1,1213,1,1,1,0,0,2013,4
2013-04-07,St Etienne,Evian Thonon Gaillard,1,0,H,0.0,0.0,D,,13.0,8.0,6.0,2.0,12.0,12.0,9.0,0.0,0.0,3.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,4
2013-04-12,Valenciennes,St Etienne,0,0,D,0.0,0.0,D,,11.0,10.0,1.0,1.0,16.0,13.0,4.0,5.0,0.0,3.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,4
2013-04-13,Ajaccio,Nancy,1,1,D,1.0,1.0,D,,16.0,10.0,5.0,4.0,22.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,4
2013-04-13,Bordeaux,Montpellier,4,2,H,3.0,1.0,H,,15.0,10.0,6.0,4.0,14.0,17.0,3.0,3.0,2.0,4.0,0.0,0.0,ligue-1,1213,2,6,1,0,0,2013,4
2013-04-13,Brest,Reims,0,2,A,0.0,1.0,A,,14.0,8.0,3.0,4.0,20.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,4
2013-04-13,Evian Thonon Gaillard,Rennes,4,2,H,2.0,1.0,H,,16.0,10.0,7.0,4.0,14.0,15.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1213,2,6,1,0,0,2013,4
2013-04-13,Lorient,Bastia,4,1,H,1.0,0.0,H,,20.0,10.0,10.0,2.0,7.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1213,3,5,1,0,0,2013,4
2013-04-13,Troyes,Paris SG,0,1,A,0.0,0.0,D,,11.0,12.0,6.0,5.0,10.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,4
2013-04-14,Lille,Marseille,0,0,D,0.0,0.0,D,,16.0,6.0,7.0,3.0,14.0,15.0,7.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,4
2013-04-14,Lyon,Toulouse,3,1,H,1.0,1.0,D,,10.0,9.0,3.0,1.0,16.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,4
2013-04-14,Nice,Sochaux,3,0,H,0.0,0.0,D,,18.0,5.0,6.0,0.0,11.0,10.0,7.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1213,3,3,1,0,0,2013,4
2013-04-19,Montpellier,Lyon,1,2,A,1.0,1.0,D,,13.0,13.0,4.0,4.0,16.0,20.0,4.0,5.0,0.0,3.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,4
2013-04-20,Marseille,Brest,1,0,H,1.0,0.0,H,,9.0,10.0,2.0,2.0,7.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,4
2013-04-21,Bastia,Lille,1,2,A,0.0,0.0,D,,6.0,19.0,2.0,6.0,14.0,16.0,1.0,10.0,3.0,2.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,4
2013-04-21,Nancy,Evian Thonon Gaillard,3,1,H,1.0,1.0,D,,11.0,10.0,7.0,4.0,9.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,4
2013-04-21,Paris SG,Nice,3,0,H,1.0,0.0,H,,16.0,6.0,8.0,1.0,17.0,15.0,6.0,3.0,2.0,2.0,0.0,1.0,ligue-1,1213,3,3,1,0,0,2013,4
2013-04-21,Reims,Valenciennes,0,1,A,0.0,0.0,D,,10.0,15.0,1.0,5.0,12.0,12.0,7.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,4
2013-04-21,Sochaux,Bordeaux,2,2,D,1.0,0.0,H,,18.0,23.0,6.0,5.0,11.0,13.0,6.0,11.0,3.0,2.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2013,4
2013-04-21,Toulouse,Lorient,0,1,A,0.0,0.0,D,,14.0,9.0,4.0,2.0,13.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,4
2013-04-24,Rennes,Troyes,1,2,A,1.0,2.0,A,,10.0,10.0,2.0,6.0,14.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,4
2013-04-24,St Etienne,Ajaccio,4,2,H,1.0,1.0,D,,19.0,11.0,9.0,5.0,12.0,12.0,10.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1213,2,6,1,0,0,2013,4
2013-04-26,Lille,Sochaux,3,3,D,2.0,0.0,H,,23.0,6.0,9.0,4.0,9.0,26.0,7.0,0.0,0.0,2.0,0.0,0.0,ligue-1,1213,0,6,0,1,0,2013,4
2013-04-27,Ajaccio,Montpellier,2,1,H,0.0,0.0,D,,14.0,7.0,4.0,2.0,15.0,19.0,5.0,4.0,2.0,1.0,1.0,1.0,ligue-1,1213,1,3,1,0,0,2013,4
2013-04-27,Bastia,Toulouse,0,0,D,0.0,0.0,D,,15.0,11.0,2.0,2.0,12.0,14.0,5.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,4
2013-04-27,Bordeaux,Reims,0,0,D,0.0,0.0,D,,11.0,6.0,3.0,0.0,11.0,13.0,10.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,4
2013-04-27,Brest,Rennes,0,2,A,0.0,2.0,A,,17.0,7.0,5.0,4.0,20.0,13.0,10.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,4
2013-04-27,Lorient,Marseille,0,1,A,0.0,1.0,A,,12.0,6.0,3.0,4.0,10.0,13.0,4.0,7.0,3.0,4.0,1.0,1.0,ligue-1,1213,-1,1,0,0,1,2013,4
2013-04-27,Valenciennes,Nancy,0,0,D,0.0,0.0,D,,18.0,9.0,4.0,4.0,11.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,4
2013-04-28,Evian Thonon Gaillard,Paris SG,0,1,A,0.0,0.0,D,,14.0,10.0,3.0,5.0,19.0,20.0,6.0,4.0,2.0,1.0,0.0,2.0,ligue-1,1213,-1,1,0,0,1,2013,4
2013-04-28,Lyon,St Etienne,1,1,D,0.0,1.0,A,,13.0,13.0,3.0,4.0,10.0,10.0,4.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,4
2013-04-28,Nice,Troyes,3,1,H,2.0,1.0,H,,17.0,11.0,4.0,3.0,12.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,4
2013-05-03,St Etienne,Bordeaux,0,0,D,0.0,0.0,D,,15.0,4.0,5.0,0.0,10.0,10.0,10.0,0.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,5
2013-05-04,Marseille,Bastia,2,1,H,1.0,0.0,H,,16.0,6.0,8.0,3.0,11.0,12.0,13.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,5
2013-05-04,Montpellier,Brest,2,1,H,1.0,1.0,D,,8.0,11.0,4.0,2.0,12.0,18.0,8.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,5
2013-05-04,Reims,Ajaccio,1,1,D,1.0,1.0,D,,15.0,9.0,8.0,4.0,11.0,17.0,8.0,8.0,2.0,3.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,5
2013-05-04,Sochaux,Lorient,1,0,H,1.0,0.0,H,,8.0,13.0,3.0,7.0,15.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,5
2013-05-04,Toulouse,Lille,4,2,H,2.0,1.0,H,,14.0,11.0,9.0,8.0,24.0,16.0,3.0,6.0,2.0,0.0,0.0,0.0,ligue-1,1213,2,6,1,0,0,2013,5
2013-05-04,Troyes,Evian Thonon Gaillard,1,0,H,0.0,0.0,D,,9.0,10.0,3.0,3.0,13.0,12.0,3.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,5
2013-05-05,Nancy,Lyon,0,3,A,0.0,0.0,D,,15.0,17.0,3.0,5.0,11.0,15.0,8.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1213,-3,3,0,0,1,2013,5
2013-05-05,Paris SG,Valenciennes,1,1,D,0.0,1.0,A,,19.0,17.0,4.0,6.0,8.0,15.0,14.0,5.0,5.0,2.0,1.0,0.0,ligue-1,1213,0,2,0,1,0,2013,5
2013-05-05,Rennes,Nice,0,3,A,0.0,0.0,D,,12.0,9.0,2.0,5.0,9.0,18.0,1.0,4.0,2.0,1.0,1.0,1.0,ligue-1,1213,-3,3,0,0,1,2013,5
2013-05-10,Lille,Reims,3,0,H,1.0,0.0,H,,19.0,14.0,4.0,1.0,15.0,15.0,5.0,7.0,2.0,3.0,0.0,0.0,ligue-1,1213,3,3,1,0,0,2013,5
2013-05-11,Ajaccio,Troyes,0,1,A,0.0,1.0,A,,16.0,9.0,3.0,2.0,13.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,5
2013-05-11,Bastia,Montpellier,3,1,H,2.0,1.0,H,,12.0,11.0,4.0,5.0,19.0,10.0,7.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,5
2013-05-11,Bordeaux,Nancy,3,2,H,2.0,0.0,H,,24.0,9.0,12.0,3.0,16.0,11.0,7.0,4.0,3.0,2.0,0.0,0.0,ligue-1,1213,1,5,1,0,0,2013,5
2013-05-11,Brest,Sochaux,0,2,A,0.0,0.0,D,,12.0,13.0,4.0,7.0,18.0,12.0,6.0,10.0,3.0,3.0,1.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,5
2013-05-11,Marseille,Toulouse,2,1,H,1.0,0.0,H,,14.0,7.0,4.0,4.0,10.0,19.0,4.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,5
2013-05-11,Valenciennes,Rennes,4,1,H,1.0,1.0,D,,13.0,10.0,6.0,4.0,8.0,16.0,3.0,3.0,0.0,2.0,0.0,2.0,ligue-1,1213,3,5,1,0,0,2013,5
2013-05-12,Evian Thonon Gaillard,Nice,4,0,H,1.0,0.0,H,,16.0,9.0,8.0,3.0,17.0,15.0,2.0,11.0,3.0,2.0,0.0,0.0,ligue-1,1213,4,4,1,0,0,2013,5
2013-05-12,Lorient,St Etienne,3,1,H,0.0,0.0,D,,11.0,11.0,6.0,4.0,11.0,11.0,7.0,8.0,1.0,3.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,5
2013-05-12,Lyon,Paris SG,0,1,A,0.0,0.0,D,,14.0,11.0,2.0,6.0,18.0,10.0,3.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2013,5
2013-05-18,Evian Thonon Gaillard,Valenciennes,2,0,H,2.0,0.0,H,,12.0,10.0,5.0,2.0,11.0,15.0,6.0,7.0,2.0,1.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,5
2013-05-18,Montpellier,Lille,0,0,D,0.0,0.0,D,,14.0,12.0,1.0,3.0,14.0,18.0,5.0,5.0,1.0,3.0,0.0,1.0,ligue-1,1213,0,0,0,1,0,2013,5
2013-05-18,Nancy,Bastia,1,2,A,0.0,0.0,D,,16.0,12.0,6.0,6.0,18.0,21.0,9.0,0.0,3.0,1.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,5
2013-05-18,Paris SG,Brest,3,1,H,3.0,0.0,H,,11.0,22.0,5.0,8.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2013,5
2013-05-18,Reims,Lorient,1,0,H,1.0,0.0,H,,14.0,9.0,6.0,1.0,15.0,11.0,8.0,3.0,0.0,3.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2013,5
2013-05-18,Rennes,Ajaccio,1,1,D,1.0,1.0,D,,7.0,8.0,1.0,4.0,12.0,22.0,3.0,1.0,1.0,4.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2013,5
2013-05-18,Sochaux,Toulouse,1,2,A,1.0,2.0,A,,13.0,11.0,4.0,5.0,13.0,20.0,9.0,3.0,2.0,2.0,0.0,1.0,ligue-1,1213,-1,3,0,0,1,2013,5
2013-05-18,St Etienne,Marseille,2,0,H,2.0,0.0,H,,12.0,10.0,6.0,3.0,14.0,9.0,3.0,7.0,0.0,1.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,5
2013-05-18,Troyes,Bordeaux,1,0,H,0.0,0.0,D,,13.0,10.0,4.0,1.0,17.0,8.0,3.0,5.0,2.0,3.0,0.0,1.0,ligue-1,1213,1,1,1,0,0,2013,5
2013-05-19,Nice,Lyon,1,1,D,0.0,0.0,D,,12.0,14.0,1.0,6.0,18.0,21.0,2.0,2.0,3.0,3.0,0.0,1.0,ligue-1,1213,0,2,0,1,0,2013,5
2013-05-26,Ajaccio,Nice,0,2,A,0.0,0.0,D,,5.0,5.0,3.0,3.0,14.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2013,5
2013-05-26,Bastia,Sochaux,0,0,D,0.0,0.0,D,,10.0,6.0,2.0,1.0,17.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,5
2013-05-26,Bordeaux,Evian Thonon Gaillard,2,1,H,2.0,1.0,H,,16.0,9.0,3.0,3.0,13.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,5
2013-05-26,Brest,Nancy,1,2,A,0.0,2.0,A,,14.0,10.0,3.0,4.0,6.0,17.0,7.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2013,5
2013-05-26,Lille,St Etienne,1,1,D,1.0,0.0,H,,19.0,6.0,4.0,2.0,10.0,17.0,5.0,3.0,2.0,2.0,0.0,1.0,ligue-1,1213,0,2,0,1,0,2013,5
2013-05-26,Lorient,Paris SG,1,3,A,0.0,0.0,D,,14.0,10.0,5.0,4.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,ligue-1,1213,-2,4,0,0,1,2013,5
2013-05-26,Lyon,Rennes,2,0,H,1.0,0.0,H,,9.0,14.0,5.0,8.0,12.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,5
2013-05-26,Marseille,Reims,0,0,D,0.0,0.0,D,,21.0,4.0,7.0,0.0,7.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2013,5
2013-05-26,Toulouse,Montpellier,2,0,H,2.0,0.0,H,,16.0,19.0,9.0,4.0,21.0,16.0,3.0,9.0,1.0,2.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2013,5
2013-05-26,Valenciennes,Troyes,2,1,H,0.0,1.0,A,,14.0,7.0,4.0,5.0,20.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2013,5
