match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-03-05,Strasbourg,Brest,0,1,A,0.0,1.0,A,,17.0,8.0,4.0,1.0,14.0,17.0,9.0,2.0,2.0,1.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,3
2023-03-05,Toulouse,Clermont,0,1,A,0.0,0.0,D,,9.0,12.0,0.0,3.0,20.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,3
2023-03-05,Troyes,Monaco,2,2,D,1.0,0.0,H,,13.0,17.0,6.0,4.0,8.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,ligue-1,2223,0,4,0,1,0,2023,3
2023-03-10,Lille,Lyon,3,3,D,0.0,0.0,D,,8.0,6.0,6.0,5.0,20.0,19.0,4.0,0.0,5.0,4.0,0.0,0.0,ligue-1,2223,0,6,0,1,0,2023,3
2023-03-11,Auxerre,Rennes,0,0,D,0.0,0.0,D,,12.0,7.0,0.0,2.0,14.0,11.0,8.0,0.0,2.0,2.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2023,3
2023-03-11,Brest,Paris SG,1,2,A,1.0,1.0,D,,7.0,17.0,2.0,8.0,6.0,12.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,3
2023-03-12,Ajaccio,Montpellier,0,1,A,0.0,0.0,D,,7.0,12.0,1.0,4.0,13.0,18.0,1.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,3
2023-03-12,Angers,Toulouse,0,2,A,0.0,1.0,A,,13.0,8.0,2.0,5.0,8.0,11.0,6.0,8.0,0.0,1.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,3
2023-03-12,Clermont,Lens,0,4,A,0.0,3.0,A,,9.0,13.0,6.0,6.0,13.0,13.0,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2223,-4,4,0,0,1,2023,3
2023-03-12,Lorient,Troyes,2,0,H,1.0,0.0,H,,16.0,9.0,6.0,2.0,11.0,10.0,1.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2223,2,2,1,0,0,2023,3
2023-03-12,Marseille,Strasbourg,2,2,D,0.0,0.0,D,,7.0,24.0,4.0,9.0,6.0,15.0,1.0,8.0,0.0,4.0,1.0,0.0,ligue-1,2223,0,4,0,1,0,2023,3
2023-03-12,Monaco,Reims,0,1,A,0.0,0.0,D,,14.0,17.0,3.0,8.0,9.0,14.0,3.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,3
2023-03-12,Nantes,Nice,2,2,D,1.0,1.0,D,,10.0,16.0,3.0,8.0,9.0,11.0,1.0,10.0,1.0,1.0,0.0,0.0,ligue-1,2223,0,4,0,1,0,2023,3
2023-03-17,Lyon,Nantes,1,1,D,1.0,1.0,D,,11.0,11.0,6.0,5.0,13.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,3
2023-03-18,Lens,Angers,3,0,H,2.0,0.0,H,,12.0,3.0,6.0,1.0,7.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,ligue-1,2223,3,3,1,0,0,2023,3
2023-03-18,Toulouse,Lille,0,2,A,0.0,0.0,D,,16.0,18.0,4.0,5.0,12.0,2.0,12.0,8.0,2.0,0.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,3
2023-03-19,Ajaccio,Monaco,0,2,A,0.0,1.0,A,,10.0,8.0,1.0,4.0,20.0,13.0,1.0,4.0,2.0,1.0,1.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,3
2023-03-19,Montpellier,Clermont,2,1,H,0.0,1.0,A,,23.0,16.0,9.0,8.0,15.0,15.0,11.0,4.0,3.0,1.0,1.0,0.0,ligue-1,2223,1,3,1,0,0,2023,3
2023-03-19,Nice,Lorient,1,1,D,0.0,1.0,A,,16.0,9.0,1.0,3.0,13.0,10.0,10.0,2.0,0.0,2.0,0.0,1.0,ligue-1,2223,0,2,0,1,0,2023,3
2023-03-19,Paris SG,Rennes,0,2,A,0.0,1.0,A,,17.0,10.0,8.0,3.0,11.0,12.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,3
2023-03-19,Reims,Marseille,1,2,A,1.0,2.0,A,,19.0,12.0,6.0,5.0,13.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,3
2023-03-19,Strasbourg,Auxerre,2,0,H,1.0,0.0,H,,13.0,8.0,6.0,1.0,14.0,11.0,5.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2223,2,2,1,0,0,2023,3
2023-03-19,Troyes,Brest,2,2,D,2.0,1.0,H,,15.0,9.0,5.0,2.0,12.0,10.0,7.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2223,0,4,0,1,0,2023,3
2023-03-31,Marseille,Montpellier,1,1,D,1.0,1.0,D,,13.0,9.0,2.0,3.0,15.0,9.0,1.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,3
2023-04-01,Auxerre,Troyes,1,0,H,0.0,0.0,D,,13.0,14.0,5.0,2.0,7.0,15.0,4.0,5.0,0.0,0.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,4
2023-04-01,Rennes,Lens,0,1,A,0.0,1.0,A,,10.0,12.0,3.0,4.0,13.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,4
2023-04-02,Angers,Nice,1,1,D,1.0,1.0,D,,13.0,12.0,6.0,3.0,8.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,4
2023-04-02,Brest,Toulouse,3,1,H,1.0,1.0,D,,17.0,8.0,7.0,3.0,16.0,12.0,4.0,2.0,2.0,5.0,0.0,1.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-02,Clermont,Ajaccio,2,1,H,0.0,1.0,A,,14.0,3.0,6.0,2.0,15.0,22.0,5.0,1.0,2.0,5.0,0.0,1.0,ligue-1,2223,1,3,1,0,0,2023,4
2023-04-02,Lille,Lorient,3,1,H,1.0,0.0,H,,20.0,2.0,7.0,1.0,14.0,9.0,5.0,1.0,3.0,3.0,0.0,1.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-02,Monaco,Strasbourg,4,3,H,1.0,2.0,A,,9.0,13.0,7.0,6.0,15.0,17.0,3.0,3.0,3.0,1.0,1.0,0.0,ligue-1,2223,1,7,1,0,0,2023,4
2023-04-02,Nantes,Reims,0,3,A,0.0,2.0,A,,12.0,14.0,6.0,9.0,10.0,13.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2223,-3,3,0,0,1,2023,4
2023-04-02,Paris SG,Lyon,0,1,A,0.0,0.0,D,,16.0,10.0,5.0,3.0,10.0,16.0,7.0,1.0,3.0,3.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,4
2023-04-07,Lens,Strasbourg,2,1,H,1.0,0.0,H,,13.0,13.0,9.0,3.0,19.0,19.0,5.0,1.0,1.0,5.0,0.0,1.0,ligue-1,2223,1,3,1,0,0,2023,4
2023-04-08,Angers,Lille,1,0,H,0.0,0.0,D,,7.0,15.0,5.0,5.0,18.0,18.0,3.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,4
2023-04-08,Nice,Paris SG,0,2,A,0.0,1.0,A,,21.0,13.0,7.0,4.0,8.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,4
2023-04-09,Ajaccio,Auxerre,0,3,A,0.0,3.0,A,,9.0,11.0,2.0,4.0,13.0,15.0,7.0,5.0,1.0,3.0,0.0,0.0,ligue-1,2223,-3,3,0,0,1,2023,4
2023-04-09,Lorient,Marseille,0,0,D,0.0,0.0,D,,9.0,13.0,5.0,2.0,10.0,18.0,3.0,6.0,0.0,2.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2023,4
2023-04-09,Lyon,Rennes,3,1,H,0.0,1.0,A,,11.0,11.0,3.0,3.0,14.0,17.0,7.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-09,Montpellier,Toulouse,1,2,A,0.0,1.0,A,,16.0,15.0,8.0,8.0,16.0,19.0,4.0,3.0,0.0,2.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,4
2023-04-09,Nantes,Monaco,2,2,D,0.0,2.0,A,,9.0,16.0,2.0,10.0,13.0,11.0,6.0,8.0,3.0,1.0,0.0,0.0,ligue-1,2223,0,4,0,1,0,2023,4
2023-04-09,Reims,Brest,1,1,D,0.0,1.0,A,,22.0,12.0,7.0,5.0,9.0,13.0,6.0,3.0,0.0,1.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,4
2023-04-09,Troyes,Clermont,0,2,A,0.0,2.0,A,,9.0,12.0,3.0,4.0,18.0,9.0,3.0,2.0,3.0,2.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,4
2023-04-14,Toulouse,Lyon,1,2,A,1.0,1.0,D,,13.0,14.0,6.0,3.0,14.0,10.0,8.0,5.0,1.0,4.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,4
2023-04-15,Paris SG,Lens,3,1,H,3.0,0.0,H,,15.0,14.0,7.0,7.0,12.0,8.0,3.0,10.0,0.0,0.0,0.0,1.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-15,Rennes,Reims,3,0,H,2.0,0.0,H,,23.0,5.0,8.0,1.0,12.0,14.0,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2223,3,3,1,0,0,2023,4
2023-04-16,Auxerre,Nantes,2,1,H,2.0,0.0,H,,13.0,17.0,7.0,7.0,14.0,8.0,3.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,4
2023-04-16,Brest,Nice,1,0,H,1.0,0.0,H,,14.0,12.0,3.0,6.0,15.0,14.0,3.0,5.0,1.0,3.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,4
2023-04-16,Clermont,Angers,2,1,H,2.0,1.0,H,,12.0,7.0,5.0,4.0,12.0,15.0,6.0,6.0,1.0,3.0,2.0,0.0,ligue-1,2223,1,3,1,0,0,2023,4
2023-04-16,Lille,Montpellier,2,1,H,0.0,1.0,A,,17.0,4.0,7.0,1.0,15.0,19.0,8.0,4.0,1.0,3.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,4
2023-04-16,Marseille,Troyes,3,1,H,2.0,0.0,H,,28.0,4.0,6.0,2.0,13.0,8.0,8.0,1.0,0.0,2.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-16,Monaco,Lorient,3,1,H,2.0,0.0,H,,11.0,7.0,7.0,4.0,18.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-16,Strasbourg,Ajaccio,3,1,H,1.0,0.0,H,,12.0,8.0,6.0,1.0,14.0,19.0,5.0,0.0,2.0,5.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,4
2023-04-21,Angers,Paris SG,1,2,A,0.0,2.0,A,,16.0,10.0,4.0,4.0,6.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,4
2023-04-22,Auxerre,Lille,1,1,D,0.0,1.0,A,,8.0,14.0,4.0,6.0,12.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,4
2023-04-22,Lens,Monaco,3,0,H,2.0,0.0,H,,21.0,11.0,8.0,4.0,8.0,14.0,2.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2223,3,3,1,0,0,2023,4
2023-04-23,Ajaccio,Brest,0,0,D,0.0,0.0,D,,3.0,10.0,2.0,2.0,11.0,20.0,4.0,4.0,2.0,2.0,1.0,0.0,ligue-1,2223,0,0,0,1,0,2023,4
2023-04-23,Lorient,Toulouse,0,1,A,0.0,0.0,D,,9.0,13.0,1.0,4.0,13.0,12.0,2.0,7.0,3.0,2.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,4
2023-04-23,Lyon,Marseille,1,2,A,0.0,1.0,A,,7.0,14.0,2.0,7.0,11.0,18.0,5.0,3.0,2.0,1.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,4
2023-04-23,Montpellier,Rennes,1,0,H,0.0,0.0,D,,11.0,16.0,2.0,4.0,11.0,13.0,4.0,4.0,3.0,2.0,1.0,0.0,ligue-1,2223,1,1,1,0,0,2023,4
2023-04-23,Nantes,Troyes,2,2,D,1.0,0.0,H,,19.0,9.0,9.0,4.0,12.0,10.0,13.0,4.0,1.0,0.0,0.0,0.0,ligue-1,2223,0,4,0,1,0,2023,4
2023-04-23,Nice,Clermont,1,2,A,1.0,1.0,D,,15.0,9.0,5.0,3.0,19.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,4
2023-04-23,Reims,Strasbourg,0,2,A,0.0,2.0,A,,15.0,9.0,5.0,3.0,11.0,12.0,6.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,4
2023-04-28,Strasbourg,Lyon,1,2,A,1.0,2.0,A,,11.0,7.0,3.0,4.0,13.0,24.0,5.0,4.0,2.0,4.0,0.0,1.0,ligue-1,2223,-1,3,0,0,1,2023,4
2023-04-29,Lille,Ajaccio,3,0,H,3.0,0.0,H,,10.0,2.0,5.0,0.0,10.0,13.0,9.0,0.0,1.0,2.0,0.0,0.0,ligue-1,2223,3,3,1,0,0,2023,4
2023-04-30,Clermont,Reims,1,0,H,1.0,0.0,H,,6.0,13.0,2.0,2.0,8.0,12.0,5.0,6.0,0.0,2.0,1.0,0.0,ligue-1,2223,1,1,1,0,0,2023,4
2023-04-30,Marseille,Auxerre,2,1,H,0.0,1.0,A,,26.0,11.0,4.0,3.0,7.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,4
2023-04-30,Monaco,Montpellier,0,4,A,0.0,1.0,A,,7.0,19.0,4.0,9.0,11.0,12.0,3.0,11.0,2.0,1.0,0.0,0.0,ligue-1,2223,-4,4,0,0,1,2023,4
2023-04-30,Paris SG,Lorient,1,3,A,1.0,2.0,A,,13.0,14.0,4.0,7.0,15.0,17.0,2.0,3.0,4.0,3.0,1.0,0.0,ligue-1,2223,-2,4,0,0,1,2023,4
2023-04-30,Rennes,Angers,4,2,H,2.0,2.0,D,,13.0,4.0,4.0,2.0,14.0,11.0,7.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2223,2,6,1,0,0,2023,4
2023-04-30,Troyes,Nice,0,1,A,0.0,1.0,A,,9.0,29.0,6.0,13.0,7.0,10.0,3.0,14.0,0.0,2.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,4
2023-05-02,Toulouse,Lens,0,1,A,0.0,1.0,A,,9.0,11.0,2.0,3.0,5.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,ligue-1,2223,-1,1,0,0,1,2023,5
2023-05-03,Brest,Nantes,2,0,H,2.0,0.0,H,,8.0,13.0,4.0,5.0,7.0,15.0,2.0,4.0,0.0,1.0,0.0,0.0,ligue-1,2223,2,2,1,0,0,2023,5
2023-05-06,Lens,Marseille,2,1,H,1.0,0.0,H,,9.0,14.0,3.0,3.0,12.0,16.0,7.0,7.0,5.0,2.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-06,Nice,Rennes,2,1,H,0.0,0.0,D,,11.0,14.0,4.0,4.0,11.0,11.0,4.0,7.0,0.0,1.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-06,Reims,Lille,1,0,H,1.0,0.0,H,,14.0,11.0,4.0,5.0,17.0,10.0,4.0,7.0,2.0,3.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,5
2023-05-07,Ajaccio,Toulouse,0,0,D,0.0,0.0,D,,4.0,15.0,2.0,5.0,10.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2023,5
2023-05-07,Angers,Monaco,1,2,A,0.0,1.0,A,,10.0,14.0,3.0,6.0,13.0,17.0,4.0,3.0,3.0,2.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,5
2023-05-07,Auxerre,Clermont,1,1,D,1.0,0.0,H,,11.0,9.0,4.0,4.0,19.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,5
2023-05-07,Lorient,Brest,2,1,H,1.0,0.0,H,,6.0,15.0,3.0,2.0,13.0,22.0,4.0,6.0,3.0,2.0,1.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-07,Lyon,Montpellier,5,4,H,1.0,2.0,A,,16.0,12.0,8.0,6.0,12.0,14.0,3.0,5.0,0.0,3.0,0.0,0.0,ligue-1,2223,1,9,1,0,0,2023,5
2023-05-07,Nantes,Strasbourg,0,2,A,0.0,1.0,A,,13.0,8.0,5.0,6.0,22.0,15.0,11.0,1.0,3.0,1.0,0.0,0.0,ligue-1,2223,-2,2,0,0,1,2023,5
2023-05-07,Troyes,Paris SG,1,3,A,0.0,1.0,A,,7.0,31.0,3.0,12.0,5.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,ligue-1,2223,-2,4,0,0,1,2023,5
2023-05-12,Lens,Reims,2,1,H,1.0,1.0,D,,8.0,17.0,6.0,3.0,6.0,19.0,0.0,14.0,1.0,3.0,1.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-13,Paris SG,Ajaccio,5,0,H,2.0,0.0,H,,16.0,7.0,9.0,2.0,7.0,6.0,8.0,3.0,1.0,1.0,1.0,1.0,ligue-1,2223,5,5,1,0,0,2023,5
2023-05-13,Strasbourg,Nice,2,0,H,1.0,0.0,H,,12.0,9.0,3.0,4.0,14.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2223,2,2,1,0,0,2023,5
2023-05-14,Brest,Auxerre,1,0,H,0.0,0.0,D,,15.0,10.0,10.0,2.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,5
2023-05-14,Clermont,Lyon,2,1,H,1.0,1.0,D,,9.0,15.0,6.0,4.0,17.0,10.0,5.0,2.0,3.0,3.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-14,Marseille,Angers,3,1,H,1.0,1.0,D,,14.0,4.0,6.0,1.0,17.0,9.0,7.0,0.0,1.0,2.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,5
2023-05-14,Monaco,Lille,0,0,D,0.0,0.0,D,,8.0,10.0,1.0,4.0,19.0,13.0,3.0,4.0,0.0,2.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2023,5
2023-05-14,Montpellier,Lorient,1,1,D,0.0,0.0,D,,15.0,11.0,4.0,3.0,20.0,15.0,11.0,5.0,2.0,3.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,5
2023-05-14,Rennes,Troyes,4,0,H,1.0,0.0,H,,26.0,4.0,9.0,0.0,4.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,ligue-1,2223,4,4,1,0,0,2023,5
2023-05-14,Toulouse,Nantes,0,0,D,0.0,0.0,D,,14.0,8.0,6.0,1.0,6.0,13.0,10.0,5.0,1.0,1.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2023,5
2023-05-19,Lyon,Monaco,3,1,H,1.0,1.0,D,,22.0,16.0,11.0,9.0,8.0,14.0,2.0,8.0,0.0,3.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,5
2023-05-20,Lille,Marseille,2,1,H,0.0,1.0,A,,12.0,8.0,3.0,3.0,14.0,20.0,3.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-20,Nantes,Montpellier,0,3,A,0.0,1.0,A,,13.0,13.0,3.0,6.0,14.0,8.0,10.0,6.0,4.0,0.0,0.0,0.0,ligue-1,2223,-3,3,0,0,1,2023,5
2023-05-21,Ajaccio,Rennes,0,5,A,0.0,4.0,A,,2.0,13.0,0.0,7.0,8.0,14.0,2.0,5.0,1.0,2.0,1.0,0.0,ligue-1,2223,-5,5,0,0,1,2023,5
2023-05-21,Auxerre,Paris SG,1,2,A,0.0,2.0,A,,14.0,15.0,7.0,4.0,11.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,5
2023-05-21,Brest,Clermont,2,1,H,1.0,1.0,D,,10.0,8.0,3.0,2.0,16.0,11.0,7.0,1.0,3.0,4.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-21,Lorient,Lens,1,3,A,1.0,2.0,A,,13.0,15.0,5.0,7.0,14.0,13.0,3.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2223,-2,4,0,0,1,2023,5
2023-05-21,Nice,Toulouse,0,0,D,0.0,0.0,D,,21.0,7.0,7.0,4.0,6.0,15.0,6.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2223,0,0,0,1,0,2023,5
2023-05-21,Reims,Angers,2,2,D,1.0,0.0,H,,11.0,7.0,5.0,3.0,14.0,11.0,7.0,3.0,0.0,2.0,0.0,0.0,ligue-1,2223,0,4,0,1,0,2023,5
2023-05-21,Troyes,Strasbourg,1,1,D,0.0,1.0,A,,8.0,16.0,3.0,5.0,9.0,17.0,4.0,6.0,1.0,1.0,1.0,1.0,ligue-1,2223,0,2,0,1,0,2023,5
2023-05-27,Angers,Troyes,2,1,H,1.0,1.0,D,,18.0,5.0,5.0,3.0,12.0,7.0,14.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-27,Clermont,Lorient,2,0,H,1.0,0.0,H,,18.0,6.0,7.0,1.0,13.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,ligue-1,2223,2,2,1,0,0,2023,5
2023-05-27,Lens,Ajaccio,3,0,H,3.0,0.0,H,,12.0,6.0,3.0,0.0,12.0,12.0,9.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2223,3,3,1,0,0,2023,5
2023-05-27,Lille,Nantes,2,1,H,0.0,1.0,A,,9.0,8.0,2.0,3.0,7.0,12.0,5.0,3.0,2.0,4.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,5
2023-05-27,Lyon,Reims,3,0,H,2.0,0.0,H,,23.0,10.0,7.0,1.0,11.0,15.0,7.0,4.0,1.0,1.0,0.0,1.0,ligue-1,2223,3,3,1,0,0,2023,5
2023-05-27,Marseille,Brest,1,2,A,0.0,0.0,D,,10.0,15.0,4.0,5.0,14.0,16.0,3.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,5
2023-05-27,Montpellier,Nice,2,3,A,2.0,0.0,H,,14.0,23.0,8.0,15.0,12.0,16.0,2.0,10.0,0.0,3.0,0.0,0.0,ligue-1,2223,-1,5,0,0,1,2023,5
2023-05-27,Rennes,Monaco,2,0,H,0.0,0.0,D,,12.0,11.0,6.0,3.0,11.0,7.0,7.0,3.0,0.0,3.0,0.0,0.0,ligue-1,2223,2,2,1,0,0,2023,5
2023-05-27,Strasbourg,Paris SG,1,1,D,0.0,0.0,D,,17.0,7.0,5.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,5
2023-05-27,Toulouse,Auxerre,1,1,D,1.0,1.0,D,,10.0,16.0,3.0,2.0,18.0,14.0,6.0,3.0,1.0,3.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,5
2023-06-03,Ajaccio,Marseille,1,0,H,0.0,0.0,D,,3.0,17.0,1.0,5.0,19.0,15.0,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,6
2023-06-03,Auxerre,Lens,1,3,A,0.0,1.0,A,,17.0,15.0,5.0,7.0,10.0,16.0,5.0,5.0,1.0,3.0,0.0,0.0,ligue-1,2223,-2,4,0,0,1,2023,6
2023-06-03,Brest,Rennes,1,2,A,1.0,2.0,A,,14.0,12.0,5.0,3.0,10.0,14.0,3.0,3.0,2.0,4.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,6
2023-06-03,Lorient,Strasbourg,2,1,H,2.0,0.0,H,,5.0,15.0,3.0,7.0,9.0,15.0,4.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2223,1,3,1,0,0,2023,6
2023-06-03,Monaco,Toulouse,1,2,A,0.0,0.0,D,,19.0,22.0,7.0,8.0,10.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2223,-1,3,0,0,1,2023,6
2023-06-03,Nantes,Angers,1,0,H,1.0,0.0,H,,11.0,5.0,7.0,1.0,12.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,ligue-1,2223,1,1,1,0,0,2023,6
2023-06-03,Nice,Lyon,3,1,H,3.0,1.0,H,,16.0,16.0,6.0,7.0,8.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0,ligue-1,2223,2,4,1,0,0,2023,6
2023-06-03,Paris SG,Clermont,2,3,A,2.0,2.0,D,,16.0,12.0,6.0,5.0,17.0,11.0,6.0,2.0,2.0,1.0,0.0,0.0,ligue-1,2223,-1,5,0,0,1,2023,6
2023-06-03,Reims,Montpellier,1,3,A,1.0,0.0,H,,11.0,16.0,5.0,8.0,16.0,9.0,4.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2223,-2,4,0,0,1,2023,6
2023-06-03,Troyes,Lille,1,1,D,0.0,0.0,D,,8.0,18.0,3.0,7.0,9.0,15.0,2.0,8.0,0.0,4.0,0.0,0.0,ligue-1,2223,0,2,0,1,0,2023,6
