match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2005-11-19,Lyon,Troyes,2,1,H,1.0,1.0,D,,11.0,5.0,5.0,2.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2005,11
2005-11-19,Marseille,Nantes,2,1,H,1.0,0.0,H,,17.0,6.0,10.0,3.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2005,11
2005-11-19,Monaco,St Etienne,1,0,H,0.0,0.0,D,,11.0,2.0,4.0,0.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,11
2005-11-19,Nancy,Le Mans,1,0,H,0.0,0.0,D,,12.0,4.0,7.0,1.0,,,,,2.0,2.0,0.0,1.0,ligue-1,0506,1,1,1,0,0,2005,11
2005-11-19,Strasbourg,Nice,0,0,D,0.0,0.0,D,,17.0,9.0,7.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2005,11
2005-11-20,Bordeaux,Paris SG,0,2,A,0.0,1.0,A,,9.0,8.0,3.0,4.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2005,11
2005-11-20,Rennes,Toulouse,4,1,H,1.0,0.0,H,,10.0,9.0,9.0,2.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,3,5,1,0,0,2005,11
2005-11-25,Le Mans,Auxerre,0,2,A,0.0,1.0,A,,16.0,10.0,7.0,4.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2005,11
2005-11-26,Lille,Nancy,1,0,H,0.0,0.0,D,,11.0,6.0,9.0,4.0,,,,,0.0,3.0,1.0,0.0,ligue-1,0506,1,1,1,0,0,2005,11
2005-11-26,Nice,Lyon,1,1,D,1.0,0.0,H,,3.0,9.0,2.0,7.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2005,11
2005-11-26,Sochaux,Rennes,1,0,H,0.0,0.0,D,,8.0,7.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,11
2005-11-26,St Etienne,Bordeaux,1,1,D,1.0,0.0,H,,12.0,14.0,3.0,4.0,,,,,1.0,1.0,0.0,1.0,ligue-1,0506,0,2,0,1,0,2005,11
2005-11-26,Toulouse,Ajaccio,3,0,H,1.0,0.0,H,,8.0,12.0,4.0,6.0,,,,,1.0,4.0,0.0,0.0,ligue-1,0506,3,3,1,0,0,2005,11
2005-11-26,Troyes,Metz,0,0,D,0.0,0.0,D,,13.0,7.0,6.0,4.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2005,11
2005-11-27,Marseille,Monaco,2,1,H,0.0,1.0,A,,18.0,10.0,7.0,4.0,,,,,1.0,2.0,0.0,1.0,ligue-1,0506,1,3,1,0,0,2005,11
2005-11-27,Nantes,Strasbourg,4,3,H,0.0,2.0,A,,10.0,11.0,6.0,5.0,,,,,1.0,3.0,0.0,1.0,ligue-1,0506,1,7,1,0,0,2005,11
2005-11-27,Paris SG,Lens,3,4,A,1.0,3.0,A,,16.0,10.0,11.0,5.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-1,7,0,0,1,2005,11
2005-12-03,Ajaccio,Troyes,0,1,A,0.0,0.0,D,,13.0,13.0,2.0,6.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2005,12
2005-12-03,Auxerre,Nantes,4,0,H,3.0,0.0,H,,11.0,7.0,7.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,4,4,1,0,0,2005,12
2005-12-03,Bordeaux,Lille,1,0,H,0.0,0.0,D,,10.0,4.0,4.0,1.0,,,,,2.0,6.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,12
2005-12-03,Lyon,Paris SG,2,0,H,1.0,0.0,H,,14.0,4.0,5.0,3.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2005,12
2005-12-03,Metz,Toulouse,2,2,D,1.0,1.0,D,,8.0,9.0,4.0,4.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2005,12
2005-12-03,Monaco,Le Mans,2,0,H,2.0,0.0,H,,10.0,6.0,4.0,1.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2005,12
2005-12-03,Strasbourg,Sochaux,0,0,D,0.0,0.0,D,,15.0,4.0,9.0,1.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2005,12
2005-12-04,Lens,St Etienne,2,1,H,1.0,1.0,D,,16.0,16.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2005,12
2005-12-04,Nancy,Marseille,1,1,D,0.0,0.0,D,,6.0,10.0,2.0,3.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2005,12
2005-12-04,Rennes,Nice,1,0,H,0.0,0.0,D,,10.0,8.0,4.0,3.0,,,,,3.0,6.0,0.0,1.0,ligue-1,0506,1,1,1,0,0,2005,12
2005-12-10,Le Mans,Bordeaux,1,0,H,1.0,0.0,H,,16.0,13.0,7.0,6.0,,,,,2.0,2.0,0.0,1.0,ligue-1,0506,1,1,1,0,0,2005,12
2005-12-10,Lille,Lens,0,0,D,0.0,0.0,D,,12.0,12.0,1.0,4.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2005,12
2005-12-10,Marseille,Auxerre,1,0,H,1.0,0.0,H,,11.0,3.0,3.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,12
2005-12-10,Nancy,Strasbourg,1,2,A,0.0,1.0,A,,17.0,5.0,7.0,3.0,,,,,3.0,1.0,0.0,1.0,ligue-1,0506,-1,3,0,0,1,2005,12
2005-12-10,Nice,Ajaccio,1,0,H,0.0,0.0,D,,8.0,6.0,2.0,3.0,,,,,3.0,4.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,12
2005-12-10,Paris SG,Rennes,2,0,H,1.0,0.0,H,,15.0,7.0,8.0,4.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2005,12
2005-12-10,Sochaux,Metz,1,1,D,1.0,1.0,D,,16.0,8.0,6.0,3.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2005,12
2005-12-10,Toulouse,Troyes,2,1,H,1.0,1.0,D,,7.0,11.0,2.0,4.0,,,,,3.0,3.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2005,12
2005-12-11,Nantes,Monaco,0,0,D,0.0,0.0,D,,6.0,6.0,1.0,4.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2005,12
2005-12-11,St Etienne,Lyon,0,0,D,0.0,0.0,D,,9.0,10.0,3.0,5.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2005,12
2005-12-16,Lyon,Lille,1,3,A,0.0,1.0,A,,13.0,11.0,8.0,8.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2005,12
2005-12-17,Ajaccio,Paris SG,1,1,D,1.0,1.0,D,,4.0,5.0,3.0,1.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2005,12
2005-12-17,Auxerre,Nancy,0,1,A,0.0,1.0,A,,12.0,8.0,3.0,2.0,,,,,3.0,6.0,0.0,1.0,ligue-1,0506,-1,1,0,0,1,2005,12
2005-12-17,Bordeaux,Nantes,0,0,D,0.0,0.0,D,,13.0,3.0,5.0,0.0,,,,,2.0,3.0,0.0,1.0,ligue-1,0506,0,0,0,1,0,2005,12
2005-12-17,Metz,Nice,1,0,H,0.0,0.0,D,,8.0,9.0,2.0,2.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,12
2005-12-17,Rennes,St Etienne,0,1,A,0.0,0.0,D,,8.0,9.0,3.0,5.0,,,,,1.0,3.0,0.0,1.0,ligue-1,0506,-1,1,0,0,1,2005,12
2005-12-17,Strasbourg,Marseille,0,1,A,0.0,0.0,D,,11.0,5.0,5.0,5.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2005,12
2005-12-17,Troyes,Sochaux,2,1,H,0.0,0.0,D,,8.0,3.0,5.0,0.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2005,12
2005-12-18,Lens,Le Mans,2,0,H,1.0,0.0,H,,8.0,5.0,5.0,2.0,,,,,3.0,3.0,1.0,1.0,ligue-1,0506,2,2,1,0,0,2005,12
2005-12-18,Monaco,Toulouse,1,0,H,0.0,0.0,D,,16.0,4.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2005,12
2006-01-04,Le Mans,Metz,2,0,H,0.0,0.0,D,,13.0,6.0,10.0,3.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,1
2006-01-04,Lille,Ajaccio,2,0,H,1.0,0.0,H,,9.0,7.0,3.0,2.0,,,,,4.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,1
2006-01-04,Marseille,Lens,1,1,D,1.0,0.0,H,,7.0,10.0,3.0,4.0,,,,,2.0,2.0,0.0,1.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-04,Nancy,Bordeaux,0,0,D,0.0,0.0,D,,10.0,4.0,7.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,1
2006-01-04,Nantes,Rennes,0,2,A,0.0,1.0,A,,20.0,17.0,10.0,7.0,,,,,0.0,3.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2006,1
2006-01-04,Nice,Toulouse,2,1,H,2.0,0.0,H,,13.0,8.0,3.0,2.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,1
2006-01-04,Paris SG,Sochaux,3,1,H,1.0,0.0,H,,14.0,4.0,10.0,4.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,1
2006-01-04,St Etienne,Troyes,1,1,D,0.0,1.0,A,,8.0,6.0,4.0,4.0,,,,,1.0,3.0,1.0,1.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-04,Strasbourg,Lyon,0,4,A,0.0,2.0,A,,16.0,13.0,9.0,7.0,,,,,1.0,0.0,0.0,0.0,ligue-1,0506,-4,4,0,0,1,2006,1
2006-01-05,Auxerre,Monaco,2,1,H,1.0,1.0,D,,10.0,4.0,7.0,2.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,1
2006-01-11,Ajaccio,Nantes,0,2,A,0.0,2.0,A,,13.0,4.0,5.0,3.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2006,1
2006-01-11,Bordeaux,Auxerre,1,0,H,0.0,0.0,D,,6.0,3.0,2.0,0.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-11,Lens,Nancy,1,2,A,1.0,1.0,D,,9.0,9.0,2.0,5.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-1,3,0,0,1,2006,1
2006-01-11,Lyon,Marseille,2,1,H,0.0,1.0,A,,18.0,7.0,8.0,2.0,,,,,2.0,4.0,0.0,1.0,ligue-1,0506,1,3,1,0,0,2006,1
2006-01-11,Metz,St Etienne,0,1,A,0.0,1.0,A,,10.0,8.0,6.0,4.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,1
2006-01-11,Monaco,Strasbourg,1,1,D,0.0,0.0,D,,10.0,9.0,6.0,4.0,,,,,3.0,3.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-11,Rennes,Le Mans,1,0,H,0.0,0.0,D,,10.0,10.0,7.0,6.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-11,Sochaux,Nice,1,1,D,1.0,1.0,D,,10.0,11.0,7.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-11,Troyes,Lille,1,0,H,1.0,0.0,H,,9.0,10.0,1.0,2.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-12,Toulouse,Paris SG,1,0,H,0.0,0.0,D,,5.0,2.0,3.0,0.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-14,Auxerre,Lens,1,0,H,1.0,0.0,H,,7.0,3.0,2.0,1.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-14,Le Mans,Ajaccio,1,0,H,0.0,0.0,D,,6.0,6.0,1.0,2.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-14,Lille,Sochaux,3,0,H,2.0,0.0,H,,6.0,6.0,3.0,0.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,3,3,1,0,0,2006,1
2006-01-14,Monaco,Bordeaux,0,1,A,0.0,0.0,D,,11.0,9.0,7.0,6.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,1
2006-01-14,Nancy,Lyon,0,2,A,0.0,0.0,D,,23.0,9.0,3.0,4.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2006,1
2006-01-14,Nantes,Nice,0,0,D,0.0,0.0,D,,8.0,6.0,5.0,3.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,1
2006-01-14,Strasbourg,Metz,2,1,H,2.0,0.0,H,,8.0,6.0,4.0,1.0,,,,,2.0,1.0,0.0,1.0,ligue-1,0506,1,3,1,0,0,2006,1
2006-01-15,Marseille,Rennes,1,0,H,0.0,0.0,D,,22.0,8.0,10.0,4.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-15,Paris SG,Troyes,2,1,H,1.0,0.0,H,,15.0,4.0,7.0,3.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,1
2006-01-21,Ajaccio,Marseille,3,1,H,1.0,1.0,D,,17.0,7.0,5.0,4.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,1
2006-01-21,Bordeaux,Strasbourg,2,1,H,1.0,1.0,D,,16.0,6.0,10.0,3.0,,,,,3.0,1.0,0.0,1.0,ligue-1,0506,1,3,1,0,0,2006,1
2006-01-21,Metz,Nantes,1,4,A,1.0,2.0,A,,16.0,10.0,9.0,6.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,-3,5,0,0,1,2006,1
2006-01-21,Nice,Paris SG,1,0,H,0.0,0.0,D,,8.0,5.0,3.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-21,Rennes,Nancy,0,2,A,0.0,0.0,D,,9.0,4.0,3.0,2.0,,,,,2.0,3.0,0.0,1.0,ligue-1,0506,-2,2,0,0,1,2006,1
2006-01-21,Sochaux,St Etienne,4,0,H,1.0,0.0,H,,24.0,8.0,11.0,1.0,,,,,1.0,1.0,0.0,1.0,ligue-1,0506,4,4,1,0,0,2006,1
2006-01-21,Toulouse,Lille,0,0,D,0.0,0.0,D,,5.0,10.0,1.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,1
2006-01-21,Troyes,Le Mans,1,3,A,0.0,2.0,A,,17.0,14.0,7.0,9.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,1
2006-01-22,Lens,Monaco,1,1,D,1.0,1.0,D,,13.0,4.0,6.0,3.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-22,Lyon,Auxerre,1,1,D,1.0,0.0,H,,14.0,14.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-28,Auxerre,Rennes,2,0,H,0.0,0.0,D,,9.0,11.0,5.0,5.0,,,,,0.0,1.0,1.0,0.0,ligue-1,0506,2,2,1,0,0,2006,1
2006-01-28,Bordeaux,Lens,1,0,H,1.0,0.0,H,,5.0,12.0,1.0,1.0,,,,,3.0,4.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,1
2006-01-28,Le Mans,Toulouse,1,1,D,1.0,1.0,D,,13.0,5.0,7.0,4.0,,,,,4.0,1.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,1
2006-01-28,Marseille,Sochaux,0,0,D,0.0,0.0,D,,10.0,9.0,6.0,5.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,1
2006-01-28,Nancy,Ajaccio,0,0,D,0.0,0.0,D,,10.0,7.0,6.0,2.0,,,,,3.0,4.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,1
2006-01-29,Lille,Metz,3,1,H,1.0,0.0,H,,10.0,8.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,1
2006-02-01,St Etienne,Toulouse,1,3,A,0.0,1.0,A,,8.0,9.0,3.0,4.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,2
2006-02-04,Ajaccio,Auxerre,1,0,H,0.0,0.0,D,,5.0,3.0,2.0,1.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,2
2006-02-04,Lens,Strasbourg,2,1,H,0.0,0.0,D,,11.0,9.0,8.0,2.0,,,,,2.0,3.0,1.0,1.0,ligue-1,0506,1,3,1,0,0,2006,2
2006-02-04,Nice,Lille,2,0,H,2.0,0.0,H,,3.0,6.0,2.0,2.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-02-04,Paris SG,St Etienne,2,2,D,1.0,2.0,A,,29.0,18.0,7.0,6.0,,,,,3.0,3.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,2
2006-02-04,Rennes,Monaco,1,3,A,1.0,0.0,H,,9.0,10.0,6.0,6.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,2
2006-02-04,Sochaux,Le Mans,0,0,D,0.0,0.0,D,,9.0,5.0,2.0,2.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,2
2006-02-04,Toulouse,Nantes,1,0,H,0.0,0.0,D,,17.0,11.0,10.0,5.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,2
2006-02-05,Lyon,Bordeaux,0,0,D,0.0,0.0,D,,12.0,4.0,3.0,0.0,,,,,0.0,3.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,2
2006-02-05,Troyes,Marseille,0,1,A,0.0,1.0,A,,6.0,11.0,2.0,4.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,2
2006-02-08,Strasbourg,Paris SG,1,1,D,1.0,1.0,D,,8.0,7.0,5.0,3.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,2
2006-02-11,Auxerre,Metz,1,1,D,0.0,0.0,D,,9.0,6.0,6.0,1.0,,,,,0.0,4.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,2
2006-02-11,Bordeaux,Rennes,2,0,H,1.0,0.0,H,,9.0,3.0,4.0,2.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-02-11,Le Mans,Nice,2,0,H,0.0,0.0,D,,9.0,7.0,7.0,0.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-02-11,Lens,Lyon,1,1,D,0.0,0.0,D,,11.0,10.0,3.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,2
2006-02-11,Monaco,Troyes,1,1,D,1.0,0.0,H,,16.0,7.0,6.0,5.0,,,,,0.0,3.0,1.0,0.0,ligue-1,0506,0,2,0,1,0,2006,2
2006-02-11,Nancy,St Etienne,2,0,H,2.0,0.0,H,,3.0,4.0,2.0,0.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-02-11,Nantes,Sochaux,3,1,H,1.0,1.0,D,,9.0,7.0,5.0,1.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,2
2006-02-11,Strasbourg,Ajaccio,2,2,D,1.0,0.0,H,,6.0,6.0,3.0,3.0,,,,,1.0,1.0,0.0,0.0,ligue-1,0506,0,4,0,1,0,2006,2
2006-02-12,Lille,Paris SG,0,0,D,0.0,0.0,D,,9.0,5.0,4.0,2.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,2
2006-02-12,Marseille,Toulouse,0,0,D,0.0,0.0,D,,16.0,6.0,6.0,4.0,,,,,0.0,3.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,2
2006-02-14,Nantes,Troyes,1,1,D,0.0,0.0,D,,15.0,6.0,8.0,1.0,,,,,1.0,3.0,1.0,1.0,ligue-1,0506,0,2,0,1,0,2006,2
2006-02-14,St Etienne,Nice,0,1,A,0.0,1.0,A,,9.0,7.0,4.0,4.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,2
2006-02-17,Lyon,Nantes,3,1,H,2.0,0.0,H,,13.0,7.0,6.0,2.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,2,4,1,0,0,2006,2
2006-02-18,Ajaccio,Bordeaux,0,2,A,0.0,1.0,A,,8.0,9.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2006,2
2006-02-18,Nice,Monaco,2,0,H,1.0,0.0,H,,16.0,12.0,9.0,7.0,,,,,1.0,5.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-02-18,Paris SG,Le Mans,0,1,A,0.0,1.0,A,,15.0,8.0,10.0,4.0,,,,,2.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,2
2006-02-18,Rennes,Lens,4,1,H,2.0,0.0,H,,12.0,5.0,4.0,1.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,3,5,1,0,0,2006,2
2006-02-18,Sochaux,Auxerre,1,0,H,1.0,0.0,H,,6.0,13.0,4.0,4.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,2
2006-02-18,St Etienne,Lille,0,2,A,0.0,1.0,A,,11.0,5.0,4.0,2.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,-2,2,0,0,1,2006,2
2006-02-18,Toulouse,Strasbourg,1,2,A,0.0,1.0,A,,9.0,12.0,3.0,4.0,,,,,2.0,1.0,0.0,0.0,ligue-1,0506,-1,3,0,0,1,2006,2
2006-02-18,Troyes,Nancy,0,1,A,0.0,0.0,D,,7.0,4.0,3.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,2
2006-02-19,Metz,Marseille,1,0,H,0.0,0.0,D,,9.0,5.0,3.0,1.0,,,,,3.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,2
2006-02-25,Auxerre,Toulouse,2,0,H,1.0,0.0,H,,13.0,5.0,7.0,1.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-02-25,Bordeaux,Metz,3,3,D,2.0,3.0,A,,9.0,6.0,6.0,4.0,,,,,1.0,4.0,1.0,0.0,ligue-1,0506,0,6,0,1,0,2006,2
2006-02-25,Le Mans,St Etienne,0,1,A,0.0,0.0,D,,10.0,8.0,4.0,5.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-1,1,0,0,1,2006,2
2006-02-25,Lyon,Rennes,1,4,A,1.0,2.0,A,,9.0,7.0,4.0,6.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,-3,5,0,0,1,2006,2
2006-02-25,Nancy,Sochaux,0,3,A,0.0,2.0,A,,16.0,5.0,9.0,3.0,,,,,0.0,1.0,1.0,0.0,ligue-1,0506,-3,3,0,0,1,2006,2
2006-02-25,Nantes,Paris SG,0,0,D,0.0,0.0,D,,8.0,10.0,2.0,5.0,,,,,1.0,3.0,0.0,1.0,ligue-1,0506,0,0,0,1,0,2006,2
2006-02-26,Lens,Ajaccio,1,0,H,1.0,0.0,H,,5.0,3.0,3.0,2.0,,,,,2.0,3.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,2
2006-02-26,Marseille,Nice,1,0,H,0.0,0.0,D,,13.0,5.0,2.0,0.0,,,,,1.0,1.0,1.0,0.0,ligue-1,0506,1,1,1,0,0,2006,2
2006-02-26,Monaco,Lille,0,1,A,0.0,0.0,D,,13.0,12.0,3.0,3.0,,,,,1.0,3.0,0.0,1.0,ligue-1,0506,-1,1,0,0,1,2006,2
2006-02-26,Strasbourg,Troyes,2,0,H,1.0,0.0,H,,13.0,5.0,5.0,3.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,2,2,1,0,0,2006,2
2006-03-04,Ajaccio,Lyon,1,3,A,0.0,0.0,D,,5.0,8.0,3.0,4.0,,,,,1.0,3.0,0.0,0.0,ligue-1,0506,-2,4,0,0,1,2006,3
2006-03-04,Lille,Le Mans,4,0,H,2.0,0.0,H,,8.0,8.0,6.0,3.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,4,4,1,0,0,2006,3
2006-03-04,Metz,Monaco,2,1,H,0.0,1.0,A,,8.0,8.0,3.0,2.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,3
2006-03-04,Nice,Lens,0,0,D,0.0,0.0,D,,13.0,6.0,6.0,2.0,,,,,2.0,4.0,0.0,1.0,ligue-1,0506,0,0,0,1,0,2006,3
2006-03-04,Rennes,Strasbourg,2,1,H,0.0,0.0,D,,11.0,5.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,ligue-1,0506,1,3,1,0,0,2006,3
2006-03-04,Toulouse,Nancy,1,1,D,0.0,0.0,D,,9.0,5.0,6.0,1.0,,,,,1.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-05,Paris SG,Marseille,0,0,D,0.0,0.0,D,,10.0,3.0,3.0,2.0,,,,,0.0,2.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,3
2006-03-05,St Etienne,Nantes,1,0,H,0.0,0.0,D,,28.0,5.0,12.0,1.0,,,,,0.0,1.0,0.0,0.0,ligue-1,0506,1,1,1,0,0,2006,3
2006-03-05,Troyes,Auxerre,1,1,D,1.0,0.0,H,,10.0,4.0,6.0,4.0,,,,,3.0,2.0,0.0,0.0,ligue-1,0506,0,2,0,1,0,2006,3
2006-03-07,Metz,Nancy,0,0,D,0.0,0.0,D,,6.0,6.0,3.0,5.0,,,,,1.0,0.0,0.0,0.0,ligue-1,0506,0,0,0,1,0,2006,3
