match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-11-06,Nancy,Brest,2,1,H,0.0,0.0,D,,14.0,7.0,8.0,3.0,20.0,20.0,3.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2011,11
2011-11-06,Rennes,Valenciennes,1,1,D,1.0,1.0,D,,13.0,10.0,3.0,2.0,19.0,20.0,5.0,8.0,3.0,4.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2011,11
2011-11-06,Sochaux,Lyon,2,1,H,2.0,1.0,H,,13.0,10.0,3.0,4.0,17.0,21.0,3.0,9.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2011,11
2011-11-06,St Etienne,Montpellier,1,1,D,1.0,0.0,H,,10.0,14.0,3.0,4.0,20.0,16.0,5.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2011,11
2011-11-18,Lyon,Rennes,1,2,A,1.0,1.0,D,,13.0,14.0,5.0,4.0,16.0,14.0,4.0,8.0,3.0,3.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2011,11
2011-11-18,Toulouse,Lille,0,0,D,0.0,0.0,D,,12.0,14.0,2.0,5.0,24.0,18.0,6.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2011,11
2011-11-19,Ajaccio,Caen,2,2,D,0.0,0.0,D,,14.0,12.0,3.0,4.0,19.0,21.0,8.0,5.0,4.0,2.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2011,11
2011-11-19,Dijon,Bordeaux,2,0,H,0.0,0.0,D,,8.0,16.0,3.0,5.0,21.0,15.0,8.0,6.0,1.0,2.0,1.0,0.0,ligue-1,1112,2,2,1,0,0,2011,11
2011-11-19,Evian Thonon Gaillard,Lorient,2,1,H,1.0,0.0,H,,8.0,15.0,3.0,5.0,22.0,7.0,2.0,5.0,3.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2011,11
2011-11-19,Montpellier,Marseille,1,0,H,0.0,0.0,D,,6.0,10.0,1.0,0.0,14.0,15.0,3.0,6.0,3.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,11
2011-11-19,Nice,St Etienne,0,2,A,0.0,2.0,A,,13.0,7.0,6.0,2.0,14.0,14.0,5.0,11.0,3.0,3.0,3.0,0.0,ligue-1,1112,-2,2,0,0,1,2011,11
2011-11-20,Brest,Sochaux,2,0,H,0.0,0.0,D,,11.0,6.0,5.0,2.0,17.0,21.0,6.0,3.0,2.0,3.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2011,11
2011-11-20,Paris SG,Nancy,0,1,A,0.0,0.0,D,,27.0,8.0,7.0,7.0,13.0,21.0,9.0,1.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2011,11
2011-11-20,Valenciennes,Auxerre,2,1,H,0.0,1.0,A,,19.0,4.0,8.0,1.0,13.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2011,11
2011-11-26,Bordeaux,Caen,2,0,H,0.0,0.0,D,,17.0,7.0,4.0,1.0,15.0,20.0,3.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2011,11
2011-11-26,Lille,Brest,2,0,H,1.0,0.0,H,,12.0,15.0,5.0,3.0,20.0,24.0,4.0,8.0,1.0,2.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2011,11
2011-11-26,Nancy,Dijon,1,2,A,1.0,1.0,D,,14.0,12.0,4.0,2.0,14.0,17.0,1.0,4.0,1.0,4.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2011,11
2011-11-26,Rennes,Evian Thonon Gaillard,3,2,H,1.0,2.0,A,,23.0,9.0,8.0,6.0,10.0,19.0,3.0,2.0,2.0,3.0,1.0,0.0,ligue-1,1112,1,5,1,0,0,2011,11
2011-11-26,Sochaux,Montpellier,1,3,A,0.0,0.0,D,,10.0,16.0,3.0,7.0,14.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2011,11
2011-11-26,St Etienne,Ajaccio,3,1,H,2.0,0.0,H,,25.0,2.0,9.0,1.0,10.0,15.0,11.0,1.0,0.0,1.0,0.0,1.0,ligue-1,1112,2,4,1,0,0,2011,11
2011-11-26,Toulouse,Valenciennes,2,0,H,1.0,0.0,H,,14.0,8.0,5.0,0.0,16.0,18.0,6.0,6.0,1.0,1.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2011,11
2011-11-27,Auxerre,Lyon,0,3,A,0.0,1.0,A,,11.0,10.0,3.0,6.0,16.0,22.0,7.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1112,-3,3,0,0,1,2011,11
2011-11-27,Lorient,Nice,1,0,H,0.0,0.0,D,,10.0,13.0,3.0,5.0,7.0,23.0,6.0,9.0,1.0,3.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,11
2011-11-27,Marseille,Paris SG,3,0,H,1.0,0.0,H,,12.0,10.0,4.0,0.0,16.0,23.0,8.0,5.0,3.0,2.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2011,11
2011-12-02,Caen,Marseille,1,2,A,1.0,1.0,D,,9.0,17.0,2.0,7.0,23.0,11.0,9.0,9.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2011,12
2011-12-03,Ajaccio,Lille,2,3,A,2.0,2.0,D,,8.0,15.0,2.0,7.0,18.0,12.0,2.0,7.0,3.0,2.0,0.0,0.0,ligue-1,1112,-1,5,0,0,1,2011,12
2011-12-03,Brest,St Etienne,2,2,D,2.0,1.0,H,,11.0,14.0,4.0,3.0,13.0,11.0,2.0,5.0,3.0,1.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2011,12
2011-12-03,Dijon,Sochaux,0,0,D,0.0,0.0,D,,16.0,7.0,3.0,2.0,9.0,13.0,3.0,5.0,3.0,1.0,0.0,1.0,ligue-1,1112,0,0,0,1,0,2011,12
2011-12-03,Evian Thonon Gaillard,Valenciennes,2,1,H,2.0,0.0,H,,18.0,10.0,5.0,4.0,11.0,13.0,4.0,5.0,0.0,1.0,0.0,1.0,ligue-1,1112,1,3,1,0,0,2011,12
2011-12-03,Montpellier,Lorient,4,0,H,1.0,0.0,H,,12.0,8.0,6.0,1.0,13.0,15.0,4.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1112,4,4,1,0,0,2011,12
2011-12-03,Nice,Rennes,2,0,H,2.0,0.0,H,,13.0,6.0,4.0,0.0,22.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2011,12
2011-12-04,Bordeaux,Nancy,2,0,H,1.0,0.0,H,,15.0,7.0,6.0,3.0,21.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2011,12
2011-12-04,Lyon,Toulouse,3,2,H,1.0,0.0,H,,16.0,14.0,8.0,5.0,18.0,16.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,5,1,0,0,2011,12
2011-12-04,Paris SG,Auxerre,3,2,H,0.0,0.0,D,,15.0,8.0,4.0,4.0,14.0,14.0,10.0,2.0,2.0,3.0,0.0,0.0,ligue-1,1112,1,5,1,0,0,2011,12
2011-12-10,Marseille,Bordeaux,0,0,D,0.0,0.0,D,,17.0,5.0,4.0,2.0,10.0,16.0,3.0,1.0,3.0,3.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2011,12
2011-12-10,Nancy,Ajaccio,2,2,D,1.0,1.0,D,,21.0,7.0,6.0,3.0,14.0,15.0,8.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2011,12
2011-12-10,Rennes,Brest,1,1,D,1.0,1.0,D,,16.0,10.0,5.0,2.0,14.0,20.0,6.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2011,12
2011-12-10,Sochaux,Paris SG,0,1,A,0.0,1.0,A,,5.0,20.0,2.0,8.0,14.0,14.0,3.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2011,12
2011-12-10,St Etienne,Caen,2,0,H,1.0,0.0,H,,23.0,6.0,10.0,0.0,17.0,18.0,7.0,7.0,1.0,1.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2011,12
2011-12-10,Toulouse,Evian Thonon Gaillard,2,1,H,1.0,0.0,H,,21.0,6.0,6.0,3.0,14.0,15.0,7.0,0.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2011,12
2011-12-10,Valenciennes,Montpellier,1,0,H,0.0,0.0,D,,13.0,10.0,6.0,3.0,9.0,18.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,12
2011-12-11,Auxerre,Nice,2,1,H,1.0,1.0,D,,15.0,9.0,9.0,3.0,15.0,15.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2011,12
2011-12-11,Lille,Dijon,2,0,H,1.0,0.0,H,,15.0,11.0,5.0,4.0,15.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2011,12
2011-12-11,Lorient,Lyon,0,1,A,0.0,0.0,D,,8.0,13.0,2.0,2.0,15.0,17.0,4.0,7.0,2.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2011,12
2011-12-17,Brest,Auxerre,1,0,H,1.0,0.0,H,,18.0,10.0,7.0,1.0,15.0,12.0,1.0,8.0,1.0,1.0,0.0,1.0,ligue-1,1112,1,1,1,0,0,2011,12
2011-12-17,Caen,Nancy,1,2,A,0.0,1.0,A,,9.0,9.0,1.0,3.0,,,8.0,1.0,2.0,5.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2011,12
2011-12-17,Dijon,St Etienne,1,2,A,0.0,1.0,A,,7.0,10.0,5.0,7.0,10.0,17.0,9.0,2.0,3.0,1.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2011,12
2011-12-17,Lyon,Evian Thonon Gaillard,2,1,H,1.0,1.0,D,,19.0,7.0,9.0,4.0,14.0,15.0,8.0,4.0,2.0,2.0,1.0,1.0,ligue-1,1112,1,3,1,0,0,2011,12
2011-12-17,Marseille,Lorient,2,1,H,0.0,0.0,D,,15.0,3.0,5.0,2.0,16.0,11.0,6.0,4.0,1.0,2.0,0.0,2.0,ligue-1,1112,1,3,1,0,0,2011,12
2011-12-17,Montpellier,Toulouse,1,1,D,1.0,1.0,D,,21.0,6.0,7.0,1.0,16.0,24.0,3.0,3.0,4.0,2.0,0.0,1.0,ligue-1,1112,0,2,0,1,0,2011,12
2011-12-17,Nice,Valenciennes,2,0,H,0.0,0.0,D,,11.0,8.0,6.0,3.0,9.0,17.0,8.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2011,12
2011-12-18,Ajaccio,Rennes,1,0,H,0.0,0.0,D,,7.0,12.0,5.0,3.0,20.0,15.0,8.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,12
2011-12-18,Bordeaux,Sochaux,1,0,H,1.0,0.0,H,,10.0,6.0,5.0,2.0,21.0,16.0,5.0,1.0,0.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,12
2011-12-18,Paris SG,Lille,0,0,D,0.0,0.0,D,,11.0,13.0,2.0,3.0,20.0,16.0,3.0,5.0,3.0,1.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2011,12
2011-12-20,Nancy,Marseille,1,3,A,1.0,2.0,A,,7.0,14.0,2.0,3.0,22.0,17.0,7.0,5.0,3.0,2.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2011,12
2011-12-21,Auxerre,Dijon,2,2,D,0.0,2.0,A,,30.0,6.0,7.0,2.0,18.0,14.0,13.0,3.0,3.0,2.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2011,12
2011-12-21,Evian Thonon Gaillard,Montpellier,4,2,H,0.0,0.0,D,,15.0,11.0,8.0,7.0,16.0,20.0,6.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1112,2,6,1,0,0,2011,12
2011-12-21,Lille,Nice,4,4,D,2.0,3.0,A,,29.0,14.0,12.0,6.0,10.0,16.0,9.0,7.0,1.0,2.0,0.0,1.0,ligue-1,1112,0,8,0,1,0,2011,12
2011-12-21,Lorient,Caen,0,0,D,0.0,0.0,D,,15.0,5.0,4.0,2.0,11.0,23.0,9.0,8.0,0.0,3.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2011,12
2011-12-21,Rennes,Bordeaux,1,0,H,0.0,0.0,D,,14.0,7.0,8.0,0.0,16.0,12.0,6.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,12
2011-12-21,Sochaux,Ajaccio,0,2,A,0.0,0.0,D,,20.0,8.0,3.0,4.0,19.0,14.0,16.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2011,12
2011-12-21,St Etienne,Paris SG,0,1,A,0.0,1.0,A,,30.0,18.0,8.0,7.0,16.0,14.0,16.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2011,12
2011-12-21,Toulouse,Brest,0,0,D,0.0,0.0,D,,20.0,5.0,7.0,1.0,13.0,19.0,9.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2011,12
2011-12-21,Valenciennes,Lyon,1,0,H,1.0,0.0,H,,11.0,19.0,1.0,3.0,7.0,16.0,9.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2011,12
2012-01-14,Ajaccio,Auxerre,2,1,H,2.0,1.0,H,,9.0,10.0,3.0,3.0,14.0,23.0,3.0,3.0,0.0,2.0,2.0,1.0,ligue-1,1112,1,3,1,0,0,2012,1
2012-01-14,Bordeaux,Valenciennes,2,1,H,2.0,0.0,H,,12.0,14.0,8.0,6.0,11.0,17.0,5.0,8.0,1.0,1.0,0.0,1.0,ligue-1,1112,1,3,1,0,0,2012,1
2012-01-14,Brest,Nice,1,0,H,1.0,0.0,H,,19.0,19.0,10.0,7.0,17.0,17.0,2.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,1
2012-01-14,Caen,Rennes,0,2,A,0.0,1.0,A,,13.0,12.0,3.0,4.0,13.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,ligue-1,1112,-2,2,0,0,1,2012,1
2012-01-14,Dijon,Evian Thonon Gaillard,3,1,H,1.0,0.0,H,,10.0,4.0,5.0,4.0,22.0,17.0,2.0,3.0,2.0,2.0,0.0,1.0,ligue-1,1112,2,4,1,0,0,2012,1
2012-01-14,Montpellier,Lyon,1,0,H,0.0,0.0,D,,16.0,3.0,5.0,0.0,13.0,24.0,8.0,2.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,1
2012-01-14,Nancy,Lorient,2,2,D,1.0,0.0,H,,5.0,13.0,4.0,3.0,12.0,9.0,3.0,10.0,2.0,1.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2012,1
2012-01-14,Paris SG,Toulouse,3,1,H,1.0,0.0,H,,15.0,8.0,9.0,2.0,14.0,17.0,4.0,8.0,0.0,0.0,0.0,0.0,ligue-1,1112,2,4,1,0,0,2012,1
2012-01-14,St Etienne,Sochaux,1,0,H,0.0,0.0,D,,10.0,8.0,3.0,2.0,20.0,11.0,4.0,6.0,1.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,1
2012-01-15,Marseille,Lille,2,0,H,0.0,0.0,D,,12.0,10.0,6.0,2.0,21.0,15.0,0.0,4.0,3.0,0.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,1
2012-01-28,Auxerre,Nancy,1,3,A,0.0,0.0,D,,5.0,15.0,2.0,6.0,23.0,20.0,7.0,5.0,3.0,1.0,0.0,0.0,ligue-1,1112,-2,4,0,0,1,2012,1
2012-01-28,Brest,Paris SG,0,1,A,0.0,1.0,A,,16.0,13.0,4.0,7.0,6.0,10.0,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,1
2012-01-28,Lille,St Etienne,3,0,H,0.0,0.0,D,,20.0,4.0,8.0,2.0,14.0,20.0,6.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,1
2012-01-28,Lorient,Sochaux,1,1,D,0.0,0.0,D,,14.0,9.0,3.0,4.0,10.0,14.0,8.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,1
2012-01-28,Lyon,Dijon,3,1,H,1.0,0.0,H,,21.0,6.0,7.0,2.0,15.0,8.0,7.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1112,2,4,1,0,0,2012,1
2012-01-28,Nice,Montpellier,0,1,A,0.0,0.0,D,,7.0,21.0,2.0,10.0,18.0,15.0,6.0,10.0,0.0,1.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,1
2012-01-28,Toulouse,Caen,1,0,H,1.0,0.0,H,,9.0,5.0,1.0,1.0,16.0,16.0,8.0,5.0,1.0,0.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,1
2012-01-29,Evian Thonon Gaillard,Bordeaux,0,0,D,0.0,0.0,D,,8.0,10.0,1.0,0.0,17.0,16.0,1.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,1
2012-01-29,Rennes,Marseille,1,2,A,1.0,1.0,D,,8.0,9.0,3.0,2.0,21.0,13.0,4.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,1
2012-01-29,Valenciennes,Ajaccio,1,2,A,0.0,1.0,A,,17.0,7.0,3.0,3.0,15.0,19.0,13.0,3.0,1.0,2.0,0.0,1.0,ligue-1,1112,-1,3,0,0,1,2012,1
2012-02-04,Ajaccio,Nice,1,1,D,0.0,0.0,D,,10.0,8.0,1.0,2.0,10.0,17.0,4.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,2
2012-02-04,Bordeaux,Toulouse,2,0,H,2.0,0.0,H,,13.0,8.0,5.0,2.0,20.0,18.0,2.0,7.0,3.0,3.0,0.0,1.0,ligue-1,1112,2,2,1,0,0,2012,2
2012-02-04,Dijon,Valenciennes,1,2,A,0.0,2.0,A,,10.0,12.0,3.0,2.0,12.0,17.0,4.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,2
2012-02-04,Montpellier,Brest,1,0,H,1.0,0.0,H,,24.0,7.0,9.0,3.0,11.0,24.0,3.0,1.0,1.0,2.0,0.0,1.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-04,Nancy,Rennes,0,0,D,0.0,0.0,D,,13.0,10.0,2.0,3.0,15.0,14.0,2.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,2
2012-02-04,Paris SG,Evian Thonon Gaillard,3,1,H,0.0,1.0,A,,14.0,15.0,7.0,4.0,17.0,16.0,5.0,9.0,3.0,2.0,0.0,0.0,ligue-1,1112,2,4,1,0,0,2012,2
2012-02-05,Marseille,Lyon,2,2,D,2.0,2.0,D,,19.0,11.0,6.0,5.0,14.0,16.0,5.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2012,2
2012-02-11,Auxerre,Lorient,1,1,D,1.0,0.0,H,,18.0,4.0,8.0,3.0,19.0,20.0,3.0,2.0,3.0,3.0,0.0,1.0,ligue-1,1112,0,2,0,1,0,2012,2
2012-02-11,Brest,Dijon,1,1,D,0.0,0.0,D,,14.0,10.0,2.0,4.0,14.0,17.0,3.0,3.0,4.0,4.0,1.0,0.0,ligue-1,1112,0,2,0,1,0,2012,2
2012-02-11,Lyon,Caen,1,2,A,0.0,1.0,A,,15.0,7.0,4.0,3.0,16.0,32.0,2.0,4.0,2.0,3.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,2
2012-02-11,Montpellier,Ajaccio,3,0,H,0.0,0.0,D,,15.0,10.0,7.0,1.0,21.0,22.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,2
2012-02-11,Rennes,Sochaux,1,0,H,1.0,0.0,H,,14.0,3.0,1.0,1.0,16.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-11,Valenciennes,Nancy,1,0,H,0.0,0.0,D,,19.0,9.0,6.0,1.0,13.0,18.0,10.0,1.0,2.0,1.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-12,Lille,Bordeaux,4,5,A,1.0,2.0,A,,15.0,11.0,7.0,7.0,13.0,17.0,6.0,0.0,1.0,3.0,0.0,0.0,ligue-1,1112,-1,9,0,0,1,2012,2
2012-02-12,Nice,Paris SG,0,0,D,0.0,0.0,D,,11.0,12.0,4.0,3.0,16.0,9.0,11.0,1.0,0.0,2.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,2
2012-02-12,Toulouse,St Etienne,0,1,A,0.0,0.0,D,,12.0,17.0,2.0,8.0,15.0,12.0,1.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,2
2012-02-18,Ajaccio,Brest,0,0,D,0.0,0.0,D,,14.0,7.0,4.0,2.0,17.0,17.0,13.0,3.0,4.0,3.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,2
2012-02-18,Caen,Evian Thonon Gaillard,2,2,D,1.0,0.0,H,,14.0,12.0,5.0,7.0,19.0,16.0,3.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2012,2
2012-02-18,Dijon,Nice,3,0,H,1.0,0.0,H,,7.0,8.0,4.0,1.0,11.0,18.0,4.0,6.0,0.0,3.0,0.0,0.0,ligue-1,1112,3,3,1,0,0,2012,2
2012-02-18,Lorient,Lille,0,1,A,0.0,0.0,D,,9.0,10.0,4.0,4.0,14.0,20.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,2
2012-02-18,Marseille,Valenciennes,1,1,D,1.0,0.0,H,,21.0,4.0,7.0,3.0,14.0,28.0,7.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,2
2012-02-18,Nancy,Toulouse,0,3,A,0.0,2.0,A,,9.0,17.0,3.0,5.0,17.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,ligue-1,1112,-3,3,0,0,1,2012,2
2012-02-18,Sochaux,Auxerre,0,0,D,0.0,0.0,D,,12.0,7.0,2.0,2.0,9.0,16.0,4.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,2
2012-02-19,Bordeaux,Lyon,1,0,H,1.0,0.0,H,,9.0,6.0,2.0,3.0,11.0,18.0,2.0,0.0,2.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-19,Paris SG,Montpellier,2,2,D,1.0,1.0,D,,14.0,15.0,4.0,7.0,14.0,17.0,4.0,6.0,3.0,2.0,0.0,0.0,ligue-1,1112,0,4,0,1,0,2012,2
2012-02-19,St Etienne,Rennes,4,0,H,1.0,0.0,H,,14.0,14.0,6.0,3.0,14.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1112,4,4,1,0,0,2012,2
2012-02-22,Caen,Auxerre,2,1,H,0.0,0.0,D,,17.0,13.0,6.0,5.0,16.0,17.0,6.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,2
2012-02-22,Sochaux,Lille,0,1,A,0.0,0.0,D,,12.0,16.0,4.0,5.0,18.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,2
2012-02-22,St Etienne,Lorient,4,2,H,0.0,0.0,D,,16.0,7.0,10.0,5.0,15.0,9.0,6.0,4.0,3.0,2.0,0.0,0.0,ligue-1,1112,2,6,1,0,0,2012,2
2012-02-25,Ajaccio,Dijon,2,1,H,0.0,0.0,D,,13.0,12.0,4.0,5.0,15.0,22.0,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1112,1,3,1,0,0,2012,2
2012-02-25,Auxerre,St Etienne,0,0,D,0.0,0.0,D,,9.0,6.0,6.0,1.0,13.0,14.0,4.0,6.0,0.0,3.0,0.0,0.0,ligue-1,1112,0,0,0,1,0,2012,2
2012-02-25,Evian Thonon Gaillard,Nancy,2,0,H,2.0,0.0,H,,7.0,15.0,6.0,4.0,15.0,18.0,8.0,8.0,2.0,3.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,2
2012-02-25,Lyon,Paris SG,4,4,D,3.0,2.0,H,,15.0,20.0,8.0,8.0,17.0,11.0,7.0,9.0,3.0,3.0,0.0,0.0,ligue-1,1112,0,8,0,1,0,2012,2
2012-02-25,Montpellier,Bordeaux,1,0,H,0.0,0.0,D,,15.0,7.0,3.0,2.0,16.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-25,Nice,Caen,1,0,H,0.0,0.0,D,,9.0,12.0,4.0,1.0,18.0,21.0,4.0,4.0,1.0,2.0,0.0,1.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-25,Valenciennes,Lorient,2,0,H,0.0,0.0,D,,13.0,15.0,5.0,4.0,16.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,2
2012-02-26,Brest,Marseille,1,0,H,1.0,0.0,H,,7.0,22.0,4.0,5.0,24.0,11.0,8.0,13.0,1.0,2.0,0.0,0.0,ligue-1,1112,1,1,1,0,0,2012,2
2012-02-26,Rennes,Lille,1,1,D,0.0,1.0,A,,14.0,18.0,6.0,8.0,17.0,11.0,4.0,4.0,2.0,3.0,1.0,0.0,ligue-1,1112,0,2,0,1,0,2012,2
2012-02-26,Toulouse,Sochaux,2,0,H,1.0,0.0,H,,21.0,12.0,11.0,6.0,31.0,14.0,9.0,5.0,3.0,1.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,2
2012-03-03,Bordeaux,Nice,1,2,A,0.0,2.0,A,,13.0,8.0,3.0,6.0,13.0,14.0,7.0,1.0,1.0,4.0,0.0,0.0,ligue-1,1112,-1,3,0,0,1,2012,3
2012-03-03,Dijon,Montpellier,1,1,D,0.0,0.0,D,,9.0,13.0,2.0,3.0,23.0,13.0,1.0,8.0,3.0,1.0,0.0,0.0,ligue-1,1112,0,2,0,1,0,2012,3
2012-03-03,Lille,Auxerre,2,2,D,1.0,0.0,H,,12.0,6.0,3.0,3.0,9.0,24.0,2.0,3.0,1.0,4.0,1.0,1.0,ligue-1,1112,0,4,0,1,0,2012,3
2012-03-03,Marseille,Toulouse,0,1,A,0.0,0.0,D,,13.0,8.0,4.0,2.0,15.0,25.0,3.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1112,-1,1,0,0,1,2012,3
2012-03-03,Nancy,Lyon,2,0,H,0.0,0.0,D,,14.0,8.0,4.0,1.0,15.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,ligue-1,1112,2,2,1,0,0,2012,3
