match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-02-24,Nantes,Dijon,3,1,H,1.0,1.0,D,,20.0,9.0,6.0,3.0,19.0,13.0,3.0,1.0,3.0,2.0,0.0,1.0,ligue-1,1617,2,4,1,0,0,2017,2
2017-02-24,Nice,Montpellier,2,1,H,0.0,1.0,A,,12.0,11.0,4.0,1.0,10.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,2
2017-02-25,Angers,Bastia,3,0,H,1.0,0.0,H,,24.0,12.0,15.0,3.0,12.0,6.0,5.0,7.0,2.0,0.0,0.0,1.0,ligue-1,1617,3,3,1,0,0,2017,2
2017-02-25,Guingamp,Monaco,1,2,A,0.0,1.0,A,,5.0,14.0,2.0,5.0,16.0,14.0,4.0,4.0,3.0,2.0,0.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,2
2017-02-25,Lille,Bordeaux,2,3,A,0.0,1.0,A,,7.0,14.0,2.0,9.0,14.0,12.0,3.0,3.0,4.0,2.0,2.0,0.0,ligue-1,1617,-1,5,0,0,1,2017,2
2017-02-25,Nancy,Toulouse,0,0,D,0.0,0.0,D,,9.0,10.0,2.0,4.0,12.0,20.0,5.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1617,0,0,0,1,0,2017,2
2017-02-25,Rennes,Lorient,1,0,H,1.0,0.0,H,,14.0,6.0,9.0,2.0,10.0,19.0,2.0,3.0,0.0,3.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,2
2017-02-26,Lyon,Metz,5,0,H,1.0,0.0,H,,27.0,9.0,7.0,2.0,10.0,7.0,10.0,1.0,1.0,3.0,0.0,0.0,ligue-1,1617,5,5,1,0,0,2017,2
2017-02-26,Marseille,Paris SG,1,5,A,0.0,2.0,A,,9.0,17.0,0.0,11.0,9.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1617,-4,6,0,0,1,2017,2
2017-02-26,St Etienne,Caen,0,1,A,0.0,1.0,A,,11.0,10.0,1.0,3.0,10.0,12.0,5.0,2.0,0.0,2.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,2
2017-03-01,Bastia,Nantes,2,2,D,0.0,0.0,D,,6.0,13.0,2.0,3.0,7.0,9.0,3.0,7.0,3.0,1.0,1.0,0.0,ligue-1,1617,0,4,0,1,0,2017,3
2017-03-03,Bordeaux,Lyon,1,1,D,1.0,0.0,H,,16.0,13.0,4.0,2.0,21.0,17.0,5.0,4.0,5.0,4.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,3
2017-03-04,Bastia,St Etienne,0,0,D,0.0,0.0,D,,5.0,11.0,1.0,2.0,8.0,15.0,4.0,4.0,1.0,1.0,1.0,1.0,ligue-1,1617,0,0,0,1,0,2017,3
2017-03-04,Caen,Angers,2,3,A,1.0,2.0,A,,16.0,9.0,3.0,4.0,11.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1617,-1,5,0,0,1,2017,3
2017-03-04,Dijon,Nice,0,1,A,0.0,0.0,D,,13.0,11.0,2.0,5.0,13.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,3
2017-03-04,Metz,Rennes,1,1,D,1.0,0.0,H,,10.0,17.0,4.0,8.0,11.0,17.0,3.0,4.0,3.0,3.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,3
2017-03-04,Montpellier,Guingamp,1,1,D,0.0,0.0,D,,11.0,6.0,2.0,3.0,9.0,9.0,9.0,7.0,1.0,0.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,3
2017-03-04,Paris SG,Nancy,1,0,H,0.0,0.0,D,,23.0,10.0,7.0,3.0,13.0,18.0,13.0,2.0,2.0,3.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,3
2017-03-05,Lorient,Marseille,1,4,A,0.0,2.0,A,,11.0,15.0,4.0,7.0,12.0,13.0,5.0,8.0,2.0,1.0,0.0,0.0,ligue-1,1617,-3,5,0,0,1,2017,3
2017-03-05,Monaco,Nantes,4,0,H,3.0,0.0,H,,13.0,10.0,7.0,3.0,10.0,16.0,5.0,7.0,2.0,2.0,0.0,0.0,ligue-1,1617,4,4,1,0,0,2017,3
2017-03-05,Toulouse,Lille,1,1,D,1.0,0.0,H,,10.0,14.0,5.0,5.0,16.0,21.0,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,3
2017-03-10,Marseille,Angers,3,0,H,2.0,0.0,H,,11.0,14.0,4.0,7.0,11.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,ligue-1,1617,3,3,1,0,0,2017,3
2017-03-10,Nice,Caen,2,2,D,0.0,1.0,A,,14.0,6.0,4.0,2.0,13.0,12.0,6.0,0.0,2.0,1.0,0.0,0.0,ligue-1,1617,0,4,0,1,0,2017,3
2017-03-11,Guingamp,Bastia,5,0,H,0.0,0.0,D,,21.0,2.0,8.0,1.0,10.0,13.0,5.0,8.0,0.0,2.0,0.0,1.0,ligue-1,1617,5,5,1,0,0,2017,3
2017-03-11,Monaco,Bordeaux,2,1,H,0.0,0.0,D,,11.0,9.0,6.0,2.0,9.0,11.0,10.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,3
2017-03-11,Montpellier,Nantes,2,3,A,1.0,1.0,D,,14.0,14.0,8.0,7.0,6.0,17.0,3.0,5.0,0.0,3.0,0.0,0.0,ligue-1,1617,-1,5,0,0,1,2017,3
2017-03-11,Nancy,Lille,1,2,A,1.0,0.0,H,,16.0,10.0,3.0,6.0,11.0,13.0,5.0,4.0,4.0,2.0,0.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,3
2017-03-11,Rennes,Dijon,1,1,D,0.0,1.0,A,,14.0,11.0,4.0,8.0,10.0,11.0,1.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,3
2017-03-12,Lorient,Paris SG,1,2,A,0.0,1.0,A,,6.0,12.0,2.0,6.0,9.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,3
2017-03-12,Lyon,Toulouse,4,0,H,1.0,0.0,H,,12.0,10.0,7.0,4.0,10.0,12.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1617,4,4,1,0,0,2017,3
2017-03-12,St Etienne,Metz,2,2,D,0.0,1.0,A,,14.0,12.0,7.0,6.0,14.0,20.0,4.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1617,0,4,0,1,0,2017,3
2017-03-17,Lille,Marseille,0,0,D,0.0,0.0,D,,9.0,7.0,2.0,4.0,18.0,7.0,7.0,8.0,1.0,4.0,0.0,0.0,ligue-1,1617,0,0,0,1,0,2017,3
2017-03-17,Metz,Bastia,1,0,H,0.0,0.0,D,,9.0,6.0,2.0,0.0,12.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,3
2017-03-18,Angers,Guingamp,3,0,H,0.0,0.0,D,,15.0,10.0,5.0,1.0,11.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1617,3,3,1,0,0,2017,3
2017-03-18,Bordeaux,Montpellier,5,1,H,3.0,0.0,H,,13.0,13.0,7.0,4.0,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0,ligue-1,1617,4,6,1,0,0,2017,3
2017-03-18,Nancy,Lorient,2,3,A,2.0,0.0,H,,14.0,7.0,7.0,5.0,16.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1617,-1,5,0,0,1,2017,3
2017-03-18,Nantes,Nice,1,1,D,1.0,1.0,D,,18.0,5.0,5.0,2.0,7.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,3
2017-03-18,Toulouse,Rennes,0,0,D,0.0,0.0,D,,6.0,17.0,0.0,3.0,14.0,14.0,5.0,9.0,1.0,2.0,1.0,0.0,ligue-1,1617,0,0,0,1,0,2017,3
2017-03-19,Caen,Monaco,0,3,A,0.0,1.0,A,,5.0,16.0,1.0,7.0,8.0,14.0,2.0,7.0,1.0,0.0,0.0,0.0,ligue-1,1617,-3,3,0,0,1,2017,3
2017-03-19,Dijon,St Etienne,0,1,A,0.0,0.0,D,,17.0,16.0,0.0,4.0,13.0,9.0,3.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,3
2017-03-19,Paris SG,Lyon,2,1,H,2.0,1.0,H,,12.0,11.0,4.0,2.0,11.0,8.0,8.0,10.0,2.0,1.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,3
2017-03-31,Guingamp,Nancy,1,0,H,0.0,0.0,D,,17.0,4.0,3.0,1.0,14.0,9.0,12.0,1.0,1.0,2.0,0.0,1.0,ligue-1,1617,1,1,1,0,0,2017,3
2017-04-01,Bastia,Lille,0,1,A,0.0,0.0,D,,14.0,9.0,2.0,3.0,9.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,4
2017-04-01,Marseille,Dijon,1,1,D,0.0,1.0,A,,19.0,8.0,5.0,5.0,9.0,17.0,4.0,3.0,2.0,4.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,4
2017-04-02,Lorient,Caen,1,0,H,1.0,0.0,H,,13.0,16.0,2.0,3.0,8.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,ligue-1,1617,1,1,1,0,0,2017,4
2017-04-02,Montpellier,Toulouse,0,1,A,0.0,1.0,A,,18.0,9.0,2.0,4.0,9.0,9.0,5.0,8.0,2.0,2.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,4
2017-04-02,Nantes,Angers,2,1,H,0.0,0.0,D,,13.0,18.0,3.0,3.0,9.0,9.0,4.0,3.0,1.0,1.0,0.0,1.0,ligue-1,1617,1,3,1,0,0,2017,4
2017-04-02,Nice,Bordeaux,2,1,H,2.0,1.0,H,,10.0,18.0,4.0,4.0,15.0,14.0,3.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,4
2017-04-02,Rennes,Lyon,1,1,D,0.0,0.0,D,,7.0,20.0,2.0,6.0,8.0,17.0,4.0,8.0,1.0,1.0,1.0,0.0,ligue-1,1617,0,2,0,1,0,2017,4
2017-04-05,Metz,Lyon,0,3,A,0.0,0.0,D,,15.0,18.0,3.0,6.0,11.0,15.0,7.0,6.0,3.0,1.0,0.0,0.0,ligue-1,1617,-3,3,0,0,1,2017,4
2017-04-07,Lille,Nice,1,2,A,1.0,2.0,A,,11.0,12.0,3.0,7.0,22.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,4
2017-04-08,Angers,Monaco,0,1,A,0.0,0.0,D,,16.0,11.0,4.0,6.0,13.0,15.0,4.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,4
2017-04-08,Bordeaux,Metz,3,0,H,1.0,0.0,H,,17.0,9.0,6.0,5.0,8.0,14.0,4.0,2.0,2.0,2.0,0.0,1.0,ligue-1,1617,3,3,1,0,0,2017,4
2017-04-08,Caen,Montpellier,0,2,A,0.0,0.0,D,,14.0,15.0,4.0,6.0,15.0,12.0,2.0,5.0,4.0,3.0,0.0,0.0,ligue-1,1617,-2,2,0,0,1,2017,4
2017-04-08,Dijon,Bastia,1,2,A,1.0,1.0,D,,14.0,13.0,6.0,7.0,14.0,11.0,8.0,2.0,2.0,0.0,0.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,4
2017-04-08,Lyon,Lorient,1,4,A,1.0,1.0,D,,16.0,14.0,5.0,6.0,13.0,10.0,5.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1617,-3,5,0,0,1,2017,4
2017-04-08,Nancy,Rennes,3,0,H,1.0,0.0,H,,14.0,9.0,5.0,5.0,12.0,18.0,4.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1617,3,3,1,0,0,2017,4
2017-04-09,Paris SG,Guingamp,4,0,H,0.0,0.0,D,,17.0,12.0,7.0,4.0,12.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1617,4,4,1,0,0,2017,4
2017-04-09,St Etienne,Nantes,1,1,D,0.0,1.0,A,,11.0,10.0,4.0,3.0,12.0,11.0,8.0,2.0,3.0,2.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,4
2017-04-09,Toulouse,Marseille,0,0,D,0.0,0.0,D,,11.0,15.0,4.0,3.0,16.0,12.0,7.0,7.0,2.0,2.0,0.0,0.0,ligue-1,1617,0,0,0,1,0,2017,4
2017-04-14,Angers,Paris SG,0,2,A,0.0,1.0,A,,17.0,10.0,4.0,2.0,13.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,ligue-1,1617,-2,2,0,0,1,2017,4
2017-04-15,Guingamp,Toulouse,2,1,H,0.0,0.0,D,,20.0,9.0,8.0,2.0,11.0,19.0,11.0,2.0,3.0,2.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,4
2017-04-15,Metz,Caen,2,2,D,0.0,0.0,D,,8.0,13.0,2.0,3.0,12.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1617,0,4,0,1,0,2017,4
2017-04-15,Monaco,Dijon,2,1,H,0.0,1.0,A,,20.0,8.0,7.0,4.0,11.0,14.0,15.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,4
2017-04-15,Montpellier,Lorient,2,0,H,2.0,0.0,H,,10.0,11.0,5.0,3.0,5.0,7.0,3.0,8.0,1.0,2.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,4
2017-04-15,Nice,Nancy,3,1,H,1.0,1.0,D,,14.0,8.0,4.0,3.0,8.0,16.0,1.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1617,2,4,1,0,0,2017,4
2017-04-15,Rennes,Lille,2,0,H,2.0,0.0,H,,10.0,22.0,3.0,5.0,11.0,10.0,1.0,10.0,1.0,2.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,4
2017-04-16,Bastia,Lyon,0,3,A,,,,,,,,,,,,,,,,,ligue-1,1617,-3,3,0,0,1,2017,4
2017-04-16,Marseille,St Etienne,4,0,H,2.0,0.0,H,,12.0,7.0,7.0,3.0,14.0,16.0,3.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1617,4,4,1,0,0,2017,4
2017-04-16,Nantes,Bordeaux,0,1,A,0.0,0.0,D,,10.0,12.0,0.0,5.0,15.0,13.0,6.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,4
2017-04-18,Metz,Paris SG,2,3,A,0.0,2.0,A,,6.0,18.0,2.0,6.0,13.0,11.0,1.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1617,-1,5,0,0,1,2017,4
2017-04-21,Nancy,Marseille,0,0,D,0.0,0.0,D,,9.0,18.0,2.0,3.0,9.0,10.0,3.0,7.0,0.0,2.0,0.0,0.0,ligue-1,1617,0,0,0,1,0,2017,4
2017-04-22,Bordeaux,Bastia,2,0,H,0.0,0.0,D,,14.0,13.0,6.0,1.0,12.0,16.0,5.0,7.0,2.0,2.0,0.0,1.0,ligue-1,1617,2,2,1,0,0,2017,4
2017-04-22,Caen,Nantes,0,2,A,0.0,2.0,A,,13.0,16.0,2.0,8.0,11.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1617,-2,2,0,0,1,2017,4
2017-04-22,Dijon,Angers,3,2,H,3.0,0.0,H,,15.0,9.0,6.0,5.0,11.0,13.0,4.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1617,1,5,1,0,0,2017,4
2017-04-22,Lille,Guingamp,3,0,H,2.0,0.0,H,,25.0,10.0,9.0,7.0,14.0,11.0,4.0,8.0,0.0,2.0,0.0,0.0,ligue-1,1617,3,3,1,0,0,2017,4
2017-04-22,Lorient,Metz,5,1,H,1.0,1.0,D,,19.0,7.0,9.0,3.0,12.0,10.0,8.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1617,4,6,1,0,0,2017,4
2017-04-22,Paris SG,Montpellier,2,0,H,1.0,0.0,H,,19.0,15.0,9.0,4.0,10.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,4
2017-04-23,Lyon,Monaco,1,2,A,0.0,2.0,A,,8.0,14.0,3.0,6.0,14.0,12.0,7.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,4
2017-04-23,St Etienne,Rennes,1,1,D,1.0,1.0,D,,7.0,7.0,2.0,2.0,11.0,14.0,6.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,4
2017-04-23,Toulouse,Nice,1,1,D,0.0,0.0,D,,4.0,14.0,3.0,3.0,20.0,11.0,6.0,5.0,3.0,5.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,4
2017-04-28,Angers,Lyon,1,2,A,0.0,2.0,A,,23.0,8.0,7.0,3.0,14.0,11.0,8.0,8.0,2.0,3.0,1.0,0.0,ligue-1,1617,-1,3,0,0,1,2017,4
2017-04-29,Bastia,Rennes,1,0,H,0.0,0.0,D,,4.0,12.0,3.0,4.0,12.0,17.0,2.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,4
2017-04-29,Guingamp,St Etienne,0,2,A,0.0,0.0,D,,12.0,11.0,4.0,8.0,10.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,ligue-1,1617,-2,2,0,0,1,2017,4
2017-04-29,Metz,Nancy,2,1,H,1.0,1.0,D,,12.0,8.0,7.0,4.0,17.0,17.0,8.0,5.0,2.0,3.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,4
2017-04-29,Monaco,Toulouse,3,1,H,0.0,0.0,D,,28.0,7.0,11.0,3.0,8.0,15.0,11.0,2.0,1.0,4.0,0.0,0.0,ligue-1,1617,2,4,1,0,0,2017,4
2017-04-29,Montpellier,Lille,0,3,A,0.0,1.0,A,,18.0,11.0,7.0,5.0,7.0,14.0,8.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1617,-3,3,0,0,1,2017,4
2017-04-29,Nantes,Lorient,1,0,H,0.0,0.0,D,,15.0,4.0,7.0,0.0,10.0,10.0,5.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,4
2017-04-30,Caen,Marseille,1,5,A,1.0,3.0,A,,14.0,13.0,5.0,8.0,4.0,11.0,11.0,2.0,2.0,4.0,0.0,0.0,ligue-1,1617,-4,6,0,0,1,2017,4
2017-04-30,Dijon,Bordeaux,0,0,D,0.0,0.0,D,,16.0,13.0,6.0,1.0,11.0,13.0,5.0,7.0,0.0,1.0,0.0,0.0,ligue-1,1617,0,0,0,1,0,2017,4
2017-04-30,Nice,Paris SG,3,1,H,1.0,0.0,H,,6.0,16.0,3.0,5.0,11.0,15.0,2.0,8.0,2.0,3.0,0.0,2.0,ligue-1,1617,2,4,1,0,0,2017,4
2017-05-05,St Etienne,Bordeaux,2,2,D,1.0,1.0,D,,15.0,11.0,5.0,5.0,14.0,11.0,7.0,7.0,1.0,2.0,0.0,1.0,ligue-1,1617,0,4,0,1,0,2017,5
2017-05-06,Guingamp,Dijon,4,0,H,1.0,0.0,H,,14.0,20.0,8.0,5.0,13.0,12.0,9.0,15.0,0.0,0.0,0.0,0.0,ligue-1,1617,4,4,1,0,0,2017,5
2017-05-06,Lille,Metz,0,2,A,0.0,1.0,A,,12.0,7.0,0.0,3.0,14.0,9.0,11.0,2.0,1.0,0.0,0.0,0.0,ligue-1,1617,-2,2,0,0,1,2017,5
2017-05-06,Lorient,Angers,1,1,D,0.0,0.0,D,,6.0,9.0,3.0,4.0,11.0,8.0,2.0,7.0,1.0,0.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,5
2017-05-06,Nancy,Monaco,0,3,A,0.0,2.0,A,,6.0,18.0,2.0,8.0,8.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1617,-3,3,0,0,1,2017,5
2017-05-06,Paris SG,Bastia,5,0,H,2.0,0.0,H,,27.0,6.0,12.0,0.0,11.0,3.0,11.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1617,5,5,1,0,0,2017,5
2017-05-06,Toulouse,Caen,0,1,A,0.0,0.0,D,,9.0,11.0,5.0,4.0,10.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,5
2017-05-07,Lyon,Nantes,3,2,H,0.0,1.0,A,,16.0,5.0,7.0,2.0,10.0,20.0,9.0,5.0,0.0,1.0,0.0,0.0,ligue-1,1617,1,5,1,0,0,2017,5
2017-05-07,Marseille,Nice,2,1,H,1.0,0.0,H,,18.0,17.0,7.0,5.0,15.0,8.0,4.0,5.0,5.0,1.0,0.0,0.0,ligue-1,1617,1,3,1,0,0,2017,5
2017-05-07,Rennes,Montpellier,1,0,H,0.0,0.0,D,,10.0,6.0,4.0,1.0,13.0,9.0,2.0,6.0,3.0,2.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,5
2017-05-14,Bastia,Lorient,2,0,H,0.0,0.0,D,,11.0,9.0,6.0,1.0,14.0,11.0,5.0,9.0,3.0,2.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,5
2017-05-14,Bordeaux,Marseille,1,1,D,1.0,0.0,H,,11.0,14.0,5.0,3.0,18.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,5
2017-05-14,Caen,Rennes,0,1,A,0.0,0.0,D,,10.0,10.0,2.0,7.0,7.0,9.0,11.0,1.0,2.0,1.0,0.0,0.0,ligue-1,1617,-1,1,0,0,1,2017,5
2017-05-14,Dijon,Nancy,2,0,H,0.0,0.0,D,,20.0,9.0,5.0,2.0,17.0,17.0,4.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,5
2017-05-14,Metz,Toulouse,1,1,D,0.0,1.0,A,,14.0,17.0,6.0,6.0,16.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,5
2017-05-14,Monaco,Lille,4,0,H,2.0,0.0,H,,11.0,14.0,3.0,4.0,17.0,10.0,6.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1617,4,4,1,0,0,2017,5
2017-05-14,Montpellier,Lyon,1,3,A,1.0,2.0,A,,15.0,14.0,4.0,6.0,16.0,10.0,4.0,1.0,3.0,1.0,0.0,0.0,ligue-1,1617,-2,4,0,0,1,2017,5
2017-05-14,Nantes,Guingamp,4,1,H,1.0,0.0,H,,14.0,8.0,5.0,2.0,6.0,10.0,9.0,6.0,2.0,4.0,0.0,0.0,ligue-1,1617,3,5,1,0,0,2017,5
2017-05-14,Nice,Angers,0,2,A,0.0,1.0,A,,12.0,14.0,5.0,6.0,11.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1617,-2,2,0,0,1,2017,5
2017-05-14,St Etienne,Paris SG,0,5,A,0.0,2.0,A,,9.0,21.0,2.0,11.0,9.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1617,-5,5,0,0,1,2017,5
2017-05-17,Monaco,St Etienne,2,0,H,1.0,0.0,H,,14.0,5.0,5.0,3.0,6.0,9.0,10.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,5
2017-05-20,Angers,Montpellier,2,0,H,0.0,0.0,D,,18.0,12.0,5.0,5.0,6.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1617,2,2,1,0,0,2017,5
2017-05-20,Guingamp,Metz,1,0,H,1.0,0.0,H,,21.0,8.0,6.0,0.0,14.0,15.0,7.0,3.0,0.0,2.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,5
2017-05-20,Lille,Nantes,3,0,H,1.0,0.0,H,,17.0,9.0,6.0,2.0,5.0,13.0,2.0,10.0,0.0,2.0,0.0,1.0,ligue-1,1617,3,3,1,0,0,2017,5
2017-05-20,Lorient,Bordeaux,1,1,D,0.0,1.0,A,,9.0,10.0,4.0,4.0,12.0,12.0,7.0,3.0,2.0,2.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,5
2017-05-20,Lyon,Nice,3,3,D,1.0,1.0,D,,15.0,14.0,4.0,7.0,14.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1617,0,6,0,1,0,2017,5
2017-05-20,Marseille,Bastia,1,0,H,0.0,0.0,D,,12.0,4.0,3.0,0.0,17.0,20.0,6.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1617,1,1,1,0,0,2017,5
2017-05-20,Nancy,St Etienne,3,1,H,1.0,0.0,H,,14.0,8.0,5.0,2.0,14.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,ligue-1,1617,2,4,1,0,0,2017,5
2017-05-20,Paris SG,Caen,1,1,D,1.0,0.0,H,,18.0,16.0,5.0,6.0,11.0,8.0,8.0,5.0,0.0,1.0,0.0,0.0,ligue-1,1617,0,2,0,1,0,2017,5
2017-05-20,Rennes,Monaco,2,3,A,0.0,1.0,A,,18.0,23.0,5.0,12.0,9.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1617,-1,5,0,0,1,2017,5
2017-05-20,Toulouse,Dijon,0,0,D,0.0,0.0,D,,16.0,8.0,2.0,5.0,11.0,16.0,8.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1617,0,0,0,1,0,2017,5
