match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2009-12-06,Malaga,Osasuna,1,1,D,0.0,0.0,D,,16.0,7.0,2.0,3.0,23.0,18.0,6.0,5.0,2.0,2.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2009,12
2009-12-06,Mallorca,Zaragoza,4,1,H,1.0,0.0,H,,14.0,9.0,7.0,5.0,16.0,14.0,4.0,7.0,3.0,3.0,0.0,0.0,la-liga,0910,3,5,1,0,0,2009,12
2009-12-06,Tenerife,Sp Gijon,2,1,H,0.0,1.0,A,,13.0,4.0,6.0,1.0,9.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2009,12
2009-12-06,Villarreal,Getafe,3,2,H,1.0,1.0,D,,11.0,5.0,6.0,3.0,17.0,19.0,7.0,0.0,3.0,4.0,2.0,0.0,la-liga,0910,1,5,1,0,0,2009,12
2009-12-12,Barcelona,Espanol,1,0,H,1.0,0.0,H,,15.0,7.0,3.0,2.0,15.0,20.0,10.0,2.0,3.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2009,12
2009-12-12,Valencia,Real Madrid,2,3,A,0.0,0.0,D,,12.0,14.0,5.0,6.0,19.0,15.0,7.0,2.0,4.0,2.0,0.0,0.0,la-liga,0910,-1,5,0,0,1,2009,12
2009-12-12,Zaragoza,Ath Bilbao,1,2,A,0.0,0.0,D,,15.0,9.0,2.0,4.0,21.0,18.0,6.0,2.0,3.0,6.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2009,12
2009-12-13,Almeria,La Coruna,1,1,D,0.0,0.0,D,,15.0,17.0,4.0,4.0,17.0,12.0,8.0,6.0,1.0,0.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2009,12
2009-12-13,Ath Madrid,Villarreal,1,2,A,1.0,0.0,H,,8.0,22.0,1.0,11.0,22.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2009,12
2009-12-13,Getafe,Tenerife,2,1,H,1.0,0.0,H,,13.0,11.0,5.0,1.0,18.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2009,12
2009-12-13,Osasuna,Mallorca,0,1,A,0.0,0.0,D,,8.0,10.0,2.0,2.0,18.0,22.0,5.0,6.0,2.0,3.0,0.0,0.0,la-liga,0910,-1,1,0,0,1,2009,12
2009-12-13,Santander,Xerez,3,2,H,1.0,1.0,D,,14.0,14.0,7.0,4.0,20.0,11.0,6.0,6.0,3.0,3.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2009,12
2009-12-13,Sp Gijon,Sevilla,0,1,A,0.0,1.0,A,,12.0,8.0,2.0,2.0,25.0,17.0,4.0,7.0,5.0,3.0,0.0,0.0,la-liga,0910,-1,1,0,0,1,2009,12
2009-12-13,Valladolid,Malaga,1,1,D,0.0,1.0,A,,22.0,10.0,4.0,1.0,17.0,21.0,7.0,4.0,3.0,3.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2009,12
2009-12-19,Ath Bilbao,Osasuna,2,0,H,2.0,0.0,H,,11.0,9.0,3.0,4.0,22.0,12.0,2.0,1.0,3.0,4.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2009,12
2009-12-19,Real Madrid,Zaragoza,6,0,H,4.0,0.0,H,,20.0,6.0,9.0,2.0,18.0,18.0,3.0,4.0,2.0,3.0,0.0,0.0,la-liga,0910,6,6,1,0,0,2009,12
2009-12-19,Sevilla,Getafe,1,2,A,0.0,2.0,A,,26.0,7.0,5.0,5.0,14.0,16.0,8.0,1.0,1.0,5.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2009,12
2009-12-20,Espanol,Almeria,2,0,H,1.0,0.0,H,,18.0,9.0,4.0,3.0,27.0,18.0,11.0,8.0,3.0,3.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2009,12
2009-12-20,La Coruna,Valencia,0,0,D,0.0,0.0,D,,14.0,15.0,3.0,3.0,9.0,16.0,2.0,4.0,1.0,3.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2009,12
2009-12-20,Malaga,Mallorca,2,1,H,1.0,0.0,H,,8.0,14.0,4.0,5.0,16.0,14.0,3.0,5.0,2.0,4.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2009,12
2009-12-20,Tenerife,Ath Madrid,1,1,D,1.0,1.0,D,,22.0,9.0,10.0,1.0,12.0,16.0,2.0,4.0,1.0,5.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2009,12
2009-12-20,Valladolid,Sp Gijon,2,1,H,1.0,1.0,D,,17.0,8.0,4.0,3.0,12.0,19.0,2.0,5.0,3.0,2.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2009,12
2009-12-20,Villarreal,Santander,2,0,H,0.0,0.0,D,,20.0,4.0,8.0,0.0,14.0,23.0,10.0,5.0,1.0,4.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2009,12
2010-01-02,Ath Madrid,Sevilla,2,1,H,0.0,1.0,A,,12.0,7.0,3.0,1.0,21.0,16.0,5.0,6.0,3.0,3.0,0.0,1.0,la-liga,0910,1,3,1,0,0,2010,1
2010-01-02,Barcelona,Villarreal,1,1,D,1.0,0.0,H,,12.0,8.0,3.0,2.0,22.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-02,Valencia,Espanol,1,0,H,0.0,0.0,D,,17.0,11.0,8.0,3.0,18.0,18.0,6.0,0.0,3.0,4.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-03,Almeria,Xerez,1,0,H,0.0,0.0,D,,12.0,10.0,4.0,2.0,18.0,13.0,7.0,1.0,3.0,5.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-03,Getafe,Valladolid,1,0,H,0.0,0.0,D,,18.0,10.0,7.0,3.0,16.0,21.0,8.0,3.0,1.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-03,Mallorca,Ath Bilbao,2,0,H,0.0,0.0,D,,17.0,4.0,6.0,3.0,13.0,24.0,4.0,4.0,5.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,1
2010-01-03,Osasuna,Real Madrid,0,0,D,0.0,0.0,D,,6.0,19.0,2.0,4.0,11.0,14.0,6.0,8.0,3.0,3.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,1
2010-01-03,Santander,Tenerife,2,0,H,0.0,0.0,D,,8.0,9.0,2.0,3.0,23.0,15.0,3.0,7.0,1.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,1
2010-01-03,Sp Gijon,Malaga,2,2,D,1.0,1.0,D,,18.0,7.0,7.0,3.0,11.0,16.0,7.0,0.0,3.0,3.0,0.0,0.0,la-liga,0910,0,4,0,1,0,2010,1
2010-01-03,Zaragoza,La Coruna,0,0,D,0.0,0.0,D,,17.0,9.0,4.0,3.0,21.0,19.0,3.0,4.0,4.0,2.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,1
2010-01-09,Sevilla,Santander,1,2,A,0.0,2.0,A,,20.0,8.0,7.0,5.0,18.0,23.0,14.0,0.0,1.0,2.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,1
2010-01-09,Valladolid,Ath Madrid,0,4,A,0.0,2.0,A,,16.0,8.0,6.0,6.0,19.0,20.0,5.0,2.0,5.0,1.0,0.0,0.0,la-liga,0910,-4,4,0,0,1,2010,1
2010-01-09,Villarreal,Almeria,1,1,D,1.0,0.0,H,,9.0,8.0,3.0,3.0,18.0,22.0,4.0,3.0,2.0,2.0,1.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-10,Espanol,Zaragoza,2,1,H,1.0,1.0,D,,10.0,10.0,6.0,3.0,25.0,24.0,3.0,5.0,4.0,1.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,1
2010-01-10,La Coruna,Osasuna,1,0,H,0.0,0.0,D,,8.0,10.0,1.0,1.0,19.0,16.0,2.0,3.0,3.0,0.0,0.0,1.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-10,Malaga,Ath Bilbao,1,1,D,0.0,0.0,D,,6.0,13.0,2.0,6.0,19.0,16.0,3.0,6.0,3.0,3.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-10,Real Madrid,Mallorca,2,0,H,1.0,0.0,H,,16.0,6.0,7.0,1.0,8.0,14.0,6.0,4.0,0.0,3.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,1
2010-01-10,Sp Gijon,Getafe,1,0,H,1.0,0.0,H,,18.0,14.0,8.0,4.0,22.0,10.0,4.0,5.0,2.0,4.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-10,Tenerife,Barcelona,0,5,A,0.0,3.0,A,,13.0,15.0,3.0,5.0,20.0,11.0,3.0,1.0,3.0,2.0,0.0,0.0,la-liga,0910,-5,5,0,0,1,2010,1
2010-01-10,Xerez,Valencia,1,3,A,1.0,2.0,A,,10.0,13.0,4.0,6.0,12.0,13.0,7.0,4.0,3.0,3.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,1
2010-01-16,Ath Bilbao,Real Madrid,1,0,H,1.0,0.0,H,,11.0,31.0,3.0,10.0,20.0,15.0,4.0,9.0,3.0,4.0,1.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-16,Barcelona,Sevilla,4,0,H,0.0,0.0,D,,27.0,4.0,12.0,0.0,11.0,13.0,11.0,2.0,2.0,4.0,0.0,0.0,la-liga,0910,4,4,1,0,0,2010,1
2010-01-16,Osasuna,Espanol,2,0,H,2.0,0.0,H,,10.0,16.0,5.0,2.0,18.0,17.0,11.0,3.0,2.0,1.0,1.0,1.0,la-liga,0910,2,2,1,0,0,2010,1
2010-01-17,Almeria,Tenerife,1,1,D,0.0,1.0,A,,16.0,12.0,4.0,5.0,16.0,27.0,12.0,4.0,0.0,7.0,1.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-17,Ath Madrid,Sp Gijon,3,2,H,1.0,1.0,D,,15.0,17.0,7.0,8.0,11.0,18.0,2.0,5.0,4.0,2.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,1
2010-01-17,Malaga,Getafe,1,0,H,0.0,0.0,D,,19.0,13.0,4.0,4.0,16.0,19.0,8.0,3.0,5.0,6.0,0.0,1.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-17,Mallorca,La Coruna,2,0,H,0.0,0.0,D,,19.0,8.0,8.0,1.0,15.0,15.0,7.0,4.0,2.0,4.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,1
2010-01-17,Santander,Valladolid,1,1,D,0.0,1.0,A,,15.0,5.0,4.0,2.0,15.0,21.0,6.0,3.0,1.0,2.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-17,Valencia,Villarreal,4,1,H,2.0,0.0,H,,20.0,5.0,11.0,2.0,18.0,14.0,7.0,2.0,5.0,0.0,0.0,1.0,la-liga,0910,3,5,1,0,0,2010,1
2010-01-17,Zaragoza,Xerez,0,0,D,0.0,0.0,D,,21.0,5.0,5.0,1.0,19.0,15.0,4.0,2.0,1.0,3.0,0.0,1.0,la-liga,0910,0,0,0,1,0,2010,1
2010-01-23,La Coruna,Ath Bilbao,3,1,H,0.0,0.0,D,,12.0,16.0,4.0,4.0,9.0,17.0,2.0,6.0,2.0,3.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,1
2010-01-23,Sevilla,Almeria,1,0,H,1.0,0.0,H,,10.0,9.0,3.0,3.0,9.0,11.0,10.0,4.0,2.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-23,Valladolid,Barcelona,0,3,A,0.0,2.0,A,,11.0,14.0,5.0,8.0,13.0,17.0,5.0,5.0,2.0,2.0,0.0,0.0,la-liga,0910,-3,3,0,0,1,2010,1
2010-01-24,Espanol,Mallorca,1,1,D,0.0,0.0,D,,15.0,11.0,2.0,4.0,18.0,19.0,5.0,3.0,3.0,4.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-24,Getafe,Ath Madrid,1,0,H,1.0,0.0,H,,17.0,11.0,5.0,3.0,16.0,13.0,5.0,2.0,1.0,3.0,0.0,1.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-24,Real Madrid,Malaga,2,0,H,2.0,0.0,H,,16.0,6.0,6.0,1.0,16.0,24.0,6.0,6.0,0.0,4.0,1.0,0.0,la-liga,0910,2,2,1,0,0,2010,1
2010-01-24,Sp Gijon,Santander,0,1,A,0.0,1.0,A,,14.0,16.0,5.0,1.0,8.0,15.0,10.0,4.0,0.0,0.0,0.0,1.0,la-liga,0910,-1,1,0,0,1,2010,1
2010-01-24,Tenerife,Valencia,0,0,D,0.0,0.0,D,,15.0,7.0,7.0,3.0,16.0,13.0,12.0,10.0,0.0,2.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,1
2010-01-24,Villarreal,Zaragoza,4,2,H,3.0,0.0,H,,9.0,15.0,6.0,5.0,22.0,19.0,4.0,3.0,1.0,4.0,0.0,0.0,la-liga,0910,2,6,1,0,0,2010,1
2010-01-24,Xerez,Osasuna,1,2,A,1.0,1.0,D,,7.0,15.0,2.0,7.0,14.0,15.0,2.0,3.0,1.0,1.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,1
2010-01-30,Espanol,Ath Bilbao,1,0,H,0.0,0.0,D,,12.0,8.0,4.0,2.0,16.0,10.0,10.0,6.0,5.0,2.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,1
2010-01-30,La Coruna,Real Madrid,1,3,A,0.0,2.0,A,,11.0,17.0,2.0,8.0,13.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,1
2010-01-30,Sp Gijon,Barcelona,0,1,A,0.0,1.0,A,,5.0,22.0,2.0,5.0,21.0,9.0,2.0,10.0,6.0,3.0,0.0,0.0,la-liga,0910,-1,1,0,0,1,2010,1
2010-01-31,Ath Madrid,Malaga,0,2,A,0.0,1.0,A,,11.0,9.0,4.0,4.0,17.0,24.0,2.0,5.0,3.0,3.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,1
2010-01-31,Getafe,Santander,0,0,D,0.0,0.0,D,,19.0,7.0,2.0,3.0,14.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,la-liga,0910,0,0,0,1,0,2010,1
2010-01-31,Sevilla,Valencia,2,1,H,1.0,0.0,H,,15.0,14.0,4.0,8.0,14.0,20.0,6.0,4.0,4.0,4.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,1
2010-01-31,Tenerife,Zaragoza,1,3,A,0.0,0.0,D,,17.0,9.0,6.0,5.0,14.0,24.0,7.0,3.0,5.0,4.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,1
2010-01-31,Valladolid,Almeria,1,1,D,0.0,1.0,A,,12.0,12.0,2.0,4.0,18.0,12.0,6.0,4.0,4.0,2.0,1.0,0.0,la-liga,0910,0,2,0,1,0,2010,1
2010-01-31,Villarreal,Osasuna,0,2,A,0.0,1.0,A,,12.0,10.0,3.0,4.0,12.0,13.0,4.0,5.0,3.0,1.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,1
2010-01-31,Xerez,Mallorca,2,1,H,0.0,1.0,A,,10.0,14.0,5.0,7.0,14.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,1
2010-02-06,Barcelona,Getafe,2,1,H,1.0,0.0,H,,18.0,13.0,8.0,6.0,14.0,14.0,5.0,2.0,4.0,3.0,2.0,0.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-06,Real Madrid,Espanol,3,0,H,2.0,0.0,H,,26.0,13.0,8.0,3.0,15.0,22.0,7.0,4.0,2.0,3.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,2
2010-02-06,Valencia,Valladolid,2,0,H,2.0,0.0,H,,25.0,12.0,10.0,4.0,19.0,10.0,10.0,8.0,1.0,2.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,2
2010-02-07,Almeria,Sp Gijon,3,1,H,2.0,1.0,H,,13.0,14.0,3.0,7.0,10.0,21.0,4.0,6.0,0.0,7.0,1.0,2.0,la-liga,0910,2,4,1,0,0,2010,2
2010-02-07,Ath Bilbao,Xerez,3,2,H,1.0,2.0,A,,17.0,15.0,5.0,5.0,12.0,17.0,11.0,4.0,2.0,5.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,2
2010-02-07,Malaga,La Coruna,0,0,D,0.0,0.0,D,,20.0,8.0,9.0,0.0,17.0,7.0,6.0,4.0,4.0,2.0,0.0,1.0,la-liga,0910,0,0,0,1,0,2010,2
2010-02-07,Mallorca,Villarreal,1,0,H,0.0,0.0,D,,11.0,9.0,3.0,2.0,21.0,12.0,3.0,4.0,3.0,5.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,2
2010-02-07,Osasuna,Tenerife,1,0,H,0.0,0.0,D,,12.0,16.0,5.0,7.0,16.0,13.0,5.0,8.0,2.0,1.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,2
2010-02-07,Santander,Ath Madrid,1,1,D,1.0,1.0,D,,12.0,9.0,4.0,1.0,20.0,13.0,5.0,8.0,2.0,0.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,2
2010-02-07,Zaragoza,Sevilla,2,1,H,2.0,1.0,H,,11.0,12.0,4.0,4.0,24.0,14.0,5.0,6.0,5.0,1.0,1.0,2.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-13,Sp Gijon,Valencia,1,1,D,1.0,0.0,H,,10.0,17.0,6.0,8.0,18.0,11.0,6.0,6.0,3.0,2.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,2
2010-02-13,Villarreal,Ath Bilbao,2,1,H,2.0,1.0,H,,13.0,7.0,5.0,2.0,12.0,16.0,6.0,9.0,1.0,2.0,1.0,2.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-13,Xerez,Real Madrid,0,3,A,0.0,0.0,D,,5.0,22.0,1.0,11.0,15.0,16.0,1.0,6.0,2.0,3.0,0.0,0.0,la-liga,0910,-3,3,0,0,1,2010,2
2010-02-14,Ath Madrid,Barcelona,2,1,H,2.0,1.0,H,,13.0,13.0,6.0,7.0,19.0,13.0,5.0,7.0,2.0,5.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-14,Espanol,La Coruna,2,0,H,1.0,0.0,H,,17.0,5.0,9.0,1.0,15.0,20.0,5.0,2.0,3.0,3.0,0.0,1.0,la-liga,0910,2,2,1,0,0,2010,2
2010-02-14,Getafe,Almeria,2,2,D,0.0,0.0,D,,14.0,12.0,8.0,5.0,17.0,19.0,10.0,6.0,2.0,2.0,0.0,0.0,la-liga,0910,0,4,0,1,0,2010,2
2010-02-14,Santander,Malaga,0,3,A,0.0,2.0,A,,13.0,11.0,4.0,5.0,14.0,16.0,8.0,3.0,6.0,3.0,1.0,0.0,la-liga,0910,-3,3,0,0,1,2010,2
2010-02-14,Sevilla,Osasuna,1,0,H,1.0,0.0,H,,13.0,10.0,3.0,5.0,15.0,14.0,3.0,7.0,1.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,2
2010-02-14,Valladolid,Zaragoza,1,1,D,1.0,1.0,D,,20.0,10.0,7.0,3.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,la-liga,0910,0,2,0,1,0,2010,2
2010-02-15,Tenerife,Mallorca,1,0,H,1.0,0.0,H,,8.0,14.0,3.0,6.0,20.0,18.0,5.0,10.0,3.0,1.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,2
2010-02-20,Barcelona,Santander,4,0,H,3.0,0.0,H,,16.0,5.0,9.0,0.0,14.0,13.0,6.0,0.0,3.0,4.0,0.0,0.0,la-liga,0910,4,4,1,0,0,2010,2
2010-02-20,La Coruna,Xerez,2,1,H,2.0,1.0,H,,11.0,11.0,5.0,2.0,24.0,20.0,3.0,3.0,3.0,5.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-20,Mallorca,Sevilla,1,3,A,1.0,1.0,D,,11.0,12.0,5.0,6.0,23.0,14.0,5.0,4.0,3.0,1.0,1.0,2.0,la-liga,0910,-2,4,0,0,1,2010,2
2010-02-21,Almeria,Ath Madrid,1,0,H,0.0,0.0,D,,13.0,18.0,5.0,9.0,20.0,13.0,4.0,4.0,2.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,2
2010-02-21,Ath Bilbao,Tenerife,4,1,H,2.0,0.0,H,,21.0,14.0,9.0,3.0,11.0,13.0,12.0,5.0,1.0,1.0,0.0,1.0,la-liga,0910,3,5,1,0,0,2010,2
2010-02-21,Malaga,Espanol,2,1,H,1.0,1.0,D,,11.0,12.0,2.0,4.0,20.0,9.0,4.0,7.0,5.0,2.0,1.0,0.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-21,Osasuna,Valladolid,1,1,D,0.0,0.0,D,,16.0,14.0,1.0,6.0,18.0,14.0,10.0,10.0,2.0,1.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,2
2010-02-21,Real Madrid,Villarreal,6,2,H,2.0,1.0,H,,17.0,9.0,9.0,3.0,19.0,14.0,5.0,6.0,3.0,3.0,0.0,0.0,la-liga,0910,4,8,1,0,0,2010,2
2010-02-21,Zaragoza,Sp Gijon,1,3,A,0.0,1.0,A,,17.0,10.0,7.0,3.0,10.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,la-liga,0910,-2,4,0,0,1,2010,2
2010-02-22,Valencia,Getafe,2,1,H,1.0,0.0,H,,12.0,15.0,7.0,3.0,17.0,9.0,3.0,5.0,2.0,6.0,1.0,0.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-27,Barcelona,Malaga,2,1,H,0.0,0.0,D,,20.0,5.0,8.0,2.0,10.0,16.0,13.0,3.0,1.0,1.0,0.0,0.0,la-liga,0910,1,3,1,0,0,2010,2
2010-02-27,Getafe,Zaragoza,0,2,A,0.0,2.0,A,,14.0,8.0,5.0,2.0,10.0,11.0,14.0,3.0,3.0,4.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,2
2010-02-27,Tenerife,Real Madrid,1,5,A,0.0,2.0,A,,14.0,14.0,5.0,6.0,16.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,la-liga,0910,-4,6,0,0,1,2010,2
2010-02-28,Ath Madrid,Valencia,4,1,H,1.0,1.0,D,,25.0,7.0,13.0,2.0,14.0,18.0,7.0,7.0,3.0,4.0,0.0,2.0,la-liga,0910,3,5,1,0,0,2010,2
2010-02-28,Santander,Almeria,0,2,A,0.0,1.0,A,,12.0,5.0,0.0,2.0,22.0,14.0,2.0,4.0,5.0,1.0,0.0,0.0,la-liga,0910,-2,2,0,0,1,2010,2
2010-02-28,Sevilla,Ath Bilbao,0,0,D,0.0,0.0,D,,22.0,13.0,5.0,6.0,18.0,17.0,10.0,4.0,1.0,6.0,1.0,0.0,la-liga,0910,0,0,0,1,0,2010,2
2010-02-28,Sp Gijon,Osasuna,3,2,H,1.0,1.0,D,,15.0,11.0,6.0,5.0,18.0,11.0,5.0,4.0,4.0,1.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,2
2010-02-28,Valladolid,Mallorca,1,2,A,0.0,0.0,D,,10.0,13.0,4.0,3.0,17.0,16.0,5.0,5.0,2.0,3.0,0.0,0.0,la-liga,0910,-1,3,0,0,1,2010,2
2010-02-28,Villarreal,La Coruna,1,0,H,1.0,0.0,H,,19.0,8.0,6.0,2.0,16.0,13.0,5.0,3.0,2.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,2
2010-02-28,Xerez,Espanol,1,1,D,0.0,1.0,A,,11.0,19.0,5.0,1.0,17.0,21.0,4.0,3.0,2.0,1.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,2
2010-03-06,Almeria,Barcelona,2,2,D,1.0,1.0,D,,7.0,22.0,2.0,8.0,17.0,12.0,5.0,5.0,0.0,0.0,0.0,1.0,la-liga,0910,0,4,0,1,0,2010,3
2010-03-06,La Coruna,Tenerife,3,1,H,1.0,1.0,D,,7.0,11.0,3.0,2.0,12.0,17.0,4.0,3.0,1.0,1.0,0.0,0.0,la-liga,0910,2,4,1,0,0,2010,3
2010-03-06,Real Madrid,Sevilla,3,2,H,0.0,1.0,A,,34.0,2.0,13.0,1.0,19.0,16.0,6.0,5.0,4.0,4.0,0.0,0.0,la-liga,0910,1,5,1,0,0,2010,3
2010-03-07,Ath Bilbao,Valladolid,2,0,H,2.0,0.0,H,,11.0,13.0,8.0,2.0,7.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,la-liga,0910,2,2,1,0,0,2010,3
2010-03-07,Espanol,Villarreal,0,0,D,0.0,0.0,D,,16.0,16.0,6.0,6.0,14.0,14.0,10.0,8.0,1.0,4.0,1.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-07,Malaga,Xerez,2,4,A,1.0,1.0,D,,23.0,11.0,6.0,8.0,14.0,18.0,12.0,3.0,2.0,7.0,1.0,1.0,la-liga,0910,-2,6,0,0,1,2010,3
2010-03-07,Mallorca,Sp Gijon,3,0,H,1.0,0.0,H,,13.0,5.0,4.0,1.0,12.0,18.0,4.0,5.0,1.0,3.0,0.0,0.0,la-liga,0910,3,3,1,0,0,2010,3
2010-03-07,Osasuna,Getafe,0,0,D,0.0,0.0,D,,27.0,13.0,8.0,3.0,18.0,16.0,5.0,4.0,1.0,4.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-07,Zaragoza,Ath Madrid,1,1,D,1.0,0.0,H,,12.0,6.0,5.0,2.0,23.0,20.0,4.0,4.0,7.0,3.0,0.0,1.0,la-liga,0910,0,2,0,1,0,2010,3
2010-03-08,Valencia,Santander,0,0,D,0.0,0.0,D,,17.0,11.0,3.0,4.0,11.0,16.0,4.0,3.0,2.0,4.0,1.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-13,Getafe,Mallorca,3,0,H,1.0,0.0,H,,18.0,12.0,9.0,3.0,16.0,10.0,9.0,3.0,4.0,0.0,0.0,1.0,la-liga,0910,3,3,1,0,0,2010,3
2010-03-13,Sevilla,La Coruna,1,1,D,1.0,1.0,D,,17.0,6.0,8.0,4.0,14.0,15.0,12.0,1.0,2.0,4.0,0.0,0.0,la-liga,0910,0,2,0,1,0,2010,3
2010-03-13,Sp Gijon,Ath Bilbao,0,0,D,0.0,0.0,D,,17.0,17.0,5.0,6.0,16.0,14.0,7.0,5.0,5.0,3.0,0.0,0.0,la-liga,0910,0,0,0,1,0,2010,3
2010-03-14,Almeria,Malaga,1,0,H,0.0,0.0,D,,7.0,15.0,3.0,3.0,10.0,11.0,6.0,7.0,2.0,3.0,0.0,0.0,la-liga,0910,1,1,1,0,0,2010,3
2010-03-14,Barcelona,Valencia,3,0,H,0.0,0.0,D,,19.0,7.0,8.0,4.0,10.0,19.0,7.0,3.0,1.0,4.0,0.0,1.0,la-liga,0910,3,3,1,0,0,2010,3
