match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2016-02-28,Barcelona,Sevilla,2,1,H,1.0,1.0,D,,17.0,11.0,8.0,4.0,13.0,10.0,6.0,7.0,3.0,2.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,2
2016-02-28,La Coruna,Granada,0,1,A,0.0,1.0,A,,13.0,10.0,2.0,3.0,12.0,12.0,6.0,6.0,2.0,3.0,1.0,0.0,la-liga,1516,-1,1,0,0,1,2016,2
2016-02-28,Valencia,Ath Bilbao,0,3,A,0.0,0.0,D,,9.0,13.0,3.0,4.0,9.0,13.0,7.0,7.0,2.0,0.0,0.0,0.0,la-liga,1516,-3,3,0,0,1,2016,2
2016-02-28,Villarreal,Levante,3,0,H,2.0,0.0,H,,9.0,7.0,3.0,1.0,15.0,12.0,3.0,4.0,0.0,2.0,0.0,1.0,la-liga,1516,3,3,1,0,0,2016,2
2016-03-01,Ath Madrid,Sociedad,3,0,H,1.0,0.0,H,,12.0,7.0,5.0,1.0,19.0,10.0,8.0,1.0,1.0,2.0,0.0,0.0,la-liga,1516,3,3,1,0,0,2016,3
2016-03-01,Las Palmas,Getafe,4,0,H,2.0,0.0,H,,11.0,10.0,5.0,2.0,20.0,12.0,2.0,6.0,5.0,2.0,0.0,1.0,la-liga,1516,4,4,1,0,0,2016,3
2016-03-02,Ath Bilbao,La Coruna,4,1,H,2.0,0.0,H,,12.0,7.0,6.0,4.0,5.0,14.0,1.0,2.0,1.0,3.0,0.0,0.0,la-liga,1516,3,5,1,0,0,2016,3
2016-03-02,Celta,Villarreal,0,0,D,0.0,0.0,D,,11.0,6.0,4.0,3.0,9.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,la-liga,1516,0,0,0,1,0,2016,3
2016-03-02,Levante,Real Madrid,1,3,A,1.0,2.0,A,,11.0,21.0,4.0,8.0,12.0,11.0,3.0,10.0,2.0,1.0,0.0,0.0,la-liga,1516,-2,4,0,0,1,2016,3
2016-03-02,Malaga,Valencia,1,2,A,1.0,1.0,D,,10.0,11.0,1.0,2.0,19.0,16.0,4.0,5.0,6.0,5.0,0.0,0.0,la-liga,1516,-1,3,0,0,1,2016,3
2016-03-02,Sevilla,Eibar,1,0,H,1.0,0.0,H,,14.0,11.0,4.0,6.0,12.0,13.0,12.0,6.0,1.0,2.0,0.0,1.0,la-liga,1516,1,1,1,0,0,2016,3
2016-03-03,Espanol,Betis,0,3,A,0.0,2.0,A,,16.0,9.0,3.0,6.0,20.0,13.0,5.0,0.0,4.0,2.0,0.0,0.0,la-liga,1516,-3,3,0,0,1,2016,3
2016-03-03,Granada,Sp Gijon,2,0,H,0.0,0.0,D,,13.0,4.0,8.0,0.0,24.0,13.0,4.0,1.0,7.0,3.0,0.0,1.0,la-liga,1516,2,2,1,0,0,2016,3
2016-03-03,Vallecano,Barcelona,1,5,A,0.0,2.0,A,,8.0,20.0,4.0,8.0,17.0,9.0,3.0,5.0,0.0,2.0,2.0,0.0,la-liga,1516,-4,6,0,0,1,2016,3
2016-03-05,Getafe,Sevilla,1,1,D,0.0,0.0,D,,13.0,7.0,3.0,4.0,12.0,14.0,10.0,9.0,5.0,2.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,3
2016-03-05,La Coruna,Malaga,3,3,D,1.0,1.0,D,,14.0,5.0,7.0,2.0,11.0,13.0,10.0,4.0,4.0,2.0,0.0,1.0,la-liga,1516,0,6,0,1,0,2016,3
2016-03-05,Real Madrid,Celta,7,1,H,1.0,0.0,H,,20.0,8.0,12.0,3.0,13.0,12.0,10.0,5.0,2.0,3.0,0.0,0.0,la-liga,1516,6,8,1,0,0,2016,3
2016-03-05,Villarreal,Las Palmas,0,1,A,0.0,1.0,A,,13.0,10.0,2.0,3.0,9.0,8.0,6.0,2.0,1.0,2.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,3
2016-03-06,Betis,Granada,2,0,H,0.0,0.0,D,,10.0,10.0,4.0,4.0,9.0,19.0,6.0,4.0,3.0,7.0,1.0,1.0,la-liga,1516,2,2,1,0,0,2016,3
2016-03-06,Eibar,Barcelona,0,4,A,0.0,2.0,A,,7.0,9.0,0.0,7.0,18.0,10.0,6.0,2.0,3.0,2.0,0.0,0.0,la-liga,1516,-4,4,0,0,1,2016,3
2016-03-06,Sociedad,Levante,1,1,D,1.0,1.0,D,,15.0,10.0,3.0,3.0,12.0,16.0,10.0,3.0,3.0,3.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,3
2016-03-06,Sp Gijon,Ath Bilbao,0,2,A,0.0,1.0,A,,5.0,10.0,1.0,6.0,17.0,14.0,3.0,0.0,1.0,1.0,0.0,1.0,la-liga,1516,-2,2,0,0,1,2016,3
2016-03-06,Valencia,Ath Madrid,1,3,A,1.0,1.0,D,,10.0,21.0,3.0,5.0,13.0,11.0,6.0,7.0,1.0,1.0,1.0,0.0,la-liga,1516,-2,4,0,0,1,2016,3
2016-03-07,Espanol,Vallecano,2,1,H,1.0,0.0,H,,9.0,7.0,8.0,1.0,16.0,15.0,8.0,3.0,3.0,4.0,1.0,0.0,la-liga,1516,1,3,1,0,0,2016,3
2016-03-11,Malaga,Sp Gijon,1,0,H,1.0,0.0,H,,13.0,9.0,3.0,4.0,8.0,13.0,3.0,4.0,2.0,4.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,3
2016-03-12,Ath Madrid,La Coruna,3,0,H,1.0,0.0,H,,15.0,6.0,7.0,2.0,12.0,8.0,10.0,1.0,1.0,1.0,0.0,0.0,la-liga,1516,3,3,1,0,0,2016,3
2016-03-12,Barcelona,Getafe,6,0,H,4.0,0.0,H,,16.0,6.0,9.0,1.0,7.0,13.0,5.0,3.0,0.0,3.0,0.0,0.0,la-liga,1516,6,6,1,0,0,2016,3
2016-03-12,Celta,Sociedad,1,0,H,1.0,0.0,H,,7.0,15.0,1.0,6.0,21.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,3
2016-03-12,Vallecano,Eibar,1,1,D,1.0,1.0,D,,12.0,7.0,3.0,1.0,17.0,18.0,8.0,0.0,5.0,1.0,0.0,1.0,la-liga,1516,0,2,0,1,0,2016,3
2016-03-13,Ath Bilbao,Betis,3,1,H,2.0,0.0,H,,18.0,3.0,9.0,1.0,12.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,la-liga,1516,2,4,1,0,0,2016,3
2016-03-13,Las Palmas,Real Madrid,1,2,A,0.0,1.0,A,,15.0,12.0,6.0,4.0,10.0,13.0,6.0,5.0,4.0,3.0,0.0,1.0,la-liga,1516,-1,3,0,0,1,2016,3
2016-03-13,Levante,Valencia,1,0,H,0.0,0.0,D,,13.0,6.0,6.0,1.0,16.0,16.0,8.0,0.0,2.0,4.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,3
2016-03-13,Sevilla,Villarreal,4,2,H,1.0,2.0,A,,14.0,13.0,4.0,6.0,10.0,12.0,5.0,8.0,1.0,1.0,1.0,0.0,la-liga,1516,2,6,1,0,0,2016,3
2016-03-14,Granada,Espanol,1,1,D,1.0,0.0,H,,8.0,10.0,1.0,2.0,12.0,20.0,2.0,8.0,5.0,3.0,1.0,0.0,la-liga,1516,0,2,0,1,0,2016,3
2016-03-18,Getafe,Eibar,1,1,D,1.0,0.0,H,,8.0,20.0,4.0,6.0,12.0,12.0,3.0,3.0,1.0,2.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,3
2016-03-19,Betis,Malaga,0,1,A,0.0,0.0,D,,16.0,13.0,5.0,5.0,15.0,9.0,5.0,7.0,3.0,2.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,3
2016-03-19,Granada,Vallecano,2,2,D,1.0,1.0,D,,11.0,22.0,2.0,6.0,8.0,9.0,6.0,12.0,1.0,5.0,1.0,0.0,la-liga,1516,0,4,0,1,0,2016,3
2016-03-19,La Coruna,Levante,2,1,H,1.0,0.0,H,,15.0,7.0,6.0,1.0,8.0,12.0,2.0,1.0,2.0,3.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,3
2016-03-19,Sociedad,Las Palmas,0,1,A,0.0,1.0,A,,13.0,12.0,3.0,7.0,16.0,17.0,11.0,5.0,4.0,5.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,3
2016-03-19,Sp Gijon,Ath Madrid,2,1,H,0.0,1.0,A,,12.0,4.0,3.0,1.0,14.0,11.0,7.0,2.0,5.0,2.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,3
2016-03-20,Espanol,Ath Bilbao,2,1,H,0.0,1.0,A,,16.0,14.0,7.0,4.0,7.0,13.0,6.0,2.0,3.0,3.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,3
2016-03-20,Real Madrid,Sevilla,4,0,H,1.0,0.0,H,,26.0,8.0,12.0,4.0,10.0,9.0,8.0,8.0,2.0,2.0,0.0,0.0,la-liga,1516,4,4,1,0,0,2016,3
2016-03-20,Valencia,Celta,0,2,A,0.0,0.0,D,,14.0,13.0,4.0,6.0,14.0,14.0,4.0,5.0,1.0,0.0,0.0,0.0,la-liga,1516,-2,2,0,0,1,2016,3
2016-03-20,Villarreal,Barcelona,2,2,D,0.0,2.0,A,,15.0,15.0,6.0,6.0,17.0,9.0,4.0,4.0,8.0,4.0,0.0,0.0,la-liga,1516,0,4,0,1,0,2016,3
2016-04-01,Vallecano,Getafe,2,0,H,1.0,0.0,H,,16.0,14.0,7.0,3.0,10.0,10.0,9.0,6.0,4.0,5.0,1.0,0.0,la-liga,1516,2,2,1,0,0,2016,4
2016-04-02,Ath Madrid,Betis,5,1,H,2.0,0.0,H,,19.0,8.0,12.0,5.0,14.0,12.0,5.0,5.0,1.0,3.0,0.0,0.0,la-liga,1516,4,6,1,0,0,2016,4
2016-04-02,Barcelona,Real Madrid,1,2,A,0.0,0.0,D,,14.0,14.0,3.0,6.0,17.0,15.0,4.0,3.0,3.0,2.0,0.0,1.0,la-liga,1516,-1,3,0,0,1,2016,4
2016-04-02,Celta,La Coruna,1,1,D,1.0,1.0,D,,9.0,7.0,2.0,3.0,15.0,8.0,11.0,0.0,4.0,2.0,0.0,1.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-02,Las Palmas,Valencia,2,1,H,0.0,1.0,A,,13.0,7.0,6.0,4.0,8.0,17.0,8.0,2.0,2.0,4.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-03,Ath Bilbao,Granada,1,1,D,1.0,0.0,H,,8.0,9.0,1.0,2.0,16.0,14.0,13.0,1.0,2.0,5.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-03,Eibar,Villarreal,1,2,A,1.0,1.0,D,,10.0,8.0,3.0,4.0,15.0,12.0,4.0,3.0,3.0,3.0,0.0,0.0,la-liga,1516,-1,3,0,0,1,2016,4
2016-04-03,Malaga,Espanol,1,1,D,1.0,1.0,D,,11.0,5.0,5.0,1.0,14.0,15.0,5.0,1.0,2.0,4.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-03,Sevilla,Sociedad,1,2,A,0.0,2.0,A,,15.0,9.0,6.0,2.0,22.0,12.0,8.0,3.0,4.0,3.0,0.0,1.0,la-liga,1516,-1,3,0,0,1,2016,4
2016-04-04,Levante,Sp Gijon,0,0,D,0.0,0.0,D,,16.0,11.0,4.0,1.0,17.0,12.0,4.0,6.0,4.0,4.0,1.0,0.0,la-liga,1516,0,0,0,1,0,2016,4
2016-04-08,Granada,Malaga,0,0,D,0.0,0.0,D,,9.0,9.0,1.0,2.0,14.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,la-liga,1516,0,0,0,1,0,2016,4
2016-04-09,Betis,Levante,1,0,H,0.0,0.0,D,,7.0,12.0,2.0,3.0,13.0,18.0,4.0,3.0,4.0,3.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,4
2016-04-09,Espanol,Ath Madrid,1,3,A,1.0,1.0,D,,10.0,14.0,3.0,5.0,13.0,14.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,1516,-2,4,0,0,1,2016,4
2016-04-09,Real Madrid,Eibar,4,0,H,4.0,0.0,H,,13.0,9.0,6.0,2.0,9.0,13.0,6.0,7.0,1.0,3.0,0.0,0.0,la-liga,1516,4,4,1,0,0,2016,4
2016-04-09,Sociedad,Barcelona,1,0,H,1.0,0.0,H,,5.0,13.0,1.0,6.0,14.0,13.0,5.0,9.0,1.0,3.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,4
2016-04-10,Ath Bilbao,Vallecano,1,0,H,0.0,0.0,D,,14.0,12.0,7.0,4.0,8.0,14.0,0.0,5.0,1.0,3.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,4
2016-04-10,Sp Gijon,Celta,0,1,A,0.0,0.0,D,,9.0,17.0,2.0,5.0,8.0,11.0,7.0,7.0,2.0,5.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,4
2016-04-10,Valencia,Sevilla,2,1,H,1.0,0.0,H,,23.0,7.0,9.0,4.0,15.0,18.0,10.0,3.0,2.0,2.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-10,Villarreal,Getafe,2,0,H,1.0,0.0,H,,13.0,16.0,3.0,3.0,9.0,12.0,8.0,5.0,2.0,2.0,0.0,0.0,la-liga,1516,2,2,1,0,0,2016,4
2016-04-11,La Coruna,Las Palmas,1,3,A,0.0,0.0,D,,19.0,13.0,5.0,6.0,8.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,la-liga,1516,-2,4,0,0,1,2016,4
2016-04-15,Levante,Espanol,2,1,H,1.0,1.0,D,,12.0,10.0,4.0,2.0,10.0,12.0,4.0,6.0,5.0,0.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-16,Celta,Betis,1,1,D,0.0,1.0,A,,18.0,9.0,5.0,4.0,14.0,18.0,12.0,4.0,4.0,3.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-16,Eibar,Sociedad,2,1,H,1.0,1.0,D,,9.0,7.0,4.0,4.0,16.0,11.0,2.0,0.0,3.0,3.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-16,Getafe,Real Madrid,1,5,A,0.0,2.0,A,,12.0,21.0,5.0,11.0,10.0,10.0,5.0,6.0,4.0,1.0,0.0,0.0,la-liga,1516,-4,6,0,0,1,2016,4
2016-04-16,Las Palmas,Sp Gijon,1,1,D,1.0,0.0,H,,10.0,12.0,4.0,2.0,11.0,21.0,3.0,10.0,2.0,5.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-17,Ath Madrid,Granada,3,0,H,1.0,0.0,H,,8.0,11.0,3.0,0.0,16.0,14.0,4.0,2.0,3.0,5.0,0.0,0.0,la-liga,1516,3,3,1,0,0,2016,4
2016-04-17,Barcelona,Valencia,1,2,A,0.0,2.0,A,,22.0,7.0,7.0,2.0,12.0,15.0,7.0,2.0,3.0,3.0,0.0,0.0,la-liga,1516,-1,3,0,0,1,2016,4
2016-04-17,Malaga,Ath Bilbao,0,1,A,0.0,0.0,D,,17.0,6.0,7.0,3.0,13.0,14.0,8.0,2.0,3.0,5.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,4
2016-04-17,Sevilla,La Coruna,1,1,D,1.0,0.0,H,,12.0,5.0,3.0,4.0,15.0,8.0,10.0,0.0,2.0,2.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-17,Vallecano,Villarreal,2,1,H,1.0,1.0,D,,14.0,6.0,6.0,2.0,14.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-19,Betis,Las Palmas,1,0,H,0.0,0.0,D,,20.0,3.0,6.0,0.0,14.0,12.0,6.0,3.0,2.0,1.0,0.0,1.0,la-liga,1516,1,1,1,0,0,2016,4
2016-04-19,Espanol,Celta,1,1,D,1.0,1.0,D,,8.0,3.0,3.0,1.0,15.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-20,Ath Bilbao,Ath Madrid,0,1,A,0.0,1.0,A,,12.0,8.0,6.0,2.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,4
2016-04-20,La Coruna,Barcelona,0,8,A,0.0,2.0,A,,16.0,19.0,5.0,10.0,11.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,la-liga,1516,-8,8,0,0,1,2016,4
2016-04-20,Malaga,Vallecano,1,1,D,0.0,0.0,D,,12.0,11.0,4.0,4.0,19.0,13.0,7.0,7.0,1.0,3.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-20,Real Madrid,Villarreal,3,0,H,1.0,0.0,H,,20.0,5.0,6.0,2.0,9.0,8.0,11.0,1.0,2.0,1.0,0.0,0.0,la-liga,1516,3,3,1,0,0,2016,4
2016-04-20,Sp Gijon,Sevilla,2,1,H,1.0,1.0,D,,14.0,18.0,2.0,8.0,7.0,15.0,5.0,7.0,2.0,1.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-20,Valencia,Eibar,4,0,H,3.0,0.0,H,,9.0,9.0,6.0,2.0,10.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,la-liga,1516,4,4,1,0,0,2016,4
2016-04-21,Granada,Levante,5,1,H,3.0,0.0,H,,13.0,15.0,6.0,5.0,16.0,11.0,3.0,4.0,6.0,5.0,0.0,1.0,la-liga,1516,4,6,1,0,0,2016,4
2016-04-21,Sociedad,Getafe,1,2,A,1.0,1.0,D,,14.0,7.0,5.0,3.0,10.0,17.0,8.0,2.0,2.0,4.0,0.0,0.0,la-liga,1516,-1,3,0,0,1,2016,4
2016-04-22,Las Palmas,Espanol,4,0,H,1.0,0.0,H,,14.0,11.0,9.0,5.0,14.0,9.0,5.0,5.0,4.0,4.0,0.0,0.0,la-liga,1516,4,4,1,0,0,2016,4
2016-04-23,Ath Madrid,Malaga,1,0,H,0.0,0.0,D,,14.0,7.0,4.0,4.0,6.0,14.0,10.0,4.0,3.0,3.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,4
2016-04-23,Barcelona,Sp Gijon,6,0,H,1.0,0.0,H,,24.0,5.0,10.0,3.0,11.0,11.0,6.0,1.0,0.0,2.0,0.0,1.0,la-liga,1516,6,6,1,0,0,2016,4
2016-04-23,Eibar,La Coruna,1,1,D,1.0,0.0,H,,9.0,9.0,2.0,1.0,14.0,8.0,11.0,7.0,0.0,1.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,4
2016-04-23,Vallecano,Real Madrid,2,3,A,2.0,1.0,H,,11.0,16.0,6.0,6.0,15.0,9.0,4.0,6.0,6.0,1.0,0.0,0.0,la-liga,1516,-1,5,0,0,1,2016,4
2016-04-24,Getafe,Valencia,2,2,D,0.0,0.0,D,,18.0,5.0,11.0,4.0,14.0,12.0,8.0,2.0,4.0,1.0,0.0,0.0,la-liga,1516,0,4,0,1,0,2016,4
2016-04-24,Levante,Ath Bilbao,2,2,D,1.0,0.0,H,,10.0,19.0,5.0,8.0,13.0,8.0,4.0,9.0,2.0,1.0,0.0,0.0,la-liga,1516,0,4,0,1,0,2016,4
2016-04-24,Sevilla,Betis,2,0,H,0.0,0.0,D,,13.0,8.0,3.0,2.0,25.0,13.0,8.0,5.0,5.0,4.0,0.0,0.0,la-liga,1516,2,2,1,0,0,2016,4
2016-04-24,Villarreal,Sociedad,0,0,D,0.0,0.0,D,,8.0,7.0,3.0,2.0,17.0,12.0,3.0,5.0,4.0,1.0,0.0,0.0,la-liga,1516,0,0,0,1,0,2016,4
2016-04-25,Celta,Granada,2,1,H,1.0,0.0,H,,15.0,11.0,4.0,3.0,13.0,15.0,4.0,4.0,2.0,2.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,4
2016-04-29,Sp Gijon,Eibar,2,0,H,1.0,0.0,H,,3.0,12.0,3.0,6.0,16.0,17.0,1.0,5.0,2.0,2.0,0.0,0.0,la-liga,1516,2,2,1,0,0,2016,4
2016-04-30,Ath Madrid,Vallecano,1,0,H,0.0,0.0,D,,12.0,13.0,6.0,3.0,14.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,4
2016-04-30,Betis,Barcelona,0,2,A,0.0,0.0,D,,2.0,11.0,1.0,4.0,9.0,11.0,2.0,4.0,3.0,3.0,1.0,0.0,la-liga,1516,-2,2,0,0,1,2016,4
2016-04-30,Granada,Las Palmas,3,2,H,2.0,2.0,D,,14.0,12.0,5.0,6.0,11.0,9.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,1516,1,5,1,0,0,2016,4
2016-04-30,Sociedad,Real Madrid,0,1,A,0.0,0.0,D,,11.0,18.0,4.0,6.0,15.0,17.0,6.0,6.0,4.0,4.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,4
2016-05-01,Ath Bilbao,Celta,2,1,H,1.0,1.0,D,,10.0,5.0,2.0,2.0,12.0,19.0,7.0,2.0,1.0,5.0,0.0,1.0,la-liga,1516,1,3,1,0,0,2016,5
2016-05-01,Espanol,Sevilla,1,0,H,0.0,0.0,D,,11.0,7.0,7.0,0.0,20.0,15.0,4.0,2.0,3.0,3.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,5
2016-05-01,La Coruna,Getafe,0,2,A,0.0,1.0,A,,15.0,11.0,5.0,5.0,7.0,19.0,8.0,5.0,1.0,6.0,1.0,0.0,la-liga,1516,-2,2,0,0,1,2016,5
2016-05-01,Valencia,Villarreal,0,2,A,0.0,2.0,A,,7.0,8.0,1.0,3.0,15.0,11.0,9.0,3.0,0.0,2.0,0.0,0.0,la-liga,1516,-2,2,0,0,1,2016,5
2016-05-02,Malaga,Levante,3,1,H,1.0,1.0,D,,21.0,11.0,11.0,5.0,18.0,10.0,13.0,7.0,2.0,4.0,0.0,0.0,la-liga,1516,2,4,1,0,0,2016,5
2016-05-08,Barcelona,Espanol,5,0,H,1.0,0.0,H,,13.0,4.0,7.0,1.0,13.0,25.0,8.0,0.0,2.0,7.0,0.0,0.0,la-liga,1516,5,5,1,0,0,2016,5
2016-05-08,Celta,Malaga,1,0,H,1.0,0.0,H,,12.0,13.0,3.0,5.0,11.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,la-liga,1516,1,1,1,0,0,2016,5
2016-05-08,Eibar,Betis,1,1,D,0.0,1.0,A,,21.0,6.0,10.0,3.0,15.0,9.0,8.0,2.0,1.0,3.0,0.0,0.0,la-liga,1516,0,2,0,1,0,2016,5
2016-05-08,Getafe,Sp Gijon,1,1,D,0.0,0.0,D,,19.0,9.0,9.0,3.0,15.0,13.0,7.0,3.0,3.0,1.0,0.0,1.0,la-liga,1516,0,2,0,1,0,2016,5
2016-05-08,Las Palmas,Ath Bilbao,0,0,D,0.0,0.0,D,,4.0,8.0,2.0,3.0,9.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,la-liga,1516,0,0,0,1,0,2016,5
2016-05-08,Levante,Ath Madrid,2,1,H,1.0,1.0,D,,12.0,17.0,5.0,5.0,8.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,la-liga,1516,1,3,1,0,0,2016,5
2016-05-08,Real Madrid,Valencia,3,2,H,2.0,0.0,H,,15.0,17.0,8.0,8.0,10.0,11.0,5.0,8.0,1.0,4.0,0.0,1.0,la-liga,1516,1,5,1,0,0,2016,5
2016-05-08,Sevilla,Granada,1,4,A,0.0,1.0,A,,12.0,10.0,6.0,6.0,18.0,11.0,5.0,4.0,4.0,1.0,0.0,0.0,la-liga,1516,-3,5,0,0,1,2016,5
2016-05-08,Sociedad,Vallecano,2,1,H,1.0,0.0,H,,12.0,18.0,6.0,5.0,7.0,12.0,5.0,11.0,2.0,1.0,1.0,0.0,la-liga,1516,1,3,1,0,0,2016,5
2016-05-08,Villarreal,La Coruna,0,2,A,0.0,1.0,A,,11.0,8.0,4.0,4.0,14.0,4.0,8.0,5.0,3.0,1.0,0.0,0.0,la-liga,1516,-2,2,0,0,1,2016,5
2016-05-13,Valencia,Sociedad,0,1,A,0.0,0.0,D,,8.0,14.0,0.0,7.0,17.0,12.0,4.0,6.0,2.0,2.0,0.0,0.0,la-liga,1516,-1,1,0,0,1,2016,5
2016-05-14,Ath Bilbao,Sevilla,3,1,H,2.0,0.0,H,,13.0,8.0,6.0,4.0,13.0,11.0,7.0,6.0,1.0,2.0,1.0,2.0,la-liga,1516,2,4,1,0,0,2016,5
2016-05-14,Ath Madrid,Celta,2,0,H,0.0,0.0,D,,12.0,7.0,5.0,4.0,16.0,16.0,4.0,4.0,4.0,5.0,0.0,0.0,la-liga,1516,2,2,1,0,0,2016,5
2016-05-14,Granada,Barcelona,0,3,A,0.0,2.0,A,,8.0,12.0,2.0,10.0,12.0,10.0,5.0,6.0,5.0,2.0,0.0,0.0,la-liga,1516,-3,3,0,0,1,2016,5
2016-05-14,La Coruna,Real Madrid,0,2,A,0.0,2.0,A,,10.0,16.0,2.0,5.0,6.0,9.0,4.0,8.0,1.0,3.0,0.0,0.0,la-liga,1516,-2,2,0,0,1,2016,5
2016-05-15,Betis,Getafe,2,1,H,0.0,0.0,D,,7.0,14.0,4.0,5.0,8.0,27.0,3.0,2.0,1.0,8.0,0.0,1.0,la-liga,1516,1,3,1,0,0,2016,5
2016-05-15,Espanol,Eibar,4,2,H,2.0,0.0,H,,11.0,13.0,7.0,8.0,10.0,14.0,3.0,4.0,4.0,3.0,0.0,0.0,la-liga,1516,2,6,1,0,0,2016,5
2016-05-15,Malaga,Las Palmas,4,1,H,2.0,1.0,H,,14.0,12.0,8.0,7.0,16.0,10.0,3.0,6.0,1.0,1.0,0.0,0.0,la-liga,1516,3,5,1,0,0,2016,5
2016-05-15,Sp Gijon,Villarreal,2,0,H,1.0,0.0,H,,16.0,10.0,7.0,5.0,9.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,la-liga,1516,2,2,1,0,0,2016,5
2016-05-15,Vallecano,Levante,3,1,H,2.0,0.0,H,,21.0,8.0,9.0,2.0,12.0,8.0,9.0,3.0,1.0,3.0,0.0,0.0,la-liga,1516,2,4,1,0,0,2016,5
