match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2022-11-06,Villarreal,Mallorca,0,2,A,0.0,1.0,A,,9.0,7.0,2.0,5.0,17.0,16.0,5.0,2.0,4.0,6.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2022,11
2022-11-07,Vallecano,Real Madrid,3,2,H,2.0,2.0,D,,15.0,16.0,7.0,2.0,22.0,11.0,4.0,5.0,4.0,5.0,0.0,0.0,la-liga,2223,1,5,1,0,0,2022,11
2022-11-08,Ath Bilbao,Valladolid,3,0,H,1.0,0.0,H,,19.0,8.0,6.0,0.0,20.0,6.0,10.0,2.0,3.0,1.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2022,11
2022-11-08,Elche,Girona,1,2,A,1.0,1.0,D,,11.0,21.0,2.0,3.0,16.0,9.0,2.0,5.0,3.0,2.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2022,11
2022-11-08,Osasuna,Barcelona,1,2,A,1.0,0.0,H,,15.0,9.0,3.0,3.0,15.0,6.0,2.0,5.0,4.0,4.0,0.0,2.0,la-liga,2223,-1,3,0,0,1,2022,11
2022-11-09,Almeria,Getafe,1,0,H,1.0,0.0,H,,8.0,11.0,3.0,3.0,17.0,8.0,7.0,6.0,8.0,4.0,1.0,0.0,la-liga,2223,1,1,1,0,0,2022,11
2022-11-09,Espanol,Villarreal,0,1,A,0.0,0.0,D,,14.0,10.0,6.0,3.0,11.0,6.0,4.0,7.0,1.0,3.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2022,11
2022-11-09,Mallorca,Ath Madrid,1,0,H,1.0,0.0,H,,9.0,17.0,3.0,5.0,14.0,17.0,2.0,5.0,5.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2022,11
2022-11-09,Sevilla,Sociedad,1,2,A,1.0,2.0,A,,6.0,17.0,3.0,9.0,9.0,12.0,2.0,1.0,2.0,2.0,2.0,0.0,la-liga,2223,-1,3,0,0,1,2022,11
2022-11-10,Real Madrid,Cadiz,2,1,H,1.0,0.0,H,,18.0,10.0,5.0,5.0,12.0,16.0,7.0,1.0,3.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2022,11
2022-11-10,Valencia,Betis,3,0,H,0.0,0.0,D,,15.0,5.0,7.0,1.0,12.0,9.0,5.0,5.0,1.0,3.0,0.0,1.0,la-liga,2223,3,3,1,0,0,2022,11
2022-11-10,Vallecano,Celta,0,0,D,0.0,0.0,D,,10.0,11.0,3.0,3.0,19.0,16.0,5.0,3.0,7.0,1.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2022,11
2022-12-29,Ath Madrid,Elche,2,0,H,0.0,0.0,D,,18.0,5.0,4.0,1.0,14.0,20.0,3.0,5.0,3.0,4.0,1.0,2.0,la-liga,2223,2,2,1,0,0,2022,12
2022-12-29,Betis,Ath Bilbao,0,0,D,0.0,0.0,D,,9.0,10.0,5.0,0.0,8.0,17.0,2.0,6.0,1.0,4.0,1.0,0.0,la-liga,2223,0,0,0,1,0,2022,12
2022-12-29,Girona,Vallecano,2,2,D,1.0,1.0,D,,16.0,12.0,7.0,4.0,14.0,14.0,2.0,4.0,3.0,2.0,0.0,0.0,la-liga,2223,0,4,0,1,0,2022,12
2022-12-30,Cadiz,Almeria,1,1,D,0.0,1.0,A,,12.0,18.0,6.0,9.0,7.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2022,12
2022-12-30,Celta,Sevilla,1,1,D,1.0,0.0,H,,17.0,7.0,5.0,5.0,11.0,13.0,5.0,6.0,2.0,4.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2022,12
2022-12-30,Getafe,Mallorca,2,0,H,0.0,0.0,D,,14.0,3.0,6.0,0.0,10.0,19.0,4.0,2.0,0.0,1.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2022,12
2022-12-30,Valladolid,Real Madrid,0,2,A,0.0,0.0,D,,14.0,19.0,4.0,8.0,7.0,9.0,5.0,9.0,2.0,0.0,1.0,0.0,la-liga,2223,-2,2,0,0,1,2022,12
2022-12-31,Barcelona,Espanol,1,1,D,1.0,0.0,H,,21.0,4.0,6.0,1.0,11.0,15.0,10.0,2.0,6.0,7.0,1.0,1.0,la-liga,2223,0,2,0,1,0,2022,12
2022-12-31,Sociedad,Osasuna,2,0,H,1.0,0.0,H,,9.0,11.0,2.0,3.0,10.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2022,12
2022-12-31,Villarreal,Valencia,2,1,H,1.0,1.0,D,,14.0,13.0,8.0,4.0,12.0,16.0,5.0,2.0,1.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2022,12
2023-01-06,Elche,Celta,0,1,A,0.0,1.0,A,,13.0,14.0,5.0,7.0,15.0,15.0,8.0,4.0,3.0,1.0,1.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-06,Valencia,Cadiz,0,1,A,0.0,1.0,A,,11.0,6.0,2.0,2.0,14.0,21.0,13.0,2.0,5.0,6.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-07,Espanol,Girona,2,2,D,0.0,1.0,A,,12.0,12.0,6.0,5.0,13.0,16.0,5.0,2.0,3.0,2.0,0.0,0.0,la-liga,2223,0,4,0,1,0,2023,1
2023-01-07,Mallorca,Valladolid,1,0,H,0.0,0.0,D,,13.0,9.0,4.0,1.0,14.0,17.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-07,Villarreal,Real Madrid,2,1,H,0.0,0.0,D,,17.0,13.0,5.0,3.0,13.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,1
2023-01-08,Almeria,Sociedad,0,2,A,0.0,0.0,D,,6.0,9.0,1.0,6.0,13.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,1
2023-01-08,Ath Madrid,Barcelona,0,1,A,0.0,1.0,A,,20.0,10.0,5.0,2.0,8.0,16.0,7.0,4.0,2.0,3.0,1.0,1.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-08,Sevilla,Getafe,2,1,H,1.0,0.0,H,,11.0,11.0,5.0,2.0,13.0,16.0,4.0,4.0,3.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,1
2023-01-08,Vallecano,Betis,1,2,A,1.0,2.0,A,,15.0,14.0,3.0,3.0,10.0,16.0,5.0,7.0,3.0,2.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,1
2023-01-09,Ath Bilbao,Osasuna,0,0,D,0.0,0.0,D,,17.0,3.0,3.0,1.0,8.0,13.0,14.0,1.0,0.0,1.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,1
2023-01-13,Celta,Villarreal,1,1,D,0.0,1.0,A,,21.0,3.0,8.0,1.0,11.0,8.0,14.0,3.0,0.0,2.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,1
2023-01-14,Girona,Sevilla,2,1,H,0.0,1.0,A,,19.0,10.0,7.0,2.0,11.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,1
2023-01-14,Osasuna,Mallorca,1,0,H,0.0,0.0,D,,15.0,6.0,4.0,2.0,15.0,19.0,3.0,1.0,2.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-14,Sociedad,Ath Bilbao,3,1,H,2.0,1.0,H,,11.0,6.0,5.0,2.0,20.0,15.0,4.0,2.0,5.0,1.0,0.0,1.0,la-liga,2223,2,4,1,0,0,2023,1
2023-01-14,Valladolid,Vallecano,0,1,A,0.0,0.0,D,,9.0,13.0,2.0,6.0,17.0,18.0,4.0,8.0,2.0,2.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-15,Almeria,Ath Madrid,1,1,D,1.0,1.0,D,,14.0,12.0,3.0,6.0,14.0,12.0,3.0,4.0,4.0,4.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2023,1
2023-01-15,Getafe,Espanol,1,2,A,1.0,1.0,D,,10.0,10.0,2.0,4.0,20.0,13.0,5.0,1.0,2.0,3.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,1
2023-01-16,Cadiz,Elche,1,1,D,1.0,0.0,H,,16.0,12.0,3.0,5.0,11.0,21.0,3.0,6.0,3.0,2.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,1
2023-01-20,Mallorca,Celta,1,0,H,0.0,0.0,D,,8.0,10.0,3.0,3.0,15.0,11.0,4.0,6.0,2.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-21,Ath Madrid,Valladolid,3,0,H,3.0,0.0,H,,18.0,7.0,8.0,1.0,12.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,1
2023-01-21,Espanol,Betis,1,0,H,1.0,0.0,H,,8.0,13.0,2.0,4.0,18.0,8.0,7.0,4.0,3.0,2.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-21,Sevilla,Cadiz,1,0,H,0.0,0.0,D,,17.0,4.0,9.0,1.0,15.0,14.0,8.0,1.0,1.0,4.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-21,Vallecano,Sociedad,0,2,A,0.0,2.0,A,,14.0,12.0,2.0,7.0,11.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,1
2023-01-22,Ath Bilbao,Real Madrid,0,2,A,0.0,1.0,A,,18.0,10.0,3.0,4.0,17.0,10.0,12.0,2.0,3.0,2.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,1
2023-01-22,Barcelona,Getafe,1,0,H,1.0,0.0,H,,8.0,7.0,4.0,3.0,11.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-22,Elche,Osasuna,1,1,D,0.0,1.0,A,,13.0,8.0,4.0,4.0,19.0,9.0,7.0,2.0,2.0,1.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,1
2023-01-22,Villarreal,Girona,1,0,H,0.0,0.0,D,,19.0,8.0,9.0,1.0,21.0,15.0,3.0,2.0,5.0,5.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-23,Valencia,Almeria,2,2,D,0.0,0.0,D,,16.0,14.0,6.0,3.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,la-liga,2223,0,4,0,1,0,2023,1
2023-01-27,Almeria,Espanol,3,1,H,1.0,0.0,H,,19.0,6.0,7.0,3.0,16.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,1
2023-01-28,Cadiz,Mallorca,2,0,H,2.0,0.0,H,,11.0,9.0,4.0,2.0,13.0,12.0,6.0,2.0,2.0,2.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,1
2023-01-28,Getafe,Betis,0,1,A,0.0,0.0,D,,6.0,13.0,1.0,2.0,25.0,12.0,6.0,1.0,4.0,2.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-28,Girona,Barcelona,0,1,A,0.0,0.0,D,,8.0,8.0,2.0,3.0,10.0,15.0,4.0,2.0,2.0,3.0,1.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-28,Sevilla,Elche,3,0,H,3.0,0.0,H,,22.0,6.0,8.0,1.0,7.0,8.0,5.0,2.0,1.0,3.0,0.0,1.0,la-liga,2223,3,3,1,0,0,2023,1
2023-01-29,Celta,Ath Bilbao,1,0,H,0.0,0.0,D,,9.0,5.0,3.0,0.0,17.0,19.0,2.0,5.0,3.0,2.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-29,Osasuna,Ath Madrid,0,1,A,0.0,0.0,D,,14.0,13.0,4.0,5.0,13.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-01-29,Real Madrid,Sociedad,0,0,D,0.0,0.0,D,,20.0,8.0,7.0,3.0,8.0,19.0,10.0,3.0,1.0,4.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,1
2023-01-29,Valladolid,Valencia,1,0,H,0.0,0.0,D,,13.0,15.0,6.0,2.0,14.0,15.0,4.0,7.0,3.0,1.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,1
2023-01-30,Villarreal,Vallecano,0,1,A,0.0,0.0,D,,12.0,11.0,3.0,3.0,11.0,18.0,5.0,4.0,2.0,3.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,1
2023-02-01,Betis,Barcelona,1,2,A,0.0,0.0,D,,5.0,13.0,1.0,3.0,17.0,9.0,1.0,6.0,3.0,0.0,1.0,0.0,la-liga,2223,-1,3,0,0,1,2023,2
2023-02-02,Real Madrid,Valencia,2,0,H,0.0,0.0,D,,19.0,4.0,7.0,0.0,12.0,17.0,6.0,6.0,3.0,1.0,0.0,1.0,la-liga,2223,2,2,1,0,0,2023,2
2023-02-03,Ath Bilbao,Cadiz,4,1,H,3.0,1.0,H,,17.0,15.0,9.0,3.0,14.0,12.0,0.0,3.0,2.0,1.0,1.0,0.0,la-liga,2223,3,5,1,0,0,2023,2
2023-02-04,Ath Madrid,Getafe,1,1,D,0.0,0.0,D,,12.0,9.0,4.0,1.0,11.0,18.0,8.0,0.0,3.0,5.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,2
2023-02-04,Betis,Celta,3,4,A,2.0,2.0,D,,15.0,9.0,7.0,7.0,11.0,13.0,5.0,5.0,2.0,3.0,1.0,0.0,la-liga,2223,-1,7,0,0,1,2023,2
2023-02-04,Elche,Villarreal,3,1,H,2.0,1.0,H,,18.0,14.0,7.0,2.0,19.0,8.0,6.0,10.0,4.0,2.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,2
2023-02-04,Espanol,Osasuna,1,1,D,0.0,1.0,A,,9.0,9.0,4.0,3.0,9.0,17.0,4.0,3.0,3.0,5.0,1.0,1.0,la-liga,2223,0,2,0,1,0,2023,2
2023-02-05,Barcelona,Sevilla,3,0,H,0.0,0.0,D,,16.0,3.0,7.0,1.0,8.0,10.0,8.0,3.0,0.0,2.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,2
2023-02-05,Girona,Valencia,1,0,H,0.0,0.0,D,,20.0,8.0,8.0,4.0,11.0,10.0,8.0,4.0,1.0,4.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-05,Mallorca,Real Madrid,1,0,H,1.0,0.0,H,,4.0,20.0,1.0,1.0,29.0,14.0,1.0,12.0,5.0,5.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-05,Sociedad,Valladolid,0,1,A,0.0,0.0,D,,15.0,7.0,4.0,2.0,17.0,14.0,0.0,4.0,4.0,5.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,2
2023-02-06,Vallecano,Almeria,2,0,H,0.0,0.0,D,,15.0,14.0,11.0,5.0,16.0,9.0,3.0,7.0,3.0,3.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,2
2023-02-10,Cadiz,Girona,2,0,H,2.0,0.0,H,,12.0,7.0,3.0,1.0,17.0,11.0,5.0,6.0,4.0,4.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,2
2023-02-11,Almeria,Betis,2,3,A,1.0,2.0,A,,16.0,12.0,9.0,7.0,12.0,10.0,8.0,2.0,2.0,3.0,0.0,0.0,la-liga,2223,-1,5,0,0,1,2023,2
2023-02-11,Sevilla,Mallorca,2,0,H,2.0,0.0,H,,15.0,6.0,6.0,0.0,9.0,14.0,8.0,2.0,5.0,2.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,2
2023-02-11,Valencia,Ath Bilbao,1,2,A,1.0,1.0,D,,18.0,11.0,8.0,3.0,11.0,17.0,7.0,1.0,2.0,2.0,0.0,0.0,la-liga,2223,-1,3,0,0,1,2023,2
2023-02-12,Celta,Ath Madrid,0,1,A,0.0,0.0,D,,14.0,10.0,3.0,2.0,10.0,13.0,7.0,5.0,2.0,2.0,0.0,1.0,la-liga,2223,-1,1,0,0,1,2023,2
2023-02-12,Getafe,Vallecano,1,1,D,0.0,1.0,A,,13.0,19.0,4.0,4.0,21.0,19.0,5.0,6.0,4.0,4.0,1.0,0.0,la-liga,2223,0,2,0,1,0,2023,2
2023-02-12,Valladolid,Osasuna,0,0,D,0.0,0.0,D,,18.0,15.0,5.0,4.0,13.0,16.0,10.0,4.0,1.0,3.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,2
2023-02-12,Villarreal,Barcelona,0,1,A,0.0,1.0,A,,11.0,7.0,2.0,4.0,22.0,18.0,6.0,2.0,4.0,4.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,2
2023-02-13,Espanol,Sociedad,2,3,A,0.0,1.0,A,,10.0,11.0,6.0,5.0,9.0,17.0,4.0,3.0,4.0,1.0,1.0,0.0,la-liga,2223,-1,5,0,0,1,2023,2
2023-02-15,Real Madrid,Elche,4,0,H,3.0,0.0,H,,26.0,7.0,13.0,0.0,5.0,13.0,6.0,4.0,1.0,3.0,0.0,0.0,la-liga,2223,4,4,1,0,0,2023,2
2023-02-17,Girona,Almeria,6,2,H,4.0,0.0,H,,14.0,16.0,8.0,4.0,10.0,8.0,1.0,7.0,1.0,1.0,0.0,0.0,la-liga,2223,4,8,1,0,0,2023,2
2023-02-18,Betis,Valladolid,2,1,H,2.0,1.0,H,,16.0,17.0,10.0,3.0,18.0,15.0,4.0,6.0,3.0,5.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,2
2023-02-18,Mallorca,Villarreal,4,2,H,2.0,1.0,H,,13.0,8.0,5.0,4.0,19.0,8.0,4.0,4.0,5.0,0.0,0.0,1.0,la-liga,2223,2,6,1,0,0,2023,2
2023-02-18,Osasuna,Real Madrid,0,2,A,0.0,0.0,D,,11.0,11.0,4.0,6.0,17.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,2
2023-02-18,Sociedad,Celta,1,1,D,1.0,0.0,H,,9.0,18.0,3.0,4.0,14.0,12.0,3.0,7.0,3.0,5.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2023,2
2023-02-19,Ath Madrid,Ath Bilbao,1,0,H,0.0,0.0,D,,17.0,8.0,5.0,2.0,7.0,13.0,6.0,5.0,2.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-19,Barcelona,Cadiz,2,0,H,2.0,0.0,H,,16.0,14.0,5.0,4.0,15.0,18.0,5.0,6.0,2.0,3.0,0.0,0.0,la-liga,2223,2,2,1,0,0,2023,2
2023-02-19,Elche,Espanol,0,1,A,0.0,0.0,D,,19.0,11.0,5.0,4.0,11.0,12.0,10.0,5.0,2.0,3.0,1.0,0.0,la-liga,2223,-1,1,0,0,1,2023,2
2023-02-19,Vallecano,Sevilla,1,1,D,0.0,1.0,A,,18.0,7.0,5.0,2.0,15.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,2
2023-02-20,Getafe,Valencia,1,0,H,0.0,0.0,D,,15.0,8.0,6.0,3.0,11.0,8.0,4.0,5.0,6.0,1.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-24,Elche,Betis,2,3,A,2.0,0.0,H,,4.0,21.0,2.0,9.0,16.0,9.0,3.0,3.0,4.0,1.0,2.0,0.0,la-liga,2223,-1,5,0,0,1,2023,2
2023-02-25,Cadiz,Vallecano,1,0,H,0.0,0.0,D,,5.0,11.0,3.0,2.0,19.0,19.0,4.0,6.0,3.0,4.0,0.0,1.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-25,Espanol,Mallorca,2,1,H,1.0,1.0,D,,9.0,15.0,3.0,4.0,15.0,18.0,0.0,4.0,2.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,2
2023-02-25,Real Madrid,Ath Madrid,1,1,D,0.0,0.0,D,,18.0,7.0,7.0,2.0,10.0,8.0,7.0,4.0,3.0,3.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2023,2
2023-02-25,Valencia,Sociedad,1,0,H,1.0,0.0,H,,8.0,11.0,3.0,3.0,13.0,12.0,7.0,8.0,6.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-26,Almeria,Barcelona,1,0,H,1.0,0.0,H,,7.0,14.0,4.0,1.0,13.0,11.0,4.0,7.0,3.0,3.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,2
2023-02-26,Ath Bilbao,Girona,2,3,A,1.0,3.0,A,,17.0,8.0,3.0,4.0,17.0,8.0,11.0,3.0,5.0,5.0,0.0,0.0,la-liga,2223,-1,5,0,0,1,2023,2
2023-02-26,Celta,Valladolid,3,0,H,2.0,0.0,H,,18.0,6.0,4.0,3.0,6.0,5.0,5.0,4.0,1.0,3.0,0.0,1.0,la-liga,2223,3,3,1,0,0,2023,2
2023-02-26,Sevilla,Osasuna,2,3,A,0.0,1.0,A,,22.0,11.0,8.0,4.0,10.0,15.0,10.0,2.0,4.0,2.0,1.0,0.0,la-liga,2223,-1,5,0,0,1,2023,2
2023-02-27,Villarreal,Getafe,2,1,H,1.0,1.0,D,,11.0,8.0,5.0,3.0,9.0,13.0,6.0,6.0,0.0,1.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,2
2023-03-03,Sociedad,Cadiz,0,0,D,0.0,0.0,D,,15.0,6.0,3.0,2.0,18.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,3
2023-03-04,Almeria,Villarreal,0,2,A,0.0,0.0,D,,6.0,16.0,0.0,6.0,11.0,10.0,2.0,10.0,2.0,4.0,0.0,0.0,la-liga,2223,-2,2,0,0,1,2023,3
2023-03-04,Ath Madrid,Sevilla,6,1,H,2.0,1.0,H,,18.0,8.0,8.0,1.0,12.0,11.0,7.0,3.0,1.0,4.0,0.0,1.0,la-liga,2223,5,7,1,0,0,2023,3
2023-03-04,Getafe,Girona,3,2,H,3.0,0.0,H,,10.0,9.0,6.0,7.0,24.0,11.0,3.0,3.0,5.0,4.0,0.0,0.0,la-liga,2223,1,5,1,0,0,2023,3
2023-03-04,Mallorca,Elche,0,1,A,0.0,0.0,D,,14.0,15.0,3.0,6.0,17.0,14.0,6.0,7.0,3.0,3.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,3
2023-03-05,Barcelona,Valencia,1,0,H,1.0,0.0,H,,13.0,13.0,4.0,1.0,11.0,13.0,5.0,2.0,0.0,0.0,1.0,0.0,la-liga,2223,1,1,1,0,0,2023,3
2023-03-05,Betis,Real Madrid,0,0,D,0.0,0.0,D,,8.0,15.0,4.0,5.0,12.0,13.0,5.0,3.0,3.0,4.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,3
2023-03-05,Valladolid,Espanol,2,1,H,1.0,0.0,H,,15.0,12.0,5.0,2.0,4.0,11.0,9.0,6.0,3.0,2.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,3
2023-03-05,Vallecano,Ath Bilbao,0,0,D,0.0,0.0,D,,18.0,16.0,2.0,3.0,9.0,17.0,7.0,9.0,1.0,0.0,0.0,1.0,la-liga,2223,0,0,0,1,0,2023,3
2023-03-06,Osasuna,Celta,0,0,D,0.0,0.0,D,,10.0,6.0,5.0,0.0,12.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,la-liga,2223,0,0,0,1,0,2023,3
2023-03-10,Cadiz,Getafe,2,2,D,1.0,0.0,H,,11.0,16.0,4.0,10.0,13.0,16.0,2.0,6.0,4.0,5.0,1.0,1.0,la-liga,2223,0,4,0,1,0,2023,3
2023-03-11,Celta,Vallecano,3,0,H,0.0,0.0,D,,15.0,12.0,6.0,3.0,13.0,12.0,3.0,7.0,2.0,3.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,3
2023-03-11,Elche,Valladolid,1,1,D,0.0,1.0,A,,24.0,5.0,10.0,1.0,19.0,11.0,10.0,3.0,4.0,6.0,0.0,2.0,la-liga,2223,0,2,0,1,0,2023,3
2023-03-11,Real Madrid,Espanol,3,1,H,2.0,1.0,H,,22.0,10.0,7.0,3.0,12.0,17.0,7.0,4.0,3.0,2.0,0.0,0.0,la-liga,2223,2,4,1,0,0,2023,3
2023-03-11,Valencia,Osasuna,1,0,H,0.0,0.0,D,,8.0,7.0,4.0,0.0,8.0,19.0,12.0,3.0,2.0,5.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,3
2023-03-12,Ath Bilbao,Barcelona,0,1,A,0.0,1.0,A,,15.0,10.0,5.0,2.0,13.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,3
2023-03-12,Mallorca,Sociedad,1,1,D,0.0,1.0,A,,8.0,8.0,2.0,2.0,19.0,20.0,3.0,2.0,2.0,2.0,0.0,1.0,la-liga,2223,0,2,0,1,0,2023,3
2023-03-12,Sevilla,Almeria,2,1,H,1.0,1.0,D,,27.0,13.0,5.0,5.0,8.0,11.0,6.0,4.0,4.0,4.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,3
2023-03-12,Villarreal,Betis,1,1,D,0.0,1.0,A,,15.0,6.0,4.0,3.0,8.0,11.0,2.0,4.0,3.0,2.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,3
2023-03-13,Girona,Ath Madrid,0,1,A,0.0,0.0,D,,6.0,14.0,4.0,4.0,6.0,12.0,1.0,3.0,2.0,3.0,0.0,0.0,la-liga,2223,-1,1,0,0,1,2023,3
2023-03-17,Valladolid,Ath Bilbao,1,3,A,0.0,1.0,A,,15.0,15.0,3.0,6.0,9.0,14.0,2.0,9.0,2.0,2.0,0.0,0.0,la-liga,2223,-2,4,0,0,1,2023,3
2023-03-18,Almeria,Cadiz,1,1,D,0.0,0.0,D,,17.0,10.0,5.0,4.0,12.0,12.0,5.0,2.0,1.0,4.0,0.0,0.0,la-liga,2223,0,2,0,1,0,2023,3
2023-03-18,Ath Madrid,Valencia,3,0,H,1.0,0.0,H,,14.0,9.0,6.0,1.0,12.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,la-liga,2223,3,3,1,0,0,2023,3
2023-03-18,Espanol,Celta,1,3,A,0.0,2.0,A,,11.0,8.0,3.0,4.0,11.0,12.0,4.0,1.0,2.0,2.0,0.0,0.0,la-liga,2223,-2,4,0,0,1,2023,3
2023-03-18,Vallecano,Girona,2,2,D,2.0,1.0,H,,15.0,12.0,3.0,4.0,15.0,16.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2223,0,4,0,1,0,2023,3
2023-03-19,Barcelona,Real Madrid,2,1,H,1.0,1.0,D,,17.0,11.0,7.0,3.0,12.0,13.0,8.0,1.0,4.0,3.0,0.0,0.0,la-liga,2223,1,3,1,0,0,2023,3
2023-03-19,Betis,Mallorca,1,0,H,0.0,0.0,D,,10.0,5.0,3.0,1.0,8.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,la-liga,2223,1,1,1,0,0,2023,3
