match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2007-08-25,Real Madrid,Ath Madrid,2,1,H,1.0,1.0,D,,20.0,20.0,7.0,9.0,24.0,20.0,13.0,4.0,3.0,2.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,8
2007-08-25,Sevilla,Getafe,4,1,H,0.0,1.0,A,,29.0,7.0,10.0,3.0,12.0,17.0,8.0,4.0,1.0,2.0,0.0,2.0,la-liga,0708,3,5,1,0,0,2007,8
2007-08-26,Ath Bilbao,Osasuna,0,0,D,0.0,0.0,D,,14.0,10.0,2.0,2.0,16.0,16.0,6.0,4.0,3.0,2.0,1.0,0.0,la-liga,0708,0,0,0,1,0,2007,8
2007-08-26,Espanol,Valladolid,0,1,A,0.0,0.0,D,,7.0,17.0,3.0,5.0,17.0,21.0,8.0,4.0,3.0,2.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,8
2007-08-26,La Coruna,Almeria,0,3,A,0.0,2.0,A,,7.0,13.0,0.0,7.0,9.0,20.0,6.0,5.0,0.0,2.0,0.0,0.0,la-liga,0708,-3,3,0,0,1,2007,8
2007-08-26,Mallorca,Levante,3,0,H,1.0,0.0,H,,8.0,5.0,5.0,1.0,11.0,25.0,4.0,1.0,0.0,3.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,8
2007-08-26,Murcia,Zaragoza,2,1,H,1.0,1.0,D,,8.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,la-liga,0708,1,3,1,0,0,2007,8
2007-08-26,Recreativo,Betis,1,1,D,1.0,1.0,D,,15.0,13.0,4.0,4.0,16.0,14.0,7.0,4.0,0.0,2.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,8
2007-08-26,Santander,Barcelona,0,0,D,0.0,0.0,D,,14.0,13.0,5.0,3.0,13.0,11.0,4.0,8.0,1.0,1.0,1.0,0.0,la-liga,0708,0,0,0,1,0,2007,8
2007-08-26,Valencia,Villarreal,0,3,A,0.0,1.0,A,,4.0,7.0,1.0,6.0,16.0,13.0,5.0,0.0,1.0,1.0,2.0,0.0,la-liga,0708,-3,3,0,0,1,2007,8
2007-09-01,Levante,Murcia,0,0,D,0.0,0.0,D,,3.0,7.0,0.0,2.0,21.0,32.0,4.0,4.0,5.0,3.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,9
2007-09-01,Zaragoza,Santander,1,1,D,0.0,0.0,D,,14.0,12.0,4.0,2.0,9.0,12.0,8.0,4.0,2.0,3.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-02,Almeria,Valencia,1,2,A,0.0,0.0,D,,11.0,4.0,4.0,3.0,23.0,22.0,5.0,2.0,3.0,2.0,0.0,0.0,la-liga,0708,-1,3,0,0,1,2007,9
2007-09-02,Ath Madrid,Mallorca,1,1,D,0.0,1.0,A,,22.0,7.0,5.0,2.0,16.0,19.0,7.0,1.0,4.0,3.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-02,Barcelona,Ath Bilbao,3,1,H,2.0,0.0,H,,16.0,9.0,6.0,5.0,20.0,15.0,4.0,4.0,1.0,2.0,1.0,1.0,la-liga,0708,2,4,1,0,0,2007,9
2007-09-02,Betis,Espanol,2,2,D,0.0,2.0,A,,15.0,12.0,8.0,5.0,16.0,22.0,3.0,5.0,0.0,1.0,0.0,0.0,la-liga,0708,0,4,0,1,0,2007,9
2007-09-02,Getafe,Recreativo,1,1,D,0.0,0.0,D,,10.0,13.0,4.0,4.0,12.0,23.0,7.0,7.0,0.0,5.0,1.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-02,Valladolid,La Coruna,2,2,D,1.0,0.0,H,,14.0,6.0,6.0,3.0,21.0,14.0,14.0,2.0,1.0,2.0,0.0,0.0,la-liga,0708,0,4,0,1,0,2007,9
2007-09-02,Villarreal,Real Madrid,0,5,A,0.0,1.0,A,,17.0,12.0,6.0,6.0,15.0,16.0,7.0,3.0,2.0,0.0,0.0,0.0,la-liga,0708,-5,5,0,0,1,2007,9
2007-09-15,Ath Bilbao,Zaragoza,1,1,D,1.0,1.0,D,,12.0,16.0,5.0,6.0,24.0,19.0,4.0,7.0,4.0,4.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-15,Real Madrid,Almeria,3,1,H,1.0,0.0,H,,11.0,21.0,6.0,8.0,18.0,16.0,4.0,9.0,3.0,1.0,0.0,1.0,la-liga,0708,2,4,1,0,0,2007,9
2007-09-15,Valencia,Valladolid,2,1,H,1.0,1.0,D,,12.0,10.0,5.0,2.0,11.0,24.0,2.0,7.0,1.0,2.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,9
2007-09-16,Espanol,Getafe,1,0,H,0.0,0.0,D,,20.0,14.0,7.0,3.0,20.0,10.0,4.0,6.0,7.0,1.0,0.0,1.0,la-liga,0708,1,1,1,0,0,2007,9
2007-09-16,La Coruna,Betis,1,0,H,1.0,0.0,H,,22.0,12.0,4.0,4.0,14.0,24.0,5.0,6.0,1.0,3.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,9
2007-09-16,Mallorca,Villarreal,0,1,A,0.0,0.0,D,,10.0,13.0,1.0,5.0,15.0,9.0,6.0,4.0,2.0,2.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,9
2007-09-16,Murcia,Ath Madrid,1,1,D,0.0,1.0,A,,11.0,6.0,4.0,2.0,18.0,17.0,10.0,2.0,5.0,3.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-16,Osasuna,Barcelona,0,0,D,0.0,0.0,D,,7.0,9.0,2.0,3.0,19.0,18.0,2.0,1.0,3.0,2.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,9
2007-09-16,Santander,Levante,1,0,H,1.0,0.0,H,,11.0,12.0,4.0,5.0,21.0,14.0,2.0,7.0,1.0,1.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,9
2007-09-16,Sevilla,Recreativo,4,1,H,2.0,0.0,H,,18.0,11.0,5.0,3.0,12.0,14.0,6.0,6.0,1.0,0.0,0.0,1.0,la-liga,0708,3,5,1,0,0,2007,9
2007-09-22,Barcelona,Sevilla,2,1,H,0.0,0.0,D,,15.0,6.0,6.0,2.0,22.0,19.0,6.0,1.0,3.0,5.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,9
2007-09-22,Recreativo,Espanol,2,1,H,0.0,1.0,A,,10.0,7.0,4.0,4.0,18.0,18.0,6.0,2.0,2.0,5.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,9
2007-09-23,Almeria,Mallorca,1,1,D,1.0,0.0,H,,14.0,20.0,4.0,7.0,25.0,10.0,9.0,6.0,1.0,1.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-23,Ath Madrid,Santander,4,0,H,1.0,0.0,H,,14.0,5.0,9.0,1.0,24.0,20.0,4.0,3.0,3.0,3.0,0.0,1.0,la-liga,0708,4,4,1,0,0,2007,9
2007-09-23,Betis,Valencia,1,2,A,0.0,0.0,D,,15.0,17.0,1.0,4.0,21.0,13.0,10.0,5.0,2.0,0.0,0.0,0.0,la-liga,0708,-1,3,0,0,1,2007,9
2007-09-23,Getafe,La Coruna,0,0,D,0.0,0.0,D,,19.0,7.0,3.0,4.0,15.0,21.0,9.0,1.0,1.0,2.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,9
2007-09-23,Levante,Ath Bilbao,1,2,A,0.0,1.0,A,,15.0,15.0,3.0,6.0,16.0,25.0,9.0,3.0,5.0,2.0,0.0,1.0,la-liga,0708,-1,3,0,0,1,2007,9
2007-09-23,Valladolid,Real Madrid,1,1,D,0.0,0.0,D,,14.0,11.0,4.0,3.0,20.0,19.0,9.0,4.0,2.0,1.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,9
2007-09-23,Villarreal,Murcia,2,0,H,0.0,0.0,D,,7.0,9.0,4.0,2.0,14.0,23.0,6.0,4.0,1.0,4.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,9
2007-09-23,Zaragoza,Osasuna,2,1,H,1.0,1.0,D,,18.0,10.0,8.0,4.0,17.0,21.0,5.0,4.0,3.0,4.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,9
2007-09-25,Sevilla,Espanol,2,3,A,0.0,1.0,A,,22.0,8.0,7.0,5.0,14.0,18.0,5.0,1.0,2.0,3.0,0.0,0.0,la-liga,0708,-1,5,0,0,1,2007,9
2007-09-26,Ath Bilbao,Ath Madrid,0,2,A,0.0,1.0,A,,14.0,9.0,4.0,4.0,17.0,22.0,10.0,5.0,3.0,5.0,0.0,0.0,la-liga,0708,-2,2,0,0,1,2007,9
2007-09-26,Barcelona,Zaragoza,4,1,H,4.0,1.0,H,,25.0,5.0,13.0,3.0,8.0,17.0,12.0,0.0,2.0,3.0,0.0,0.0,la-liga,0708,3,5,1,0,0,2007,9
2007-09-26,La Coruna,Recreativo,0,2,A,0.0,1.0,A,,10.0,14.0,3.0,3.0,10.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,la-liga,0708,-2,2,0,0,1,2007,9
2007-09-26,Mallorca,Valladolid,4,2,H,0.0,2.0,A,,25.0,12.0,8.0,4.0,14.0,14.0,13.0,6.0,1.0,3.0,0.0,0.0,la-liga,0708,2,6,1,0,0,2007,9
2007-09-26,Murcia,Almeria,0,1,A,0.0,1.0,A,,7.0,11.0,3.0,6.0,22.0,18.0,5.0,9.0,3.0,2.0,2.0,0.0,la-liga,0708,-1,1,0,0,1,2007,9
2007-09-26,Osasuna,Levante,4,1,H,1.0,1.0,D,,14.0,13.0,7.0,5.0,12.0,18.0,7.0,4.0,1.0,3.0,0.0,0.0,la-liga,0708,3,5,1,0,0,2007,9
2007-09-26,Santander,Villarreal,0,2,A,0.0,1.0,A,,13.0,7.0,5.0,2.0,17.0,18.0,5.0,3.0,0.0,4.0,1.0,0.0,la-liga,0708,-2,2,0,0,1,2007,9
2007-09-26,Valencia,Getafe,2,1,H,2.0,0.0,H,,13.0,24.0,10.0,7.0,23.0,14.0,6.0,10.0,3.0,2.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,9
2007-09-27,Real Madrid,Betis,2,0,H,0.0,0.0,D,,15.0,13.0,8.0,3.0,15.0,20.0,4.0,4.0,1.0,2.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,9
2007-09-29,Levante,Barcelona,1,4,A,0.0,2.0,A,,7.0,15.0,3.0,9.0,15.0,14.0,2.0,3.0,5.0,0.0,0.0,0.0,la-liga,0708,-3,5,0,0,1,2007,9
2007-09-29,Zaragoza,Sevilla,2,0,H,0.0,0.0,D,,9.0,13.0,2.0,4.0,14.0,16.0,6.0,4.0,1.0,1.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,9
2007-09-30,Almeria,Santander,0,1,A,0.0,1.0,A,,11.0,7.0,3.0,3.0,12.0,24.0,4.0,4.0,3.0,1.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,9
2007-09-30,Ath Madrid,Osasuna,2,0,H,1.0,0.0,H,,23.0,7.0,6.0,2.0,15.0,14.0,6.0,5.0,3.0,2.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,9
2007-09-30,Betis,Mallorca,3,0,H,0.0,0.0,D,,20.0,9.0,11.0,3.0,10.0,7.0,9.0,4.0,2.0,1.0,0.0,2.0,la-liga,0708,3,3,1,0,0,2007,9
2007-09-30,Espanol,La Coruna,1,0,H,1.0,0.0,H,,7.0,15.0,2.0,5.0,33.0,21.0,3.0,3.0,1.0,1.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,9
2007-09-30,Getafe,Real Madrid,0,1,A,0.0,0.0,D,,26.0,14.0,6.0,5.0,18.0,22.0,10.0,2.0,2.0,3.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,9
2007-09-30,Recreativo,Valencia,0,1,A,0.0,1.0,A,,10.0,5.0,2.0,1.0,19.0,25.0,3.0,4.0,6.0,6.0,1.0,0.0,la-liga,0708,-1,1,0,0,1,2007,9
2007-09-30,Valladolid,Murcia,1,4,A,0.0,1.0,A,,7.0,19.0,2.0,8.0,20.0,17.0,2.0,8.0,1.0,2.0,2.0,0.0,la-liga,0708,-3,5,0,0,1,2007,9
2007-09-30,Villarreal,Ath Bilbao,1,0,H,0.0,0.0,D,,17.0,12.0,7.0,5.0,18.0,15.0,4.0,8.0,4.0,1.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,9
2007-10-06,Valencia,Espanol,1,2,A,1.0,1.0,D,,9.0,14.0,3.0,6.0,14.0,20.0,3.0,8.0,1.0,4.0,0.0,0.0,la-liga,0708,-1,3,0,0,1,2007,10
2007-10-07,Ath Bilbao,Almeria,1,1,D,1.0,0.0,H,,5.0,16.0,1.0,6.0,20.0,25.0,5.0,5.0,4.0,3.0,1.0,0.0,la-liga,0708,0,2,0,1,0,2007,10
2007-10-07,Barcelona,Ath Madrid,3,0,H,2.0,0.0,H,,17.0,8.0,10.0,3.0,11.0,16.0,5.0,5.0,1.0,4.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,10
2007-10-07,Mallorca,Getafe,4,2,H,0.0,1.0,A,,11.0,16.0,5.0,6.0,22.0,18.0,2.0,5.0,4.0,2.0,1.0,0.0,la-liga,0708,2,6,1,0,0,2007,10
2007-10-07,Murcia,Betis,0,0,D,0.0,0.0,D,,14.0,10.0,5.0,2.0,15.0,23.0,9.0,3.0,0.0,4.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,10
2007-10-07,Osasuna,Villarreal,3,2,H,2.0,2.0,D,,10.0,7.0,3.0,3.0,21.0,14.0,6.0,7.0,1.0,4.0,2.0,0.0,la-liga,0708,1,5,1,0,0,2007,10
2007-10-07,Real Madrid,Recreativo,2,0,H,0.0,0.0,D,,13.0,14.0,4.0,3.0,9.0,23.0,4.0,7.0,1.0,7.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-07,Santander,Valladolid,2,0,H,0.0,0.0,D,,7.0,12.0,5.0,4.0,17.0,21.0,2.0,5.0,3.0,2.0,0.0,1.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-07,Sevilla,La Coruna,0,1,A,0.0,0.0,D,,13.0,11.0,4.0,3.0,21.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,10
2007-10-07,Zaragoza,Levante,3,0,H,0.0,0.0,D,,18.0,6.0,6.0,3.0,16.0,10.0,8.0,2.0,1.0,2.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,10
2007-10-20,Espanol,Real Madrid,2,1,H,1.0,0.0,H,,16.0,9.0,5.0,4.0,29.0,16.0,6.0,2.0,2.0,3.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,10
2007-10-20,La Coruna,Valencia,2,4,A,1.0,3.0,A,,18.0,6.0,3.0,6.0,14.0,22.0,6.0,2.0,2.0,0.0,0.0,1.0,la-liga,0708,-2,6,0,0,1,2007,10
2007-10-20,Levante,Sevilla,0,2,A,0.0,2.0,A,,5.0,15.0,1.0,7.0,18.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,la-liga,0708,-2,2,0,0,1,2007,10
2007-10-20,Villarreal,Barcelona,3,1,H,3.0,1.0,H,,8.0,13.0,4.0,6.0,13.0,21.0,0.0,9.0,1.0,3.0,0.0,0.0,la-liga,0708,2,4,1,0,0,2007,10
2007-10-21,Almeria,Osasuna,2,0,H,0.0,0.0,D,,13.0,10.0,5.0,3.0,17.0,11.0,6.0,5.0,2.0,2.0,0.0,1.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-21,Ath Madrid,Zaragoza,4,0,H,2.0,0.0,H,,17.0,10.0,8.0,3.0,14.0,15.0,3.0,6.0,3.0,5.0,0.0,0.0,la-liga,0708,4,4,1,0,0,2007,10
2007-10-21,Betis,Santander,1,1,D,0.0,0.0,D,,12.0,25.0,1.0,5.0,12.0,11.0,6.0,5.0,3.0,3.0,1.0,0.0,la-liga,0708,0,2,0,1,0,2007,10
2007-10-21,Getafe,Murcia,2,0,H,0.0,0.0,D,,6.0,7.0,2.0,2.0,18.0,21.0,5.0,6.0,2.0,3.0,1.0,0.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-21,Recreativo,Mallorca,0,2,A,0.0,1.0,A,,18.0,11.0,4.0,4.0,19.0,21.0,7.0,2.0,2.0,0.0,0.0,0.0,la-liga,0708,-2,2,0,0,1,2007,10
2007-10-21,Valladolid,Ath Bilbao,1,2,A,0.0,2.0,A,,21.0,7.0,7.0,2.0,12.0,21.0,13.0,3.0,1.0,5.0,0.0,0.0,la-liga,0708,-1,3,0,0,1,2007,10
2007-10-27,Ath Bilbao,Betis,0,0,D,0.0,0.0,D,,17.0,6.0,4.0,4.0,17.0,19.0,11.0,2.0,5.0,4.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,10
2007-10-27,Mallorca,Espanol,2,2,D,1.0,2.0,A,,16.0,8.0,6.0,1.0,19.0,26.0,8.0,1.0,6.0,2.0,1.0,1.0,la-liga,0708,0,4,0,1,0,2007,10
2007-10-27,Real Madrid,La Coruna,3,1,H,1.0,1.0,D,,20.0,11.0,10.0,2.0,17.0,14.0,4.0,5.0,4.0,3.0,0.0,1.0,la-liga,0708,2,4,1,0,0,2007,10
2007-10-28,Barcelona,Almeria,2,0,H,1.0,0.0,H,,14.0,7.0,6.0,3.0,16.0,12.0,11.0,0.0,2.0,3.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-28,Levante,Ath Madrid,0,1,A,0.0,1.0,A,,7.0,13.0,2.0,5.0,15.0,12.0,10.0,6.0,3.0,1.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,10
2007-10-28,Murcia,Recreativo,1,0,H,0.0,0.0,D,,9.0,8.0,1.0,2.0,16.0,20.0,3.0,6.0,3.0,3.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,10
2007-10-28,Osasuna,Valladolid,2,2,D,0.0,1.0,A,,12.0,13.0,3.0,4.0,22.0,18.0,5.0,5.0,4.0,3.0,1.0,0.0,la-liga,0708,0,4,0,1,0,2007,10
2007-10-28,Santander,Getafe,2,0,H,1.0,0.0,H,,16.0,14.0,5.0,2.0,22.0,13.0,1.0,7.0,2.0,1.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-28,Sevilla,Valencia,3,0,H,1.0,0.0,H,,18.0,2.0,5.0,0.0,18.0,23.0,6.0,2.0,3.0,6.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,10
2007-10-28,Zaragoza,Villarreal,4,1,H,1.0,0.0,H,,15.0,11.0,6.0,4.0,23.0,5.0,3.0,5.0,2.0,0.0,1.0,0.0,la-liga,0708,3,5,1,0,0,2007,10
2007-10-31,Almeria,Zaragoza,0,1,A,0.0,0.0,D,,19.0,14.0,6.0,4.0,10.0,12.0,10.0,5.0,1.0,4.0,0.0,0.0,la-liga,0708,-1,1,0,0,1,2007,10
2007-10-31,Ath Madrid,Sevilla,4,3,H,2.0,2.0,D,,9.0,11.0,8.0,3.0,22.0,21.0,0.0,8.0,3.0,3.0,0.0,0.0,la-liga,0708,1,7,1,0,0,2007,10
2007-10-31,Betis,Osasuna,0,3,A,0.0,1.0,A,,13.0,13.0,2.0,4.0,20.0,9.0,5.0,3.0,3.0,1.0,1.0,0.0,la-liga,0708,-3,3,0,0,1,2007,10
2007-10-31,Getafe,Ath Bilbao,2,0,H,2.0,0.0,H,,17.0,8.0,6.0,4.0,19.0,16.0,8.0,6.0,2.0,2.0,0.0,1.0,la-liga,0708,2,2,1,0,0,2007,10
2007-10-31,La Coruna,Mallorca,1,1,D,1.0,1.0,D,,15.0,8.0,7.0,2.0,14.0,20.0,7.0,1.0,2.0,6.0,0.0,1.0,la-liga,0708,0,2,0,1,0,2007,10
2007-10-31,Recreativo,Santander,0,0,D,0.0,0.0,D,,13.0,10.0,6.0,2.0,23.0,12.0,5.0,9.0,5.0,4.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,10
2007-10-31,Valencia,Real Madrid,1,5,A,0.0,4.0,A,,9.0,14.0,7.0,7.0,20.0,11.0,9.0,3.0,1.0,1.0,1.0,0.0,la-liga,0708,-4,6,0,0,1,2007,10
2007-10-31,Villarreal,Levante,3,0,H,3.0,0.0,H,,20.0,14.0,8.0,4.0,14.0,19.0,10.0,4.0,0.0,3.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,10
2007-11-01,Espanol,Murcia,0,0,D,0.0,0.0,D,,9.0,4.0,3.0,4.0,22.0,20.0,0.0,0.0,3.0,4.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,11
2007-11-01,Valladolid,Barcelona,1,1,D,1.0,1.0,D,,13.0,12.0,8.0,2.0,22.0,12.0,4.0,11.0,1.0,0.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,11
2007-11-03,Mallorca,Valencia,0,2,A,0.0,1.0,A,,17.0,8.0,7.0,4.0,10.0,14.0,9.0,2.0,4.0,3.0,0.0,0.0,la-liga,0708,-2,2,0,0,1,2007,11
2007-11-03,Sevilla,Real Madrid,2,0,H,2.0,0.0,H,,16.0,5.0,5.0,1.0,26.0,16.0,3.0,6.0,4.0,5.0,0.0,1.0,la-liga,0708,2,2,1,0,0,2007,11
2007-11-04,Ath Bilbao,Recreativo,2,0,H,0.0,0.0,D,,14.0,12.0,5.0,2.0,15.0,27.0,2.0,8.0,3.0,4.0,0.0,0.0,la-liga,0708,2,2,1,0,0,2007,11
2007-11-04,Ath Madrid,Villarreal,3,4,A,2.0,2.0,D,,13.0,9.0,6.0,4.0,18.0,21.0,7.0,4.0,5.0,1.0,0.0,0.0,la-liga,0708,-1,7,0,0,1,2007,11
2007-11-04,Barcelona,Betis,3,0,H,1.0,0.0,H,,19.0,6.0,7.0,2.0,6.0,23.0,6.0,4.0,0.0,3.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,11
2007-11-04,Levante,Almeria,3,0,H,3.0,0.0,H,,11.0,21.0,5.0,6.0,14.0,17.0,6.0,11.0,2.0,1.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,11
2007-11-04,Murcia,La Coruna,0,2,A,0.0,0.0,D,,12.0,12.0,5.0,3.0,12.0,16.0,5.0,7.0,0.0,2.0,0.0,0.0,la-liga,0708,-2,2,0,0,1,2007,11
2007-11-04,Osasuna,Getafe,0,2,A,0.0,0.0,D,,11.0,14.0,4.0,4.0,19.0,13.0,5.0,5.0,5.0,1.0,1.0,0.0,la-liga,0708,-2,2,0,0,1,2007,11
2007-11-04,Santander,Espanol,1,1,D,0.0,0.0,D,,18.0,9.0,6.0,4.0,25.0,18.0,5.0,1.0,3.0,1.0,0.0,1.0,la-liga,0708,0,2,0,1,0,2007,11
2007-11-04,Zaragoza,Valladolid,2,3,A,1.0,3.0,A,,15.0,13.0,7.0,6.0,16.0,21.0,1.0,9.0,4.0,5.0,0.0,0.0,la-liga,0708,-1,5,0,0,1,2007,11
2007-11-10,Getafe,Barcelona,2,0,H,1.0,0.0,H,,13.0,10.0,5.0,2.0,19.0,13.0,3.0,4.0,2.0,4.0,0.0,1.0,la-liga,0708,2,2,1,0,0,2007,11
2007-11-10,Valencia,Murcia,3,0,H,2.0,0.0,H,,13.0,13.0,5.0,2.0,26.0,21.0,5.0,5.0,4.0,4.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,11
2007-11-11,Almeria,Ath Madrid,0,0,D,0.0,0.0,D,,12.0,13.0,7.0,1.0,25.0,13.0,8.0,6.0,4.0,3.0,0.0,0.0,la-liga,0708,0,0,0,1,0,2007,11
2007-11-11,Betis,Zaragoza,2,1,H,0.0,1.0,A,,15.0,8.0,5.0,3.0,21.0,18.0,5.0,3.0,2.0,2.0,0.0,0.0,la-liga,0708,1,3,1,0,0,2007,11
2007-11-11,Espanol,Ath Bilbao,2,1,H,1.0,1.0,D,,14.0,6.0,5.0,1.0,19.0,27.0,9.0,3.0,4.0,2.0,1.0,0.0,la-liga,0708,1,3,1,0,0,2007,11
2007-11-11,La Coruna,Santander,0,1,A,0.0,0.0,D,,21.0,6.0,5.0,3.0,9.0,15.0,10.0,3.0,0.0,3.0,1.0,0.0,la-liga,0708,-1,1,0,0,1,2007,11
2007-11-11,Real Madrid,Mallorca,4,3,H,2.0,2.0,D,,15.0,9.0,5.0,4.0,19.0,12.0,2.0,5.0,2.0,1.0,0.0,0.0,la-liga,0708,1,7,1,0,0,2007,11
2007-11-11,Recreativo,Osasuna,1,0,H,0.0,0.0,D,,9.0,10.0,4.0,3.0,25.0,18.0,4.0,6.0,5.0,4.0,1.0,0.0,la-liga,0708,1,1,1,0,0,2007,11
2007-11-11,Valladolid,Levante,1,0,H,0.0,0.0,D,,13.0,8.0,6.0,1.0,11.0,15.0,8.0,8.0,2.0,1.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,11
2007-11-11,Villarreal,Sevilla,3,2,H,1.0,1.0,D,,13.0,7.0,7.0,3.0,19.0,28.0,5.0,3.0,3.0,5.0,0.0,1.0,la-liga,0708,1,5,1,0,0,2007,11
2007-11-24,Barcelona,Recreativo,3,0,H,0.0,0.0,D,,19.0,4.0,7.0,0.0,13.0,13.0,13.0,2.0,2.0,4.0,0.0,0.0,la-liga,0708,3,3,1,0,0,2007,11
2007-11-24,Murcia,Real Madrid,1,1,D,0.0,1.0,A,,15.0,7.0,3.0,2.0,26.0,16.0,4.0,1.0,6.0,2.0,0.0,1.0,la-liga,0708,0,2,0,1,0,2007,11
2007-11-24,Sevilla,Mallorca,1,2,A,0.0,2.0,A,,12.0,6.0,5.0,3.0,30.0,22.0,8.0,1.0,3.0,4.0,0.0,1.0,la-liga,0708,-1,3,0,0,1,2007,11
2007-11-25,Ath Bilbao,La Coruna,2,2,D,1.0,0.0,H,,11.0,7.0,3.0,2.0,24.0,23.0,4.0,2.0,3.0,5.0,0.0,0.0,la-liga,0708,0,4,0,1,0,2007,11
2007-11-25,Ath Madrid,Valladolid,4,3,H,1.0,1.0,D,,16.0,11.0,10.0,5.0,14.0,21.0,6.0,7.0,3.0,4.0,1.0,0.0,la-liga,0708,1,7,1,0,0,2007,11
2007-11-25,Levante,Betis,4,3,H,2.0,2.0,D,,17.0,7.0,8.0,6.0,13.0,20.0,3.0,5.0,1.0,2.0,0.0,1.0,la-liga,0708,1,7,1,0,0,2007,11
2007-11-25,Osasuna,Espanol,1,2,A,0.0,2.0,A,,12.0,13.0,4.0,6.0,16.0,15.0,6.0,1.0,1.0,3.0,0.0,0.0,la-liga,0708,-1,3,0,0,1,2007,11
2007-11-25,Santander,Valencia,1,0,H,0.0,0.0,D,,11.0,5.0,6.0,3.0,15.0,20.0,2.0,8.0,3.0,2.0,0.0,0.0,la-liga,0708,1,1,1,0,0,2007,11
2007-11-25,Villarreal,Almeria,1,1,D,1.0,0.0,H,,9.0,7.0,3.0,2.0,25.0,25.0,7.0,3.0,5.0,4.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,11
2007-11-25,Zaragoza,Getafe,1,1,D,0.0,0.0,D,,15.0,19.0,2.0,9.0,19.0,19.0,8.0,7.0,3.0,1.0,0.0,0.0,la-liga,0708,0,2,0,1,0,2007,11
