match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-11-30,Recreativo,Villarreal,1,2,A,0.0,2.0,A,,14.0,11.0,2.0,5.0,18.0,16.0,11.0,6.0,1.0,3.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2008,11
2008-11-30,Valencia,Betis,3,2,H,2.0,0.0,H,,12.0,18.0,4.0,5.0,18.0,17.0,3.0,8.0,3.0,3.0,1.0,0.0,la-liga,0809,1,5,1,0,0,2008,11
2008-11-30,Valladolid,Mallorca,3,0,H,1.0,0.0,H,,12.0,6.0,9.0,4.0,16.0,14.0,5.0,3.0,2.0,5.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2008,11
2008-12-06,Barcelona,Valencia,4,0,H,2.0,0.0,H,,17.0,5.0,7.0,2.0,15.0,20.0,3.0,3.0,0.0,5.0,0.0,0.0,la-liga,0809,4,4,1,0,0,2008,12
2008-12-06,Sp Gijon,Ath Madrid,2,5,A,1.0,2.0,A,,19.0,20.0,4.0,9.0,16.0,10.0,9.0,8.0,2.0,4.0,0.0,0.0,la-liga,0809,-3,7,0,0,1,2008,12
2008-12-06,Villarreal,Getafe,3,3,D,0.0,3.0,A,,20.0,10.0,7.0,3.0,15.0,21.0,5.0,1.0,1.0,3.0,0.0,0.0,la-liga,0809,0,6,0,1,0,2008,12
2008-12-07,Betis,Espanol,1,1,D,0.0,0.0,D,,26.0,14.0,4.0,5.0,9.0,14.0,11.0,9.0,2.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2008,12
2008-12-07,La Coruna,Malaga,2,0,H,0.0,0.0,D,,16.0,10.0,5.0,3.0,18.0,22.0,8.0,8.0,2.0,2.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2008,12
2008-12-07,Mallorca,Recreativo,2,3,A,2.0,2.0,D,,17.0,10.0,4.0,7.0,19.0,20.0,7.0,2.0,3.0,3.0,0.0,0.0,la-liga,0809,-1,5,0,0,1,2008,12
2008-12-07,Numancia,Almeria,2,1,H,1.0,1.0,D,,15.0,16.0,2.0,2.0,15.0,19.0,7.0,4.0,4.0,5.0,1.0,0.0,la-liga,0809,1,3,1,0,0,2008,12
2008-12-07,Osasuna,Valladolid,3,3,D,2.0,0.0,H,,14.0,8.0,6.0,3.0,19.0,10.0,7.0,6.0,4.0,1.0,0.0,0.0,la-liga,0809,0,6,0,1,0,2008,12
2008-12-07,Real Madrid,Sevilla,3,4,A,1.0,3.0,A,,25.0,16.0,13.0,8.0,15.0,19.0,9.0,1.0,3.0,5.0,1.0,0.0,la-liga,0809,-1,7,0,0,1,2008,12
2008-12-07,Santander,Ath Bilbao,1,1,D,0.0,0.0,D,,14.0,12.0,2.0,6.0,14.0,16.0,8.0,3.0,2.0,1.0,0.0,1.0,la-liga,0809,0,2,0,1,0,2008,12
2008-12-13,Barcelona,Real Madrid,2,0,H,0.0,0.0,D,,19.0,6.0,8.0,3.0,13.0,19.0,11.0,4.0,3.0,5.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2008,12
2008-12-13,Valencia,Espanol,2,1,H,0.0,1.0,A,,22.0,7.0,6.0,3.0,20.0,18.0,11.0,1.0,4.0,4.0,0.0,1.0,la-liga,0809,1,3,1,0,0,2008,12
2008-12-14,Almeria,Santander,1,1,D,0.0,1.0,A,,7.0,9.0,4.0,1.0,17.0,17.0,10.0,4.0,5.0,3.0,0.0,1.0,la-liga,0809,0,2,0,1,0,2008,12
2008-12-14,Ath Bilbao,Sp Gijon,3,0,H,3.0,0.0,H,,16.0,7.0,7.0,1.0,12.0,14.0,10.0,7.0,1.0,3.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2008,12
2008-12-14,Ath Madrid,Betis,2,0,H,1.0,0.0,H,,17.0,10.0,7.0,3.0,14.0,15.0,1.0,6.0,1.0,3.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2008,12
2008-12-14,Getafe,Mallorca,4,1,H,2.0,1.0,H,,12.0,14.0,5.0,7.0,17.0,24.0,2.0,6.0,2.0,6.0,0.0,0.0,la-liga,0809,3,5,1,0,0,2008,12
2008-12-14,Malaga,Numancia,2,0,H,0.0,0.0,D,,13.0,11.0,5.0,2.0,13.0,14.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2008,12
2008-12-14,Recreativo,Osasuna,1,0,H,0.0,0.0,D,,7.0,13.0,3.0,7.0,12.0,16.0,9.0,6.0,1.0,2.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2008,12
2008-12-14,Sevilla,Villarreal,1,0,H,1.0,0.0,H,,26.0,4.0,8.0,1.0,23.0,12.0,10.0,0.0,2.0,2.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2008,12
2008-12-14,Valladolid,La Coruna,3,0,H,2.0,0.0,H,,12.0,9.0,6.0,3.0,9.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2008,12
2008-12-20,Espanol,Ath Madrid,2,3,A,0.0,1.0,A,,21.0,13.0,8.0,5.0,16.0,14.0,5.0,4.0,2.0,3.0,0.0,0.0,la-liga,0809,-1,5,0,0,1,2008,12
2008-12-20,Real Madrid,Valencia,1,0,H,1.0,0.0,H,,19.0,20.0,6.0,4.0,18.0,16.0,9.0,12.0,4.0,2.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2008,12
2008-12-21,Betis,Ath Bilbao,0,1,A,0.0,1.0,A,,12.0,12.0,1.0,4.0,16.0,22.0,4.0,5.0,0.0,2.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2008,12
2008-12-21,La Coruna,Recreativo,4,1,H,3.0,1.0,H,,21.0,6.0,7.0,2.0,9.0,18.0,9.0,2.0,4.0,1.0,0.0,0.0,la-liga,0809,3,5,1,0,0,2008,12
2008-12-21,Mallorca,Sevilla,0,0,D,0.0,0.0,D,,15.0,7.0,2.0,1.0,20.0,13.0,8.0,3.0,3.0,4.0,0.0,0.0,la-liga,0809,0,0,0,1,0,2008,12
2008-12-21,Numancia,Valladolid,4,3,H,1.0,1.0,D,,11.0,19.0,7.0,6.0,9.0,7.0,4.0,10.0,4.0,3.0,0.0,0.0,la-liga,0809,1,7,1,0,0,2008,12
2008-12-21,Osasuna,Getafe,5,2,H,4.0,0.0,H,,12.0,14.0,8.0,7.0,16.0,14.0,7.0,5.0,1.0,4.0,0.0,0.0,la-liga,0809,3,7,1,0,0,2008,12
2008-12-21,Santander,Malaga,1,1,D,0.0,1.0,A,,15.0,14.0,3.0,5.0,17.0,16.0,5.0,3.0,3.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2008,12
2008-12-21,Sp Gijon,Almeria,1,0,H,1.0,0.0,H,,8.0,10.0,3.0,4.0,17.0,12.0,6.0,9.0,5.0,2.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2008,12
2008-12-21,Villarreal,Barcelona,1,2,A,0.0,0.0,D,,8.0,16.0,1.0,7.0,17.0,22.0,4.0,7.0,3.0,2.0,0.0,1.0,la-liga,0809,-1,3,0,0,1,2008,12
2009-01-03,Barcelona,Mallorca,3,1,H,1.0,1.0,D,,18.0,6.0,8.0,3.0,11.0,17.0,5.0,0.0,4.0,4.0,0.0,1.0,la-liga,0809,2,4,1,0,0,2009,1
2009-01-03,Valencia,Ath Madrid,3,1,H,2.0,1.0,H,,16.0,11.0,6.0,5.0,18.0,20.0,2.0,3.0,2.0,3.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,1
2009-01-04,Almeria,Betis,1,0,H,1.0,0.0,H,,10.0,17.0,3.0,5.0,18.0,14.0,4.0,6.0,2.0,1.0,1.0,1.0,la-liga,0809,1,1,1,0,0,2009,1
2009-01-04,Ath Bilbao,Espanol,1,1,D,0.0,1.0,A,,16.0,10.0,6.0,5.0,22.0,23.0,8.0,5.0,3.0,5.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-04,Getafe,La Coruna,1,2,A,1.0,1.0,D,,14.0,12.0,4.0,3.0,17.0,10.0,5.0,4.0,6.0,5.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,1
2009-01-04,Malaga,Sp Gijon,1,0,H,1.0,0.0,H,,14.0,6.0,8.0,2.0,11.0,19.0,5.0,1.0,1.0,3.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,1
2009-01-04,Real Madrid,Villarreal,1,0,H,1.0,0.0,H,,16.0,14.0,6.0,6.0,24.0,20.0,7.0,11.0,2.0,4.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,1
2009-01-04,Recreativo,Numancia,3,1,H,1.0,0.0,H,,10.0,12.0,4.0,4.0,16.0,14.0,4.0,5.0,3.0,0.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,1
2009-01-04,Sevilla,Osasuna,1,1,D,0.0,0.0,D,,15.0,13.0,3.0,1.0,19.0,12.0,11.0,3.0,5.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-04,Valladolid,Santander,0,1,A,0.0,0.0,D,,8.0,9.0,3.0,4.0,8.0,15.0,11.0,4.0,1.0,4.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,1
2009-01-10,La Coruna,Sevilla,1,3,A,1.0,0.0,H,,20.0,8.0,4.0,4.0,13.0,15.0,10.0,1.0,1.0,2.0,0.0,1.0,la-liga,0809,-2,4,0,0,1,2009,1
2009-01-10,Valencia,Villarreal,3,3,D,2.0,1.0,H,,19.0,23.0,7.0,10.0,14.0,21.0,8.0,11.0,1.0,3.0,0.0,0.0,la-liga,0809,0,6,0,1,0,2009,1
2009-01-11,Ath Madrid,Ath Bilbao,2,3,A,1.0,1.0,D,,12.0,9.0,2.0,4.0,21.0,16.0,11.0,8.0,7.0,4.0,1.0,0.0,la-liga,0809,-1,5,0,0,1,2009,1
2009-01-11,Betis,Malaga,1,2,A,1.0,1.0,D,,21.0,20.0,9.0,7.0,13.0,13.0,4.0,4.0,1.0,2.0,2.0,0.0,la-liga,0809,-1,3,0,0,1,2009,1
2009-01-11,Espanol,Almeria,2,2,D,0.0,1.0,A,,23.0,9.0,9.0,3.0,15.0,27.0,4.0,3.0,5.0,3.0,0.0,0.0,la-liga,0809,0,4,0,1,0,2009,1
2009-01-11,Mallorca,Real Madrid,0,3,A,0.0,2.0,A,,14.0,11.0,3.0,6.0,24.0,20.0,9.0,0.0,6.0,3.0,0.0,0.0,la-liga,0809,-3,3,0,0,1,2009,1
2009-01-11,Numancia,Getafe,2,0,H,1.0,0.0,H,,14.0,7.0,5.0,3.0,21.0,15.0,3.0,3.0,1.0,3.0,0.0,1.0,la-liga,0809,2,2,1,0,0,2009,1
2009-01-11,Osasuna,Barcelona,2,3,A,0.0,1.0,A,,6.0,17.0,5.0,9.0,11.0,11.0,2.0,7.0,2.0,3.0,0.0,0.0,la-liga,0809,-1,5,0,0,1,2009,1
2009-01-11,Santander,Recreativo,1,1,D,1.0,1.0,D,,10.0,10.0,2.0,5.0,17.0,12.0,4.0,5.0,3.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-11,Sp Gijon,Valladolid,2,1,H,2.0,0.0,H,,8.0,6.0,6.0,2.0,22.0,14.0,2.0,12.0,3.0,1.0,0.0,1.0,la-liga,0809,1,3,1,0,0,2009,1
2009-01-17,Barcelona,La Coruna,5,0,H,3.0,0.0,H,,21.0,1.0,10.0,0.0,8.0,12.0,9.0,4.0,0.0,0.0,0.0,1.0,la-liga,0809,5,5,1,0,0,2009,1
2009-01-17,Sevilla,Numancia,1,0,H,0.0,0.0,D,,20.0,10.0,2.0,5.0,21.0,21.0,9.0,6.0,4.0,3.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2009,1
2009-01-18,Almeria,Ath Madrid,1,1,D,1.0,1.0,D,,11.0,18.0,3.0,4.0,17.0,18.0,10.0,7.0,3.0,2.0,1.0,1.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-18,Ath Bilbao,Valencia,3,2,H,2.0,2.0,D,,14.0,17.0,7.0,6.0,15.0,16.0,4.0,1.0,4.0,2.0,0.0,1.0,la-liga,0809,1,5,1,0,0,2009,1
2009-01-18,Getafe,Santander,0,1,A,0.0,1.0,A,,16.0,6.0,3.0,1.0,11.0,24.0,6.0,3.0,3.0,6.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,1
2009-01-18,Malaga,Espanol,4,0,H,1.0,0.0,H,,10.0,16.0,9.0,5.0,16.0,16.0,4.0,4.0,0.0,2.0,0.0,0.0,la-liga,0809,4,4,1,0,0,2009,1
2009-01-18,Real Madrid,Osasuna,3,1,H,0.0,1.0,A,,19.0,5.0,6.0,3.0,16.0,21.0,5.0,1.0,3.0,3.0,0.0,1.0,la-liga,0809,2,4,1,0,0,2009,1
2009-01-18,Recreativo,Sp Gijon,2,0,H,1.0,0.0,H,,17.0,13.0,4.0,1.0,19.0,22.0,4.0,4.0,2.0,4.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,1
2009-01-18,Valladolid,Betis,1,3,A,1.0,1.0,D,,14.0,11.0,2.0,9.0,10.0,14.0,4.0,2.0,0.0,3.0,0.0,0.0,la-liga,0809,-2,4,0,0,1,2009,1
2009-01-18,Villarreal,Mallorca,2,0,H,2.0,0.0,H,,9.0,17.0,6.0,6.0,9.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,1
2009-01-24,Barcelona,Numancia,4,1,H,0.0,0.0,D,,24.0,4.0,8.0,2.0,14.0,13.0,3.0,2.0,2.0,3.0,0.0,1.0,la-liga,0809,3,5,1,0,0,2009,1
2009-01-24,Villarreal,Osasuna,1,1,D,1.0,0.0,H,,12.0,9.0,8.0,4.0,19.0,24.0,5.0,10.0,2.0,2.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-25,Almeria,Ath Bilbao,2,1,H,2.0,0.0,H,,16.0,8.0,5.0,4.0,16.0,10.0,10.0,8.0,1.0,4.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,1
2009-01-25,Getafe,Sp Gijon,5,1,H,2.0,1.0,H,,22.0,9.0,10.0,5.0,12.0,21.0,7.0,6.0,2.0,2.0,0.0,0.0,la-liga,0809,4,6,1,0,0,2009,1
2009-01-25,Malaga,Ath Madrid,1,1,D,1.0,1.0,D,,16.0,19.0,5.0,10.0,15.0,14.0,6.0,4.0,3.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-25,Mallorca,Valencia,3,1,H,3.0,0.0,H,,22.0,12.0,10.0,1.0,14.0,11.0,8.0,6.0,1.0,1.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,1
2009-01-25,Real Madrid,La Coruna,1,0,H,1.0,0.0,H,,18.0,9.0,6.0,2.0,9.0,14.0,8.0,3.0,2.0,2.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,1
2009-01-25,Recreativo,Betis,1,0,H,0.0,0.0,D,,10.0,11.0,3.0,4.0,14.0,18.0,4.0,3.0,4.0,3.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,1
2009-01-25,Sevilla,Santander,0,2,A,0.0,1.0,A,,17.0,12.0,5.0,7.0,16.0,23.0,4.0,4.0,1.0,6.0,0.0,1.0,la-liga,0809,-2,2,0,0,1,2009,1
2009-01-25,Valladolid,Espanol,1,1,D,1.0,0.0,H,,22.0,13.0,7.0,4.0,22.0,18.0,6.0,7.0,1.0,4.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,1
2009-01-31,Ath Bilbao,Malaga,3,2,H,1.0,1.0,D,,21.0,16.0,6.0,4.0,13.0,20.0,3.0,2.0,2.0,3.0,0.0,0.0,la-liga,0809,1,5,1,0,0,2009,1
2009-01-31,Numancia,Real Madrid,0,2,A,0.0,0.0,D,,13.0,13.0,3.0,5.0,17.0,14.0,6.0,2.0,2.0,2.0,0.0,1.0,la-liga,0809,-2,2,0,0,1,2009,1
2009-02-01,Ath Madrid,Valladolid,1,2,A,0.0,0.0,D,,10.0,12.0,2.0,2.0,16.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,2
2009-02-01,Betis,Getafe,2,2,D,2.0,0.0,H,,6.0,26.0,2.0,10.0,18.0,12.0,2.0,15.0,3.0,4.0,1.0,0.0,la-liga,0809,0,4,0,1,0,2009,2
2009-02-01,Espanol,Recreativo,1,1,D,0.0,0.0,D,,10.0,14.0,5.0,5.0,16.0,18.0,6.0,8.0,2.0,2.0,1.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-01,La Coruna,Villarreal,3,0,H,1.0,0.0,H,,17.0,10.0,12.0,4.0,20.0,16.0,5.0,4.0,3.0,4.0,0.0,0.0,la-liga,0809,3,3,1,0,0,2009,2
2009-02-01,Osasuna,Mallorca,1,0,H,1.0,0.0,H,,9.0,13.0,3.0,2.0,20.0,24.0,9.0,8.0,3.0,3.0,1.0,2.0,la-liga,0809,1,1,1,0,0,2009,2
2009-02-01,Santander,Barcelona,1,2,A,0.0,0.0,D,,7.0,8.0,4.0,2.0,21.0,12.0,2.0,3.0,1.0,2.0,0.0,2.0,la-liga,0809,-1,3,0,0,1,2009,2
2009-02-01,Sp Gijon,Sevilla,1,0,H,0.0,0.0,D,,13.0,15.0,4.0,9.0,21.0,16.0,3.0,7.0,2.0,2.0,1.0,0.0,la-liga,0809,1,1,1,0,0,2009,2
2009-02-01,Valencia,Almeria,3,2,H,2.0,1.0,H,,9.0,12.0,5.0,5.0,23.0,17.0,4.0,4.0,3.0,2.0,0.0,0.0,la-liga,0809,1,5,1,0,0,2009,2
2009-02-07,Real Madrid,Santander,1,0,H,0.0,0.0,D,,14.0,12.0,5.0,3.0,17.0,11.0,10.0,5.0,4.0,3.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,2
2009-02-07,Sevilla,Betis,1,2,A,0.0,0.0,D,,18.0,15.0,4.0,7.0,17.0,22.0,6.0,2.0,2.0,5.0,1.0,0.0,la-liga,0809,-1,3,0,0,1,2009,2
2009-02-08,Barcelona,Sp Gijon,3,1,H,2.0,0.0,H,,18.0,5.0,7.0,1.0,13.0,19.0,7.0,2.0,2.0,3.0,0.0,0.0,la-liga,0809,2,4,1,0,0,2009,2
2009-02-08,Getafe,Espanol,1,1,D,1.0,1.0,D,,29.0,7.0,9.0,3.0,16.0,21.0,10.0,1.0,3.0,3.0,0.0,1.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-08,Malaga,Almeria,3,2,H,0.0,2.0,A,,20.0,9.0,11.0,2.0,17.0,16.0,8.0,5.0,5.0,4.0,0.0,1.0,la-liga,0809,1,5,1,0,0,2009,2
2009-02-08,Mallorca,La Coruna,1,1,D,0.0,0.0,D,,15.0,15.0,5.0,5.0,20.0,21.0,7.0,2.0,2.0,4.0,1.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-08,Osasuna,Valencia,1,0,H,0.0,0.0,D,,10.0,15.0,2.0,4.0,18.0,13.0,7.0,4.0,6.0,5.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,2
2009-02-08,Recreativo,Ath Madrid,0,3,A,0.0,3.0,A,,15.0,9.0,6.0,4.0,10.0,23.0,10.0,2.0,1.0,2.0,0.0,0.0,la-liga,0809,-3,3,0,0,1,2009,2
2009-02-08,Valladolid,Ath Bilbao,2,1,H,1.0,0.0,H,,16.0,15.0,5.0,2.0,20.0,12.0,8.0,8.0,3.0,1.0,0.0,1.0,la-liga,0809,1,3,1,0,0,2009,2
2009-02-08,Villarreal,Numancia,2,1,H,1.0,1.0,D,,21.0,8.0,12.0,4.0,10.0,18.0,3.0,4.0,4.0,2.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,2
2009-02-14,Betis,Barcelona,2,2,D,2.0,1.0,H,,7.0,23.0,5.0,12.0,20.0,14.0,1.0,7.0,3.0,2.0,0.0,0.0,la-liga,0809,0,4,0,1,0,2009,2
2009-02-14,La Coruna,Osasuna,0,0,D,0.0,0.0,D,,15.0,6.0,2.0,1.0,10.0,18.0,10.0,4.0,2.0,2.0,0.0,0.0,la-liga,0809,0,0,0,1,0,2009,2
2009-02-14,Valencia,Malaga,1,1,D,0.0,0.0,D,,19.0,15.0,9.0,5.0,21.0,11.0,5.0,1.0,3.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-15,Almeria,Valladolid,3,2,H,0.0,2.0,A,,10.0,12.0,5.0,4.0,18.0,23.0,8.0,0.0,4.0,3.0,2.0,1.0,la-liga,0809,1,5,1,0,0,2009,2
2009-02-15,Ath Bilbao,Recreativo,1,1,D,0.0,1.0,A,,7.0,16.0,2.0,1.0,13.0,15.0,3.0,2.0,2.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-15,Ath Madrid,Getafe,1,1,D,1.0,0.0,H,,16.0,14.0,6.0,4.0,15.0,13.0,6.0,6.0,4.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-15,Espanol,Sevilla,0,2,A,0.0,0.0,D,,12.0,20.0,4.0,7.0,14.0,12.0,4.0,8.0,2.0,2.0,1.0,0.0,la-liga,0809,-2,2,0,0,1,2009,2
2009-02-15,Numancia,Mallorca,0,1,A,0.0,1.0,A,,15.0,10.0,4.0,5.0,10.0,20.0,8.0,4.0,1.0,1.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,2
2009-02-15,Santander,Villarreal,1,1,D,1.0,1.0,D,,11.0,15.0,6.0,7.0,19.0,9.0,8.0,7.0,2.0,1.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-15,Sp Gijon,Real Madrid,0,4,A,0.0,2.0,A,,10.0,17.0,1.0,9.0,13.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,la-liga,0809,-4,4,0,0,1,2009,2
2009-02-21,Barcelona,Espanol,1,2,A,0.0,0.0,D,,20.0,4.0,2.0,2.0,14.0,24.0,4.0,2.0,6.0,6.0,1.0,0.0,la-liga,0809,-1,3,0,0,1,2009,2
2009-02-21,Real Madrid,Betis,6,1,H,6.0,1.0,H,,21.0,13.0,8.0,1.0,11.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,la-liga,0809,5,7,1,0,0,2009,2
2009-02-21,Sevilla,Ath Madrid,1,0,H,0.0,0.0,D,,12.0,5.0,11.0,4.0,18.0,16.0,9.0,7.0,2.0,4.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,2
2009-02-21,Villarreal,Sp Gijon,2,1,H,2.0,1.0,H,,15.0,7.0,11.0,2.0,14.0,26.0,5.0,5.0,3.0,4.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,2
2009-02-22,Getafe,Ath Bilbao,1,1,D,1.0,1.0,D,,20.0,4.0,8.0,2.0,16.0,24.0,7.0,3.0,6.0,3.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-22,La Coruna,Valencia,1,1,D,0.0,1.0,A,,16.0,7.0,7.0,1.0,13.0,21.0,6.0,6.0,1.0,7.0,0.0,1.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-22,Mallorca,Santander,1,0,H,0.0,0.0,D,,16.0,10.0,8.0,0.0,20.0,28.0,7.0,4.0,4.0,5.0,0.0,1.0,la-liga,0809,1,1,1,0,0,2009,2
2009-02-22,Osasuna,Numancia,2,0,H,2.0,0.0,H,,15.0,16.0,6.0,4.0,20.0,18.0,10.0,8.0,5.0,2.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,2
2009-02-22,Recreativo,Almeria,1,1,D,0.0,0.0,D,,16.0,7.0,7.0,1.0,15.0,14.0,9.0,2.0,3.0,3.0,0.0,1.0,la-liga,0809,0,2,0,1,0,2009,2
2009-02-22,Valladolid,Malaga,1,3,A,0.0,2.0,A,,22.0,8.0,16.0,5.0,17.0,10.0,9.0,3.0,3.0,2.0,0.0,0.0,la-liga,0809,-2,4,0,0,1,2009,2
2009-02-28,Ath Bilbao,Sevilla,1,2,A,1.0,1.0,D,,8.0,17.0,5.0,4.0,18.0,10.0,3.0,4.0,5.0,2.0,0.0,0.0,la-liga,0809,-1,3,0,0,1,2009,2
2009-02-28,Espanol,Real Madrid,0,2,A,0.0,0.0,D,,9.0,11.0,2.0,3.0,12.0,17.0,3.0,2.0,2.0,3.0,0.0,0.0,la-liga,0809,-2,2,0,0,1,2009,2
2009-03-01,Almeria,Getafe,2,1,H,1.0,1.0,D,,11.0,17.0,5.0,5.0,19.0,14.0,8.0,2.0,4.0,5.0,0.0,0.0,la-liga,0809,1,3,1,0,0,2009,3
2009-03-01,Ath Madrid,Barcelona,4,3,H,1.0,2.0,A,,22.0,14.0,9.0,6.0,15.0,17.0,6.0,3.0,3.0,2.0,0.0,0.0,la-liga,0809,1,7,1,0,0,2009,3
2009-03-01,Betis,Villarreal,2,2,D,1.0,2.0,A,,26.0,14.0,5.0,6.0,24.0,15.0,8.0,2.0,5.0,4.0,0.0,0.0,la-liga,0809,0,4,0,1,0,2009,3
2009-03-01,Malaga,Recreativo,0,2,A,0.0,0.0,D,,16.0,10.0,4.0,5.0,17.0,23.0,12.0,4.0,2.0,5.0,1.0,0.0,la-liga,0809,-2,2,0,0,1,2009,3
2009-03-01,Numancia,La Coruna,0,1,A,0.0,0.0,D,,11.0,13.0,3.0,5.0,12.0,15.0,4.0,5.0,2.0,2.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,3
2009-03-01,Santander,Osasuna,1,1,D,1.0,1.0,D,,14.0,11.0,5.0,4.0,24.0,19.0,3.0,4.0,2.0,2.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,3
2009-03-01,Sp Gijon,Mallorca,0,1,A,0.0,0.0,D,,12.0,12.0,2.0,7.0,15.0,13.0,4.0,1.0,4.0,4.0,0.0,0.0,la-liga,0809,-1,1,0,0,1,2009,3
2009-03-01,Valencia,Valladolid,1,2,A,0.0,2.0,A,,13.0,9.0,4.0,2.0,18.0,13.0,5.0,3.0,3.0,3.0,0.0,1.0,la-liga,0809,-1,3,0,0,1,2009,3
2009-03-07,Barcelona,Ath Bilbao,2,0,H,2.0,0.0,H,,28.0,5.0,10.0,0.0,16.0,24.0,5.0,1.0,3.0,4.0,0.0,0.0,la-liga,0809,2,2,1,0,0,2009,3
2009-03-07,Real Madrid,Ath Madrid,1,1,D,0.0,1.0,A,,19.0,18.0,5.0,4.0,21.0,16.0,12.0,4.0,2.0,1.0,0.0,0.0,la-liga,0809,0,2,0,1,0,2009,3
2009-03-07,Villarreal,Espanol,1,0,H,1.0,0.0,H,,10.0,14.0,2.0,5.0,15.0,20.0,3.0,9.0,3.0,0.0,0.0,0.0,la-liga,0809,1,1,1,0,0,2009,3
2009-03-08,Getafe,Malaga,1,2,A,0.0,2.0,A,,21.0,8.0,3.0,3.0,18.0,17.0,6.0,2.0,7.0,4.0,1.0,1.0,la-liga,0809,-1,3,0,0,1,2009,3
2009-03-08,La Coruna,Santander,5,3,H,1.0,2.0,A,,12.0,18.0,6.0,8.0,13.0,21.0,5.0,7.0,1.0,3.0,0.0,0.0,la-liga,0809,2,8,1,0,0,2009,3
2009-03-08,Mallorca,Betis,3,3,D,0.0,2.0,A,,17.0,11.0,7.0,4.0,9.0,20.0,7.0,5.0,2.0,3.0,0.0,0.0,la-liga,0809,0,6,0,1,0,2009,3
