match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2013-11-10,Valencia,Valladolid,2,2,D,1.0,1.0,D,,19.0,11.0,6.0,6.0,8.0,17.0,6.0,6.0,1.0,5.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2013,11
2013-11-10,Villarreal,Ath Madrid,1,1,D,0.0,1.0,A,,15.0,7.0,3.0,1.0,14.0,22.0,5.0,1.0,3.0,4.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2013,11
2013-11-22,Valladolid,Osasuna,0,1,A,0.0,0.0,D,,7.0,10.0,3.0,3.0,8.0,17.0,6.0,1.0,4.0,4.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2013,11
2013-11-23,Almeria,Real Madrid,0,5,A,0.0,1.0,A,,12.0,35.0,4.0,15.0,15.0,7.0,1.0,6.0,1.0,2.0,0.0,0.0,la-liga,1314,-5,5,0,0,1,2013,11
2013-11-23,Ath Madrid,Getafe,7,0,H,2.0,0.0,H,,24.0,2.0,13.0,1.0,10.0,12.0,8.0,3.0,2.0,2.0,0.0,1.0,la-liga,1314,7,7,1,0,0,2013,11
2013-11-23,Barcelona,Granada,4,0,H,2.0,0.0,H,,13.0,10.0,8.0,3.0,19.0,19.0,3.0,7.0,2.0,2.0,0.0,1.0,la-liga,1314,4,4,1,0,0,2013,11
2013-11-23,Sociedad,Celta,4,3,H,1.0,2.0,A,,23.0,10.0,12.0,5.0,11.0,24.0,7.0,3.0,2.0,2.0,0.0,1.0,la-liga,1314,1,7,1,0,0,2013,11
2013-11-24,Elche,Valencia,2,1,H,0.0,0.0,D,,9.0,25.0,3.0,8.0,14.0,10.0,2.0,7.0,3.0,2.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2013,11
2013-11-24,Levante,Villarreal,0,3,A,0.0,1.0,A,,5.0,23.0,1.0,9.0,17.0,17.0,5.0,4.0,1.0,1.0,1.0,0.0,la-liga,1314,-3,3,0,0,1,2013,11
2013-11-24,Sevilla,Betis,4,0,H,2.0,0.0,H,,16.0,8.0,4.0,1.0,16.0,21.0,3.0,1.0,1.0,4.0,0.0,1.0,la-liga,1314,4,4,1,0,0,2013,11
2013-11-24,Vallecano,Espanol,1,4,A,0.0,1.0,A,,16.0,8.0,4.0,5.0,15.0,12.0,7.0,3.0,3.0,3.0,1.0,0.0,la-liga,1314,-3,5,0,0,1,2013,11
2013-11-25,Malaga,Ath Bilbao,1,2,A,1.0,0.0,H,,8.0,10.0,1.0,6.0,20.0,9.0,5.0,3.0,4.0,1.0,1.0,0.0,la-liga,1314,-1,3,0,0,1,2013,11
2013-11-29,Getafe,Levante,1,0,H,0.0,0.0,D,,15.0,11.0,2.0,1.0,15.0,19.0,4.0,5.0,3.0,1.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2013,11
2013-11-29,Villarreal,Malaga,1,1,D,1.0,0.0,H,,7.0,8.0,3.0,3.0,12.0,11.0,9.0,8.0,1.0,4.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2013,11
2013-11-30,Celta,Almeria,3,1,H,1.0,1.0,D,,17.0,6.0,6.0,3.0,11.0,12.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2013,11
2013-11-30,Elche,Ath Madrid,0,2,A,0.0,0.0,D,,10.0,12.0,2.0,4.0,14.0,13.0,9.0,6.0,2.0,4.0,0.0,0.0,la-liga,1314,-2,2,0,0,1,2013,11
2013-11-30,Espanol,Sociedad,1,2,A,1.0,0.0,H,,13.0,15.0,4.0,6.0,17.0,12.0,5.0,7.0,4.0,3.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2013,11
2013-11-30,Real Madrid,Valladolid,4,0,H,2.0,0.0,H,,26.0,9.0,12.0,3.0,6.0,8.0,10.0,1.0,1.0,1.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2013,11
2013-12-01,Ath Bilbao,Barcelona,1,0,H,0.0,0.0,D,,15.0,11.0,6.0,2.0,16.0,10.0,4.0,5.0,3.0,4.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2013,12
2013-12-01,Betis,Vallecano,2,2,D,1.0,0.0,H,,12.0,9.0,4.0,5.0,21.0,16.0,8.0,4.0,3.0,5.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2013,12
2013-12-01,Granada,Sevilla,1,2,A,0.0,1.0,A,,17.0,13.0,8.0,7.0,13.0,14.0,8.0,3.0,4.0,7.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2013,12
2013-12-01,Valencia,Osasuna,3,0,H,1.0,0.0,H,,24.0,6.0,11.0,1.0,15.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,la-liga,1314,3,3,1,0,0,2013,12
2013-12-13,Levante,Elche,2,1,H,1.0,1.0,D,,9.0,7.0,3.0,2.0,11.0,9.0,5.0,3.0,4.0,4.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2013,12
2013-12-14,Barcelona,Villarreal,2,1,H,1.0,0.0,H,,13.0,3.0,7.0,1.0,7.0,12.0,7.0,4.0,1.0,1.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2013,12
2013-12-14,Malaga,Getafe,1,0,H,0.0,0.0,D,,21.0,6.0,4.0,3.0,17.0,14.0,7.0,4.0,4.0,4.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2013,12
2013-12-14,Osasuna,Real Madrid,2,2,D,2.0,1.0,H,,11.0,17.0,7.0,4.0,9.0,14.0,5.0,6.0,4.0,1.0,1.0,1.0,la-liga,1314,0,4,0,1,0,2013,12
2013-12-14,Vallecano,Granada,0,2,A,0.0,1.0,A,,17.0,13.0,8.0,3.0,20.0,21.0,7.0,3.0,4.0,5.0,1.0,0.0,la-liga,1314,-2,2,0,0,1,2013,12
2013-12-15,Almeria,Espanol,0,0,D,0.0,0.0,D,,10.0,16.0,4.0,6.0,10.0,17.0,5.0,5.0,0.0,2.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2013,12
2013-12-15,Ath Madrid,Valencia,3,0,H,0.0,0.0,D,,14.0,3.0,6.0,0.0,9.0,14.0,8.0,1.0,2.0,4.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2013,12
2013-12-15,Sevilla,Ath Bilbao,1,1,D,1.0,1.0,D,,14.0,13.0,2.0,4.0,21.0,9.0,8.0,9.0,4.0,2.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2013,12
2013-12-15,Sociedad,Betis,5,1,H,1.0,1.0,D,,20.0,15.0,9.0,4.0,8.0,12.0,11.0,1.0,4.0,2.0,0.0,0.0,la-liga,1314,4,6,1,0,0,2013,12
2013-12-16,Valladolid,Celta,3,0,H,0.0,0.0,D,,11.0,14.0,6.0,3.0,17.0,17.0,7.0,5.0,3.0,1.0,0.0,1.0,la-liga,1314,3,3,1,0,0,2013,12
2013-12-20,Elche,Malaga,0,1,A,0.0,1.0,A,,8.0,6.0,2.0,2.0,17.0,14.0,7.0,2.0,3.0,4.0,1.0,0.0,la-liga,1314,-1,1,0,0,1,2013,12
2013-12-21,Ath Madrid,Levante,3,2,H,1.0,1.0,D,,16.0,8.0,6.0,4.0,16.0,18.0,10.0,6.0,3.0,5.0,0.0,1.0,la-liga,1314,1,5,1,0,0,2013,12
2013-12-21,Betis,Almeria,0,1,A,0.0,1.0,A,,25.0,14.0,8.0,7.0,9.0,17.0,11.0,2.0,0.0,2.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2013,12
2013-12-21,Granada,Sociedad,1,3,A,1.0,2.0,A,,23.0,11.0,8.0,7.0,16.0,9.0,8.0,2.0,3.0,1.0,0.0,0.0,la-liga,1314,-2,4,0,0,1,2013,12
2013-12-21,Villarreal,Sevilla,1,2,A,0.0,1.0,A,,13.0,12.0,5.0,4.0,13.0,25.0,11.0,4.0,3.0,4.0,0.0,1.0,la-liga,1314,-1,3,0,0,1,2013,12
2013-12-22,Ath Bilbao,Vallecano,2,1,H,1.0,0.0,H,,24.0,14.0,9.0,5.0,11.0,21.0,8.0,7.0,0.0,2.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2013,12
2013-12-22,Celta,Osasuna,1,1,D,1.0,1.0,D,,14.0,13.0,6.0,4.0,14.0,15.0,5.0,7.0,0.0,3.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2013,12
2013-12-22,Espanol,Valladolid,4,2,H,2.0,0.0,H,,13.0,9.0,7.0,4.0,23.0,13.0,2.0,4.0,3.0,1.0,0.0,0.0,la-liga,1314,2,6,1,0,0,2013,12
2013-12-22,Getafe,Barcelona,2,5,A,2.0,3.0,A,,12.0,15.0,2.0,7.0,26.0,7.0,7.0,1.0,4.0,3.0,0.0,0.0,la-liga,1314,-3,7,0,0,1,2013,12
2013-12-22,Valencia,Real Madrid,2,3,A,1.0,2.0,A,,12.0,12.0,5.0,5.0,12.0,13.0,3.0,6.0,2.0,2.0,0.0,0.0,la-liga,1314,-1,5,0,0,1,2013,12
2014-01-04,Almeria,Granada,3,0,H,2.0,0.0,H,,18.0,5.0,8.0,3.0,18.0,10.0,9.0,9.0,3.0,3.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,1
2014-01-04,Malaga,Ath Madrid,0,1,A,0.0,0.0,D,,12.0,9.0,3.0,6.0,20.0,14.0,5.0,8.0,4.0,6.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,1
2014-01-04,Valencia,Levante,2,0,H,1.0,0.0,H,,17.0,7.0,5.0,2.0,17.0,24.0,7.0,5.0,3.0,1.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,1
2014-01-04,Valladolid,Betis,0,0,D,0.0,0.0,D,,10.0,6.0,3.0,3.0,6.0,10.0,10.0,6.0,1.0,0.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,1
2014-01-05,Barcelona,Elche,4,0,H,2.0,0.0,H,,13.0,3.0,6.0,0.0,12.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,1
2014-01-05,Osasuna,Espanol,1,0,H,1.0,0.0,H,,11.0,13.0,4.0,3.0,9.0,15.0,1.0,10.0,3.0,7.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,1
2014-01-05,Sevilla,Getafe,3,0,H,1.0,0.0,H,,20.0,9.0,7.0,1.0,13.0,14.0,9.0,2.0,2.0,2.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,1
2014-01-05,Sociedad,Ath Bilbao,2,0,H,1.0,0.0,H,,8.0,13.0,4.0,3.0,11.0,15.0,5.0,4.0,2.0,3.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,1
2014-01-06,Real Madrid,Celta,3,0,H,0.0,0.0,D,,18.0,15.0,8.0,1.0,12.0,9.0,12.0,9.0,0.0,2.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,1
2014-01-06,Vallecano,Villarreal,2,5,A,0.0,3.0,A,,19.0,12.0,8.0,6.0,14.0,18.0,11.0,5.0,3.0,3.0,0.0,0.0,la-liga,1314,-3,7,0,0,1,2014,1
2014-01-10,Granada,Valladolid,4,0,H,2.0,0.0,H,,15.0,10.0,8.0,1.0,11.0,13.0,8.0,5.0,0.0,3.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,1
2014-01-11,Ath Bilbao,Almeria,6,1,H,3.0,1.0,H,,15.0,9.0,7.0,2.0,13.0,10.0,8.0,6.0,2.0,1.0,0.0,0.0,la-liga,1314,5,7,1,0,0,2014,1
2014-01-11,Ath Madrid,Barcelona,0,0,D,0.0,0.0,D,,6.0,9.0,2.0,2.0,17.0,9.0,7.0,6.0,2.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,1
2014-01-11,Celta,Valencia,2,1,H,0.0,1.0,A,,21.0,11.0,8.0,2.0,7.0,14.0,4.0,2.0,0.0,2.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,1
2014-01-11,Elche,Sevilla,1,1,D,0.0,0.0,D,,10.0,10.0,3.0,3.0,7.0,23.0,8.0,5.0,2.0,3.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,1
2014-01-12,Betis,Osasuna,1,2,A,0.0,1.0,A,,22.0,7.0,8.0,3.0,20.0,11.0,8.0,3.0,4.0,2.0,1.0,1.0,la-liga,1314,-1,3,0,0,1,2014,1
2014-01-12,Espanol,Real Madrid,0,1,A,0.0,0.0,D,,11.0,23.0,1.0,8.0,19.0,12.0,3.0,8.0,2.0,1.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,1
2014-01-12,Getafe,Vallecano,0,1,A,0.0,1.0,A,,14.0,14.0,5.0,5.0,19.0,14.0,12.0,7.0,5.0,1.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,1
2014-01-12,Levante,Malaga,1,0,H,1.0,0.0,H,,8.0,22.0,5.0,6.0,24.0,16.0,4.0,7.0,4.0,5.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,1
2014-01-13,Villarreal,Sociedad,5,1,H,3.0,0.0,H,,22.0,8.0,11.0,4.0,16.0,13.0,8.0,6.0,2.0,4.0,0.0,0.0,la-liga,1314,4,6,1,0,0,2014,1
2014-01-17,Malaga,Valencia,0,0,D,0.0,0.0,D,,17.0,11.0,6.0,4.0,17.0,17.0,5.0,5.0,2.0,4.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,1
2014-01-18,Betis,Real Madrid,0,5,A,0.0,3.0,A,,7.0,21.0,1.0,11.0,18.0,13.0,0.0,7.0,3.0,1.0,0.0,0.0,la-liga,1314,-5,5,0,0,1,2014,1
2014-01-18,Elche,Vallecano,2,0,H,1.0,0.0,H,,15.0,7.0,10.0,1.0,13.0,7.0,7.0,1.0,2.0,2.0,0.0,1.0,la-liga,1314,2,2,1,0,0,2014,1
2014-01-18,Espanol,Celta,1,0,H,0.0,0.0,D,,8.0,12.0,3.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,1
2014-01-18,Granada,Osasuna,0,0,D,0.0,0.0,D,,17.0,8.0,3.0,0.0,11.0,12.0,7.0,0.0,1.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,1
2014-01-19,Ath Madrid,Sevilla,1,1,D,1.0,0.0,H,,16.0,10.0,2.0,3.0,13.0,15.0,8.0,3.0,3.0,2.0,0.0,1.0,la-liga,1314,0,2,0,1,0,2014,1
2014-01-19,Getafe,Sociedad,2,2,D,1.0,2.0,A,,16.0,9.0,5.0,6.0,21.0,12.0,9.0,3.0,3.0,2.0,1.0,0.0,la-liga,1314,0,4,0,1,0,2014,1
2014-01-19,Levante,Barcelona,1,1,D,1.0,1.0,D,,7.0,17.0,4.0,6.0,13.0,11.0,2.0,8.0,3.0,1.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,1
2014-01-19,Villarreal,Almeria,2,0,H,1.0,0.0,H,,12.0,13.0,2.0,4.0,15.0,15.0,9.0,7.0,2.0,1.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,1
2014-01-20,Ath Bilbao,Valladolid,4,2,H,0.0,1.0,A,,23.0,7.0,14.0,4.0,6.0,13.0,11.0,0.0,2.0,4.0,0.0,0.0,la-liga,1314,2,6,1,0,0,2014,1
2014-01-24,Celta,Betis,4,2,H,3.0,1.0,H,,10.0,13.0,5.0,5.0,17.0,15.0,2.0,4.0,2.0,3.0,0.0,1.0,la-liga,1314,2,6,1,0,0,2014,1
2014-01-25,Real Madrid,Granada,2,0,H,0.0,0.0,D,,23.0,8.0,8.0,2.0,11.0,14.0,4.0,1.0,4.0,2.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,1
2014-01-25,Sevilla,Levante,2,3,A,1.0,1.0,D,,28.0,7.0,10.0,6.0,15.0,15.0,7.0,3.0,3.0,3.0,1.0,1.0,la-liga,1314,-1,5,0,0,1,2014,1
2014-01-25,Valencia,Espanol,2,2,D,2.0,2.0,D,,15.0,9.0,5.0,2.0,13.0,11.0,10.0,4.0,3.0,0.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,1
2014-01-25,Valladolid,Villarreal,1,0,H,1.0,0.0,H,,8.0,4.0,2.0,2.0,19.0,13.0,8.0,2.0,4.0,0.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,1
2014-01-26,Almeria,Getafe,1,0,H,0.0,0.0,D,,7.0,16.0,4.0,5.0,19.0,16.0,10.0,12.0,2.0,2.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,1
2014-01-26,Barcelona,Malaga,3,0,H,1.0,0.0,H,,23.0,4.0,10.0,2.0,13.0,16.0,15.0,2.0,1.0,3.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,1
2014-01-26,Osasuna,Ath Bilbao,1,5,A,1.0,2.0,A,,11.0,19.0,1.0,9.0,24.0,13.0,1.0,8.0,3.0,4.0,1.0,0.0,la-liga,1314,-4,6,0,0,1,2014,1
2014-01-26,Vallecano,Ath Madrid,2,4,A,1.0,3.0,A,,13.0,15.0,6.0,7.0,16.0,13.0,8.0,9.0,2.0,1.0,0.0,0.0,la-liga,1314,-2,6,0,0,1,2014,1
2014-01-27,Sociedad,Elche,4,0,H,2.0,0.0,H,,7.0,18.0,5.0,6.0,9.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,1
2014-01-31,Granada,Celta,1,2,A,1.0,1.0,D,,16.0,10.0,3.0,3.0,10.0,14.0,9.0,4.0,2.0,4.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2014,1
2014-02-01,Barcelona,Valencia,2,3,A,1.0,1.0,D,,20.0,8.0,5.0,4.0,18.0,8.0,9.0,5.0,2.0,3.0,1.0,0.0,la-liga,1314,-1,5,0,0,1,2014,2
2014-02-01,Getafe,Valladolid,0,0,D,0.0,0.0,D,,7.0,10.0,1.0,2.0,11.0,13.0,2.0,9.0,2.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-01,Levante,Vallecano,0,0,D,0.0,0.0,D,,11.0,16.0,2.0,5.0,23.0,20.0,6.0,6.0,2.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-01,Malaga,Sevilla,3,2,H,1.0,0.0,H,,14.0,11.0,7.0,4.0,12.0,14.0,3.0,5.0,3.0,5.0,0.0,0.0,la-liga,1314,1,5,1,0,0,2014,2
2014-02-02,Ath Bilbao,Real Madrid,1,1,D,0.0,0.0,D,,9.0,10.0,3.0,3.0,13.0,14.0,6.0,3.0,1.0,1.0,0.0,1.0,la-liga,1314,0,2,0,1,0,2014,2
2014-02-02,Ath Madrid,Sociedad,4,0,H,1.0,0.0,H,,12.0,10.0,6.0,2.0,16.0,13.0,6.0,7.0,3.0,2.0,0.0,0.0,la-liga,1314,4,4,1,0,0,2014,2
2014-02-02,Betis,Espanol,2,0,H,0.0,0.0,D,,13.0,6.0,3.0,1.0,15.0,15.0,8.0,5.0,3.0,1.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,2
2014-02-02,Elche,Almeria,1,0,H,0.0,0.0,D,,13.0,10.0,5.0,3.0,14.0,18.0,8.0,3.0,3.0,3.0,1.0,0.0,la-liga,1314,1,1,1,0,0,2014,2
2014-02-03,Villarreal,Osasuna,3,1,H,0.0,0.0,D,,13.0,10.0,8.0,2.0,17.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,2
2014-02-07,Espanol,Granada,1,0,H,0.0,0.0,D,,13.0,13.0,5.0,1.0,17.0,19.0,3.0,3.0,4.0,5.0,1.0,0.0,la-liga,1314,1,1,1,0,0,2014,2
2014-02-08,Almeria,Ath Madrid,2,0,H,0.0,0.0,D,,7.0,12.0,3.0,1.0,21.0,8.0,2.0,1.0,2.0,2.0,0.0,1.0,la-liga,1314,2,2,1,0,0,2014,2
2014-02-08,Real Madrid,Villarreal,4,2,H,2.0,1.0,H,,13.0,10.0,6.0,3.0,10.0,7.0,6.0,3.0,0.0,2.0,0.0,0.0,la-liga,1314,2,6,1,0,0,2014,2
2014-02-08,Valencia,Betis,5,0,H,2.0,0.0,H,,18.0,9.0,9.0,2.0,7.0,15.0,9.0,9.0,0.0,2.0,0.0,0.0,la-liga,1314,5,5,1,0,0,2014,2
2014-02-08,Vallecano,Malaga,4,1,H,3.0,0.0,H,,11.0,15.0,6.0,5.0,20.0,14.0,3.0,5.0,3.0,3.0,0.0,1.0,la-liga,1314,3,5,1,0,0,2014,2
2014-02-09,Osasuna,Getafe,2,0,H,1.0,0.0,H,,14.0,18.0,7.0,4.0,19.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,la-liga,1314,2,2,1,0,0,2014,2
2014-02-09,Sevilla,Barcelona,1,4,A,1.0,2.0,A,,15.0,9.0,4.0,5.0,22.0,9.0,6.0,0.0,3.0,3.0,0.0,0.0,la-liga,1314,-3,5,0,0,1,2014,2
2014-02-09,Sociedad,Levante,0,0,D,0.0,0.0,D,,18.0,6.0,6.0,0.0,10.0,20.0,7.0,3.0,2.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-09,Valladolid,Elche,2,2,D,0.0,1.0,A,,13.0,9.0,3.0,4.0,15.0,15.0,9.0,2.0,2.0,2.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,2
2014-02-10,Celta,Ath Bilbao,0,0,D,0.0,0.0,D,,14.0,7.0,1.0,1.0,12.0,9.0,5.0,6.0,1.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-14,Elche,Osasuna,0,0,D,0.0,0.0,D,,11.0,8.0,2.0,3.0,10.0,11.0,7.0,7.0,3.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-15,Ath Madrid,Valladolid,3,0,H,2.0,0.0,H,,13.0,4.0,5.0,0.0,10.0,11.0,8.0,3.0,0.0,3.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,2
2014-02-15,Barcelona,Vallecano,6,0,H,2.0,0.0,H,,21.0,9.0,10.0,4.0,6.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,la-liga,1314,6,6,1,0,0,2014,2
2014-02-15,Levante,Almeria,1,0,H,0.0,0.0,D,,13.0,13.0,3.0,3.0,13.0,16.0,1.0,9.0,1.0,4.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,2
2014-02-15,Villarreal,Celta,0,2,A,0.0,0.0,D,,19.0,8.0,5.0,2.0,14.0,11.0,9.0,2.0,2.0,4.0,0.0,0.0,la-liga,1314,-2,2,0,0,1,2014,2
2014-02-16,Ath Bilbao,Espanol,1,2,A,0.0,1.0,A,,10.0,14.0,3.0,7.0,15.0,14.0,5.0,6.0,2.0,2.0,1.0,0.0,la-liga,1314,-1,3,0,0,1,2014,2
2014-02-16,Getafe,Real Madrid,0,3,A,0.0,2.0,A,,9.0,16.0,1.0,7.0,16.0,14.0,8.0,10.0,3.0,4.0,0.0,0.0,la-liga,1314,-3,3,0,0,1,2014,2
2014-02-16,Granada,Betis,1,0,H,1.0,0.0,H,,13.0,11.0,4.0,6.0,20.0,15.0,4.0,4.0,4.0,3.0,1.0,1.0,la-liga,1314,1,1,1,0,0,2014,2
2014-02-16,Sevilla,Valencia,0,0,D,0.0,0.0,D,,17.0,9.0,2.0,0.0,22.0,13.0,14.0,1.0,2.0,5.0,1.0,1.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-17,Malaga,Sociedad,0,1,A,0.0,1.0,A,,14.0,7.0,5.0,3.0,12.0,15.0,6.0,2.0,3.0,0.0,0.0,0.0,la-liga,1314,-1,1,0,0,1,2014,2
2014-02-21,Valladolid,Levante,1,1,D,0.0,1.0,A,,11.0,3.0,2.0,1.0,13.0,16.0,4.0,1.0,3.0,3.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,2
2014-02-22,Almeria,Malaga,0,0,D,0.0,0.0,D,,7.0,14.0,2.0,2.0,14.0,23.0,5.0,5.0,2.0,5.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,2
2014-02-22,Celta,Getafe,1,1,D,0.0,1.0,A,,19.0,6.0,8.0,4.0,15.0,16.0,5.0,0.0,6.0,4.0,0.0,1.0,la-liga,1314,0,2,0,1,0,2014,2
2014-02-22,Real Madrid,Elche,3,0,H,1.0,0.0,H,,16.0,5.0,7.0,2.0,14.0,19.0,9.0,1.0,1.0,3.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,2
2014-02-22,Sociedad,Barcelona,3,1,H,1.0,1.0,D,,15.0,12.0,3.0,3.0,13.0,15.0,2.0,13.0,2.0,3.0,0.0,0.0,la-liga,1314,2,4,1,0,0,2014,2
2014-02-23,Betis,Ath Bilbao,0,2,A,0.0,1.0,A,,11.0,14.0,4.0,7.0,14.0,10.0,8.0,5.0,2.0,1.0,2.0,0.0,la-liga,1314,-2,2,0,0,1,2014,2
2014-02-23,Osasuna,Ath Madrid,3,0,H,3.0,0.0,H,,10.0,13.0,4.0,6.0,13.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,la-liga,1314,3,3,1,0,0,2014,2
2014-02-23,Valencia,Granada,2,1,H,0.0,0.0,D,,17.0,8.0,7.0,3.0,14.0,15.0,8.0,2.0,5.0,3.0,0.0,0.0,la-liga,1314,1,3,1,0,0,2014,2
2014-02-23,Vallecano,Sevilla,0,1,A,0.0,0.0,D,,9.0,9.0,1.0,2.0,16.0,11.0,1.0,7.0,2.0,1.0,0.0,1.0,la-liga,1314,-1,1,0,0,1,2014,2
2014-02-24,Espanol,Villarreal,1,2,A,0.0,1.0,A,,13.0,10.0,6.0,4.0,12.0,19.0,2.0,2.0,4.0,4.0,0.0,0.0,la-liga,1314,-1,3,0,0,1,2014,2
2014-02-28,Ath Bilbao,Granada,4,0,H,2.0,0.0,H,,27.0,6.0,10.0,1.0,9.0,12.0,6.0,3.0,0.0,2.0,0.0,1.0,la-liga,1314,4,4,1,0,0,2014,2
2014-03-01,Elche,Celta,1,0,H,0.0,0.0,D,,9.0,12.0,1.0,3.0,13.0,15.0,3.0,12.0,5.0,3.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
2014-03-01,Getafe,Espanol,0,0,D,0.0,0.0,D,,15.0,17.0,7.0,3.0,9.0,11.0,10.0,11.0,4.0,3.0,0.0,0.0,la-liga,1314,0,0,0,1,0,2014,3
2014-03-01,Levante,Osasuna,2,0,H,2.0,0.0,H,,7.0,15.0,3.0,4.0,22.0,18.0,3.0,6.0,4.0,3.0,1.0,0.0,la-liga,1314,2,2,1,0,0,2014,3
2014-03-01,Malaga,Valladolid,1,1,D,1.0,1.0,D,,17.0,8.0,5.0,3.0,18.0,15.0,8.0,5.0,0.0,1.0,0.0,0.0,la-liga,1314,0,2,0,1,0,2014,3
2014-03-02,Ath Madrid,Real Madrid,2,2,D,2.0,1.0,H,,11.0,15.0,4.0,6.0,17.0,10.0,6.0,4.0,3.0,2.0,0.0,0.0,la-liga,1314,0,4,0,1,0,2014,3
2014-03-02,Barcelona,Almeria,4,1,H,2.0,1.0,H,,29.0,6.0,11.0,3.0,8.0,12.0,13.0,4.0,1.0,4.0,0.0,0.0,la-liga,1314,3,5,1,0,0,2014,3
2014-03-02,Sevilla,Sociedad,1,0,H,0.0,0.0,D,,10.0,11.0,5.0,3.0,15.0,10.0,3.0,4.0,2.0,4.0,0.0,0.0,la-liga,1314,1,1,1,0,0,2014,3
