match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2020-12-19,Levante,Sociedad,2,1,H,1.0,1.0,D,,13.0,15.0,5.0,5.0,19.0,14.0,3.0,4.0,2.0,1.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2020,12
2020-12-19,Osasuna,Villarreal,1,3,A,0.0,2.0,A,,6.0,13.0,1.0,6.0,17.0,16.0,2.0,2.0,2.0,2.0,1.0,0.0,la-liga,2021,-2,4,0,0,1,2020,12
2020-12-19,Sevilla,Valladolid,1,1,D,1.0,0.0,H,,14.0,12.0,3.0,5.0,14.0,10.0,7.0,7.0,3.0,4.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2020-12-20,Cadiz,Getafe,0,2,A,0.0,1.0,A,,8.0,6.0,1.0,4.0,6.0,22.0,2.0,4.0,1.0,6.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2020,12
2020-12-20,Celta,Alaves,2,0,H,1.0,0.0,H,,11.0,8.0,3.0,2.0,18.0,12.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2020,12
2020-12-20,Eibar,Real Madrid,1,3,A,1.0,2.0,A,,10.0,11.0,3.0,5.0,11.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,la-liga,2021,-2,4,0,0,1,2020,12
2020-12-20,Granada,Betis,2,0,H,2.0,0.0,H,,8.0,14.0,3.0,1.0,21.0,16.0,1.0,10.0,3.0,4.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2020,12
2020-12-22,Elche,Osasuna,2,2,D,0.0,1.0,A,,7.0,15.0,2.0,6.0,8.0,17.0,4.0,4.0,1.0,2.0,0.0,1.0,la-liga,2021,0,4,0,1,0,2020,12
2020-12-22,Huesca,Levante,1,1,D,1.0,0.0,H,,11.0,9.0,2.0,1.0,10.0,17.0,10.0,3.0,2.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2020-12-22,Sociedad,Ath Madrid,0,2,A,0.0,0.0,D,,6.0,8.0,1.0,3.0,20.0,17.0,5.0,5.0,3.0,3.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2020,12
2020-12-22,Valencia,Sevilla,0,1,A,0.0,0.0,D,,10.0,19.0,4.0,3.0,11.0,17.0,3.0,5.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2020,12
2020-12-22,Valladolid,Barcelona,0,3,A,0.0,2.0,A,,12.0,21.0,5.0,10.0,12.0,10.0,4.0,5.0,1.0,2.0,0.0,0.0,la-liga,2021,-3,3,0,0,1,2020,12
2020-12-22,Villarreal,Ath Bilbao,1,1,D,0.0,1.0,A,,17.0,9.0,6.0,3.0,10.0,18.0,6.0,4.0,1.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2020-12-23,Alaves,Eibar,2,1,H,2.0,1.0,H,,13.0,8.0,3.0,4.0,10.0,14.0,2.0,7.0,4.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2020,12
2020-12-23,Betis,Cadiz,1,0,H,0.0,0.0,D,,6.0,6.0,1.0,3.0,18.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2020,12
2020-12-23,Getafe,Celta,1,1,D,1.0,1.0,D,,6.0,2.0,3.0,1.0,17.0,16.0,1.0,4.0,3.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2020-12-23,Real Madrid,Granada,2,0,H,0.0,0.0,D,,23.0,10.0,6.0,1.0,13.0,11.0,8.0,1.0,2.0,1.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2020,12
2020-12-29,Barcelona,Eibar,1,1,D,0.0,0.0,D,,16.0,9.0,5.0,3.0,6.0,15.0,5.0,7.0,0.0,2.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2020-12-29,Cadiz,Valladolid,0,0,D,0.0,0.0,D,,8.0,7.0,3.0,1.0,14.0,13.0,1.0,6.0,3.0,2.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2020,12
2020-12-29,Levante,Betis,4,3,H,3.0,1.0,H,,10.0,19.0,5.0,7.0,9.0,14.0,3.0,6.0,3.0,2.0,1.0,0.0,la-liga,2021,1,7,1,0,0,2020,12
2020-12-29,Sevilla,Villarreal,2,0,H,1.0,0.0,H,,10.0,6.0,3.0,2.0,13.0,14.0,4.0,7.0,1.0,4.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2020,12
2020-12-30,Ath Madrid,Getafe,1,0,H,1.0,0.0,H,,10.0,10.0,3.0,2.0,7.0,12.0,5.0,2.0,2.0,3.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2020,12
2020-12-30,Celta,Huesca,2,1,H,1.0,0.0,H,,15.0,17.0,6.0,6.0,19.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2020,12
2020-12-30,Elche,Real Madrid,1,1,D,0.0,1.0,A,,6.0,14.0,3.0,6.0,8.0,18.0,2.0,3.0,1.0,4.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2020-12-30,Granada,Valencia,2,1,H,1.0,1.0,D,,24.0,16.0,5.0,6.0,16.0,15.0,6.0,6.0,4.0,4.0,1.0,2.0,la-liga,2021,1,3,1,0,0,2020,12
2020-12-31,Ath Bilbao,Sociedad,0,1,A,0.0,1.0,A,,4.0,13.0,0.0,3.0,23.0,18.0,2.0,4.0,5.0,4.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2020,12
2020-12-31,Osasuna,Alaves,1,1,D,0.0,0.0,D,,8.0,15.0,3.0,1.0,12.0,9.0,5.0,4.0,3.0,4.0,1.0,0.0,la-liga,2021,0,2,0,1,0,2020,12
2021-01-02,Betis,Sevilla,1,1,D,0.0,0.0,D,,16.0,6.0,3.0,2.0,15.0,18.0,2.0,1.0,5.0,2.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,1
2021-01-02,Getafe,Valladolid,0,1,A,0.0,1.0,A,,11.0,8.0,4.0,2.0,13.0,13.0,5.0,9.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,1
2021-01-02,Real Madrid,Celta,2,0,H,1.0,0.0,H,,9.0,6.0,2.0,1.0,14.0,14.0,1.0,5.0,4.0,2.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,1
2021-01-02,Villarreal,Levante,2,1,H,1.0,0.0,H,,12.0,9.0,7.0,2.0,12.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,1
2021-01-03,Alaves,Ath Madrid,1,2,A,0.0,1.0,A,,4.0,8.0,1.0,4.0,14.0,12.0,1.0,5.0,0.0,2.0,1.0,0.0,la-liga,2021,-1,3,0,0,1,2021,1
2021-01-03,Ath Bilbao,Elche,1,0,H,1.0,0.0,H,,13.0,5.0,2.0,2.0,15.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,1
2021-01-03,Eibar,Granada,2,0,H,0.0,0.0,D,,15.0,6.0,7.0,3.0,10.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,1
2021-01-03,Huesca,Barcelona,0,1,A,0.0,1.0,A,,4.0,20.0,4.0,7.0,12.0,11.0,2.0,6.0,1.0,0.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,1
2021-01-03,Sociedad,Osasuna,1,1,D,0.0,1.0,A,,8.0,6.0,2.0,2.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,1
2021-01-04,Valencia,Cadiz,1,1,D,0.0,0.0,D,,11.0,9.0,4.0,2.0,11.0,17.0,9.0,7.0,2.0,2.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,1
2021-01-06,Ath Bilbao,Barcelona,2,3,A,1.0,2.0,A,,8.0,13.0,3.0,9.0,10.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,la-liga,2021,-1,5,0,0,1,2021,1
2021-01-08,Celta,Villarreal,0,4,A,0.0,4.0,A,,8.0,15.0,3.0,6.0,15.0,18.0,3.0,4.0,1.0,0.0,0.0,0.0,la-liga,2021,-4,4,0,0,1,2021,1
2021-01-09,Granada,Barcelona,0,4,A,0.0,3.0,A,,8.0,13.0,4.0,4.0,16.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0,la-liga,2021,-4,4,0,0,1,2021,1
2021-01-09,Osasuna,Real Madrid,0,0,D,0.0,0.0,D,,8.0,9.0,2.0,1.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,1
2021-01-09,Sevilla,Sociedad,3,2,H,2.0,2.0,D,,12.0,10.0,7.0,4.0,8.0,18.0,2.0,9.0,0.0,3.0,0.0,0.0,la-liga,2021,1,5,1,0,0,2021,1
2021-01-10,Cadiz,Alaves,3,1,H,1.0,1.0,D,,10.0,5.0,7.0,2.0,17.0,10.0,4.0,1.0,1.0,4.0,0.0,1.0,la-liga,2021,2,4,1,0,0,2021,1
2021-01-10,Levante,Eibar,2,1,H,0.0,0.0,D,,4.0,17.0,2.0,4.0,12.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,1
2021-01-10,Valladolid,Valencia,0,1,A,0.0,0.0,D,,11.0,17.0,4.0,6.0,14.0,14.0,0.0,4.0,2.0,3.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,1
2021-01-11,Elche,Getafe,1,3,A,1.0,1.0,D,,7.0,14.0,4.0,7.0,14.0,16.0,1.0,7.0,4.0,2.0,1.0,0.0,la-liga,2021,-2,4,0,0,1,2021,1
2021-01-11,Huesca,Betis,0,2,A,0.0,0.0,D,,10.0,15.0,3.0,5.0,12.0,13.0,3.0,6.0,2.0,2.0,0.0,1.0,la-liga,2021,-2,2,0,0,1,2021,1
2021-01-12,Ath Madrid,Sevilla,2,0,H,1.0,0.0,H,,5.0,13.0,4.0,2.0,14.0,11.0,3.0,12.0,2.0,0.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,1
2021-01-12,Granada,Osasuna,2,0,H,2.0,0.0,H,,9.0,15.0,2.0,3.0,16.0,17.0,4.0,4.0,1.0,4.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,1
2021-01-19,Alaves,Sevilla,1,2,A,1.0,2.0,A,,12.0,7.0,3.0,3.0,15.0,14.0,3.0,2.0,3.0,3.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,1
2021-01-19,Cadiz,Levante,2,2,D,2.0,2.0,D,,8.0,8.0,2.0,5.0,13.0,11.0,5.0,2.0,3.0,1.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,1
2021-01-19,Valladolid,Elche,2,2,D,0.0,2.0,A,,13.0,9.0,2.0,3.0,14.0,19.0,4.0,5.0,1.0,3.0,1.0,0.0,la-liga,2021,0,4,0,1,0,2021,1
2021-01-20,Betis,Celta,2,1,H,2.0,1.0,H,,12.0,10.0,4.0,3.0,13.0,15.0,5.0,6.0,2.0,3.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,1
2021-01-20,Getafe,Huesca,1,0,H,0.0,0.0,D,,12.0,15.0,5.0,3.0,15.0,14.0,3.0,8.0,2.0,4.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,1
2021-01-20,Villarreal,Granada,2,2,D,1.0,1.0,D,,9.0,3.0,3.0,2.0,11.0,11.0,3.0,0.0,2.0,4.0,0.0,1.0,la-liga,2021,0,4,0,1,0,2021,1
2021-01-21,Eibar,Ath Madrid,1,2,A,1.0,1.0,D,,12.0,9.0,2.0,4.0,24.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,1
2021-01-21,Valencia,Osasuna,1,1,D,0.0,1.0,A,,10.0,14.0,3.0,5.0,8.0,17.0,9.0,4.0,1.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,1
2021-01-22,Levante,Valladolid,2,2,D,0.0,0.0,D,,11.0,7.0,3.0,3.0,16.0,12.0,8.0,2.0,0.0,1.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,1
2021-01-23,Alaves,Real Madrid,1,4,A,0.0,3.0,A,,14.0,10.0,4.0,7.0,16.0,7.0,4.0,4.0,5.0,3.0,0.0,0.0,la-liga,2021,-3,5,0,0,1,2021,1
2021-01-23,Huesca,Villarreal,0,0,D,0.0,0.0,D,,5.0,8.0,1.0,2.0,9.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,1
2021-01-23,Sevilla,Cadiz,3,0,H,2.0,0.0,H,,15.0,9.0,7.0,3.0,12.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0,la-liga,2021,3,3,1,0,0,2021,1
2021-01-23,Sociedad,Betis,2,2,D,0.0,0.0,D,,12.0,7.0,6.0,4.0,14.0,13.0,8.0,3.0,2.0,2.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,1
2021-01-24,Ath Madrid,Valencia,3,1,H,1.0,1.0,D,,14.0,8.0,5.0,4.0,11.0,14.0,7.0,7.0,2.0,0.0,0.0,0.0,la-liga,2021,2,4,1,0,0,2021,1
2021-01-24,Celta,Eibar,1,1,D,1.0,0.0,H,,7.0,9.0,4.0,2.0,10.0,16.0,0.0,6.0,4.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,1
2021-01-24,Elche,Barcelona,0,2,A,0.0,1.0,A,,4.0,15.0,2.0,8.0,15.0,9.0,0.0,7.0,0.0,2.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,1
2021-01-24,Osasuna,Granada,3,1,H,2.0,0.0,H,,7.0,12.0,4.0,1.0,15.0,15.0,1.0,5.0,5.0,4.0,1.0,0.0,la-liga,2021,2,4,1,0,0,2021,1
2021-01-25,Ath Bilbao,Getafe,5,1,H,1.0,1.0,D,,11.0,6.0,8.0,2.0,13.0,18.0,4.0,4.0,4.0,4.0,0.0,0.0,la-liga,2021,4,6,1,0,0,2021,1
2021-01-29,Valladolid,Huesca,1,3,A,0.0,1.0,A,,14.0,11.0,4.0,5.0,12.0,12.0,6.0,7.0,2.0,2.0,0.0,0.0,la-liga,2021,-2,4,0,0,1,2021,1
2021-01-30,Eibar,Sevilla,0,2,A,0.0,1.0,A,,17.0,7.0,6.0,4.0,10.0,12.0,6.0,2.0,4.0,3.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,1
2021-01-30,Real Madrid,Levante,1,2,A,1.0,1.0,D,,8.0,14.0,2.0,8.0,9.0,20.0,3.0,7.0,1.0,2.0,1.0,0.0,la-liga,2021,-1,3,0,0,1,2021,1
2021-01-30,Valencia,Elche,1,0,H,1.0,0.0,H,,14.0,10.0,4.0,1.0,18.0,15.0,4.0,10.0,1.0,7.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,1
2021-01-30,Villarreal,Sociedad,1,1,D,1.0,0.0,H,,4.0,12.0,2.0,3.0,10.0,17.0,1.0,7.0,1.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,1
2021-01-31,Barcelona,Ath Bilbao,2,1,H,1.0,0.0,H,,12.0,7.0,6.0,2.0,12.0,20.0,7.0,3.0,2.0,3.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,1
2021-01-31,Cadiz,Ath Madrid,2,4,A,1.0,2.0,A,,11.0,9.0,6.0,4.0,7.0,7.0,2.0,2.0,1.0,5.0,0.0,0.0,la-liga,2021,-2,6,0,0,1,2021,1
2021-01-31,Getafe,Alaves,0,0,D,0.0,0.0,D,,5.0,5.0,1.0,1.0,20.0,17.0,5.0,2.0,3.0,3.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,1
2021-01-31,Granada,Celta,0,0,D,0.0,0.0,D,,10.0,7.0,5.0,1.0,16.0,19.0,6.0,5.0,2.0,4.0,0.0,0.0,la-liga,2021,0,0,0,1,0,2021,1
2021-02-01,Betis,Osasuna,1,0,H,0.0,0.0,D,,8.0,15.0,4.0,5.0,12.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,2
2021-02-05,Alaves,Valladolid,1,0,H,0.0,0.0,D,,20.0,3.0,5.0,1.0,11.0,17.0,11.0,1.0,4.0,4.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,2
2021-02-06,Elche,Villarreal,2,2,D,0.0,2.0,A,,8.0,9.0,2.0,4.0,17.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,2
2021-02-06,Huesca,Real Madrid,1,2,A,0.0,0.0,D,,13.0,18.0,2.0,7.0,18.0,9.0,3.0,10.0,2.0,1.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,2
2021-02-06,Levante,Granada,2,2,D,1.0,1.0,D,,11.0,11.0,7.0,5.0,12.0,13.0,6.0,2.0,1.0,3.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,2
2021-02-06,Sevilla,Getafe,3,0,H,0.0,0.0,D,,17.0,5.0,5.0,1.0,10.0,11.0,3.0,1.0,1.0,4.0,0.0,1.0,la-liga,2021,3,3,1,0,0,2021,2
2021-02-07,Ath Bilbao,Valencia,1,1,D,1.0,0.0,H,,11.0,15.0,2.0,2.0,10.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-07,Betis,Barcelona,2,3,A,1.0,0.0,H,,8.0,12.0,5.0,4.0,21.0,7.0,3.0,5.0,1.0,3.0,0.0,0.0,la-liga,2021,-1,5,0,0,1,2021,2
2021-02-07,Osasuna,Eibar,2,1,H,1.0,1.0,D,,12.0,12.0,4.0,3.0,10.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,2
2021-02-07,Sociedad,Cadiz,4,1,H,2.0,0.0,H,,17.0,2.0,6.0,1.0,7.0,7.0,5.0,1.0,0.0,2.0,0.0,1.0,la-liga,2021,3,5,1,0,0,2021,2
2021-02-08,Ath Madrid,Celta,2,2,D,1.0,1.0,D,,9.0,7.0,2.0,2.0,12.0,17.0,1.0,4.0,2.0,2.0,0.0,0.0,la-liga,2021,0,4,0,1,0,2021,2
2021-02-09,Real Madrid,Getafe,2,0,H,0.0,0.0,D,,14.0,1.0,4.0,0.0,8.0,16.0,8.0,1.0,1.0,1.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,2
2021-02-12,Celta,Elche,3,1,H,2.0,0.0,H,,9.0,7.0,6.0,2.0,11.0,15.0,3.0,6.0,3.0,2.0,0.0,0.0,la-liga,2021,2,4,1,0,0,2021,2
2021-02-13,Barcelona,Alaves,5,1,H,2.0,0.0,H,,17.0,6.0,9.0,2.0,10.0,14.0,5.0,4.0,0.0,2.0,0.0,0.0,la-liga,2021,4,6,1,0,0,2021,2
2021-02-13,Eibar,Valladolid,1,1,D,1.0,1.0,D,,14.0,5.0,2.0,1.0,15.0,12.0,7.0,3.0,2.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-13,Granada,Ath Madrid,1,2,A,0.0,0.0,D,,6.0,10.0,1.0,4.0,14.0,20.0,7.0,3.0,0.0,5.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,2
2021-02-13,Sevilla,Huesca,1,0,H,0.0,0.0,D,,14.0,9.0,4.0,5.0,14.0,15.0,6.0,6.0,3.0,4.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,2
2021-02-14,Getafe,Sociedad,0,1,A,0.0,1.0,A,,4.0,3.0,0.0,2.0,23.0,19.0,2.0,5.0,3.0,3.0,1.0,0.0,la-liga,2021,-1,1,0,0,1,2021,2
2021-02-14,Levante,Osasuna,0,1,A,0.0,0.0,D,,13.0,7.0,4.0,2.0,13.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,2
2021-02-14,Real Madrid,Valencia,2,0,H,2.0,0.0,H,,16.0,4.0,7.0,1.0,13.0,12.0,6.0,1.0,0.0,3.0,0.0,0.0,la-liga,2021,2,2,1,0,0,2021,2
2021-02-14,Villarreal,Betis,1,2,A,0.0,1.0,A,,9.0,15.0,5.0,4.0,19.0,13.0,7.0,3.0,3.0,2.0,0.0,0.0,la-liga,2021,-1,3,0,0,1,2021,2
2021-02-15,Cadiz,Ath Bilbao,0,4,A,0.0,3.0,A,,11.0,13.0,2.0,8.0,15.0,13.0,5.0,8.0,3.0,2.0,0.0,0.0,la-liga,2021,-4,4,0,0,1,2021,2
2021-02-17,Levante,Ath Madrid,1,1,D,1.0,1.0,D,,7.0,14.0,4.0,6.0,10.0,10.0,1.0,8.0,1.0,3.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-19,Betis,Getafe,1,0,H,0.0,0.0,D,,12.0,6.0,5.0,1.0,17.0,18.0,5.0,2.0,5.0,4.0,1.0,0.0,la-liga,2021,1,1,1,0,0,2021,2
2021-02-20,Ath Madrid,Levante,0,2,A,0.0,1.0,A,,28.0,6.0,11.0,1.0,10.0,15.0,12.0,2.0,2.0,3.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,2
2021-02-20,Elche,Eibar,1,0,H,1.0,0.0,H,,6.0,13.0,2.0,3.0,16.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,2
2021-02-20,Valencia,Celta,2,0,H,0.0,0.0,D,,10.0,5.0,3.0,2.0,9.0,19.0,6.0,1.0,2.0,3.0,0.0,1.0,la-liga,2021,2,2,1,0,0,2021,2
2021-02-20,Valladolid,Real Madrid,0,1,A,0.0,0.0,D,,9.0,10.0,5.0,2.0,13.0,11.0,4.0,5.0,4.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,2
2021-02-21,Ath Bilbao,Villarreal,1,1,D,1.0,1.0,D,,18.0,3.0,8.0,2.0,12.0,12.0,6.0,0.0,2.0,2.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-21,Barcelona,Cadiz,1,1,D,1.0,0.0,H,,20.0,3.0,4.0,1.0,13.0,12.0,8.0,0.0,0.0,2.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-21,Huesca,Granada,3,2,H,3.0,1.0,H,,15.0,8.0,6.0,5.0,13.0,14.0,5.0,2.0,3.0,3.0,0.0,1.0,la-liga,2021,1,5,1,0,0,2021,2
2021-02-21,Sociedad,Alaves,4,0,H,1.0,0.0,H,,8.0,7.0,4.0,2.0,17.0,16.0,4.0,3.0,3.0,2.0,0.0,0.0,la-liga,2021,4,4,1,0,0,2021,2
2021-02-22,Osasuna,Sevilla,0,2,A,0.0,1.0,A,,6.0,10.0,0.0,5.0,14.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,2
2021-02-24,Barcelona,Elche,3,0,H,0.0,0.0,D,,9.0,6.0,5.0,1.0,8.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,la-liga,2021,3,3,1,0,0,2021,2
2021-02-26,Levante,Ath Bilbao,1,1,D,1.0,0.0,H,,10.0,11.0,4.0,5.0,11.0,13.0,2.0,10.0,3.0,1.0,0.0,1.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-27,Alaves,Osasuna,0,1,A,0.0,0.0,D,,4.0,6.0,1.0,3.0,18.0,20.0,5.0,2.0,3.0,4.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,2
2021-02-27,Eibar,Huesca,1,1,D,0.0,0.0,D,,17.0,4.0,3.0,1.0,19.0,11.0,6.0,2.0,2.0,2.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-27,Getafe,Valencia,3,0,H,1.0,0.0,H,,15.0,5.0,4.0,0.0,21.0,12.0,3.0,6.0,5.0,2.0,0.0,1.0,la-liga,2021,3,3,1,0,0,2021,2
2021-02-27,Sevilla,Barcelona,0,2,A,0.0,1.0,A,,4.0,9.0,2.0,5.0,20.0,9.0,3.0,3.0,5.0,2.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,2
2021-02-28,Cadiz,Betis,0,1,A,0.0,0.0,D,,5.0,9.0,3.0,4.0,9.0,13.0,3.0,7.0,1.0,2.0,0.0,0.0,la-liga,2021,-1,1,0,0,1,2021,2
2021-02-28,Celta,Valladolid,1,1,D,0.0,0.0,D,,11.0,7.0,2.0,3.0,20.0,20.0,3.0,5.0,3.0,5.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,2
2021-02-28,Granada,Elche,2,1,H,1.0,1.0,D,,13.0,12.0,4.0,4.0,14.0,12.0,5.0,5.0,3.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,2
2021-02-28,Villarreal,Ath Madrid,0,2,A,0.0,1.0,A,,19.0,6.0,6.0,5.0,15.0,19.0,10.0,2.0,2.0,3.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,2
2021-03-01,Real Madrid,Sociedad,1,1,D,0.0,0.0,D,,21.0,6.0,2.0,2.0,5.0,10.0,13.0,4.0,0.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,3
2021-03-05,Valencia,Villarreal,2,1,H,0.0,1.0,A,,25.0,10.0,4.0,5.0,12.0,10.0,5.0,3.0,4.0,3.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-06,Cadiz,Eibar,1,0,H,1.0,0.0,H,,6.0,16.0,2.0,1.0,7.0,11.0,0.0,12.0,2.0,2.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,3
2021-03-06,Elche,Sevilla,2,1,H,0.0,0.0,D,,6.0,11.0,3.0,3.0,16.0,11.0,6.0,3.0,4.0,0.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-06,Osasuna,Barcelona,0,2,A,0.0,1.0,A,,10.0,13.0,3.0,6.0,4.0,12.0,3.0,4.0,0.0,2.0,0.0,0.0,la-liga,2021,-2,2,0,0,1,2021,3
2021-03-06,Valladolid,Getafe,2,1,H,2.0,1.0,H,,4.0,9.0,3.0,2.0,16.0,19.0,1.0,6.0,2.0,2.0,0.0,1.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-07,Ath Bilbao,Granada,2,1,H,1.0,0.0,H,,7.0,13.0,5.0,3.0,10.0,10.0,6.0,9.0,2.0,2.0,0.0,0.0,la-liga,2021,1,3,1,0,0,2021,3
2021-03-07,Ath Madrid,Real Madrid,1,1,D,1.0,0.0,H,,11.0,18.0,5.0,8.0,19.0,9.0,1.0,6.0,5.0,1.0,0.0,0.0,la-liga,2021,0,2,0,1,0,2021,3
2021-03-07,Huesca,Celta,3,4,A,2.0,2.0,D,,19.0,10.0,7.0,7.0,12.0,21.0,6.0,3.0,0.0,2.0,0.0,0.0,la-liga,2021,-1,7,0,0,1,2021,3
2021-03-07,Sociedad,Levante,1,0,H,1.0,0.0,H,,25.0,6.0,8.0,1.0,13.0,14.0,7.0,5.0,0.0,2.0,0.0,0.0,la-liga,2021,1,1,1,0,0,2021,3
2021-03-08,Betis,Alaves,3,2,H,0.0,2.0,A,,23.0,4.0,8.0,3.0,13.0,11.0,12.0,1.0,0.0,3.0,0.0,0.0,la-liga,2021,1,5,1,0,0,2021,3
