match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-11-28,Sp Gijon,Sociedad,1,3,A,1.0,2.0,A,,9.0,12.0,3.0,6.0,31.0,27.0,8.0,3.0,5.0,3.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2010,11
2010-11-28,Valencia,Almeria,2,1,H,1.0,0.0,H,,11.0,10.0,6.0,3.0,24.0,12.0,8.0,7.0,2.0,3.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2010,11
2010-11-29,Barcelona,Real Madrid,5,0,H,2.0,0.0,H,,15.0,5.0,6.0,2.0,12.0,16.0,3.0,6.0,5.0,7.0,0.0,1.0,la-liga,1011,5,5,1,0,0,2010,11
2010-12-04,Levante,Ath Madrid,2,0,H,1.0,0.0,H,,18.0,15.0,8.0,5.0,20.0,14.0,5.0,3.0,5.0,5.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2010,12
2010-12-04,Osasuna,Barcelona,0,3,A,0.0,1.0,A,,4.0,16.0,2.0,8.0,23.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,la-liga,1011,-3,3,0,0,1,2010,12
2010-12-04,Real Madrid,Valencia,2,0,H,0.0,0.0,D,,19.0,15.0,11.0,4.0,22.0,22.0,12.0,7.0,3.0,4.0,0.0,1.0,la-liga,1011,2,2,1,0,0,2010,12
2010-12-05,Almeria,Zaragoza,1,1,D,0.0,0.0,D,,15.0,17.0,5.0,6.0,10.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2010,12
2010-12-05,Espanol,Sp Gijon,1,0,H,0.0,0.0,D,,7.0,13.0,2.0,2.0,15.0,13.0,1.0,6.0,2.0,5.0,1.0,0.0,la-liga,1011,1,1,1,0,0,2010,12
2010-12-05,Getafe,Mallorca,3,0,H,2.0,0.0,H,,12.0,17.0,7.0,3.0,9.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2010,12
2010-12-05,Malaga,Santander,4,1,H,2.0,1.0,H,,18.0,11.0,6.0,4.0,10.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2010,12
2010-12-05,Sociedad,Ath Bilbao,2,0,H,1.0,0.0,H,,7.0,22.0,2.0,3.0,15.0,18.0,2.0,11.0,2.0,1.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2010,12
2010-12-05,Villarreal,Sevilla,1,0,H,1.0,0.0,H,,11.0,8.0,4.0,3.0,16.0,22.0,9.0,3.0,3.0,3.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2010,12
2010-12-06,La Coruna,Hercules,1,0,H,0.0,0.0,D,,12.0,7.0,4.0,1.0,14.0,12.0,3.0,3.0,2.0,4.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2010,12
2010-12-11,Ath Madrid,La Coruna,2,0,H,2.0,0.0,H,,20.0,5.0,7.0,0.0,9.0,12.0,11.0,6.0,1.0,3.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2010,12
2010-12-11,Getafe,Villarreal,1,0,H,0.0,0.0,D,,9.0,14.0,3.0,7.0,21.0,18.0,3.0,5.0,3.0,1.0,2.0,0.0,la-liga,1011,1,1,1,0,0,2010,12
2010-12-11,Sevilla,Almeria,1,3,A,0.0,0.0,D,,19.0,16.0,8.0,9.0,20.0,21.0,10.0,6.0,2.0,3.0,1.0,0.0,la-liga,1011,-2,4,0,0,1,2010,12
2010-12-12,Ath Bilbao,Espanol,2,1,H,0.0,1.0,A,,16.0,11.0,7.0,6.0,20.0,13.0,4.0,7.0,3.0,4.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2010,12
2010-12-12,Barcelona,Sociedad,5,0,H,2.0,0.0,H,,21.0,2.0,9.0,0.0,9.0,9.0,11.0,2.0,1.0,0.0,0.0,0.0,la-liga,1011,5,5,1,0,0,2010,12
2010-12-12,Hercules,Malaga,4,1,H,0.0,1.0,A,,19.0,8.0,7.0,5.0,10.0,22.0,5.0,3.0,5.0,4.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2010,12
2010-12-12,Mallorca,Santander,0,1,A,0.0,0.0,D,,14.0,10.0,4.0,3.0,9.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2010,12
2010-12-12,Sp Gijon,Levante,1,1,D,0.0,0.0,D,,15.0,4.0,5.0,1.0,20.0,16.0,13.0,3.0,2.0,5.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2010,12
2010-12-12,Zaragoza,Real Madrid,1,3,A,0.0,2.0,A,,6.0,20.0,3.0,7.0,13.0,14.0,5.0,5.0,3.0,4.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2010,12
2010-12-13,Valencia,Osasuna,3,3,D,3.0,1.0,H,,12.0,16.0,9.0,4.0,18.0,18.0,5.0,9.0,1.0,4.0,0.0,0.0,la-liga,1011,0,6,0,1,0,2010,12
2010-12-18,Espanol,Barcelona,1,5,A,0.0,2.0,A,,7.0,19.0,5.0,10.0,20.0,15.0,2.0,7.0,5.0,3.0,0.0,0.0,la-liga,1011,-4,6,0,0,1,2010,12
2010-12-18,La Coruna,Sp Gijon,1,1,D,1.0,0.0,H,,12.0,10.0,6.0,3.0,10.0,13.0,3.0,9.0,4.0,3.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2010,12
2010-12-18,Levante,Ath Bilbao,1,2,A,1.0,1.0,D,,15.0,9.0,2.0,6.0,16.0,19.0,12.0,4.0,2.0,4.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2010,12
2010-12-18,Sociedad,Valencia,1,2,A,1.0,1.0,D,,12.0,15.0,2.0,5.0,10.0,11.0,7.0,7.0,3.0,4.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2010,12
2010-12-18,Villarreal,Mallorca,3,1,H,2.0,1.0,H,,14.0,7.0,7.0,2.0,8.0,25.0,3.0,3.0,1.0,5.0,0.0,0.0,la-liga,1011,2,4,1,0,0,2010,12
2010-12-19,Almeria,Getafe,2,3,A,2.0,1.0,H,,16.0,22.0,5.0,9.0,15.0,12.0,9.0,10.0,3.0,4.0,0.0,0.0,la-liga,1011,-1,5,0,0,1,2010,12
2010-12-19,Malaga,Ath Madrid,0,3,A,0.0,1.0,A,,12.0,11.0,3.0,6.0,21.0,19.0,3.0,3.0,2.0,2.0,0.0,0.0,la-liga,1011,-3,3,0,0,1,2010,12
2010-12-19,Osasuna,Zaragoza,0,0,D,0.0,0.0,D,,15.0,10.0,5.0,1.0,11.0,18.0,13.0,2.0,2.0,2.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2010,12
2010-12-19,Real Madrid,Sevilla,1,0,H,0.0,0.0,D,,10.0,5.0,5.0,2.0,22.0,18.0,8.0,3.0,6.0,3.0,1.0,1.0,la-liga,1011,1,1,1,0,0,2010,12
2010-12-20,Santander,Hercules,0,0,D,0.0,0.0,D,,8.0,8.0,2.0,3.0,20.0,15.0,4.0,9.0,3.0,2.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2010,12
2011-01-02,Ath Bilbao,La Coruna,1,2,A,0.0,1.0,A,,21.0,7.0,7.0,3.0,18.0,17.0,9.0,1.0,1.0,2.0,2.0,1.0,la-liga,1011,-1,3,0,0,1,2011,1
2011-01-02,Barcelona,Levante,2,1,H,0.0,0.0,D,,22.0,4.0,10.0,2.0,16.0,13.0,12.0,1.0,4.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,1
2011-01-02,Sevilla,Osasuna,1,0,H,1.0,0.0,H,,13.0,7.0,5.0,3.0,17.0,22.0,8.0,6.0,1.0,5.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,1
2011-01-02,Sp Gijon,Malaga,1,2,A,1.0,1.0,D,,14.0,6.0,6.0,5.0,16.0,20.0,2.0,3.0,5.0,3.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,1
2011-01-02,Valencia,Espanol,2,1,H,1.0,1.0,D,,13.0,15.0,8.0,2.0,17.0,14.0,6.0,4.0,2.0,3.0,1.0,0.0,la-liga,1011,1,3,1,0,0,2011,1
2011-01-03,Ath Madrid,Santander,0,0,D,0.0,0.0,D,,13.0,9.0,5.0,3.0,15.0,11.0,10.0,0.0,2.0,1.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,1
2011-01-03,Getafe,Real Madrid,2,3,A,1.0,2.0,A,,12.0,15.0,5.0,5.0,16.0,20.0,3.0,2.0,5.0,3.0,0.0,1.0,la-liga,1011,-1,5,0,0,1,2011,1
2011-01-03,Mallorca,Hercules,3,0,H,2.0,0.0,H,,20.0,11.0,10.0,3.0,7.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,1
2011-01-03,Villarreal,Almeria,2,0,H,1.0,0.0,H,,16.0,11.0,10.0,2.0,16.0,18.0,4.0,0.0,1.0,4.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,1
2011-01-03,Zaragoza,Sociedad,2,1,H,1.0,1.0,D,,24.0,8.0,9.0,2.0,17.0,16.0,9.0,4.0,3.0,1.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,1
2011-01-08,La Coruna,Barcelona,0,4,A,0.0,1.0,A,,7.0,8.0,1.0,5.0,8.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,la-liga,1011,-4,4,0,0,1,2011,1
2011-01-08,Malaga,Ath Bilbao,1,1,D,0.0,0.0,D,,12.0,13.0,3.0,6.0,15.0,19.0,8.0,5.0,4.0,3.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,1
2011-01-08,Sociedad,Sevilla,2,3,A,2.0,1.0,H,,14.0,17.0,8.0,5.0,12.0,13.0,5.0,7.0,2.0,1.0,0.0,0.0,la-liga,1011,-1,5,0,0,1,2011,1
2011-01-09,Espanol,Zaragoza,4,0,H,3.0,0.0,H,,11.0,13.0,6.0,4.0,12.0,21.0,3.0,3.0,2.0,4.0,0.0,0.0,la-liga,1011,4,4,1,0,0,2011,1
2011-01-09,Levante,Valencia,0,1,A,0.0,0.0,D,,13.0,16.0,2.0,6.0,14.0,14.0,6.0,3.0,4.0,1.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,1
2011-01-09,Mallorca,Almeria,4,1,H,2.0,0.0,H,,18.0,10.0,9.0,2.0,14.0,9.0,8.0,9.0,2.0,1.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,1
2011-01-09,Osasuna,Getafe,0,0,D,0.0,0.0,D,,15.0,18.0,3.0,7.0,15.0,10.0,6.0,11.0,4.0,1.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,1
2011-01-09,Real Madrid,Villarreal,4,2,H,2.0,2.0,D,,15.0,12.0,7.0,3.0,20.0,8.0,6.0,3.0,3.0,4.0,0.0,0.0,la-liga,1011,2,6,1,0,0,2011,1
2011-01-09,Santander,Sp Gijon,1,1,D,1.0,0.0,H,,13.0,17.0,3.0,9.0,16.0,15.0,4.0,10.0,1.0,3.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,1
2011-01-10,Hercules,Ath Madrid,4,1,H,4.0,0.0,H,,10.0,22.0,6.0,4.0,17.0,15.0,4.0,4.0,1.0,0.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,1
2011-01-15,Ath Bilbao,Santander,2,1,H,2.0,0.0,H,,9.0,12.0,4.0,4.0,13.0,12.0,6.0,7.0,2.0,3.0,0.0,1.0,la-liga,1011,1,3,1,0,0,2011,1
2011-01-15,Getafe,Sociedad,0,4,A,0.0,2.0,A,,22.0,11.0,3.0,4.0,8.0,17.0,10.0,2.0,3.0,4.0,0.0,0.0,la-liga,1011,-4,4,0,0,1,2011,1
2011-01-15,Sevilla,Espanol,1,2,A,0.0,1.0,A,,17.0,11.0,6.0,4.0,17.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,1
2011-01-15,Sp Gijon,Hercules,2,0,H,2.0,0.0,H,,8.0,5.0,6.0,2.0,12.0,17.0,3.0,4.0,3.0,5.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,1
2011-01-15,Villarreal,Osasuna,4,2,H,1.0,0.0,H,,20.0,12.0,12.0,4.0,10.0,10.0,6.0,5.0,1.0,3.0,0.0,0.0,la-liga,1011,2,6,1,0,0,2011,1
2011-01-15,Zaragoza,Levante,1,0,H,1.0,0.0,H,,10.0,8.0,2.0,3.0,25.0,18.0,4.0,0.0,5.0,3.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,1
2011-01-16,Almeria,Real Madrid,1,1,D,0.0,0.0,D,,9.0,24.0,3.0,10.0,21.0,18.0,1.0,12.0,2.0,2.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,1
2011-01-16,Barcelona,Malaga,4,1,H,3.0,0.0,H,,13.0,4.0,9.0,2.0,12.0,12.0,8.0,1.0,1.0,1.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,1
2011-01-16,Valencia,La Coruna,2,0,H,0.0,0.0,D,,17.0,9.0,7.0,1.0,16.0,14.0,2.0,3.0,3.0,2.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,1
2011-01-17,Ath Madrid,Mallorca,3,0,H,2.0,0.0,H,,10.0,18.0,5.0,7.0,12.0,9.0,4.0,4.0,2.0,3.0,1.0,1.0,la-liga,1011,3,3,1,0,0,2011,1
2011-01-22,Barcelona,Santander,3,0,H,2.0,0.0,H,,14.0,7.0,11.0,3.0,6.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,1
2011-01-22,Sevilla,Levante,4,1,H,3.0,0.0,H,,9.0,5.0,5.0,2.0,14.0,22.0,6.0,1.0,2.0,2.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,1
2011-01-22,Valencia,Malaga,4,3,H,1.0,2.0,A,,15.0,9.0,7.0,6.0,15.0,7.0,9.0,2.0,1.0,4.0,0.0,2.0,la-liga,1011,1,7,1,0,0,2011,1
2011-01-23,Almeria,Osasuna,3,2,H,2.0,1.0,H,,14.0,16.0,4.0,5.0,19.0,16.0,6.0,9.0,3.0,5.0,0.0,0.0,la-liga,1011,1,5,1,0,0,2011,1
2011-01-23,Getafe,Espanol,1,3,A,1.0,0.0,H,,17.0,12.0,5.0,6.0,15.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,la-liga,1011,-2,4,0,0,1,2011,1
2011-01-23,Real Madrid,Mallorca,1,0,H,0.0,0.0,D,,18.0,10.0,5.0,2.0,12.0,15.0,12.0,5.0,3.0,4.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,1
2011-01-23,Sp Gijon,Ath Madrid,1,0,H,0.0,0.0,D,,6.0,5.0,3.0,1.0,19.0,14.0,4.0,5.0,2.0,3.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,1
2011-01-23,Villarreal,Sociedad,2,1,H,1.0,1.0,D,,28.0,4.0,8.0,1.0,14.0,20.0,8.0,2.0,1.0,4.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,1
2011-01-23,Zaragoza,La Coruna,1,0,H,1.0,0.0,H,,7.0,5.0,4.0,0.0,30.0,14.0,5.0,1.0,4.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,1
2011-01-24,Ath Bilbao,Hercules,3,0,H,1.0,0.0,H,,12.0,7.0,4.0,3.0,21.0,16.0,8.0,1.0,3.0,4.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,1
2011-01-29,Hercules,Barcelona,0,3,A,0.0,1.0,A,,4.0,22.0,2.0,8.0,12.0,8.0,2.0,9.0,2.0,1.0,1.0,0.0,la-liga,1011,-3,3,0,0,1,2011,1
2011-01-29,La Coruna,Sevilla,3,3,D,1.0,0.0,H,,16.0,12.0,5.0,6.0,14.0,8.0,4.0,5.0,1.0,3.0,0.0,1.0,la-liga,1011,0,6,0,1,0,2011,1
2011-01-29,Levante,Getafe,2,0,H,0.0,0.0,D,,15.0,7.0,6.0,0.0,10.0,11.0,3.0,3.0,3.0,2.0,1.0,1.0,la-liga,1011,2,2,1,0,0,2011,1
2011-01-29,Malaga,Zaragoza,1,2,A,1.0,1.0,D,,15.0,12.0,6.0,7.0,14.0,26.0,5.0,3.0,3.0,4.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,1
2011-01-29,Mallorca,Sp Gijon,0,4,A,0.0,1.0,A,,16.0,10.0,3.0,3.0,17.0,10.0,4.0,2.0,4.0,2.0,0.0,0.0,la-liga,1011,-4,4,0,0,1,2011,1
2011-01-29,Sociedad,Almeria,2,0,H,1.0,0.0,H,,13.0,22.0,5.0,5.0,10.0,23.0,9.0,2.0,2.0,3.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,1
2011-01-30,Ath Madrid,Ath Bilbao,0,2,A,0.0,1.0,A,,16.0,15.0,7.0,7.0,17.0,17.0,3.0,6.0,3.0,1.0,1.0,0.0,la-liga,1011,-2,2,0,0,1,2011,1
2011-01-30,Espanol,Villarreal,0,1,A,0.0,1.0,A,,13.0,16.0,5.0,6.0,9.0,13.0,7.0,5.0,2.0,4.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,1
2011-01-30,Osasuna,Real Madrid,1,0,H,0.0,0.0,D,,9.0,21.0,3.0,4.0,24.0,9.0,5.0,5.0,8.0,3.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,1
2011-01-31,Santander,Valencia,1,1,D,1.0,0.0,H,,8.0,8.0,4.0,3.0,14.0,16.0,3.0,6.0,4.0,2.0,1.0,2.0,la-liga,1011,0,2,0,1,0,2011,1
2011-02-05,Almeria,Espanol,3,2,H,3.0,1.0,H,,11.0,17.0,5.0,5.0,24.0,16.0,4.0,6.0,5.0,3.0,0.0,0.0,la-liga,1011,1,5,1,0,0,2011,2
2011-02-05,Ath Bilbao,Sp Gijon,3,0,H,2.0,0.0,H,,13.0,6.0,6.0,1.0,15.0,14.0,9.0,3.0,4.0,2.0,0.0,1.0,la-liga,1011,3,3,1,0,0,2011,2
2011-02-05,Barcelona,Ath Madrid,3,0,H,2.0,0.0,H,,15.0,10.0,8.0,4.0,11.0,15.0,5.0,5.0,2.0,3.0,0.0,0.0,la-liga,1011,3,3,1,0,0,2011,2
2011-02-05,Getafe,La Coruna,4,1,H,3.0,0.0,H,,19.0,19.0,10.0,8.0,12.0,8.0,5.0,7.0,5.0,4.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,2
2011-02-05,Osasuna,Mallorca,1,1,D,1.0,1.0,D,,16.0,8.0,5.0,4.0,16.0,14.0,5.0,4.0,1.0,1.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,2
2011-02-05,Villarreal,Levante,0,1,A,0.0,0.0,D,,14.0,11.0,4.0,4.0,10.0,14.0,6.0,7.0,2.0,7.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,2
2011-02-05,Zaragoza,Santander,1,1,D,1.0,1.0,D,,18.0,13.0,5.0,4.0,20.0,22.0,4.0,5.0,4.0,3.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,2
2011-02-06,Real Madrid,Sociedad,4,1,H,3.0,0.0,H,,30.0,14.0,8.0,4.0,7.0,10.0,11.0,3.0,2.0,3.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,2
2011-02-06,Sevilla,Malaga,0,0,D,0.0,0.0,D,,9.0,6.0,2.0,1.0,17.0,16.0,7.0,4.0,4.0,4.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,2
2011-02-06,Valencia,Hercules,2,0,H,1.0,0.0,H,,15.0,7.0,7.0,3.0,17.0,14.0,4.0,2.0,3.0,2.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,2
2011-02-12,Ath Madrid,Valencia,1,2,A,1.0,1.0,D,,15.0,11.0,5.0,2.0,14.0,17.0,13.0,5.0,2.0,4.0,1.0,0.0,la-liga,1011,-1,3,0,0,1,2011,2
2011-02-12,Santander,Sevilla,3,2,H,2.0,1.0,H,,8.0,19.0,4.0,6.0,19.0,10.0,1.0,7.0,4.0,3.0,1.0,0.0,la-liga,1011,1,5,1,0,0,2011,2
2011-02-12,Sp Gijon,Barcelona,1,1,D,1.0,0.0,H,,7.0,15.0,1.0,6.0,17.0,8.0,4.0,10.0,4.0,6.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,2
2011-02-13,Espanol,Real Madrid,0,1,A,0.0,1.0,A,,19.0,19.0,5.0,10.0,11.0,9.0,5.0,9.0,2.0,2.0,0.0,1.0,la-liga,1011,-1,1,0,0,1,2011,2
2011-02-13,Hercules,Zaragoza,2,1,H,0.0,1.0,A,,7.0,11.0,5.0,6.0,12.0,17.0,2.0,3.0,1.0,3.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,2
2011-02-13,La Coruna,Villarreal,1,0,H,0.0,0.0,D,,12.0,3.0,3.0,2.0,16.0,12.0,2.0,2.0,1.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,2
2011-02-13,Levante,Almeria,1,0,H,0.0,0.0,D,,11.0,12.0,4.0,3.0,16.0,17.0,7.0,9.0,3.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,2
2011-02-13,Malaga,Getafe,2,2,D,0.0,2.0,A,,20.0,8.0,6.0,5.0,13.0,15.0,9.0,3.0,2.0,4.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,2
2011-02-13,Sociedad,Osasuna,1,0,H,0.0,0.0,D,,19.0,12.0,9.0,1.0,10.0,15.0,5.0,3.0,1.0,3.0,0.0,1.0,la-liga,1011,1,1,1,0,0,2011,2
2011-02-14,Mallorca,Ath Bilbao,1,0,H,1.0,0.0,H,,11.0,12.0,5.0,3.0,15.0,11.0,3.0,9.0,2.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,2
2011-02-19,Real Madrid,Levante,2,0,H,2.0,0.0,H,,25.0,3.0,11.0,1.0,8.0,11.0,13.0,2.0,2.0,2.0,0.0,0.0,la-liga,1011,2,2,1,0,0,2011,2
2011-02-19,Valencia,Sp Gijon,0,0,D,0.0,0.0,D,,12.0,7.0,2.0,0.0,13.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,2
2011-02-19,Zaragoza,Ath Madrid,0,1,A,0.0,0.0,D,,14.0,16.0,2.0,7.0,15.0,15.0,4.0,5.0,3.0,3.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,2
2011-02-20,Almeria,La Coruna,1,1,D,0.0,0.0,D,,12.0,8.0,4.0,4.0,15.0,17.0,3.0,7.0,1.0,4.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,2
2011-02-20,Barcelona,Ath Bilbao,2,1,H,1.0,0.0,H,,20.0,5.0,5.0,4.0,9.0,18.0,11.0,1.0,3.0,3.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,2
2011-02-20,Getafe,Santander,0,1,A,0.0,0.0,D,,6.0,8.0,1.0,4.0,13.0,12.0,8.0,4.0,1.0,2.0,1.0,0.0,la-liga,1011,-1,1,0,0,1,2011,2
2011-02-20,Osasuna,Espanol,4,0,H,1.0,0.0,H,,15.0,11.0,8.0,0.0,19.0,12.0,8.0,8.0,2.0,2.0,0.0,0.0,la-liga,1011,4,4,1,0,0,2011,2
2011-02-20,Sevilla,Hercules,1,0,H,1.0,0.0,H,,17.0,7.0,6.0,3.0,14.0,16.0,6.0,8.0,2.0,3.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,2
2011-02-20,Villarreal,Malaga,1,1,D,1.0,0.0,H,,15.0,6.0,7.0,2.0,14.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,2
2011-02-21,Sociedad,Mallorca,1,0,H,0.0,0.0,D,,12.0,9.0,4.0,2.0,13.0,17.0,11.0,5.0,1.0,2.0,0.0,0.0,la-liga,1011,1,1,1,0,0,2011,2
2011-02-26,Ath Madrid,Sevilla,2,2,D,0.0,1.0,A,,19.0,15.0,11.0,5.0,15.0,10.0,9.0,3.0,2.0,2.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,2
2011-02-26,Espanol,Sociedad,4,1,H,1.0,1.0,D,,11.0,14.0,4.0,5.0,13.0,16.0,4.0,6.0,1.0,1.0,0.0,0.0,la-liga,1011,3,5,1,0,0,2011,2
2011-02-26,La Coruna,Real Madrid,0,0,D,0.0,0.0,D,,4.0,21.0,1.0,9.0,21.0,13.0,4.0,11.0,4.0,3.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,2
2011-02-26,Mallorca,Barcelona,0,3,A,0.0,1.0,A,,8.0,7.0,3.0,4.0,12.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,la-liga,1011,-3,3,0,0,1,2011,2
2011-02-26,Sp Gijon,Zaragoza,0,0,D,0.0,0.0,D,,13.0,12.0,5.0,0.0,15.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,2
2011-02-27,Ath Bilbao,Valencia,1,2,A,1.0,0.0,H,,17.0,11.0,6.0,5.0,19.0,14.0,7.0,5.0,3.0,4.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,2
2011-02-27,Hercules,Getafe,0,0,D,0.0,0.0,D,,11.0,17.0,5.0,7.0,12.0,15.0,7.0,9.0,1.0,2.0,1.0,0.0,la-liga,1011,0,0,0,1,0,2011,2
2011-02-27,Levante,Osasuna,2,1,H,1.0,1.0,D,,14.0,8.0,7.0,4.0,13.0,16.0,5.0,1.0,3.0,2.0,0.0,0.0,la-liga,1011,1,3,1,0,0,2011,2
2011-02-27,Santander,Villarreal,2,2,D,1.0,0.0,H,,17.0,17.0,9.0,2.0,11.0,7.0,6.0,8.0,2.0,3.0,0.0,0.0,la-liga,1011,0,4,0,1,0,2011,2
2011-02-28,Malaga,Almeria,3,1,H,0.0,1.0,A,,18.0,15.0,8.0,5.0,12.0,20.0,6.0,5.0,4.0,1.0,0.0,2.0,la-liga,1011,2,4,1,0,0,2011,2
2011-03-01,Espanol,Mallorca,1,2,A,1.0,0.0,H,,10.0,16.0,3.0,6.0,20.0,18.0,0.0,9.0,5.0,3.0,0.0,0.0,la-liga,1011,-1,3,0,0,1,2011,3
2011-03-01,Sevilla,Sp Gijon,3,0,H,2.0,0.0,H,,16.0,3.0,8.0,0.0,17.0,15.0,2.0,1.0,2.0,1.0,0.0,1.0,la-liga,1011,3,3,1,0,0,2011,3
2011-03-02,Getafe,Ath Madrid,1,1,D,1.0,0.0,H,,11.0,13.0,3.0,3.0,15.0,13.0,7.0,8.0,4.0,2.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,3
2011-03-02,Osasuna,La Coruna,0,0,D,0.0,0.0,D,,19.0,5.0,6.0,3.0,14.0,16.0,8.0,4.0,2.0,2.0,0.0,0.0,la-liga,1011,0,0,0,1,0,2011,3
2011-03-02,Sociedad,Levante,1,1,D,0.0,0.0,D,,14.0,11.0,1.0,1.0,15.0,20.0,4.0,6.0,1.0,4.0,0.0,0.0,la-liga,1011,0,2,0,1,0,2011,3
2011-03-02,Valencia,Barcelona,0,1,A,0.0,0.0,D,,7.0,20.0,1.0,8.0,18.0,7.0,8.0,4.0,4.0,1.0,0.0,0.0,la-liga,1011,-1,1,0,0,1,2011,3
