match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
1995-12-09,Paris SG,Nantes,5,0,H,3.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,5,5,1,0,0,1995,12
1995-12-09,Rennes,Montpellier,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1995,12
1995-12-09,Strasbourg,Lens,1,2,A,1.0,2.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1995,12
1995-12-16,Cannes,Martigues,2,1,H,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1995,12
1995-12-16,Gueugnon,Nice,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1995,12
1995-12-16,Guingamp,Lille,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1995,12
1995-12-16,Le Havre,Rennes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1995,12
1995-12-16,Lens,Auxerre,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1995,12
1995-12-16,Monaco,Bastia,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1995,12
1995-12-16,Nantes,Bordeaux,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1995,12
1995-12-16,St Etienne,Paris SG,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1995,12
1995-12-16,Strasbourg,Lyon,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1995,12
1996-01-03,Montpellier,Metz,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,1
1996-01-09,Martigues,Monaco,0,4,A,,,,,,,,,,,,,,,,,ligue-1,9596,-4,4,0,0,1,1996,1
1996-01-10,Auxerre,Montpellier,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,1
1996-01-10,Bastia,St Etienne,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,1
1996-01-10,Bordeaux,Guingamp,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,1
1996-01-10,Lille,Cannes,0,2,A,,,,,,,,,,,,,,,,,ligue-1,9596,-2,2,0,0,1,1996,1
1996-01-10,Lyon,Lens,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,1
1996-01-10,Metz,Le Havre,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,1
1996-01-10,Paris SG,Gueugnon,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,1
1996-01-10,Rennes,Strasbourg,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,1
1996-01-13,Nice,Nantes,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,1
1996-01-19,Le Havre,Paris SG,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,1
1996-01-20,Cannes,Auxerre,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,1
1996-01-20,Gueugnon,Bastia,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,1
1996-01-20,Guingamp,St Etienne,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,1
1996-01-20,Lens,Nice,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,1
1996-01-20,Lyon,Rennes,2,2,D,1.0,2.0,A,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,1
1996-01-20,Monaco,Bordeaux,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,1
1996-01-20,Montpellier,Martigues,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,1
1996-01-20,Nantes,Lille,1,2,A,1.0,2.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,1
1996-01-20,Strasbourg,Metz,1,2,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,1
1996-01-27,Auxerre,Le Havre,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,1
1996-01-27,Bastia,Guingamp,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,1
1996-01-27,Bordeaux,Gueugnon,3,1,H,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,2,4,1,0,0,1996,1
1996-01-27,Lille,Monaco,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,1
1996-01-27,Martigues,Strasbourg,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,1
1996-01-27,Nice,Montpellier,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,1
1996-01-27,Paris SG,Cannes,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,1
1996-01-27,Rennes,Lens,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,1
1996-01-28,St Etienne,Nantes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,1
1996-02-06,Lens,Lille,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,2
1996-02-07,Cannes,Bordeaux,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,2
1996-02-07,Le Havre,Nice,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,2
1996-02-07,Lyon,Martigues,5,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,4,6,1,0,0,1996,2
1996-02-07,Monaco,Paris SG,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-07,Nantes,Bastia,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,4,1,0,0,1996,2
1996-02-10,Auxerre,Lyon,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,2
1996-02-10,Bastia,Lens,3,2,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,5,1,0,0,1996,2
1996-02-10,Bordeaux,Le Havre,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,4,1,0,0,1996,2
1996-02-10,Guingamp,Nantes,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,4,1,0,0,1996,2
1996-02-10,Lille,Gueugnon,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,2
1996-02-10,Martigues,Rennes,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,2
1996-02-10,Nice,Strasbourg,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,2
1996-02-11,Paris SG,Montpellier,2,3,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,5,0,0,1,1996,2
1996-02-17,Cannes,Bastia,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-17,Gueugnon,Guingamp,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,2
1996-02-17,Le Havre,Lille,4,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,3,5,1,0,0,1996,2
1996-02-17,Lens,Nantes,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,2
1996-02-17,Lyon,Nice,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-17,Metz,Martigues,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,2
1996-02-17,Monaco,St Etienne,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,2
1996-02-17,Montpellier,Bordeaux,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,2
1996-02-17,Rennes,Auxerre,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,2
1996-02-17,Strasbourg,Paris SG,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-23,Gueugnon,St Etienne,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-26,Nice,Cannes,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,2
1996-02-27,Auxerre,Metz,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,2
1996-02-27,Bordeaux,Strasbourg,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,2
1996-02-27,Guingamp,Monaco,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,2
1996-02-27,Lille,Montpellier,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,2
1996-02-27,Martigues,Le Havre,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,2
1996-02-27,Nantes,Gueugnon,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-27,Paris SG,Lens,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,2
1996-02-27,St Etienne,Lyon,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,2
1996-03-01,Lyon,Bordeaux,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-01,Monaco,Nantes,4,1,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,5,1,0,0,1996,3
1996-03-02,Auxerre,Martigues,4,0,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,4,4,1,0,0,1996,3
1996-03-02,Cannes,Guingamp,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,3
1996-03-02,Le Havre,Bastia,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-02,Lens,Gueugnon,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-02,Metz,Nice,4,0,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,4,4,1,0,0,1996,3
1996-03-02,Montpellier,St Etienne,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-02,Rennes,Paris SG,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,3
1996-03-02,Strasbourg,Lille,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-05,Metz,Lyon,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,3
1996-03-05,Strasbourg,Auxerre,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-09,Bastia,Montpellier,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-09,Bordeaux,Metz,4,0,H,3.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,4,4,1,0,0,1996,3
1996-03-09,Gueugnon,Monaco,2,2,D,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,3
1996-03-09,Guingamp,Strasbourg,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,3
1996-03-09,Lille,Rennes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,3
1996-03-09,Martigues,Lens,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,3
1996-03-09,Nantes,Cannes,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-09,Nice,Auxerre,1,3,A,0.0,2.0,A,,,,,,,,,,,,,,ligue-1,9596,-2,4,0,0,1,1996,3
1996-03-09,St Etienne,Le Havre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,3
1996-03-10,Paris SG,Lyon,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-16,Rennes,Metz,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,3
1996-03-16,St Etienne,Cannes,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,3
1996-03-23,Cannes,Gueugnon,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-23,Le Havre,Guingamp,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-23,Lens,St Etienne,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,3
1996-03-23,Lyon,Nantes,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,3
1996-03-23,Martigues,Nice,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,3
1996-03-23,Metz,Lille,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-23,Montpellier,Monaco,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,3
1996-03-23,Rennes,Bordeaux,4,3,H,2.0,1.0,H,,,,,,,,,,,,,,ligue-1,9596,1,7,1,0,0,1996,3
1996-03-23,Strasbourg,Bastia,4,3,H,2.0,1.0,H,,,,,,,,,,,,,,ligue-1,9596,1,7,1,0,0,1996,3
1996-03-24,Auxerre,Paris SG,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,3
1996-03-30,Bastia,Lyon,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,3
1996-03-30,Gueugnon,Montpellier,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-2,2,0,0,1,1996,3
1996-03-30,Lille,Auxerre,0,4,A,0.0,3.0,A,,,,,,,,,,,,,,ligue-1,9596,-4,4,0,0,1,1996,3
1996-03-30,Monaco,Cannes,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-03-30,Nice,Rennes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,3
1996-03-30,Paris SG,Metz,2,3,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,5,0,0,1,1996,3
1996-03-30,St Etienne,Strasbourg,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,3
1996-03-31,Guingamp,Lens,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,3
1996-04-05,Bastia,Rennes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-04-05,Montpellier,Guingamp,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,4
1996-04-08,Lens,Monaco,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,4
1996-04-09,Auxerre,Bordeaux,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,4
1996-04-09,Le Havre,Gueugnon,0,2,A,,,,,,,,,,,,,,,,,ligue-1,9596,-2,2,0,0,1,1996,4
1996-04-09,Martigues,Lille,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,4
1996-04-09,Montpellier,Nantes,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,4
1996-04-09,Nice,Paris SG,1,2,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,4
1996-04-09,Rennes,St Etienne,3,0,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,4
1996-04-09,Strasbourg,Cannes,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,4
1996-04-10,Lyon,Guingamp,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,4
1996-04-10,Metz,Bastia,2,0,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,4
1996-04-14,Metz,Monaco,0,3,A,,,,,,,,,,,,,,,,,ligue-1,9596,-3,3,0,0,1,1996,4
1996-04-20,Bastia,Auxerre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,4
1996-04-20,Bordeaux,Lens,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-04-20,Cannes,Montpellier,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,4
1996-04-20,Gueugnon,Lyon,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-04-20,Guingamp,Rennes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-04-20,Lille,Nice,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,4
1996-04-20,Monaco,Le Havre,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,4
1996-04-20,Nantes,Strasbourg,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,4
1996-04-20,St Etienne,Metz,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,4
1996-04-23,Paris SG,Martigues,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-04-26,Auxerre,St Etienne,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,4
1996-04-26,Nice,Bordeaux,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,4
1996-04-27,Le Havre,Cannes,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-04-27,Lens,Montpellier,2,1,H,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,4
1996-04-27,Lyon,Monaco,3,3,D,3.0,2.0,H,,,,,,,,,,,,,,ligue-1,9596,0,6,0,1,0,1996,4
1996-04-27,Martigues,Bastia,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9596,2,4,1,0,0,1996,4
1996-04-27,Metz,Guingamp,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,3,1,0,0,1996,4
1996-04-27,Paris SG,Lille,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-1,1,0,0,1,1996,4
1996-04-27,Rennes,Nantes,2,2,D,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,4
1996-04-27,Strasbourg,Gueugnon,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,0,0,0,1,0,1996,4
1996-05-02,Nantes,Le Havre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,5
1996-05-05,Bordeaux,Martigues,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,5
1996-05-11,Bastia,Nice,1,2,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,5
1996-05-11,Bordeaux,Paris SG,2,2,D,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,5
1996-05-11,Cannes,Lens,5,2,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,3,7,1,0,0,1996,5
1996-05-11,Gueugnon,Rennes,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,5
1996-05-11,Guingamp,Auxerre,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,5
1996-05-11,Lille,Lyon,2,1,H,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,5
1996-05-11,Monaco,Strasbourg,5,1,H,2.0,1.0,H,,,,,,,,,,,,,,ligue-1,9596,4,6,1,0,0,1996,5
1996-05-11,Montpellier,Le Havre,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,5
1996-05-11,Nantes,Metz,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,5
1996-05-11,St Etienne,Martigues,2,2,D,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,0,4,0,1,0,1996,5
1996-05-18,Auxerre,Nantes,2,1,H,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,5
1996-05-18,Le Havre,Lens,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,0,2,0,1,0,1996,5
1996-05-18,Lille,Bordeaux,0,2,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9596,-2,2,0,0,1,1996,5
1996-05-18,Lyon,Cannes,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,5
1996-05-18,Martigues,Guingamp,2,1,H,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9596,1,3,1,0,0,1996,5
1996-05-18,Metz,Gueugnon,1,2,A,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,-1,3,0,0,1,1996,5
1996-05-18,Nice,St Etienne,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,2,2,1,0,0,1996,5
1996-05-18,Paris SG,Bastia,5,1,H,2.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,4,6,1,0,0,1996,5
1996-05-18,Rennes,Monaco,2,3,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9596,-1,5,0,0,1,1996,5
1996-05-18,Strasbourg,Montpellier,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9596,1,1,1,0,0,1996,5
1996-08-11,Bastia,Rennes,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,2,2,1,0,0,1996,8
1996-08-11,Bordeaux,Le Havre,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,1,1,1,0,0,1996,8
1996-08-11,Caen,Lens,0,2,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,-2,2,0,0,1,1996,8
1996-08-11,Guingamp,Montpellier,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,0,0,0,1,0,1996,8
1996-08-11,Lille,Metz,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,1,1,1,0,0,1996,8
1996-08-11,Marseille,Lyon,3,1,H,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9697,2,4,1,0,0,1996,8
1996-08-11,Nancy,Cannes,1,2,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,-1,3,0,0,1,1996,8
1996-08-11,Nantes,Monaco,1,3,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,-2,4,0,0,1,1996,8
1996-08-11,Nice,Auxerre,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,-1,1,0,0,1,1996,8
1996-08-11,Strasbourg,Paris SG,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,-1,1,0,0,1,1996,8
1996-08-17,Auxerre,Lille,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,2,2,1,0,0,1996,8
1996-08-17,Bastia,Guingamp,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,1,1,1,0,0,1996,8
1996-08-17,Cannes,Nantes,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,0,2,0,1,0,1996,8
1996-08-17,Le Havre,Marseille,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,0,2,0,1,0,1996,8
1996-08-17,Lens,Nancy,3,1,H,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,2,4,1,0,0,1996,8
1996-08-17,Lyon,Strasbourg,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,2,2,1,0,0,1996,8
1996-08-17,Metz,Bordeaux,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,0,2,0,1,0,1996,8
1996-08-17,Monaco,Montpellier,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,ligue-1,9697,0,2,0,1,0,1996,8
1996-08-17,Paris SG,Caen,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,2,2,1,0,0,1996,8
1996-08-17,Rennes,Nice,3,1,H,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,2,4,1,0,0,1996,8
1996-08-23,Nancy,Paris SG,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,0,0,0,1,0,1996,8
1996-08-24,Bordeaux,Auxerre,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,0,0,0,1,0,1996,8
1996-08-24,Caen,Lyon,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,0,2,0,1,0,1996,8
1996-08-24,Guingamp,Monaco,2,1,H,2.0,1.0,H,,,,,,,,,,,,,,ligue-1,9697,1,3,1,0,0,1996,8
1996-08-24,Lille,Rennes,3,1,H,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,2,4,1,0,0,1996,8
1996-08-24,Marseille,Metz,1,2,A,1.0,0.0,H,,,,,,,,,,,,,,ligue-1,9697,-1,3,0,0,1,1996,8
1996-08-24,Montpellier,Cannes,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,ligue-1,9697,-1,1,0,0,1,1996,8
1996-08-24,Nantes,Lens,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,ligue-1,9697,-1,1,0,0,1,1996,8
